Date, Time,Heater setpoint,Heater temperature
20/01/2021,05:39:11.164,0.00,21.90
20/01/2021,05:39:21.663,0.00,21.90
20/01/2021,05:39:32.165,0.00,21.90
20/01/2021,05:39:42.663,0.00,21.90
20/01/2021,05:39:52.663,0.00,21.90
20/01/2021,05:40:02.664,0.00,21.90
20/01/2021,05:40:13.163,0.00,21.90
20/01/2021,05:40:23.163,0.00,21.90
20/01/2021,05:40:33.663,0.00,21.90
20/01/2021,05:40:44.163,0.00,21.90
20/01/2021,05:40:54.663,0.00,21.90
20/01/2021,05:41:04.663,0.00,21.90
20/01/2021,05:41:14.663,0.00,21.90
20/01/2021,05:41:24.663,0.00,21.90
20/01/2021,05:41:35.163,0.00,21.90
20/01/2021,05:41:45.163,0.00,21.90
20/01/2021,05:41:55.663,0.00,21.90
20/01/2021,05:42:05.663,0.00,21.90
20/01/2021,05:42:16.163,0.00,21.90
20/01/2021,05:42:26.663,0.00,21.90
20/01/2021,05:42:37.164,0.00,21.90
20/01/2021,05:42:47.166,0.00,21.90
20/01/2021,05:42:57.664,0.00,21.90
20/01/2021,05:43:08.163,0.00,21.90
20/01/2021,05:43:18.163,0.00,21.90
20/01/2021,05:43:28.664,0.00,21.90
20/01/2021,05:43:39.163,0.00,21.90
20/01/2021,05:43:49.663,0.00,21.90
20/01/2021,05:44:00.163,0.00,21.90
20/01/2021,05:44:10.163,0.00,21.90
20/01/2021,05:44:20.164,0.00,21.90
20/01/2021,05:44:30.663,0.00,21.90
20/01/2021,05:44:41.163,0.00,21.90
20/01/2021,05:44:51.163,0.00,21.90
20/01/2021,05:45:01.164,0.00,21.90
20/01/2021,05:45:11.663,0.00,21.90
20/01/2021,05:45:21.663,0.00,21.90
20/01/2021,05:45:32.163,0.00,21.90
20/01/2021,05:45:42.163,0.00,21.90
20/01/2021,05:45:52.164,0.00,21.90
20/01/2021,05:46:02.662,0.00,21.90
20/01/2021,05:46:13.163,0.00,21.90
20/01/2021,05:46:23.164,0.00,21.90
20/01/2021,05:46:33.663,0.00,21.90
20/01/2021,05:46:43.664,0.00,21.90
20/01/2021,05:46:53.664,0.00,21.90
20/01/2021,05:47:04.166,0.00,21.90
20/01/2021,05:47:14.663,0.00,21.90
20/01/2021,05:47:24.664,0.00,21.90
20/01/2021,05:47:35.164,0.00,21.90
20/01/2021,05:47:45.164,0.00,21.90
20/01/2021,05:47:55.164,0.00,21.90
20/01/2021,05:48:05.164,0.00,21.90
20/01/2021,05:48:15.167,0.00,21.90
20/01/2021,05:48:25.664,0.00,21.90
20/01/2021,05:48:36.163,0.00,21.90
20/01/2021,05:48:46.664,0.00,21.90
20/01/2021,05:48:57.164,0.00,21.90
20/01/2021,05:49:07.164,0.00,21.90
20/01/2021,05:49:17.164,0.00,21.90
20/01/2021,05:49:27.164,0.00,21.90
20/01/2021,05:49:37.165,0.00,21.90
20/01/2021,05:49:47.663,0.00,21.90
20/01/2021,05:49:57.664,0.00,21.90
20/01/2021,05:50:08.163,0.00,21.90
20/01/2021,05:50:18.164,0.00,21.90
20/01/2021,05:50:28.664,0.00,21.90
20/01/2021,05:50:38.664,0.00,21.90
20/01/2021,05:50:48.664,0.00,21.90
20/01/2021,05:50:59.165,0.00,21.90
20/01/2021,05:51:09.166,0.00,21.90
20/01/2021,05:51:19.664,0.00,21.90
20/01/2021,05:51:29.665,0.00,21.90
20/01/2021,05:51:40.163,0.00,21.90
20/01/2021,05:51:50.663,0.00,21.90
20/01/2021,05:52:00.663,0.00,21.90
20/01/2021,05:52:11.164,0.00,21.90
20/01/2021,05:52:21.665,0.00,21.90
20/01/2021,05:52:32.163,0.00,21.90
20/01/2021,05:52:42.663,0.00,21.90
20/01/2021,05:52:52.663,0.00,21.90
20/01/2021,05:53:02.663,0.00,21.90
20/01/2021,05:53:12.665,0.00,21.90
20/01/2021,05:53:23.163,0.00,21.90
20/01/2021,05:53:33.165,0.00,21.90
20/01/2021,05:53:43.664,0.00,21.90
20/01/2021,05:53:54.162,0.00,21.90
20/01/2021,05:54:04.164,0.00,21.90
20/01/2021,05:54:14.664,0.00,21.90
20/01/2021,05:54:24.665,0.00,21.90
20/01/2021,05:54:35.163,0.00,21.90
20/01/2021,05:54:45.662,0.00,21.90
20/01/2021,05:54:55.664,0.00,21.90
20/01/2021,05:55:06.164,0.00,21.90
20/01/2021,05:55:16.664,0.00,21.90
20/01/2021,05:55:27.163,0.00,21.90
20/01/2021,05:55:37.164,0.00,21.90
20/01/2021,05:55:47.663,0.00,21.90
20/01/2021,05:55:57.663,0.00,21.90
20/01/2021,05:56:07.665,0.00,21.90
20/01/2021,05:56:18.163,0.00,21.90
20/01/2021,05:56:28.663,0.00,21.90
20/01/2021,05:56:38.663,0.00,21.90
20/01/2021,05:56:49.163,0.00,21.90
20/01/2021,05:56:59.164,0.00,21.90
20/01/2021,05:57:09.662,0.00,21.90
20/01/2021,05:57:19.663,0.00,21.90
20/01/2021,05:57:29.664,0.00,21.90
20/01/2021,05:57:40.163,0.00,21.90
20/01/2021,05:57:50.163,0.00,21.90
20/01/2021,05:58:00.163,0.00,21.90
20/01/2021,05:58:10.665,0.00,21.90
20/01/2021,05:58:21.163,0.00,21.90
20/01/2021,05:58:31.663,0.00,21.90
20/01/2021,05:58:41.664,0.00,21.90
20/01/2021,05:58:51.664,0.00,21.90
20/01/2021,05:59:02.163,0.00,21.90
20/01/2021,05:59:12.663,0.00,21.90
20/01/2021,05:59:22.664,0.00,21.90
20/01/2021,05:59:33.163,0.00,21.90
20/01/2021,05:59:43.662,0.00,21.90
20/01/2021,05:59:53.663,0.00,21.90
20/01/2021,06:00:04.163,0.00,21.90
20/01/2021,06:00:14.664,0.00,21.90
20/01/2021,06:00:25.164,0.00,21.90
20/01/2021,06:00:35.664,0.00,21.90
20/01/2021,06:00:46.163,0.00,21.90
20/01/2021,06:00:56.164,0.00,21.80
20/01/2021,06:01:06.165,0.00,21.90
20/01/2021,06:01:16.664,0.00,21.90
20/01/2021,06:01:26.664,0.00,21.90
20/01/2021,06:01:37.163,0.00,21.90
20/01/2021,06:01:47.663,0.00,21.90
20/01/2021,06:01:57.664,0.00,21.90
20/01/2021,06:02:08.163,0.00,21.90
20/01/2021,06:02:18.163,0.00,21.90
20/01/2021,06:02:28.665,0.00,21.90
20/01/2021,06:02:39.164,0.00,21.90
20/01/2021,06:02:49.664,0.00,21.90
20/01/2021,06:03:00.162,0.00,21.90
20/01/2021,06:03:10.165,0.00,21.90
20/01/2021,06:03:20.664,0.00,21.90
20/01/2021,06:03:31.163,0.00,21.80
20/01/2021,06:03:41.163,0.00,21.90
20/01/2021,06:03:51.163,0.00,21.90
20/01/2021,06:04:01.664,0.00,21.90
20/01/2021,06:04:12.163,0.00,21.90
20/01/2021,06:04:22.663,0.00,21.90
20/01/2021,06:04:33.164,0.00,21.90
20/01/2021,06:04:43.663,0.00,21.90
20/01/2021,06:04:53.663,0.00,21.90
20/01/2021,06:05:04.162,0.00,21.90
20/01/2021,06:05:14.163,0.00,21.90
20/01/2021,06:05:24.164,0.00,21.90
20/01/2021,06:05:34.663,0.00,21.90
20/01/2021,06:05:44.663,0.00,21.90
20/01/2021,06:05:54.664,0.00,21.90
20/01/2021,06:06:05.162,0.00,21.90
20/01/2021,06:06:15.664,0.00,21.90
20/01/2021,06:06:26.163,0.00,21.90
20/01/2021,06:06:36.663,0.00,21.90
20/01/2021,06:06:47.163,0.00,21.90
20/01/2021,06:06:57.663,0.00,21.90
20/01/2021,06:07:08.163,0.00,21.90
20/01/2021,06:07:18.165,0.00,21.90
20/01/2021,06:07:28.663,0.00,21.90
20/01/2021,06:07:38.664,0.00,21.90
20/01/2021,06:07:49.163,0.00,21.90
20/01/2021,06:07:59.663,0.00,21.90
20/01/2021,06:08:09.663,0.00,21.90
20/01/2021,06:08:19.664,0.00,21.90
20/01/2021,06:08:30.162,0.00,21.90
20/01/2021,06:08:40.163,0.00,21.90
20/01/2021,06:08:50.662,0.00,21.90
20/01/2021,06:09:00.663,0.00,21.90
20/01/2021,06:09:11.163,0.00,21.90
20/01/2021,06:09:21.164,0.00,21.90
20/01/2021,06:09:31.663,0.00,21.90
20/01/2021,06:09:42.163,0.00,21.90
20/01/2021,06:09:52.163,0.00,21.90
20/01/2021,06:10:02.163,0.00,21.90
20/01/2021,06:10:12.662,0.00,21.90
20/01/2021,06:10:22.663,0.00,21.90
20/01/2021,06:10:33.163,0.00,21.90
20/01/2021,06:10:43.663,0.00,21.90
20/01/2021,06:10:53.663,0.00,21.90
20/01/2021,06:11:04.163,0.00,21.90
20/01/2021,06:11:14.163,0.00,21.90
20/01/2021,06:11:24.663,0.00,21.90
20/01/2021,06:11:34.663,0.00,21.90
20/01/2021,06:11:45.163,0.00,21.90
20/01/2021,06:11:55.163,0.00,21.90
20/01/2021,06:12:05.164,0.00,21.90
20/01/2021,06:12:15.663,0.00,21.90
20/01/2021,06:12:26.163,0.00,21.90
20/01/2021,06:12:36.663,0.00,21.90
20/01/2021,06:12:47.163,0.00,21.90
20/01/2021,06:12:57.664,0.00,21.90
20/01/2021,06:13:08.163,0.00,21.90
20/01/2021,06:13:18.664,0.00,21.90
20/01/2021,06:13:28.664,0.00,21.90
20/01/2021,06:13:39.162,0.00,21.90
20/01/2021,06:13:49.163,0.00,21.90
20/01/2021,06:13:59.163,0.00,21.80
20/01/2021,06:14:09.663,0.00,21.80
20/01/2021,06:14:19.664,0.00,21.80
20/01/2021,06:14:30.163,0.00,21.80
20/01/2021,06:14:40.163,0.00,21.80
20/01/2021,06:14:50.664,0.00,21.80
20/01/2021,06:15:00.664,0.00,21.80
20/01/2021,06:15:11.163,0.00,21.80
20/01/2021,06:15:21.664,0.00,21.80
20/01/2021,06:15:32.164,0.00,21.80
20/01/2021,06:15:42.662,0.00,21.80
20/01/2021,06:15:52.663,0.00,21.80
20/01/2021,06:16:02.664,0.00,21.80
20/01/2021,06:16:13.163,0.00,21.80
20/01/2021,06:16:23.163,0.00,21.80
20/01/2021,06:16:33.164,0.00,21.80
20/01/2021,06:16:43.664,0.00,21.80
20/01/2021,06:16:54.163,0.00,21.80
20/01/2021,06:17:04.163,0.00,21.80
20/01/2021,06:17:14.163,0.00,21.80
20/01/2021,06:17:24.163,0.00,21.80
20/01/2021,06:17:34.165,0.00,21.80
20/01/2021,06:17:44.663,0.00,21.80
20/01/2021,06:17:54.663,0.00,21.80
20/01/2021,06:18:04.664,0.00,21.80
20/01/2021,06:18:15.163,0.00,21.80
20/01/2021,06:18:25.164,0.00,21.80
20/01/2021,06:18:35.664,0.00,21.80
20/01/2021,06:18:45.664,0.00,21.80
20/01/2021,06:18:56.164,0.00,21.80
20/01/2021,06:19:06.663,0.00,21.80
20/01/2021,06:19:17.162,0.00,21.80
20/01/2021,06:19:27.162,0.00,21.80
20/01/2021,06:19:37.163,0.00,21.80
20/01/2021,06:19:47.164,0.00,21.80
20/01/2021,06:19:57.663,0.00,21.80
20/01/2021,06:20:07.663,0.00,21.80
20/01/2021,06:20:17.665,0.00,21.80
20/01/2021,06:20:28.163,0.00,21.80
20/01/2021,06:20:38.164,0.00,21.80
20/01/2021,06:20:48.662,0.00,21.80
20/01/2021,06:20:58.664,0.00,21.80
20/01/2021,06:21:08.664,0.00,21.80
20/01/2021,06:21:18.664,0.00,21.80
20/01/2021,06:21:28.664,0.00,21.80
20/01/2021,06:21:39.164,0.00,21.80
20/01/2021,06:21:49.664,0.00,21.80
20/01/2021,06:22:00.163,0.00,21.80
20/01/2021,06:22:10.163,0.00,21.80
20/01/2021,06:22:20.164,0.00,21.80
20/01/2021,06:22:30.664,0.00,21.80
20/01/2021,06:22:41.163,0.00,21.80
20/01/2021,06:22:51.164,0.00,21.80
20/01/2021,06:23:01.164,0.00,21.80
20/01/2021,06:23:11.164,0.00,21.80
20/01/2021,06:23:21.664,0.00,21.80
20/01/2021,06:23:32.165,0.00,21.80
20/01/2021,06:23:42.664,0.00,21.80
20/01/2021,06:23:53.164,0.00,21.80
20/01/2021,06:24:03.663,0.00,21.80
20/01/2021,06:24:13.663,0.00,21.80
20/01/2021,06:24:24.163,0.00,21.80
20/01/2021,06:24:34.164,0.00,21.80
20/01/2021,06:24:44.663,0.00,21.80
20/01/2021,06:24:55.164,0.00,21.80
20/01/2021,06:25:05.664,0.00,21.80
20/01/2021,06:25:15.666,0.00,21.80
20/01/2021,06:25:26.165,0.00,21.80
20/01/2021,06:25:36.663,0.00,21.80
20/01/2021,06:25:47.163,0.00,21.80
20/01/2021,06:25:57.164,0.00,21.80
20/01/2021,06:26:07.662,0.00,21.80
20/01/2021,06:26:17.663,0.00,21.80
20/01/2021,06:26:28.165,0.00,21.80
20/01/2021,06:26:38.663,0.00,21.80
20/01/2021,06:26:48.663,0.00,21.80
20/01/2021,06:26:59.163,0.00,21.80
20/01/2021,06:27:09.163,0.00,21.80
20/01/2021,06:27:19.163,0.00,21.80
20/01/2021,06:27:29.163,0.00,21.80
20/01/2021,06:27:39.163,0.00,21.80
20/01/2021,06:27:49.163,0.00,21.80
20/01/2021,06:27:59.663,0.00,21.80
20/01/2021,06:28:09.664,0.00,21.80
20/01/2021,06:28:20.164,0.00,21.80
20/01/2021,06:28:30.663,0.00,21.80
20/01/2021,06:28:40.664,0.00,21.80
20/01/2021,06:28:50.665,0.00,21.80
20/01/2021,06:29:01.164,0.00,21.80
20/01/2021,06:29:11.664,0.00,21.80
20/01/2021,06:29:22.164,0.00,21.80
20/01/2021,06:29:32.663,0.00,21.80
20/01/2021,06:29:43.163,0.00,21.80
20/01/2021,06:29:53.164,0.00,21.80
20/01/2021,06:30:03.663,0.00,21.80
20/01/2021,06:30:14.163,0.00,21.80
20/01/2021,06:30:24.164,0.00,21.80
20/01/2021,06:30:34.663,0.00,21.80
20/01/2021,06:30:44.663,0.00,21.80
20/01/2021,06:30:55.165,0.00,21.80
20/01/2021,06:31:05.664,0.00,21.80
20/01/2021,06:31:16.163,0.00,21.80
20/01/2021,06:31:26.164,0.00,21.80
20/01/2021,06:31:36.663,0.00,21.80
20/01/2021,06:31:47.163,0.00,21.80
20/01/2021,06:31:57.664,0.00,21.80
20/01/2021,06:32:08.163,0.00,21.80
20/01/2021,06:32:18.663,0.00,21.80
20/01/2021,06:32:29.164,0.00,21.80
20/01/2021,06:32:39.663,0.00,21.80
20/01/2021,06:32:50.163,0.00,21.80
20/01/2021,06:33:00.164,0.00,21.80
20/01/2021,06:33:10.663,0.00,21.80
20/01/2021,06:33:20.664,0.00,21.80
20/01/2021,06:33:31.163,0.00,21.80
20/01/2021,06:33:41.163,0.00,21.80
20/01/2021,06:33:51.163,0.00,21.80
20/01/2021,06:34:01.664,0.00,21.80
20/01/2021,06:34:11.664,0.00,21.80
20/01/2021,06:34:22.163,0.00,21.80
20/01/2021,06:34:32.163,0.00,21.80
20/01/2021,06:34:42.663,0.00,21.80
20/01/2021,06:34:53.164,0.00,21.80
20/01/2021,06:35:03.165,0.00,21.80
20/01/2021,06:35:13.663,0.00,21.80
20/01/2021,06:35:23.663,0.00,21.80
20/01/2021,06:35:33.664,0.00,21.80
20/01/2021,06:35:44.165,0.00,21.80
20/01/2021,06:35:54.663,0.00,21.80
20/01/2021,06:36:04.665,0.00,21.80
20/01/2021,06:36:15.163,0.00,21.80
20/01/2021,06:36:25.663,0.00,21.80
20/01/2021,06:36:36.163,0.00,21.80
20/01/2021,06:36:46.163,0.00,21.80
20/01/2021,06:36:56.166,0.00,21.80
20/01/2021,06:37:06.663,0.00,21.80
20/01/2021,06:37:17.163,0.00,21.80
20/01/2021,06:37:27.663,0.00,21.80
20/01/2021,06:37:37.664,0.00,21.80
20/01/2021,06:37:48.163,0.00,21.80
20/01/2021,06:37:58.163,0.00,21.80
20/01/2021,06:38:08.163,0.00,21.80
20/01/2021,06:38:18.663,0.00,21.80
20/01/2021,06:38:28.663,0.00,21.80
20/01/2021,06:38:39.163,0.00,21.80
20/01/2021,06:38:49.164,0.00,21.80
20/01/2021,06:38:59.663,0.00,21.80
20/01/2021,06:39:10.163,0.00,21.80
20/01/2021,06:39:20.664,0.00,21.80
20/01/2021,06:39:31.162,0.00,21.80
20/01/2021,06:39:41.163,0.00,21.80
20/01/2021,06:39:51.663,0.00,21.80
20/01/2021,06:40:01.664,0.00,21.80
20/01/2021,06:40:12.164,0.00,21.80
20/01/2021,06:40:22.663,0.00,21.80
20/01/2021,06:40:32.664,0.00,21.80
20/01/2021,06:40:42.664,0.00,21.80
20/01/2021,06:40:53.165,0.00,21.80
20/01/2021,06:41:03.663,0.00,21.80
20/01/2021,06:41:14.163,0.00,21.80
20/01/2021,06:41:24.163,0.00,21.80
20/01/2021,06:41:34.163,0.00,21.80
20/01/2021,06:41:44.163,0.00,21.80
20/01/2021,06:41:54.163,0.00,21.80
20/01/2021,06:42:04.164,0.00,21.80
20/01/2021,06:42:14.663,0.00,21.80
20/01/2021,06:42:24.664,0.00,21.80
20/01/2021,06:42:34.665,0.00,21.80
20/01/2021,06:42:44.665,0.00,21.80
20/01/2021,06:42:55.164,0.00,21.80
20/01/2021,06:43:05.665,0.00,21.80
20/01/2021,06:43:15.665,0.00,21.80
20/01/2021,06:43:26.164,0.00,21.80
20/01/2021,06:43:36.663,0.00,21.80
20/01/2021,06:43:46.663,0.00,21.80
20/01/2021,06:43:56.663,0.00,21.80
20/01/2021,06:44:06.664,0.00,21.80
20/01/2021,06:44:16.664,0.00,21.80
20/01/2021,06:44:27.164,0.00,21.80
20/01/2021,06:44:37.663,0.00,21.80
20/01/2021,06:44:47.663,0.00,21.80
20/01/2021,06:44:57.664,0.00,21.80
20/01/2021,06:45:08.162,0.00,21.80
20/01/2021,06:45:18.163,0.00,21.80
20/01/2021,06:45:28.163,0.00,21.80
20/01/2021,06:45:38.164,0.00,21.80
20/01/2021,06:45:48.663,0.00,21.80
20/01/2021,06:45:58.663,0.00,21.80
20/01/2021,06:46:08.664,0.00,21.80
20/01/2021,06:46:19.162,0.00,21.80
20/01/2021,06:46:29.164,0.00,21.80
20/01/2021,06:46:39.164,0.00,21.80
20/01/2021,06:46:49.663,0.00,21.80
20/01/2021,06:46:59.663,0.00,21.80
20/01/2021,06:47:09.664,0.00,21.80
20/01/2021,06:47:20.163,0.00,21.80
20/01/2021,06:47:30.163,0.00,21.80
20/01/2021,06:47:40.164,0.00,21.80
20/01/2021,06:47:50.164,0.00,21.80
20/01/2021,06:48:00.664,0.00,21.80
20/01/2021,06:48:11.163,0.00,21.80
20/01/2021,06:48:21.166,0.00,21.80
20/01/2021,06:48:31.664,0.00,21.80
20/01/2021,06:48:42.163,0.00,21.80
20/01/2021,06:48:52.164,0.00,21.80
20/01/2021,06:49:02.164,0.00,21.80
20/01/2021,06:49:12.663,0.00,21.80
20/01/2021,06:49:22.664,0.00,21.80
20/01/2021,06:49:33.163,0.00,21.80
20/01/2021,06:49:43.164,0.00,21.80
20/01/2021,06:49:53.664,0.00,21.80
20/01/2021,06:50:04.163,0.00,21.80
20/01/2021,06:50:14.164,0.00,21.80
20/01/2021,06:50:24.663,0.00,21.80
20/01/2021,06:50:34.663,0.00,21.80
20/01/2021,06:50:45.164,0.00,21.80
20/01/2021,06:50:55.664,0.00,21.80
20/01/2021,06:51:06.163,0.00,21.80
20/01/2021,06:51:16.164,0.00,21.80
20/01/2021,06:51:26.664,0.00,21.80
20/01/2021,06:51:36.664,0.00,21.80
20/01/2021,06:51:47.163,0.00,21.80
20/01/2021,06:51:57.163,0.00,21.80
20/01/2021,06:52:07.164,0.00,21.80
20/01/2021,06:52:17.663,0.00,21.80
20/01/2021,06:52:28.164,0.00,21.80
20/01/2021,06:52:38.664,0.00,21.80
20/01/2021,06:52:48.665,0.00,21.80
20/01/2021,06:52:59.164,0.00,21.80
20/01/2021,06:53:09.663,0.00,21.80
20/01/2021,06:53:20.165,0.00,21.80
20/01/2021,06:53:30.663,0.00,21.80
20/01/2021,06:53:41.163,0.00,21.80
20/01/2021,06:53:51.664,0.00,21.80
20/01/2021,06:54:01.665,0.00,21.80
20/01/2021,06:54:11.665,0.00,21.80
20/01/2021,06:54:22.163,0.00,21.80
20/01/2021,06:54:32.163,0.00,21.80
20/01/2021,06:54:42.664,0.00,21.80
20/01/2021,06:54:53.164,0.00,21.80
20/01/2021,06:55:03.164,0.00,21.80
20/01/2021,06:55:13.662,0.00,21.80
20/01/2021,06:55:23.663,0.00,21.80
20/01/2021,06:55:34.163,0.00,21.80
20/01/2021,06:55:44.663,0.00,21.80
20/01/2021,06:55:54.663,0.00,21.80
20/01/2021,06:56:04.664,0.00,21.80
20/01/2021,06:56:14.665,0.00,21.80
20/01/2021,06:56:25.164,0.00,21.80
20/01/2021,06:56:35.664,0.00,21.80
20/01/2021,06:56:46.163,0.00,21.80
20/01/2021,06:56:56.163,0.00,21.80
20/01/2021,06:57:06.663,0.00,21.80
20/01/2021,06:57:16.664,0.00,21.80
20/01/2021,06:57:27.163,0.00,21.80
20/01/2021,06:57:37.164,0.00,21.80
20/01/2021,06:57:47.664,0.00,21.80
20/01/2021,06:57:57.665,0.00,21.80
20/01/2021,06:58:08.164,0.00,21.80
20/01/2021,06:58:18.663,0.00,21.80
20/01/2021,06:58:29.163,0.00,21.80
20/01/2021,06:58:39.163,0.00,21.80
20/01/2021,06:58:49.663,0.00,21.80
20/01/2021,06:58:59.664,0.00,21.80
20/01/2021,06:59:10.165,0.00,21.80
20/01/2021,06:59:20.663,0.00,21.80
20/01/2021,06:59:30.665,0.00,21.80
20/01/2021,06:59:41.164,0.00,21.80
20/01/2021,06:59:51.663,0.00,21.80
20/01/2021,07:00:01.665,0.00,21.80
20/01/2021,07:00:12.164,0.00,21.80
20/01/2021,07:00:22.662,0.00,21.80
20/01/2021,07:00:32.663,0.00,21.80
20/01/2021,07:00:42.663,0.00,21.80
20/01/2021,07:00:53.163,0.00,21.80
20/01/2021,07:01:03.663,0.00,21.80
20/01/2021,07:01:13.663,0.00,21.80
20/01/2021,07:01:23.663,0.00,21.80
20/01/2021,07:01:34.164,0.00,21.80
20/01/2021,07:01:44.663,0.00,21.80
20/01/2021,07:01:54.664,0.00,21.80
20/01/2021,07:02:05.164,0.00,21.80
20/01/2021,07:02:15.663,0.00,21.80
20/01/2021,07:02:25.664,0.00,21.80
20/01/2021,07:02:36.163,0.00,21.80
20/01/2021,07:02:46.662,0.00,21.80
20/01/2021,07:02:56.663,0.00,21.80
20/01/2021,07:03:06.663,0.00,21.80
20/01/2021,07:03:17.163,0.00,21.80
20/01/2021,07:03:27.163,0.00,21.80
20/01/2021,07:03:37.663,0.00,21.80
20/01/2021,07:03:48.163,0.00,21.80
20/01/2021,07:03:58.662,0.00,21.80
20/01/2021,07:04:08.664,0.00,21.80
20/01/2021,07:04:18.664,0.00,21.80
20/01/2021,07:04:29.162,0.00,21.80
20/01/2021,07:04:39.163,0.00,21.80
20/01/2021,07:04:49.163,0.00,21.80
20/01/2021,07:04:59.163,0.00,21.80
20/01/2021,07:05:09.163,0.00,21.80
20/01/2021,07:05:19.164,0.00,21.80
20/01/2021,07:05:29.664,0.00,21.80
20/01/2021,07:05:40.163,0.00,21.80
20/01/2021,07:05:50.663,0.00,21.80
20/01/2021,07:06:01.163,0.00,21.80
20/01/2021,07:06:11.164,0.00,21.80
20/01/2021,07:06:21.663,0.00,21.80
20/01/2021,07:06:32.163,0.00,21.80
20/01/2021,07:06:42.164,0.00,21.80
20/01/2021,07:06:52.663,0.00,21.80
20/01/2021,07:07:02.665,0.00,21.80
20/01/2021,07:07:13.163,0.00,21.80
20/01/2021,07:07:23.164,0.00,21.80
20/01/2021,07:07:33.663,0.00,21.80
20/01/2021,07:07:43.664,0.00,21.80
20/01/2021,07:07:54.163,0.00,21.80
20/01/2021,07:08:04.163,0.00,21.80
20/01/2021,07:08:14.164,0.00,21.80
20/01/2021,07:08:24.663,0.00,21.80
20/01/2021,07:08:34.663,0.00,21.80
20/01/2021,07:08:44.664,0.00,21.80
20/01/2021,07:08:54.664,0.00,21.80
20/01/2021,07:09:05.162,0.00,21.70
20/01/2021,07:09:15.164,0.00,21.80
20/01/2021,07:09:25.663,0.00,21.80
20/01/2021,07:09:36.163,0.00,21.80
20/01/2021,07:09:46.664,0.00,21.80
20/01/2021,07:09:56.664,0.00,21.80
20/01/2021,07:10:07.163,0.00,21.80
20/01/2021,07:10:17.663,0.00,21.80
20/01/2021,07:10:28.163,0.00,21.80
20/01/2021,07:10:38.163,0.00,21.80
20/01/2021,07:10:48.165,0.00,21.80
20/01/2021,07:10:58.665,0.00,21.80
20/01/2021,07:11:09.163,0.00,21.80
20/01/2021,07:11:19.164,0.00,21.80
20/01/2021,07:11:29.665,0.00,21.70
20/01/2021,07:11:40.162,0.00,21.80
20/01/2021,07:11:50.164,0.00,21.80
20/01/2021,07:12:00.663,0.00,21.80
20/01/2021,07:12:10.664,0.00,21.80
20/01/2021,07:12:21.163,0.00,21.70
20/01/2021,07:12:31.164,0.00,21.70
20/01/2021,07:12:41.662,0.00,21.80
20/01/2021,07:12:51.663,0.00,21.80
20/01/2021,07:13:02.163,0.00,21.80
20/01/2021,07:13:12.663,0.00,21.70
20/01/2021,07:13:22.664,0.00,21.70
20/01/2021,07:13:33.164,0.00,21.70
20/01/2021,07:13:43.164,0.00,21.80
20/01/2021,07:13:53.164,0.00,21.80
20/01/2021,07:14:03.664,0.00,21.80
20/01/2021,07:14:14.163,0.00,21.80
20/01/2021,07:14:24.164,0.00,21.80
20/01/2021,07:14:34.665,0.00,21.80
20/01/2021,07:14:45.163,0.00,21.80
20/01/2021,07:14:55.163,0.00,21.80
20/01/2021,07:15:05.164,0.00,21.80
20/01/2021,07:15:15.664,0.00,21.80
20/01/2021,07:15:26.163,0.00,21.80
20/01/2021,07:15:36.163,0.00,21.80
20/01/2021,07:15:46.664,0.00,21.80
20/01/2021,07:15:56.664,0.00,21.80
20/01/2021,07:16:07.163,0.00,21.80
20/01/2021,07:16:17.663,0.00,21.80
20/01/2021,07:16:27.664,0.00,21.80
20/01/2021,07:16:38.164,0.00,21.80
20/01/2021,07:16:48.164,0.00,21.80
20/01/2021,07:16:58.164,0.00,21.80
20/01/2021,07:17:08.164,0.00,21.80
20/01/2021,07:17:18.664,0.00,21.80
20/01/2021,07:17:29.165,0.00,21.80
20/01/2021,07:17:39.663,0.00,21.80
20/01/2021,07:17:49.663,0.00,21.80
20/01/2021,07:18:00.163,0.00,21.80
20/01/2021,07:18:10.163,0.00,21.70
20/01/2021,07:18:20.665,0.00,21.80
20/01/2021,07:18:31.163,0.00,21.70
20/01/2021,07:18:41.166,0.00,21.80
20/01/2021,07:18:51.665,0.00,21.80
20/01/2021,07:19:02.163,0.00,21.70
20/01/2021,07:19:12.163,0.00,21.70
20/01/2021,07:19:22.164,0.00,21.70
20/01/2021,07:19:32.663,0.00,21.80
20/01/2021,07:19:43.163,0.00,21.70
20/01/2021,07:19:53.663,0.00,21.70
20/01/2021,07:20:03.664,0.00,21.70
20/01/2021,07:20:14.162,0.00,21.80
20/01/2021,07:20:24.163,0.00,21.80
20/01/2021,07:20:34.663,0.00,21.80
20/01/2021,07:20:44.663,0.00,21.80
20/01/2021,07:20:55.164,0.00,21.80
20/01/2021,07:21:05.164,0.00,21.80
20/01/2021,07:21:15.664,0.00,21.80
20/01/2021,07:21:26.163,0.00,21.80
20/01/2021,07:21:36.663,0.00,21.80
20/01/2021,07:21:46.663,0.00,21.70
20/01/2021,07:21:57.163,0.00,21.80
20/01/2021,07:22:07.165,0.00,21.80
20/01/2021,07:22:17.663,0.00,21.80
20/01/2021,07:22:28.164,0.00,21.80
20/01/2021,07:22:38.663,0.00,21.80
20/01/2021,07:22:48.663,0.00,21.80
20/01/2021,07:22:58.663,0.00,21.80
