Date, Time,Heater setpoint,Heater temperature
05/03/2021,13:52:21.150,0.00,45.00
05/03/2021,13:52:31.151,0.00,45.00
05/03/2021,13:52:41.151,0.00,44.90
05/03/2021,13:52:51.652,0.00,44.80
05/03/2021,13:53:02.150,0.00,44.70
05/03/2021,13:53:12.150,0.00,44.50
05/03/2021,13:53:22.151,0.00,44.40
05/03/2021,13:53:32.152,0.00,44.20
05/03/2021,13:53:42.651,0.00,44.10
05/03/2021,13:53:53.148,0.00,44.00
05/03/2021,13:54:03.149,0.00,43.80
05/03/2021,13:54:13.151,0.00,43.70
05/03/2021,13:54:23.151,0.00,43.60
05/03/2021,13:54:33.651,0.00,43.40
05/03/2021,13:54:44.150,0.00,43.30
05/03/2021,13:54:54.151,0.00,43.20
05/03/2021,13:55:04.151,0.00,43.10
05/03/2021,13:55:14.649,0.00,43.00
05/03/2021,13:55:24.650,0.00,42.80
05/03/2021,13:55:34.651,0.00,42.70
05/03/2021,13:55:45.151,0.00,42.60
05/03/2021,13:55:55.649,0.00,42.50
05/03/2021,13:56:06.150,0.00,42.40
05/03/2021,13:56:16.649,0.00,42.30
05/03/2021,13:56:26.649,0.00,42.20
05/03/2021,13:56:36.651,0.00,42.10
05/03/2021,13:56:46.652,0.00,42.00
05/03/2021,13:56:57.151,0.00,41.90
05/03/2021,13:57:07.650,0.00,41.80
05/03/2021,13:57:18.150,0.00,41.80
05/03/2021,13:57:28.650,0.00,41.70
05/03/2021,13:57:38.650,0.00,41.60
05/03/2021,13:57:49.150,0.00,41.50
05/03/2021,13:57:59.150,0.00,41.50
05/03/2021,13:58:09.151,0.00,41.40
05/03/2021,13:58:19.651,0.00,41.30
05/03/2021,13:58:30.150,0.00,41.10
05/03/2021,13:58:40.150,0.00,41.00
05/03/2021,13:58:50.252,41.60,40.90
05/03/2021,13:59:00.254,43.20,40.90
05/03/2021,13:59:10.752,44.90,41.10
05/03/2021,13:59:21.252,46.70,41.40
05/03/2021,13:59:31.752,48.40,41.90
05/03/2021,13:59:42.253,50.20,42.70
05/03/2021,13:59:52.752,51.90,43.90
05/03/2021,14:00:02.753,53.60,45.50
05/03/2021,14:00:13.252,55.30,47.60
05/03/2021,14:00:23.252,57.00,50.00
05/03/2021,14:00:33.253,58.60,52.90
05/03/2021,14:00:43.254,60.30,56.00
05/03/2021,14:00:53.751,62.00,59.40
05/03/2021,14:01:03.753,63.70,62.50
05/03/2021,14:01:14.253,65.40,65.70
05/03/2021,14:01:24.752,67.20,68.70
05/03/2021,14:01:35.252,68.90,71.40
05/03/2021,14:01:45.253,70.60,73.70
05/03/2021,14:01:55.754,72.30,75.90
05/03/2021,14:02:06.253,74.10,77.70
05/03/2021,14:02:16.253,75.70,79.30
05/03/2021,14:02:26.751,77.40,80.70
05/03/2021,14:02:37.251,79.20,81.90
05/03/2021,14:02:47.752,80.90,82.80
05/03/2021,14:02:58.251,82.70,83.70
05/03/2021,14:03:08.253,84.30,84.40
05/03/2021,14:03:18.752,86.10,85.10
05/03/2021,14:03:28.752,87.70,85.60
05/03/2021,14:03:39.251,89.50,86.10
05/03/2021,14:03:49.751,91.20,86.70
05/03/2021,14:04:00.252,92.90,87.40
05/03/2021,14:04:10.252,94.60,88.30
05/03/2021,14:04:20.752,96.30,89.60
05/03/2021,14:04:31.253,98.10,91.20
05/03/2021,14:04:41.751,99.80,93.30
05/03/2021,14:04:51.752,101.50,95.60
05/03/2021,14:05:01.754,103.10,98.10
05/03/2021,14:05:12.252,104.90,100.90
05/03/2021,14:05:22.750,106.60,103.80
05/03/2021,14:05:32.752,108.30,106.50
05/03/2021,14:05:43.253,110.00,109.30
05/03/2021,14:05:53.751,111.80,111.80
05/03/2021,14:06:03.754,113.40,114.00
05/03/2021,14:06:14.253,115.20,116.10
05/03/2021,14:06:24.752,116.90,117.90
05/03/2021,14:06:34.753,118.60,119.50
05/03/2021,14:06:45.253,120.30,121.10
05/03/2021,14:06:55.752,122.10,122.50
05/03/2021,14:07:05.752,123.70,123.70
05/03/2021,14:07:15.752,125.30,124.80
05/03/2021,14:07:26.251,127.10,125.90
05/03/2021,14:07:36.752,128.80,127.00
05/03/2021,14:07:47.252,130.60,128.10
05/03/2021,14:07:57.253,132.30,129.30
05/03/2021,14:08:07.751,134.00,130.60
05/03/2021,14:08:17.751,135.60,131.90
05/03/2021,14:08:28.253,137.40,133.60
05/03/2021,14:08:38.750,139.10,135.40
05/03/2021,14:08:48.751,140.80,137.30
05/03/2021,14:08:59.252,142.50,139.40
05/03/2021,14:09:09.753,144.30,141.60
05/03/2021,14:09:19.754,145.90,143.70
05/03/2021,14:09:30.251,147.70,145.90
05/03/2021,14:09:40.252,149.30,148.00
05/03/2021,14:09:50.651,150.00,150.10
05/03/2021,14:10:01.151,150.00,151.90
05/03/2021,14:10:11.151,150.00,153.40
05/03/2021,14:10:21.650,150.00,154.70
05/03/2021,14:10:31.652,150.00,155.80
05/03/2021,14:10:42.149,150.00,156.70
05/03/2021,14:10:52.150,150.00,157.30
05/03/2021,14:11:02.650,150.00,157.80
05/03/2021,14:11:12.752,158.20,158.20
05/03/2021,14:11:23.254,160.70,158.50
05/03/2021,14:11:33.754,163.30,159.70
05/03/2021,14:11:44.253,165.90,160.70
05/03/2021,14:11:54.253,168.40,161.40
05/03/2021,14:12:04.254,170.90,162.30
05/03/2021,14:12:14.753,173.50,163.80
05/03/2021,14:12:24.754,176.00,166.00
05/03/2021,14:12:34.754,178.50,169.00
05/03/2021,14:12:45.254,181.10,172.90
05/03/2021,14:12:55.752,183.70,177.40
05/03/2021,14:13:05.754,186.20,181.80
05/03/2021,14:13:16.253,188.80,186.20
05/03/2021,14:13:26.254,191.30,190.30
05/03/2021,14:13:36.752,193.90,193.80
05/03/2021,14:13:46.753,196.40,196.60
05/03/2021,14:13:57.252,199.00,199.30
05/03/2021,14:14:07.253,201.50,201.70
05/03/2021,14:14:17.253,204.00,203.90
05/03/2021,14:14:27.751,206.60,205.90
05/03/2021,14:14:37.752,209.10,207.70
05/03/2021,14:14:47.753,211.50,209.30
05/03/2021,14:14:58.254,214.20,211.10
05/03/2021,14:15:08.255,216.70,212.90
05/03/2021,14:15:18.753,219.30,215.10
05/03/2021,14:15:29.255,221.90,217.80
05/03/2021,14:15:39.751,224.50,220.60
05/03/2021,14:15:49.751,227.00,223.40
05/03/2021,14:15:59.752,229.50,226.20
05/03/2021,14:16:10.251,232.10,228.80
05/03/2021,14:16:20.253,234.60,231.30
05/03/2021,14:16:30.753,237.20,234.00
05/03/2021,14:16:41.254,239.80,236.90
05/03/2021,14:16:51.255,242.30,239.70
05/03/2021,14:17:01.755,244.90,242.60
05/03/2021,14:17:12.253,247.50,245.40
05/03/2021,14:17:22.755,250.10,248.00
05/03/2021,14:17:33.254,252.70,250.50
05/03/2021,14:17:43.254,255.20,252.90
05/03/2021,14:17:53.255,257.70,255.30
05/03/2021,14:18:03.754,260.30,257.90
05/03/2021,14:18:13.755,262.80,260.50
05/03/2021,14:18:24.254,265.40,263.10
05/03/2021,14:18:34.752,268.00,265.50
05/03/2021,14:18:44.753,270.50,267.90
05/03/2021,14:18:54.753,273.00,270.30
05/03/2021,14:19:04.754,275.50,272.50
05/03/2021,14:19:15.255,278.10,275.00
05/03/2021,14:19:25.754,280.70,277.30
05/03/2021,14:19:36.253,283.40,279.90
05/03/2021,14:19:46.753,285.90,283.00
05/03/2021,14:19:56.753,288.40,285.90
05/03/2021,14:20:06.755,290.90,288.60
05/03/2021,14:20:17.253,293.50,291.20
05/03/2021,14:20:27.254,296.00,293.60
05/03/2021,14:20:37.753,298.60,296.10
05/03/2021,14:20:47.754,301.10,298.50
05/03/2021,14:20:58.252,303.70,301.00
05/03/2021,14:21:08.254,306.20,303.40
05/03/2021,14:21:18.752,308.90,305.90
05/03/2021,14:21:29.251,311.40,308.40
05/03/2021,14:21:39.253,313.90,310.90
05/03/2021,14:21:49.753,316.50,313.50
05/03/2021,14:22:00.253,319.20,316.20
05/03/2021,14:22:10.753,321.80,319.10
05/03/2021,14:22:20.754,324.20,321.70
05/03/2021,14:22:31.252,326.90,324.40
05/03/2021,14:22:41.253,329.40,326.80
05/03/2021,14:22:51.254,331.90,329.20
05/03/2021,14:23:01.753,334.40,331.80
05/03/2021,14:23:11.755,336.90,334.30
05/03/2021,14:23:22.252,339.50,336.90
05/03/2021,14:23:32.253,342.00,339.30
05/03/2021,14:23:42.752,344.70,341.90
05/03/2021,14:23:52.753,347.10,344.50
05/03/2021,14:24:03.252,349.70,347.10
05/03/2021,14:24:13.252,352.20,349.60
05/03/2021,14:24:23.253,354.70,352.00
05/03/2021,14:24:33.752,357.40,354.60
05/03/2021,14:24:43.753,359.80,357.10
05/03/2021,14:24:54.253,362.40,359.70
05/03/2021,14:25:04.751,365.00,362.30
05/03/2021,14:25:14.751,367.50,364.80
05/03/2021,14:25:24.753,370.00,367.30
05/03/2021,14:25:35.255,372.60,369.90
05/03/2021,14:25:45.753,375.20,372.60
05/03/2021,14:25:56.252,377.90,375.30
05/03/2021,14:26:06.253,380.40,377.60
05/03/2021,14:26:16.254,382.90,380.10
05/03/2021,14:26:26.254,385.30,382.50
05/03/2021,14:26:36.753,387.90,385.30
05/03/2021,14:26:47.253,390.50,388.10
05/03/2021,14:26:57.752,393.20,390.70
05/03/2021,14:27:07.753,395.70,393.00
05/03/2021,14:27:18.253,398.20,395.50
05/03/2021,14:27:28.754,400.90,397.90
05/03/2021,14:27:38.754,403.40,400.40
05/03/2021,14:27:49.252,406.00,403.10
05/03/2021,14:27:59.254,408.50,405.70
05/03/2021,14:28:09.752,411.00,408.30
05/03/2021,14:28:20.254,413.70,411.30
05/03/2021,14:28:30.753,416.30,414.40
05/03/2021,14:28:40.753,418.80,417.00
05/03/2021,14:28:50.755,421.30,419.30
05/03/2021,14:29:01.254,423.90,421.60
05/03/2021,14:29:11.754,426.50,424.00
05/03/2021,14:29:22.254,429.10,426.40
05/03/2021,14:29:32.254,431.60,428.80
05/03/2021,14:29:42.752,434.20,431.40
05/03/2021,14:29:53.254,436.80,433.90
05/03/2021,14:30:03.753,439.40,436.60
05/03/2021,14:30:14.254,442.00,439.10
05/03/2021,14:30:24.752,444.70,441.70
05/03/2021,14:30:34.752,447.10,444.20
05/03/2021,14:30:44.753,449.60,446.70
05/03/2021,14:30:55.254,452.20,449.30
05/03/2021,14:31:05.752,454.90,451.90
05/03/2021,14:31:15.753,457.40,454.40
05/03/2021,14:31:26.253,459.90,456.90
05/03/2021,14:31:36.751,462.50,459.40
05/03/2021,14:31:46.752,465.00,461.90
05/03/2021,14:31:56.752,467.50,464.40
05/03/2021,14:32:06.754,470.00,467.00
05/03/2021,14:32:17.252,472.60,469.80
05/03/2021,14:32:27.254,475.10,472.40
05/03/2021,14:32:37.752,477.70,475.00
05/03/2021,14:32:48.252,480.40,477.50
05/03/2021,14:32:58.253,482.90,480.00
05/03/2021,14:33:08.753,485.40,482.70
05/03/2021,14:33:18.754,487.90,485.20
05/03/2021,14:33:29.253,490.50,487.70
05/03/2021,14:33:39.254,493.00,490.20
05/03/2021,14:33:49.254,495.50,492.70
05/03/2021,14:33:59.255,498.00,495.20
05/03/2021,14:34:09.754,500.60,497.80
05/03/2021,14:34:19.755,503.10,500.20
05/03/2021,14:34:29.755,505.60,502.70
05/03/2021,14:34:40.253,508.20,505.30
05/03/2021,14:34:50.253,510.70,507.80
05/03/2021,14:35:00.755,513.30,510.40
05/03/2021,14:35:10.755,515.80,512.90
05/03/2021,14:35:21.253,518.40,515.50
05/03/2021,14:35:31.753,521.00,518.10
05/03/2021,14:35:41.754,523.50,520.60
05/03/2021,14:35:52.253,526.10,523.30
05/03/2021,14:36:02.753,528.70,525.80
05/03/2021,14:36:12.754,531.20,528.30
05/03/2021,14:36:23.253,533.80,530.90
05/03/2021,14:36:33.254,536.30,533.40
05/03/2021,14:36:43.753,538.90,536.00
05/03/2021,14:36:54.254,541.50,538.60
05/03/2021,14:37:04.752,544.20,541.20
05/03/2021,14:37:15.252,546.70,543.80
05/03/2021,14:37:25.254,549.20,546.30
05/03/2021,14:37:35.754,551.90,548.90
05/03/2021,14:37:46.254,554.50,551.50
05/03/2021,14:37:56.754,557.10,554.10
05/03/2021,14:38:06.755,559.50,556.60
05/03/2021,14:38:17.253,562.20,559.20
05/03/2021,14:38:27.255,564.70,561.70
05/03/2021,14:38:37.754,567.30,564.30
05/03/2021,14:38:48.254,569.90,566.90
05/03/2021,14:38:58.754,572.50,569.50
05/03/2021,14:39:09.254,575.10,572.20
05/03/2021,14:39:19.754,577.70,574.70
05/03/2021,14:39:29.754,580.20,577.20
05/03/2021,14:39:39.755,582.70,579.70
05/03/2021,14:39:50.254,585.30,582.40
05/03/2021,14:40:00.753,587.90,585.00
05/03/2021,14:40:10.754,590.40,587.40
05/03/2021,14:40:21.252,593.00,590.00
05/03/2021,14:40:31.253,595.50,592.50
05/03/2021,14:40:41.253,598.00,595.00
05/03/2021,14:40:51.751,600.60,597.70
05/03/2021,14:41:01.752,603.10,600.10
05/03/2021,14:41:11.752,605.60,602.60
05/03/2021,14:41:21.752,608.00,605.10
05/03/2021,14:41:32.252,610.70,607.70
05/03/2021,14:41:42.752,613.30,610.30
05/03/2021,14:41:52.754,615.80,612.80
05/03/2021,14:42:03.251,618.40,615.40
05/03/2021,14:42:13.251,620.90,617.90
05/03/2021,14:42:23.255,623.40,620.40
05/03/2021,14:42:33.752,626.00,623.00
05/03/2021,14:42:43.753,628.50,625.40
05/03/2021,14:42:54.252,631.10,628.00
05/03/2021,14:43:04.252,633.50,630.50
05/03/2021,14:43:14.750,636.20,633.10
05/03/2021,14:43:24.751,638.70,635.50
05/03/2021,14:43:34.751,641.20,638.00
05/03/2021,14:43:44.751,643.70,640.50
05/03/2021,14:43:54.752,646.10,643.00
05/03/2021,14:44:05.252,648.70,645.60
05/03/2021,14:44:15.753,651.40,648.20
05/03/2021,14:44:26.252,654.00,650.80
05/03/2021,14:44:36.753,656.60,653.40
05/03/2021,14:44:46.753,659.00,655.90
05/03/2021,14:44:56.753,661.50,658.40
05/03/2021,14:45:06.753,664.00,660.80
05/03/2021,14:45:16.753,666.50,663.30
05/03/2021,14:45:26.754,669.00,665.80
05/03/2021,14:45:37.252,671.60,668.40
05/03/2021,14:45:47.254,674.10,670.80
05/03/2021,14:45:57.751,676.70,673.40
05/03/2021,14:46:07.752,679.20,675.90
05/03/2021,14:46:17.754,681.70,678.30
05/03/2021,14:46:28.252,684.30,680.90
05/03/2021,14:46:38.254,686.80,683.40
05/03/2021,14:46:48.751,689.40,686.00
05/03/2021,14:46:58.752,691.90,688.40
05/03/2021,14:47:08.752,694.40,690.90
05/03/2021,14:47:18.753,696.90,693.40
05/03/2021,14:47:28.753,699.40,695.80
05/03/2021,14:47:39.150,700.00,698.30
05/03/2021,14:47:49.152,700.00,700.20
05/03/2021,14:47:59.651,700.00,701.30
05/03/2021,14:48:10.148,700.00,701.80
05/03/2021,14:48:20.149,700.00,702.00
05/03/2021,14:48:30.149,700.00,702.00
05/03/2021,14:48:40.152,700.00,701.90
05/03/2021,14:48:50.651,700.00,701.70
05/03/2021,14:49:00.651,700.00,701.50
05/03/2021,14:49:11.151,700.00,701.30
05/03/2021,14:49:21.649,700.00,701.10
05/03/2021,14:49:31.650,700.00,700.90
05/03/2021,14:49:41.650,700.00,700.80
05/03/2021,14:49:51.651,700.00,700.70
05/03/2021,14:50:02.148,700.00,700.60
05/03/2021,14:50:12.151,700.00,700.50
05/03/2021,14:50:22.648,700.00,700.40
05/03/2021,14:50:32.649,700.00,700.30
05/03/2021,14:50:42.650,700.00,700.30
05/03/2021,14:50:53.149,700.00,700.30
05/03/2021,14:51:03.149,700.00,700.20
05/03/2021,14:51:13.150,700.00,700.20
05/03/2021,14:51:23.150,700.00,700.20
05/03/2021,14:51:33.650,700.00,700.20
05/03/2021,14:51:43.652,700.00,700.10
05/03/2021,14:51:54.151,700.00,700.10
05/03/2021,14:52:04.648,700.00,700.10
05/03/2021,14:52:14.649,700.00,700.10
05/03/2021,14:52:25.151,700.00,700.10
05/03/2021,14:52:35.152,700.00,700.10
05/03/2021,14:52:45.650,700.00,700.10
05/03/2021,14:52:55.652,700.00,700.10
05/03/2021,14:53:06.150,700.00,700.10
05/03/2021,14:53:16.150,700.00,700.10
05/03/2021,14:53:26.151,700.00,700.10
05/03/2021,14:53:36.153,700.00,700.10
05/03/2021,14:53:46.651,700.00,700.10
05/03/2021,14:53:57.150,700.00,700.10
05/03/2021,14:54:07.151,700.00,700.00
05/03/2021,14:54:17.651,700.00,700.00
05/03/2021,14:54:27.651,700.00,700.00
05/03/2021,14:54:37.652,700.00,700.00
05/03/2021,14:54:48.151,700.00,700.00
05/03/2021,14:54:58.650,700.00,700.00
05/03/2021,14:55:08.650,700.00,700.00
05/03/2021,14:55:18.652,700.00,700.00
05/03/2021,14:55:28.652,700.00,700.00
05/03/2021,14:55:39.151,700.00,700.00
05/03/2021,14:55:49.152,700.00,700.00
05/03/2021,14:55:59.152,700.00,700.00
05/03/2021,14:56:09.650,700.00,700.00
05/03/2021,14:56:19.651,700.00,700.00
05/03/2021,14:56:30.150,700.00,700.00
05/03/2021,14:56:40.152,700.00,700.00
05/03/2021,14:56:50.652,700.00,700.00
05/03/2021,14:57:01.152,700.00,700.00
05/03/2021,14:57:11.651,700.00,700.00
05/03/2021,14:57:22.150,700.00,700.00
05/03/2021,14:57:32.151,700.00,700.00
05/03/2021,14:57:42.651,700.00,700.00
05/03/2021,14:57:53.151,700.00,700.00
05/03/2021,14:58:03.650,700.00,700.10
05/03/2021,14:58:13.650,700.00,700.10
05/03/2021,14:58:23.650,700.00,700.00
05/03/2021,14:58:33.652,700.00,700.00
05/03/2021,14:58:44.149,700.00,700.00
05/03/2021,14:58:54.150,700.00,700.00
05/03/2021,14:59:04.152,700.00,700.00
05/03/2021,14:59:14.649,700.00,700.00
05/03/2021,14:59:24.650,700.00,700.00
05/03/2021,14:59:35.150,700.00,700.00
05/03/2021,14:59:45.652,700.00,700.00
05/03/2021,14:59:55.652,700.00,700.00
05/03/2021,15:00:06.149,700.00,700.00
05/03/2021,15:00:16.650,700.00,700.00
05/03/2021,15:00:27.149,700.00,700.00
05/03/2021,15:00:37.150,700.00,700.00
05/03/2021,15:00:47.152,700.00,700.00
05/03/2021,15:00:57.649,700.00,700.00
05/03/2021,15:01:07.652,700.00,700.00
05/03/2021,15:01:18.152,700.00,700.00
05/03/2021,15:01:28.649,700.00,700.00
05/03/2021,15:01:38.649,700.00,700.00
05/03/2021,15:01:48.650,700.00,700.00
05/03/2021,15:01:58.651,700.00,700.00
05/03/2021,15:02:09.148,700.00,700.00
05/03/2021,15:02:19.148,700.00,700.00
05/03/2021,15:02:29.148,700.00,700.00
05/03/2021,15:02:39.151,700.00,700.00
05/03/2021,15:02:49.650,700.00,700.00
05/03/2021,15:02:59.652,700.00,700.00
05/03/2021,15:03:10.148,700.00,700.00
05/03/2021,15:03:20.150,700.00,700.10
05/03/2021,15:03:30.650,700.00,699.90
05/03/2021,15:03:40.651,700.00,699.70
05/03/2021,15:03:51.149,700.00,699.70
05/03/2021,15:04:01.150,700.00,699.70
05/03/2021,15:04:11.152,700.00,699.80
05/03/2021,15:04:21.650,700.00,699.80
05/03/2021,15:04:31.650,700.00,699.80
05/03/2021,15:04:41.652,700.00,699.90
05/03/2021,15:04:52.151,700.00,699.90
05/03/2021,15:05:02.151,700.00,700.00
05/03/2021,15:05:12.152,700.00,700.00
05/03/2021,15:05:22.651,700.00,700.00
05/03/2021,15:05:32.651,700.00,700.00
05/03/2021,15:05:42.765,700.00,700.00
05/03/2021,15:05:53.254,700.00,700.00
05/03/2021,15:06:03.764,700.00,700.00
05/03/2021,15:06:14.264,700.00,700.00
05/03/2021,15:06:24.765,700.00,700.00
05/03/2021,15:06:35.266,700.00,700.00
05/03/2021,15:06:45.766,700.00,700.00
05/03/2021,15:06:56.265,700.00,700.00
05/03/2021,15:07:06.758,700.00,700.00
05/03/2021,15:07:17.153,700.00,700.00
05/03/2021,15:07:27.651,700.00,700.00
05/03/2021,15:07:38.267,700.00,700.00
05/03/2021,15:07:48.765,700.00,700.00
05/03/2021,15:07:59.264,700.00,700.00
05/03/2021,15:08:09.764,700.00,700.00
05/03/2021,15:08:20.263,700.00,700.00
05/03/2021,15:08:30.765,700.00,700.00
05/03/2021,15:08:41.264,700.00,700.00
05/03/2021,15:08:51.765,700.00,700.00
05/03/2021,15:09:02.268,700.00,700.00
05/03/2021,15:09:12.766,700.00,699.90
05/03/2021,15:09:23.265,700.00,700.00
05/03/2021,15:09:33.766,700.00,699.90
05/03/2021,15:09:44.267,700.00,699.70
05/03/2021,15:09:54.758,700.00,699.50
05/03/2021,15:10:05.264,700.00,699.50
05/03/2021,15:10:15.766,700.00,699.50
05/03/2021,15:10:26.266,700.00,699.60
05/03/2021,15:10:36.764,700.00,699.60
05/03/2021,15:10:47.268,700.00,699.70
05/03/2021,15:10:57.765,700.00,699.70
05/03/2021,15:11:08.267,700.00,699.80
05/03/2021,15:11:18.765,700.00,699.80
05/03/2021,15:11:29.267,700.00,699.80
05/03/2021,15:11:39.759,700.00,699.80
05/03/2021,15:11:50.266,700.00,699.90
05/03/2021,15:12:00.766,700.00,699.90
05/03/2021,15:12:11.255,700.00,699.90
05/03/2021,15:12:21.766,700.00,699.90
05/03/2021,15:12:32.257,700.00,699.90
05/03/2021,15:12:42.766,700.00,699.90
05/03/2021,15:12:53.267,700.00,699.90
05/03/2021,15:13:03.766,700.00,699.90
05/03/2021,15:13:14.266,700.00,699.90
05/03/2021,15:13:24.767,700.00,699.90
05/03/2021,15:13:35.268,700.00,700.00
05/03/2021,15:13:45.765,700.00,700.10
05/03/2021,15:13:56.268,700.00,700.10
05/03/2021,15:14:06.766,700.00,700.00
05/03/2021,15:14:17.264,700.00,699.90
05/03/2021,15:14:27.769,700.00,699.80
05/03/2021,15:14:38.265,700.00,699.70
05/03/2021,15:14:48.757,700.00,699.70
05/03/2021,15:14:59.264,700.00,699.70
05/03/2021,15:15:09.755,700.00,699.70
05/03/2021,15:15:20.268,700.00,699.70
05/03/2021,15:15:30.766,700.00,699.70
05/03/2021,15:15:41.264,700.00,699.70
05/03/2021,15:15:51.754,700.00,699.70
05/03/2021,15:16:02.267,700.00,699.80
05/03/2021,15:16:12.766,700.00,699.80
05/03/2021,15:16:23.267,700.00,699.80
05/03/2021,15:16:33.766,700.00,699.80
05/03/2021,15:16:44.267,700.00,699.80
05/03/2021,15:16:54.770,700.00,699.80
05/03/2021,15:17:05.265,700.00,699.80
05/03/2021,15:17:15.765,700.00,699.80
05/03/2021,15:17:26.263,700.00,699.80
05/03/2021,15:17:36.764,700.00,699.80
05/03/2021,15:17:47.264,700.00,699.80
05/03/2021,15:17:57.756,700.00,699.80
05/03/2021,15:18:08.265,700.00,699.80
05/03/2021,15:18:18.765,700.00,699.80
05/03/2021,15:18:29.265,700.00,699.80
05/03/2021,15:18:39.755,700.00,699.80
05/03/2021,15:18:50.265,700.00,699.80
05/03/2021,15:19:00.764,700.00,699.80
05/03/2021,15:19:11.263,700.00,699.90
05/03/2021,15:19:21.764,700.00,699.90
05/03/2021,15:19:32.265,700.00,699.90
05/03/2021,15:19:42.768,700.00,699.90
05/03/2021,15:19:53.265,700.00,699.90
05/03/2021,15:20:03.764,700.00,699.80
05/03/2021,15:20:14.264,700.00,700.00
05/03/2021,15:20:24.764,700.00,700.20
05/03/2021,15:20:35.266,700.00,700.30
05/03/2021,15:20:45.765,700.00,700.50
05/03/2021,15:20:56.263,700.00,700.60
05/03/2021,15:21:06.659,700.00,700.60
05/03/2021,15:21:16.664,700.00,700.80
05/03/2021,15:21:26.692,700.00,700.80
05/03/2021,15:21:36.766,700.00,700.80
05/03/2021,15:21:47.264,700.00,700.80
05/03/2021,15:21:57.763,700.00,700.80
05/03/2021,15:22:08.265,700.00,700.80
05/03/2021,15:22:18.767,700.00,700.70
05/03/2021,15:22:29.264,700.00,700.70
05/03/2021,15:22:39.767,700.00,700.60
05/03/2021,15:22:50.264,700.00,700.60
05/03/2021,15:23:00.757,700.00,700.50
05/03/2021,15:23:11.266,700.00,700.50
05/03/2021,15:23:21.764,700.00,700.50
05/03/2021,15:23:32.266,700.00,700.50
05/03/2021,15:23:42.764,700.00,700.50
05/03/2021,15:23:53.266,700.00,700.50
05/03/2021,15:24:03.764,700.00,700.40
05/03/2021,15:24:14.254,700.00,700.30
05/03/2021,15:24:24.766,700.00,700.30
05/03/2021,15:24:35.268,700.00,700.30
05/03/2021,15:24:45.764,700.00,700.20
05/03/2021,15:24:56.264,700.00,699.90
05/03/2021,15:25:06.767,700.00,699.70
05/03/2021,15:25:17.266,700.00,699.70
05/03/2021,15:25:27.767,700.00,699.60
05/03/2021,15:25:38.255,700.00,699.60
05/03/2021,15:25:48.651,700.00,699.80
05/03/2021,15:25:59.151,700.00,700.00
05/03/2021,15:26:09.650,700.00,700.10
05/03/2021,15:26:19.650,700.00,700.10
05/03/2021,15:26:29.650,700.00,700.10
05/03/2021,15:26:40.150,700.00,700.10
05/03/2021,15:26:50.651,700.00,700.10
05/03/2021,15:27:01.151,700.00,700.00
05/03/2021,15:27:11.652,700.00,700.00
05/03/2021,15:27:22.151,700.00,700.00
05/03/2021,15:27:32.151,700.00,700.00
05/03/2021,15:27:42.650,700.00,700.10
05/03/2021,15:27:53.149,700.00,699.80
05/03/2021,15:28:03.150,700.00,699.30
05/03/2021,15:28:13.651,700.00,698.80
05/03/2021,15:28:24.151,700.00,698.30
05/03/2021,15:28:34.649,700.00,697.90
05/03/2021,15:28:44.649,700.00,697.60
05/03/2021,15:28:54.651,700.00,697.30
05/03/2021,15:29:04.651,700.00,697.10
05/03/2021,15:29:15.149,700.00,697.00
05/03/2021,15:29:25.150,700.00,696.90
05/03/2021,15:29:35.650,700.00,696.80
05/03/2021,15:29:45.652,700.00,696.80
05/03/2021,15:29:56.151,700.00,697.30
05/03/2021,15:30:06.649,700.00,696.90
05/03/2021,15:30:16.651,700.00,696.20
05/03/2021,15:30:27.150,700.00,695.60
05/03/2021,15:30:37.150,700.00,695.40
05/03/2021,15:30:47.152,700.00,695.30
05/03/2021,15:30:57.651,700.00,695.40
05/03/2021,15:31:08.149,700.00,695.70
05/03/2021,15:31:18.152,700.00,696.10
05/03/2021,15:31:28.651,700.00,696.50
05/03/2021,15:31:39.152,700.00,697.00
05/03/2021,15:31:49.652,700.00,697.50
05/03/2021,15:32:00.153,700.00,697.90
05/03/2021,15:32:10.653,700.00,698.30
05/03/2021,15:32:21.150,700.00,698.70
05/03/2021,15:32:31.651,700.00,699.10
05/03/2021,15:32:41.652,700.00,699.40
05/03/2021,15:32:51.652,700.00,699.70
05/03/2021,15:33:02.152,700.00,699.90
05/03/2021,15:33:12.152,700.00,700.10
05/03/2021,15:33:22.650,700.00,700.20
05/03/2021,15:33:32.650,700.00,700.30
05/03/2021,15:33:42.651,700.00,700.40
05/03/2021,15:33:53.152,700.00,700.50
05/03/2021,15:34:03.651,700.00,700.50
05/03/2021,15:34:13.651,700.00,700.60
05/03/2021,15:34:24.150,700.00,700.60
05/03/2021,15:34:34.151,700.00,700.60
05/03/2021,15:34:44.152,700.00,700.60
05/03/2021,15:34:54.653,700.00,700.60
05/03/2021,15:35:05.151,700.00,700.50
05/03/2021,15:35:15.652,700.00,700.50
05/03/2021,15:35:26.151,700.00,700.40
05/03/2021,15:35:36.152,700.00,700.50
05/03/2021,15:35:46.652,700.00,700.40
05/03/2021,15:35:57.149,700.00,700.40
05/03/2021,15:36:07.150,700.00,700.40
05/03/2021,15:36:17.152,700.00,700.40
05/03/2021,15:36:27.152,700.00,700.10
