Date, Time,Heater setpoint,Heater temperature
11/03/2021,14:12:46.658,0.00,80.30
11/03/2021,14:12:56.658,0.00,80.10
11/03/2021,14:13:06.658,0.00,80.00
11/03/2021,14:13:17.158,0.00,79.80
11/03/2021,14:13:27.159,0.00,79.60
11/03/2021,14:13:37.656,0.00,79.50
11/03/2021,14:13:47.658,0.00,79.30
11/03/2021,14:13:58.156,0.00,79.20
11/03/2021,14:14:08.159,0.00,79.00
11/03/2021,14:14:18.657,0.00,78.90
11/03/2021,14:14:28.658,0.00,78.70
11/03/2021,14:14:38.658,0.00,78.60
11/03/2021,14:14:49.157,0.00,78.40
11/03/2021,14:14:59.157,0.00,78.30
11/03/2021,14:15:09.158,0.00,78.20
11/03/2021,14:15:19.159,0.00,78.00
11/03/2021,14:15:29.658,0.00,77.90
11/03/2021,14:15:39.658,0.00,77.70
11/03/2021,14:15:50.156,0.00,77.60
11/03/2021,14:16:00.157,0.00,77.40
11/03/2021,14:16:10.158,0.00,77.30
11/03/2021,14:16:20.656,0.00,77.10
11/03/2021,14:16:30.658,0.00,77.00
11/03/2021,14:16:40.658,0.00,76.90
11/03/2021,14:16:50.658,0.00,76.70
11/03/2021,14:17:01.156,0.00,76.60
11/03/2021,14:17:11.157,0.00,76.40
11/03/2021,14:17:21.659,0.00,76.30
11/03/2021,14:17:31.659,0.00,76.10
11/03/2021,14:17:42.157,0.00,76.00
11/03/2021,14:17:52.157,0.00,75.90
11/03/2021,14:18:02.659,0.00,75.70
11/03/2021,14:18:13.158,0.00,75.60
11/03/2021,14:18:23.658,0.00,75.40
11/03/2021,14:18:34.158,0.00,75.30
11/03/2021,14:18:44.656,0.00,75.20
11/03/2021,14:18:54.656,0.00,75.00
11/03/2021,14:19:05.159,0.00,74.90
11/03/2021,14:19:15.659,0.00,74.70
11/03/2021,14:19:26.156,0.00,74.60
11/03/2021,14:19:36.158,0.00,74.40
11/03/2021,14:19:46.656,0.00,74.30
11/03/2021,14:19:56.659,0.00,74.20
11/03/2021,14:20:07.157,0.00,74.00
11/03/2021,14:20:17.657,0.00,73.90
11/03/2021,14:20:28.157,0.00,73.80
11/03/2021,14:20:38.158,0.00,73.60
11/03/2021,14:20:48.658,0.00,73.50
11/03/2021,14:20:59.158,0.00,73.40
11/03/2021,14:21:09.158,0.00,73.20
11/03/2021,14:21:19.656,0.00,73.10
11/03/2021,14:21:29.656,0.00,73.00
11/03/2021,14:21:39.656,0.00,72.80
11/03/2021,14:21:50.157,0.00,72.70
11/03/2021,14:22:00.659,0.00,72.60
11/03/2021,14:22:11.160,0.00,72.40
11/03/2021,14:22:21.657,0.00,72.30
11/03/2021,14:22:31.659,0.00,72.20
11/03/2021,14:22:42.157,0.00,72.00
11/03/2021,14:22:52.159,0.00,71.90
11/03/2021,14:23:02.657,0.00,71.80
11/03/2021,14:23:12.657,0.00,71.60
11/03/2021,14:23:23.159,0.00,71.50
11/03/2021,14:23:33.657,0.00,71.40
11/03/2021,14:23:43.659,0.00,71.30
11/03/2021,14:23:54.157,0.00,71.10
11/03/2021,14:24:04.657,0.00,71.00
11/03/2021,14:24:15.156,0.00,70.90
11/03/2021,14:24:25.157,0.00,70.80
11/03/2021,14:24:35.157,0.00,70.60
11/03/2021,14:24:45.656,0.00,70.50
11/03/2021,14:24:55.656,0.00,70.40
11/03/2021,14:25:05.657,0.00,70.30
11/03/2021,14:25:15.659,0.00,70.20
11/03/2021,14:25:26.158,0.00,70.00
11/03/2021,14:25:36.657,0.00,69.90
11/03/2021,14:25:46.659,0.00,69.80
11/03/2021,14:25:57.156,0.00,69.70
11/03/2021,14:26:07.157,0.00,69.50
11/03/2021,14:26:17.657,0.00,69.40
11/03/2021,14:26:28.157,0.00,69.30
11/03/2021,14:26:38.157,0.00,69.20
11/03/2021,14:26:48.159,0.00,69.10
11/03/2021,14:26:58.657,0.00,69.00
11/03/2021,14:27:08.657,0.00,68.80
11/03/2021,14:27:19.155,0.00,68.70
11/03/2021,14:27:29.156,0.00,68.60
11/03/2021,14:27:39.157,0.00,68.50
11/03/2021,14:27:49.657,0.00,68.40
11/03/2021,14:27:59.660,0.00,68.30
11/03/2021,14:28:10.156,0.00,68.10
11/03/2021,14:28:20.156,0.00,68.00
11/03/2021,14:28:30.655,0.00,67.90
11/03/2021,14:28:40.657,0.00,67.80
11/03/2021,14:28:51.156,0.00,67.70
11/03/2021,14:29:01.157,0.00,67.60
11/03/2021,14:29:11.160,0.00,67.40
11/03/2021,14:29:21.658,0.00,67.30
11/03/2021,14:29:32.156,0.00,67.20
11/03/2021,14:29:42.158,0.00,67.10
11/03/2021,14:29:52.657,0.00,67.00
11/03/2021,14:30:03.158,0.00,66.90
11/03/2021,14:30:13.656,0.00,66.80
11/03/2021,14:30:23.657,0.00,66.60
11/03/2021,14:30:33.660,0.00,66.50
11/03/2021,14:30:44.159,0.00,66.40
11/03/2021,14:30:54.657,0.00,66.30
11/03/2021,14:31:04.657,0.00,66.20
11/03/2021,14:31:14.659,0.00,66.00
11/03/2021,14:31:25.156,0.00,65.80
11/03/2021,14:31:35.158,0.00,65.60
11/03/2021,14:31:45.657,0.00,65.50
11/03/2021,14:31:55.658,0.00,65.30
11/03/2021,14:32:05.658,0.00,65.00
11/03/2021,14:32:16.157,0.00,64.80
11/03/2021,14:32:26.157,0.00,64.60
11/03/2021,14:32:36.656,0.00,64.30
11/03/2021,14:32:46.659,0.00,64.10
11/03/2021,14:32:57.157,0.00,63.90
11/03/2021,14:33:07.658,0.00,63.80
11/03/2021,14:33:18.157,0.00,63.70
11/03/2021,14:33:28.659,0.00,63.70
11/03/2021,14:33:39.157,0.00,63.60
11/03/2021,14:33:49.157,0.00,63.50
11/03/2021,14:33:59.657,0.00,63.40
11/03/2021,14:34:10.155,0.00,63.30
11/03/2021,14:34:20.158,0.00,63.20
11/03/2021,14:34:30.656,0.00,63.10
11/03/2021,14:34:40.658,0.00,63.00
11/03/2021,14:34:50.658,0.00,62.80
11/03/2021,14:35:00.658,0.00,62.40
11/03/2021,14:35:11.157,0.00,48.90
11/03/2021,14:35:21.159,0.00,40.50
11/03/2021,14:35:31.657,0.00,35.40
11/03/2021,14:35:41.658,0.00,32.60
11/03/2021,14:35:52.157,0.00,30.60
11/03/2021,14:36:02.157,0.00,29.50
11/03/2021,14:36:12.158,0.00,28.90
11/03/2021,14:36:22.656,0.00,28.40
11/03/2021,14:36:32.659,0.00,28.20
11/03/2021,14:36:43.159,0.00,28.10
11/03/2021,14:36:53.159,0.00,28.00
11/03/2021,14:37:03.658,0.00,28.00
11/03/2021,14:37:14.156,0.00,28.00
11/03/2021,14:37:24.157,0.00,28.00
11/03/2021,14:37:34.157,0.00,28.00
11/03/2021,14:37:44.657,0.00,27.90
11/03/2021,14:37:55.157,0.00,27.90
11/03/2021,14:38:05.157,0.00,27.90
11/03/2021,14:38:15.656,0.00,27.90
11/03/2021,14:38:25.658,0.00,27.80
11/03/2021,14:38:36.156,0.00,27.70
11/03/2021,14:38:46.157,0.00,27.70
11/03/2021,14:38:56.158,0.00,27.70
11/03/2021,14:39:06.658,0.00,27.70
11/03/2021,14:39:17.159,0.00,27.70
11/03/2021,14:39:27.658,0.00,27.60
11/03/2021,14:39:37.658,0.00,27.50
11/03/2021,14:39:47.658,0.00,27.50
11/03/2021,14:39:58.159,0.00,27.40
11/03/2021,14:40:08.656,0.00,27.40
11/03/2021,14:40:18.657,0.00,27.40
11/03/2021,14:40:28.657,0.00,27.40
11/03/2021,14:40:38.658,0.00,27.40
11/03/2021,14:40:49.157,0.00,27.40
11/03/2021,14:40:59.158,0.00,27.40
11/03/2021,14:41:09.658,0.00,27.30
11/03/2021,14:41:20.157,0.00,27.30
11/03/2021,14:41:30.657,0.00,27.20
11/03/2021,14:41:41.156,0.00,27.20
11/03/2021,14:41:51.158,0.00,27.10
11/03/2021,14:42:01.158,0.00,27.10
11/03/2021,14:42:11.656,0.00,27.00
11/03/2021,14:42:21.659,0.00,27.00
11/03/2021,14:42:32.155,0.00,27.00
11/03/2021,14:42:42.157,0.00,26.90
11/03/2021,14:42:52.157,0.00,26.80
11/03/2021,14:43:02.656,0.00,26.80
11/03/2021,14:43:12.656,0.00,26.90
11/03/2021,14:43:22.657,0.00,27.00
11/03/2021,14:43:32.657,0.00,26.90
11/03/2021,14:43:42.658,0.00,27.00
11/03/2021,14:43:53.156,0.00,27.00
11/03/2021,14:44:03.157,0.00,27.00
11/03/2021,14:44:13.158,0.00,27.00
11/03/2021,14:44:23.657,0.00,26.70
11/03/2021,14:44:33.659,0.00,26.50
11/03/2021,14:44:44.157,0.00,26.40
11/03/2021,14:44:54.657,0.00,26.40
11/03/2021,14:45:04.658,0.00,26.30
11/03/2021,14:45:15.156,0.00,26.30
11/03/2021,14:45:25.657,0.00,26.60
11/03/2021,14:45:35.657,0.00,27.00
11/03/2021,14:45:45.658,0.00,26.80
11/03/2021,14:45:56.157,0.00,26.60
11/03/2021,14:46:06.158,0.00,26.40
11/03/2021,14:46:16.657,0.00,26.30
11/03/2021,14:46:26.660,0.00,26.20
11/03/2021,14:46:37.158,0.00,26.10
11/03/2021,14:46:47.159,0.00,26.20
11/03/2021,14:46:57.656,0.00,37.40
11/03/2021,14:47:07.657,0.00,38.20
11/03/2021,14:47:17.657,0.00,35.00
11/03/2021,14:47:27.659,0.00,44.50
11/03/2021,14:47:37.659,0.00,44.80
11/03/2021,14:47:48.158,0.00,44.60
11/03/2021,14:47:58.658,0.00,44.50
11/03/2021,14:48:09.158,0.00,44.30
11/03/2021,14:48:19.158,0.00,44.20
11/03/2021,14:48:29.657,0.00,44.00
11/03/2021,14:48:40.158,0.00,43.90
11/03/2021,14:48:50.655,0.00,43.90
11/03/2021,14:49:00.656,0.00,44.00
11/03/2021,14:49:10.657,0.00,44.00
11/03/2021,14:49:20.657,0.00,44.00
11/03/2021,14:49:30.658,0.00,44.00
11/03/2021,14:49:40.658,0.00,43.90
11/03/2021,14:49:50.659,0.00,43.70
11/03/2021,14:50:01.158,0.00,43.60
11/03/2021,14:50:11.158,0.00,43.40
11/03/2021,14:50:21.158,0.00,43.30
11/03/2021,14:50:31.659,0.00,43.10
11/03/2021,14:50:42.157,0.00,43.00
11/03/2021,14:50:52.158,0.00,42.80
11/03/2021,14:51:02.658,0.00,42.70
11/03/2021,14:51:12.658,0.00,42.50
11/03/2021,14:51:23.157,0.00,42.40
11/03/2021,14:51:33.658,0.00,42.30
11/03/2021,14:51:44.158,0.00,42.10
11/03/2021,14:51:54.657,0.00,42.00
11/03/2021,14:52:05.157,0.00,41.90
11/03/2021,14:52:15.157,0.00,41.80
11/03/2021,14:52:25.158,0.00,41.70
11/03/2021,14:52:35.656,0.00,41.50
11/03/2021,14:52:45.658,0.00,41.40
11/03/2021,14:52:56.156,0.00,41.30
11/03/2021,14:53:06.156,0.00,41.20
11/03/2021,14:53:16.158,0.00,41.10
11/03/2021,14:53:26.657,0.00,41.00
11/03/2021,14:53:36.660,0.00,41.00
11/03/2021,14:53:47.156,0.00,40.90
11/03/2021,14:53:57.156,0.00,40.80
11/03/2021,14:54:07.659,0.00,40.70
11/03/2021,14:54:18.156,0.00,40.70
11/03/2021,14:54:28.156,0.00,40.60
11/03/2021,14:54:38.157,0.00,40.50
11/03/2021,14:54:48.158,0.00,40.40
11/03/2021,14:54:58.656,0.00,40.20
11/03/2021,14:55:08.663,0.00,40.10
11/03/2021,14:55:18.760,41.00,39.90
11/03/2021,14:55:29.259,43.60,39.80
11/03/2021,14:55:39.259,46.10,40.00
11/03/2021,14:55:49.260,48.50,40.30
11/03/2021,14:55:59.760,51.10,40.90
11/03/2021,14:56:10.259,53.80,42.00
11/03/2021,14:56:20.259,56.30,43.50
11/03/2021,14:56:30.758,58.90,45.80
11/03/2021,14:56:40.759,61.30,48.80
11/03/2021,14:56:50.760,63.80,52.60
11/03/2021,14:57:00.760,66.30,57.00
11/03/2021,14:57:11.261,69.00,62.10
11/03/2021,14:57:21.261,71.50,67.70
11/03/2021,14:57:31.759,74.00,73.60
11/03/2021,14:57:41.761,76.50,79.20
11/03/2021,14:57:52.258,79.10,84.50
11/03/2021,14:58:02.260,81.60,89.20
11/03/2021,14:58:12.261,84.10,93.20
11/03/2021,14:58:22.760,86.70,96.60
11/03/2021,14:58:33.260,89.30,99.30
11/03/2021,14:58:43.260,91.80,101.50
11/03/2021,14:58:53.260,94.30,103.30
11/03/2021,14:59:03.759,96.90,104.80
11/03/2021,14:59:14.260,99.50,106.20
11/03/2021,14:59:24.758,102.10,107.30
11/03/2021,14:59:35.259,104.80,108.20
11/03/2021,14:59:45.260,107.30,109.00
11/03/2021,14:59:55.760,109.80,109.70
11/03/2021,15:00:06.259,112.50,110.20
11/03/2021,15:00:16.758,115.10,110.70
11/03/2021,15:00:26.759,117.60,111.20
11/03/2021,15:00:36.759,120.10,112.00
11/03/2021,15:00:47.260,122.60,113.20
11/03/2021,15:00:57.260,125.10,114.80
11/03/2021,15:01:07.759,127.80,117.40
11/03/2021,15:01:17.759,130.30,120.40
11/03/2021,15:01:27.760,132.80,124.10
11/03/2021,15:01:38.260,135.30,128.70
11/03/2021,15:01:48.261,137.80,133.40
11/03/2021,15:01:58.762,140.50,138.10
11/03/2021,15:02:09.260,143.10,142.20
11/03/2021,15:02:19.260,145.60,145.70
11/03/2021,15:02:29.758,148.10,148.80
11/03/2021,15:02:39.759,150.60,151.30
11/03/2021,15:02:50.259,153.30,153.70
11/03/2021,15:03:00.260,155.80,155.70
11/03/2021,15:03:10.260,158.30,157.60
11/03/2021,15:03:20.760,160.80,159.30
11/03/2021,15:03:31.258,163.50,161.00
11/03/2021,15:03:41.260,166.00,162.70
11/03/2021,15:03:51.760,168.60,164.50
11/03/2021,15:04:02.259,171.20,166.60
11/03/2021,15:04:12.261,173.60,168.90
11/03/2021,15:04:22.759,176.30,171.60
11/03/2021,15:04:32.760,178.80,174.30
11/03/2021,15:04:43.260,181.40,177.40
11/03/2021,15:04:53.260,183.80,180.60
11/03/2021,15:05:03.261,186.30,183.70
11/03/2021,15:05:13.759,189.00,186.90
11/03/2021,15:05:24.259,191.60,189.80
11/03/2021,15:05:34.259,194.10,192.30
11/03/2021,15:05:44.260,196.50,194.70
11/03/2021,15:05:54.758,199.10,197.10
11/03/2021,15:06:05.159,200.00,199.60
11/03/2021,15:06:15.658,200.00,201.90
11/03/2021,15:06:26.157,200.00,203.50
11/03/2021,15:06:36.158,200.00,204.50
11/03/2021,15:06:46.158,200.00,205.10
11/03/2021,15:06:56.658,200.00,205.40
11/03/2021,15:07:06.659,200.00,205.40
11/03/2021,15:07:17.158,200.00,205.30
11/03/2021,15:07:27.656,200.00,205.00
11/03/2021,15:07:37.658,200.00,204.60
11/03/2021,15:07:48.158,200.00,204.30
11/03/2021,15:07:58.658,200.00,204.00
11/03/2021,15:08:09.157,200.00,203.60
11/03/2021,15:08:19.657,200.00,203.30
11/03/2021,15:08:29.658,200.00,202.80
11/03/2021,15:08:39.658,200.00,202.20
11/03/2021,15:08:49.658,200.00,201.60
11/03/2021,15:09:00.157,200.00,200.80
11/03/2021,15:09:10.157,200.00,200.00
11/03/2021,15:09:20.158,200.00,199.20
11/03/2021,15:09:30.159,200.00,198.40
11/03/2021,15:09:40.658,200.00,197.70
11/03/2021,15:09:50.658,200.00,197.10
11/03/2021,15:10:00.658,200.00,196.80
11/03/2021,15:10:10.658,200.00,196.60
11/03/2021,15:10:20.658,200.00,196.60
11/03/2021,15:10:31.159,200.00,196.70
11/03/2021,15:10:41.657,200.00,197.50
11/03/2021,15:10:52.158,200.00,200.80
11/03/2021,15:11:02.259,203.30,201.30
11/03/2021,15:11:12.261,206.60,201.10
11/03/2021,15:11:22.759,210.10,201.30
11/03/2021,15:11:32.761,213.40,202.80
11/03/2021,15:11:43.260,216.90,205.90
11/03/2021,15:11:53.759,220.40,210.60
11/03/2021,15:12:03.761,223.70,215.80
11/03/2021,15:12:14.260,227.20,221.70
11/03/2021,15:12:24.260,230.50,226.90
11/03/2021,15:12:34.260,233.80,231.60
11/03/2021,15:12:44.759,237.30,235.90
11/03/2021,15:12:55.258,240.80,239.40
11/03/2021,15:13:05.259,244.10,242.40
11/03/2021,15:13:15.760,247.50,245.10
11/03/2021,15:13:26.261,251.00,247.90
11/03/2021,15:13:36.759,254.50,250.80
11/03/2021,15:13:46.760,257.90,253.60
11/03/2021,15:13:57.259,261.40,256.80
11/03/2021,15:14:07.260,264.60,260.00
11/03/2021,15:14:17.758,268.10,263.60
11/03/2021,15:14:27.760,271.50,267.20
11/03/2021,15:14:37.760,274.80,270.80
11/03/2021,15:14:48.262,278.30,274.70
11/03/2021,15:14:58.758,281.70,278.40
11/03/2021,15:15:08.760,285.00,281.80
11/03/2021,15:15:18.760,288.40,285.20
11/03/2021,15:15:28.760,291.70,288.40
11/03/2021,15:15:38.760,295.00,291.50
11/03/2021,15:15:49.259,298.50,294.90
11/03/2021,15:15:59.758,302.00,298.40
11/03/2021,15:16:09.759,305.30,301.70
11/03/2021,15:16:19.760,308.60,305.10
11/03/2021,15:16:30.259,312.00,308.60
11/03/2021,15:16:40.758,315.50,312.00
11/03/2021,15:16:50.759,318.90,315.20
11/03/2021,15:17:00.760,322.20,318.40
11/03/2021,15:17:11.259,325.70,322.10
11/03/2021,15:17:21.759,329.10,325.80
11/03/2021,15:17:31.761,332.50,329.10
11/03/2021,15:17:42.259,336.00,332.60
11/03/2021,15:17:52.259,339.30,335.80
11/03/2021,15:18:02.259,342.60,339.00
11/03/2021,15:18:12.758,346.00,342.40
11/03/2021,15:18:22.759,349.40,345.70
11/03/2021,15:18:32.761,352.70,349.10
11/03/2021,15:18:43.259,356.20,352.50
11/03/2021,15:18:53.260,359.50,355.90
11/03/2021,15:19:03.759,363.00,359.40
11/03/2021,15:19:14.260,366.50,362.80
11/03/2021,15:19:24.760,370.00,366.20
11/03/2021,15:19:34.760,373.30,369.60
11/03/2021,15:19:45.260,376.80,373.30
11/03/2021,15:19:55.260,380.00,376.80
11/03/2021,15:20:05.260,383.40,380.20
11/03/2021,15:20:15.758,386.90,383.70
11/03/2021,15:20:25.760,390.20,386.70
11/03/2021,15:20:35.760,393.50,390.00
11/03/2021,15:20:45.761,396.80,393.40
11/03/2021,15:20:56.258,400.30,397.00
11/03/2021,15:21:06.260,403.60,400.20
11/03/2021,15:21:16.260,407.00,403.40
11/03/2021,15:21:26.260,410.30,406.70
11/03/2021,15:21:36.759,413.70,410.20
11/03/2021,15:21:46.760,417.00,413.50
11/03/2021,15:21:57.258,420.50,416.90
11/03/2021,15:22:07.259,423.90,420.00
11/03/2021,15:22:17.260,427.20,423.40
11/03/2021,15:22:27.760,430.60,426.90
11/03/2021,15:22:38.260,434.10,430.40
11/03/2021,15:22:48.759,437.60,433.80
11/03/2021,15:22:58.760,441.00,437.10
11/03/2021,15:23:09.259,444.50,440.60
11/03/2021,15:23:19.262,447.70,443.90
11/03/2021,15:23:29.759,451.20,447.50
11/03/2021,15:23:39.760,454.50,450.70
11/03/2021,15:23:49.760,457.90,454.00
11/03/2021,15:24:00.260,461.30,457.50
11/03/2021,15:24:10.759,464.80,461.10
11/03/2021,15:24:20.760,468.10,464.40
11/03/2021,15:24:31.260,471.60,467.80
11/03/2021,15:24:41.759,475.10,471.30
11/03/2021,15:24:51.760,478.40,474.60
11/03/2021,15:25:02.261,481.90,478.10
11/03/2021,15:25:12.759,485.40,481.60
11/03/2021,15:25:22.759,488.70,484.90
11/03/2021,15:25:33.260,492.20,488.30
11/03/2021,15:25:43.761,495.60,491.80
11/03/2021,15:25:54.260,499.10,495.40
11/03/2021,15:26:04.759,502.60,498.90
11/03/2021,15:26:15.259,506.10,502.40
11/03/2021,15:26:25.259,509.50,505.70
11/03/2021,15:26:35.259,512.70,509.00
11/03/2021,15:26:45.760,516.20,512.50
11/03/2021,15:26:56.259,519.70,516.00
11/03/2021,15:27:06.259,523.00,519.20
11/03/2021,15:27:16.260,526.40,522.50
11/03/2021,15:27:26.759,529.80,526.00
11/03/2021,15:27:37.259,533.30,529.50
11/03/2021,15:27:47.260,536.60,532.70
11/03/2021,15:27:57.761,540.10,536.20
11/03/2021,15:28:08.260,543.60,539.60
11/03/2021,15:28:18.760,547.00,543.20
11/03/2021,15:28:29.260,550.40,546.70
11/03/2021,15:28:39.759,549.50,549.60
11/03/2021,15:28:49.759,552.00,551.00
11/03/2021,15:29:00.260,554.60,552.70
11/03/2021,15:29:10.260,557.10,554.80
11/03/2021,15:29:20.758,559.70,557.20
11/03/2021,15:29:30.760,562.20,559.50
11/03/2021,15:29:41.261,564.90,562.00
11/03/2021,15:29:51.758,567.40,564.50
11/03/2021,15:30:01.759,569.90,567.00
11/03/2021,15:30:11.759,572.40,569.50
11/03/2021,15:30:22.259,575.00,572.00
11/03/2021,15:30:32.259,577.50,574.60
11/03/2021,15:30:42.759,580.10,577.20
11/03/2021,15:30:53.259,582.70,579.80
11/03/2021,15:31:03.759,585.40,582.40
11/03/2021,15:31:13.759,587.90,584.90
11/03/2021,15:31:24.258,590.50,587.50
11/03/2021,15:31:34.261,592.90,590.00
11/03/2021,15:31:44.760,595.50,592.60
11/03/2021,15:31:54.760,598.00,595.10
11/03/2021,15:32:04.761,600.50,597.60
11/03/2021,15:32:15.259,603.10,600.20
11/03/2021,15:32:25.261,605.60,602.70
11/03/2021,15:32:35.760,608.20,605.30
11/03/2021,15:32:46.259,610.90,607.90
11/03/2021,15:32:56.259,613.40,610.30
11/03/2021,15:33:06.259,615.90,612.80
11/03/2021,15:33:16.760,618.40,615.40
11/03/2021,15:33:27.260,621.00,618.10
11/03/2021,15:33:37.760,623.70,620.60
11/03/2021,15:33:47.760,626.20,623.10
11/03/2021,15:33:57.760,628.70,625.60
11/03/2021,15:34:07.760,631.10,628.10
11/03/2021,15:34:17.760,633.60,630.60
11/03/2021,15:34:28.259,636.20,633.10
11/03/2021,15:34:38.259,638.70,635.60
11/03/2021,15:34:48.760,641.40,638.30
11/03/2021,15:34:59.260,643.90,640.90
11/03/2021,15:35:09.761,646.50,643.50
11/03/2021,15:35:20.260,649.20,646.10
11/03/2021,15:35:30.759,651.80,648.70
11/03/2021,15:35:40.761,654.20,651.20
11/03/2021,15:35:51.261,656.90,653.80
11/03/2021,15:36:01.760,659.50,656.40
11/03/2021,15:36:12.259,662.10,658.90
11/03/2021,15:36:22.261,664.60,661.40
11/03/2021,15:36:32.758,667.20,664.00
11/03/2021,15:36:42.760,669.70,666.50
11/03/2021,15:36:52.760,672.20,669.00
11/03/2021,15:37:03.259,674.80,671.60
11/03/2021,15:37:13.259,677.30,674.10
11/03/2021,15:37:23.759,679.90,676.70
11/03/2021,15:37:34.157,680.00,679.10
11/03/2021,15:37:44.159,680.00,680.70
11/03/2021,15:37:54.658,680.00,681.40
11/03/2021,15:38:04.660,680.00,681.70
11/03/2021,15:38:15.157,680.00,681.80
11/03/2021,15:38:25.659,680.00,681.70
11/03/2021,15:38:36.158,680.00,681.30
11/03/2021,15:38:46.657,680.00,680.90
11/03/2021,15:38:56.657,680.00,680.60
11/03/2021,15:39:06.657,680.00,680.30
11/03/2021,15:39:16.657,680.00,680.20
11/03/2021,15:39:26.766,680.00,680.10
11/03/2021,15:39:36.772,680.00,680.20
11/03/2021,15:39:47.272,680.00,680.00
11/03/2021,15:39:57.772,680.00,680.00
11/03/2021,15:40:08.272,680.00,680.00
11/03/2021,15:40:18.773,680.00,680.00
11/03/2021,15:40:29.272,680.00,680.00
11/03/2021,15:40:39.771,680.00,680.10
11/03/2021,15:40:50.272,680.00,680.10
11/03/2021,15:41:00.772,680.00,680.10
11/03/2021,15:41:11.271,680.00,680.10
11/03/2021,15:41:21.772,680.00,680.10
11/03/2021,15:41:32.266,680.00,680.10
11/03/2021,15:41:42.774,680.00,680.20
11/03/2021,15:41:53.273,680.00,680.10
11/03/2021,15:42:03.771,680.00,680.00
11/03/2021,15:42:14.261,680.00,679.90
11/03/2021,15:42:24.773,680.00,679.80
11/03/2021,15:42:35.271,680.00,679.90
11/03/2021,15:42:45.772,680.00,679.90
11/03/2021,15:42:56.271,680.00,679.90
11/03/2021,15:43:06.771,680.00,679.90
11/03/2021,15:43:17.274,680.00,679.90
11/03/2021,15:43:27.770,680.00,680.00
11/03/2021,15:43:38.272,680.00,679.90
11/03/2021,15:43:48.772,680.00,680.00
11/03/2021,15:43:59.266,680.00,680.00
11/03/2021,15:44:09.771,680.00,680.00
11/03/2021,15:44:20.272,680.00,680.00
11/03/2021,15:44:30.772,680.00,680.00
11/03/2021,15:44:41.271,680.00,680.00
11/03/2021,15:44:51.760,680.00,680.00
11/03/2021,15:45:02.273,680.00,680.00
11/03/2021,15:45:12.763,680.00,680.00
11/03/2021,15:45:23.272,680.00,680.00
11/03/2021,15:45:33.773,680.00,680.00
11/03/2021,15:45:44.272,680.00,680.00
11/03/2021,15:45:54.771,680.00,680.00
11/03/2021,15:46:05.272,680.00,680.00
11/03/2021,15:46:15.761,680.00,680.00
11/03/2021,15:46:26.271,680.00,680.00
11/03/2021,15:46:36.773,680.00,680.00
11/03/2021,15:46:47.272,680.00,680.00
11/03/2021,15:46:57.772,680.00,680.00
11/03/2021,15:47:08.270,680.00,680.00
11/03/2021,15:47:18.772,680.00,680.00
11/03/2021,15:47:29.273,680.00,680.00
11/03/2021,15:47:39.772,680.00,680.00
11/03/2021,15:47:50.272,680.00,680.00
11/03/2021,15:48:00.771,680.00,680.00
11/03/2021,15:48:11.272,680.00,680.00
11/03/2021,15:48:21.772,680.00,680.00
11/03/2021,15:48:32.272,680.00,679.90
11/03/2021,15:48:42.763,680.00,679.90
11/03/2021,15:48:53.156,680.00,679.90
11/03/2021,15:49:03.259,679.20,680.00
11/03/2021,15:49:13.259,677.50,679.70
11/03/2021,15:49:23.759,675.80,678.60
11/03/2021,15:49:33.760,674.10,677.30
11/03/2021,15:49:44.260,672.40,675.70
11/03/2021,15:49:54.761,670.70,673.90
11/03/2021,15:50:05.258,668.90,672.10
11/03/2021,15:50:15.260,667.30,670.30
11/03/2021,15:50:25.260,665.60,668.60
11/03/2021,15:50:35.759,663.80,666.70
11/03/2021,15:50:45.761,662.20,665.00
11/03/2021,15:50:56.261,660.50,663.10
11/03/2021,15:51:06.760,658.70,661.30
11/03/2021,15:51:17.258,657.00,659.50
11/03/2021,15:51:27.259,655.30,657.80
11/03/2021,15:51:37.259,653.70,656.00
11/03/2021,15:51:47.760,651.90,654.20
11/03/2021,15:51:58.260,650.20,652.50
11/03/2021,15:52:08.759,648.40,650.70
11/03/2021,15:52:18.761,646.80,649.00
11/03/2021,15:52:29.258,645.00,647.20
11/03/2021,15:52:39.759,643.30,645.50
11/03/2021,15:52:50.260,641.50,643.70
11/03/2021,15:53:00.759,639.80,641.90
11/03/2021,15:53:10.759,638.20,639.90
11/03/2021,15:53:20.760,636.50,638.10
11/03/2021,15:53:30.760,634.80,636.60
11/03/2021,15:53:41.259,633.10,635.10
11/03/2021,15:53:51.760,631.30,633.40
11/03/2021,15:54:02.260,629.60,631.70
11/03/2021,15:54:12.759,627.90,630.00
11/03/2021,15:54:22.759,626.20,628.40
11/03/2021,15:54:33.259,624.50,626.70
11/03/2021,15:54:43.260,622.80,625.00
11/03/2021,15:54:53.760,621.10,623.20
11/03/2021,15:55:03.761,619.40,621.60
11/03/2021,15:55:13.761,617.80,619.90
11/03/2021,15:55:24.258,616.00,618.20
11/03/2021,15:55:34.258,614.30,616.50
11/03/2021,15:55:44.259,612.70,614.80
11/03/2021,15:55:54.260,611.00,613.20
11/03/2021,15:56:04.759,609.30,611.40
11/03/2021,15:56:14.760,607.60,609.80
11/03/2021,15:56:24.761,606.00,608.10
11/03/2021,15:56:35.157,605.00,606.30
