Date, Time,Heater setpoint,Heater temperature
09/12/2020,07:54:05.163,0.00,21.00
09/12/2020,07:54:15.662,0.00,21.00
09/12/2020,07:54:26.159,0.00,21.00
09/12/2020,07:54:36.163,0.00,21.00
09/12/2020,07:54:46.661,0.00,21.00
09/12/2020,07:54:56.662,0.00,21.00
09/12/2020,07:55:07.161,0.00,21.00
09/12/2020,07:55:17.661,0.00,21.00
09/12/2020,07:55:28.159,0.00,21.00
09/12/2020,07:55:38.160,0.00,21.00
09/12/2020,07:55:48.160,0.00,21.00
09/12/2020,07:55:58.162,0.00,21.00
09/12/2020,07:56:08.659,0.00,21.00
09/12/2020,07:56:18.661,0.00,21.00
09/12/2020,07:56:29.160,0.00,21.00
09/12/2020,07:56:39.661,0.00,21.00
09/12/2020,07:56:50.160,0.00,21.00
09/12/2020,07:57:00.164,0.00,21.00
09/12/2020,07:57:10.660,0.00,21.00
09/12/2020,07:57:21.160,0.00,21.00
09/12/2020,07:57:31.660,0.00,21.00
09/12/2020,07:57:41.661,0.00,21.00
09/12/2020,07:57:52.161,0.00,21.00
09/12/2020,07:58:02.661,0.00,21.00
09/12/2020,07:58:13.159,0.00,21.00
09/12/2020,07:58:23.161,0.00,21.00
09/12/2020,07:58:33.660,0.00,21.00
09/12/2020,07:58:43.662,0.00,21.00
09/12/2020,07:58:54.161,0.00,21.00
09/12/2020,07:59:04.162,0.00,21.00
09/12/2020,07:59:14.661,0.00,21.00
09/12/2020,07:59:25.163,0.00,21.00
09/12/2020,07:59:35.659,0.00,21.00
09/12/2020,07:59:45.661,0.00,21.00
09/12/2020,07:59:56.160,0.00,21.00
09/12/2020,08:00:06.160,0.00,21.00
09/12/2020,08:00:16.659,0.00,21.00
09/12/2020,08:00:26.661,0.00,21.00
09/12/2020,08:00:37.160,0.00,21.00
09/12/2020,08:00:47.162,0.00,21.00
09/12/2020,08:00:57.662,0.00,21.00
09/12/2020,08:01:07.662,0.00,21.00
09/12/2020,08:01:18.161,0.00,21.00
09/12/2020,08:01:28.162,0.00,21.00
09/12/2020,08:01:38.662,0.00,21.00
09/12/2020,08:01:49.161,0.00,21.00
09/12/2020,08:01:59.660,0.00,21.00
09/12/2020,08:02:09.663,0.00,21.00
09/12/2020,08:02:20.161,0.00,21.00
09/12/2020,08:02:30.663,0.00,21.00
09/12/2020,08:02:41.162,0.00,21.00
09/12/2020,08:02:51.662,0.00,21.00
09/12/2020,08:03:02.160,0.00,21.00
09/12/2020,08:03:12.163,0.00,21.00
09/12/2020,08:03:22.661,0.00,21.00
09/12/2020,08:03:33.161,0.00,21.00
09/12/2020,08:03:43.162,0.00,21.00
09/12/2020,08:03:53.660,0.00,21.00
09/12/2020,08:04:03.662,0.00,21.00
09/12/2020,08:04:13.663,0.00,21.00
09/12/2020,08:04:24.160,0.00,21.00
09/12/2020,08:04:34.161,0.00,21.00
09/12/2020,08:04:44.161,0.00,21.00
09/12/2020,08:04:54.162,0.00,21.00
09/12/2020,08:05:04.661,0.00,21.00
09/12/2020,08:05:15.160,0.00,21.00
09/12/2020,08:05:25.662,0.00,21.00
09/12/2020,08:05:36.160,0.00,21.00
09/12/2020,08:05:46.160,0.00,21.00
09/12/2020,08:05:56.162,0.00,21.00
09/12/2020,08:06:06.659,0.00,21.00
09/12/2020,08:06:16.660,0.00,21.00
09/12/2020,08:06:26.662,0.00,21.00
09/12/2020,08:06:37.159,0.00,21.00
09/12/2020,08:06:47.160,0.00,21.00
09/12/2020,08:06:57.160,0.00,21.00
09/12/2020,08:07:07.161,0.00,21.00
09/12/2020,08:07:17.661,0.00,20.90
09/12/2020,08:07:27.662,0.00,20.90
09/12/2020,08:07:38.163,0.00,20.90
09/12/2020,08:07:48.661,0.00,20.90
09/12/2020,08:07:59.163,0.00,20.90
09/12/2020,08:08:09.163,0.00,20.90
09/12/2020,08:08:19.660,0.00,20.90
09/12/2020,08:08:29.660,0.00,20.90
09/12/2020,08:08:40.161,0.00,20.90
09/12/2020,08:08:50.161,0.00,20.90
09/12/2020,08:09:00.661,0.00,20.90
09/12/2020,08:09:11.160,0.00,20.90
09/12/2020,08:09:21.663,0.00,20.90
09/12/2020,08:09:32.163,0.00,20.90
09/12/2020,08:09:42.163,0.00,21.00
09/12/2020,08:09:52.659,0.00,21.00
09/12/2020,08:10:02.661,0.00,20.90
09/12/2020,08:10:12.662,0.00,21.00
09/12/2020,08:10:23.161,0.00,20.90
09/12/2020,08:10:33.161,0.00,20.90
09/12/2020,08:10:43.162,0.00,20.90
09/12/2020,08:10:53.659,0.00,20.90
09/12/2020,08:11:03.660,0.00,20.90
09/12/2020,08:11:13.661,0.00,20.90
09/12/2020,08:11:24.162,0.00,20.90
09/12/2020,08:11:34.662,0.00,20.90
09/12/2020,08:11:45.163,0.00,20.90
09/12/2020,08:11:55.661,0.00,20.90
09/12/2020,08:12:06.160,0.00,20.90
09/12/2020,08:12:16.163,0.00,20.90
09/12/2020,08:12:26.661,0.00,20.90
09/12/2020,08:12:37.161,0.00,20.90
09/12/2020,08:12:47.161,0.00,20.90
09/12/2020,08:12:57.660,0.00,21.00
09/12/2020,08:13:07.662,0.00,20.90
09/12/2020,08:13:18.163,0.00,20.90
09/12/2020,08:13:28.661,0.00,21.00
09/12/2020,08:13:38.661,0.00,21.00
09/12/2020,08:13:48.662,0.00,21.00
09/12/2020,08:13:59.162,0.00,21.00
09/12/2020,08:14:09.660,0.00,21.00
09/12/2020,08:14:20.161,0.00,21.00
09/12/2020,08:14:30.162,0.00,21.00
09/12/2020,08:14:40.661,0.00,21.00
09/12/2020,08:14:51.160,0.00,21.00
09/12/2020,08:15:01.161,0.00,21.00
09/12/2020,08:15:11.662,0.00,21.00
09/12/2020,08:15:22.161,0.00,21.00
09/12/2020,08:15:32.661,0.00,21.00
09/12/2020,08:15:43.160,0.00,21.00
09/12/2020,08:15:53.161,0.00,21.00
09/12/2020,08:16:03.162,0.00,21.00
09/12/2020,08:16:13.660,0.00,21.00
09/12/2020,08:16:23.663,0.00,21.00
09/12/2020,08:16:34.159,0.00,21.00
09/12/2020,08:16:44.160,0.00,21.00
09/12/2020,08:16:54.161,0.00,21.00
09/12/2020,08:17:04.661,0.00,21.00
09/12/2020,08:17:14.661,0.00,21.00
09/12/2020,08:17:25.161,0.00,21.00
09/12/2020,08:17:35.660,0.00,21.00
09/12/2020,08:17:45.662,0.00,21.00
09/12/2020,08:17:56.160,0.00,21.00
09/12/2020,08:18:06.662,0.00,21.00
09/12/2020,08:18:17.159,0.00,21.00
09/12/2020,08:18:27.161,0.00,21.00
09/12/2020,08:18:37.161,0.00,21.00
09/12/2020,08:18:47.660,0.00,21.00
09/12/2020,08:18:57.663,0.00,21.00
09/12/2020,08:19:08.162,0.00,21.00
09/12/2020,08:19:18.660,0.00,21.00
09/12/2020,08:19:29.161,0.00,21.00
09/12/2020,08:19:39.661,0.00,21.00
09/12/2020,08:19:49.661,0.00,21.00
09/12/2020,08:19:59.662,0.00,21.00
09/12/2020,08:20:10.163,0.00,21.00
09/12/2020,08:20:20.660,0.00,21.00
09/12/2020,08:20:30.663,0.00,21.00
09/12/2020,08:20:41.161,0.00,21.00
09/12/2020,08:20:51.161,0.00,21.00
09/12/2020,08:21:01.658,0.00,21.00
09/12/2020,08:21:11.661,0.00,21.00
09/12/2020,08:21:22.160,0.00,21.00
09/12/2020,08:21:32.161,0.00,21.00
09/12/2020,08:21:42.661,0.00,21.00
09/12/2020,08:21:53.160,0.00,21.00
09/12/2020,08:22:03.160,0.00,21.00
09/12/2020,08:22:13.162,0.00,21.00
09/12/2020,08:22:23.660,0.00,21.00
09/12/2020,08:22:33.663,0.00,21.00
09/12/2020,08:22:44.163,0.00,21.00
09/12/2020,08:22:54.659,0.00,21.00
09/12/2020,08:23:04.662,0.00,21.00
09/12/2020,08:23:15.162,0.00,21.00
09/12/2020,08:23:25.660,0.00,21.00
09/12/2020,08:23:35.662,0.00,21.00
09/12/2020,08:23:46.159,0.00,21.00
09/12/2020,08:23:56.161,0.00,21.00
09/12/2020,08:24:06.662,0.00,21.00
09/12/2020,08:24:16.664,0.00,21.00
09/12/2020,08:24:27.160,0.00,21.00
09/12/2020,08:24:37.160,0.00,21.00
09/12/2020,08:24:47.161,0.00,21.00
09/12/2020,08:24:57.662,0.00,21.00
09/12/2020,08:25:08.159,0.00,21.00
09/12/2020,08:25:18.160,0.00,21.00
09/12/2020,08:25:28.662,0.00,21.00
09/12/2020,08:25:39.160,0.00,21.00
09/12/2020,08:25:49.659,0.00,21.00
09/12/2020,08:25:59.660,0.00,21.00
09/12/2020,08:26:10.161,0.00,21.00
09/12/2020,08:26:20.162,0.00,21.00
09/12/2020,08:26:30.660,0.00,21.00
09/12/2020,08:26:41.160,0.00,21.00
09/12/2020,08:26:51.161,0.00,21.00
09/12/2020,08:27:01.660,0.00,21.00
09/12/2020,08:27:11.661,0.00,21.00
09/12/2020,08:27:22.160,0.00,21.00
09/12/2020,08:27:32.161,0.00,21.00
09/12/2020,08:27:42.161,0.00,21.00
09/12/2020,08:27:52.663,0.00,21.00
09/12/2020,08:28:03.162,0.00,21.00
09/12/2020,08:28:13.660,0.00,21.00
09/12/2020,08:28:24.161,0.00,21.00
09/12/2020,08:28:34.162,0.00,21.00
09/12/2020,08:28:44.659,0.00,21.00
09/12/2020,08:28:54.661,0.00,21.00
09/12/2020,08:29:04.661,0.00,21.00
09/12/2020,08:29:14.662,0.00,21.00
09/12/2020,08:29:25.160,0.00,21.00
09/12/2020,08:29:35.161,0.00,21.00
09/12/2020,08:29:45.662,0.00,20.90
09/12/2020,08:29:56.161,0.00,20.90
09/12/2020,08:30:06.664,0.00,20.90
09/12/2020,08:30:17.159,0.00,20.90
09/12/2020,08:30:27.161,0.00,20.90
09/12/2020,08:30:37.162,0.00,20.90
09/12/2020,08:30:47.663,0.00,20.90
09/12/2020,08:30:58.161,0.00,20.90
09/12/2020,08:31:08.660,0.00,20.90
09/12/2020,08:31:18.662,0.00,20.90
09/12/2020,08:31:29.162,0.00,20.90
09/12/2020,08:31:39.660,0.00,20.90
09/12/2020,08:31:49.663,0.00,20.90
09/12/2020,08:32:00.162,0.00,20.90
09/12/2020,08:32:10.661,0.00,20.90
09/12/2020,08:32:20.662,0.00,20.90
09/12/2020,08:32:31.162,0.00,20.90
09/12/2020,08:32:41.663,0.00,21.00
09/12/2020,08:32:52.160,0.00,21.00
09/12/2020,08:33:02.161,0.00,21.00
09/12/2020,08:33:12.660,0.00,20.90
09/12/2020,08:33:23.161,0.00,20.90
09/12/2020,08:33:33.662,0.00,20.90
09/12/2020,08:33:44.160,0.00,20.90
09/12/2020,08:33:54.161,0.00,20.90
09/12/2020,08:34:04.659,0.00,20.90
09/12/2020,08:34:14.660,0.00,20.90
09/12/2020,08:34:24.661,0.00,20.90
09/12/2020,08:34:35.160,0.00,21.00
09/12/2020,08:34:45.660,0.00,21.00
09/12/2020,08:34:56.161,0.00,21.00
09/12/2020,08:35:06.161,0.00,21.00
09/12/2020,08:35:16.661,0.00,21.00
09/12/2020,08:35:27.161,0.00,21.00
09/12/2020,08:35:37.661,0.00,21.00
09/12/2020,08:35:48.162,0.00,21.00
09/12/2020,08:35:58.662,0.00,21.00
09/12/2020,08:36:09.160,0.00,21.00
09/12/2020,08:36:19.160,0.00,21.00
09/12/2020,08:36:29.659,0.00,21.00
09/12/2020,08:36:40.161,0.00,21.00
09/12/2020,08:36:50.660,0.00,21.00
09/12/2020,08:37:01.159,0.00,21.00
09/12/2020,08:37:11.161,0.00,21.00
09/12/2020,08:37:21.660,0.00,21.00
09/12/2020,08:37:31.660,0.00,21.00
09/12/2020,08:37:41.660,0.00,21.00
09/12/2020,08:37:52.161,0.00,21.00
09/12/2020,08:38:02.660,0.00,21.00
09/12/2020,08:38:12.661,0.00,21.00
09/12/2020,08:38:22.665,0.00,21.00
09/12/2020,08:38:33.160,0.00,21.00
09/12/2020,08:38:43.162,0.00,21.00
09/12/2020,08:38:53.661,0.00,21.00
09/12/2020,08:39:03.661,0.00,21.00
09/12/2020,08:39:14.160,0.00,21.00
09/12/2020,08:39:24.160,0.00,21.00
09/12/2020,08:39:34.663,0.00,21.00
09/12/2020,08:39:45.160,0.00,21.00
09/12/2020,08:39:55.161,0.00,21.00
09/12/2020,08:40:05.662,0.00,21.00
09/12/2020,08:40:15.664,0.00,21.00
09/12/2020,08:40:26.160,0.00,21.00
09/12/2020,08:40:36.162,0.00,21.00
09/12/2020,08:40:46.163,0.00,21.00
09/12/2020,08:40:56.661,0.00,21.00
09/12/2020,08:41:07.160,0.00,21.00
09/12/2020,08:41:17.161,0.00,21.00
09/12/2020,08:41:27.662,0.00,21.00
09/12/2020,08:41:38.160,0.00,21.00
09/12/2020,08:41:48.161,0.00,21.00
09/12/2020,08:41:58.162,0.00,21.00
09/12/2020,08:42:08.661,0.00,21.00
09/12/2020,08:42:18.662,0.00,21.00
09/12/2020,08:42:29.161,0.00,21.00
09/12/2020,08:42:39.163,0.00,21.00
09/12/2020,08:42:49.663,0.00,21.00
09/12/2020,08:43:00.160,0.00,21.00
09/12/2020,08:43:10.162,0.00,21.00
09/12/2020,08:43:20.659,0.00,21.00
09/12/2020,08:43:30.663,0.00,21.00
09/12/2020,08:43:41.163,0.00,21.00
09/12/2020,08:43:51.660,0.00,21.00
09/12/2020,08:44:02.160,0.00,21.00
09/12/2020,08:44:12.661,0.00,21.00
09/12/2020,08:44:23.162,0.00,21.00
09/12/2020,08:44:33.658,0.00,21.00
09/12/2020,08:44:43.661,0.00,21.00
09/12/2020,08:44:54.162,0.00,21.00
09/12/2020,08:45:04.659,0.00,21.00
09/12/2020,08:45:14.660,0.00,21.00
09/12/2020,08:45:25.160,0.00,21.00
09/12/2020,08:45:35.661,0.00,21.00
09/12/2020,08:45:46.160,0.00,21.00
09/12/2020,08:45:56.660,0.00,21.00
09/12/2020,08:46:06.661,0.00,21.00
09/12/2020,08:46:17.160,0.00,21.00
09/12/2020,08:46:27.160,0.00,21.00
09/12/2020,08:46:37.162,0.00,21.00
09/12/2020,08:46:47.660,0.00,21.00
09/12/2020,08:46:58.160,0.00,21.00
09/12/2020,08:47:08.661,0.00,21.00
09/12/2020,08:47:18.663,0.00,21.00
09/12/2020,08:47:28.665,0.00,21.00
09/12/2020,08:47:39.161,0.00,21.00
09/12/2020,08:47:49.659,0.00,21.00
09/12/2020,08:47:59.660,0.00,21.00
09/12/2020,08:48:10.160,0.00,21.00
09/12/2020,08:48:20.160,0.00,21.00
09/12/2020,08:48:30.660,0.00,21.00
09/12/2020,08:48:41.163,0.00,21.00
09/12/2020,08:48:51.660,0.00,21.00
09/12/2020,08:49:01.662,0.00,21.00
09/12/2020,08:49:11.662,0.00,21.00
09/12/2020,08:49:22.162,0.00,21.00
09/12/2020,08:49:32.661,0.00,21.00
09/12/2020,08:49:42.661,0.00,21.00
09/12/2020,08:49:52.662,0.00,21.00
09/12/2020,08:50:03.162,0.00,21.00
09/12/2020,08:50:13.661,0.00,21.00
09/12/2020,08:50:24.161,0.00,21.00
09/12/2020,08:50:34.162,0.00,21.00
09/12/2020,08:50:44.660,0.00,21.00
09/12/2020,08:50:54.661,0.00,21.00
09/12/2020,08:51:04.663,0.00,21.00
09/12/2020,08:51:15.162,0.00,21.00
09/12/2020,08:51:25.661,0.00,21.00
09/12/2020,08:51:35.662,0.00,21.00
09/12/2020,08:51:46.160,0.00,21.00
09/12/2020,08:51:56.162,0.00,21.00
09/12/2020,08:52:06.661,0.00,21.00
09/12/2020,08:52:17.159,0.00,21.00
09/12/2020,08:52:27.159,0.00,21.00
09/12/2020,08:52:37.161,0.00,21.00
09/12/2020,08:52:47.164,0.00,21.00
09/12/2020,08:52:57.660,0.00,21.00
09/12/2020,08:53:08.161,0.00,21.00
09/12/2020,08:53:18.660,0.00,21.00
09/12/2020,08:53:29.162,0.00,21.00
09/12/2020,08:53:39.660,0.00,21.00
09/12/2020,08:53:50.161,0.00,21.00
09/12/2020,08:54:00.661,0.00,21.00
09/12/2020,08:54:11.159,0.00,21.00
09/12/2020,08:54:21.160,0.00,21.00
09/12/2020,08:54:31.160,0.00,21.00
09/12/2020,08:54:41.162,0.00,21.00
09/12/2020,08:54:51.661,0.00,21.00
09/12/2020,08:55:02.161,0.00,21.00
09/12/2020,08:55:12.161,0.00,21.00
09/12/2020,08:55:22.161,0.00,21.00
09/12/2020,08:55:32.161,0.00,21.00
09/12/2020,08:55:42.659,0.00,21.00
09/12/2020,08:55:52.661,0.00,21.00
09/12/2020,08:56:03.161,0.00,21.00
09/12/2020,08:56:13.660,0.00,21.00
09/12/2020,08:56:23.660,0.00,21.00
09/12/2020,08:56:33.662,0.00,21.00
09/12/2020,08:56:43.663,0.00,21.00
09/12/2020,08:56:54.163,0.00,21.00
09/12/2020,08:57:04.661,0.00,21.00
09/12/2020,08:57:14.663,0.00,21.00
09/12/2020,08:57:25.160,0.00,21.00
09/12/2020,08:57:35.162,0.00,21.00
09/12/2020,08:57:45.661,0.00,21.00
09/12/2020,08:57:55.661,0.00,21.00
09/12/2020,08:58:06.163,0.00,21.00
09/12/2020,08:58:16.661,0.00,21.00
09/12/2020,08:58:26.662,0.00,21.00
09/12/2020,08:58:37.161,0.00,21.00
09/12/2020,08:58:47.661,0.00,21.00
09/12/2020,08:58:57.662,0.00,21.00
09/12/2020,08:59:08.161,0.00,21.00
09/12/2020,08:59:18.161,0.00,21.00
09/12/2020,08:59:28.162,0.00,21.00
09/12/2020,08:59:38.162,0.00,21.00
09/12/2020,08:59:48.162,0.00,21.00
09/12/2020,08:59:58.660,0.00,21.00
09/12/2020,09:00:08.661,0.00,21.00
09/12/2020,09:00:19.159,0.00,21.00
09/12/2020,09:00:29.161,0.00,21.00
09/12/2020,09:00:39.662,0.00,21.00
09/12/2020,09:00:50.162,0.00,21.00
09/12/2020,09:01:00.662,0.00,21.00
09/12/2020,09:01:11.162,0.00,21.00
09/12/2020,09:01:21.661,0.00,21.00
09/12/2020,09:01:32.160,0.00,21.00
09/12/2020,09:01:42.663,0.00,21.00
09/12/2020,09:01:53.159,0.00,21.00
09/12/2020,09:02:03.162,0.00,21.00
09/12/2020,09:02:13.660,0.00,21.00
09/12/2020,09:02:24.158,0.00,21.00
09/12/2020,09:02:34.160,0.00,21.00
09/12/2020,09:02:44.660,0.00,21.00
09/12/2020,09:02:54.660,0.00,21.00
09/12/2020,09:03:04.661,0.00,21.00
09/12/2020,09:03:15.161,0.00,21.00
09/12/2020,09:03:25.660,0.00,21.00
09/12/2020,09:03:35.661,0.00,21.00
09/12/2020,09:03:46.159,0.00,21.00
09/12/2020,09:03:56.160,0.00,21.00
09/12/2020,09:04:06.161,0.00,21.00
09/12/2020,09:04:16.661,0.00,21.00
09/12/2020,09:04:27.159,0.00,21.00
09/12/2020,09:04:37.159,0.00,21.00
09/12/2020,09:04:47.160,0.00,21.00
09/12/2020,09:04:57.160,0.00,21.00
09/12/2020,09:05:07.661,0.00,21.00
09/12/2020,09:05:18.161,0.00,21.00
09/12/2020,09:05:28.662,0.00,21.00
09/12/2020,09:05:39.162,0.00,21.00
09/12/2020,09:05:49.660,0.00,21.00
09/12/2020,09:05:59.660,0.00,21.00
09/12/2020,09:06:09.661,0.00,21.00
09/12/2020,09:06:20.160,0.00,21.00
09/12/2020,09:06:30.161,0.00,21.00
09/12/2020,09:06:40.661,0.00,21.00
09/12/2020,09:06:50.662,0.00,21.00
09/12/2020,09:07:01.159,0.00,21.00
09/12/2020,09:07:11.162,0.00,21.00
09/12/2020,09:07:21.662,0.00,21.00
09/12/2020,09:07:32.160,0.00,21.00
09/12/2020,09:07:42.659,0.00,21.00
09/12/2020,09:07:52.660,0.00,20.90
09/12/2020,09:08:02.661,0.00,20.90
09/12/2020,09:08:12.661,0.00,20.90
09/12/2020,09:08:23.159,0.00,20.90
09/12/2020,09:08:33.160,0.00,20.90
09/12/2020,09:08:43.161,0.00,20.90
09/12/2020,09:08:53.660,0.00,20.90
09/12/2020,09:09:03.661,0.00,20.90
09/12/2020,09:09:13.661,0.00,20.90
09/12/2020,09:09:24.161,0.00,20.90
09/12/2020,09:09:34.161,0.00,20.90
09/12/2020,09:09:44.162,0.00,20.90
09/12/2020,09:09:54.661,0.00,20.90
09/12/2020,09:10:05.160,0.00,20.90
09/12/2020,09:10:15.162,0.00,20.90
09/12/2020,09:10:25.162,0.00,20.90
09/12/2020,09:10:35.659,0.00,20.90
09/12/2020,09:10:45.660,0.00,20.90
09/12/2020,09:10:55.662,0.00,20.90
09/12/2020,09:11:06.162,0.00,20.90
09/12/2020,09:11:16.659,0.00,21.00
09/12/2020,09:11:26.662,0.00,21.00
09/12/2020,09:11:36.662,0.00,20.90
09/12/2020,09:11:47.161,0.00,20.90
09/12/2020,09:11:57.660,0.00,21.00
09/12/2020,09:12:07.662,0.00,21.00
09/12/2020,09:12:18.160,0.00,20.90
09/12/2020,09:12:28.162,0.00,21.00
09/12/2020,09:12:38.661,0.00,21.00
09/12/2020,09:12:49.160,0.00,21.00
09/12/2020,09:12:59.161,0.00,21.00
09/12/2020,09:13:09.659,0.00,21.00
09/12/2020,09:13:19.660,0.00,21.00
09/12/2020,09:13:30.160,0.00,21.00
09/12/2020,09:13:40.162,0.00,21.00
09/12/2020,09:13:50.661,0.00,21.00
09/12/2020,09:14:00.665,0.00,21.00
09/12/2020,09:14:11.161,0.00,21.00
09/12/2020,09:14:21.660,0.00,21.00
09/12/2020,09:14:31.661,0.00,21.00
09/12/2020,09:14:42.163,0.00,21.00
09/12/2020,09:14:52.659,0.00,21.00
09/12/2020,09:15:02.662,0.00,21.00
09/12/2020,09:15:13.162,0.00,21.00
09/12/2020,09:15:23.660,0.00,21.00
09/12/2020,09:15:33.661,0.00,21.00
09/12/2020,09:15:44.162,0.00,21.00
09/12/2020,09:15:54.661,0.00,21.00
09/12/2020,09:16:05.160,0.00,21.00
09/12/2020,09:16:15.661,0.00,21.00
09/12/2020,09:16:25.662,0.00,21.00
09/12/2020,09:16:36.159,0.00,21.00
09/12/2020,09:16:46.161,0.00,21.00
09/12/2020,09:16:56.163,0.00,21.00
09/12/2020,09:17:06.661,0.00,21.00
09/12/2020,09:17:16.663,0.00,21.00
09/12/2020,09:17:27.160,0.00,21.00
09/12/2020,09:17:37.659,0.00,21.00
09/12/2020,09:17:47.663,0.00,21.00
09/12/2020,09:17:58.163,0.00,21.00
09/12/2020,09:18:08.658,0.00,21.00
09/12/2020,09:18:18.662,0.00,21.00
09/12/2020,09:18:29.160,0.00,21.00
09/12/2020,09:18:39.163,0.00,21.00
09/12/2020,09:18:49.661,0.00,21.00
09/12/2020,09:18:59.663,0.00,21.00
09/12/2020,09:19:10.161,0.00,21.00
09/12/2020,09:19:20.161,0.00,21.00
09/12/2020,09:19:30.662,0.00,21.00
09/12/2020,09:19:41.161,0.00,21.00
09/12/2020,09:19:51.162,0.00,21.00
09/12/2020,09:20:01.164,0.00,21.00
09/12/2020,09:20:11.661,0.00,21.00
09/12/2020,09:20:22.159,0.00,21.00
09/12/2020,09:20:32.162,0.00,21.00
09/12/2020,09:20:42.660,0.00,21.00
09/12/2020,09:20:52.664,0.00,21.00
09/12/2020,09:21:03.162,0.00,21.00
09/12/2020,09:21:13.660,0.00,21.00
09/12/2020,09:21:23.661,0.00,21.00
09/12/2020,09:21:33.661,0.00,20.90
09/12/2020,09:21:44.161,0.00,20.90
09/12/2020,09:21:54.663,0.00,20.90
09/12/2020,09:22:05.162,0.00,20.90
09/12/2020,09:22:15.661,0.00,20.90
09/12/2020,09:22:26.159,0.00,20.90
09/12/2020,09:22:36.163,0.00,20.90
09/12/2020,09:22:46.664,0.00,20.90
09/12/2020,09:22:57.163,0.00,20.90
09/12/2020,09:23:07.660,0.00,20.90
09/12/2020,09:23:17.660,0.00,20.90
09/12/2020,09:23:27.660,0.00,20.90
09/12/2020,09:23:37.661,0.00,20.90
09/12/2020,09:23:48.160,0.00,20.90
09/12/2020,09:23:58.161,0.00,20.90
09/12/2020,09:24:08.660,0.00,20.90
09/12/2020,09:24:19.159,0.00,20.90
09/12/2020,09:24:29.160,0.00,20.90
09/12/2020,09:24:39.162,0.00,20.90
09/12/2020,09:24:49.662,0.00,20.90
09/12/2020,09:25:00.161,0.00,20.90
09/12/2020,09:25:10.162,0.00,20.90
09/12/2020,09:25:20.662,0.00,20.90
09/12/2020,09:25:30.663,0.00,20.90
09/12/2020,09:25:41.160,0.00,20.90
09/12/2020,09:25:51.160,0.00,20.90
09/12/2020,09:26:01.161,0.00,20.90
09/12/2020,09:26:11.161,0.00,20.90
09/12/2020,09:26:21.662,0.00,20.90
09/12/2020,09:26:32.160,0.00,20.90
09/12/2020,09:26:42.160,0.00,20.90
09/12/2020,09:26:52.163,0.00,20.90
09/12/2020,09:27:02.661,0.00,20.90
09/12/2020,09:27:13.160,0.00,20.90
09/12/2020,09:27:23.661,0.00,20.90
09/12/2020,09:27:33.661,0.00,20.90
09/12/2020,09:27:43.662,0.00,21.00
09/12/2020,09:27:54.161,0.00,21.00
09/12/2020,09:28:04.162,0.00,21.00
09/12/2020,09:28:14.662,0.00,21.00
09/12/2020,09:28:25.161,0.00,21.00
09/12/2020,09:28:35.162,0.00,21.00
09/12/2020,09:28:45.162,0.00,21.00
09/12/2020,09:28:55.659,0.00,21.00
09/12/2020,09:29:05.661,0.00,21.00
09/12/2020,09:29:15.662,0.00,21.00
09/12/2020,09:29:25.663,0.00,21.00
09/12/2020,09:29:36.161,0.00,21.00
09/12/2020,09:29:46.661,0.00,21.00
09/12/2020,09:29:56.661,0.00,21.00
09/12/2020,09:30:07.160,0.00,21.00
09/12/2020,09:30:17.163,0.00,21.00
09/12/2020,09:30:27.662,0.00,21.00
09/12/2020,09:30:38.160,0.00,21.00
09/12/2020,09:30:48.661,0.00,21.00
09/12/2020,09:30:58.662,0.00,21.00
09/12/2020,09:31:09.161,0.00,21.00
09/12/2020,09:31:19.161,0.00,21.00
09/12/2020,09:31:29.660,0.00,21.00
09/12/2020,09:31:39.661,0.00,21.00
09/12/2020,09:31:50.161,0.00,21.00
09/12/2020,09:32:00.660,0.00,21.00
09/12/2020,09:32:10.661,0.00,21.00
09/12/2020,09:32:21.159,0.00,21.00
09/12/2020,09:32:31.160,0.00,21.00
09/12/2020,09:32:41.162,0.00,21.00
09/12/2020,09:32:51.660,0.00,21.00
09/12/2020,09:33:02.160,0.00,21.00
09/12/2020,09:33:12.160,0.00,21.00
09/12/2020,09:33:22.162,0.00,21.00
09/12/2020,09:33:32.658,0.00,21.00
09/12/2020,09:33:42.659,0.00,21.00
09/12/2020,09:33:52.661,0.00,21.00
09/12/2020,09:34:02.662,0.00,21.00
09/12/2020,09:34:12.662,0.00,20.90
09/12/2020,09:34:23.162,0.00,21.00
09/12/2020,09:34:33.660,0.00,20.90
09/12/2020,09:34:43.661,0.00,20.90
09/12/2020,09:34:53.661,0.00,20.90
09/12/2020,09:35:03.661,0.00,20.90
09/12/2020,09:35:13.663,0.00,20.90
09/12/2020,09:35:24.164,0.00,20.90
09/12/2020,09:35:34.661,0.00,20.90
09/12/2020,09:35:45.160,0.00,20.90
09/12/2020,09:35:55.161,0.00,20.90
09/12/2020,09:36:05.161,0.00,20.90
09/12/2020,09:36:15.662,0.00,20.90
09/12/2020,09:36:26.161,0.00,20.90
09/12/2020,09:36:36.662,0.00,20.90
09/12/2020,09:36:47.161,0.00,20.90
09/12/2020,09:36:57.162,0.00,20.90
09/12/2020,09:37:07.661,0.00,20.90
09/12/2020,09:37:18.162,0.00,20.90
09/12/2020,09:37:28.661,0.00,20.90
09/12/2020,09:37:38.663,0.00,20.90
09/12/2020,09:37:49.162,0.00,20.90
09/12/2020,09:37:59.661,0.00,20.90
