Date, Time,Heater setpoint,Heater temperature
03/01/2021,14:23:33.656,0.00,22.90
03/01/2021,14:23:44.157,0.00,22.90
03/01/2021,14:23:54.656,0.00,22.90
03/01/2021,14:24:04.657,0.00,22.90
03/01/2021,14:24:14.658,0.00,22.90
03/01/2021,14:24:25.157,0.00,22.90
03/01/2021,14:24:35.157,0.00,22.90
03/01/2021,14:24:45.655,0.00,22.90
03/01/2021,14:24:55.656,0.00,22.90
03/01/2021,14:25:06.155,0.00,22.90
03/01/2021,14:25:16.155,0.00,22.90
03/01/2021,14:25:26.155,0.00,22.90
03/01/2021,14:25:36.155,0.00,22.90
03/01/2021,14:25:46.156,0.00,22.90
03/01/2021,14:25:56.157,0.00,22.90
03/01/2021,14:26:06.158,0.00,22.90
03/01/2021,14:26:16.656,0.00,22.90
03/01/2021,14:26:27.156,0.00,22.90
03/01/2021,14:26:37.157,0.00,22.90
03/01/2021,14:26:47.655,0.00,22.90
03/01/2021,14:26:57.657,0.00,22.90
03/01/2021,14:27:07.657,0.00,22.90
03/01/2021,14:27:18.158,0.00,22.90
03/01/2021,14:27:28.655,0.00,22.90
03/01/2021,14:27:38.655,0.00,22.90
03/01/2021,14:27:48.655,0.00,22.90
03/01/2021,14:27:58.656,0.00,22.90
03/01/2021,14:28:08.657,0.00,22.90
03/01/2021,14:28:18.658,0.00,22.90
03/01/2021,14:28:29.156,0.00,22.90
03/01/2021,14:28:39.156,0.00,22.90
03/01/2021,14:28:49.656,0.00,22.90
03/01/2021,14:28:59.656,0.00,22.90
03/01/2021,14:29:09.656,0.00,22.90
03/01/2021,14:29:19.657,0.00,22.90
03/01/2021,14:29:30.156,0.00,22.90
03/01/2021,14:29:40.156,0.00,22.90
03/01/2021,14:29:50.156,0.00,22.90
03/01/2021,14:30:00.157,0.00,22.90
03/01/2021,14:30:10.157,0.00,22.90
03/01/2021,14:30:20.656,0.00,22.90
03/01/2021,14:30:30.656,0.00,22.90
03/01/2021,14:30:40.657,0.00,22.90
03/01/2021,14:30:51.156,0.00,22.90
03/01/2021,14:31:01.157,0.00,22.90
03/01/2021,14:31:11.658,0.00,22.90
03/01/2021,14:31:22.157,0.00,22.90
03/01/2021,14:31:32.157,0.00,22.90
03/01/2021,14:31:42.657,0.00,22.90
03/01/2021,14:31:53.157,0.00,22.90
03/01/2021,14:32:03.157,0.00,22.90
03/01/2021,14:32:13.656,0.00,22.90
03/01/2021,14:32:24.156,0.00,22.90
03/01/2021,14:32:34.157,0.00,22.90
03/01/2021,14:32:44.656,0.00,22.90
03/01/2021,14:32:54.656,0.00,22.90
03/01/2021,14:33:04.657,0.00,22.90
03/01/2021,14:33:15.156,0.00,22.90
03/01/2021,14:33:25.156,0.00,22.90
03/01/2021,14:33:35.156,0.00,22.90
03/01/2021,14:33:45.157,0.00,22.90
03/01/2021,14:33:55.655,0.00,22.90
03/01/2021,14:34:05.656,0.00,22.90
03/01/2021,14:34:15.657,0.00,22.90
03/01/2021,14:34:26.156,0.00,22.90
03/01/2021,14:34:36.656,0.00,22.90
03/01/2021,14:34:46.657,0.00,22.90
03/01/2021,14:34:57.156,0.00,22.90
03/01/2021,14:35:07.656,0.00,22.90
03/01/2021,14:35:18.156,0.00,22.90
03/01/2021,14:35:28.156,0.00,23.00
03/01/2021,14:35:38.157,0.00,23.00
03/01/2021,14:35:48.656,0.00,23.00
03/01/2021,14:35:58.657,0.00,23.00
03/01/2021,14:36:09.156,0.00,23.00
03/01/2021,14:36:19.157,0.00,23.00
03/01/2021,14:36:29.656,0.00,23.00
03/01/2021,14:36:39.657,0.00,23.00
03/01/2021,14:36:49.658,0.00,23.00
03/01/2021,14:37:00.160,0.00,23.00
03/01/2021,14:37:10.657,0.00,23.00
03/01/2021,14:37:21.155,0.00,23.00
03/01/2021,14:37:31.156,0.00,23.00
03/01/2021,14:37:41.156,0.00,23.00
03/01/2021,14:37:51.657,0.00,23.00
03/01/2021,14:38:01.657,0.00,23.00
03/01/2021,14:38:12.157,0.00,23.00
03/01/2021,14:38:22.657,0.00,23.00
03/01/2021,14:38:33.156,0.00,23.00
03/01/2021,14:38:43.657,0.00,23.00
03/01/2021,14:38:54.157,0.00,23.00
03/01/2021,14:39:04.656,0.00,23.00
03/01/2021,14:39:15.156,0.00,23.00
03/01/2021,14:39:25.656,0.00,23.00
03/01/2021,14:39:35.656,0.00,23.00
03/01/2021,14:39:46.156,0.00,23.00
03/01/2021,14:39:56.157,0.00,23.00
03/01/2021,14:40:06.656,0.00,23.00
03/01/2021,14:40:16.656,0.00,23.00
03/01/2021,14:40:26.657,0.00,23.00
03/01/2021,14:40:37.157,0.00,23.00
03/01/2021,14:40:47.655,0.00,23.00
03/01/2021,14:40:57.657,0.00,23.00
03/01/2021,14:41:08.156,0.00,23.00
03/01/2021,14:41:18.157,0.00,23.00
03/01/2021,14:41:28.656,0.00,23.00
03/01/2021,14:41:38.657,0.00,23.00
03/01/2021,14:41:48.657,0.00,23.00
03/01/2021,14:41:59.156,0.00,23.00
03/01/2021,14:42:09.156,0.00,23.00
03/01/2021,14:42:19.157,0.00,23.00
03/01/2021,14:42:29.655,0.00,23.00
03/01/2021,14:42:39.657,0.00,23.00
03/01/2021,14:42:50.158,0.00,23.00
03/01/2021,14:43:00.657,0.00,23.00
03/01/2021,14:43:11.155,0.00,23.00
03/01/2021,14:43:21.156,0.00,23.00
03/01/2021,14:43:31.157,0.00,23.00
03/01/2021,14:43:41.157,0.00,23.00
03/01/2021,14:43:51.157,0.00,23.00
03/01/2021,14:44:01.656,0.00,23.00
03/01/2021,14:44:11.657,0.00,23.00
03/01/2021,14:44:22.157,0.00,23.00
03/01/2021,14:44:32.656,0.00,23.00
03/01/2021,14:44:42.656,0.00,23.10
03/01/2021,14:44:52.656,0.00,23.10
03/01/2021,14:45:03.157,0.00,23.00
03/01/2021,14:45:13.658,0.00,23.10
03/01/2021,14:45:24.156,0.00,23.10
03/01/2021,14:45:34.156,0.00,23.10
03/01/2021,14:45:44.156,0.00,23.10
03/01/2021,14:45:54.156,0.00,23.00
03/01/2021,14:46:04.156,0.00,23.00
03/01/2021,14:46:14.158,0.00,23.00
03/01/2021,14:46:24.656,0.00,23.00
03/01/2021,14:46:34.657,0.00,23.00
03/01/2021,14:46:44.658,0.00,23.30
03/01/2021,14:46:55.156,0.00,23.50
03/01/2021,14:47:05.158,0.00,23.80
03/01/2021,14:47:15.657,0.00,24.10
03/01/2021,14:47:26.156,0.00,24.30
03/01/2021,14:47:36.156,0.00,24.70
03/01/2021,14:47:46.157,0.00,24.70
03/01/2021,14:47:56.157,0.00,24.60
03/01/2021,14:48:06.657,0.00,24.70
03/01/2021,14:48:17.158,0.00,24.70
03/01/2021,14:48:27.658,0.00,24.70
03/01/2021,14:48:38.156,0.00,26.10
03/01/2021,14:48:48.657,0.00,25.80
03/01/2021,14:48:58.657,0.00,25.00
03/01/2021,14:49:09.156,0.00,24.40
03/01/2021,14:49:19.157,0.00,24.00
03/01/2021,14:49:29.657,0.00,23.80
03/01/2021,14:49:40.158,0.00,23.60
03/01/2021,14:49:50.657,0.00,23.90
03/01/2021,14:50:00.657,0.00,23.80
03/01/2021,14:50:11.157,0.00,23.70
03/01/2021,14:50:21.657,0.00,23.70
03/01/2021,14:50:32.158,0.00,23.70
03/01/2021,14:50:42.657,0.00,23.90
03/01/2021,14:50:53.158,0.00,24.00
03/01/2021,14:51:03.655,0.00,24.30
03/01/2021,14:51:13.657,0.00,24.70
03/01/2021,14:51:23.657,0.00,24.30
03/01/2021,14:51:34.157,0.00,24.10
03/01/2021,14:51:44.157,0.00,23.90
03/01/2021,14:51:54.655,0.00,23.70
03/01/2021,14:52:04.657,0.00,23.60
03/01/2021,14:52:15.158,0.00,23.50
03/01/2021,14:52:25.657,0.00,23.50
03/01/2021,14:52:36.158,0.00,23.40
03/01/2021,14:52:46.657,0.00,23.40
03/01/2021,14:52:56.657,0.00,23.40
03/01/2021,14:53:07.157,0.00,23.40
03/01/2021,14:53:17.157,0.00,23.30
03/01/2021,14:53:27.657,0.00,23.30
03/01/2021,14:53:38.157,0.00,23.30
03/01/2021,14:53:48.656,0.00,23.30
03/01/2021,14:53:58.657,0.00,23.30
03/01/2021,14:54:09.157,0.00,23.30
03/01/2021,14:54:19.656,0.00,23.30
03/01/2021,14:54:29.658,0.00,23.30
03/01/2021,14:54:40.157,0.00,23.30
03/01/2021,14:54:50.656,0.00,23.30
03/01/2021,14:55:00.656,0.00,23.30
03/01/2021,14:55:10.657,0.00,23.30
03/01/2021,14:55:21.156,0.00,23.30
03/01/2021,14:55:31.157,0.00,23.30
03/01/2021,14:55:41.657,0.00,23.30
03/01/2021,14:55:52.157,0.00,23.30
03/01/2021,14:56:02.658,0.00,23.30
03/01/2021,14:56:13.158,0.00,23.30
03/01/2021,14:56:23.657,0.00,23.30
03/01/2021,14:56:34.157,0.00,23.30
03/01/2021,14:56:44.157,0.00,23.30
03/01/2021,14:56:54.655,0.00,23.30
03/01/2021,14:57:04.656,0.00,23.30
03/01/2021,14:57:14.656,0.00,23.30
03/01/2021,14:57:24.656,0.00,23.30
03/01/2021,14:57:34.657,0.00,23.30
03/01/2021,14:57:45.157,0.00,23.30
03/01/2021,14:57:55.656,0.00,23.30
03/01/2021,14:58:05.657,0.00,23.30
03/01/2021,14:58:15.658,0.00,23.30
03/01/2021,14:58:26.157,0.00,23.30
03/01/2021,14:58:36.657,0.00,23.30
03/01/2021,14:58:47.157,0.00,23.30
03/01/2021,14:58:57.656,0.00,23.30
03/01/2021,14:59:07.657,0.00,23.30
03/01/2021,14:59:17.658,0.00,23.30
03/01/2021,14:59:28.156,0.00,23.30
03/01/2021,14:59:38.157,0.00,23.30
03/01/2021,14:59:48.656,0.00,23.30
03/01/2021,14:59:58.656,0.00,23.30
03/01/2021,15:00:08.657,0.00,23.30
03/01/2021,15:00:18.657,0.00,23.30
03/01/2021,15:00:29.157,0.00,23.30
03/01/2021,15:00:39.657,0.00,23.30
03/01/2021,15:00:49.657,0.00,23.30
03/01/2021,15:00:59.658,0.00,23.30
03/01/2021,15:01:10.157,0.00,23.30
03/01/2021,15:01:20.655,0.00,23.30
03/01/2021,15:01:30.658,0.00,23.30
03/01/2021,15:01:41.157,0.00,23.30
03/01/2021,15:01:51.657,0.00,23.30
03/01/2021,15:02:02.155,0.00,23.30
03/01/2021,15:02:12.157,0.00,23.30
03/01/2021,15:02:22.655,0.00,23.30
03/01/2021,15:02:32.657,0.00,23.20
03/01/2021,15:02:42.657,0.00,23.30
03/01/2021,15:02:52.657,0.00,23.30
03/01/2021,15:03:03.157,0.00,23.30
03/01/2021,15:03:13.656,0.00,23.30
03/01/2021,15:03:23.658,0.00,23.30
03/01/2021,15:03:33.658,0.00,23.30
03/01/2021,15:03:44.157,0.00,23.20
03/01/2021,15:03:54.655,0.00,23.30
03/01/2021,15:04:04.656,0.00,23.20
03/01/2021,15:04:15.157,0.00,23.30
03/01/2021,15:04:25.157,0.00,23.30
03/01/2021,15:04:35.657,0.00,23.30
03/01/2021,15:04:46.157,0.00,23.30
03/01/2021,15:04:56.657,0.00,23.30
03/01/2021,15:05:07.156,0.00,23.30
03/01/2021,15:05:17.156,0.00,23.30
03/01/2021,15:05:27.158,0.00,23.30
03/01/2021,15:05:37.656,0.00,23.30
03/01/2021,15:05:48.157,0.00,23.30
03/01/2021,15:05:58.157,0.00,23.30
03/01/2021,15:06:08.158,0.00,23.30
03/01/2021,15:06:18.658,0.00,23.30
03/01/2021,15:06:29.156,0.00,23.30
03/01/2021,15:06:39.158,0.00,23.30
03/01/2021,15:06:49.655,0.00,23.30
03/01/2021,15:06:59.657,0.00,23.30
03/01/2021,15:07:09.658,0.00,24.90
03/01/2021,15:07:20.157,0.00,37.70
03/01/2021,15:07:30.657,0.00,39.50
03/01/2021,15:07:41.157,0.00,39.50
03/01/2021,15:07:51.656,0.00,39.40
03/01/2021,15:08:02.155,0.00,39.20
03/01/2021,15:08:12.157,0.00,39.10
03/01/2021,15:08:22.655,0.00,38.90
03/01/2021,15:08:32.658,0.00,39.00
03/01/2021,15:08:43.156,0.00,39.10
03/01/2021,15:08:53.655,0.00,39.10
03/01/2021,15:09:03.655,0.00,39.10
03/01/2021,15:09:13.657,0.00,39.00
03/01/2021,15:09:24.156,0.00,38.80
03/01/2021,15:09:34.655,0.00,38.70
03/01/2021,15:09:44.658,0.00,38.60
03/01/2021,15:09:55.155,0.00,38.40
03/01/2021,15:10:05.155,0.00,38.20
03/01/2021,15:10:15.157,0.00,38.10
03/01/2021,15:10:25.655,0.00,37.90
03/01/2021,15:10:35.657,0.00,37.80
03/01/2021,15:10:45.657,0.00,37.70
03/01/2021,15:10:56.156,0.00,37.50
03/01/2021,15:11:06.655,0.00,37.40
03/01/2021,15:11:16.656,0.00,37.30
03/01/2021,15:11:26.656,0.00,37.20
03/01/2021,15:11:37.157,0.00,37.10
03/01/2021,15:11:47.656,0.00,37.00
03/01/2021,15:11:57.657,0.00,36.90
03/01/2021,15:12:08.156,0.00,36.80
03/01/2021,15:12:18.658,0.00,36.70
03/01/2021,15:12:28.658,0.00,36.60
03/01/2021,15:12:39.156,0.00,36.50
03/01/2021,15:12:49.157,0.00,36.40
03/01/2021,15:12:59.157,0.00,36.40
03/01/2021,15:13:09.656,0.00,36.30
03/01/2021,15:13:20.158,0.00,36.20
03/01/2021,15:13:30.655,0.00,36.20
03/01/2021,15:13:40.655,0.00,36.10
03/01/2021,15:13:50.658,0.00,36.10
03/01/2021,15:14:00.658,0.00,36.00
03/01/2021,15:14:11.157,0.00,36.00
03/01/2021,15:14:21.656,0.00,35.90
03/01/2021,15:14:31.657,0.00,35.80
03/01/2021,15:14:41.657,0.00,35.80
03/01/2021,15:14:52.157,0.00,35.70
03/01/2021,15:15:02.656,0.00,35.70
03/01/2021,15:15:13.158,0.00,35.60
03/01/2021,15:15:23.657,0.00,35.60
03/01/2021,15:15:34.156,0.00,35.50
03/01/2021,15:15:44.655,0.00,35.40
03/01/2021,15:15:54.656,0.00,35.40
03/01/2021,15:16:05.157,0.00,35.30
03/01/2021,15:16:15.657,0.00,35.20
03/01/2021,15:16:26.157,0.00,35.10
03/01/2021,15:16:36.158,0.00,35.10
03/01/2021,15:16:46.655,0.00,35.00
03/01/2021,15:16:56.655,0.00,35.00
03/01/2021,15:17:06.656,0.00,34.90
03/01/2021,15:17:16.657,0.00,34.90
03/01/2021,15:17:27.156,0.00,34.80
03/01/2021,15:17:37.157,0.00,34.70
03/01/2021,15:17:47.656,0.00,34.70
03/01/2021,15:17:57.657,0.00,34.60
03/01/2021,15:18:08.157,0.00,34.60
03/01/2021,15:18:18.656,0.00,34.60
03/01/2021,15:18:28.656,0.00,34.50
03/01/2021,15:18:38.657,0.00,34.50
03/01/2021,15:18:49.156,0.00,34.40
03/01/2021,15:18:59.658,0.00,34.40
03/01/2021,15:19:10.156,0.00,34.30
03/01/2021,15:19:20.157,0.00,34.30
03/01/2021,15:19:30.656,0.00,34.30
03/01/2021,15:19:40.656,0.00,34.20
03/01/2021,15:19:50.657,0.00,34.20
03/01/2021,15:20:01.157,0.00,34.20
03/01/2021,15:20:11.657,0.00,34.10
03/01/2021,15:20:22.155,0.00,34.10
03/01/2021,15:20:32.157,0.00,34.10
03/01/2021,15:20:42.656,0.00,34.00
03/01/2021,15:20:53.156,0.00,34.00
03/01/2021,15:21:03.656,0.00,34.00
03/01/2021,15:21:13.657,0.00,33.90
03/01/2021,15:21:24.155,0.00,33.90
03/01/2021,15:21:34.156,0.00,33.90
03/01/2021,15:21:44.157,0.00,33.80
03/01/2021,15:21:54.657,0.00,33.80
03/01/2021,15:22:05.157,0.00,33.80
03/01/2021,15:22:15.656,0.00,33.80
03/01/2021,15:22:26.156,0.00,33.70
03/01/2021,15:22:36.655,0.00,33.70
03/01/2021,15:22:46.656,0.00,33.70
03/01/2021,15:22:57.155,0.00,33.60
03/01/2021,15:23:07.157,0.00,33.50
03/01/2021,15:23:17.258,34.00,33.40
03/01/2021,15:23:27.758,35.70,33.30
03/01/2021,15:23:38.257,37.40,33.20
03/01/2021,15:23:48.257,39.10,33.10
03/01/2021,15:23:58.258,40.70,33.10
03/01/2021,15:24:08.258,42.40,33.10
03/01/2021,15:24:18.757,44.20,33.40
03/01/2021,15:24:28.759,45.80,34.00
03/01/2021,15:24:39.257,47.50,35.20
03/01/2021,15:24:49.257,49.20,37.10
03/01/2021,15:24:59.259,50.90,39.50
03/01/2021,15:25:09.758,52.60,42.90
03/01/2021,15:25:20.257,54.30,47.00
03/01/2021,15:25:30.258,56.00,51.20
03/01/2021,15:25:40.259,57.70,55.50
03/01/2021,15:25:50.757,59.40,59.70
03/01/2021,15:26:00.758,61.10,63.50
03/01/2021,15:26:11.257,62.80,67.10
03/01/2021,15:26:21.260,64.50,70.00
03/01/2021,15:26:31.759,66.20,72.60
03/01/2021,15:26:41.760,67.90,74.70
03/01/2021,15:26:52.257,69.60,76.60
03/01/2021,15:27:02.257,71.20,78.10
03/01/2021,15:27:12.259,72.90,79.40
03/01/2021,15:27:22.758,74.70,80.50
03/01/2021,15:27:33.257,76.40,81.50
03/01/2021,15:27:43.259,78.10,82.30
03/01/2021,15:27:53.259,79.70,82.90
03/01/2021,15:28:03.758,81.50,83.50
03/01/2021,15:28:13.759,83.10,83.90
03/01/2021,15:28:24.258,84.90,84.30
03/01/2021,15:28:34.258,86.50,84.60
03/01/2021,15:28:44.259,88.20,84.90
03/01/2021,15:28:54.260,89.80,85.10
03/01/2021,15:29:04.759,91.60,85.50
03/01/2021,15:29:15.259,93.30,86.10
03/01/2021,15:29:25.260,95.00,87.00
03/01/2021,15:29:35.760,96.70,88.40
03/01/2021,15:29:46.258,98.50,90.20
03/01/2021,15:29:56.259,100.10,92.40
03/01/2021,15:30:06.760,101.90,95.10
03/01/2021,15:30:17.259,103.60,98.30
03/01/2021,15:30:27.259,105.20,101.40
03/01/2021,15:30:37.259,106.90,104.80
03/01/2021,15:30:47.260,108.60,108.00
03/01/2021,15:30:57.759,110.30,111.30
03/01/2021,15:31:07.759,112.00,114.20
03/01/2021,15:31:17.759,113.60,116.70
03/01/2021,15:31:27.759,115.30,118.80
03/01/2021,15:31:38.259,117.00,120.70
03/01/2021,15:31:48.759,118.80,122.20
03/01/2021,15:31:58.759,120.40,123.40
03/01/2021,15:32:09.259,122.20,124.50
03/01/2021,15:32:19.759,123.90,125.20
03/01/2021,15:32:30.259,125.70,125.90
03/01/2021,15:32:40.259,127.30,126.40
03/01/2021,15:32:50.259,129.00,126.80
03/01/2021,15:33:00.260,130.60,127.20
03/01/2021,15:33:10.759,132.40,127.70
03/01/2021,15:33:21.260,134.10,128.20
03/01/2021,15:33:31.760,135.90,129.10
03/01/2021,15:33:42.258,137.60,130.30
03/01/2021,15:33:52.259,139.20,131.90
03/01/2021,15:34:02.759,141.00,134.00
03/01/2021,15:34:13.259,142.70,136.60
03/01/2021,15:34:23.259,144.40,139.60
03/01/2021,15:34:33.760,146.10,143.10
03/01/2021,15:34:44.259,147.90,146.70
03/01/2021,15:34:54.759,149.60,150.00
03/01/2021,15:35:04.759,151.30,153.00
03/01/2021,15:35:14.759,153.00,155.70
03/01/2021,15:35:24.759,154.60,158.10
03/01/2021,15:35:35.259,156.30,160.10
03/01/2021,15:35:45.759,158.10,161.60
03/01/2021,15:35:55.759,159.70,162.80
03/01/2021,15:36:05.759,161.40,163.70
03/01/2021,15:36:16.259,163.10,164.40
03/01/2021,15:36:26.759,164.90,166.90
03/01/2021,15:36:36.760,166.50,169.40
03/01/2021,15:36:47.259,171.50,169.40
03/01/2021,15:36:57.762,174.10,168.90
03/01/2021,15:37:08.259,176.70,168.60
03/01/2021,15:37:18.259,179.20,168.90
03/01/2021,15:37:28.759,181.80,170.30
03/01/2021,15:37:38.760,184.30,172.70
03/01/2021,15:37:49.260,186.90,176.50
03/01/2021,15:37:59.759,189.50,181.60
03/01/2021,15:38:10.259,192.10,187.00
03/01/2021,15:38:20.259,194.60,192.10
03/01/2021,15:38:30.759,197.30,197.20
03/01/2021,15:38:41.260,199.80,201.60
03/01/2021,15:38:51.758,202.50,205.00
03/01/2021,15:39:02.259,205.10,207.90
03/01/2021,15:39:12.259,207.60,210.00
03/01/2021,15:39:22.758,210.20,211.80
03/01/2021,15:39:32.759,212.60,213.10
03/01/2021,15:39:42.759,215.10,214.20
03/01/2021,15:39:53.259,217.80,215.20
03/01/2021,15:40:03.759,220.40,216.20
03/01/2021,15:40:14.258,223.00,217.50
03/01/2021,15:40:24.259,225.50,218.90
03/01/2021,15:40:34.259,228.00,220.90
03/01/2021,15:40:44.259,230.50,223.10
03/01/2021,15:40:54.759,233.10,226.10
03/01/2021,15:41:05.259,235.70,229.60
03/01/2021,15:41:15.259,238.10,233.30
03/01/2021,15:41:25.758,240.80,237.50
03/01/2021,15:41:35.759,243.30,241.30
03/01/2021,15:41:46.260,245.90,245.20
03/01/2021,15:41:56.759,248.50,248.90
03/01/2021,15:42:07.259,251.10,252.10
03/01/2021,15:42:17.759,253.70,254.80
03/01/2021,15:42:28.259,256.30,256.80
03/01/2021,15:42:38.759,259.00,258.40
03/01/2021,15:42:48.759,261.40,259.90
03/01/2021,15:42:59.259,264.00,261.30
03/01/2021,15:43:09.259,266.50,262.70
03/01/2021,15:43:19.758,269.10,264.10
03/01/2021,15:43:29.760,271.60,265.90
03/01/2021,15:43:40.259,274.20,268.20
03/01/2021,15:43:50.759,276.80,271.10
03/01/2021,15:44:01.259,279.50,274.60
03/01/2021,15:44:11.759,282.10,278.50
03/01/2021,15:44:21.760,284.60,282.40
03/01/2021,15:44:32.258,287.10,286.10
03/01/2021,15:44:42.259,289.60,289.30
03/01/2021,15:44:52.259,292.10,292.00
03/01/2021,15:45:02.759,294.80,294.40
03/01/2021,15:45:13.259,297.40,296.50
03/01/2021,15:45:23.759,300.00,298.30
03/01/2021,15:45:34.258,302.60,300.10
03/01/2021,15:45:44.259,305.10,301.80
03/01/2021,15:45:54.758,307.70,303.90
03/01/2021,15:46:04.759,310.10,306.10
03/01/2021,15:46:14.760,312.60,308.60
03/01/2021,15:46:25.257,315.30,311.60
03/01/2021,15:46:35.259,317.80,314.40
03/01/2021,15:46:45.759,320.40,317.50
03/01/2021,15:46:56.258,323.00,320.50
03/01/2021,15:47:06.258,325.50,323.30
03/01/2021,15:47:16.260,328.00,325.90
03/01/2021,15:47:26.760,330.60,328.40
03/01/2021,15:47:37.258,333.20,330.90
03/01/2021,15:47:47.259,335.60,333.20
03/01/2021,15:47:57.259,338.10,335.50
03/01/2021,15:48:07.759,340.80,338.00
03/01/2021,15:48:18.259,343.40,340.50
03/01/2021,15:48:28.758,346.00,343.10
03/01/2021,15:48:39.257,348.60,345.80
03/01/2021,15:48:49.258,351.10,348.30
03/01/2021,15:48:59.259,353.60,350.90
03/01/2021,15:49:09.259,356.10,353.40
03/01/2021,15:49:19.758,358.70,356.10
03/01/2021,15:49:29.759,361.10,358.60
03/01/2021,15:49:40.259,363.80,361.20
03/01/2021,15:49:50.758,366.40,363.80
03/01/2021,15:50:01.258,369.00,366.30
03/01/2021,15:50:11.258,371.50,368.80
03/01/2021,15:50:21.759,374.10,371.40
03/01/2021,15:50:32.257,376.70,374.00
03/01/2021,15:50:42.257,379.20,376.50
03/01/2021,15:50:52.257,381.70,378.90
03/01/2021,15:51:02.257,384.20,381.50
03/01/2021,15:51:12.257,386.60,384.00
03/01/2021,15:51:22.259,389.10,386.50
03/01/2021,15:51:32.757,391.80,389.10
03/01/2021,15:51:42.757,394.30,391.50
03/01/2021,15:51:52.758,396.80,394.00
03/01/2021,15:52:02.759,399.20,396.50
03/01/2021,15:52:13.257,401.80,399.20
03/01/2021,15:52:23.258,404.30,401.70
03/01/2021,15:52:33.260,406.80,404.10
03/01/2021,15:52:43.759,409.50,406.70
03/01/2021,15:52:54.260,412.00,409.30
03/01/2021,15:53:04.759,414.60,412.00
03/01/2021,15:53:15.258,417.30,414.50
03/01/2021,15:53:25.258,419.80,417.00
03/01/2021,15:53:35.258,422.30,419.50
03/01/2021,15:53:45.258,424.70,422.00
03/01/2021,15:53:55.259,427.20,424.50
03/01/2021,15:54:05.259,429.70,427.00
03/01/2021,15:54:15.759,432.30,429.50
03/01/2021,15:54:25.760,434.80,432.10
03/01/2021,15:54:36.259,437.40,434.70
03/01/2021,15:54:46.260,439.90,437.20
03/01/2021,15:54:56.758,442.50,439.70
03/01/2021,15:55:06.758,445.00,442.20
03/01/2021,15:55:16.758,447.50,444.70
03/01/2021,15:55:27.257,450.10,447.40
03/01/2021,15:55:37.258,452.60,449.90
03/01/2021,15:55:47.259,455.10,452.30
03/01/2021,15:55:57.758,457.70,454.90
03/01/2021,15:56:07.760,460.10,457.40
03/01/2021,15:56:18.259,462.80,460.00
03/01/2021,15:56:28.260,465.30,462.50
03/01/2021,15:56:38.758,467.90,465.10
03/01/2021,15:56:48.759,470.40,467.60
03/01/2021,15:56:59.259,473.00,470.20
03/01/2021,15:57:09.260,475.50,472.70
03/01/2021,15:57:19.758,478.10,475.30
03/01/2021,15:57:29.758,480.60,477.80
03/01/2021,15:57:39.759,483.10,480.30
03/01/2021,15:57:50.259,485.60,482.90
03/01/2021,15:58:00.758,488.30,485.50
03/01/2021,15:58:10.759,490.80,488.00
03/01/2021,15:58:21.258,493.40,490.60
03/01/2021,15:58:31.259,495.90,493.10
03/01/2021,15:58:41.758,498.50,495.70
03/01/2021,15:58:51.758,501.00,498.20
03/01/2021,15:59:02.258,503.60,500.80
03/01/2021,15:59:12.258,506.10,503.20
03/01/2021,15:59:22.758,508.70,505.90
03/01/2021,15:59:32.758,511.10,508.40
03/01/2021,15:59:42.759,513.60,510.90
03/01/2021,15:59:53.258,516.30,513.50
03/01/2021,16:00:03.758,518.90,516.00
03/01/2021,16:00:14.259,521.50,518.60
03/01/2021,16:00:24.758,524.10,521.30
03/01/2021,16:00:35.257,526.70,523.90
03/01/2021,16:00:45.258,529.20,526.40
03/01/2021,16:00:55.758,531.80,528.90
03/01/2021,16:01:05.758,534.30,531.40
03/01/2021,16:01:16.258,536.90,534.10
03/01/2021,16:01:26.259,539.40,536.60
03/01/2021,16:01:36.758,542.00,539.10
03/01/2021,16:01:46.758,544.50,541.60
03/01/2021,16:01:56.758,547.00,544.10
03/01/2021,16:02:07.259,549.60,546.70
03/01/2021,16:02:17.757,552.20,549.30
03/01/2021,16:02:27.758,554.70,551.80
03/01/2021,16:02:37.758,557.20,554.30
03/01/2021,16:02:47.758,559.70,556.80
03/01/2021,16:02:58.258,562.30,559.40
03/01/2021,16:03:08.757,564.90,562.00
03/01/2021,16:03:19.259,567.50,564.60
03/01/2021,16:03:29.759,570.10,567.20
03/01/2021,16:03:40.258,572.70,569.80
03/01/2021,16:03:50.758,575.30,572.50
03/01/2021,16:04:01.258,578.00,575.10
03/01/2021,16:04:11.758,580.60,577.60
03/01/2021,16:04:22.257,583.20,580.30
03/01/2021,16:04:32.258,585.60,582.80
03/01/2021,16:04:42.259,588.10,585.30
03/01/2021,16:04:52.758,590.80,587.90
03/01/2021,16:05:03.257,593.40,590.40
03/01/2021,16:05:13.257,595.90,593.00
03/01/2021,16:05:23.258,598.30,595.50
03/01/2021,16:05:33.757,601.00,598.10
03/01/2021,16:05:44.257,603.60,600.70
03/01/2021,16:05:54.258,606.10,603.10
03/01/2021,16:06:04.757,608.70,605.70
03/01/2021,16:06:14.758,611.10,608.20
03/01/2021,16:06:25.257,613.80,610.90
03/01/2021,16:06:35.757,616.40,613.40
03/01/2021,16:06:45.759,618.90,615.90
03/01/2021,16:06:55.759,621.40,618.40
03/01/2021,16:07:06.258,624.00,621.00
03/01/2021,16:07:16.259,626.50,623.50
