Date, Time,Heater setpoint,Heater temperature
23/09/2020,13:43:20.175,0.00,62.40
23/09/2020,13:43:30.175,0.00,62.30
23/09/2020,13:43:40.176,0.00,62.20
23/09/2020,13:43:50.177,0.00,62.10
23/09/2020,13:44:00.177,0.00,62.00
23/09/2020,13:44:10.178,0.00,61.90
23/09/2020,13:44:20.677,0.00,61.80
23/09/2020,13:44:30.677,0.00,61.70
23/09/2020,13:44:40.677,0.00,61.60
23/09/2020,13:44:50.677,0.00,61.50
23/09/2020,13:45:01.177,0.00,61.40
23/09/2020,13:45:11.677,0.00,61.30
23/09/2020,13:45:22.177,0.00,61.30
23/09/2020,13:45:32.676,0.00,61.20
23/09/2020,13:45:42.677,0.00,61.10
23/09/2020,13:45:53.177,0.00,61.00
23/09/2020,13:46:03.678,0.00,60.90
23/09/2020,13:46:14.175,0.00,60.80
23/09/2020,13:46:24.176,0.00,60.70
23/09/2020,13:46:34.177,0.00,60.60
23/09/2020,13:46:44.677,0.00,60.50
23/09/2020,13:46:54.677,0.00,60.40
23/09/2020,13:47:04.677,0.00,60.30
23/09/2020,13:47:14.677,0.00,60.20
23/09/2020,13:47:24.677,0.00,60.20
23/09/2020,13:47:34.679,0.00,60.10
23/09/2020,13:47:45.177,0.00,60.00
23/09/2020,13:47:55.177,0.00,59.90
23/09/2020,13:48:05.676,0.00,59.80
23/09/2020,13:48:15.676,0.00,59.70
23/09/2020,13:48:25.677,0.00,59.60
23/09/2020,13:48:35.677,0.00,59.50
23/09/2020,13:48:45.677,0.00,59.50
23/09/2020,13:48:56.176,0.00,59.40
23/09/2020,13:49:06.178,0.00,59.30
23/09/2020,13:49:16.678,0.00,59.20
23/09/2020,13:49:27.176,0.00,59.10
23/09/2020,13:49:37.677,0.00,59.00
23/09/2020,13:49:48.177,0.00,58.90
23/09/2020,13:49:58.677,0.00,58.80
23/09/2020,13:50:09.176,0.00,58.70
23/09/2020,13:50:19.178,0.00,58.70
23/09/2020,13:50:29.676,0.00,58.60
23/09/2020,13:50:39.677,0.00,58.50
23/09/2020,13:50:50.176,0.00,58.40
23/09/2020,13:51:00.177,0.00,58.30
23/09/2020,13:51:10.676,0.00,58.20
23/09/2020,13:51:21.177,0.00,58.10
23/09/2020,13:51:31.177,0.00,58.00
23/09/2020,13:51:41.676,0.00,57.90
23/09/2020,13:51:51.676,0.00,57.90
23/09/2020,13:52:01.677,0.00,57.80
23/09/2020,13:52:11.677,0.00,57.70
23/09/2020,13:52:21.678,0.00,57.60
23/09/2020,13:52:32.175,0.00,57.60
23/09/2020,13:52:42.175,0.00,57.50
23/09/2020,13:52:52.175,0.00,57.40
23/09/2020,13:53:02.176,0.00,57.30
23/09/2020,13:53:12.177,0.00,57.20
23/09/2020,13:53:22.178,0.00,57.10
23/09/2020,13:53:32.677,0.00,57.10
23/09/2020,13:53:43.176,0.00,57.00
23/09/2020,13:53:53.178,0.00,56.90
23/09/2020,13:54:03.677,0.00,56.80
23/09/2020,13:54:13.677,0.00,56.70
23/09/2020,13:54:24.177,0.00,56.70
23/09/2020,13:54:34.677,0.00,56.60
23/09/2020,13:54:45.177,0.00,56.50
23/09/2020,13:54:55.677,0.00,56.40
23/09/2020,13:55:06.175,0.00,56.30
23/09/2020,13:55:16.177,0.00,56.30
23/09/2020,13:55:26.177,0.00,56.20
23/09/2020,13:55:36.677,0.00,56.10
23/09/2020,13:55:46.677,0.00,56.00
23/09/2020,13:55:57.176,0.00,55.90
23/09/2020,13:56:07.677,0.00,55.90
23/09/2020,13:56:18.177,0.00,55.80
23/09/2020,13:56:28.676,0.00,55.70
23/09/2020,13:56:38.678,0.00,55.60
23/09/2020,13:56:49.177,0.00,55.50
23/09/2020,13:56:59.677,0.00,55.50
23/09/2020,13:57:10.177,0.00,55.40
23/09/2020,13:57:20.677,0.00,55.30
23/09/2020,13:57:31.178,0.00,55.20
23/09/2020,13:57:41.677,0.00,55.10
23/09/2020,13:57:52.176,0.00,55.10
23/09/2020,13:58:02.677,0.00,55.00
23/09/2020,13:58:12.677,0.00,54.90
23/09/2020,13:58:23.177,0.00,54.80
23/09/2020,13:58:33.678,0.00,54.80
23/09/2020,13:58:44.176,0.00,54.70
23/09/2020,13:58:54.676,0.00,54.60
23/09/2020,13:59:04.676,0.00,54.50
23/09/2020,13:59:15.177,0.00,54.50
23/09/2020,13:59:25.177,0.00,54.40
23/09/2020,13:59:35.177,0.00,54.30
23/09/2020,13:59:45.675,0.00,54.20
23/09/2020,13:59:55.676,0.00,54.10
23/09/2020,14:00:05.676,0.00,54.10
23/09/2020,14:00:15.677,0.00,54.00
23/09/2020,14:00:26.176,0.00,54.00
23/09/2020,14:00:36.176,0.00,53.90
23/09/2020,14:00:46.676,0.00,53.80
23/09/2020,14:00:56.676,0.00,53.70
23/09/2020,14:01:06.677,0.00,53.70
23/09/2020,14:01:17.177,0.00,53.60
23/09/2020,14:01:27.676,0.00,53.50
23/09/2020,14:01:38.174,0.00,53.40
23/09/2020,14:01:48.177,0.00,53.40
23/09/2020,14:01:58.677,0.00,53.30
23/09/2020,14:02:09.176,0.00,53.20
23/09/2020,14:02:19.176,0.00,53.20
23/09/2020,14:02:29.675,0.00,53.10
23/09/2020,14:02:39.676,0.00,53.00
23/09/2020,14:02:49.676,0.00,53.00
23/09/2020,14:02:59.677,0.00,52.90
23/09/2020,14:03:10.177,0.00,52.80
23/09/2020,14:03:20.676,0.00,52.80
23/09/2020,14:03:30.676,0.00,52.70
23/09/2020,14:03:40.677,0.00,52.60
23/09/2020,14:03:51.176,0.00,52.50
23/09/2020,14:04:01.176,0.00,52.50
23/09/2020,14:04:11.677,0.00,52.40
23/09/2020,14:04:22.177,0.00,52.30
23/09/2020,14:04:32.677,0.00,52.30
23/09/2020,14:04:43.176,0.00,52.20
23/09/2020,14:04:53.176,0.00,52.10
23/09/2020,14:05:03.176,0.00,52.10
23/09/2020,14:05:13.178,0.00,52.00
23/09/2020,14:05:23.676,0.00,51.90
23/09/2020,14:05:33.676,0.00,51.80
23/09/2020,14:05:43.677,0.00,51.80
23/09/2020,14:05:53.677,0.00,51.70
23/09/2020,14:06:04.176,0.00,51.70
23/09/2020,14:06:14.177,0.00,51.60
23/09/2020,14:06:24.676,0.00,51.50
23/09/2020,14:06:34.677,0.00,51.50
23/09/2020,14:06:45.177,0.00,51.40
23/09/2020,14:06:55.676,0.00,51.30
23/09/2020,14:07:05.676,0.00,51.30
23/09/2020,14:07:15.677,0.00,51.20
23/09/2020,14:07:25.677,0.00,51.10
23/09/2020,14:07:36.176,0.00,51.10
23/09/2020,14:07:46.177,0.00,51.00
23/09/2020,14:07:56.177,0.00,51.00
23/09/2020,14:08:06.675,0.00,50.90
23/09/2020,14:08:16.676,0.00,50.90
23/09/2020,14:08:26.676,0.00,50.70
23/09/2020,14:08:37.176,0.00,50.60
23/09/2020,14:08:47.180,0.00,50.50
23/09/2020,14:08:57.676,0.00,50.50
23/09/2020,14:09:07.678,0.00,45.90
23/09/2020,14:09:18.176,0.00,40.40
23/09/2020,14:09:28.176,0.00,37.40
23/09/2020,14:09:38.176,0.00,35.30
23/09/2020,14:09:48.677,0.00,33.90
23/09/2020,14:09:59.177,0.00,33.10
23/09/2020,14:10:09.676,0.00,32.70
23/09/2020,14:10:19.677,0.00,32.40
23/09/2020,14:10:30.176,0.00,32.30
23/09/2020,14:10:40.176,0.00,32.10
23/09/2020,14:10:50.176,0.00,32.00
23/09/2020,14:11:00.176,0.00,32.00
23/09/2020,14:11:10.177,0.00,31.90
23/09/2020,14:11:20.676,0.00,31.70
23/09/2020,14:11:31.177,0.00,31.60
23/09/2020,14:11:41.677,0.00,31.50
23/09/2020,14:11:52.177,0.00,31.50
23/09/2020,14:12:02.676,0.00,31.50
23/09/2020,14:12:13.175,0.00,31.60
23/09/2020,14:12:23.177,0.00,31.60
23/09/2020,14:12:33.676,0.00,31.60
23/09/2020,14:12:43.677,0.00,31.50
23/09/2020,14:12:53.678,0.00,31.60
23/09/2020,14:13:04.178,0.00,31.50
23/09/2020,14:13:14.677,0.00,31.50
23/09/2020,14:13:25.177,0.00,31.40
23/09/2020,14:13:35.177,0.00,31.40
23/09/2020,14:13:45.675,0.00,31.40
23/09/2020,14:13:55.675,0.00,31.40
23/09/2020,14:14:05.678,0.00,31.40
23/09/2020,14:14:16.175,0.00,31.40
23/09/2020,14:14:26.176,0.00,31.40
23/09/2020,14:14:36.176,0.00,31.40
23/09/2020,14:14:46.176,0.00,31.30
23/09/2020,14:14:56.176,0.00,31.30
23/09/2020,14:15:06.675,0.00,31.20
23/09/2020,14:15:17.177,0.00,31.20
23/09/2020,14:15:27.177,0.00,31.20
23/09/2020,14:15:37.678,0.00,31.20
23/09/2020,14:15:47.678,0.00,31.20
23/09/2020,14:15:57.678,0.00,31.20
23/09/2020,14:16:08.176,0.00,31.20
23/09/2020,14:16:18.176,0.00,31.10
23/09/2020,14:16:28.176,0.00,31.00
23/09/2020,14:16:38.677,0.00,31.10
23/09/2020,14:16:48.678,0.00,31.10
23/09/2020,14:16:59.178,0.00,31.00
23/09/2020,14:17:09.676,0.00,31.00
23/09/2020,14:17:19.677,0.00,31.00
23/09/2020,14:17:30.178,0.00,31.00
23/09/2020,14:17:40.677,0.00,31.00
23/09/2020,14:17:51.176,0.00,31.00
23/09/2020,14:18:01.675,0.00,30.90
23/09/2020,14:18:11.676,0.00,30.90
23/09/2020,14:18:21.677,0.00,30.90
23/09/2020,14:18:31.677,0.00,30.90
23/09/2020,14:18:41.677,0.00,30.90
23/09/2020,14:18:52.176,0.00,30.90
23/09/2020,14:19:02.675,0.00,30.90
23/09/2020,14:19:12.677,0.00,30.80
23/09/2020,14:19:23.175,0.00,30.80
23/09/2020,14:19:33.176,0.00,30.80
23/09/2020,14:19:43.177,0.00,30.70
23/09/2020,14:19:53.177,0.00,30.80
23/09/2020,14:20:03.677,0.00,30.80
23/09/2020,14:20:14.176,0.00,30.70
23/09/2020,14:20:24.676,0.00,30.70
23/09/2020,14:20:34.676,0.00,30.60
23/09/2020,14:20:44.676,0.00,30.60
23/09/2020,14:20:55.176,0.00,30.60
23/09/2020,14:21:05.176,0.00,30.60
23/09/2020,14:21:15.177,0.00,30.50
23/09/2020,14:21:25.675,0.00,30.60
23/09/2020,14:21:35.678,0.00,30.60
23/09/2020,14:21:46.176,0.00,30.50
23/09/2020,14:21:56.676,0.00,30.50
23/09/2020,14:22:06.677,0.00,30.50
23/09/2020,14:22:17.175,0.00,30.50
23/09/2020,14:22:27.176,0.00,30.50
23/09/2020,14:22:37.677,0.00,30.50
23/09/2020,14:22:47.677,0.00,30.40
23/09/2020,14:22:57.677,0.00,30.40
23/09/2020,14:23:08.177,0.00,30.40
23/09/2020,14:23:18.177,0.00,30.40
23/09/2020,14:23:28.676,0.00,30.40
23/09/2020,14:23:38.676,0.00,30.40
23/09/2020,14:23:49.179,0.00,30.40
23/09/2020,14:23:59.678,0.00,30.40
23/09/2020,14:24:10.176,0.00,30.40
23/09/2020,14:24:20.177,0.00,30.40
23/09/2020,14:24:30.178,0.00,30.40
23/09/2020,14:24:40.676,0.00,30.40
23/09/2020,14:24:50.676,0.00,30.30
23/09/2020,14:25:00.676,0.00,30.30
23/09/2020,14:25:10.678,0.00,30.30
23/09/2020,14:25:21.176,0.00,30.30
23/09/2020,14:25:31.678,0.00,30.30
23/09/2020,14:25:42.177,0.00,30.30
23/09/2020,14:25:52.676,0.00,30.30
23/09/2020,14:26:02.677,0.00,30.20
23/09/2020,14:26:13.177,0.00,30.20
23/09/2020,14:26:23.676,0.00,30.20
23/09/2020,14:26:33.676,0.00,30.20
23/09/2020,14:26:43.678,0.00,30.20
23/09/2020,14:26:54.175,0.00,30.20
23/09/2020,14:27:04.177,0.00,30.20
23/09/2020,14:27:14.177,0.00,30.10
23/09/2020,14:27:24.676,0.00,30.10
23/09/2020,14:27:34.677,0.00,30.10
23/09/2020,14:27:44.678,0.00,30.10
23/09/2020,14:27:55.178,0.00,30.10
23/09/2020,14:28:05.178,0.00,30.10
23/09/2020,14:28:15.676,0.00,30.10
23/09/2020,14:28:25.678,0.00,30.00
23/09/2020,14:28:36.177,0.00,30.00
23/09/2020,14:28:46.177,0.00,30.00
23/09/2020,14:28:56.677,0.00,30.00
23/09/2020,14:29:07.176,0.00,30.00
23/09/2020,14:29:17.677,0.00,30.00
23/09/2020,14:29:28.176,0.00,30.00
23/09/2020,14:29:38.675,0.00,30.00
23/09/2020,14:29:48.678,0.00,30.00
23/09/2020,14:29:59.175,0.00,30.00
23/09/2020,14:30:09.175,0.00,30.00
23/09/2020,14:30:19.175,0.00,29.90
23/09/2020,14:30:29.676,0.00,29.90
23/09/2020,14:30:39.677,0.00,29.90
23/09/2020,14:30:50.177,0.00,29.90
23/09/2020,14:31:00.676,0.00,29.90
23/09/2020,14:31:11.175,0.00,29.90
23/09/2020,14:31:21.177,0.00,29.90
23/09/2020,14:31:31.178,0.00,29.90
23/09/2020,14:31:41.676,0.00,29.90
23/09/2020,14:31:51.676,0.00,29.90
23/09/2020,14:32:01.676,0.00,29.90
23/09/2020,14:32:12.176,0.00,29.90
23/09/2020,14:32:22.176,0.00,29.80
23/09/2020,14:32:32.176,0.00,29.80
23/09/2020,14:32:42.676,0.00,29.80
23/09/2020,14:32:52.677,0.00,29.80
23/09/2020,14:33:03.176,0.00,29.80
23/09/2020,14:33:13.177,0.00,29.80
23/09/2020,14:33:23.177,0.00,29.70
23/09/2020,14:33:33.676,0.00,29.70
23/09/2020,14:33:43.676,0.00,29.70
23/09/2020,14:33:53.676,0.00,29.70
23/09/2020,14:34:03.676,0.00,29.70
23/09/2020,14:34:14.176,0.00,29.70
23/09/2020,14:34:24.176,0.00,29.70
23/09/2020,14:34:34.176,0.00,29.70
23/09/2020,14:34:44.675,0.00,29.70
23/09/2020,14:34:55.176,0.00,29.70
23/09/2020,14:35:05.177,0.00,29.70
23/09/2020,14:35:15.177,0.00,29.70
23/09/2020,14:35:25.677,0.00,29.70
23/09/2020,14:35:36.175,0.00,29.70
23/09/2020,14:35:46.175,0.00,29.70
23/09/2020,14:35:56.177,0.00,29.70
23/09/2020,14:36:06.676,0.00,29.70
23/09/2020,14:36:17.176,0.00,29.60
23/09/2020,14:36:27.176,0.00,29.60
23/09/2020,14:36:37.177,0.00,29.60
23/09/2020,14:36:47.177,0.00,29.60
23/09/2020,14:36:57.677,0.00,29.60
23/09/2020,14:37:08.175,0.00,29.60
23/09/2020,14:37:18.175,0.00,29.60
23/09/2020,14:37:28.177,0.00,29.60
23/09/2020,14:37:38.677,0.00,29.60
23/09/2020,14:37:49.177,0.00,29.60
23/09/2020,14:37:59.677,0.00,29.60
23/09/2020,14:38:10.177,0.00,29.60
23/09/2020,14:38:20.678,0.00,29.60
23/09/2020,14:38:31.177,0.00,29.50
23/09/2020,14:38:41.676,0.00,29.50
23/09/2020,14:38:51.678,0.00,29.60
23/09/2020,14:39:02.176,0.00,29.50
23/09/2020,14:39:12.177,0.00,29.50
23/09/2020,14:39:22.676,0.00,29.50
23/09/2020,14:39:32.678,0.00,29.60
23/09/2020,14:39:43.175,0.00,29.50
23/09/2020,14:39:53.176,0.00,29.60
23/09/2020,14:40:03.177,0.00,29.60
23/09/2020,14:40:13.178,0.00,29.60
23/09/2020,14:40:23.678,0.00,29.60
23/09/2020,14:40:34.176,0.00,29.60
23/09/2020,14:40:44.176,0.00,29.60
23/09/2020,14:40:54.176,0.00,29.80
23/09/2020,14:41:04.176,0.00,30.00
23/09/2020,14:41:14.176,0.00,30.00
23/09/2020,14:41:24.177,0.00,30.10
23/09/2020,14:41:34.178,0.00,30.20
23/09/2020,14:41:44.675,0.00,30.30
23/09/2020,14:41:54.678,0.00,30.30
23/09/2020,14:42:05.177,0.00,30.40
23/09/2020,14:42:15.177,0.00,30.40
23/09/2020,14:42:25.177,0.00,30.40
23/09/2020,14:42:35.677,0.00,30.40
23/09/2020,14:42:45.677,0.00,30.50
23/09/2020,14:42:56.177,0.00,30.30
23/09/2020,14:43:06.676,0.00,30.10
23/09/2020,14:43:17.176,0.00,29.90
23/09/2020,14:43:27.177,0.00,29.80
23/09/2020,14:43:37.177,0.00,29.80
23/09/2020,14:43:47.177,0.00,29.80
23/09/2020,14:43:57.677,0.00,29.70
23/09/2020,14:44:08.177,0.00,29.90
23/09/2020,14:44:18.677,0.00,30.10
23/09/2020,14:44:28.677,0.00,30.20
23/09/2020,14:44:39.177,0.00,30.30
23/09/2020,14:44:49.676,0.00,30.10
23/09/2020,14:44:59.677,0.00,30.10
23/09/2020,14:45:10.176,0.00,30.00
23/09/2020,14:45:20.177,0.00,29.90
23/09/2020,14:45:30.676,0.00,29.90
23/09/2020,14:45:41.176,0.00,29.80
23/09/2020,14:45:51.676,0.00,29.80
23/09/2020,14:46:01.677,0.00,29.70
23/09/2020,14:46:11.677,0.00,29.70
23/09/2020,14:46:22.177,0.00,29.70
23/09/2020,14:46:32.679,0.00,29.70
23/09/2020,14:46:43.177,0.00,29.70
23/09/2020,14:46:53.676,0.00,29.70
23/09/2020,14:47:03.677,0.00,29.70
23/09/2020,14:47:14.177,0.00,29.70
23/09/2020,14:47:24.677,0.00,29.70
23/09/2020,14:47:35.177,0.00,29.70
23/09/2020,14:47:45.676,0.00,29.70
23/09/2020,14:47:56.179,0.00,29.70
23/09/2020,14:48:06.676,0.00,29.70
23/09/2020,14:48:16.677,0.00,29.70
23/09/2020,14:48:27.178,0.00,29.70
23/09/2020,14:48:37.676,0.00,29.70
23/09/2020,14:48:47.677,0.00,29.70
23/09/2020,14:48:57.677,0.00,29.70
23/09/2020,14:49:08.178,0.00,29.70
23/09/2020,14:49:18.179,0.00,29.70
23/09/2020,14:49:28.675,0.00,29.60
23/09/2020,14:49:38.677,0.00,29.60
23/09/2020,14:49:48.678,0.00,29.60
23/09/2020,14:49:59.176,0.00,29.60
23/09/2020,14:50:09.176,0.00,29.60
23/09/2020,14:50:19.179,0.00,29.60
23/09/2020,14:50:29.677,0.00,29.60
23/09/2020,14:50:40.176,0.00,29.50
23/09/2020,14:50:50.177,0.00,29.50
23/09/2020,14:51:00.178,0.00,29.50
23/09/2020,14:51:10.178,0.00,29.50
23/09/2020,14:51:20.178,0.00,29.50
23/09/2020,14:51:30.677,0.00,29.50
23/09/2020,14:51:41.177,0.00,29.50
23/09/2020,14:51:51.178,0.00,29.50
23/09/2020,14:52:01.676,0.00,29.50
23/09/2020,14:52:12.177,0.00,29.50
23/09/2020,14:52:22.676,0.00,29.50
23/09/2020,14:52:32.676,0.00,29.50
23/09/2020,14:52:42.677,0.00,29.40
23/09/2020,14:52:53.176,0.00,29.40
23/09/2020,14:53:03.178,0.00,29.40
23/09/2020,14:53:13.179,0.00,29.40
23/09/2020,14:53:23.677,0.00,29.40
23/09/2020,14:53:34.176,0.00,29.40
23/09/2020,14:53:44.178,0.00,29.40
23/09/2020,14:53:54.675,0.00,29.40
23/09/2020,14:54:04.675,0.00,29.40
23/09/2020,14:54:14.676,0.00,29.40
23/09/2020,14:54:24.677,0.00,29.40
23/09/2020,14:54:34.678,0.00,29.40
23/09/2020,14:54:45.178,0.00,29.40
23/09/2020,14:54:55.676,0.00,29.40
23/09/2020,14:55:05.676,0.00,30.30
23/09/2020,14:55:15.676,0.00,30.90
23/09/2020,14:55:26.177,0.00,33.90
23/09/2020,14:55:36.677,0.00,32.50
23/09/2020,14:55:47.178,0.00,32.50
23/09/2020,14:55:57.676,0.00,32.50
23/09/2020,14:56:08.178,0.00,32.50
23/09/2020,14:56:18.178,0.00,32.40
23/09/2020,14:56:28.676,0.00,32.40
23/09/2020,14:56:38.678,0.00,32.40
23/09/2020,14:56:49.177,0.00,32.40
23/09/2020,14:56:59.676,0.00,32.30
23/09/2020,14:57:10.175,0.00,32.30
23/09/2020,14:57:20.177,0.00,32.30
23/09/2020,14:57:30.677,0.00,32.20
23/09/2020,14:57:41.175,0.00,32.20
23/09/2020,14:57:51.175,0.00,32.20
23/09/2020,14:58:01.676,0.00,32.20
23/09/2020,14:58:12.177,0.00,32.20
23/09/2020,14:58:22.676,0.00,32.10
23/09/2020,14:58:32.677,0.00,32.10
23/09/2020,14:58:43.175,0.00,32.10
23/09/2020,14:58:53.177,0.00,32.10
23/09/2020,14:59:03.677,0.00,32.00
23/09/2020,14:59:13.677,0.00,32.00
23/09/2020,14:59:24.175,0.00,32.00
23/09/2020,14:59:34.176,0.00,32.00
23/09/2020,14:59:44.177,0.00,31.90
23/09/2020,14:59:54.677,0.00,31.70
23/09/2020,15:00:05.175,0.00,31.70
23/09/2020,15:00:15.176,0.00,31.60
23/09/2020,15:00:25.177,0.00,31.60
23/09/2020,15:00:35.676,0.00,31.60
23/09/2020,15:00:45.677,0.00,31.60
23/09/2020,15:00:55.677,0.00,31.60
23/09/2020,15:01:05.677,0.00,31.60
23/09/2020,15:01:16.176,0.00,31.60
23/09/2020,15:01:26.178,0.00,31.60
23/09/2020,15:01:36.178,0.00,31.60
23/09/2020,15:01:46.675,0.00,31.60
23/09/2020,15:01:56.675,0.00,31.50
23/09/2020,15:02:06.677,0.00,31.50
23/09/2020,15:02:17.175,0.00,31.50
23/09/2020,15:02:27.177,0.00,31.50
23/09/2020,15:02:37.177,0.00,31.40
23/09/2020,15:02:47.674,0.00,31.40
23/09/2020,15:02:57.677,0.00,31.40
23/09/2020,15:03:08.177,0.00,31.30
23/09/2020,15:03:18.676,0.00,31.30
23/09/2020,15:03:28.676,0.00,31.30
23/09/2020,15:03:39.178,0.00,31.20
23/09/2020,15:03:49.676,0.00,31.20
23/09/2020,15:04:00.177,0.00,31.20
23/09/2020,15:04:10.676,0.00,31.20
23/09/2020,15:04:21.178,0.00,31.10
23/09/2020,15:04:31.676,0.00,31.10
23/09/2020,15:04:41.676,0.00,31.10
23/09/2020,15:04:51.676,0.00,31.10
23/09/2020,15:05:01.678,0.00,31.10
23/09/2020,15:05:12.177,0.00,31.00
23/09/2020,15:05:22.676,0.00,31.00
23/09/2020,15:05:32.676,0.00,31.00
23/09/2020,15:05:42.677,0.00,31.00
23/09/2020,15:05:53.176,0.00,31.00
23/09/2020,15:06:03.176,0.00,30.90
23/09/2020,15:06:13.176,0.00,30.90
23/09/2020,15:06:23.176,0.00,30.90
23/09/2020,15:06:33.676,0.00,30.90
23/09/2020,15:06:43.677,0.00,30.90
23/09/2020,15:06:54.176,0.00,30.90
23/09/2020,15:07:04.176,0.00,30.80
23/09/2020,15:07:14.177,0.00,30.80
23/09/2020,15:07:24.677,0.00,30.80
23/09/2020,15:07:34.677,0.00,30.70
23/09/2020,15:07:45.178,0.00,30.70
23/09/2020,15:07:55.676,0.00,30.70
23/09/2020,15:08:05.676,0.00,30.60
23/09/2020,15:08:15.676,0.00,30.60
23/09/2020,15:08:26.176,0.00,30.60
23/09/2020,15:08:36.177,0.00,30.60
23/09/2020,15:08:46.177,0.00,30.60
23/09/2020,15:08:56.177,0.00,30.60
23/09/2020,15:09:06.177,0.00,30.60
23/09/2020,15:09:16.280,31.70,30.60
23/09/2020,15:09:26.779,33.40,30.50
23/09/2020,15:09:37.278,35.20,30.60
23/09/2020,15:09:47.279,36.90,30.70
23/09/2020,15:09:57.279,38.50,30.90
23/09/2020,15:10:07.280,40.10,31.30
23/09/2020,15:10:17.777,41.90,32.10
23/09/2020,15:10:27.779,43.60,33.30
23/09/2020,15:10:37.779,45.20,35.10
23/09/2020,15:10:48.279,47.00,37.50
23/09/2020,15:10:58.779,48.70,40.50
23/09/2020,15:11:08.779,50.40,43.80
23/09/2020,15:11:19.277,52.10,47.70
23/09/2020,15:11:29.278,53.80,51.30
23/09/2020,15:11:39.278,55.40,54.70
23/09/2020,15:11:49.279,57.10,58.10
23/09/2020,15:11:59.779,58.80,61.30
23/09/2020,15:12:10.278,60.60,63.90
23/09/2020,15:12:20.279,62.20,65.90
23/09/2020,15:12:30.280,63.90,67.60
23/09/2020,15:12:40.779,65.60,68.90
23/09/2020,15:12:51.278,67.40,70.00
23/09/2020,15:13:01.279,69.00,70.90
23/09/2020,15:13:11.279,70.70,71.60
23/09/2020,15:13:21.280,72.40,72.20
23/09/2020,15:13:31.779,74.10,72.70
23/09/2020,15:13:41.779,75.80,73.20
23/09/2020,15:13:52.279,77.50,73.70
23/09/2020,15:14:02.781,79.20,74.20
23/09/2020,15:14:13.278,81.00,75.00
23/09/2020,15:14:23.279,82.60,76.00
23/09/2020,15:14:33.779,84.40,77.30
23/09/2020,15:14:43.780,86.10,79.00
23/09/2020,15:14:54.278,87.80,81.20
23/09/2020,15:15:04.279,89.40,83.90
23/09/2020,15:15:14.777,91.20,87.10
23/09/2020,15:15:24.777,92.90,90.40
23/09/2020,15:15:34.778,94.50,93.60
23/09/2020,15:15:44.778,96.20,96.80
23/09/2020,15:15:54.779,97.90,99.90
23/09/2020,15:16:05.276,99.60,102.70
23/09/2020,15:16:15.277,101.20,105.00
23/09/2020,15:16:25.278,102.90,106.90
23/09/2020,15:16:35.778,104.60,108.50
23/09/2020,15:16:45.779,106.30,109.80
23/09/2020,15:16:55.779,108.00,110.80
23/09/2020,15:17:06.278,109.70,111.60
23/09/2020,15:17:16.278,111.40,112.30
23/09/2020,15:17:26.778,113.10,112.80
23/09/2020,15:17:37.277,114.90,113.30
23/09/2020,15:17:47.778,116.60,113.70
23/09/2020,15:17:58.279,118.30,114.10
23/09/2020,15:18:08.779,120.10,114.70
23/09/2020,15:18:19.278,121.80,115.60
23/09/2020,15:18:29.780,123.60,116.90
23/09/2020,15:18:40.278,125.30,118.60
23/09/2020,15:18:50.778,127.10,120.80
23/09/2020,15:19:01.280,128.80,123.60
23/09/2020,15:19:11.779,130.50,126.70
23/09/2020,15:19:22.280,132.30,129.90
23/09/2020,15:19:32.777,134.00,133.00
23/09/2020,15:19:42.777,135.70,135.70
23/09/2020,15:19:52.777,137.40,138.20
23/09/2020,15:20:02.779,139.00,140.30
23/09/2020,15:20:13.280,140.70,142.20
23/09/2020,15:20:23.779,142.50,143.80
23/09/2020,15:20:34.278,144.20,145.00
23/09/2020,15:20:44.778,146.00,146.00
23/09/2020,15:20:54.779,147.60,146.90
23/09/2020,15:21:05.278,149.40,147.70
23/09/2020,15:21:15.677,150.00,148.40
23/09/2020,15:21:25.677,150.00,149.10
23/09/2020,15:21:35.678,150.00,149.80
23/09/2020,15:21:46.177,150.00,150.50
23/09/2020,15:21:56.177,150.00,154.70
23/09/2020,15:22:06.676,150.00,158.30
23/09/2020,15:22:16.676,150.00,158.00
23/09/2020,15:22:26.677,150.00,156.80
23/09/2020,15:22:36.677,150.00,155.50
23/09/2020,15:22:47.176,150.00,154.30
23/09/2020,15:22:57.177,150.00,153.40
23/09/2020,15:23:07.677,150.00,152.50
23/09/2020,15:23:18.177,150.00,151.60
23/09/2020,15:23:28.677,150.00,150.90
23/09/2020,15:23:39.262,150.00,150.30
23/09/2020,15:23:49.277,151.70,149.80
23/09/2020,15:23:59.280,154.10,149.50
23/09/2020,15:24:09.780,156.80,149.50
23/09/2020,15:24:20.277,159.40,150.00
23/09/2020,15:24:30.280,161.90,151.20
23/09/2020,15:24:40.778,164.50,153.70
23/09/2020,15:24:50.779,167.00,157.30
23/09/2020,15:25:01.279,169.60,162.00
23/09/2020,15:25:11.780,172.20,167.10
23/09/2020,15:25:22.279,174.80,172.20
23/09/2020,15:25:32.778,177.50,176.80
23/09/2020,15:25:43.278,180.10,180.70
23/09/2020,15:25:53.278,182.50,183.90
23/09/2020,15:26:03.279,185.00,186.40
23/09/2020,15:26:13.280,187.50,188.40
23/09/2020,15:26:23.778,190.10,190.10
23/09/2020,15:26:33.778,192.60,191.40
23/09/2020,15:26:43.778,195.10,192.60
23/09/2020,15:26:53.779,197.60,193.80
