Date, Time,Heater setpoint,Heater temperature
20/08/2020,13:25:12.621,0.00,39.30
20/08/2020,13:25:23.121,0.00,39.20
20/08/2020,13:25:33.121,0.00,39.20
20/08/2020,13:25:43.122,0.00,39.10
20/08/2020,13:25:53.619,0.00,39.10
20/08/2020,13:26:03.621,0.00,39.10
20/08/2020,13:26:13.622,0.00,39.00
20/08/2020,13:26:24.119,0.00,39.00
20/08/2020,13:26:34.122,0.00,39.00
20/08/2020,13:26:44.620,0.00,38.90
20/08/2020,13:26:55.118,0.00,38.90
20/08/2020,13:27:05.120,0.00,38.90
20/08/2020,13:27:15.622,0.00,38.80
20/08/2020,13:27:25.622,0.00,38.80
20/08/2020,13:27:36.120,0.00,38.80
20/08/2020,13:27:46.120,0.00,38.70
20/08/2020,13:27:56.120,0.00,38.70
20/08/2020,13:28:06.121,0.00,38.70
20/08/2020,13:28:16.122,0.00,38.70
20/08/2020,13:28:26.621,0.00,38.60
20/08/2020,13:28:37.119,0.00,38.60
20/08/2020,13:28:47.122,0.00,38.50
20/08/2020,13:28:57.622,0.00,38.50
20/08/2020,13:29:08.122,0.00,38.50
20/08/2020,13:29:18.122,0.00,38.40
20/08/2020,13:29:28.620,0.00,38.40
20/08/2020,13:29:38.621,0.00,38.40
20/08/2020,13:29:48.621,0.00,38.30
20/08/2020,13:29:58.621,0.00,38.30
20/08/2020,13:30:09.123,0.00,38.30
20/08/2020,13:30:19.621,0.00,38.30
20/08/2020,13:30:29.621,0.00,38.20
20/08/2020,13:30:39.621,0.00,38.20
20/08/2020,13:30:50.121,0.00,38.20
20/08/2020,13:31:00.122,0.00,38.10
20/08/2020,13:31:10.621,0.00,38.10
20/08/2020,13:31:21.119,0.00,38.10
20/08/2020,13:31:31.121,0.00,38.00
20/08/2020,13:31:41.622,0.00,38.00
20/08/2020,13:31:52.119,0.00,38.00
20/08/2020,13:32:02.121,0.00,37.90
20/08/2020,13:32:12.621,0.00,37.90
20/08/2020,13:32:22.621,0.00,37.90
20/08/2020,13:32:32.622,0.00,37.80
20/08/2020,13:32:43.121,0.00,37.80
20/08/2020,13:32:53.121,0.00,37.80
20/08/2020,13:33:03.122,0.00,37.70
20/08/2020,13:33:13.622,0.00,37.70
20/08/2020,13:33:23.623,0.00,37.70
20/08/2020,13:33:34.120,0.00,37.70
20/08/2020,13:33:44.621,0.00,37.60
20/08/2020,13:33:54.622,0.00,37.60
20/08/2020,13:34:04.622,0.00,37.50
20/08/2020,13:34:15.122,0.00,37.50
20/08/2020,13:34:25.122,0.00,37.50
20/08/2020,13:34:35.622,0.00,37.50
20/08/2020,13:34:46.121,0.00,37.40
20/08/2020,13:34:56.123,0.00,37.40
20/08/2020,13:35:06.622,0.00,37.40
20/08/2020,13:35:17.121,0.00,37.30
20/08/2020,13:35:27.122,0.00,37.30
20/08/2020,13:35:37.122,0.00,37.30
20/08/2020,13:35:47.622,0.00,37.20
20/08/2020,13:35:58.121,0.00,37.20
20/08/2020,13:36:08.123,0.00,37.20
20/08/2020,13:36:18.123,0.00,37.10
20/08/2020,13:36:28.620,0.00,37.10
20/08/2020,13:36:38.621,0.00,37.10
20/08/2020,13:36:49.121,0.00,37.00
20/08/2020,13:36:59.621,0.00,37.00
20/08/2020,13:37:10.121,0.00,37.00
20/08/2020,13:37:20.121,0.00,37.00
20/08/2020,13:37:30.122,0.00,36.90
20/08/2020,13:37:40.621,0.00,36.90
20/08/2020,13:37:50.621,0.00,36.90
20/08/2020,13:38:00.622,0.00,36.80
20/08/2020,13:38:11.122,0.00,36.80
20/08/2020,13:38:21.621,0.00,36.80
20/08/2020,13:38:32.121,0.00,36.80
20/08/2020,13:38:42.621,0.00,36.70
20/08/2020,13:38:52.621,0.00,36.70
20/08/2020,13:39:03.122,0.00,36.70
20/08/2020,13:39:13.621,0.00,36.60
20/08/2020,13:39:23.622,0.00,36.60
20/08/2020,13:39:34.122,0.00,36.60
20/08/2020,13:39:44.621,0.00,36.60
20/08/2020,13:39:54.622,0.00,36.50
20/08/2020,13:40:05.121,0.00,36.50
20/08/2020,13:40:15.122,0.00,36.50
20/08/2020,13:40:25.122,0.00,36.40
20/08/2020,13:40:35.621,0.00,36.40
20/08/2020,13:40:45.621,0.00,36.40
20/08/2020,13:40:55.621,0.00,36.40
20/08/2020,13:41:05.623,0.00,36.30
20/08/2020,13:41:16.123,0.00,36.30
20/08/2020,13:41:26.622,0.00,36.30
20/08/2020,13:41:37.121,0.00,36.20
20/08/2020,13:41:47.122,0.00,36.20
20/08/2020,13:41:57.123,0.00,36.20
20/08/2020,13:42:07.620,0.00,36.20
20/08/2020,13:42:17.620,0.00,36.10
20/08/2020,13:42:27.621,0.00,36.10
20/08/2020,13:42:37.621,0.00,36.10
20/08/2020,13:42:48.121,0.00,36.10
20/08/2020,13:42:58.621,0.00,36.00
20/08/2020,13:43:08.621,0.00,36.00
20/08/2020,13:43:18.622,0.00,36.00
20/08/2020,13:43:28.623,0.00,36.00
20/08/2020,13:43:39.121,0.00,35.90
20/08/2020,13:43:49.622,0.00,35.90
20/08/2020,13:44:00.122,0.00,35.90
20/08/2020,13:44:10.621,0.00,35.80
20/08/2020,13:44:20.622,0.00,35.80
20/08/2020,13:44:30.623,0.00,35.80
20/08/2020,13:44:41.121,0.00,35.80
20/08/2020,13:44:51.123,0.00,35.70
20/08/2020,13:45:01.622,0.00,35.70
20/08/2020,13:45:12.120,0.00,35.70
20/08/2020,13:45:22.622,0.00,35.60
20/08/2020,13:45:33.121,0.00,35.60
20/08/2020,13:45:43.623,0.00,35.60
20/08/2020,13:45:54.120,0.00,35.60
20/08/2020,13:46:04.121,0.00,35.50
20/08/2020,13:46:14.122,0.00,35.50
20/08/2020,13:46:24.622,0.00,35.50
20/08/2020,13:46:34.623,0.00,35.40
20/08/2020,13:46:45.122,0.00,35.40
20/08/2020,13:46:55.122,0.00,35.40
20/08/2020,13:47:05.621,0.00,35.40
20/08/2020,13:47:15.621,0.00,35.40
20/08/2020,13:47:26.121,0.00,35.30
20/08/2020,13:47:36.122,0.00,35.30
20/08/2020,13:47:46.620,0.00,35.30
20/08/2020,13:47:56.622,0.00,35.30
20/08/2020,13:48:07.122,0.00,35.20
20/08/2020,13:48:17.623,0.00,35.20
20/08/2020,13:48:28.120,0.00,35.20
20/08/2020,13:48:38.121,0.00,35.20
20/08/2020,13:48:48.122,0.00,35.10
20/08/2020,13:48:58.619,0.00,35.10
20/08/2020,13:49:08.620,0.00,35.10
20/08/2020,13:49:19.119,0.00,35.10
20/08/2020,13:49:29.119,0.00,35.00
20/08/2020,13:49:39.121,0.00,35.00
20/08/2020,13:49:49.619,0.00,35.00
20/08/2020,13:49:59.621,0.00,35.00
20/08/2020,13:50:09.621,0.00,34.90
20/08/2020,13:50:19.621,0.00,34.90
20/08/2020,13:50:29.623,0.00,34.90
20/08/2020,13:50:40.120,0.00,34.90
20/08/2020,13:50:50.120,0.00,34.80
20/08/2020,13:51:00.620,0.00,34.80
20/08/2020,13:51:11.122,0.00,34.80
20/08/2020,13:51:21.619,0.00,34.80
20/08/2020,13:51:31.621,0.00,34.70
20/08/2020,13:51:41.622,0.00,34.70
20/08/2020,13:51:52.120,0.00,34.70
20/08/2020,13:52:02.619,0.00,34.70
20/08/2020,13:52:12.619,0.00,34.60
20/08/2020,13:52:22.621,0.00,34.60
20/08/2020,13:52:32.622,0.00,34.60
20/08/2020,13:52:43.118,0.00,34.60
20/08/2020,13:52:53.120,0.00,34.60
20/08/2020,13:53:03.122,0.00,34.50
20/08/2020,13:53:13.621,0.00,34.50
20/08/2020,13:53:24.121,0.00,34.50
20/08/2020,13:53:34.620,0.00,34.50
20/08/2020,13:53:44.622,0.00,34.40
20/08/2020,13:53:54.623,0.00,34.40
20/08/2020,13:54:05.120,0.00,34.40
20/08/2020,13:54:15.120,0.00,34.30
20/08/2020,13:54:25.122,0.00,34.30
20/08/2020,13:54:35.620,0.00,34.30
20/08/2020,13:54:45.621,0.00,34.30
20/08/2020,13:54:56.121,0.00,34.30
20/08/2020,13:55:06.121,0.00,34.20
20/08/2020,13:55:16.123,0.00,34.20
20/08/2020,13:55:26.621,0.00,34.20
20/08/2020,13:55:36.621,0.00,34.20
20/08/2020,13:55:47.120,0.00,34.20
20/08/2020,13:55:57.122,0.00,34.10
20/08/2020,13:56:07.620,0.00,34.10
20/08/2020,13:56:17.622,0.00,34.10
20/08/2020,13:56:27.622,0.00,34.10
20/08/2020,13:56:38.121,0.00,34.00
20/08/2020,13:56:48.123,0.00,34.00
20/08/2020,13:56:58.622,0.00,34.00
20/08/2020,13:57:09.122,0.00,34.00
20/08/2020,13:57:19.122,0.00,34.00
20/08/2020,13:57:29.622,0.00,33.90
20/08/2020,13:57:40.122,0.00,33.90
20/08/2020,13:57:50.123,0.00,33.90
20/08/2020,13:58:00.621,0.00,33.90
20/08/2020,13:58:11.120,0.00,33.80
20/08/2020,13:58:21.121,0.00,33.80
20/08/2020,13:58:31.121,0.00,33.80
20/08/2020,13:58:41.621,0.00,33.80
20/08/2020,13:58:51.623,0.00,33.80
20/08/2020,13:59:02.121,0.00,33.70
20/08/2020,13:59:12.122,0.00,33.70
20/08/2020,13:59:22.622,0.00,33.70
20/08/2020,13:59:32.622,0.00,33.70
20/08/2020,13:59:43.120,0.00,33.70
20/08/2020,13:59:53.122,0.00,33.60
20/08/2020,14:00:03.620,0.00,33.60
20/08/2020,14:00:13.622,0.00,33.60
20/08/2020,14:00:24.121,0.00,33.60
20/08/2020,14:00:34.620,0.00,33.50
20/08/2020,14:00:44.622,0.00,33.50
20/08/2020,14:00:55.120,0.00,33.50
20/08/2020,14:01:05.121,0.00,33.50
20/08/2020,14:01:15.622,0.00,33.50
20/08/2020,14:01:26.121,0.00,33.40
20/08/2020,14:01:36.622,0.00,33.40
20/08/2020,14:01:47.122,0.00,33.40
20/08/2020,14:01:57.123,0.00,33.40
20/08/2020,14:02:07.621,0.00,33.40
20/08/2020,14:02:17.623,0.00,33.30
20/08/2020,14:02:28.120,0.00,33.30
20/08/2020,14:02:38.121,0.00,33.30
20/08/2020,14:02:48.122,0.00,33.30
20/08/2020,14:02:58.621,0.00,33.30
20/08/2020,14:03:09.123,0.00,33.20
20/08/2020,14:03:19.621,0.00,33.20
20/08/2020,14:03:30.121,0.00,33.20
20/08/2020,14:03:40.122,0.00,33.20
20/08/2020,14:03:50.620,0.00,33.20
20/08/2020,14:04:01.119,0.00,33.10
20/08/2020,14:04:11.120,0.00,33.10
20/08/2020,14:04:21.120,0.00,33.10
20/08/2020,14:04:31.122,0.00,33.10
20/08/2020,14:04:41.619,0.00,33.10
20/08/2020,14:04:51.621,0.00,33.00
20/08/2020,14:05:02.120,0.00,33.00
20/08/2020,14:05:12.622,0.00,33.00
20/08/2020,14:05:22.623,0.00,33.00
20/08/2020,14:05:33.121,0.00,33.00
20/08/2020,14:05:43.621,0.00,32.90
20/08/2020,14:05:54.122,0.00,32.90
20/08/2020,14:06:04.622,0.00,32.90
20/08/2020,14:06:15.122,0.00,32.90
20/08/2020,14:06:25.122,0.00,32.90
20/08/2020,14:06:35.623,0.00,32.90
20/08/2020,14:06:46.122,0.00,32.80
20/08/2020,14:06:56.621,0.00,32.80
20/08/2020,14:07:06.622,0.00,32.80
20/08/2020,14:07:17.121,0.00,32.80
20/08/2020,14:07:27.121,0.00,32.80
20/08/2020,14:07:37.122,0.00,32.70
20/08/2020,14:07:47.622,0.00,32.70
20/08/2020,14:07:58.121,0.00,32.70
20/08/2020,14:08:08.121,0.00,32.70
20/08/2020,14:08:18.121,0.00,32.70
20/08/2020,14:08:28.620,0.00,32.70
20/08/2020,14:08:38.621,0.00,32.60
20/08/2020,14:08:48.621,0.00,32.60
20/08/2020,14:08:58.622,0.00,32.60
20/08/2020,14:09:09.121,0.00,32.60
20/08/2020,14:09:19.123,0.00,32.60
20/08/2020,14:09:29.622,0.00,32.50
20/08/2020,14:09:40.120,0.00,32.50
20/08/2020,14:09:50.621,0.00,32.50
20/08/2020,14:10:00.621,0.00,32.50
20/08/2020,14:10:10.621,0.00,32.50
20/08/2020,14:10:21.122,0.00,32.50
20/08/2020,14:10:31.620,0.00,32.40
20/08/2020,14:10:41.622,0.00,32.40
20/08/2020,14:10:52.122,0.00,32.40
20/08/2020,14:11:02.622,0.00,32.40
20/08/2020,14:11:13.120,0.00,32.40
20/08/2020,14:11:23.123,0.00,32.30
20/08/2020,14:11:33.621,0.00,32.30
20/08/2020,14:11:43.623,0.00,32.30
20/08/2020,14:11:54.122,0.00,32.30
20/08/2020,14:12:04.622,0.00,32.30
20/08/2020,14:12:15.123,0.00,32.20
20/08/2020,14:12:25.621,0.00,32.20
20/08/2020,14:12:35.622,0.00,32.20
20/08/2020,14:12:45.622,0.00,32.20
20/08/2020,14:12:56.122,0.00,32.20
20/08/2020,14:13:06.122,0.00,32.20
20/08/2020,14:13:16.622,0.00,32.10
20/08/2020,14:13:27.120,0.00,32.10
20/08/2020,14:13:37.120,0.00,32.10
20/08/2020,14:13:47.620,0.00,32.10
20/08/2020,14:13:57.620,0.00,32.10
20/08/2020,14:14:07.621,0.00,32.00
20/08/2020,14:14:18.119,0.00,32.00
20/08/2020,14:14:28.120,0.00,32.00
20/08/2020,14:14:38.621,0.00,32.00
20/08/2020,14:14:49.119,0.00,32.00
20/08/2020,14:14:59.120,0.00,32.00
20/08/2020,14:15:09.621,0.00,32.00
20/08/2020,14:15:19.623,0.00,31.90
20/08/2020,14:15:30.120,0.00,31.90
20/08/2020,14:15:40.620,0.00,31.90
20/08/2020,14:15:50.621,0.00,31.90
20/08/2020,14:16:00.621,0.00,31.90
20/08/2020,14:16:10.621,0.00,31.90
20/08/2020,14:16:21.118,0.00,31.80
20/08/2020,14:16:31.120,0.00,31.80
20/08/2020,14:16:41.121,0.00,31.80
20/08/2020,14:16:51.121,0.00,31.80
20/08/2020,14:17:01.621,0.00,31.80
20/08/2020,14:17:12.122,0.00,31.80
20/08/2020,14:17:22.620,0.00,31.70
20/08/2020,14:17:32.622,0.00,31.70
20/08/2020,14:17:43.118,0.00,31.70
20/08/2020,14:17:53.122,0.00,31.70
20/08/2020,14:18:03.621,0.00,31.70
20/08/2020,14:18:13.623,0.00,31.60
20/08/2020,14:18:24.121,0.00,31.60
20/08/2020,14:18:34.623,0.00,31.60
20/08/2020,14:18:45.120,0.00,31.60
20/08/2020,14:18:55.120,0.00,31.60
20/08/2020,14:19:05.620,0.00,31.60
20/08/2020,14:19:16.121,0.00,31.50
20/08/2020,14:19:26.622,0.00,31.50
20/08/2020,14:19:37.121,0.00,31.50
20/08/2020,14:19:47.122,0.00,31.50
20/08/2020,14:19:57.621,0.00,31.50
20/08/2020,14:20:08.121,0.00,31.50
20/08/2020,14:20:18.622,0.00,31.50
20/08/2020,14:20:28.622,0.00,31.50
20/08/2020,14:20:39.121,0.00,31.40
20/08/2020,14:20:49.121,0.00,31.40
20/08/2020,14:20:59.622,0.00,31.40
20/08/2020,14:21:09.622,0.00,31.40
20/08/2020,14:21:20.121,0.00,31.40
20/08/2020,14:21:30.618,0.00,31.40
20/08/2020,14:21:40.621,0.00,31.30
20/08/2020,14:21:51.122,0.00,31.30
20/08/2020,14:22:01.620,0.00,31.30
20/08/2020,14:22:11.622,0.00,31.30
20/08/2020,14:22:22.121,0.00,31.30
20/08/2020,14:22:32.621,0.00,31.30
20/08/2020,14:22:43.121,0.00,31.20
20/08/2020,14:22:53.123,0.00,31.20
20/08/2020,14:23:03.620,0.00,31.20
20/08/2020,14:23:14.122,0.00,31.20
20/08/2020,14:23:24.621,0.00,31.20
20/08/2020,14:23:34.621,0.00,31.20
20/08/2020,14:23:45.121,0.00,31.10
20/08/2020,14:23:55.123,0.00,31.10
20/08/2020,14:24:05.620,0.00,31.10
20/08/2020,14:24:16.122,0.00,31.10
20/08/2020,14:24:26.621,0.00,31.10
20/08/2020,14:24:37.121,0.00,31.10
20/08/2020,14:24:47.121,0.00,31.10
20/08/2020,14:24:57.121,0.00,31.10
20/08/2020,14:25:07.122,0.00,31.10
20/08/2020,14:25:17.621,0.00,31.10
20/08/2020,14:25:27.622,0.00,31.00
20/08/2020,14:25:37.622,0.00,31.00
20/08/2020,14:25:47.622,0.00,31.00
20/08/2020,14:25:58.122,0.00,31.00
20/08/2020,14:26:08.622,0.00,31.00
20/08/2020,14:26:19.120,0.00,31.00
20/08/2020,14:26:29.121,0.00,31.00
20/08/2020,14:26:39.620,0.00,31.00
20/08/2020,14:26:49.621,0.00,31.00
20/08/2020,14:26:59.621,0.00,31.00
20/08/2020,14:27:10.120,0.00,31.70
20/08/2020,14:27:20.621,0.00,30.70
20/08/2020,14:27:30.621,0.00,30.00
20/08/2020,14:27:40.622,0.00,29.40
20/08/2020,14:27:51.120,0.00,29.00
20/08/2020,14:28:01.121,0.00,28.80
20/08/2020,14:28:11.621,0.00,28.60
20/08/2020,14:28:22.118,0.00,28.40
20/08/2020,14:28:32.120,0.00,28.30
20/08/2020,14:28:42.121,0.00,28.30
20/08/2020,14:28:52.122,0.00,28.30
20/08/2020,14:29:02.620,0.00,28.20
20/08/2020,14:29:12.620,0.00,28.20
20/08/2020,14:29:22.621,0.00,28.10
20/08/2020,14:29:33.119,0.00,28.20
20/08/2020,14:29:43.122,0.00,28.20
20/08/2020,14:29:53.621,0.00,28.10
20/08/2020,14:30:03.621,0.00,28.10
20/08/2020,14:30:13.621,0.00,28.10
20/08/2020,14:30:23.622,0.00,28.00
20/08/2020,14:30:34.120,0.00,28.00
20/08/2020,14:30:44.121,0.00,28.00
20/08/2020,14:30:54.121,0.00,28.00
20/08/2020,14:31:04.620,0.00,28.00
20/08/2020,14:31:14.621,0.00,28.00
20/08/2020,14:31:24.621,0.00,28.00
20/08/2020,14:31:34.622,0.00,28.10
20/08/2020,14:31:44.623,0.00,28.10
20/08/2020,14:31:55.121,0.00,28.00
20/08/2020,14:32:05.621,0.00,28.00
20/08/2020,14:32:16.122,0.00,27.90
20/08/2020,14:32:26.620,0.00,27.90
20/08/2020,14:32:36.621,0.00,27.90
20/08/2020,14:32:47.121,0.00,27.90
20/08/2020,14:32:57.623,0.00,27.80
20/08/2020,14:33:08.119,0.00,27.70
20/08/2020,14:33:18.121,0.00,27.70
20/08/2020,14:33:28.121,0.00,27.70
20/08/2020,14:33:38.121,0.00,27.70
20/08/2020,14:33:48.122,0.00,27.70
20/08/2020,14:33:58.620,0.00,27.60
20/08/2020,14:34:09.120,0.00,27.70
20/08/2020,14:34:19.122,0.00,27.70
20/08/2020,14:34:29.621,0.00,27.60
20/08/2020,14:34:39.621,0.00,27.60
20/08/2020,14:34:49.623,0.00,27.70
20/08/2020,14:35:00.122,0.00,27.70
20/08/2020,14:35:10.123,0.00,27.70
20/08/2020,14:35:20.620,0.00,27.70
20/08/2020,14:35:30.622,0.00,27.60
20/08/2020,14:35:40.622,0.00,27.70
20/08/2020,14:35:51.122,0.00,27.60
20/08/2020,14:36:01.621,0.00,27.70
20/08/2020,14:36:12.121,0.00,27.70
20/08/2020,14:36:22.121,0.00,27.60
20/08/2020,14:36:32.121,0.00,27.60
20/08/2020,14:36:42.621,0.00,27.60
20/08/2020,14:36:53.121,0.00,27.60
20/08/2020,14:37:03.121,0.00,27.60
20/08/2020,14:37:13.622,0.00,27.60
20/08/2020,14:37:24.120,0.00,27.60
20/08/2020,14:37:34.120,0.00,27.60
20/08/2020,14:37:44.122,0.00,27.60
20/08/2020,14:37:54.620,0.00,27.60
20/08/2020,14:38:04.622,0.00,27.60
20/08/2020,14:38:15.120,0.00,27.60
20/08/2020,14:38:25.121,0.00,27.60
20/08/2020,14:38:35.121,0.00,27.60
20/08/2020,14:38:45.621,0.00,27.60
20/08/2020,14:38:56.121,0.00,27.60
20/08/2020,14:39:06.122,0.00,27.60
20/08/2020,14:39:16.621,0.00,27.60
20/08/2020,14:39:26.622,0.00,27.60
20/08/2020,14:39:37.119,0.00,27.60
20/08/2020,14:39:47.121,0.00,27.70
20/08/2020,14:39:57.122,0.00,27.70
20/08/2020,14:40:07.621,0.00,27.70
20/08/2020,14:40:18.120,0.00,27.60
20/08/2020,14:40:28.122,0.00,27.60
20/08/2020,14:40:38.620,0.00,27.70
20/08/2020,14:40:48.621,0.00,27.70
20/08/2020,14:40:58.622,0.00,27.70
20/08/2020,14:41:09.120,0.00,27.70
20/08/2020,14:41:19.121,0.00,27.70
20/08/2020,14:41:29.122,0.00,27.60
20/08/2020,14:41:39.122,0.00,27.70
20/08/2020,14:41:49.621,0.00,28.30
20/08/2020,14:41:59.621,0.00,28.50
20/08/2020,14:42:09.622,0.00,28.50
20/08/2020,14:42:20.122,0.00,28.70
20/08/2020,14:42:30.622,0.00,28.70
20/08/2020,14:42:41.121,0.00,28.70
20/08/2020,14:42:51.620,0.00,28.80
20/08/2020,14:43:01.621,0.00,28.80
20/08/2020,14:43:11.622,0.00,28.80
20/08/2020,14:43:22.120,0.00,28.80
20/08/2020,14:43:32.621,0.00,28.80
20/08/2020,14:43:42.622,0.00,28.80
20/08/2020,14:43:53.120,0.00,28.80
20/08/2020,14:44:03.122,0.00,28.90
20/08/2020,14:44:13.620,0.00,28.80
20/08/2020,14:44:23.621,0.00,28.80
20/08/2020,14:44:33.621,0.00,28.80
20/08/2020,14:44:44.121,0.00,28.90
20/08/2020,14:44:54.622,0.00,28.90
20/08/2020,14:45:05.121,0.00,28.90
20/08/2020,14:45:15.620,0.00,28.90
20/08/2020,14:45:25.621,0.00,28.90
20/08/2020,14:45:35.622,0.00,28.90
20/08/2020,14:45:46.120,0.00,28.90
20/08/2020,14:45:56.121,0.00,28.90
20/08/2020,14:46:06.621,0.00,28.90
20/08/2020,14:46:16.623,0.00,28.70
20/08/2020,14:46:27.121,0.00,28.50
20/08/2020,14:46:37.621,0.00,28.30
20/08/2020,14:46:47.621,0.00,28.20
20/08/2020,14:46:57.724,0.00,28.10
20/08/2020,14:47:08.121,0.00,28.50
20/08/2020,14:47:18.122,0.00,28.70
20/08/2020,14:47:28.620,0.00,28.50
20/08/2020,14:47:38.621,0.00,28.40
20/08/2020,14:47:49.119,0.00,28.40
20/08/2020,14:47:59.121,0.00,28.30
20/08/2020,14:48:09.620,0.00,28.30
20/08/2020,14:48:20.119,0.00,28.30
20/08/2020,14:48:30.120,0.00,28.20
20/08/2020,14:48:40.122,0.00,28.10
20/08/2020,14:48:50.619,0.00,28.10
20/08/2020,14:49:01.120,0.00,28.00
20/08/2020,14:49:11.121,0.00,28.00
20/08/2020,14:49:21.620,0.00,39.10
20/08/2020,14:49:31.620,0.00,40.70
20/08/2020,14:49:41.621,0.00,40.70
20/08/2020,14:49:51.621,0.00,40.60
20/08/2020,14:50:02.120,0.00,40.50
20/08/2020,14:50:12.121,0.00,40.40
20/08/2020,14:50:22.621,0.00,40.20
20/08/2020,14:50:32.621,0.00,40.00
20/08/2020,14:50:43.120,0.00,40.00
20/08/2020,14:50:53.620,0.00,39.90
20/08/2020,14:51:03.623,0.00,39.90
20/08/2020,14:51:14.120,0.00,39.80
20/08/2020,14:51:24.121,0.00,39.80
20/08/2020,14:51:34.620,0.00,39.70
20/08/2020,14:51:44.620,0.00,39.70
20/08/2020,14:51:54.621,0.00,39.60
20/08/2020,14:52:04.621,0.00,39.60
20/08/2020,14:52:14.621,0.00,39.50
20/08/2020,14:52:24.622,0.00,39.40
20/08/2020,14:52:35.122,0.00,39.40
20/08/2020,14:52:45.622,0.00,39.30
20/08/2020,14:52:55.622,0.00,39.20
20/08/2020,14:53:06.121,0.00,39.10
20/08/2020,14:53:16.619,0.00,39.10
20/08/2020,14:53:26.622,0.00,39.00
20/08/2020,14:53:37.119,0.00,38.90
20/08/2020,14:53:47.120,0.00,38.80
20/08/2020,14:53:57.620,0.00,38.80
20/08/2020,14:54:07.621,0.00,38.70
20/08/2020,14:54:18.120,0.00,38.60
20/08/2020,14:54:28.121,0.00,38.60
20/08/2020,14:54:38.619,0.00,38.50
20/08/2020,14:54:48.620,0.00,38.50
20/08/2020,14:54:59.119,0.00,38.40
20/08/2020,14:55:09.120,0.00,38.40
20/08/2020,14:55:19.121,0.00,38.30
20/08/2020,14:55:29.620,0.00,38.20
20/08/2020,14:55:39.721,39.00,38.20
20/08/2020,14:55:50.223,40.70,38.20
20/08/2020,14:56:00.721,42.50,38.40
20/08/2020,14:56:10.722,44.10,38.60
20/08/2020,14:56:21.223,45.90,39.20
20/08/2020,14:56:31.725,47.60,40.30
20/08/2020,14:56:42.223,49.40,42.00
20/08/2020,14:56:52.722,51.10,44.30
20/08/2020,14:57:03.221,52.90,46.80
20/08/2020,14:57:13.221,54.50,49.50
20/08/2020,14:57:23.222,56.20,52.20
20/08/2020,14:57:33.723,57.90,54.90
20/08/2020,14:57:44.221,59.60,57.40
20/08/2020,14:57:54.721,61.40,59.70
20/08/2020,14:58:04.722,63.10,61.70
20/08/2020,14:58:15.220,64.80,63.60
20/08/2020,14:58:25.221,66.50,65.30
20/08/2020,14:58:35.222,68.10,66.90
20/08/2020,14:58:45.721,69.90,68.60
20/08/2020,14:58:56.221,71.60,70.20
20/08/2020,14:59:06.222,73.30,71.70
20/08/2020,14:59:16.721,75.00,73.30
20/08/2020,14:59:27.223,76.70,75.00
20/08/2020,14:59:37.722,78.50,76.60
20/08/2020,14:59:47.723,80.10,78.30
20/08/2020,14:59:58.222,81.90,80.10
20/08/2020,15:00:08.225,83.60,81.70
20/08/2020,15:00:18.723,85.30,83.50
20/08/2020,15:00:28.724,86.90,85.20
20/08/2020,15:00:39.223,88.70,87.00
20/08/2020,15:00:49.223,90.40,88.70
20/08/2020,15:00:59.223,92.00,90.40
20/08/2020,15:01:09.723,93.80,92.20
20/08/2020,15:01:19.724,95.40,93.80
20/08/2020,15:01:30.222,97.20,95.60
20/08/2020,15:01:40.223,98.80,97.20
20/08/2020,15:01:50.223,100.50,98.90
20/08/2020,15:02:00.224,102.10,100.50
20/08/2020,15:02:10.724,103.90,102.20
20/08/2020,15:02:21.224,105.60,103.90
20/08/2020,15:02:31.725,107.40,105.70
20/08/2020,15:02:42.223,109.10,107.40
20/08/2020,15:02:52.223,110.80,109.10
20/08/2020,15:03:02.223,112.40,110.80
20/08/2020,15:03:12.724,114.20,112.50
20/08/2020,15:03:22.725,115.90,114.20
20/08/2020,15:03:33.224,117.60,115.90
20/08/2020,15:03:43.724,119.30,117.70
20/08/2020,15:03:53.725,121.00,119.30
20/08/2020,15:04:03.725,122.60,120.90
20/08/2020,15:04:14.222,124.40,122.70
20/08/2020,15:04:24.222,126.10,124.40
20/08/2020,15:04:34.223,127.70,126.20
20/08/2020,15:04:44.223,129.40,127.90
20/08/2020,15:04:54.224,131.00,129.60
20/08/2020,15:05:04.723,132.80,131.30
20/08/2020,15:05:15.224,134.50,133.00
20/08/2020,15:05:25.723,136.20,134.70
20/08/2020,15:05:36.224,138.00,136.50
20/08/2020,15:05:46.224,139.60,138.10
20/08/2020,15:05:56.225,141.30,139.70
20/08/2020,15:06:06.723,143.10,141.40
20/08/2020,15:06:17.223,144.80,143.10
20/08/2020,15:06:27.223,146.40,144.70
20/08/2020,15:06:37.724,148.20,146.50
20/08/2020,15:06:48.223,149.90,148.20
20/08/2020,15:06:58.223,151.60,149.80
20/08/2020,15:07:08.224,153.30,151.50
20/08/2020,15:07:18.723,155.00,153.30
20/08/2020,15:07:28.723,156.60,154.90
20/08/2020,15:07:39.221,158.40,156.60
20/08/2020,15:07:49.224,160.10,158.30
20/08/2020,15:07:59.724,161.80,160.00
20/08/2020,15:08:10.224,163.60,161.80
20/08/2020,15:08:20.723,165.30,163.60
20/08/2020,15:08:31.224,167.00,165.30
20/08/2020,15:08:41.224,168.70,167.00
20/08/2020,15:08:51.722,170.40,168.70
