Date, Time,Heater setpoint,Heater temperature
06/01/2021,07:49:02.158,0.00,23.30
06/01/2021,07:49:12.655,0.00,23.30
06/01/2021,07:49:22.656,0.00,23.30
06/01/2021,07:49:32.658,0.00,23.30
06/01/2021,07:49:43.156,0.00,23.30
06/01/2021,07:49:53.158,0.00,23.30
06/01/2021,07:50:03.656,0.00,23.30
06/01/2021,07:50:13.656,0.00,23.30
06/01/2021,07:50:24.158,0.00,23.30
06/01/2021,07:50:34.657,0.00,23.30
06/01/2021,07:50:45.156,0.00,23.30
06/01/2021,07:50:55.156,0.00,23.30
06/01/2021,07:51:05.157,0.00,23.30
06/01/2021,07:51:15.656,0.00,23.30
06/01/2021,07:51:25.656,0.00,23.30
06/01/2021,07:51:35.657,0.00,23.30
06/01/2021,07:51:46.157,0.00,23.30
06/01/2021,07:51:56.655,0.00,23.30
06/01/2021,07:52:06.657,0.00,23.30
06/01/2021,07:52:17.157,0.00,23.30
06/01/2021,07:52:27.656,0.00,23.30
06/01/2021,07:52:37.656,0.00,23.30
06/01/2021,07:52:47.657,0.00,23.30
06/01/2021,07:52:58.156,0.00,23.30
06/01/2021,07:53:08.156,0.00,23.30
06/01/2021,07:53:18.656,0.00,23.30
06/01/2021,07:53:29.155,0.00,23.30
06/01/2021,07:53:39.157,0.00,23.30
06/01/2021,07:53:49.658,0.00,23.30
06/01/2021,07:54:00.158,0.00,23.30
06/01/2021,07:54:10.656,0.00,23.30
06/01/2021,07:54:20.656,0.00,23.30
06/01/2021,07:54:31.156,0.00,23.30
06/01/2021,07:54:41.157,0.00,23.30
06/01/2021,07:54:51.656,0.00,23.30
06/01/2021,07:55:01.657,0.00,23.30
06/01/2021,07:55:12.155,0.00,23.30
06/01/2021,07:55:22.156,0.00,23.30
06/01/2021,07:55:32.658,0.00,23.30
06/01/2021,07:55:42.658,0.00,23.30
06/01/2021,07:55:53.157,0.00,23.30
06/01/2021,07:56:03.656,0.00,23.30
06/01/2021,07:56:13.657,0.00,23.30
06/01/2021,07:56:23.657,0.00,23.30
06/01/2021,07:56:33.657,0.00,23.30
06/01/2021,07:56:44.158,0.00,23.30
06/01/2021,07:56:54.656,0.00,23.30
06/01/2021,07:57:05.156,0.00,23.30
06/01/2021,07:57:15.655,0.00,23.30
06/01/2021,07:57:25.656,0.00,23.30
06/01/2021,07:57:35.657,0.00,23.30
06/01/2021,07:57:46.156,0.00,23.30
06/01/2021,07:57:56.656,0.00,23.30
06/01/2021,07:58:06.657,0.00,23.30
06/01/2021,07:58:17.156,0.00,23.30
06/01/2021,07:58:27.156,0.00,23.30
06/01/2021,07:58:37.656,0.00,23.30
06/01/2021,07:58:47.657,0.00,23.30
06/01/2021,07:58:58.156,0.00,23.30
06/01/2021,07:59:08.656,0.00,23.30
06/01/2021,07:59:18.656,0.00,23.30
06/01/2021,07:59:28.656,0.00,23.30
06/01/2021,07:59:39.155,0.00,23.30
06/01/2021,07:59:49.156,0.00,23.30
06/01/2021,07:59:59.156,0.00,23.30
06/01/2021,08:00:09.157,0.00,23.30
06/01/2021,08:00:19.657,0.00,23.30
06/01/2021,08:00:29.657,0.00,23.30
06/01/2021,08:00:40.156,0.00,23.30
06/01/2021,08:00:50.157,0.00,23.30
06/01/2021,08:01:00.157,0.00,23.30
06/01/2021,08:01:10.656,0.00,23.30
06/01/2021,08:01:21.157,0.00,23.30
06/01/2021,08:01:31.656,0.00,23.30
06/01/2021,08:01:42.156,0.00,23.30
06/01/2021,08:01:52.656,0.00,23.30
06/01/2021,08:02:02.658,0.00,23.30
06/01/2021,08:02:13.157,0.00,23.30
06/01/2021,08:02:23.658,0.00,23.30
06/01/2021,08:02:34.157,0.00,23.30
06/01/2021,08:02:44.157,0.00,23.30
06/01/2021,08:02:54.655,0.00,23.30
06/01/2021,08:03:04.655,0.00,23.30
06/01/2021,08:03:14.657,0.00,23.30
06/01/2021,08:03:25.157,0.00,23.30
06/01/2021,08:03:35.656,0.00,23.30
06/01/2021,08:03:46.157,0.00,23.30
06/01/2021,08:03:56.157,0.00,23.30
06/01/2021,08:04:06.656,0.00,23.30
06/01/2021,08:04:16.656,0.00,23.30
06/01/2021,08:04:27.155,0.00,23.30
06/01/2021,08:04:37.156,0.00,23.30
06/01/2021,08:04:47.656,0.00,23.30
06/01/2021,08:04:58.156,0.00,23.30
06/01/2021,08:05:08.157,0.00,23.30
06/01/2021,08:05:18.656,0.00,23.30
06/01/2021,08:05:28.656,0.00,23.30
06/01/2021,08:05:38.657,0.00,23.30
06/01/2021,08:05:49.158,0.00,23.30
06/01/2021,08:05:59.655,0.00,23.30
06/01/2021,08:06:09.656,0.00,23.30
06/01/2021,08:06:19.657,0.00,23.30
06/01/2021,08:06:29.658,0.00,23.30
06/01/2021,08:06:40.157,0.00,23.30
06/01/2021,08:06:50.656,0.00,23.30
06/01/2021,08:07:01.155,0.00,23.30
06/01/2021,08:07:11.156,0.00,23.30
06/01/2021,08:07:21.656,0.00,23.30
06/01/2021,08:07:31.656,0.00,23.30
06/01/2021,08:07:42.157,0.00,23.30
06/01/2021,08:07:52.655,0.00,23.30
06/01/2021,08:08:02.657,0.00,23.30
06/01/2021,08:08:13.156,0.00,23.30
06/01/2021,08:08:23.655,0.00,23.30
06/01/2021,08:08:33.657,0.00,23.30
06/01/2021,08:08:43.657,0.00,23.30
06/01/2021,08:08:54.157,0.00,23.30
06/01/2021,08:09:04.656,0.00,23.30
06/01/2021,08:09:15.157,0.00,23.30
06/01/2021,08:09:25.158,0.00,23.30
06/01/2021,08:09:35.656,0.00,23.30
06/01/2021,08:09:45.657,0.00,23.30
06/01/2021,08:09:56.156,0.00,23.30
06/01/2021,08:10:06.157,0.00,23.30
06/01/2021,08:10:16.657,0.00,23.30
06/01/2021,08:10:27.157,0.00,23.30
06/01/2021,08:10:37.157,0.00,23.30
06/01/2021,08:10:47.657,0.00,23.30
06/01/2021,08:10:58.158,0.00,23.30
06/01/2021,08:11:08.657,0.00,23.30
06/01/2021,08:11:19.157,0.00,23.30
06/01/2021,08:11:29.658,0.00,23.30
06/01/2021,08:11:40.158,0.00,23.30
06/01/2021,08:11:50.656,0.00,23.30
06/01/2021,08:12:01.157,0.00,23.30
06/01/2021,08:12:11.656,0.00,23.30
06/01/2021,08:12:22.157,0.00,23.30
06/01/2021,08:12:32.657,0.00,23.30
06/01/2021,08:12:43.155,0.00,23.30
06/01/2021,08:12:53.156,0.00,23.30
06/01/2021,08:13:03.656,0.00,23.30
06/01/2021,08:13:13.656,0.00,23.30
06/01/2021,08:13:24.156,0.00,23.30
06/01/2021,08:13:34.157,0.00,23.30
06/01/2021,08:13:44.157,0.00,23.30
06/01/2021,08:13:54.658,0.00,23.30
06/01/2021,08:14:05.156,0.00,23.30
06/01/2021,08:14:15.657,0.00,23.30
06/01/2021,08:14:26.155,0.00,23.30
06/01/2021,08:14:36.158,0.00,23.30
06/01/2021,08:14:46.656,0.00,23.30
06/01/2021,08:14:56.656,0.00,23.30
06/01/2021,08:15:07.156,0.00,23.30
06/01/2021,08:15:17.656,0.00,23.30
06/01/2021,08:15:27.657,0.00,23.30
06/01/2021,08:15:38.156,0.00,23.30
06/01/2021,08:15:48.656,0.00,23.30
06/01/2021,08:15:59.155,0.00,23.30
06/01/2021,08:16:09.155,0.00,23.30
06/01/2021,08:16:19.155,0.00,23.30
06/01/2021,08:16:29.156,0.00,23.30
06/01/2021,08:16:39.655,0.00,23.30
06/01/2021,08:16:49.656,0.00,23.30
06/01/2021,08:16:59.657,0.00,23.30
06/01/2021,08:17:10.158,0.00,23.30
06/01/2021,08:17:20.655,0.00,23.30
06/01/2021,08:17:30.655,0.00,23.30
06/01/2021,08:17:40.655,0.00,23.30
06/01/2021,08:17:50.656,0.00,23.30
06/01/2021,08:18:01.157,0.00,23.30
06/01/2021,08:18:11.657,0.00,23.30
06/01/2021,08:18:22.155,0.00,23.30
06/01/2021,08:18:32.156,0.00,23.30
06/01/2021,08:18:42.655,0.00,23.30
06/01/2021,08:18:52.655,0.00,23.30
06/01/2021,08:19:02.656,0.00,23.30
06/01/2021,08:19:12.656,0.00,23.30
06/01/2021,08:19:22.657,0.00,23.30
06/01/2021,08:19:33.154,0.00,23.30
06/01/2021,08:19:43.156,0.00,23.30
06/01/2021,08:19:53.657,0.00,23.30
06/01/2021,08:20:04.156,0.00,23.30
06/01/2021,08:20:14.656,0.00,23.30
06/01/2021,08:20:25.156,0.00,23.30
06/01/2021,08:20:35.157,0.00,23.20
06/01/2021,08:20:45.656,0.00,23.30
06/01/2021,08:20:55.657,0.00,23.20
06/01/2021,08:21:06.154,0.00,23.20
06/01/2021,08:21:16.156,0.00,23.20
06/01/2021,08:21:26.657,0.00,23.20
06/01/2021,08:21:37.156,0.00,23.20
06/01/2021,08:21:47.156,0.00,23.20
06/01/2021,08:21:57.657,0.00,23.20
06/01/2021,08:22:08.156,0.00,23.20
06/01/2021,08:22:18.656,0.00,23.20
06/01/2021,08:22:28.656,0.00,23.30
06/01/2021,08:22:38.657,0.00,23.20
06/01/2021,08:22:48.657,0.00,23.20
06/01/2021,08:22:59.157,0.00,23.30
06/01/2021,08:23:09.657,0.00,23.20
06/01/2021,08:23:20.158,0.00,23.20
06/01/2021,08:23:30.656,0.00,23.30
06/01/2021,08:23:40.656,0.00,23.20
06/01/2021,08:23:50.657,0.00,23.30
06/01/2021,08:24:01.156,0.00,23.30
06/01/2021,08:24:11.157,0.00,23.30
06/01/2021,08:24:21.656,0.00,23.30
06/01/2021,08:24:32.157,0.00,23.30
06/01/2021,08:24:42.157,0.00,23.20
06/01/2021,08:24:52.158,0.00,23.30
06/01/2021,08:25:02.658,0.00,23.20
06/01/2021,08:25:13.156,0.00,23.20
06/01/2021,08:25:23.157,0.00,23.20
06/01/2021,08:25:33.655,0.00,23.30
06/01/2021,08:25:43.657,0.00,23.30
06/01/2021,08:25:54.157,0.00,23.20
06/01/2021,08:26:04.157,0.00,23.20
06/01/2021,08:26:14.158,0.00,23.30
06/01/2021,08:26:24.656,0.00,23.20
06/01/2021,08:26:34.657,0.00,23.20
06/01/2021,08:26:45.156,0.00,23.30
06/01/2021,08:26:55.157,0.00,23.20
06/01/2021,08:27:05.158,0.00,23.20
06/01/2021,08:27:15.657,0.00,23.20
06/01/2021,08:27:26.155,0.00,23.20
06/01/2021,08:27:36.157,0.00,23.20
06/01/2021,08:27:46.657,0.00,23.20
06/01/2021,08:27:57.157,0.00,23.20
06/01/2021,08:28:07.658,0.00,23.20
06/01/2021,08:28:18.157,0.00,23.20
06/01/2021,08:28:28.657,0.00,23.20
06/01/2021,08:28:39.156,0.00,23.20
06/01/2021,08:28:49.158,0.00,23.20
06/01/2021,08:28:59.658,0.00,23.20
06/01/2021,08:29:10.155,0.00,23.20
06/01/2021,08:29:20.158,0.00,23.20
06/01/2021,08:29:30.656,0.00,23.20
06/01/2021,08:29:40.657,0.00,23.20
06/01/2021,08:29:51.156,0.00,23.30
06/01/2021,08:30:01.157,0.00,23.20
06/01/2021,08:30:11.157,0.00,23.20
06/01/2021,08:30:21.157,0.00,23.20
06/01/2021,08:30:31.656,0.00,23.20
06/01/2021,08:30:42.157,0.00,23.20
06/01/2021,08:30:52.657,0.00,23.20
06/01/2021,08:31:02.658,0.00,23.20
06/01/2021,08:31:13.156,0.00,23.20
06/01/2021,08:31:23.156,0.00,23.20
06/01/2021,08:31:33.157,0.00,23.20
06/01/2021,08:31:43.656,0.00,23.20
06/01/2021,08:31:53.657,0.00,23.20
06/01/2021,08:32:04.157,0.00,23.20
06/01/2021,08:32:14.157,0.00,23.20
06/01/2021,08:32:24.157,0.00,23.20
06/01/2021,08:32:34.656,0.00,23.20
06/01/2021,08:32:44.658,0.00,23.20
06/01/2021,08:32:55.157,0.00,23.20
06/01/2021,08:33:05.656,0.00,23.20
06/01/2021,08:33:15.658,0.00,23.20
06/01/2021,08:33:26.157,0.00,23.20
06/01/2021,08:33:36.657,0.00,23.20
06/01/2021,08:33:47.157,0.00,23.20
06/01/2021,08:33:57.657,0.00,23.20
06/01/2021,08:34:07.657,0.00,23.20
06/01/2021,08:34:18.155,0.00,23.20
06/01/2021,08:34:28.156,0.00,23.20
06/01/2021,08:34:38.657,0.00,23.20
06/01/2021,08:34:49.156,0.00,23.20
06/01/2021,08:34:59.157,0.00,23.20
06/01/2021,08:35:09.655,0.00,23.20
06/01/2021,08:35:19.657,0.00,23.20
06/01/2021,08:35:30.158,0.00,23.20
06/01/2021,08:35:40.158,0.00,23.20
06/01/2021,08:35:50.655,0.00,23.20
06/01/2021,08:36:00.656,0.00,23.20
06/01/2021,08:36:11.157,0.00,23.20
06/01/2021,08:36:21.656,0.00,23.20
06/01/2021,08:36:31.658,0.00,23.20
06/01/2021,08:36:42.156,0.00,23.20
06/01/2021,08:36:52.655,0.00,23.20
06/01/2021,08:37:02.656,0.00,23.20
06/01/2021,08:37:13.156,0.00,23.20
06/01/2021,08:37:23.157,0.00,23.20
06/01/2021,08:37:33.656,0.00,23.20
06/01/2021,08:37:44.156,0.00,23.20
06/01/2021,08:37:54.158,0.00,23.20
06/01/2021,08:38:04.657,0.00,23.20
06/01/2021,08:38:15.156,0.00,23.20
06/01/2021,08:38:25.158,0.00,23.20
06/01/2021,08:38:35.657,0.00,23.20
06/01/2021,08:38:46.156,0.00,23.20
06/01/2021,08:38:56.656,0.00,23.20
06/01/2021,08:39:06.657,0.00,23.20
06/01/2021,08:39:17.156,0.00,23.20
06/01/2021,08:39:27.156,0.00,23.20
06/01/2021,08:39:37.656,0.00,23.20
06/01/2021,08:39:47.657,0.00,23.20
06/01/2021,08:39:58.156,0.00,23.20
06/01/2021,08:40:08.158,0.00,23.20
06/01/2021,08:40:18.158,0.00,23.20
06/01/2021,08:40:28.657,0.00,23.20
06/01/2021,08:40:39.156,0.00,23.20
06/01/2021,08:40:49.658,0.00,23.20
06/01/2021,08:41:00.156,0.00,23.20
06/01/2021,08:41:10.156,0.00,23.20
06/01/2021,08:41:20.156,0.00,23.20
06/01/2021,08:41:30.157,0.00,23.20
06/01/2021,08:41:40.656,0.00,23.20
06/01/2021,08:41:50.658,0.00,23.20
06/01/2021,08:42:01.157,0.00,23.20
06/01/2021,08:42:11.656,0.00,23.20
06/01/2021,08:42:21.657,0.00,23.20
06/01/2021,08:42:31.658,0.00,23.20
06/01/2021,08:42:42.157,0.00,23.20
06/01/2021,08:42:52.656,0.00,23.20
06/01/2021,08:43:02.657,0.00,23.20
06/01/2021,08:43:12.657,0.00,23.20
06/01/2021,08:43:23.156,0.00,23.20
06/01/2021,08:43:33.157,0.00,23.20
06/01/2021,08:43:43.656,0.00,23.20
06/01/2021,08:43:53.657,0.00,23.20
06/01/2021,08:44:04.156,0.00,23.20
06/01/2021,08:44:14.157,0.00,23.20
06/01/2021,08:44:24.157,0.00,23.20
06/01/2021,08:44:34.654,0.00,23.20
06/01/2021,08:44:44.656,0.00,23.20
06/01/2021,08:44:54.657,0.00,23.20
06/01/2021,08:45:04.657,0.00,23.20
06/01/2021,08:45:14.657,0.00,23.20
06/01/2021,08:45:25.157,0.00,23.20
06/01/2021,08:45:35.656,0.00,23.20
06/01/2021,08:45:45.656,0.00,23.20
06/01/2021,08:45:56.157,0.00,23.20
06/01/2021,08:46:06.656,0.00,23.20
06/01/2021,08:46:17.156,0.00,23.20
06/01/2021,08:46:27.657,0.00,23.20
06/01/2021,08:46:38.156,0.00,23.20
06/01/2021,08:46:48.156,0.00,23.20
06/01/2021,08:46:58.655,0.00,23.20
06/01/2021,08:47:08.657,0.00,23.20
06/01/2021,08:47:19.157,0.00,23.20
06/01/2021,08:47:29.657,0.00,23.20
06/01/2021,08:47:40.157,0.00,23.20
06/01/2021,08:47:50.656,0.00,23.20
06/01/2021,08:48:00.657,0.00,23.20
06/01/2021,08:48:11.155,0.00,23.20
06/01/2021,08:48:21.156,0.00,23.20
06/01/2021,08:48:31.656,0.00,23.20
06/01/2021,08:48:42.156,0.00,23.20
06/01/2021,08:48:52.157,0.00,23.20
06/01/2021,08:49:02.657,0.00,23.20
06/01/2021,08:49:13.156,0.00,23.20
06/01/2021,08:49:23.658,0.00,23.20
06/01/2021,08:49:34.155,0.00,23.20
06/01/2021,08:49:44.156,0.00,23.20
06/01/2021,08:49:54.656,0.00,23.20
06/01/2021,08:50:05.157,0.00,23.20
06/01/2021,08:50:15.658,0.00,23.20
06/01/2021,08:50:26.157,0.00,23.20
06/01/2021,08:50:36.655,0.00,23.20
06/01/2021,08:50:46.657,0.00,23.20
06/01/2021,08:50:57.156,0.00,23.20
06/01/2021,08:51:07.657,0.00,23.20
06/01/2021,08:51:18.155,0.00,23.20
06/01/2021,08:51:28.157,0.00,23.20
06/01/2021,08:51:38.655,0.00,23.20
06/01/2021,08:51:48.656,0.00,23.20
06/01/2021,08:51:58.656,0.00,23.20
06/01/2021,08:52:08.657,0.00,23.20
06/01/2021,08:52:19.157,0.00,23.20
06/01/2021,08:52:29.657,0.00,23.20
06/01/2021,08:52:40.158,0.00,23.20
06/01/2021,08:52:50.656,0.00,23.20
06/01/2021,08:53:00.656,0.00,23.20
06/01/2021,08:53:11.156,0.00,23.20
06/01/2021,08:53:21.157,0.00,23.20
06/01/2021,08:53:31.657,0.00,23.20
06/01/2021,08:53:41.657,0.00,23.20
06/01/2021,08:53:52.158,0.00,23.20
06/01/2021,08:54:02.658,0.00,23.20
06/01/2021,08:54:13.157,0.00,23.20
06/01/2021,08:54:23.656,0.00,23.20
06/01/2021,08:54:33.657,0.00,23.20
06/01/2021,08:54:43.657,0.00,23.20
06/01/2021,08:54:54.155,0.00,23.20
06/01/2021,08:55:04.156,0.00,23.20
06/01/2021,08:55:14.657,0.00,23.20
06/01/2021,08:55:25.156,0.00,23.30
06/01/2021,08:55:35.656,0.00,23.30
06/01/2021,08:55:46.156,0.00,23.30
06/01/2021,08:55:56.156,0.00,23.30
06/01/2021,08:56:06.157,0.00,23.30
06/01/2021,08:56:16.656,0.00,23.30
06/01/2021,08:56:26.656,0.00,23.30
06/01/2021,08:56:36.656,0.00,23.30
06/01/2021,08:56:47.155,0.00,23.30
06/01/2021,08:56:57.157,0.00,23.30
06/01/2021,08:57:07.655,0.00,23.30
06/01/2021,08:57:17.656,0.00,23.20
06/01/2021,08:57:28.156,0.00,23.30
06/01/2021,08:57:38.657,0.00,23.20
06/01/2021,08:57:48.657,0.00,23.20
06/01/2021,08:57:59.156,0.00,23.20
06/01/2021,08:58:09.658,0.00,23.20
06/01/2021,08:58:20.156,0.00,23.20
06/01/2021,08:58:30.656,0.00,23.20
06/01/2021,08:58:41.155,0.00,23.20
06/01/2021,08:58:51.155,0.00,23.20
06/01/2021,08:59:01.657,0.00,23.20
06/01/2021,08:59:12.155,0.00,23.20
06/01/2021,08:59:22.158,0.00,23.20
06/01/2021,08:59:32.655,0.00,23.20
06/01/2021,08:59:42.656,0.00,23.20
06/01/2021,08:59:53.156,0.00,23.20
06/01/2021,09:00:03.157,0.00,23.20
06/01/2021,09:00:13.655,0.00,23.20
06/01/2021,09:00:23.655,0.00,23.20
06/01/2021,09:00:33.655,0.00,23.20
06/01/2021,09:00:43.657,0.00,23.20
06/01/2021,09:00:53.657,0.00,23.20
06/01/2021,09:01:04.157,0.00,23.20
06/01/2021,09:01:14.655,0.00,23.20
06/01/2021,09:01:25.154,0.00,23.20
06/01/2021,09:01:35.156,0.00,23.20
06/01/2021,09:01:45.157,0.00,23.20
06/01/2021,09:01:55.656,0.00,23.20
06/01/2021,09:02:06.156,0.00,23.20
06/01/2021,09:02:16.157,0.00,23.20
06/01/2021,09:02:26.655,0.00,23.20
06/01/2021,09:02:37.155,0.00,23.20
06/01/2021,09:02:47.156,0.00,23.20
06/01/2021,09:02:57.156,0.00,23.20
06/01/2021,09:03:07.156,0.00,23.20
06/01/2021,09:03:17.654,0.00,23.20
06/01/2021,09:03:27.656,0.00,23.20
06/01/2021,09:03:38.156,0.00,23.20
06/01/2021,09:03:48.655,0.00,23.20
06/01/2021,09:03:59.156,0.00,23.20
06/01/2021,09:04:09.156,0.00,23.20
06/01/2021,09:04:19.158,0.00,23.20
06/01/2021,09:04:29.655,0.00,23.20
06/01/2021,09:04:39.655,0.00,23.20
06/01/2021,09:04:49.656,0.00,23.20
06/01/2021,09:05:00.155,0.00,23.20
06/01/2021,09:05:10.156,0.00,23.20
06/01/2021,09:05:20.156,0.00,23.20
06/01/2021,09:05:30.656,0.00,23.20
06/01/2021,09:05:40.657,0.00,23.20
06/01/2021,09:05:51.155,0.00,23.20
06/01/2021,09:06:01.156,0.00,23.20
06/01/2021,09:06:11.658,0.00,23.20
06/01/2021,09:06:22.155,0.00,23.20
06/01/2021,09:06:32.155,0.00,23.20
06/01/2021,09:06:42.155,0.00,23.20
06/01/2021,09:06:52.157,0.00,23.20
06/01/2021,09:07:02.657,0.00,23.20
06/01/2021,09:07:13.156,0.00,23.20
06/01/2021,09:07:23.157,0.00,23.20
06/01/2021,09:07:33.157,0.00,23.20
06/01/2021,09:07:43.657,0.00,23.20
06/01/2021,09:07:54.157,0.00,23.20
06/01/2021,09:08:04.658,0.00,23.20
06/01/2021,09:08:15.156,0.00,23.20
06/01/2021,09:08:25.157,0.00,23.20
06/01/2021,09:08:35.157,0.00,23.20
06/01/2021,09:08:45.657,0.00,23.20
06/01/2021,09:08:56.157,0.00,23.20
06/01/2021,09:09:06.157,0.00,23.20
06/01/2021,09:09:16.656,0.00,23.20
06/01/2021,09:09:27.156,0.00,23.20
06/01/2021,09:09:37.156,0.00,23.20
06/01/2021,09:09:47.156,0.00,23.20
06/01/2021,09:09:57.657,0.00,23.20
06/01/2021,09:10:07.658,0.00,23.20
06/01/2021,09:10:18.156,0.00,23.20
06/01/2021,09:10:28.657,0.00,23.20
06/01/2021,09:10:39.156,0.00,23.20
06/01/2021,09:10:49.159,0.00,23.20
06/01/2021,09:10:59.657,0.00,23.20
06/01/2021,09:11:09.658,0.00,23.20
06/01/2021,09:11:20.158,0.00,23.20
06/01/2021,09:11:30.657,0.00,23.20
06/01/2021,09:11:41.158,0.00,23.20
06/01/2021,09:11:51.656,0.00,23.20
06/01/2021,09:12:02.156,0.00,23.20
06/01/2021,09:12:12.158,0.00,23.20
06/01/2021,09:12:22.657,0.00,23.20
06/01/2021,09:12:33.156,0.00,23.20
06/01/2021,09:12:43.656,0.00,23.20
06/01/2021,09:12:54.158,0.00,23.20
06/01/2021,09:13:04.656,0.00,23.20
06/01/2021,09:13:14.657,0.00,23.20
06/01/2021,09:13:25.157,0.00,23.20
06/01/2021,09:13:35.656,0.00,23.20
06/01/2021,09:13:46.157,0.00,23.20
06/01/2021,09:13:56.657,0.00,23.20
06/01/2021,09:14:07.157,0.00,23.20
06/01/2021,09:14:17.158,0.00,23.20
06/01/2021,09:14:27.655,0.00,23.20
06/01/2021,09:14:37.656,0.00,23.20
06/01/2021,09:14:47.658,0.00,23.20
06/01/2021,09:14:58.156,0.00,23.20
06/01/2021,09:15:08.156,0.00,23.20
06/01/2021,09:15:18.156,0.00,23.20
06/01/2021,09:15:28.157,0.00,23.20
06/01/2021,09:15:38.157,0.00,23.20
06/01/2021,09:15:48.656,0.00,23.20
06/01/2021,09:15:58.656,0.00,23.20
06/01/2021,09:16:09.157,0.00,23.20
06/01/2021,09:16:19.157,0.00,23.20
06/01/2021,09:16:29.655,0.00,23.20
06/01/2021,09:16:39.656,0.00,23.20
06/01/2021,09:16:49.656,0.00,23.20
06/01/2021,09:16:59.657,0.00,23.20
06/01/2021,09:17:09.657,0.00,23.20
06/01/2021,09:17:20.157,0.00,23.20
06/01/2021,09:17:30.656,0.00,23.20
06/01/2021,09:17:40.657,0.00,23.20
06/01/2021,09:17:50.659,0.00,23.20
06/01/2021,09:18:01.156,0.00,23.20
06/01/2021,09:18:11.157,0.00,23.20
06/01/2021,09:18:21.656,0.00,23.20
06/01/2021,09:18:32.155,0.00,23.20
06/01/2021,09:18:42.155,0.00,23.20
06/01/2021,09:18:52.156,0.00,23.20
06/01/2021,09:19:02.156,0.00,23.20
06/01/2021,09:19:12.156,0.00,23.20
06/01/2021,09:19:22.156,0.00,23.20
06/01/2021,09:19:32.157,0.00,23.20
06/01/2021,09:19:42.157,0.00,23.20
06/01/2021,09:19:52.158,0.00,23.20
06/01/2021,09:20:02.657,0.00,23.20
06/01/2021,09:20:13.157,0.00,23.20
06/01/2021,09:20:23.157,0.00,23.20
06/01/2021,09:20:33.655,0.00,23.20
06/01/2021,09:20:43.657,0.00,23.20
06/01/2021,09:20:54.156,0.00,23.20
06/01/2021,09:21:04.656,0.00,23.20
06/01/2021,09:21:14.658,0.00,23.20
06/01/2021,09:21:25.157,0.00,23.20
06/01/2021,09:21:35.157,0.00,23.20
06/01/2021,09:21:45.656,0.00,23.20
06/01/2021,09:21:55.656,0.00,23.20
06/01/2021,09:22:05.658,0.00,23.20
06/01/2021,09:22:16.158,0.00,23.20
06/01/2021,09:22:26.657,0.00,23.20
06/01/2021,09:22:37.155,0.00,23.20
06/01/2021,09:22:47.157,0.00,23.20
06/01/2021,09:22:57.655,0.00,23.20
06/01/2021,09:23:07.657,0.00,23.20
06/01/2021,09:23:18.156,0.00,23.20
06/01/2021,09:23:28.656,0.00,23.20
06/01/2021,09:23:38.656,0.00,23.20
06/01/2021,09:23:48.656,0.00,23.20
06/01/2021,09:23:58.657,0.00,23.20
06/01/2021,09:24:08.657,0.00,23.20
06/01/2021,09:24:19.157,0.00,23.20
06/01/2021,09:24:29.157,0.00,23.20
06/01/2021,09:24:39.657,0.00,23.20
06/01/2021,09:24:50.156,0.00,23.20
06/01/2021,09:25:00.157,0.00,23.20
06/01/2021,09:25:10.657,0.00,23.20
06/01/2021,09:25:21.155,0.00,23.20
06/01/2021,09:25:31.156,0.00,23.20
06/01/2021,09:25:41.656,0.00,23.20
06/01/2021,09:25:51.657,0.00,23.20
06/01/2021,09:26:01.657,0.00,23.20
06/01/2021,09:26:12.156,0.00,23.20
06/01/2021,09:26:22.158,0.00,23.20
06/01/2021,09:26:32.657,0.00,23.20
06/01/2021,09:26:42.657,0.00,23.20
06/01/2021,09:26:53.157,0.00,23.20
06/01/2021,09:27:03.157,0.00,23.20
06/01/2021,09:27:13.157,0.00,23.20
06/01/2021,09:27:23.157,0.00,23.20
06/01/2021,09:27:33.656,0.00,23.20
06/01/2021,09:27:43.657,0.00,23.20
06/01/2021,09:27:53.657,0.00,23.20
06/01/2021,09:28:03.658,0.00,23.20
06/01/2021,09:28:14.157,0.00,23.20
06/01/2021,09:28:24.157,0.00,23.20
06/01/2021,09:28:34.157,0.00,23.20
06/01/2021,09:28:44.657,0.00,23.20
06/01/2021,09:28:55.158,0.00,23.20
06/01/2021,09:29:05.657,0.00,23.20
06/01/2021,09:29:16.156,0.00,23.20
06/01/2021,09:29:26.156,0.00,23.20
06/01/2021,09:29:36.655,0.00,23.20
06/01/2021,09:29:46.657,0.00,23.20
06/01/2021,09:29:57.156,0.00,23.20
06/01/2021,09:30:07.156,0.00,23.20
06/01/2021,09:30:17.656,0.00,23.20
06/01/2021,09:30:27.656,0.00,23.20
06/01/2021,09:30:38.156,0.00,23.20
06/01/2021,09:30:48.158,0.00,23.20
06/01/2021,09:30:58.657,0.00,23.20
06/01/2021,09:31:09.155,0.00,23.20
06/01/2021,09:31:19.157,0.00,23.20
06/01/2021,09:31:29.658,0.00,23.20
06/01/2021,09:31:39.658,0.00,23.20
06/01/2021,09:31:50.156,0.00,23.20
06/01/2021,09:32:00.156,0.00,23.20
06/01/2021,09:32:10.656,0.00,23.20
06/01/2021,09:32:20.657,0.00,23.20
06/01/2021,09:32:31.157,0.00,23.20
06/01/2021,09:32:41.656,0.00,23.20
06/01/2021,09:32:51.657,0.00,23.20
