Date, Time,Heater setpoint,Heater temperature
18/03/2021,07:59:06.156,0.00,22.10
18/03/2021,07:59:16.157,0.00,22.10
18/03/2021,07:59:26.657,0.00,22.10
18/03/2021,07:59:37.157,0.00,22.10
18/03/2021,07:59:47.157,0.00,22.10
18/03/2021,07:59:57.657,0.00,22.10
18/03/2021,08:00:08.156,0.00,22.10
18/03/2021,08:00:18.157,0.00,22.10
18/03/2021,08:00:28.656,0.00,22.10
18/03/2021,08:00:39.157,0.00,22.10
18/03/2021,08:00:49.656,0.00,22.10
18/03/2021,08:00:59.657,0.00,22.10
18/03/2021,08:01:10.154,0.00,22.10
18/03/2021,08:01:20.156,0.00,22.10
18/03/2021,08:01:30.157,0.00,22.10
18/03/2021,08:01:40.158,0.00,22.10
18/03/2021,08:01:50.655,0.00,22.10
18/03/2021,08:02:00.658,0.00,22.20
18/03/2021,08:02:11.156,0.00,22.10
18/03/2021,08:02:21.156,0.00,22.10
18/03/2021,08:02:31.156,0.00,22.10
18/03/2021,08:02:41.655,0.00,22.10
18/03/2021,08:02:51.656,0.00,22.10
18/03/2021,08:03:01.656,0.00,22.10
18/03/2021,08:03:12.154,0.00,22.10
18/03/2021,08:03:22.157,0.00,22.10
18/03/2021,08:03:32.157,0.00,22.10
18/03/2021,08:03:42.656,0.00,22.10
18/03/2021,08:03:53.155,0.00,22.10
18/03/2021,08:04:03.157,0.00,22.10
18/03/2021,08:04:13.656,0.00,22.10
18/03/2021,08:04:24.155,0.00,22.10
18/03/2021,08:04:34.155,0.00,22.10
18/03/2021,08:04:44.156,0.00,22.10
18/03/2021,08:04:54.655,0.00,22.10
18/03/2021,08:05:05.155,0.00,22.10
18/03/2021,08:05:15.655,0.00,22.10
18/03/2021,08:05:26.154,0.00,22.10
18/03/2021,08:05:36.155,0.00,22.10
18/03/2021,08:05:46.156,0.00,22.10
18/03/2021,08:05:56.157,0.00,22.10
18/03/2021,08:06:06.654,0.00,22.10
18/03/2021,08:06:16.655,0.00,22.10
18/03/2021,08:06:26.656,0.00,22.10
18/03/2021,08:06:36.656,0.00,22.10
18/03/2021,08:06:47.157,0.00,22.10
18/03/2021,08:06:57.657,0.00,22.10
18/03/2021,08:07:08.155,0.00,22.10
18/03/2021,08:07:18.156,0.00,22.10
18/03/2021,08:07:28.656,0.00,22.10
18/03/2021,08:07:39.154,0.00,22.10
18/03/2021,08:07:49.156,0.00,22.10
18/03/2021,08:07:59.655,0.00,22.10
18/03/2021,08:08:09.655,0.00,22.10
18/03/2021,08:08:19.655,0.00,22.10
18/03/2021,08:08:29.655,0.00,22.10
18/03/2021,08:08:39.655,0.00,22.10
18/03/2021,08:08:49.655,0.00,22.10
18/03/2021,08:08:59.655,0.00,22.10
18/03/2021,08:09:09.657,0.00,22.10
18/03/2021,08:09:20.155,0.00,22.10
18/03/2021,08:09:30.156,0.00,22.10
18/03/2021,08:09:40.156,0.00,22.10
18/03/2021,08:09:50.654,0.00,22.10
18/03/2021,08:10:00.655,0.00,22.10
18/03/2021,08:10:10.655,0.00,22.10
18/03/2021,08:10:20.656,0.00,22.10
18/03/2021,08:10:31.154,0.00,22.10
18/03/2021,08:10:41.155,0.00,22.10
18/03/2021,08:10:51.155,0.00,22.10
18/03/2021,08:11:01.156,0.00,22.10
18/03/2021,08:11:11.156,0.00,22.10
18/03/2021,08:11:21.655,0.00,22.10
18/03/2021,08:11:31.656,0.00,22.10
18/03/2021,08:11:41.656,0.00,22.10
18/03/2021,08:11:52.154,0.00,22.10
18/03/2021,08:12:02.155,0.00,22.10
18/03/2021,08:12:12.655,0.00,22.10
18/03/2021,08:12:23.155,0.00,22.10
18/03/2021,08:12:33.654,0.00,22.10
18/03/2021,08:12:43.656,0.00,22.10
18/03/2021,08:12:53.656,0.00,22.10
18/03/2021,08:13:03.657,0.00,22.10
18/03/2021,08:13:14.157,0.00,22.10
18/03/2021,08:13:24.654,0.00,22.10
18/03/2021,08:13:34.656,0.00,22.10
18/03/2021,08:13:45.156,0.00,22.10
18/03/2021,08:13:55.656,0.00,22.10
18/03/2021,08:14:05.657,0.00,22.10
18/03/2021,08:14:15.657,0.00,22.10
18/03/2021,08:14:26.156,0.00,22.10
18/03/2021,08:14:36.654,0.00,22.10
18/03/2021,08:14:46.655,0.00,22.10
18/03/2021,08:14:56.656,0.00,22.10
18/03/2021,08:15:07.155,0.00,22.10
18/03/2021,08:15:17.657,0.00,22.10
18/03/2021,08:15:28.155,0.00,22.10
18/03/2021,08:15:38.655,0.00,22.10
18/03/2021,08:15:48.655,0.00,22.10
18/03/2021,08:15:58.656,0.00,22.10
18/03/2021,08:16:09.156,0.00,22.10
18/03/2021,08:16:19.156,0.00,22.10
18/03/2021,08:16:29.156,0.00,22.10
18/03/2021,08:16:39.655,0.00,22.10
18/03/2021,08:16:50.155,0.00,22.10
18/03/2021,08:17:00.156,0.00,22.10
18/03/2021,08:17:10.656,0.00,22.10
18/03/2021,08:17:21.156,0.00,22.10
18/03/2021,08:17:31.656,0.00,22.10
18/03/2021,08:17:42.155,0.00,22.10
18/03/2021,08:17:52.155,0.00,22.10
18/03/2021,08:18:02.158,0.00,22.10
18/03/2021,08:18:12.655,0.00,22.10
18/03/2021,08:18:22.655,0.00,22.10
18/03/2021,08:18:32.655,0.00,22.10
18/03/2021,08:18:42.655,0.00,22.10
18/03/2021,08:18:52.655,0.00,22.10
18/03/2021,08:19:02.656,0.00,22.10
18/03/2021,08:19:13.156,0.00,22.10
18/03/2021,08:19:23.655,0.00,22.10
18/03/2021,08:19:33.655,0.00,22.10
18/03/2021,08:19:43.656,0.00,22.10
18/03/2021,08:19:53.656,0.00,22.10
18/03/2021,08:20:03.656,0.00,22.10
18/03/2021,08:20:13.657,0.00,22.10
18/03/2021,08:20:24.155,0.00,22.10
18/03/2021,08:20:34.155,0.00,22.10
18/03/2021,08:20:44.156,0.00,22.10
18/03/2021,08:20:54.657,0.00,22.10
18/03/2021,08:21:05.156,0.00,22.10
18/03/2021,08:21:15.655,0.00,22.10
18/03/2021,08:21:25.658,0.00,22.10
18/03/2021,08:21:36.154,0.00,22.10
18/03/2021,08:21:46.155,0.00,22.10
18/03/2021,08:21:56.655,0.00,22.10
18/03/2021,08:22:06.656,0.00,22.10
18/03/2021,08:22:17.155,0.00,22.10
18/03/2021,08:22:27.158,0.00,22.10
18/03/2021,08:22:37.656,0.00,22.10
18/03/2021,08:22:48.156,0.00,22.10
18/03/2021,08:22:58.156,0.00,22.10
18/03/2021,08:23:08.655,0.00,22.10
18/03/2021,08:23:18.656,0.00,22.10
18/03/2021,08:23:28.656,0.00,22.10
18/03/2021,08:23:39.155,0.00,22.10
18/03/2021,08:23:49.656,0.00,22.10
18/03/2021,08:24:00.155,0.00,22.10
18/03/2021,08:24:10.156,0.00,22.10
18/03/2021,08:24:20.156,0.00,22.10
18/03/2021,08:24:30.657,0.00,22.10
18/03/2021,08:24:41.156,0.00,22.10
18/03/2021,08:24:51.655,0.00,22.10
18/03/2021,08:25:01.655,0.00,22.10
18/03/2021,08:25:11.657,0.00,22.10
18/03/2021,08:25:22.156,0.00,22.10
18/03/2021,08:25:32.158,0.00,22.10
18/03/2021,08:25:42.654,0.00,22.10
18/03/2021,08:25:52.657,0.00,22.10
18/03/2021,08:26:03.155,0.00,22.10
18/03/2021,08:26:13.156,0.00,22.10
18/03/2021,08:26:23.655,0.00,22.10
18/03/2021,08:26:33.655,0.00,22.10
18/03/2021,08:26:44.157,0.00,22.10
18/03/2021,08:26:54.656,0.00,22.10
18/03/2021,08:27:05.155,0.00,22.10
18/03/2021,08:27:15.155,0.00,22.10
18/03/2021,08:27:25.156,0.00,22.10
18/03/2021,08:27:35.655,0.00,22.10
18/03/2021,08:27:45.655,0.00,22.10
18/03/2021,08:27:55.656,0.00,22.10
18/03/2021,08:28:06.155,0.00,22.10
18/03/2021,08:28:16.655,0.00,22.10
18/03/2021,08:28:26.657,0.00,22.10
18/03/2021,08:28:37.156,0.00,22.10
18/03/2021,08:28:47.655,0.00,22.10
18/03/2021,08:28:57.656,0.00,22.10
18/03/2021,08:29:08.158,0.00,22.10
18/03/2021,08:29:18.158,0.00,22.10
18/03/2021,08:29:28.656,0.00,22.10
18/03/2021,08:29:38.656,0.00,22.10
18/03/2021,08:29:48.658,0.00,22.10
18/03/2021,08:29:59.155,0.00,22.10
18/03/2021,08:30:09.156,0.00,22.10
18/03/2021,08:30:19.654,0.00,22.10
18/03/2021,08:30:29.654,0.00,22.10
18/03/2021,08:30:39.656,0.00,22.10
18/03/2021,08:30:49.656,0.00,22.10
18/03/2021,08:30:59.656,0.00,22.10
18/03/2021,08:31:10.154,0.00,22.10
18/03/2021,08:31:20.155,0.00,22.10
18/03/2021,08:31:30.156,0.00,22.10
18/03/2021,08:31:40.657,0.00,22.10
18/03/2021,08:31:51.155,0.00,22.10
18/03/2021,08:32:01.155,0.00,22.10
18/03/2021,08:32:11.656,0.00,22.10
18/03/2021,08:32:21.657,0.00,22.10
18/03/2021,08:32:32.156,0.00,22.10
18/03/2021,08:32:42.156,0.00,22.10
18/03/2021,08:32:52.656,0.00,22.10
18/03/2021,08:33:03.154,0.00,22.10
18/03/2021,08:33:13.156,0.00,22.10
18/03/2021,08:33:23.655,0.00,22.10
18/03/2021,08:33:33.656,0.00,22.10
18/03/2021,08:33:44.155,0.00,22.10
18/03/2021,08:33:54.654,0.00,22.10
18/03/2021,08:34:04.655,0.00,22.10
18/03/2021,08:34:15.156,0.00,22.10
18/03/2021,08:34:25.656,0.00,22.10
18/03/2021,08:34:35.656,0.00,22.10
18/03/2021,08:34:46.155,0.00,22.10
18/03/2021,08:34:56.655,0.00,22.10
18/03/2021,08:35:06.656,0.00,22.10
18/03/2021,08:35:16.656,0.00,22.10
18/03/2021,08:35:26.656,0.00,22.10
18/03/2021,08:35:37.156,0.00,22.10
18/03/2021,08:35:47.156,0.00,22.10
18/03/2021,08:35:57.156,0.00,22.10
18/03/2021,08:36:07.655,0.00,22.10
18/03/2021,08:36:17.656,0.00,22.10
18/03/2021,08:36:28.154,0.00,22.10
18/03/2021,08:36:38.155,0.00,22.10
18/03/2021,08:36:48.157,0.00,22.10
18/03/2021,08:36:58.657,0.00,22.10
18/03/2021,08:37:09.157,0.00,22.10
18/03/2021,08:37:19.655,0.00,22.10
18/03/2021,08:37:29.655,0.00,22.10
18/03/2021,08:37:39.655,0.00,22.10
18/03/2021,08:37:49.655,0.00,22.10
18/03/2021,08:37:59.656,0.00,22.10
18/03/2021,08:38:10.155,0.00,22.10
18/03/2021,08:38:20.155,0.00,22.10
18/03/2021,08:38:30.155,0.00,22.10
18/03/2021,08:38:40.155,0.00,22.10
18/03/2021,08:38:50.155,0.00,22.10
18/03/2021,08:39:00.655,0.00,22.10
18/03/2021,08:39:10.656,0.00,22.10
18/03/2021,08:39:20.657,0.00,22.10
18/03/2021,08:39:31.154,0.00,22.10
18/03/2021,08:39:41.156,0.00,22.10
18/03/2021,08:39:51.654,0.00,22.10
18/03/2021,08:40:01.655,0.00,22.10
18/03/2021,08:40:12.154,0.00,22.10
18/03/2021,08:40:22.155,0.00,22.10
18/03/2021,08:40:32.156,0.00,22.10
18/03/2021,08:40:42.654,0.00,22.10
18/03/2021,08:40:52.654,0.00,22.10
18/03/2021,08:41:02.657,0.00,22.10
18/03/2021,08:41:13.154,0.00,22.10
18/03/2021,08:41:23.155,0.00,22.10
18/03/2021,08:41:33.159,0.00,22.10
18/03/2021,08:41:43.655,0.00,22.10
18/03/2021,08:41:53.656,0.00,22.10
18/03/2021,08:42:03.657,0.00,22.10
18/03/2021,08:42:14.154,0.00,22.10
18/03/2021,08:42:24.154,0.00,22.10
18/03/2021,08:42:34.156,0.00,22.10
18/03/2021,08:42:44.654,0.00,22.10
18/03/2021,08:42:54.655,0.00,22.10
18/03/2021,08:43:04.657,0.00,22.10
18/03/2021,08:43:15.155,0.00,22.10
18/03/2021,08:43:25.654,0.00,22.10
18/03/2021,08:43:35.655,0.00,22.10
18/03/2021,08:43:45.656,0.00,22.10
18/03/2021,08:43:56.155,0.00,22.10
18/03/2021,08:44:06.655,0.00,22.10
18/03/2021,08:44:16.655,0.00,22.10
18/03/2021,08:44:26.657,0.00,22.10
18/03/2021,08:44:37.155,0.00,22.10
18/03/2021,08:44:47.155,0.00,22.10
18/03/2021,08:44:57.654,0.00,22.10
18/03/2021,08:45:07.655,0.00,22.10
18/03/2021,08:45:17.656,0.00,22.10
18/03/2021,08:45:27.656,0.00,22.10
18/03/2021,08:45:37.656,0.00,22.10
18/03/2021,08:45:47.656,0.00,22.10
18/03/2021,08:45:57.656,0.00,22.10
18/03/2021,08:46:08.157,0.00,22.10
18/03/2021,08:46:18.656,0.00,22.10
18/03/2021,08:46:29.155,0.00,22.10
18/03/2021,08:46:39.158,0.00,22.10
18/03/2021,08:46:49.656,0.00,22.10
18/03/2021,08:46:59.656,0.00,22.10
18/03/2021,08:47:09.656,0.00,22.10
18/03/2021,08:47:19.656,0.00,22.10
18/03/2021,08:47:30.157,0.00,22.10
18/03/2021,08:47:40.655,0.00,22.10
18/03/2021,08:47:51.154,0.00,22.10
18/03/2021,08:48:01.156,0.00,22.10
18/03/2021,08:48:11.656,0.00,22.10
18/03/2021,08:48:22.155,0.00,22.00
18/03/2021,08:48:32.655,0.00,22.00
18/03/2021,08:48:42.656,0.00,22.00
18/03/2021,08:48:52.656,0.00,22.10
18/03/2021,08:49:02.657,0.00,22.10
18/03/2021,08:49:13.155,0.00,22.10
18/03/2021,08:49:23.155,0.00,22.10
18/03/2021,08:49:33.158,0.00,22.10
18/03/2021,08:49:43.656,0.00,22.10
18/03/2021,08:49:54.155,0.00,22.10
18/03/2021,08:50:04.656,0.00,22.10
18/03/2021,08:50:15.154,0.00,22.10
18/03/2021,08:50:25.655,0.00,22.10
18/03/2021,08:50:35.656,0.00,22.10
18/03/2021,08:50:45.657,0.00,22.10
18/03/2021,08:50:56.156,0.00,22.10
18/03/2021,08:51:06.655,0.00,22.10
18/03/2021,08:51:17.155,0.00,22.10
18/03/2021,08:51:27.155,0.00,22.10
18/03/2021,08:51:37.155,0.00,22.10
18/03/2021,08:51:47.655,0.00,22.10
18/03/2021,08:51:57.656,0.00,22.10
18/03/2021,08:52:08.155,0.00,22.10
18/03/2021,08:52:18.156,0.00,22.10
18/03/2021,08:52:28.157,0.00,22.10
18/03/2021,08:52:38.655,0.00,22.10
18/03/2021,08:52:48.658,0.00,22.10
18/03/2021,08:52:59.157,0.00,22.10
18/03/2021,08:53:09.656,0.00,22.10
18/03/2021,08:53:19.656,0.00,22.10
18/03/2021,08:53:30.156,0.00,22.10
18/03/2021,08:53:40.656,0.00,22.10
18/03/2021,08:53:51.156,0.00,22.10
18/03/2021,08:54:01.157,0.00,22.10
18/03/2021,08:54:11.158,0.00,22.10
18/03/2021,08:54:21.655,0.00,22.10
18/03/2021,08:54:31.657,0.00,22.10
18/03/2021,08:54:42.155,0.00,22.10
18/03/2021,08:54:52.156,0.00,22.10
18/03/2021,08:55:02.655,0.00,22.10
18/03/2021,08:55:12.656,0.00,22.10
18/03/2021,08:55:23.158,0.00,22.10
18/03/2021,08:55:33.655,0.00,22.10
18/03/2021,08:55:43.655,0.00,22.10
18/03/2021,08:55:54.154,0.00,22.10
18/03/2021,08:56:04.157,0.00,22.10
18/03/2021,08:56:14.656,0.00,22.10
18/03/2021,08:56:24.656,0.00,22.10
18/03/2021,08:56:34.656,0.00,22.10
18/03/2021,08:56:45.156,0.00,22.10
18/03/2021,08:56:55.655,0.00,22.10
18/03/2021,08:57:06.155,0.00,22.10
18/03/2021,08:57:16.158,0.00,22.10
18/03/2021,08:57:26.656,0.00,22.10
18/03/2021,08:57:37.156,0.00,22.10
18/03/2021,08:57:47.655,0.00,22.10
18/03/2021,08:57:57.656,0.00,22.10
18/03/2021,08:58:08.156,0.00,22.10
18/03/2021,08:58:18.655,0.00,22.10
18/03/2021,08:58:28.657,0.00,22.10
18/03/2021,08:58:39.158,0.00,22.10
18/03/2021,08:58:49.656,0.00,22.10
18/03/2021,08:58:59.657,0.00,22.10
18/03/2021,08:59:10.156,0.00,22.10
18/03/2021,08:59:20.656,0.00,22.10
18/03/2021,08:59:30.657,0.00,22.10
18/03/2021,08:59:41.156,0.00,22.10
18/03/2021,08:59:51.656,0.00,22.10
18/03/2021,09:00:02.157,0.00,22.10
18/03/2021,09:00:12.654,0.00,22.10
18/03/2021,09:00:23.154,0.00,22.10
18/03/2021,09:00:33.655,0.00,22.10
18/03/2021,09:00:43.656,0.00,22.10
18/03/2021,09:00:54.155,0.00,22.10
18/03/2021,09:01:04.156,0.00,22.10
18/03/2021,09:01:14.157,0.00,22.10
18/03/2021,09:01:24.157,0.00,22.10
18/03/2021,09:01:34.657,0.00,22.10
18/03/2021,09:01:45.158,0.00,22.10
18/03/2021,09:01:55.656,0.00,22.10
18/03/2021,09:02:06.156,0.00,22.10
18/03/2021,09:02:16.655,0.00,22.10
18/03/2021,09:02:27.155,0.00,22.10
18/03/2021,09:02:37.157,0.00,22.10
18/03/2021,09:02:47.655,0.00,22.10
18/03/2021,09:02:57.655,0.00,22.10
18/03/2021,09:03:07.657,0.00,22.10
18/03/2021,09:03:18.154,0.00,22.10
18/03/2021,09:03:28.159,0.00,22.10
18/03/2021,09:03:38.658,0.00,22.10
18/03/2021,09:03:49.156,0.00,22.10
18/03/2021,09:03:59.156,0.00,22.10
18/03/2021,09:04:09.657,0.00,22.10
18/03/2021,09:04:20.157,0.00,22.10
18/03/2021,09:04:30.657,0.00,22.10
18/03/2021,09:04:40.658,0.00,22.10
18/03/2021,09:04:51.157,0.00,22.10
18/03/2021,09:05:01.655,0.00,22.10
18/03/2021,09:05:11.657,0.00,22.10
18/03/2021,09:05:21.658,0.00,22.10
18/03/2021,09:05:32.155,0.00,22.10
18/03/2021,09:05:42.156,0.00,22.10
18/03/2021,09:05:52.658,0.00,22.10
18/03/2021,09:06:03.155,0.00,22.10
18/03/2021,09:06:13.155,0.00,22.10
18/03/2021,09:06:23.156,0.00,22.10
18/03/2021,09:06:33.156,0.00,22.10
18/03/2021,09:06:43.655,0.00,22.10
18/03/2021,09:06:53.655,0.00,22.10
18/03/2021,09:07:03.657,0.00,22.10
18/03/2021,09:07:14.154,0.00,22.10
18/03/2021,09:07:24.154,0.00,22.10
18/03/2021,09:07:34.155,0.00,22.10
18/03/2021,09:07:44.156,0.00,22.10
18/03/2021,09:07:54.156,0.00,22.10
18/03/2021,09:08:04.655,0.00,22.10
18/03/2021,09:08:14.655,0.00,22.10
18/03/2021,09:08:24.656,0.00,22.10
18/03/2021,09:08:34.657,0.00,22.10
18/03/2021,09:08:45.155,0.00,22.10
18/03/2021,09:08:55.156,0.00,22.10
18/03/2021,09:09:05.156,0.00,22.10
18/03/2021,09:09:15.156,0.00,22.10
18/03/2021,09:09:25.655,0.00,22.10
18/03/2021,09:09:35.655,0.00,22.10
18/03/2021,09:09:45.657,0.00,22.10
18/03/2021,09:09:55.657,0.00,22.10
18/03/2021,09:10:06.155,0.00,22.10
18/03/2021,09:10:16.156,0.00,22.10
18/03/2021,09:10:26.158,0.00,22.10
18/03/2021,09:10:36.657,0.00,22.10
18/03/2021,09:10:46.657,0.00,22.10
18/03/2021,09:10:57.154,0.00,22.10
18/03/2021,09:11:07.154,0.00,22.10
18/03/2021,09:11:17.155,0.00,22.10
18/03/2021,09:11:27.156,0.00,22.10
18/03/2021,09:11:37.157,0.00,22.10
18/03/2021,09:11:47.657,0.00,22.10
18/03/2021,09:11:57.658,0.00,22.10
18/03/2021,09:12:08.154,0.00,22.10
18/03/2021,09:12:18.155,0.00,22.10
18/03/2021,09:12:28.655,0.00,22.10
18/03/2021,09:12:38.656,0.00,22.10
18/03/2021,09:12:49.156,0.00,22.10
18/03/2021,09:12:59.655,0.00,22.10
18/03/2021,09:13:09.655,0.00,22.10
18/03/2021,09:13:20.156,0.00,22.10
18/03/2021,09:13:30.657,0.00,22.10
18/03/2021,09:13:41.157,0.00,22.10
18/03/2021,09:13:51.656,0.00,22.10
18/03/2021,09:14:02.155,0.00,22.10
18/03/2021,09:14:12.157,0.00,22.10
18/03/2021,09:14:22.656,0.00,22.10
18/03/2021,09:14:33.154,0.00,22.10
18/03/2021,09:14:43.155,0.00,22.10
18/03/2021,09:14:53.156,0.00,22.10
18/03/2021,09:15:03.156,0.00,22.10
18/03/2021,09:15:13.157,0.00,22.10
18/03/2021,09:15:23.655,0.00,22.10
18/03/2021,09:15:33.656,0.00,22.10
18/03/2021,09:15:44.156,0.00,22.10
18/03/2021,09:15:54.655,0.00,22.10
18/03/2021,09:16:04.656,0.00,22.10
18/03/2021,09:16:15.155,0.00,22.10
18/03/2021,09:16:25.156,0.00,22.10
18/03/2021,09:16:35.158,0.00,22.10
18/03/2021,09:16:45.654,0.00,22.10
18/03/2021,09:16:55.657,0.00,22.10
18/03/2021,09:17:06.158,0.00,22.10
18/03/2021,09:17:16.656,0.00,22.10
18/03/2021,09:17:27.156,0.00,22.10
18/03/2021,09:17:37.655,0.00,22.10
18/03/2021,09:17:47.656,0.00,22.10
18/03/2021,09:17:58.156,0.00,22.10
18/03/2021,09:18:08.157,0.00,22.10
18/03/2021,09:18:18.655,0.00,22.10
18/03/2021,09:18:28.655,0.00,22.10
18/03/2021,09:18:38.655,0.00,22.10
18/03/2021,09:18:48.658,0.00,22.10
18/03/2021,09:18:59.157,0.00,22.10
18/03/2021,09:19:09.157,0.00,22.10
18/03/2021,09:19:19.657,0.00,22.10
18/03/2021,09:19:30.154,0.00,22.10
18/03/2021,09:19:40.157,0.00,22.10
18/03/2021,09:19:50.654,0.00,22.10
18/03/2021,09:20:00.657,0.00,22.10
18/03/2021,09:20:11.155,0.00,22.10
18/03/2021,09:20:21.158,0.00,22.10
18/03/2021,09:20:31.655,0.00,22.10
18/03/2021,09:20:41.656,0.00,22.10
18/03/2021,09:20:52.156,0.00,22.10
18/03/2021,09:21:02.656,0.00,22.10
18/03/2021,09:21:13.155,0.00,22.10
18/03/2021,09:21:23.657,0.00,22.10
18/03/2021,09:21:34.156,0.00,22.10
18/03/2021,09:21:44.656,0.00,22.10
18/03/2021,09:21:55.156,0.00,22.10
18/03/2021,09:22:05.655,0.00,22.10
18/03/2021,09:22:15.655,0.00,22.10
18/03/2021,09:22:26.157,0.00,22.10
18/03/2021,09:22:36.655,0.00,22.10
18/03/2021,09:22:46.655,0.00,22.10
18/03/2021,09:22:56.655,0.00,22.10
18/03/2021,09:23:06.655,0.00,22.10
18/03/2021,09:23:16.656,0.00,22.10
18/03/2021,09:23:26.658,0.00,22.10
18/03/2021,09:23:37.154,0.00,22.10
18/03/2021,09:23:47.157,0.00,22.10
18/03/2021,09:23:57.658,0.00,22.10
18/03/2021,09:24:08.155,0.00,22.10
18/03/2021,09:24:18.657,0.00,22.10
18/03/2021,09:24:29.157,0.00,22.10
18/03/2021,09:24:39.658,0.00,22.10
18/03/2021,09:24:50.157,0.00,22.10
18/03/2021,09:25:00.656,0.00,22.10
18/03/2021,09:25:10.658,0.00,22.10
18/03/2021,09:25:21.155,0.00,22.10
18/03/2021,09:25:31.156,0.00,22.10
18/03/2021,09:25:41.157,0.00,22.10
18/03/2021,09:25:51.656,0.00,22.10
18/03/2021,09:26:01.657,0.00,22.10
18/03/2021,09:26:12.156,0.00,22.10
18/03/2021,09:26:22.658,0.00,22.10
18/03/2021,09:26:33.155,0.00,22.10
18/03/2021,09:26:43.155,0.00,22.10
18/03/2021,09:26:53.156,0.00,22.10
18/03/2021,09:27:03.157,0.00,22.10
18/03/2021,09:27:13.656,0.00,22.10
18/03/2021,09:27:24.156,0.00,22.10
18/03/2021,09:27:34.157,0.00,22.10
18/03/2021,09:27:44.654,0.00,22.10
18/03/2021,09:27:54.655,0.00,22.10
18/03/2021,09:28:05.154,0.00,22.10
18/03/2021,09:28:15.657,0.00,22.10
18/03/2021,09:28:26.160,0.00,22.10
18/03/2021,09:28:36.656,0.00,22.10
18/03/2021,09:28:47.155,0.00,22.10
18/03/2021,09:28:57.156,0.00,22.10
18/03/2021,09:29:07.655,0.00,22.10
18/03/2021,09:29:18.157,0.00,22.10
18/03/2021,09:29:28.158,0.00,22.10
18/03/2021,09:29:38.655,0.00,22.10
18/03/2021,09:29:49.157,0.00,22.10
18/03/2021,09:29:59.657,0.00,22.10
18/03/2021,09:30:10.156,0.00,22.10
18/03/2021,09:30:20.156,0.00,22.10
18/03/2021,09:30:30.655,0.00,22.10
18/03/2021,09:30:40.655,0.00,22.10
18/03/2021,09:30:50.656,0.00,22.10
18/03/2021,09:31:00.656,0.00,22.10
18/03/2021,09:31:10.657,0.00,22.10
18/03/2021,09:31:21.157,0.00,22.10
18/03/2021,09:31:31.656,0.00,22.10
18/03/2021,09:31:41.656,0.00,22.10
18/03/2021,09:31:52.157,0.00,22.10
18/03/2021,09:32:02.158,0.00,22.10
18/03/2021,09:32:12.657,0.00,22.10
18/03/2021,09:32:23.156,0.00,22.10
18/03/2021,09:32:33.658,0.00,22.10
18/03/2021,09:32:44.156,0.00,22.10
18/03/2021,09:32:54.156,0.00,22.10
18/03/2021,09:33:04.656,0.00,22.10
18/03/2021,09:33:15.156,0.00,22.10
18/03/2021,09:33:25.654,0.00,22.10
18/03/2021,09:33:35.654,0.00,22.10
18/03/2021,09:33:45.656,0.00,22.10
18/03/2021,09:33:56.154,0.00,22.10
18/03/2021,09:34:06.155,0.00,22.10
18/03/2021,09:34:16.157,0.00,22.10
18/03/2021,09:34:26.656,0.00,22.10
18/03/2021,09:34:36.656,0.00,22.10
18/03/2021,09:34:47.158,0.00,22.10
18/03/2021,09:34:57.656,0.00,22.10
18/03/2021,09:35:07.657,0.00,22.10
18/03/2021,09:35:18.156,0.00,22.10
18/03/2021,09:35:28.157,0.00,22.10
18/03/2021,09:35:38.656,0.00,22.10
18/03/2021,09:35:48.656,0.00,22.10
18/03/2021,09:35:59.157,0.00,22.10
18/03/2021,09:36:09.657,0.00,22.10
18/03/2021,09:36:20.156,0.00,22.10
18/03/2021,09:36:30.157,0.00,22.10
18/03/2021,09:36:40.656,0.00,22.10
18/03/2021,09:36:50.656,0.00,22.10
18/03/2021,09:37:00.658,0.00,22.10
18/03/2021,09:37:11.156,0.00,22.10
18/03/2021,09:37:21.157,0.00,22.10
18/03/2021,09:37:31.655,0.00,22.10
18/03/2021,09:37:41.657,0.00,22.10
18/03/2021,09:37:52.155,0.00,22.10
18/03/2021,09:38:02.157,0.00,22.10
18/03/2021,09:38:12.656,0.00,22.10
18/03/2021,09:38:22.656,0.00,22.10
18/03/2021,09:38:33.155,0.00,22.10
18/03/2021,09:38:43.156,0.00,22.10
18/03/2021,09:38:53.157,0.00,22.10
18/03/2021,09:39:03.656,0.00,22.10
18/03/2021,09:39:14.156,0.00,22.10
18/03/2021,09:39:24.656,0.00,22.10
18/03/2021,09:39:35.155,0.00,22.10
18/03/2021,09:39:45.658,0.00,22.10
18/03/2021,09:39:56.156,0.00,22.10
18/03/2021,09:40:06.156,0.00,22.10
18/03/2021,09:40:16.655,0.00,22.10
18/03/2021,09:40:26.656,0.00,22.10
18/03/2021,09:40:37.156,0.00,22.10
18/03/2021,09:40:47.156,0.00,22.10
18/03/2021,09:40:57.158,0.00,22.10
18/03/2021,09:41:07.656,0.00,22.10
18/03/2021,09:41:17.656,0.00,22.10
18/03/2021,09:41:28.156,0.00,22.10
18/03/2021,09:41:38.158,0.00,22.10
18/03/2021,09:41:48.656,0.00,22.10
18/03/2021,09:41:59.156,0.00,22.10
18/03/2021,09:42:09.156,0.00,22.10
18/03/2021,09:42:19.657,0.00,22.10
18/03/2021,09:42:30.157,0.00,22.10
18/03/2021,09:42:40.656,0.00,22.10
