Date, Time,Heater setpoint,Heater temperature
06/10/2020,23:22:20.241,0.00,22.80
06/10/2020,23:22:30.242,0.00,22.80
06/10/2020,23:22:40.742,0.00,22.80
06/10/2020,23:22:51.241,0.00,22.80
06/10/2020,23:23:01.740,0.00,22.80
06/10/2020,23:23:12.241,0.00,22.80
06/10/2020,23:23:22.740,0.00,22.90
06/10/2020,23:23:33.240,0.00,22.90
06/10/2020,23:23:43.241,0.00,22.90
06/10/2020,23:23:53.741,0.00,22.90
06/10/2020,23:24:03.741,0.00,22.90
06/10/2020,23:24:13.742,0.00,22.90
06/10/2020,23:24:23.742,0.00,22.90
06/10/2020,23:24:34.239,0.00,22.90
06/10/2020,23:24:44.240,0.00,22.90
06/10/2020,23:24:54.240,0.00,22.90
06/10/2020,23:25:04.241,0.00,22.90
06/10/2020,23:25:14.242,0.00,22.90
06/10/2020,23:25:24.740,0.00,22.90
06/10/2020,23:25:34.742,0.00,22.90
06/10/2020,23:25:45.239,0.00,22.90
06/10/2020,23:25:55.241,0.00,22.90
06/10/2020,23:26:05.741,0.00,22.90
06/10/2020,23:26:16.241,0.00,22.90
06/10/2020,23:26:26.241,0.00,22.90
06/10/2020,23:26:36.739,0.00,22.90
06/10/2020,23:26:46.742,0.00,22.90
06/10/2020,23:26:57.240,0.00,22.90
06/10/2020,23:27:07.243,0.00,22.90
06/10/2020,23:27:17.741,0.00,22.90
06/10/2020,23:27:28.240,0.00,22.90
06/10/2020,23:27:38.241,0.00,22.90
06/10/2020,23:27:48.242,0.00,22.90
06/10/2020,23:27:58.742,0.00,22.90
06/10/2020,23:28:09.241,0.00,22.90
06/10/2020,23:28:19.739,0.00,23.00
06/10/2020,23:28:29.741,0.00,23.00
06/10/2020,23:28:39.741,0.00,22.90
06/10/2020,23:28:50.241,0.00,22.90
06/10/2020,23:29:00.742,0.00,22.90
06/10/2020,23:29:11.241,0.00,22.90
06/10/2020,23:29:21.741,0.00,22.90
06/10/2020,23:29:31.741,0.00,22.90
06/10/2020,23:29:42.241,0.00,22.90
06/10/2020,23:29:52.241,0.00,22.90
06/10/2020,23:30:02.742,0.00,22.90
06/10/2020,23:30:13.240,0.00,22.90
06/10/2020,23:30:23.741,0.00,22.90
06/10/2020,23:30:34.241,0.00,22.90
06/10/2020,23:30:44.740,0.00,22.90
06/10/2020,23:30:54.741,0.00,22.90
06/10/2020,23:31:05.241,0.00,22.90
06/10/2020,23:31:15.242,0.00,22.80
06/10/2020,23:31:25.740,0.00,22.90
06/10/2020,23:31:36.242,0.00,22.90
06/10/2020,23:31:46.740,0.00,22.90
06/10/2020,23:31:56.740,0.00,22.90
06/10/2020,23:32:06.741,0.00,22.80
06/10/2020,23:32:17.241,0.00,22.80
06/10/2020,23:32:27.242,0.00,22.90
06/10/2020,23:32:37.740,0.00,22.80
06/10/2020,23:32:47.741,0.00,22.90
06/10/2020,23:32:58.239,0.00,22.90
06/10/2020,23:33:08.240,0.00,22.90
06/10/2020,23:33:18.241,0.00,22.90
06/10/2020,23:33:28.242,0.00,22.90
06/10/2020,23:33:38.741,0.00,22.90
06/10/2020,23:33:48.741,0.00,22.90
06/10/2020,23:33:58.743,0.00,22.90
06/10/2020,23:34:09.239,0.00,22.90
06/10/2020,23:34:19.241,0.00,22.90
06/10/2020,23:34:29.739,0.00,22.90
06/10/2020,23:34:39.740,0.00,22.90
06/10/2020,23:34:50.241,0.00,22.90
06/10/2020,23:35:00.242,0.00,22.90
06/10/2020,23:35:10.242,0.00,22.90
06/10/2020,23:35:20.740,0.00,22.90
06/10/2020,23:35:30.740,0.00,22.90
06/10/2020,23:35:40.741,0.00,22.90
06/10/2020,23:35:51.240,0.00,22.90
06/10/2020,23:36:01.740,0.00,22.90
06/10/2020,23:36:11.742,0.00,22.90
06/10/2020,23:36:22.239,0.00,22.90
06/10/2020,23:36:32.740,0.00,22.90
06/10/2020,23:36:42.740,0.00,22.90
06/10/2020,23:36:52.742,0.00,22.90
06/10/2020,23:37:03.241,0.00,22.90
06/10/2020,23:37:13.241,0.00,22.90
06/10/2020,23:37:23.741,0.00,22.90
06/10/2020,23:37:33.741,0.00,22.90
06/10/2020,23:37:43.742,0.00,22.90
06/10/2020,23:37:53.742,0.00,22.90
06/10/2020,23:38:04.241,0.00,22.90
06/10/2020,23:38:14.242,0.00,22.90
06/10/2020,23:38:24.741,0.00,22.90
06/10/2020,23:38:34.742,0.00,22.90
06/10/2020,23:38:45.242,0.00,22.90
06/10/2020,23:38:55.741,0.00,22.90
06/10/2020,23:39:06.241,0.00,22.90
06/10/2020,23:39:16.741,0.00,22.90
06/10/2020,23:39:26.742,0.00,22.80
06/10/2020,23:39:37.241,0.00,22.80
06/10/2020,23:39:47.742,0.00,22.80
06/10/2020,23:39:58.243,0.00,22.80
06/10/2020,23:40:08.740,0.00,22.80
06/10/2020,23:40:18.740,0.00,22.80
06/10/2020,23:40:28.741,0.00,22.80
06/10/2020,23:40:39.243,0.00,22.80
06/10/2020,23:40:49.741,0.00,22.80
06/10/2020,23:40:59.742,0.00,22.80
06/10/2020,23:41:10.241,0.00,22.80
06/10/2020,23:41:20.742,0.00,22.80
06/10/2020,23:41:30.742,0.00,22.80
06/10/2020,23:41:41.240,0.00,22.80
06/10/2020,23:41:51.241,0.00,22.80
06/10/2020,23:42:01.740,0.00,22.90
06/10/2020,23:42:11.741,0.00,22.90
06/10/2020,23:42:22.241,0.00,22.90
06/10/2020,23:42:32.242,0.00,22.80
06/10/2020,23:42:42.741,0.00,22.90
06/10/2020,23:42:52.742,0.00,22.90
06/10/2020,23:43:02.742,0.00,22.90
06/10/2020,23:43:13.241,0.00,22.90
06/10/2020,23:43:23.741,0.00,22.80
06/10/2020,23:43:34.240,0.00,22.90
06/10/2020,23:43:44.240,0.00,22.90
06/10/2020,23:43:54.241,0.00,22.90
06/10/2020,23:44:04.742,0.00,22.80
06/10/2020,23:44:14.743,0.00,22.80
06/10/2020,23:44:25.241,0.00,22.80
06/10/2020,23:44:35.742,0.00,22.80
06/10/2020,23:44:46.242,0.00,22.90
06/10/2020,23:44:56.741,0.00,22.90
06/10/2020,23:45:06.741,0.00,22.90
06/10/2020,23:45:17.242,0.00,22.90
06/10/2020,23:45:27.741,0.00,22.90
06/10/2020,23:45:37.742,0.00,22.90
06/10/2020,23:45:47.743,0.00,22.90
06/10/2020,23:45:58.240,0.00,22.90
06/10/2020,23:46:08.241,0.00,22.90
06/10/2020,23:46:18.242,0.00,22.90
06/10/2020,23:46:28.742,0.00,22.90
06/10/2020,23:46:39.242,0.00,22.90
06/10/2020,23:46:49.242,0.00,22.90
06/10/2020,23:46:59.741,0.00,22.90
06/10/2020,23:47:10.240,0.00,22.90
06/10/2020,23:47:20.241,0.00,22.90
06/10/2020,23:47:30.742,0.00,22.90
06/10/2020,23:47:40.742,0.00,22.90
06/10/2020,23:47:51.241,0.00,22.90
06/10/2020,23:48:01.242,0.00,22.90
06/10/2020,23:48:11.242,0.00,22.90
06/10/2020,23:48:21.741,0.00,22.90
06/10/2020,23:48:31.742,0.00,22.90
06/10/2020,23:48:42.240,0.00,22.90
06/10/2020,23:48:52.241,0.00,22.90
06/10/2020,23:49:02.241,0.00,22.90
06/10/2020,23:49:12.242,0.00,22.90
06/10/2020,23:49:22.740,0.00,22.90
06/10/2020,23:49:32.741,0.00,22.90
06/10/2020,23:49:42.742,0.00,22.90
06/10/2020,23:49:53.241,0.00,22.80
06/10/2020,23:50:03.242,0.00,22.80
06/10/2020,23:50:13.741,0.00,22.80
06/10/2020,23:50:23.741,0.00,22.80
06/10/2020,23:50:34.241,0.00,22.80
06/10/2020,23:50:44.242,0.00,22.80
06/10/2020,23:50:54.742,0.00,22.80
06/10/2020,23:51:05.241,0.00,22.80
06/10/2020,23:51:15.742,0.00,22.80
06/10/2020,23:51:26.240,0.00,22.80
06/10/2020,23:51:36.741,0.00,22.80
06/10/2020,23:51:47.240,0.00,22.80
06/10/2020,23:51:57.742,0.00,22.80
06/10/2020,23:52:08.240,0.00,22.80
06/10/2020,23:52:18.740,0.00,22.80
06/10/2020,23:52:28.742,0.00,22.80
06/10/2020,23:52:39.241,0.00,22.80
06/10/2020,23:52:49.739,0.00,22.80
06/10/2020,23:52:59.740,0.00,22.80
06/10/2020,23:53:09.741,0.00,22.80
06/10/2020,23:53:19.742,0.00,22.80
06/10/2020,23:53:30.242,0.00,22.80
06/10/2020,23:53:40.742,0.00,22.80
06/10/2020,23:53:51.240,0.00,22.90
06/10/2020,23:54:01.740,0.00,22.90
06/10/2020,23:54:12.242,0.00,22.80
06/10/2020,23:54:22.741,0.00,22.80
06/10/2020,23:54:33.242,0.00,22.90
06/10/2020,23:54:43.740,0.00,22.90
06/10/2020,23:54:53.741,0.00,22.90
06/10/2020,23:55:03.742,0.00,22.80
06/10/2020,23:55:14.242,0.00,22.80
06/10/2020,23:55:24.242,0.00,22.90
06/10/2020,23:55:34.742,0.00,22.80
06/10/2020,23:55:45.240,0.00,22.80
06/10/2020,23:55:55.240,0.00,22.80
06/10/2020,23:56:05.742,0.00,22.90
06/10/2020,23:56:16.241,0.00,22.80
06/10/2020,23:56:26.742,0.00,22.80
06/10/2020,23:56:37.241,0.00,22.90
06/10/2020,23:56:47.741,0.00,22.90
06/10/2020,23:56:58.240,0.00,22.90
06/10/2020,23:57:08.241,0.00,22.90
06/10/2020,23:57:18.241,0.00,22.90
06/10/2020,23:57:28.742,0.00,22.90
06/10/2020,23:57:39.239,0.00,22.90
06/10/2020,23:57:49.241,0.00,22.90
06/10/2020,23:57:59.241,0.00,22.90
06/10/2020,23:58:09.741,0.00,22.90
06/10/2020,23:58:20.241,0.00,22.90
06/10/2020,23:58:30.740,0.00,22.90
06/10/2020,23:58:40.741,0.00,22.90
06/10/2020,23:58:51.240,0.00,22.90
06/10/2020,23:59:01.241,0.00,22.90
06/10/2020,23:59:11.741,0.00,22.80
06/10/2020,23:59:22.240,0.00,22.80
06/10/2020,23:59:32.741,0.00,22.80
06/10/2020,23:59:43.240,0.00,22.80
06/10/2020,23:59:53.242,0.00,22.80
