Date, Time,Heater setpoint,Heater temperature
13/01/2021,06:11:35.163,0.00,20.30
13/01/2021,06:11:45.164,0.00,20.30
13/01/2021,06:11:55.664,0.00,20.30
13/01/2021,06:12:06.163,0.00,20.30
13/01/2021,06:12:16.663,0.00,20.30
13/01/2021,06:12:27.163,0.00,20.30
13/01/2021,06:12:37.163,0.00,20.30
13/01/2021,06:12:47.164,0.00,20.30
13/01/2021,06:12:57.663,0.00,20.30
13/01/2021,06:13:07.664,0.00,20.30
13/01/2021,06:13:17.665,0.00,20.30
13/01/2021,06:13:28.164,0.00,20.30
13/01/2021,06:13:38.663,0.00,20.30
13/01/2021,06:13:49.163,0.00,20.30
13/01/2021,06:13:59.164,0.00,20.30
13/01/2021,06:14:09.664,0.00,20.30
13/01/2021,06:14:20.163,0.00,20.30
13/01/2021,06:14:30.163,0.00,20.30
13/01/2021,06:14:40.163,0.00,20.30
13/01/2021,06:14:50.164,0.00,20.30
13/01/2021,06:15:00.664,0.00,20.30
13/01/2021,06:15:11.164,0.00,20.30
13/01/2021,06:15:21.166,0.00,20.30
13/01/2021,06:15:31.662,0.00,20.30
13/01/2021,06:15:41.664,0.00,20.30
13/01/2021,06:15:52.162,0.00,20.30
13/01/2021,06:16:02.163,0.00,20.30
13/01/2021,06:16:12.164,0.00,20.30
13/01/2021,06:16:22.164,0.00,20.30
13/01/2021,06:16:32.663,0.00,20.30
13/01/2021,06:16:42.663,0.00,20.30
13/01/2021,06:16:52.664,0.00,20.30
13/01/2021,06:17:03.163,0.00,20.30
13/01/2021,06:17:13.163,0.00,20.30
13/01/2021,06:17:23.665,0.00,20.30
13/01/2021,06:17:34.162,0.00,20.30
13/01/2021,06:17:44.163,0.00,20.30
13/01/2021,06:17:54.664,0.00,20.30
13/01/2021,06:18:04.665,0.00,20.30
13/01/2021,06:18:15.163,0.00,20.30
13/01/2021,06:18:25.164,0.00,20.30
13/01/2021,06:18:35.164,0.00,20.30
13/01/2021,06:18:45.663,0.00,20.20
13/01/2021,06:18:55.664,0.00,20.30
13/01/2021,06:19:06.164,0.00,20.30
13/01/2021,06:19:16.663,0.00,20.20
13/01/2021,06:19:26.664,0.00,20.30
13/01/2021,06:19:37.164,0.00,20.30
13/01/2021,06:19:47.663,0.00,20.30
13/01/2021,06:19:58.163,0.00,20.20
13/01/2021,06:20:08.163,0.00,20.20
13/01/2021,06:20:18.163,0.00,20.20
13/01/2021,06:20:28.664,0.00,20.20
13/01/2021,06:20:39.165,0.00,20.20
13/01/2021,06:20:49.664,0.00,20.20
13/01/2021,06:21:00.163,0.00,20.20
13/01/2021,06:21:10.164,0.00,20.20
13/01/2021,06:21:20.164,0.00,20.20
13/01/2021,06:21:30.664,0.00,20.20
13/01/2021,06:21:41.163,0.00,20.20
13/01/2021,06:21:51.163,0.00,20.20
13/01/2021,06:22:01.163,0.00,20.20
13/01/2021,06:22:11.664,0.00,20.20
13/01/2021,06:22:22.163,0.00,20.20
13/01/2021,06:22:32.163,0.00,20.20
13/01/2021,06:22:42.163,0.00,20.20
13/01/2021,06:22:52.664,0.00,20.20
13/01/2021,06:23:02.665,0.00,20.20
13/01/2021,06:23:13.164,0.00,20.20
13/01/2021,06:23:23.164,0.00,20.20
13/01/2021,06:23:33.165,0.00,20.20
13/01/2021,06:23:43.165,0.00,20.20
13/01/2021,06:23:53.663,0.00,20.20
13/01/2021,06:24:03.664,0.00,20.20
13/01/2021,06:24:13.664,0.00,20.20
13/01/2021,06:24:24.164,0.00,20.20
13/01/2021,06:24:34.662,0.00,20.20
13/01/2021,06:24:44.663,0.00,20.20
13/01/2021,06:24:54.665,0.00,20.20
13/01/2021,06:25:05.164,0.00,20.20
13/01/2021,06:25:15.164,0.00,20.20
13/01/2021,06:25:25.664,0.00,20.20
13/01/2021,06:25:36.163,0.00,20.20
13/01/2021,06:25:46.664,0.00,20.20
13/01/2021,06:25:57.163,0.00,20.20
13/01/2021,06:26:07.163,0.00,20.20
13/01/2021,06:26:17.164,0.00,20.20
13/01/2021,06:26:27.663,0.00,20.20
13/01/2021,06:26:37.665,0.00,20.20
13/01/2021,06:26:48.163,0.00,20.20
13/01/2021,06:26:58.663,0.00,20.20
13/01/2021,06:27:08.664,0.00,20.20
13/01/2021,06:27:19.163,0.00,20.20
13/01/2021,06:27:29.165,0.00,20.20
13/01/2021,06:27:39.664,0.00,20.20
13/01/2021,06:27:49.665,0.00,20.20
13/01/2021,06:28:00.164,0.00,20.20
13/01/2021,06:28:10.665,0.00,20.20
13/01/2021,06:28:21.162,0.00,20.20
13/01/2021,06:28:31.163,0.00,20.20
13/01/2021,06:28:41.165,0.00,20.20
13/01/2021,06:28:51.664,0.00,20.20
13/01/2021,06:29:01.664,0.00,20.20
13/01/2021,06:29:12.163,0.00,20.20
13/01/2021,06:29:22.664,0.00,20.20
13/01/2021,06:29:33.163,0.00,20.20
13/01/2021,06:29:43.163,0.00,20.20
13/01/2021,06:29:53.164,0.00,20.20
13/01/2021,06:30:03.664,0.00,20.20
13/01/2021,06:30:14.164,0.00,20.20
13/01/2021,06:30:24.663,0.00,20.20
13/01/2021,06:30:34.663,0.00,20.20
13/01/2021,06:30:44.664,0.00,20.20
13/01/2021,06:30:54.664,0.00,20.20
13/01/2021,06:31:05.163,0.00,20.20
13/01/2021,06:31:15.663,0.00,20.20
13/01/2021,06:31:26.162,0.00,20.20
13/01/2021,06:31:36.163,0.00,20.20
13/01/2021,06:31:46.663,0.00,20.20
13/01/2021,06:31:56.664,0.00,20.20
13/01/2021,06:32:06.665,0.00,20.20
13/01/2021,06:32:17.164,0.00,20.20
13/01/2021,06:32:27.663,0.00,20.20
13/01/2021,06:32:37.666,0.00,20.20
13/01/2021,06:32:48.165,0.00,20.20
13/01/2021,06:32:58.665,0.00,20.20
13/01/2021,06:33:09.163,0.00,20.20
13/01/2021,06:33:19.663,0.00,20.20
13/01/2021,06:33:29.664,0.00,20.20
13/01/2021,06:33:40.163,0.00,20.20
13/01/2021,06:33:50.663,0.00,20.20
13/01/2021,06:34:01.163,0.00,20.20
13/01/2021,06:34:11.164,0.00,20.20
13/01/2021,06:34:21.663,0.00,20.20
13/01/2021,06:34:31.663,0.00,20.20
13/01/2021,06:34:41.663,0.00,20.20
13/01/2021,06:34:51.663,0.00,20.20
13/01/2021,06:35:01.663,0.00,20.20
13/01/2021,06:35:11.663,0.00,20.20
13/01/2021,06:35:21.665,0.00,20.20
13/01/2021,06:35:32.163,0.00,20.20
13/01/2021,06:35:42.663,0.00,20.20
13/01/2021,06:35:53.163,0.00,20.20
13/01/2021,06:36:03.164,0.00,20.20
13/01/2021,06:36:13.665,0.00,20.20
13/01/2021,06:36:24.163,0.00,20.20
13/01/2021,06:36:34.663,0.00,20.20
13/01/2021,06:36:45.162,0.00,20.20
13/01/2021,06:36:55.163,0.00,20.20
13/01/2021,06:37:05.164,0.00,20.20
13/01/2021,06:37:15.662,0.00,20.20
13/01/2021,06:37:25.663,0.00,20.20
13/01/2021,06:37:36.163,0.00,20.20
13/01/2021,06:37:46.662,0.00,20.20
13/01/2021,06:37:56.665,0.00,20.20
13/01/2021,06:38:07.164,0.00,20.20
13/01/2021,06:38:17.665,0.00,20.20
13/01/2021,06:38:28.163,0.00,20.20
13/01/2021,06:38:38.663,0.00,20.20
13/01/2021,06:38:48.664,0.00,20.20
13/01/2021,06:38:59.164,0.00,20.20
13/01/2021,06:39:09.664,0.00,20.10
13/01/2021,06:39:20.163,0.00,20.20
13/01/2021,06:39:30.163,0.00,20.10
13/01/2021,06:39:40.164,0.00,20.10
13/01/2021,06:39:50.664,0.00,20.20
13/01/2021,06:40:01.163,0.00,20.10
13/01/2021,06:40:11.164,0.00,20.10
13/01/2021,06:40:21.164,0.00,20.10
13/01/2021,06:40:31.165,0.00,20.10
13/01/2021,06:40:41.663,0.00,20.10
13/01/2021,06:40:51.663,0.00,20.10
13/01/2021,06:41:01.664,0.00,20.10
13/01/2021,06:41:12.164,0.00,20.10
13/01/2021,06:41:22.663,0.00,20.10
13/01/2021,06:41:32.664,0.00,20.10
13/01/2021,06:41:42.664,0.00,20.10
13/01/2021,06:41:53.163,0.00,20.10
13/01/2021,06:42:03.165,0.00,20.10
13/01/2021,06:42:13.663,0.00,20.10
13/01/2021,06:42:24.163,0.00,20.10
13/01/2021,06:42:34.164,0.00,20.10
13/01/2021,06:42:44.665,0.00,20.10
13/01/2021,06:42:55.164,0.00,20.10
13/01/2021,06:43:05.165,0.00,20.10
13/01/2021,06:43:15.165,0.00,20.10
13/01/2021,06:43:25.664,0.00,20.10
13/01/2021,06:43:35.664,0.00,20.10
13/01/2021,06:43:45.664,0.00,20.10
13/01/2021,06:43:56.163,0.00,20.10
13/01/2021,06:44:06.163,0.00,20.10
13/01/2021,06:44:16.163,0.00,20.10
13/01/2021,06:44:26.163,0.00,20.10
13/01/2021,06:44:36.163,0.00,20.10
13/01/2021,06:44:46.164,0.00,20.10
13/01/2021,06:44:56.165,0.00,20.10
13/01/2021,06:45:06.666,0.00,20.10
13/01/2021,06:45:17.165,0.00,20.10
13/01/2021,06:45:27.665,0.00,20.10
13/01/2021,06:45:38.164,0.00,20.10
13/01/2021,06:45:48.662,0.00,20.10
13/01/2021,06:45:58.664,0.00,20.10
13/01/2021,06:46:09.162,0.00,20.10
13/01/2021,06:46:19.163,0.00,20.10
13/01/2021,06:46:29.164,0.00,20.10
13/01/2021,06:46:39.164,0.00,20.10
13/01/2021,06:46:49.663,0.00,20.10
13/01/2021,06:46:59.664,0.00,20.10
13/01/2021,06:47:10.164,0.00,20.10
13/01/2021,06:47:20.664,0.00,20.10
13/01/2021,06:47:31.164,0.00,20.10
13/01/2021,06:47:41.164,0.00,20.10
13/01/2021,06:47:51.663,0.00,20.10
13/01/2021,06:48:01.664,0.00,20.10
13/01/2021,06:48:12.163,0.00,20.10
13/01/2021,06:48:22.163,0.00,20.10
13/01/2021,06:48:32.163,0.00,20.10
13/01/2021,06:48:42.164,0.00,20.10
13/01/2021,06:48:52.663,0.00,20.10
13/01/2021,06:49:02.667,0.00,20.10
13/01/2021,06:49:13.164,0.00,20.10
13/01/2021,06:49:23.663,0.00,20.10
13/01/2021,06:49:33.664,0.00,20.10
13/01/2021,06:49:44.164,0.00,20.10
13/01/2021,06:49:54.165,0.00,20.10
13/01/2021,06:50:04.663,0.00,20.10
13/01/2021,06:50:14.665,0.00,20.10
13/01/2021,06:50:25.164,0.00,20.10
13/01/2021,06:50:35.663,0.00,20.10
13/01/2021,06:50:45.664,0.00,20.10
13/01/2021,06:50:56.162,0.00,20.10
13/01/2021,06:51:06.163,0.00,20.10
13/01/2021,06:51:16.164,0.00,20.10
13/01/2021,06:51:26.664,0.00,20.10
13/01/2021,06:51:37.164,0.00,20.10
13/01/2021,06:51:47.664,0.00,20.10
13/01/2021,06:51:58.164,0.00,20.10
13/01/2021,06:52:08.664,0.00,20.10
13/01/2021,06:52:18.665,0.00,20.10
13/01/2021,06:52:28.665,0.00,20.10
13/01/2021,06:52:38.666,0.00,20.10
13/01/2021,06:52:49.163,0.00,20.10
13/01/2021,06:52:59.164,0.00,20.10
13/01/2021,06:53:09.165,0.00,20.10
13/01/2021,06:53:19.663,0.00,20.10
13/01/2021,06:53:29.663,0.00,20.10
13/01/2021,06:53:40.163,0.00,20.10
13/01/2021,06:53:50.164,0.00,20.10
13/01/2021,06:54:00.663,0.00,20.10
13/01/2021,06:54:10.664,0.00,20.10
13/01/2021,06:54:21.164,0.00,20.10
13/01/2021,06:54:31.664,0.00,20.10
13/01/2021,06:54:42.163,0.00,20.10
13/01/2021,06:54:52.163,0.00,20.10
13/01/2021,06:55:02.165,0.00,20.10
13/01/2021,06:55:12.664,0.00,20.10
13/01/2021,06:55:23.163,0.00,20.10
13/01/2021,06:55:33.164,0.00,20.10
13/01/2021,06:55:43.164,0.00,20.10
13/01/2021,06:55:53.663,0.00,20.10
13/01/2021,06:56:04.163,0.00,20.10
13/01/2021,06:56:14.164,0.00,20.10
13/01/2021,06:56:24.663,0.00,20.10
13/01/2021,06:56:35.164,0.00,20.10
13/01/2021,06:56:45.663,0.00,20.10
13/01/2021,06:56:55.665,0.00,20.10
13/01/2021,06:57:06.164,0.00,20.10
13/01/2021,06:57:16.164,0.00,20.10
13/01/2021,06:57:26.663,0.00,20.10
13/01/2021,06:57:36.663,0.00,20.10
13/01/2021,06:57:46.663,0.00,20.10
13/01/2021,06:57:57.163,0.00,20.10
13/01/2021,06:58:07.664,0.00,20.10
13/01/2021,06:58:18.164,0.00,20.10
13/01/2021,06:58:28.663,0.00,20.10
13/01/2021,06:58:39.163,0.00,20.10
13/01/2021,06:58:49.663,0.00,20.10
13/01/2021,06:59:00.164,0.00,20.10
13/01/2021,06:59:10.164,0.00,20.10
13/01/2021,06:59:20.665,0.00,20.10
13/01/2021,06:59:31.165,0.00,20.10
13/01/2021,06:59:41.663,0.00,20.10
13/01/2021,06:59:52.165,0.00,20.10
13/01/2021,07:00:02.664,0.00,20.10
13/01/2021,07:00:13.162,0.00,20.10
13/01/2021,07:00:23.163,0.00,20.10
13/01/2021,07:00:33.663,0.00,20.10
13/01/2021,07:00:43.664,0.00,20.10
13/01/2021,07:00:53.664,0.00,20.10
13/01/2021,07:01:04.164,0.00,20.10
13/01/2021,07:01:14.664,0.00,20.10
13/01/2021,07:01:25.163,0.00,20.10
13/01/2021,07:01:35.164,0.00,20.10
13/01/2021,07:01:45.165,0.00,20.10
13/01/2021,07:01:55.664,0.00,20.10
13/01/2021,07:02:06.163,0.00,20.10
13/01/2021,07:02:16.163,0.00,20.10
13/01/2021,07:02:26.163,0.00,20.10
13/01/2021,07:02:36.163,0.00,20.10
13/01/2021,07:02:46.164,0.00,20.00
13/01/2021,07:02:56.664,0.00,20.00
13/01/2021,07:03:07.163,0.00,20.10
13/01/2021,07:03:17.164,0.00,20.00
13/01/2021,07:03:27.663,0.00,20.00
13/01/2021,07:03:37.664,0.00,20.00
13/01/2021,07:03:47.664,0.00,20.00
13/01/2021,07:03:57.664,0.00,20.00
13/01/2021,07:04:08.163,0.00,20.00
13/01/2021,07:04:18.163,0.00,20.00
13/01/2021,07:04:28.664,0.00,20.00
13/01/2021,07:04:39.165,0.00,20.00
13/01/2021,07:04:49.662,0.00,20.00
13/01/2021,07:04:59.663,0.00,20.00
13/01/2021,07:05:10.163,0.00,20.00
13/01/2021,07:05:20.163,0.00,20.00
13/01/2021,07:05:30.663,0.00,20.00
13/01/2021,07:05:40.663,0.00,20.00
13/01/2021,07:05:51.163,0.00,20.00
13/01/2021,07:06:01.164,0.00,20.00
13/01/2021,07:06:11.164,0.00,20.00
13/01/2021,07:06:21.664,0.00,20.00
13/01/2021,07:06:32.165,0.00,20.00
13/01/2021,07:06:42.664,0.00,20.00
13/01/2021,07:06:53.164,0.00,20.00
13/01/2021,07:07:03.663,0.00,20.00
13/01/2021,07:07:13.664,0.00,20.00
13/01/2021,07:07:23.664,0.00,20.00
13/01/2021,07:07:33.664,0.00,20.00
13/01/2021,07:07:44.164,0.00,20.00
13/01/2021,07:07:54.165,0.00,20.00
13/01/2021,07:08:04.664,0.00,20.00
13/01/2021,07:08:14.664,0.00,20.00
13/01/2021,07:08:25.163,0.00,20.00
13/01/2021,07:08:35.163,0.00,20.00
13/01/2021,07:08:45.165,0.00,20.00
13/01/2021,07:08:55.666,0.00,20.00
13/01/2021,07:09:06.163,0.00,20.00
13/01/2021,07:09:16.163,0.00,20.00
13/01/2021,07:09:26.663,0.00,20.00
13/01/2021,07:09:36.663,0.00,20.00
13/01/2021,07:09:46.664,0.00,20.00
13/01/2021,07:09:57.165,0.00,20.00
13/01/2021,07:10:07.664,0.00,20.00
13/01/2021,07:10:18.164,0.00,20.00
13/01/2021,07:10:28.164,0.00,20.00
13/01/2021,07:10:38.663,0.00,20.00
13/01/2021,07:10:48.663,0.00,20.00
13/01/2021,07:10:58.664,0.00,20.00
13/01/2021,07:11:08.664,0.00,20.00
13/01/2021,07:11:19.164,0.00,20.00
13/01/2021,07:11:29.164,0.00,20.00
13/01/2021,07:11:39.663,0.00,20.00
13/01/2021,07:11:49.664,0.00,20.00
13/01/2021,07:12:00.163,0.00,20.00
13/01/2021,07:12:10.663,0.00,20.00
13/01/2021,07:12:21.163,0.00,20.00
13/01/2021,07:12:31.662,0.00,20.00
13/01/2021,07:12:41.663,0.00,20.00
13/01/2021,07:12:52.165,0.00,20.00
13/01/2021,07:13:02.662,0.00,20.00
13/01/2021,07:13:12.663,0.00,20.00
13/01/2021,07:13:23.163,0.00,20.00
13/01/2021,07:13:33.164,0.00,20.00
13/01/2021,07:13:43.165,0.00,20.00
13/01/2021,07:13:53.663,0.00,20.00
13/01/2021,07:14:03.664,0.00,20.00
13/01/2021,07:14:14.163,0.00,20.00
13/01/2021,07:14:24.664,0.00,20.00
13/01/2021,07:14:34.665,0.00,20.00
13/01/2021,07:14:45.165,0.00,20.00
13/01/2021,07:14:55.663,0.00,20.00
13/01/2021,07:15:06.164,0.00,20.00
13/01/2021,07:15:16.662,0.00,20.00
13/01/2021,07:15:26.664,0.00,20.00
13/01/2021,07:15:37.162,0.00,20.00
13/01/2021,07:15:47.163,0.00,20.00
13/01/2021,07:15:57.163,0.00,20.00
13/01/2021,07:16:07.164,0.00,20.00
13/01/2021,07:16:17.663,0.00,20.00
13/01/2021,07:16:27.663,0.00,20.00
13/01/2021,07:16:37.665,0.00,20.00
13/01/2021,07:16:48.165,0.00,20.00
13/01/2021,07:16:58.664,0.00,20.00
13/01/2021,07:17:09.164,0.00,20.00
13/01/2021,07:17:19.663,0.00,20.00
13/01/2021,07:17:29.664,0.00,20.00
13/01/2021,07:17:40.165,0.00,20.00
13/01/2021,07:17:50.663,0.00,20.00
13/01/2021,07:18:01.163,0.00,20.00
13/01/2021,07:18:11.165,0.00,20.00
13/01/2021,07:18:21.664,0.00,20.00
13/01/2021,07:18:32.163,0.00,20.00
13/01/2021,07:18:42.663,0.00,20.00
13/01/2021,07:18:52.664,0.00,20.00
13/01/2021,07:19:03.163,0.00,20.00
13/01/2021,07:19:13.163,0.00,20.00
13/01/2021,07:19:23.663,0.00,20.00
13/01/2021,07:19:33.665,0.00,20.00
13/01/2021,07:19:44.163,0.00,20.00
13/01/2021,07:19:54.663,0.00,20.00
13/01/2021,07:20:04.664,0.00,20.00
13/01/2021,07:20:15.163,0.00,20.00
13/01/2021,07:20:25.164,0.00,20.00
13/01/2021,07:20:35.663,0.00,20.00
13/01/2021,07:20:45.663,0.00,20.00
13/01/2021,07:20:56.162,0.00,20.00
13/01/2021,07:21:06.162,0.00,20.00
13/01/2021,07:21:16.164,0.00,20.00
13/01/2021,07:21:26.664,0.00,20.00
13/01/2021,07:21:37.163,0.00,20.00
13/01/2021,07:21:47.163,0.00,20.00
13/01/2021,07:21:57.164,0.00,20.00
13/01/2021,07:22:07.164,0.00,20.00
13/01/2021,07:22:17.164,0.00,20.00
13/01/2021,07:22:27.664,0.00,20.00
13/01/2021,07:22:38.163,0.00,20.00
13/01/2021,07:22:48.163,0.00,20.00
13/01/2021,07:22:58.664,0.00,20.00
13/01/2021,07:23:09.164,0.00,20.00
13/01/2021,07:23:19.663,0.00,20.00
13/01/2021,07:23:29.665,0.00,20.00
13/01/2021,07:23:40.165,0.00,20.00
13/01/2021,07:23:50.663,0.00,20.00
13/01/2021,07:24:00.664,0.00,20.00
13/01/2021,07:24:11.163,0.00,20.00
13/01/2021,07:24:21.662,0.00,20.00
13/01/2021,07:24:31.664,0.00,20.00
13/01/2021,07:24:42.164,0.00,20.00
13/01/2021,07:24:52.663,0.00,20.00
13/01/2021,07:25:02.665,0.00,20.00
13/01/2021,07:25:13.164,0.00,20.00
13/01/2021,07:25:23.165,0.00,20.00
13/01/2021,07:25:33.663,0.00,20.00
13/01/2021,07:25:44.163,0.00,20.00
13/01/2021,07:25:54.163,0.00,20.00
13/01/2021,07:26:04.165,0.00,20.00
13/01/2021,07:26:14.663,0.00,20.00
13/01/2021,07:26:24.663,0.00,20.00
13/01/2021,07:26:34.664,0.00,20.00
13/01/2021,07:26:45.163,0.00,20.00
13/01/2021,07:26:55.163,0.00,20.00
13/01/2021,07:27:05.664,0.00,20.00
13/01/2021,07:27:16.163,0.00,20.00
13/01/2021,07:27:26.163,0.00,20.00
13/01/2021,07:27:36.165,0.00,20.00
13/01/2021,07:27:46.663,0.00,20.00
13/01/2021,07:27:56.664,0.00,20.00
13/01/2021,07:28:07.163,0.00,20.00
13/01/2021,07:28:17.663,0.00,19.90
13/01/2021,07:28:27.663,0.00,19.90
13/01/2021,07:28:37.663,0.00,19.90
13/01/2021,07:28:48.163,0.00,19.90
13/01/2021,07:28:58.164,0.00,19.90
13/01/2021,07:29:08.662,0.00,19.90
13/01/2021,07:29:18.663,0.00,19.90
13/01/2021,07:29:28.664,0.00,19.90
13/01/2021,07:29:39.163,0.00,19.90
13/01/2021,07:29:49.163,0.00,19.90
13/01/2021,07:29:59.164,0.00,19.90
13/01/2021,07:30:09.662,0.00,19.90
13/01/2021,07:30:20.163,0.00,19.90
13/01/2021,07:30:30.164,0.00,19.90
13/01/2021,07:30:40.164,0.00,19.90
13/01/2021,07:30:50.662,0.00,19.90
13/01/2021,07:31:00.663,0.00,19.90
13/01/2021,07:31:10.663,0.00,19.90
13/01/2021,07:31:20.665,0.00,19.90
13/01/2021,07:31:31.164,0.00,19.90
13/01/2021,07:31:41.663,0.00,19.90
13/01/2021,07:31:51.664,0.00,19.90
13/01/2021,07:32:02.164,0.00,19.90
13/01/2021,07:32:12.164,0.00,19.90
13/01/2021,07:32:22.665,0.00,19.90
13/01/2021,07:32:33.163,0.00,19.90
13/01/2021,07:32:43.163,0.00,19.90
13/01/2021,07:32:53.163,0.00,19.90
13/01/2021,07:33:03.163,0.00,19.90
13/01/2021,07:33:13.664,0.00,19.90
13/01/2021,07:33:24.163,0.00,19.90
13/01/2021,07:33:34.164,0.00,19.90
13/01/2021,07:33:44.662,0.00,19.90
13/01/2021,07:33:54.665,0.00,19.90
13/01/2021,07:34:05.164,0.00,19.90
13/01/2021,07:34:15.662,0.00,19.90
13/01/2021,07:34:25.665,0.00,19.90
13/01/2021,07:34:36.165,0.00,19.90
13/01/2021,07:34:46.665,0.00,19.90
13/01/2021,07:34:57.165,0.00,19.90
13/01/2021,07:35:07.664,0.00,19.90
13/01/2021,07:35:18.164,0.00,19.90
13/01/2021,07:35:28.663,0.00,19.90
13/01/2021,07:35:38.663,0.00,19.90
13/01/2021,07:35:48.663,0.00,19.90
13/01/2021,07:35:59.165,0.00,19.90
13/01/2021,07:36:09.663,0.00,19.90
13/01/2021,07:36:20.164,0.00,19.90
13/01/2021,07:36:30.664,0.00,19.90
13/01/2021,07:36:40.664,0.00,19.90
13/01/2021,07:36:51.163,0.00,19.90
13/01/2021,07:37:01.165,0.00,19.90
13/01/2021,07:37:11.664,0.00,19.90
13/01/2021,07:37:22.165,0.00,19.90
13/01/2021,07:37:32.662,0.00,19.90
13/01/2021,07:37:42.665,0.00,19.90
13/01/2021,07:37:53.163,0.00,19.90
13/01/2021,07:38:03.165,0.00,19.90
13/01/2021,07:38:13.663,0.00,19.90
13/01/2021,07:38:24.164,0.00,19.90
13/01/2021,07:38:34.164,0.00,19.90
13/01/2021,07:38:44.663,0.00,19.90
13/01/2021,07:38:55.163,0.00,19.90
13/01/2021,07:39:05.664,0.00,19.90
13/01/2021,07:39:16.163,0.00,19.90
13/01/2021,07:39:26.164,0.00,19.90
13/01/2021,07:39:36.165,0.00,19.90
13/01/2021,07:39:46.663,0.00,19.90
13/01/2021,07:39:56.664,0.00,19.90
13/01/2021,07:40:07.163,0.00,19.90
13/01/2021,07:40:17.663,0.00,19.90
13/01/2021,07:40:27.664,0.00,19.90
13/01/2021,07:40:37.664,0.00,19.90
13/01/2021,07:40:48.163,0.00,19.90
13/01/2021,07:40:58.163,0.00,19.90
13/01/2021,07:41:08.662,0.00,19.90
13/01/2021,07:41:18.663,0.00,19.90
13/01/2021,07:41:28.663,0.00,19.90
13/01/2021,07:41:38.664,0.00,19.90
13/01/2021,07:41:49.163,0.00,19.90
13/01/2021,07:41:59.164,0.00,19.90
13/01/2021,07:42:09.663,0.00,19.90
13/01/2021,07:42:19.663,0.00,19.90
13/01/2021,07:42:30.163,0.00,19.90
13/01/2021,07:42:40.163,0.00,19.90
13/01/2021,07:42:50.165,0.00,19.90
13/01/2021,07:43:00.663,0.00,19.90
13/01/2021,07:43:10.663,0.00,19.90
13/01/2021,07:43:20.664,0.00,19.90
13/01/2021,07:43:30.664,0.00,19.90
13/01/2021,07:43:41.165,0.00,19.90
13/01/2021,07:43:51.166,0.00,19.90
13/01/2021,07:44:01.666,0.00,19.90
13/01/2021,07:44:12.163,0.00,19.90
13/01/2021,07:44:22.163,0.00,19.90
13/01/2021,07:44:32.664,0.00,19.90
13/01/2021,07:44:43.163,0.00,19.90
13/01/2021,07:44:53.164,0.00,19.90
13/01/2021,07:45:03.663,0.00,19.90
13/01/2021,07:45:14.165,0.00,19.90
13/01/2021,07:45:24.662,0.00,19.90
13/01/2021,07:45:35.165,0.00,19.90
13/01/2021,07:45:45.663,0.00,19.90
13/01/2021,07:45:56.162,0.00,19.90
13/01/2021,07:46:06.164,0.00,19.90
13/01/2021,07:46:16.663,0.00,19.90
13/01/2021,07:46:26.664,0.00,19.90
13/01/2021,07:46:37.162,0.00,19.90
13/01/2021,07:46:47.164,0.00,19.90
13/01/2021,07:46:57.165,0.00,19.90
13/01/2021,07:47:07.665,0.00,19.90
13/01/2021,07:47:18.164,0.00,19.90
13/01/2021,07:47:28.664,0.00,19.90
13/01/2021,07:47:39.163,0.00,19.90
13/01/2021,07:47:49.163,0.00,19.90
13/01/2021,07:47:59.664,0.00,19.90
13/01/2021,07:48:10.164,0.00,19.90
13/01/2021,07:48:20.665,0.00,19.90
13/01/2021,07:48:31.163,0.00,19.90
13/01/2021,07:48:41.163,0.00,19.90
13/01/2021,07:48:51.163,0.00,19.90
13/01/2021,07:49:01.165,0.00,19.90
13/01/2021,07:49:11.663,0.00,19.90
13/01/2021,07:49:21.664,0.00,19.90
13/01/2021,07:49:32.163,0.00,19.90
13/01/2021,07:49:42.663,0.00,19.90
13/01/2021,07:49:53.163,0.00,19.90
13/01/2021,07:50:03.163,0.00,19.90
13/01/2021,07:50:13.664,0.00,19.90
13/01/2021,07:50:24.164,0.00,19.90
13/01/2021,07:50:34.663,0.00,19.90
13/01/2021,07:50:44.664,0.00,19.90
13/01/2021,07:50:55.162,0.00,19.90
13/01/2021,07:51:05.163,0.00,19.90
13/01/2021,07:51:15.664,0.00,19.90
13/01/2021,07:51:26.164,0.00,19.90
13/01/2021,07:51:36.164,0.00,19.90
13/01/2021,07:51:46.663,0.00,19.90
13/01/2021,07:51:56.664,0.00,19.90
13/01/2021,07:52:07.163,0.00,19.90
13/01/2021,07:52:17.663,0.00,19.90
13/01/2021,07:52:27.663,0.00,19.90
13/01/2021,07:52:37.664,0.00,19.90
13/01/2021,07:52:48.162,0.00,19.90
13/01/2021,07:52:58.664,0.00,19.90
13/01/2021,07:53:09.163,0.00,19.90
13/01/2021,07:53:19.664,0.00,19.90
13/01/2021,07:53:30.162,0.00,19.90
13/01/2021,07:53:40.164,0.00,19.90
13/01/2021,07:53:50.165,0.00,19.90
13/01/2021,07:54:00.663,0.00,19.90
13/01/2021,07:54:11.163,0.00,19.90
13/01/2021,07:54:21.163,0.00,19.90
13/01/2021,07:54:31.663,0.00,19.90
13/01/2021,07:54:41.664,0.00,19.90
13/01/2021,07:54:52.164,0.00,19.90
13/01/2021,07:55:02.663,0.00,19.90
13/01/2021,07:55:13.163,0.00,19.90
13/01/2021,07:55:23.663,0.00,19.90
