Date, Time,Heater setpoint,Heater temperature
25/12/2020,12:20:32.157,0.00,38.20
25/12/2020,12:20:42.656,0.00,34.70
25/12/2020,12:20:53.155,0.00,32.40
25/12/2020,12:21:03.155,0.00,30.70
25/12/2020,12:21:13.158,0.00,30.10
25/12/2020,12:21:23.656,0.00,29.60
25/12/2020,12:21:33.656,0.00,29.30
25/12/2020,12:21:43.658,0.00,29.10
25/12/2020,12:21:54.156,0.00,28.90
25/12/2020,12:22:04.156,0.00,28.80
25/12/2020,12:22:14.157,0.00,28.70
25/12/2020,12:22:24.656,0.00,28.50
25/12/2020,12:22:35.155,0.00,28.40
25/12/2020,12:22:45.156,0.00,28.40
25/12/2020,12:22:55.157,0.00,28.50
25/12/2020,12:23:05.657,0.00,28.50
25/12/2020,12:23:16.156,0.00,28.50
25/12/2020,12:23:26.158,0.00,28.40
25/12/2020,12:23:36.657,0.00,28.30
25/12/2020,12:23:47.157,0.00,28.20
25/12/2020,12:23:57.657,0.00,28.20
25/12/2020,12:24:08.157,0.00,28.10
25/12/2020,12:24:18.656,0.00,28.10
25/12/2020,12:24:29.157,0.00,28.00
25/12/2020,12:24:39.657,0.00,28.00
25/12/2020,12:24:49.658,0.00,28.00
25/12/2020,12:25:00.157,0.00,28.00
25/12/2020,12:25:10.157,0.00,27.90
25/12/2020,12:25:20.658,0.00,27.90
25/12/2020,12:25:31.156,0.00,27.80
25/12/2020,12:25:41.157,0.00,27.80
25/12/2020,12:25:51.657,0.00,27.80
25/12/2020,12:26:02.156,0.00,27.70
25/12/2020,12:26:12.157,0.00,27.70
25/12/2020,12:26:22.157,0.00,27.70
25/12/2020,12:26:32.656,0.00,27.60
25/12/2020,12:26:42.657,0.00,27.60
25/12/2020,12:26:53.157,0.00,27.60
25/12/2020,12:27:03.659,0.00,27.60
25/12/2020,12:27:14.157,0.00,27.50
25/12/2020,12:27:24.157,0.00,27.50
25/12/2020,12:27:34.657,0.00,27.40
25/12/2020,12:27:44.658,0.00,27.40
25/12/2020,12:27:55.157,0.00,27.40
25/12/2020,12:28:05.157,0.00,27.40
25/12/2020,12:28:15.657,0.00,27.40
25/12/2020,12:28:26.156,0.00,27.30
25/12/2020,12:28:36.157,0.00,27.30
25/12/2020,12:28:46.657,0.00,27.20
25/12/2020,12:28:57.157,0.00,27.20
25/12/2020,12:29:07.655,0.00,27.20
25/12/2020,12:29:18.157,0.00,27.10
25/12/2020,12:29:28.157,0.00,27.10
25/12/2020,12:29:38.656,0.00,27.10
25/12/2020,12:29:48.656,0.00,27.10
25/12/2020,12:29:58.657,0.00,27.10
25/12/2020,12:30:09.156,0.00,27.00
25/12/2020,12:30:19.657,0.00,27.10
25/12/2020,12:30:30.157,0.00,27.10
25/12/2020,12:30:40.655,0.00,27.00
25/12/2020,12:30:50.656,0.00,27.00
25/12/2020,12:31:00.657,0.00,26.90
25/12/2020,12:31:10.657,0.00,26.90
25/12/2020,12:31:21.157,0.00,26.80
25/12/2020,12:31:31.657,0.00,26.80
25/12/2020,12:31:42.158,0.00,26.80
25/12/2020,12:31:52.657,0.00,26.70
25/12/2020,12:32:03.157,0.00,26.80
25/12/2020,12:32:13.656,0.00,26.70
25/12/2020,12:32:24.156,0.00,26.80
25/12/2020,12:32:34.157,0.00,26.70
25/12/2020,12:32:44.656,0.00,26.70
25/12/2020,12:32:55.155,0.00,26.70
25/12/2020,12:33:05.156,0.00,26.70
25/12/2020,12:33:15.157,0.00,26.60
25/12/2020,12:33:25.658,0.00,26.50
25/12/2020,12:33:36.156,0.00,26.50
25/12/2020,12:33:46.157,0.00,26.50
25/12/2020,12:33:56.656,0.00,26.50
25/12/2020,12:34:06.658,0.00,26.40
25/12/2020,12:34:17.156,0.00,26.40
25/12/2020,12:34:27.157,0.00,26.50
25/12/2020,12:34:37.657,0.00,26.40
25/12/2020,12:34:47.657,0.00,26.40
25/12/2020,12:34:58.157,0.00,26.40
25/12/2020,12:35:08.157,0.00,26.40
25/12/2020,12:35:18.657,0.00,26.40
25/12/2020,12:35:29.159,0.00,26.40
25/12/2020,12:35:39.657,0.00,26.30
25/12/2020,12:35:50.155,0.00,26.30
25/12/2020,12:36:00.156,0.00,26.20
25/12/2020,12:36:10.158,0.00,26.20
25/12/2020,12:36:20.656,0.00,26.20
25/12/2020,12:36:31.156,0.00,26.20
25/12/2020,12:36:41.157,0.00,26.10
25/12/2020,12:36:51.157,0.00,26.10
25/12/2020,12:37:01.656,0.00,26.10
25/12/2020,12:37:11.656,0.00,26.10
25/12/2020,12:37:21.657,0.00,26.10
25/12/2020,12:37:32.156,0.00,26.10
25/12/2020,12:37:42.157,0.00,26.10
25/12/2020,12:37:52.157,0.00,26.00
25/12/2020,12:38:02.656,0.00,26.00
25/12/2020,12:38:12.657,0.00,25.90
25/12/2020,12:38:23.156,0.00,25.90
25/12/2020,12:38:33.158,0.00,25.90
25/12/2020,12:38:43.656,0.00,25.90
25/12/2020,12:38:53.659,0.00,25.90
25/12/2020,12:39:04.157,0.00,25.90
25/12/2020,12:39:14.157,0.00,25.90
25/12/2020,12:39:24.658,0.00,25.80
25/12/2020,12:39:35.155,0.00,25.80
25/12/2020,12:39:45.156,0.00,25.80
25/12/2020,12:39:55.157,0.00,25.70
25/12/2020,12:40:05.657,0.00,25.70
25/12/2020,12:40:15.657,0.00,25.70
25/12/2020,12:40:26.158,0.00,25.70
25/12/2020,12:40:36.657,0.00,25.70
25/12/2020,12:40:47.156,0.00,25.60
25/12/2020,12:40:57.157,0.00,25.60
25/12/2020,12:41:07.157,0.00,25.50
25/12/2020,12:41:17.157,0.00,25.50
25/12/2020,12:41:27.157,0.00,25.50
25/12/2020,12:41:37.157,0.00,25.50
25/12/2020,12:41:47.657,0.00,25.50
25/12/2020,12:41:58.156,0.00,25.50
25/12/2020,12:42:08.157,0.00,25.50
25/12/2020,12:42:18.657,0.00,25.40
25/12/2020,12:42:29.156,0.00,25.40
25/12/2020,12:42:39.657,0.00,25.40
25/12/2020,12:42:49.657,0.00,25.40
25/12/2020,12:43:00.156,0.00,25.40
25/12/2020,12:43:10.657,0.00,25.40
25/12/2020,12:43:20.657,0.00,25.40
25/12/2020,12:43:31.157,0.00,25.40
25/12/2020,12:43:41.157,0.00,25.40
25/12/2020,12:43:51.158,0.00,25.40
25/12/2020,12:44:01.655,0.00,25.30
25/12/2020,12:44:11.657,0.00,25.30
25/12/2020,12:44:21.657,0.00,25.20
25/12/2020,12:44:32.157,0.00,25.20
25/12/2020,12:44:42.158,0.00,25.20
25/12/2020,12:44:52.658,0.00,25.30
25/12/2020,12:45:03.156,0.00,25.20
25/12/2020,12:45:13.157,0.00,25.20
25/12/2020,12:45:23.656,0.00,25.20
25/12/2020,12:45:33.657,0.00,25.20
25/12/2020,12:45:43.657,0.00,25.10
25/12/2020,12:45:54.157,0.00,25.10
25/12/2020,12:46:04.657,0.00,25.10
25/12/2020,12:46:14.657,0.00,25.10
25/12/2020,12:46:25.157,0.00,25.10
25/12/2020,12:46:35.657,0.00,25.10
25/12/2020,12:46:46.157,0.00,25.10
25/12/2020,12:46:56.657,0.00,25.10
25/12/2020,12:47:07.158,0.00,25.10
25/12/2020,12:47:17.656,0.00,25.10
25/12/2020,12:47:28.157,0.00,25.10
25/12/2020,12:47:38.657,0.00,25.00
25/12/2020,12:47:49.156,0.00,25.00
25/12/2020,12:47:59.156,0.00,24.90
25/12/2020,12:48:09.157,0.00,24.90
25/12/2020,12:48:19.656,0.00,24.90
25/12/2020,12:48:29.657,0.00,24.80
25/12/2020,12:48:39.658,0.00,24.80
25/12/2020,12:48:50.158,0.00,24.90
25/12/2020,12:49:00.159,0.00,24.90
25/12/2020,12:49:10.657,0.00,24.90
25/12/2020,12:49:21.156,0.00,24.80
25/12/2020,12:49:31.657,0.00,24.80
25/12/2020,12:49:42.156,0.00,24.80
25/12/2020,12:49:52.656,0.00,24.70
25/12/2020,12:50:02.658,0.00,24.70
25/12/2020,12:50:13.156,0.00,24.70
25/12/2020,12:50:23.657,0.00,24.70
25/12/2020,12:50:34.156,0.00,24.70
25/12/2020,12:50:44.156,0.00,24.70
25/12/2020,12:50:54.156,0.00,24.70
25/12/2020,12:51:04.657,0.00,24.70
25/12/2020,12:51:14.657,0.00,24.70
25/12/2020,12:51:25.156,0.00,24.60
25/12/2020,12:51:35.157,0.00,24.60
25/12/2020,12:51:45.159,0.00,24.60
25/12/2020,12:51:55.657,0.00,24.60
25/12/2020,12:52:06.156,0.00,24.60
25/12/2020,12:52:16.157,0.00,24.60
25/12/2020,12:52:26.657,0.00,24.60
25/12/2020,12:52:37.156,0.00,24.60
25/12/2020,12:52:47.656,0.00,24.60
25/12/2020,12:52:57.657,0.00,24.60
25/12/2020,12:53:08.156,0.00,24.60
25/12/2020,12:53:18.157,0.00,24.60
25/12/2020,12:53:28.157,0.00,24.50
25/12/2020,12:53:38.157,0.00,24.50
25/12/2020,12:53:48.657,0.00,24.40
25/12/2020,12:53:59.156,0.00,24.50
25/12/2020,12:54:09.157,0.00,24.40
25/12/2020,12:54:19.657,0.00,24.40
25/12/2020,12:54:30.156,0.00,24.40
25/12/2020,12:54:40.157,0.00,24.40
25/12/2020,12:54:50.656,0.00,24.40
25/12/2020,12:55:01.156,0.00,24.40
25/12/2020,12:55:11.156,0.00,24.40
25/12/2020,12:55:21.656,0.00,24.30
25/12/2020,12:55:32.156,0.00,24.30
25/12/2020,12:55:42.157,0.00,24.30
25/12/2020,12:55:52.658,0.00,24.30
25/12/2020,12:56:03.157,0.00,24.30
25/12/2020,12:56:13.157,0.00,24.30
25/12/2020,12:56:23.157,0.00,24.30
25/12/2020,12:56:33.657,0.00,24.40
25/12/2020,12:56:43.657,0.00,24.30
25/12/2020,12:56:54.157,0.00,24.30
25/12/2020,12:57:04.157,0.00,24.20
25/12/2020,12:57:14.656,0.00,24.20
25/12/2020,12:57:24.657,0.00,24.20
25/12/2020,12:57:34.658,0.00,24.20
25/12/2020,12:57:45.156,0.00,24.30
25/12/2020,12:57:55.157,0.00,24.20
25/12/2020,12:58:05.657,0.00,24.30
25/12/2020,12:58:16.156,0.00,24.20
25/12/2020,12:58:26.157,0.00,24.20
25/12/2020,12:58:36.158,0.00,24.20
25/12/2020,12:58:46.657,0.00,24.20
25/12/2020,12:58:57.156,0.00,24.20
25/12/2020,12:59:07.156,0.00,24.20
25/12/2020,12:59:17.156,0.00,24.20
25/12/2020,12:59:27.157,0.00,24.10
25/12/2020,12:59:37.656,0.00,24.10
25/12/2020,12:59:47.656,0.00,24.10
25/12/2020,12:59:57.657,0.00,24.00
25/12/2020,13:00:07.658,0.00,24.00
25/12/2020,13:00:18.157,0.00,24.10
25/12/2020,13:00:28.158,0.00,24.10
25/12/2020,13:00:38.655,0.00,24.10
25/12/2020,13:00:48.656,0.00,24.10
25/12/2020,13:00:58.656,0.00,24.10
25/12/2020,13:01:08.657,0.00,24.10
25/12/2020,13:01:18.657,0.00,24.10
25/12/2020,13:01:29.156,0.00,24.00
25/12/2020,13:01:39.655,0.00,24.00
25/12/2020,13:01:49.657,0.00,24.00
25/12/2020,13:01:59.658,0.00,23.90
25/12/2020,13:02:10.156,0.00,23.90
25/12/2020,13:02:20.656,0.00,23.90
25/12/2020,13:02:30.656,0.00,23.90
25/12/2020,13:02:40.658,0.00,23.90
25/12/2020,13:02:50.658,0.00,23.90
25/12/2020,13:03:01.155,0.00,23.90
25/12/2020,13:03:11.155,0.00,23.90
25/12/2020,13:03:21.156,0.00,23.90
25/12/2020,13:03:31.157,0.00,23.90
25/12/2020,13:03:41.655,0.00,23.80
25/12/2020,13:03:51.656,0.00,23.90
25/12/2020,13:04:01.658,0.00,23.90
25/12/2020,13:04:12.158,0.00,23.80
25/12/2020,13:04:22.656,0.00,23.90
25/12/2020,13:04:32.656,0.00,23.80
25/12/2020,13:04:42.656,0.00,23.80
25/12/2020,13:04:52.657,0.00,23.80
25/12/2020,13:05:03.158,0.00,23.80
25/12/2020,13:05:13.658,0.00,23.90
25/12/2020,13:05:24.156,0.00,23.80
25/12/2020,13:05:34.157,0.00,23.80
25/12/2020,13:05:44.157,0.00,23.80
25/12/2020,13:05:54.657,0.00,23.80
25/12/2020,13:06:04.657,0.00,23.80
25/12/2020,13:06:15.156,0.00,23.80
25/12/2020,13:06:25.656,0.00,23.70
25/12/2020,13:06:35.656,0.00,23.70
25/12/2020,13:06:45.656,0.00,23.70
25/12/2020,13:06:56.156,0.00,23.70
25/12/2020,13:07:06.158,0.00,23.70
25/12/2020,13:07:16.656,0.00,23.70
25/12/2020,13:07:26.658,0.00,23.60
25/12/2020,13:07:37.157,0.00,23.70
25/12/2020,13:07:47.658,0.00,23.60
25/12/2020,13:07:58.157,0.00,23.70
25/12/2020,13:08:08.656,0.00,23.70
25/12/2020,13:08:18.656,0.00,23.70
25/12/2020,13:08:29.157,0.00,23.70
25/12/2020,13:08:39.158,0.00,23.70
25/12/2020,13:08:49.656,0.00,23.60
25/12/2020,13:08:59.657,0.00,23.60
25/12/2020,13:09:09.657,0.00,23.60
25/12/2020,13:09:20.156,0.00,23.60
25/12/2020,13:09:30.157,0.00,23.60
25/12/2020,13:09:40.656,0.00,23.60
25/12/2020,13:09:50.656,0.00,23.60
25/12/2020,13:10:00.657,0.00,23.60
25/12/2020,13:10:11.156,0.00,23.60
25/12/2020,13:10:21.657,0.00,23.50
25/12/2020,13:10:32.155,0.00,23.60
25/12/2020,13:10:42.655,0.00,23.50
25/12/2020,13:10:52.655,0.00,23.60
25/12/2020,13:11:02.657,0.00,23.60
25/12/2020,13:11:12.657,0.00,23.50
25/12/2020,13:11:23.155,0.00,23.50
25/12/2020,13:11:33.157,0.00,23.50
25/12/2020,13:11:43.656,0.00,23.50
25/12/2020,13:11:53.656,0.00,23.50
25/12/2020,13:12:03.658,0.00,23.50
25/12/2020,13:12:14.157,0.00,23.50
25/12/2020,13:12:24.655,0.00,23.50
25/12/2020,13:12:34.657,0.00,23.40
25/12/2020,13:12:45.157,0.00,23.40
25/12/2020,13:12:55.657,0.00,23.40
25/12/2020,13:13:05.657,0.00,23.40
25/12/2020,13:13:15.657,0.00,23.40
25/12/2020,13:13:26.157,0.00,23.40
25/12/2020,13:13:36.657,0.00,23.40
25/12/2020,13:13:46.657,0.00,23.40
25/12/2020,13:13:56.658,0.00,23.40
25/12/2020,13:14:07.157,0.00,23.40
25/12/2020,13:14:17.657,0.00,23.40
25/12/2020,13:14:28.156,0.00,23.40
25/12/2020,13:14:38.157,0.00,23.40
25/12/2020,13:14:48.655,0.00,23.40
25/12/2020,13:14:58.656,0.00,23.30
25/12/2020,13:15:08.657,0.00,23.30
25/12/2020,13:15:19.156,0.00,23.30
25/12/2020,13:15:29.156,0.00,23.40
25/12/2020,13:15:39.658,0.00,23.30
25/12/2020,13:15:50.157,0.00,23.30
25/12/2020,13:16:00.657,0.00,23.30
25/12/2020,13:16:10.657,0.00,23.30
25/12/2020,13:16:21.157,0.00,23.30
25/12/2020,13:16:31.656,0.00,23.30
25/12/2020,13:16:41.659,0.00,23.30
25/12/2020,13:16:52.157,0.00,23.30
25/12/2020,13:17:02.656,0.00,23.30
25/12/2020,13:17:12.657,0.00,23.30
25/12/2020,13:17:22.658,0.00,23.30
25/12/2020,13:17:33.157,0.00,23.30
25/12/2020,13:17:43.656,0.00,23.30
25/12/2020,13:17:53.657,0.00,23.30
25/12/2020,13:18:04.155,0.00,23.30
25/12/2020,13:18:14.156,0.00,23.20
25/12/2020,13:18:24.156,0.00,23.30
25/12/2020,13:18:34.157,0.00,23.20
25/12/2020,13:18:44.659,0.00,23.20
25/12/2020,13:18:55.158,0.00,23.20
25/12/2020,13:19:05.657,0.00,23.20
25/12/2020,13:19:16.158,0.00,23.20
25/12/2020,13:19:26.656,0.00,23.20
25/12/2020,13:19:36.656,0.00,23.20
25/12/2020,13:19:46.658,0.00,23.20
25/12/2020,13:19:57.156,0.00,23.20
25/12/2020,13:20:07.656,0.00,23.20
25/12/2020,13:20:17.657,0.00,23.20
25/12/2020,13:20:28.156,0.00,23.20
25/12/2020,13:20:38.156,0.00,23.10
25/12/2020,13:20:48.158,0.00,23.10
25/12/2020,13:20:58.657,0.00,23.10
25/12/2020,13:21:09.156,0.00,23.10
25/12/2020,13:21:19.656,0.00,23.10
25/12/2020,13:21:29.657,0.00,23.10
25/12/2020,13:21:39.659,0.00,23.10
25/12/2020,13:21:50.157,0.00,23.10
25/12/2020,13:22:00.655,0.00,23.10
25/12/2020,13:22:10.657,0.00,23.10
25/12/2020,13:22:21.156,0.00,23.10
25/12/2020,13:22:31.158,0.00,23.10
25/12/2020,13:22:41.657,0.00,23.10
25/12/2020,13:22:52.157,0.00,23.10
25/12/2020,13:23:02.157,0.00,23.00
25/12/2020,13:23:12.157,0.00,23.00
25/12/2020,13:23:22.657,0.00,23.00
25/12/2020,13:23:33.159,0.00,23.00
25/12/2020,13:23:43.657,0.00,23.10
25/12/2020,13:23:54.156,0.00,23.10
25/12/2020,13:24:04.157,0.00,23.10
25/12/2020,13:24:14.157,0.00,23.00
25/12/2020,13:24:24.657,0.00,23.00
25/12/2020,13:24:35.157,0.00,23.00
25/12/2020,13:24:45.657,0.00,23.00
25/12/2020,13:24:56.158,0.00,23.00
25/12/2020,13:25:06.657,0.00,23.00
25/12/2020,13:25:16.657,0.00,23.00
25/12/2020,13:25:27.159,0.00,23.00
25/12/2020,13:25:37.657,0.00,23.00
25/12/2020,13:25:48.156,0.00,23.00
25/12/2020,13:25:58.157,0.00,23.00
25/12/2020,13:26:08.157,0.00,23.00
25/12/2020,13:26:18.657,0.00,23.00
25/12/2020,13:26:29.158,0.00,23.00
25/12/2020,13:26:39.657,0.00,23.00
25/12/2020,13:26:50.157,0.00,23.00
25/12/2020,13:27:00.157,0.00,23.00
25/12/2020,13:27:10.656,0.00,22.90
25/12/2020,13:27:20.657,0.00,22.90
25/12/2020,13:27:31.156,0.00,22.90
25/12/2020,13:27:41.157,0.00,22.90
25/12/2020,13:27:51.656,0.00,22.90
25/12/2020,13:28:01.657,0.00,22.90
25/12/2020,13:28:12.156,0.00,22.90
25/12/2020,13:28:22.656,0.00,22.90
25/12/2020,13:28:32.656,0.00,22.90
25/12/2020,13:28:43.155,0.00,22.90
25/12/2020,13:28:53.657,0.00,22.90
25/12/2020,13:29:04.156,0.00,22.90
25/12/2020,13:29:14.157,0.00,22.90
25/12/2020,13:29:24.158,0.00,22.90
25/12/2020,13:29:34.657,0.00,22.90
25/12/2020,13:29:44.657,0.00,22.90
25/12/2020,13:29:55.157,0.00,22.90
25/12/2020,13:30:05.657,0.00,22.90
25/12/2020,13:30:15.658,0.00,22.80
25/12/2020,13:30:26.157,0.00,22.90
25/12/2020,13:30:36.157,0.00,22.80
25/12/2020,13:30:46.157,0.00,22.80
25/12/2020,13:30:56.656,0.00,22.80
25/12/2020,13:31:06.657,0.00,22.80
25/12/2020,13:31:16.657,0.00,22.80
25/12/2020,13:31:27.157,0.00,22.80
25/12/2020,13:31:37.157,0.00,22.80
25/12/2020,13:31:47.158,0.00,22.80
25/12/2020,13:31:57.656,0.00,22.80
25/12/2020,13:32:07.658,0.00,22.80
25/12/2020,13:32:18.157,0.00,22.80
25/12/2020,13:32:28.655,0.00,22.80
25/12/2020,13:32:38.657,0.00,22.80
25/12/2020,13:32:48.657,0.00,22.80
25/12/2020,13:32:59.158,0.00,22.80
25/12/2020,13:33:09.657,0.00,22.80
25/12/2020,13:33:20.157,0.00,22.80
25/12/2020,13:33:30.659,0.00,22.80
25/12/2020,13:33:41.156,0.00,22.70
25/12/2020,13:33:51.158,0.00,22.70
25/12/2020,13:34:01.656,0.00,22.70
25/12/2020,13:34:11.657,0.00,22.70
25/12/2020,13:34:22.158,0.00,22.70
25/12/2020,13:34:32.657,0.00,22.70
25/12/2020,13:34:42.657,0.00,22.70
25/12/2020,13:34:53.156,0.00,22.70
25/12/2020,13:35:03.157,0.00,22.70
25/12/2020,13:35:13.657,0.00,22.70
25/12/2020,13:35:24.157,0.00,22.70
25/12/2020,13:35:34.656,0.00,22.70
25/12/2020,13:35:44.656,0.00,22.70
25/12/2020,13:35:55.156,0.00,22.70
25/12/2020,13:36:05.157,0.00,22.70
25/12/2020,13:36:15.657,0.00,22.60
25/12/2020,13:36:26.157,0.00,22.60
25/12/2020,13:36:36.656,0.00,22.60
25/12/2020,13:36:46.657,0.00,22.60
25/12/2020,13:36:57.156,0.00,22.70
25/12/2020,13:37:07.157,0.00,22.70
25/12/2020,13:37:17.655,0.00,22.60
25/12/2020,13:37:27.656,0.00,22.60
25/12/2020,13:37:37.658,0.00,22.60
25/12/2020,13:37:47.659,0.00,22.60
25/12/2020,13:37:58.157,0.00,22.60
25/12/2020,13:38:08.657,0.00,22.60
25/12/2020,13:38:18.657,0.00,22.60
25/12/2020,13:38:28.657,0.00,22.60
25/12/2020,13:38:39.159,0.00,22.60
25/12/2020,13:38:49.656,0.00,22.60
25/12/2020,13:38:59.657,0.00,22.60
25/12/2020,13:39:10.155,0.00,22.60
25/12/2020,13:39:20.156,0.00,22.60
25/12/2020,13:39:30.657,0.00,22.60
25/12/2020,13:39:41.157,0.00,22.60
25/12/2020,13:39:51.657,0.00,22.60
25/12/2020,13:40:01.657,0.00,22.60
25/12/2020,13:40:12.156,0.00,22.60
25/12/2020,13:40:22.657,0.00,22.50
25/12/2020,13:40:32.657,0.00,22.50
25/12/2020,13:40:42.657,0.00,22.50
25/12/2020,13:40:53.156,0.00,22.50
25/12/2020,13:41:03.157,0.00,22.50
25/12/2020,13:41:13.158,0.00,22.50
25/12/2020,13:41:23.657,0.00,22.50
25/12/2020,13:41:34.156,0.00,22.60
25/12/2020,13:41:44.157,0.00,22.50
25/12/2020,13:41:54.657,0.00,22.50
25/12/2020,13:42:05.155,0.00,22.50
25/12/2020,13:42:15.157,0.00,22.50
25/12/2020,13:42:25.656,0.00,22.50
25/12/2020,13:42:36.157,0.00,22.50
25/12/2020,13:42:46.655,0.00,22.50
25/12/2020,13:42:56.657,0.00,22.50
25/12/2020,13:43:07.156,0.00,22.50
25/12/2020,13:43:17.156,0.00,22.50
25/12/2020,13:43:27.655,0.00,22.50
25/12/2020,13:43:37.656,0.00,22.40
25/12/2020,13:43:48.155,0.00,22.50
25/12/2020,13:43:58.157,0.00,22.50
25/12/2020,13:44:08.656,0.00,22.50
25/12/2020,13:44:19.156,0.00,22.50
25/12/2020,13:44:29.156,0.00,22.40
25/12/2020,13:44:39.656,0.00,22.40
25/12/2020,13:44:49.656,0.00,22.50
25/12/2020,13:44:59.656,0.00,22.50
25/12/2020,13:45:09.656,0.00,22.40
25/12/2020,13:45:19.657,0.00,22.40
25/12/2020,13:45:30.155,0.00,22.40
25/12/2020,13:45:40.156,0.00,22.50
25/12/2020,13:45:50.156,0.00,22.40
25/12/2020,13:46:00.156,0.00,22.40
25/12/2020,13:46:10.656,0.00,22.40
25/12/2020,13:46:20.656,0.00,22.40
25/12/2020,13:46:30.656,0.00,22.40
25/12/2020,13:46:40.656,0.00,22.40
25/12/2020,13:46:51.156,0.00,22.40
25/12/2020,13:47:01.158,0.00,22.40
25/12/2020,13:47:11.656,0.00,22.40
25/12/2020,13:47:22.156,0.00,22.40
25/12/2020,13:47:32.156,0.00,22.40
25/12/2020,13:47:42.657,0.00,22.40
25/12/2020,13:47:53.156,0.00,22.30
25/12/2020,13:48:03.658,0.00,22.30
25/12/2020,13:48:14.157,0.00,22.30
25/12/2020,13:48:24.656,0.00,22.30
25/12/2020,13:48:34.657,0.00,22.30
25/12/2020,13:48:45.156,0.00,22.30
25/12/2020,13:48:55.656,0.00,22.30
25/12/2020,13:49:05.657,0.00,22.30
25/12/2020,13:49:16.155,0.00,22.30
25/12/2020,13:49:26.156,0.00,22.30
25/12/2020,13:49:36.655,0.00,22.30
25/12/2020,13:49:46.658,0.00,22.30
25/12/2020,13:49:57.156,0.00,22.30
25/12/2020,13:50:07.156,0.00,22.30
25/12/2020,13:50:17.157,0.00,22.30
25/12/2020,13:50:27.657,0.00,22.30
25/12/2020,13:50:38.158,0.00,22.30
25/12/2020,13:50:48.158,0.00,22.30
25/12/2020,13:50:58.657,0.00,22.30
25/12/2020,13:51:09.157,0.00,22.30
25/12/2020,13:51:19.655,0.00,22.30
25/12/2020,13:51:29.657,0.00,22.30
25/12/2020,13:51:40.157,0.00,22.30
25/12/2020,13:51:50.656,0.00,22.30
25/12/2020,13:52:01.156,0.00,22.30
25/12/2020,13:52:11.157,0.00,22.30
25/12/2020,13:52:21.657,0.00,22.30
25/12/2020,13:52:31.658,0.00,22.30
25/12/2020,13:52:42.156,0.00,22.20
25/12/2020,13:52:52.657,0.00,22.30
25/12/2020,13:53:02.658,0.00,22.20
25/12/2020,13:53:13.157,0.00,22.20
25/12/2020,13:53:23.159,0.00,22.20
25/12/2020,13:53:33.656,0.00,22.20
25/12/2020,13:53:43.656,0.00,22.20
25/12/2020,13:53:53.657,0.00,22.20
25/12/2020,13:54:04.156,0.00,22.20
25/12/2020,13:54:14.157,0.00,22.20
25/12/2020,13:54:24.158,0.00,22.20
25/12/2020,13:54:34.656,0.00,22.20
25/12/2020,13:54:45.156,0.00,22.20
25/12/2020,13:54:55.156,0.00,22.20
25/12/2020,13:55:05.157,0.00,22.20
25/12/2020,13:55:15.157,0.00,22.20
25/12/2020,13:55:25.657,0.00,22.20
25/12/2020,13:55:36.156,0.00,22.20
25/12/2020,13:55:46.157,0.00,22.20
25/12/2020,13:55:56.657,0.00,22.20
25/12/2020,13:56:07.157,0.00,22.20
25/12/2020,13:56:17.656,0.00,22.20
25/12/2020,13:56:27.657,0.00,22.20
25/12/2020,13:56:38.157,0.00,22.20
25/12/2020,13:56:48.157,0.00,22.20
25/12/2020,13:56:58.157,0.00,22.20
25/12/2020,13:57:08.657,0.00,22.20
25/12/2020,13:57:18.657,0.00,22.20
25/12/2020,13:57:29.157,0.00,22.20
25/12/2020,13:57:39.656,0.00,22.20
25/12/2020,13:57:50.154,0.00,22.10
25/12/2020,13:58:00.157,0.00,22.20
25/12/2020,13:58:10.656,0.00,22.10
25/12/2020,13:58:21.157,0.00,22.10
25/12/2020,13:58:31.157,0.00,22.10
25/12/2020,13:58:41.655,0.00,22.10
25/12/2020,13:58:51.658,0.00,22.10
25/12/2020,13:59:02.157,0.00,22.10
25/12/2020,13:59:12.657,0.00,22.10
25/12/2020,13:59:22.657,0.00,22.10
25/12/2020,13:59:33.155,0.00,22.10
25/12/2020,13:59:43.157,0.00,22.10
25/12/2020,13:59:53.658,0.00,22.10
25/12/2020,14:00:04.156,0.00,22.10
25/12/2020,14:00:14.156,0.00,22.10
25/12/2020,14:00:24.163,0.00,22.10
25/12/2020,14:00:34.656,0.00,22.10
25/12/2020,14:00:44.657,0.00,22.10
25/12/2020,14:00:54.658,0.00,22.10
25/12/2020,14:01:05.156,0.00,22.10
25/12/2020,14:01:15.157,0.00,22.10
25/12/2020,14:01:25.656,0.00,22.10
25/12/2020,14:01:35.656,0.00,22.10
25/12/2020,14:01:46.156,0.00,22.10
25/12/2020,14:01:56.157,0.00,22.10
25/12/2020,14:02:06.657,0.00,22.10
25/12/2020,14:02:17.157,0.00,22.10
25/12/2020,14:02:27.157,0.00,22.10
25/12/2020,14:02:37.657,0.00,22.10
25/12/2020,14:02:47.657,0.00,22.10
25/12/2020,14:02:58.156,0.00,22.10
25/12/2020,14:03:08.156,0.00,22.10
25/12/2020,14:03:18.658,0.00,22.10
25/12/2020,14:03:29.156,0.00,22.10
25/12/2020,14:03:39.158,0.00,22.10
25/12/2020,14:03:49.658,0.00,22.00
25/12/2020,14:03:59.658,0.00,22.00
25/12/2020,14:04:10.157,0.00,22.00
25/12/2020,14:04:20.158,0.00,22.00
