Date, Time,Heater setpoint,Heater temperature
23/02/2021,13:57:22.159,0.00,22.60
23/02/2021,13:57:32.658,0.00,22.60
23/02/2021,13:57:42.660,0.00,22.60
23/02/2021,13:57:53.159,0.00,22.60
23/02/2021,13:58:03.160,0.00,22.60
23/02/2021,13:58:13.160,0.00,22.60
23/02/2021,13:58:23.660,0.00,22.60
23/02/2021,13:58:34.159,0.00,22.60
23/02/2021,13:58:44.160,0.00,22.60
23/02/2021,13:58:54.160,0.00,22.60
23/02/2021,13:59:04.160,0.00,22.60
23/02/2021,13:59:14.660,0.00,22.60
23/02/2021,13:59:25.159,0.00,22.60
23/02/2021,13:59:35.160,0.00,22.60
23/02/2021,13:59:45.160,0.00,22.60
23/02/2021,13:59:55.160,0.00,22.60
23/02/2021,14:00:05.659,0.00,22.60
23/02/2021,14:00:15.659,0.00,22.60
23/02/2021,14:00:25.659,0.00,22.60
23/02/2021,14:00:36.158,0.00,22.60
23/02/2021,14:00:46.159,0.00,22.60
23/02/2021,14:00:56.161,0.00,22.60
23/02/2021,14:01:06.659,0.00,22.60
23/02/2021,14:01:16.660,0.00,22.60
23/02/2021,14:01:27.161,0.00,22.60
23/02/2021,14:01:37.659,0.00,22.60
23/02/2021,14:01:48.159,0.00,22.60
23/02/2021,14:01:58.159,0.00,22.60
23/02/2021,14:02:08.160,0.00,22.60
23/02/2021,14:02:18.658,0.00,22.60
23/02/2021,14:02:28.660,0.00,22.60
23/02/2021,14:02:38.660,0.00,22.60
23/02/2021,14:02:49.159,0.00,22.60
23/02/2021,14:02:59.659,0.00,22.60
23/02/2021,14:03:09.660,0.00,22.60
23/02/2021,14:03:20.160,0.00,22.60
23/02/2021,14:03:30.660,0.00,22.60
23/02/2021,14:03:41.157,0.00,22.60
23/02/2021,14:03:51.158,0.00,22.60
23/02/2021,14:04:01.159,0.00,22.60
23/02/2021,14:04:11.659,0.00,22.60
23/02/2021,14:04:22.159,0.00,22.60
23/02/2021,14:04:32.660,0.00,22.60
23/02/2021,14:04:42.660,0.00,22.60
23/02/2021,14:04:53.158,0.00,22.60
23/02/2021,14:05:03.159,0.00,22.60
23/02/2021,14:05:13.658,0.00,22.60
23/02/2021,14:05:23.658,0.00,22.60
23/02/2021,14:05:33.659,0.00,22.60
23/02/2021,14:05:44.159,0.00,22.60
23/02/2021,14:05:54.659,0.00,22.60
23/02/2021,14:06:04.659,0.00,22.60
23/02/2021,14:06:14.661,0.00,22.60
23/02/2021,14:06:25.159,0.00,22.60
23/02/2021,14:06:35.159,0.00,22.60
23/02/2021,14:06:45.160,0.00,22.60
23/02/2021,14:06:55.660,0.00,22.60
23/02/2021,14:07:06.159,0.00,22.60
23/02/2021,14:07:16.659,0.00,22.60
23/02/2021,14:07:26.660,0.00,22.60
23/02/2021,14:07:37.160,0.00,22.70
23/02/2021,14:07:47.659,0.00,22.60
23/02/2021,14:07:58.159,0.00,22.60
23/02/2021,14:08:08.659,0.00,22.60
23/02/2021,14:08:18.660,0.00,22.60
23/02/2021,14:08:29.159,0.00,22.60
23/02/2021,14:08:39.659,0.00,22.70
23/02/2021,14:08:49.660,0.00,22.70
23/02/2021,14:09:00.158,0.00,22.70
23/02/2021,14:09:10.160,0.00,22.70
23/02/2021,14:09:20.658,0.00,22.70
23/02/2021,14:09:30.658,0.00,22.70
23/02/2021,14:09:40.659,0.00,22.70
23/02/2021,14:09:51.159,0.00,22.70
23/02/2021,14:10:01.660,0.00,22.70
23/02/2021,14:10:12.160,0.00,22.70
23/02/2021,14:10:22.659,0.00,22.70
23/02/2021,14:10:32.659,0.00,22.70
23/02/2021,14:10:42.659,0.00,22.70
23/02/2021,14:10:53.158,0.00,22.70
23/02/2021,14:11:03.159,0.00,22.70
23/02/2021,14:11:13.659,0.00,22.70
23/02/2021,14:11:23.660,0.00,22.70
23/02/2021,14:11:33.660,0.00,22.70
23/02/2021,14:11:44.159,0.00,22.70
23/02/2021,14:11:54.159,0.00,22.70
23/02/2021,14:12:04.159,0.00,22.70
23/02/2021,14:12:14.160,0.00,22.70
23/02/2021,14:12:24.660,0.00,22.70
23/02/2021,14:12:35.159,0.00,22.70
23/02/2021,14:12:45.660,0.00,22.70
23/02/2021,14:12:55.661,0.00,22.70
23/02/2021,14:13:06.158,0.00,22.70
23/02/2021,14:13:16.660,0.00,22.70
23/02/2021,14:13:27.160,0.00,22.70
23/02/2021,14:13:37.659,0.00,22.70
23/02/2021,14:13:48.159,0.00,22.70
23/02/2021,14:13:58.159,0.00,22.70
23/02/2021,14:14:08.159,0.00,22.70
23/02/2021,14:14:18.160,0.00,22.70
23/02/2021,14:14:28.659,0.00,22.70
23/02/2021,14:14:39.160,0.00,22.70
23/02/2021,14:14:49.659,0.00,22.70
23/02/2021,14:14:59.660,0.00,22.70
23/02/2021,14:15:10.158,0.00,22.70
23/02/2021,14:15:20.158,0.00,22.70
23/02/2021,14:15:30.159,0.00,22.70
23/02/2021,14:15:40.161,0.00,22.70
23/02/2021,14:15:50.660,0.00,22.70
23/02/2021,14:16:00.660,0.00,22.70
23/02/2021,14:16:11.159,0.00,22.70
23/02/2021,14:16:21.659,0.00,22.70
23/02/2021,14:16:31.660,0.00,22.70
23/02/2021,14:16:42.159,0.00,22.70
23/02/2021,14:16:52.160,0.00,22.70
23/02/2021,14:17:02.660,0.00,22.70
23/02/2021,14:17:12.660,0.00,22.70
23/02/2021,14:17:23.159,0.00,22.70
23/02/2021,14:17:33.160,0.00,22.70
23/02/2021,14:17:43.660,0.00,22.70
23/02/2021,14:17:54.159,0.00,22.70
23/02/2021,14:18:04.160,0.00,22.70
23/02/2021,14:18:14.160,0.00,22.70
23/02/2021,14:18:24.658,0.00,22.70
23/02/2021,14:18:34.658,0.00,22.70
23/02/2021,14:18:44.661,0.00,22.70
23/02/2021,14:18:55.158,0.00,22.70
23/02/2021,14:19:05.659,0.00,22.70
23/02/2021,14:19:15.659,0.00,22.70
23/02/2021,14:19:26.161,0.00,22.70
23/02/2021,14:19:36.659,0.00,22.70
23/02/2021,14:19:46.660,0.00,22.70
23/02/2021,14:19:57.159,0.00,22.70
23/02/2021,14:20:07.159,0.00,22.70
23/02/2021,14:20:17.159,0.00,22.70
23/02/2021,14:20:27.159,0.00,22.70
23/02/2021,14:20:37.161,0.00,22.70
23/02/2021,14:20:47.658,0.00,22.70
23/02/2021,14:20:58.159,0.00,22.70
23/02/2021,14:21:08.658,0.00,22.70
23/02/2021,14:21:18.660,0.00,22.70
23/02/2021,14:21:29.157,0.00,22.70
23/02/2021,14:21:39.159,0.00,22.70
23/02/2021,14:21:49.659,0.00,22.70
23/02/2021,14:22:00.159,0.00,22.70
23/02/2021,14:22:10.159,0.00,22.70
23/02/2021,14:22:20.160,0.00,22.70
23/02/2021,14:22:30.658,0.00,22.70
23/02/2021,14:22:40.659,0.00,22.70
23/02/2021,14:22:50.660,0.00,22.70
23/02/2021,14:23:00.662,0.00,22.70
23/02/2021,14:23:11.159,0.00,22.70
23/02/2021,14:23:21.160,0.00,22.70
23/02/2021,14:23:31.659,0.00,22.70
23/02/2021,14:23:41.659,0.00,22.70
23/02/2021,14:23:51.659,0.00,22.70
23/02/2021,14:24:02.158,0.00,22.70
23/02/2021,14:24:12.159,0.00,22.70
23/02/2021,14:24:22.659,0.00,22.70
23/02/2021,14:24:33.158,0.00,22.70
23/02/2021,14:24:43.160,0.00,22.70
23/02/2021,14:24:53.659,0.00,22.70
23/02/2021,14:25:03.659,0.00,22.70
23/02/2021,14:25:13.659,0.00,22.70
23/02/2021,14:25:23.659,0.00,22.70
23/02/2021,14:25:33.659,0.00,22.70
23/02/2021,14:25:44.158,0.00,22.70
23/02/2021,14:25:54.159,0.00,22.70
23/02/2021,14:26:04.658,0.00,22.70
23/02/2021,14:26:14.658,0.00,22.70
23/02/2021,14:26:25.159,0.00,22.70
23/02/2021,14:26:35.159,0.00,22.70
23/02/2021,14:26:45.160,0.00,22.70
23/02/2021,14:26:55.160,0.00,22.70
23/02/2021,14:27:05.659,0.00,22.70
23/02/2021,14:27:15.659,0.00,22.70
23/02/2021,14:27:25.660,0.00,22.70
23/02/2021,14:27:35.661,0.00,22.70
23/02/2021,14:27:46.159,0.00,22.70
23/02/2021,14:27:56.659,0.00,22.70
23/02/2021,14:28:07.158,0.00,22.70
23/02/2021,14:28:17.158,0.00,22.70
23/02/2021,14:28:27.658,0.00,22.70
23/02/2021,14:28:37.660,0.00,22.70
23/02/2021,14:28:47.660,0.00,22.70
23/02/2021,14:28:57.661,0.00,22.70
23/02/2021,14:29:08.159,0.00,22.70
23/02/2021,14:29:18.160,0.00,22.70
23/02/2021,14:29:28.660,0.00,22.70
23/02/2021,14:29:39.158,0.00,22.70
23/02/2021,14:29:49.159,0.00,22.70
23/02/2021,14:29:59.660,0.00,22.70
23/02/2021,14:30:10.159,0.00,22.70
23/02/2021,14:30:20.159,0.00,22.70
23/02/2021,14:30:30.160,0.00,22.70
23/02/2021,14:30:40.658,0.00,22.70
23/02/2021,14:30:50.659,0.00,22.70
23/02/2021,14:31:01.158,0.00,22.70
23/02/2021,14:31:11.158,0.00,22.70
23/02/2021,14:31:21.159,0.00,22.70
23/02/2021,14:31:31.159,0.00,22.70
23/02/2021,14:31:41.660,0.00,22.70
23/02/2021,14:31:51.661,0.00,22.70
23/02/2021,14:32:02.159,0.00,22.70
23/02/2021,14:32:12.658,0.00,22.70
23/02/2021,14:32:22.659,0.00,22.70
23/02/2021,14:32:32.659,0.00,22.70
23/02/2021,14:32:43.159,0.00,22.70
23/02/2021,14:32:53.660,0.00,22.70
23/02/2021,14:33:04.159,0.00,22.70
23/02/2021,14:33:14.159,0.00,22.70
23/02/2021,14:33:24.159,0.00,22.70
23/02/2021,14:33:34.160,0.00,22.70
23/02/2021,14:33:44.660,0.00,22.70
23/02/2021,14:33:55.159,0.00,22.70
23/02/2021,14:34:05.159,0.00,22.70
23/02/2021,14:34:15.659,0.00,22.70
23/02/2021,14:34:26.158,0.00,22.70
23/02/2021,14:34:36.160,0.00,22.70
23/02/2021,14:34:46.659,0.00,22.70
23/02/2021,14:34:56.660,0.00,22.70
23/02/2021,14:35:07.159,0.00,22.70
23/02/2021,14:35:17.160,0.00,22.70
23/02/2021,14:35:27.659,0.00,22.70
23/02/2021,14:35:38.161,0.00,22.70
23/02/2021,14:35:48.661,0.00,22.70
23/02/2021,14:35:59.159,0.00,22.70
23/02/2021,14:36:09.159,0.00,22.70
23/02/2021,14:36:19.160,0.00,22.70
23/02/2021,14:36:29.162,0.00,22.70
23/02/2021,14:36:39.658,0.00,22.70
23/02/2021,14:36:50.159,0.00,22.70
23/02/2021,14:37:00.161,0.00,22.70
23/02/2021,14:37:10.659,0.00,22.70
23/02/2021,14:37:20.659,0.00,22.70
23/02/2021,14:37:30.660,0.00,22.70
23/02/2021,14:37:41.159,0.00,22.70
23/02/2021,14:37:51.660,0.00,22.70
23/02/2021,14:38:02.160,0.00,22.70
23/02/2021,14:38:12.660,0.00,22.70
23/02/2021,14:38:22.660,0.00,22.70
23/02/2021,14:38:33.160,0.00,22.70
23/02/2021,14:38:43.660,0.00,22.80
23/02/2021,14:38:54.158,0.00,22.80
23/02/2021,14:39:04.158,0.00,22.80
23/02/2021,14:39:14.160,0.00,22.80
23/02/2021,14:39:24.658,0.00,22.80
23/02/2021,14:39:34.659,0.00,22.80
23/02/2021,14:39:45.157,0.00,22.80
23/02/2021,14:39:55.159,0.00,22.80
23/02/2021,14:40:05.160,0.00,22.80
23/02/2021,14:40:15.659,0.00,22.80
23/02/2021,14:40:25.659,0.00,22.80
23/02/2021,14:40:35.659,0.00,22.80
23/02/2021,14:40:45.660,0.00,22.80
23/02/2021,14:40:56.158,0.00,22.80
23/02/2021,14:41:06.158,0.00,22.80
23/02/2021,14:41:16.160,0.00,22.80
23/02/2021,14:41:26.658,0.00,22.80
23/02/2021,14:41:37.159,0.00,22.80
23/02/2021,14:41:47.159,0.00,22.80
23/02/2021,14:41:57.657,0.00,22.80
23/02/2021,14:42:07.658,0.00,22.80
23/02/2021,14:42:17.659,0.00,22.80
23/02/2021,14:42:28.157,0.00,22.80
23/02/2021,14:42:38.158,0.00,22.80
23/02/2021,14:42:48.160,0.00,22.80
23/02/2021,14:42:58.660,0.00,22.80
23/02/2021,14:43:08.661,0.00,22.80
23/02/2021,14:43:19.159,0.00,22.80
23/02/2021,14:43:29.160,0.00,22.80
23/02/2021,14:43:39.659,0.00,22.80
23/02/2021,14:43:49.659,0.00,22.80
23/02/2021,14:43:59.660,0.00,22.80
23/02/2021,14:44:10.158,0.00,22.80
23/02/2021,14:44:20.159,0.00,22.80
23/02/2021,14:44:30.159,0.00,22.80
23/02/2021,14:44:40.659,0.00,22.80
23/02/2021,14:44:51.159,0.00,22.80
23/02/2021,14:45:01.659,0.00,22.80
23/02/2021,14:45:12.160,0.00,22.80
23/02/2021,14:45:22.160,0.00,22.80
23/02/2021,14:45:32.658,0.00,22.80
23/02/2021,14:45:42.660,0.00,22.80
23/02/2021,14:45:53.159,0.00,22.80
23/02/2021,14:46:03.160,0.00,22.80
23/02/2021,14:46:13.659,0.00,22.80
23/02/2021,14:46:23.659,0.00,22.80
23/02/2021,14:46:34.160,0.00,22.80
23/02/2021,14:46:44.160,0.00,22.80
23/02/2021,14:46:54.659,0.00,22.80
23/02/2021,14:47:04.660,0.00,22.80
23/02/2021,14:47:14.660,0.00,22.80
23/02/2021,14:47:25.160,0.00,22.80
23/02/2021,14:47:35.659,0.00,22.80
23/02/2021,14:47:46.159,0.00,22.80
23/02/2021,14:47:56.160,0.00,22.80
23/02/2021,14:48:06.659,0.00,22.80
23/02/2021,14:48:16.659,0.00,22.80
23/02/2021,14:48:27.158,0.00,22.80
23/02/2021,14:48:37.159,0.00,22.80
23/02/2021,14:48:47.160,0.00,22.80
23/02/2021,14:48:57.659,0.00,22.80
23/02/2021,14:49:07.659,0.00,22.80
23/02/2021,14:49:17.659,0.00,22.80
23/02/2021,14:49:28.159,0.00,22.80
23/02/2021,14:49:38.159,0.00,22.80
23/02/2021,14:49:48.660,0.00,22.80
23/02/2021,14:49:59.159,0.00,22.80
23/02/2021,14:50:09.661,0.00,22.80
23/02/2021,14:50:20.160,0.00,22.80
23/02/2021,14:50:30.659,0.00,22.80
23/02/2021,14:50:41.159,0.00,22.80
23/02/2021,14:50:51.160,0.00,22.80
23/02/2021,14:51:01.659,0.00,22.80
23/02/2021,14:51:11.659,0.00,22.80
23/02/2021,14:51:21.660,0.00,22.80
23/02/2021,14:51:31.660,0.00,22.80
23/02/2021,14:51:41.660,0.00,22.80
23/02/2021,14:51:52.159,0.00,22.80
23/02/2021,14:52:02.160,0.00,22.80
23/02/2021,14:52:12.661,0.00,22.80
23/02/2021,14:52:23.159,0.00,22.80
23/02/2021,14:52:33.159,0.00,22.80
23/02/2021,14:52:43.659,0.00,22.80
23/02/2021,14:52:54.159,0.00,22.80
23/02/2021,14:53:04.660,0.00,22.80
23/02/2021,14:53:15.159,0.00,22.80
23/02/2021,14:53:25.159,0.00,22.80
23/02/2021,14:53:35.159,0.00,22.80
23/02/2021,14:53:45.660,0.00,22.80
23/02/2021,14:53:56.160,0.00,22.80
23/02/2021,14:54:06.659,0.00,22.80
23/02/2021,14:54:17.160,0.00,22.80
23/02/2021,14:54:27.659,0.00,22.80
23/02/2021,14:54:37.660,0.00,22.80
23/02/2021,14:54:47.661,0.00,22.80
23/02/2021,14:54:58.159,0.00,22.80
23/02/2021,14:55:08.159,0.00,22.80
23/02/2021,14:55:18.660,0.00,22.80
23/02/2021,14:55:29.160,0.00,22.80
23/02/2021,14:55:39.160,0.00,22.80
23/02/2021,14:55:49.160,0.00,22.80
23/02/2021,14:55:59.660,0.00,22.80
23/02/2021,14:56:09.661,0.00,22.80
23/02/2021,14:56:20.158,0.00,22.80
23/02/2021,14:56:30.159,0.00,22.80
23/02/2021,14:56:40.160,0.00,22.80
23/02/2021,14:56:50.659,0.00,22.80
23/02/2021,14:57:00.659,0.00,22.80
23/02/2021,14:57:11.157,0.00,22.80
23/02/2021,14:57:21.159,0.00,22.80
23/02/2021,14:57:31.160,0.00,22.80
23/02/2021,14:57:41.658,0.00,22.80
23/02/2021,14:57:52.160,0.00,22.80
23/02/2021,14:58:02.660,0.00,22.80
23/02/2021,14:58:13.158,0.00,22.80
23/02/2021,14:58:23.158,0.00,22.80
23/02/2021,14:58:33.159,0.00,22.80
23/02/2021,14:58:43.659,0.00,22.80
23/02/2021,14:58:54.158,0.00,22.80
23/02/2021,14:59:04.659,0.00,22.80
23/02/2021,14:59:14.660,0.00,22.80
23/02/2021,14:59:25.160,0.00,22.80
23/02/2021,14:59:35.660,0.00,22.80
23/02/2021,14:59:46.158,0.00,22.80
23/02/2021,14:59:56.160,0.00,22.80
23/02/2021,15:00:06.659,0.00,22.80
23/02/2021,15:00:16.659,0.00,22.80
23/02/2021,15:00:26.659,0.00,22.80
23/02/2021,15:00:36.660,0.00,22.80
23/02/2021,15:00:47.158,0.00,22.80
23/02/2021,15:00:57.159,0.00,22.80
23/02/2021,15:01:07.658,0.00,22.80
23/02/2021,15:01:17.660,0.00,22.80
23/02/2021,15:01:28.159,0.00,22.80
23/02/2021,15:01:38.159,0.00,22.80
23/02/2021,15:01:48.658,0.00,22.80
23/02/2021,15:01:58.660,0.00,22.80
23/02/2021,15:02:09.159,0.00,22.80
23/02/2021,15:02:19.658,0.00,22.80
23/02/2021,15:02:30.158,0.00,22.80
23/02/2021,15:02:40.159,0.00,22.80
23/02/2021,15:02:50.659,0.00,22.80
23/02/2021,15:03:01.159,0.00,22.80
23/02/2021,15:03:11.660,0.00,22.80
23/02/2021,15:03:22.158,0.00,22.80
23/02/2021,15:03:32.159,0.00,22.80
23/02/2021,15:03:42.160,0.00,22.80
23/02/2021,15:03:52.658,0.00,22.80
23/02/2021,15:04:02.660,0.00,22.80
23/02/2021,15:04:13.161,0.00,22.80
23/02/2021,15:04:23.660,0.00,22.80
23/02/2021,15:04:34.161,0.00,22.80
23/02/2021,15:04:44.658,0.00,22.80
23/02/2021,15:04:55.158,0.00,22.80
23/02/2021,15:05:05.160,0.00,22.80
23/02/2021,15:05:15.659,0.00,22.80
23/02/2021,15:05:25.660,0.00,22.80
23/02/2021,15:05:35.661,0.00,22.80
23/02/2021,15:05:46.159,0.00,22.80
23/02/2021,15:05:56.658,0.00,22.80
23/02/2021,15:06:06.659,0.00,22.80
23/02/2021,15:06:17.158,0.00,22.80
23/02/2021,15:06:27.160,0.00,22.80
23/02/2021,15:06:37.160,0.00,22.80
23/02/2021,15:06:47.659,0.00,22.80
23/02/2021,15:06:58.158,0.00,22.80
23/02/2021,15:07:08.159,0.00,22.80
23/02/2021,15:07:18.159,0.00,22.80
23/02/2021,15:07:28.159,0.00,22.80
23/02/2021,15:07:38.659,0.00,22.80
23/02/2021,15:07:49.160,0.00,22.80
23/02/2021,15:07:59.160,0.00,22.80
23/02/2021,15:08:09.660,0.00,22.80
23/02/2021,15:08:20.158,0.00,22.90
23/02/2021,15:08:30.160,0.00,22.80
23/02/2021,15:08:40.659,0.00,22.80
23/02/2021,15:08:50.659,0.00,22.90
23/02/2021,15:09:00.660,0.00,22.90
23/02/2021,15:09:11.160,0.00,22.90
23/02/2021,15:09:21.659,0.00,22.90
23/02/2021,15:09:31.660,0.00,22.90
23/02/2021,15:09:42.158,0.00,22.90
23/02/2021,15:09:52.161,0.00,22.90
23/02/2021,15:10:02.658,0.00,22.90
23/02/2021,15:10:12.659,0.00,22.90
23/02/2021,15:10:22.660,0.00,22.90
23/02/2021,15:10:33.159,0.00,22.90
23/02/2021,15:10:43.659,0.00,22.90
23/02/2021,15:10:53.660,0.00,22.90
23/02/2021,15:11:04.160,0.00,22.90
23/02/2021,15:11:14.160,0.00,22.90
23/02/2021,15:11:24.659,0.00,22.90
23/02/2021,15:11:34.659,0.00,22.90
23/02/2021,15:11:44.659,0.00,22.90
23/02/2021,15:11:55.160,0.00,22.90
23/02/2021,15:12:05.160,0.00,22.90
23/02/2021,15:12:15.660,0.00,22.90
23/02/2021,15:12:26.160,0.00,22.90
23/02/2021,15:12:36.659,0.00,22.90
23/02/2021,15:12:46.659,0.00,22.90
23/02/2021,15:12:56.660,0.00,22.90
23/02/2021,15:13:06.661,0.00,22.90
23/02/2021,15:13:17.158,0.00,22.90
23/02/2021,15:13:27.159,0.00,22.90
23/02/2021,15:13:37.660,0.00,22.90
23/02/2021,15:13:48.161,0.00,22.90
23/02/2021,15:13:58.661,0.00,22.90
23/02/2021,15:14:09.159,0.00,22.90
23/02/2021,15:14:19.160,0.00,22.90
23/02/2021,15:14:29.660,0.00,22.90
23/02/2021,15:14:40.159,0.00,22.90
23/02/2021,15:14:50.159,0.00,22.90
23/02/2021,15:15:00.160,0.00,22.90
23/02/2021,15:15:10.658,0.00,22.90
23/02/2021,15:15:20.659,0.00,22.90
23/02/2021,15:15:30.659,0.00,22.90
23/02/2021,15:15:41.159,0.00,22.90
23/02/2021,15:15:51.159,0.00,22.90
23/02/2021,15:16:01.159,0.00,22.90
23/02/2021,15:16:11.657,0.00,22.90
23/02/2021,15:16:21.660,0.00,22.90
23/02/2021,15:16:32.158,0.00,22.90
23/02/2021,15:16:42.159,0.00,22.90
23/02/2021,15:16:52.660,0.00,22.90
23/02/2021,15:17:03.159,0.00,22.90
23/02/2021,15:17:13.659,0.00,22.90
23/02/2021,15:17:24.160,0.00,22.90
23/02/2021,15:17:34.658,0.00,22.90
23/02/2021,15:17:44.658,0.00,22.90
23/02/2021,15:17:54.659,0.00,22.90
23/02/2021,15:18:05.159,0.00,22.90
23/02/2021,15:18:15.660,0.00,22.90
23/02/2021,15:18:25.660,0.00,22.90
23/02/2021,15:18:36.159,0.00,22.90
23/02/2021,15:18:46.160,0.00,22.90
23/02/2021,15:18:56.659,0.00,22.90
23/02/2021,15:19:07.159,0.00,22.90
23/02/2021,15:19:17.159,0.00,22.90
23/02/2021,15:19:27.660,0.00,22.90
23/02/2021,15:19:37.660,0.00,22.90
23/02/2021,15:19:48.159,0.00,22.90
23/02/2021,15:19:58.160,0.00,22.90
23/02/2021,15:20:08.658,0.00,22.90
23/02/2021,15:20:18.660,0.00,22.90
23/02/2021,15:20:29.157,0.00,22.90
23/02/2021,15:20:39.159,0.00,22.90
23/02/2021,15:20:49.160,0.00,22.90
23/02/2021,15:20:59.660,0.00,22.90
23/02/2021,15:21:09.660,0.00,22.90
23/02/2021,15:21:20.160,0.00,22.90
23/02/2021,15:21:30.660,0.00,22.90
23/02/2021,15:21:41.158,0.00,22.90
23/02/2021,15:21:51.158,0.00,22.90
23/02/2021,15:22:01.159,0.00,22.90
23/02/2021,15:22:11.160,0.00,22.90
23/02/2021,15:22:21.160,0.00,22.90
23/02/2021,15:22:31.160,0.00,22.90
23/02/2021,15:22:41.658,0.00,22.90
23/02/2021,15:22:51.660,0.00,22.90
23/02/2021,15:23:02.160,0.00,22.90
23/02/2021,15:23:12.660,0.00,22.90
23/02/2021,15:23:23.159,0.00,22.90
23/02/2021,15:23:33.658,0.00,22.90
23/02/2021,15:23:43.658,0.00,22.90
23/02/2021,15:23:53.660,0.00,22.90
23/02/2021,15:24:04.158,0.00,22.90
23/02/2021,15:24:14.159,0.00,22.90
23/02/2021,15:24:24.659,0.00,22.90
23/02/2021,15:24:34.659,0.00,22.90
23/02/2021,15:24:45.159,0.00,22.90
23/02/2021,15:24:55.659,0.00,22.90
23/02/2021,15:25:05.659,0.00,22.90
23/02/2021,15:25:15.660,0.00,22.90
23/02/2021,15:25:25.660,0.00,22.90
23/02/2021,15:25:36.158,0.00,22.90
23/02/2021,15:25:46.160,0.00,22.90
23/02/2021,15:25:56.658,0.00,22.90
23/02/2021,15:26:06.658,0.00,22.90
23/02/2021,15:26:16.659,0.00,22.90
23/02/2021,15:26:26.660,0.00,22.90
23/02/2021,15:26:37.157,0.00,22.90
23/02/2021,15:26:47.160,0.00,22.90
23/02/2021,15:26:57.659,0.00,22.90
23/02/2021,15:27:07.659,0.00,22.90
23/02/2021,15:27:18.159,0.00,22.90
23/02/2021,15:27:28.160,0.00,22.90
23/02/2021,15:27:38.660,0.00,22.90
23/02/2021,15:27:48.660,0.00,22.90
23/02/2021,15:27:59.161,0.00,22.90
23/02/2021,15:28:09.660,0.00,22.90
23/02/2021,15:28:20.160,0.00,22.90
23/02/2021,15:28:30.659,0.00,22.90
23/02/2021,15:28:40.659,0.00,22.90
23/02/2021,15:28:51.159,0.00,22.90
23/02/2021,15:29:01.659,0.00,22.90
23/02/2021,15:29:12.159,0.00,22.90
23/02/2021,15:29:22.161,0.00,22.90
23/02/2021,15:29:32.660,0.00,22.90
23/02/2021,15:29:43.159,0.00,22.90
23/02/2021,15:29:53.160,0.00,22.90
23/02/2021,15:30:03.659,0.00,22.90
23/02/2021,15:30:14.159,0.00,22.90
23/02/2021,15:30:24.160,0.00,22.90
23/02/2021,15:30:34.160,0.00,22.90
23/02/2021,15:30:44.659,0.00,22.90
23/02/2021,15:30:54.659,0.00,22.90
23/02/2021,15:31:05.160,0.00,22.90
23/02/2021,15:31:15.659,0.00,22.90
23/02/2021,15:31:26.159,0.00,22.90
23/02/2021,15:31:36.659,0.00,22.90
23/02/2021,15:31:47.158,0.00,22.90
23/02/2021,15:31:57.160,0.00,22.90
23/02/2021,15:32:07.160,0.00,22.90
23/02/2021,15:32:17.659,0.00,22.90
23/02/2021,15:32:27.660,0.00,22.90
23/02/2021,15:32:38.158,0.00,22.90
23/02/2021,15:32:48.160,0.00,22.90
23/02/2021,15:32:58.658,0.00,22.90
23/02/2021,15:33:08.659,0.00,22.90
23/02/2021,15:33:18.659,0.00,22.90
23/02/2021,15:33:28.659,0.00,22.90
23/02/2021,15:33:39.158,0.00,22.90
23/02/2021,15:33:49.159,0.00,22.90
23/02/2021,15:33:59.659,0.00,22.90
23/02/2021,15:34:09.659,0.00,22.90
23/02/2021,15:34:20.161,0.00,22.90
23/02/2021,15:34:30.658,0.00,22.90
23/02/2021,15:34:40.659,0.00,22.90
23/02/2021,15:34:50.659,0.00,22.90
23/02/2021,15:35:01.160,0.00,22.90
23/02/2021,15:35:11.659,0.00,22.90
23/02/2021,15:35:21.659,0.00,22.90
23/02/2021,15:35:32.158,0.00,22.90
23/02/2021,15:35:42.160,0.00,22.90
23/02/2021,15:35:52.659,0.00,22.90
23/02/2021,15:36:02.659,0.00,22.90
23/02/2021,15:36:12.660,0.00,22.90
23/02/2021,15:36:23.159,0.00,22.90
23/02/2021,15:36:33.659,0.00,22.90
23/02/2021,15:36:43.659,0.00,22.90
23/02/2021,15:36:53.660,0.00,22.90
23/02/2021,15:37:04.158,0.00,22.90
23/02/2021,15:37:14.159,0.00,22.90
23/02/2021,15:37:24.159,0.00,22.90
23/02/2021,15:37:34.160,0.00,22.90
23/02/2021,15:37:44.160,0.00,22.90
23/02/2021,15:37:54.659,0.00,22.90
23/02/2021,15:38:05.158,0.00,22.90
23/02/2021,15:38:15.158,0.00,22.90
23/02/2021,15:38:25.160,0.00,22.90
23/02/2021,15:38:35.160,0.00,22.90
23/02/2021,15:38:45.659,0.00,22.90
23/02/2021,15:38:55.659,0.00,22.90
23/02/2021,15:39:05.660,0.00,22.90
23/02/2021,15:39:16.158,0.00,22.90
23/02/2021,15:39:26.159,0.00,22.90
23/02/2021,15:39:36.659,0.00,23.00
23/02/2021,15:39:47.160,0.00,23.00
23/02/2021,15:39:57.659,0.00,23.00
23/02/2021,15:40:08.158,0.00,23.00
23/02/2021,15:40:18.161,0.00,23.00
23/02/2021,15:40:28.659,0.00,23.00
23/02/2021,15:40:38.660,0.00,23.00
23/02/2021,15:40:49.159,0.00,23.00
23/02/2021,15:40:59.159,0.00,23.00
