Date, Time,Heater setpoint,Heater temperature
14/01/2021,15:06:37.265,516.40,513.60
14/01/2021,15:06:47.765,519.00,516.20
14/01/2021,15:06:57.765,521.50,518.70
14/01/2021,15:07:08.265,524.10,521.30
14/01/2021,15:07:18.265,526.60,523.80
14/01/2021,15:07:28.265,529.10,526.30
14/01/2021,15:07:38.766,531.70,528.90
14/01/2021,15:07:49.265,534.40,531.50
14/01/2021,15:07:59.265,536.80,534.00
14/01/2021,15:08:09.266,539.30,536.50
14/01/2021,15:08:19.267,541.80,539.00
14/01/2021,15:08:29.766,544.40,541.50
14/01/2021,15:08:40.265,547.00,544.10
14/01/2021,15:08:50.267,549.50,546.60
14/01/2021,15:09:00.766,552.10,549.20
14/01/2021,15:09:11.264,554.70,551.80
14/01/2021,15:09:21.266,557.20,554.30
14/01/2021,15:09:31.765,559.90,556.90
14/01/2021,15:09:41.767,562.30,559.30
14/01/2021,15:09:52.266,564.90,562.00
14/01/2021,15:10:02.266,567.40,564.50
14/01/2021,15:10:12.267,569.90,566.90
14/01/2021,15:10:22.766,572.50,569.50
14/01/2021,15:10:33.265,575.10,572.20
14/01/2021,15:10:43.265,577.60,574.70
14/01/2021,15:10:53.266,580.10,577.20
14/01/2021,15:11:03.765,582.70,579.80
14/01/2021,15:11:14.267,585.40,582.40
14/01/2021,15:11:24.765,587.90,585.00
14/01/2021,15:11:34.765,590.40,587.50
14/01/2021,15:11:44.766,592.90,590.00
14/01/2021,15:11:55.265,595.50,592.60
14/01/2021,15:12:05.767,598.10,595.20
14/01/2021,15:12:16.266,600.70,597.80
14/01/2021,15:12:26.765,603.40,600.40
14/01/2021,15:12:36.766,605.90,602.90
14/01/2021,15:12:47.267,608.50,605.50
14/01/2021,15:12:57.267,610.90,608.00
14/01/2021,15:13:07.766,613.50,610.60
14/01/2021,15:13:18.266,616.20,613.30
14/01/2021,15:13:28.765,618.80,615.80
14/01/2021,15:13:38.767,621.30,618.30
14/01/2021,15:13:49.266,623.90,620.90
14/01/2021,15:13:59.764,626.50,623.50
14/01/2021,15:14:09.766,629.00,626.00
14/01/2021,15:14:20.265,631.60,628.60
14/01/2021,15:14:30.266,634.10,631.10
14/01/2021,15:14:40.267,636.50,633.60
14/01/2021,15:14:50.766,639.20,636.20
14/01/2021,15:15:01.266,641.80,638.80
14/01/2021,15:15:11.267,644.30,641.20
14/01/2021,15:15:21.767,646.90,643.80
14/01/2021,15:15:32.265,649.50,646.40
14/01/2021,15:15:42.265,652.00,648.90
14/01/2021,15:15:52.266,654.50,651.40
14/01/2021,15:16:02.764,657.10,654.00
14/01/2021,15:16:12.766,659.60,656.50
14/01/2021,15:16:23.165,660.00,659.00
14/01/2021,15:16:33.664,660.00,660.60
14/01/2021,15:16:44.164,660.00,661.30
14/01/2021,15:16:54.663,660.00,661.60
14/01/2021,15:17:04.664,660.00,661.70
14/01/2021,15:17:15.163,660.00,661.60
14/01/2021,15:17:25.163,660.00,661.40
14/01/2021,15:17:35.664,660.00,661.30
14/01/2021,15:17:45.665,660.00,661.10
14/01/2021,15:17:56.163,660.00,660.90
14/01/2021,15:18:06.664,660.00,660.80
14/01/2021,15:18:16.672,660.00,660.60
14/01/2021,15:18:27.163,660.00,660.50
14/01/2021,15:18:37.665,660.00,660.40
14/01/2021,15:18:48.163,660.00,660.40
14/01/2021,15:18:58.663,660.00,660.30
14/01/2021,15:19:09.163,660.00,660.30
14/01/2021,15:19:19.665,660.00,660.20
14/01/2021,15:19:30.165,660.00,660.20
14/01/2021,15:19:40.664,660.00,660.20
14/01/2021,15:19:51.163,660.00,660.20
14/01/2021,15:20:01.164,660.00,660.10
14/01/2021,15:20:11.663,660.00,660.10
14/01/2021,15:20:21.664,660.00,660.10
14/01/2021,15:20:31.665,660.00,660.10
14/01/2021,15:20:42.163,660.00,660.10
14/01/2021,15:20:52.664,660.00,660.10
14/01/2021,15:21:02.665,660.00,660.10
14/01/2021,15:21:13.164,660.00,660.10
14/01/2021,15:21:23.664,660.00,660.10
14/01/2021,15:21:34.163,660.00,660.20
14/01/2021,15:21:44.664,660.00,660.20
14/01/2021,15:21:55.163,660.00,660.00
14/01/2021,15:22:05.663,660.00,659.90
14/01/2021,15:22:15.663,660.00,659.80
14/01/2021,15:22:25.768,660.00,659.70
14/01/2021,15:22:35.779,660.00,659.70
14/01/2021,15:22:46.265,660.00,659.60
14/01/2021,15:22:56.776,660.00,659.70
14/01/2021,15:23:07.278,660.00,659.70
14/01/2021,15:23:17.778,660.00,659.70
14/01/2021,15:23:28.280,660.00,659.80
14/01/2021,15:23:38.769,660.00,659.80
14/01/2021,15:23:49.279,660.00,659.80
14/01/2021,15:23:59.778,660.00,659.80
14/01/2021,15:24:10.278,660.00,659.90
14/01/2021,15:24:20.782,660.00,659.90
14/01/2021,15:24:31.278,660.00,660.00
14/01/2021,15:24:41.779,660.00,660.00
14/01/2021,15:24:52.279,660.00,660.00
14/01/2021,15:25:02.780,660.00,659.90
14/01/2021,15:25:13.277,660.00,659.80
14/01/2021,15:25:23.778,660.00,659.80
14/01/2021,15:25:34.277,660.00,659.80
14/01/2021,15:25:44.768,660.00,659.80
14/01/2021,15:25:55.277,660.00,659.80
14/01/2021,15:26:05.779,660.00,659.80
14/01/2021,15:26:16.277,660.00,659.90
14/01/2021,15:26:26.776,660.00,659.90
14/01/2021,15:26:37.281,660.00,659.90
14/01/2021,15:26:47.779,660.00,659.90
14/01/2021,15:26:58.280,660.00,659.90
14/01/2021,15:27:08.780,660.00,659.90
14/01/2021,15:27:19.269,660.00,659.90
14/01/2021,15:27:29.777,660.00,659.90
14/01/2021,15:27:40.271,660.00,660.00
14/01/2021,15:27:50.778,660.00,660.00
14/01/2021,15:28:01.278,660.00,660.00
14/01/2021,15:28:11.777,660.00,660.00
14/01/2021,15:28:22.277,660.00,660.00
14/01/2021,15:28:32.767,660.00,660.00
14/01/2021,15:28:43.278,660.00,660.00
14/01/2021,15:28:53.779,660.00,660.00
14/01/2021,15:29:04.266,660.00,660.00
14/01/2021,15:29:14.779,660.00,660.00
14/01/2021,15:29:25.278,660.00,660.00
14/01/2021,15:29:35.778,660.00,660.00
14/01/2021,15:29:46.280,660.00,660.00
14/01/2021,15:29:56.769,660.00,660.00
14/01/2021,15:30:07.277,660.00,660.00
14/01/2021,15:30:17.777,660.00,660.00
14/01/2021,15:30:28.278,660.00,660.00
14/01/2021,15:30:38.779,660.00,660.00
14/01/2021,15:30:49.278,660.00,660.00
14/01/2021,15:30:59.773,660.00,660.00
14/01/2021,15:31:10.278,660.00,660.00
14/01/2021,15:31:20.779,660.00,660.00
14/01/2021,15:31:31.279,660.00,660.00
14/01/2021,15:31:41.768,660.00,659.90
14/01/2021,15:31:52.265,661.60,660.00
14/01/2021,15:32:02.765,664.20,660.60
14/01/2021,15:32:12.766,666.60,662.40
14/01/2021,15:32:23.265,669.20,664.60
14/01/2021,15:32:33.765,671.90,667.10
14/01/2021,15:32:44.267,674.50,669.60
14/01/2021,15:32:54.766,677.10,672.30
14/01/2021,15:33:05.265,679.70,675.10
14/01/2021,15:33:15.265,682.20,677.80
14/01/2021,15:33:25.265,684.70,680.50
14/01/2021,15:33:35.765,687.30,683.20
14/01/2021,15:33:45.766,689.80,685.80
14/01/2021,15:33:56.164,690.00,688.40
14/01/2021,15:34:06.663,690.00,690.20
14/01/2021,15:34:16.663,690.00,691.10
14/01/2021,15:34:27.162,690.00,691.60
14/01/2021,15:34:37.163,690.00,691.70
14/01/2021,15:34:47.663,690.00,691.70
14/01/2021,15:34:57.663,690.00,691.60
14/01/2021,15:35:07.663,690.00,691.50
14/01/2021,15:35:18.164,690.00,691.30
14/01/2021,15:35:28.662,690.00,691.10
14/01/2021,15:35:38.662,690.00,690.90
14/01/2021,15:35:48.663,690.00,690.80
14/01/2021,15:35:58.665,690.00,690.60
14/01/2021,15:36:09.163,690.00,690.50
14/01/2021,15:36:19.164,690.00,690.40
14/01/2021,15:36:29.664,690.00,690.40
14/01/2021,15:36:40.164,690.00,690.30
14/01/2021,15:36:50.663,690.00,690.20
14/01/2021,15:37:00.664,690.00,690.20
14/01/2021,15:37:10.664,690.00,690.20
14/01/2021,15:37:20.664,690.00,690.10
14/01/2021,15:37:31.163,690.00,690.10
14/01/2021,15:37:41.664,690.00,690.10
14/01/2021,15:37:51.664,690.00,690.10
14/01/2021,15:38:02.163,690.00,690.10
14/01/2021,15:38:12.163,690.00,690.10
14/01/2021,15:38:22.662,690.00,690.10
14/01/2021,15:38:32.664,690.00,690.10
14/01/2021,15:38:43.164,690.00,690.10
14/01/2021,15:38:53.663,690.00,690.10
14/01/2021,15:39:04.164,690.00,690.10
14/01/2021,15:39:14.664,690.00,690.10
14/01/2021,15:39:24.664,690.00,690.00
14/01/2021,15:39:35.162,690.00,690.00
14/01/2021,15:39:45.162,690.00,690.00
14/01/2021,15:39:55.163,690.00,690.00
14/01/2021,15:40:05.163,690.00,690.00
14/01/2021,15:40:15.165,690.00,690.00
14/01/2021,15:40:25.663,690.00,690.10
14/01/2021,15:40:36.164,690.00,690.00
14/01/2021,15:40:46.164,690.00,690.00
14/01/2021,15:40:56.165,690.00,690.00
14/01/2021,15:41:06.663,690.00,690.00
14/01/2021,15:41:16.664,690.00,690.00
14/01/2021,15:41:27.163,690.00,690.00
14/01/2021,15:41:37.166,690.00,690.00
14/01/2021,15:41:47.663,690.00,690.00
14/01/2021,15:41:57.664,690.00,690.00
14/01/2021,15:42:08.164,690.00,690.00
14/01/2021,15:42:18.662,690.00,690.00
14/01/2021,15:42:28.664,690.00,690.00
14/01/2021,15:42:39.163,690.00,690.00
14/01/2021,15:42:49.163,690.00,690.00
14/01/2021,15:42:59.163,690.00,690.00
14/01/2021,15:43:09.663,690.00,690.00
14/01/2021,15:43:19.663,690.00,690.00
14/01/2021,15:43:29.664,690.00,690.00
14/01/2021,15:43:39.664,690.00,690.00
14/01/2021,15:43:49.665,690.00,690.00
14/01/2021,15:43:59.778,690.00,690.00
14/01/2021,15:44:10.268,690.00,690.00
14/01/2021,15:44:20.779,690.00,690.00
14/01/2021,15:44:31.279,690.00,690.20
14/01/2021,15:44:41.781,690.00,690.10
14/01/2021,15:44:52.272,690.00,690.10
14/01/2021,15:45:02.781,690.00,689.80
14/01/2021,15:45:13.281,690.00,690.10
14/01/2021,15:45:23.781,690.00,690.00
14/01/2021,15:45:34.279,690.00,689.80
14/01/2021,15:45:44.780,690.00,690.00
14/01/2021,15:45:55.280,690.00,690.00
14/01/2021,15:46:05.780,690.00,690.00
14/01/2021,15:46:16.279,690.00,690.00
14/01/2021,15:46:26.780,690.00,690.00
14/01/2021,15:46:37.277,690.00,690.20
14/01/2021,15:46:47.780,690.00,690.10
14/01/2021,15:46:58.279,690.00,689.90
14/01/2021,15:47:08.777,690.00,689.70
14/01/2021,15:47:19.278,690.00,689.60
14/01/2021,15:47:29.766,690.00,689.70
14/01/2021,15:47:40.278,690.00,689.70
14/01/2021,15:47:50.768,690.00,689.70
14/01/2021,15:48:01.279,690.00,689.70
14/01/2021,15:48:11.779,690.00,689.70
14/01/2021,15:48:22.279,690.00,689.80
14/01/2021,15:48:32.779,690.00,689.80
14/01/2021,15:48:43.277,690.00,689.80
14/01/2021,15:48:53.779,690.00,689.80
14/01/2021,15:49:04.277,690.00,689.90
14/01/2021,15:49:14.778,690.00,689.90
14/01/2021,15:49:25.280,690.00,689.90
14/01/2021,15:49:35.780,690.00,689.90
14/01/2021,15:49:46.280,690.00,689.90
14/01/2021,15:49:56.777,690.00,689.90
14/01/2021,15:50:07.269,690.00,689.90
14/01/2021,15:50:17.778,690.00,689.90
14/01/2021,15:50:28.271,690.00,689.90
14/01/2021,15:50:38.779,690.00,689.90
14/01/2021,15:50:49.279,690.00,689.90
14/01/2021,15:50:59.778,690.00,689.90
14/01/2021,15:51:10.278,690.00,689.90
14/01/2021,15:51:20.778,690.00,689.90
14/01/2021,15:51:31.277,690.00,689.90
14/01/2021,15:51:41.778,690.00,689.90
14/01/2021,15:51:52.279,690.00,689.90
14/01/2021,15:52:02.769,690.00,689.90
14/01/2021,15:52:13.278,690.00,689.90
14/01/2021,15:52:23.779,690.00,689.90
14/01/2021,15:52:34.277,690.00,689.90
14/01/2021,15:52:44.777,690.00,689.90
14/01/2021,15:52:55.277,690.00,689.90
14/01/2021,15:53:05.778,690.00,689.90
14/01/2021,15:53:16.267,690.00,690.00
14/01/2021,15:53:26.778,690.00,689.90
14/01/2021,15:53:37.271,690.00,689.90
14/01/2021,15:53:47.778,690.00,689.90
14/01/2021,15:53:58.278,690.00,690.00
14/01/2021,15:54:08.777,690.00,689.90
14/01/2021,15:54:19.279,690.00,689.90
14/01/2021,15:54:29.777,690.00,689.90
14/01/2021,15:54:40.278,690.00,690.00
14/01/2021,15:54:50.279,690.00,689.90
14/01/2021,15:55:00.665,690.00,689.90
14/01/2021,15:55:10.766,690.00,690.00
14/01/2021,15:55:20.778,690.00,690.00
14/01/2021,15:55:31.278,690.00,690.00
14/01/2021,15:55:41.779,690.00,689.90
14/01/2021,15:55:52.274,690.00,690.00
14/01/2021,15:56:02.777,690.00,690.00
14/01/2021,15:56:13.277,690.00,690.00
14/01/2021,15:56:23.777,690.00,690.00
14/01/2021,15:56:34.279,690.00,690.00
14/01/2021,15:56:44.778,690.00,690.00
14/01/2021,15:56:55.278,690.00,690.00
14/01/2021,15:57:05.778,690.00,690.00
14/01/2021,15:57:16.279,690.00,690.00
14/01/2021,15:57:26.778,690.00,690.00
14/01/2021,15:57:37.278,690.00,690.00
14/01/2021,15:57:47.779,690.00,690.00
14/01/2021,15:57:58.278,690.00,690.00
14/01/2021,15:58:08.778,690.00,690.00
14/01/2021,15:58:19.278,690.00,690.00
14/01/2021,15:58:29.777,690.00,690.00
14/01/2021,15:58:40.278,690.00,690.00
14/01/2021,15:58:50.778,690.00,690.00
14/01/2021,15:59:01.278,690.00,690.00
14/01/2021,15:59:11.778,690.00,690.00
14/01/2021,15:59:22.279,690.00,690.00
14/01/2021,15:59:32.778,690.00,690.00
14/01/2021,15:59:43.278,690.00,690.00
14/01/2021,15:59:53.778,690.00,690.00
14/01/2021,16:00:04.278,690.00,690.00
14/01/2021,16:00:14.780,690.00,690.00
14/01/2021,16:00:25.278,690.00,690.00
14/01/2021,16:00:35.777,690.00,689.90
14/01/2021,16:00:46.277,690.00,689.90
14/01/2021,16:00:56.779,690.00,690.00
14/01/2021,16:01:07.279,690.00,690.00
14/01/2021,16:01:17.777,690.00,690.00
14/01/2021,16:01:28.277,690.00,690.10
14/01/2021,16:01:38.779,690.00,690.00
14/01/2021,16:01:49.279,690.00,690.00
14/01/2021,16:01:59.765,690.00,690.00
14/01/2021,16:02:10.277,690.00,690.00
14/01/2021,16:02:20.780,690.00,690.00
14/01/2021,16:02:31.277,690.00,690.00
14/01/2021,16:02:41.777,690.00,689.80
14/01/2021,16:02:52.278,690.00,689.90
14/01/2021,16:03:02.777,690.00,689.90
14/01/2021,16:03:13.279,690.00,690.00
14/01/2021,16:03:23.780,690.00,690.00
14/01/2021,16:03:34.275,690.00,690.00
14/01/2021,16:03:44.778,690.00,690.00
14/01/2021,16:03:55.266,690.00,690.00
14/01/2021,16:04:05.780,690.00,690.00
14/01/2021,16:04:16.278,690.00,690.00
14/01/2021,16:04:26.778,690.00,690.00
14/01/2021,16:04:37.280,690.00,690.00
14/01/2021,16:04:47.776,690.00,690.00
14/01/2021,16:04:58.278,690.00,690.00
14/01/2021,16:05:08.777,690.00,690.00
14/01/2021,16:05:19.277,690.00,690.00
14/01/2021,16:05:29.778,690.00,690.00
14/01/2021,16:05:40.279,690.00,690.00
14/01/2021,16:05:50.780,690.00,690.00
14/01/2021,16:06:01.279,690.00,690.20
14/01/2021,16:06:11.780,690.00,690.00
14/01/2021,16:06:22.278,690.00,690.00
14/01/2021,16:06:32.779,690.00,690.00
14/01/2021,16:06:43.278,690.00,689.80
14/01/2021,16:06:53.779,690.00,689.70
14/01/2021,16:07:04.283,690.00,689.90
14/01/2021,16:07:14.668,690.00,690.10
14/01/2021,16:07:25.164,690.00,689.90
14/01/2021,16:07:35.663,690.00,689.40
14/01/2021,16:07:45.670,690.00,688.90
14/01/2021,16:07:56.163,690.00,688.50
14/01/2021,16:08:06.164,690.00,688.00
14/01/2021,16:08:16.165,690.00,687.80
14/01/2021,16:08:26.663,690.00,687.60
14/01/2021,16:08:36.663,690.00,687.40
14/01/2021,16:08:46.664,690.00,687.30
14/01/2021,16:08:56.665,690.00,687.20
14/01/2021,16:09:07.162,690.00,687.20
14/01/2021,16:09:17.164,690.00,687.30
14/01/2021,16:09:27.664,690.00,687.30
14/01/2021,16:09:37.664,690.00,687.40
14/01/2021,16:09:47.665,690.00,687.60
14/01/2021,16:09:58.162,690.00,687.70
14/01/2021,16:10:08.164,690.00,687.90
14/01/2021,16:10:18.164,690.00,688.00
14/01/2021,16:10:28.165,690.00,688.20
14/01/2021,16:10:38.662,690.00,688.30
14/01/2021,16:10:48.664,690.00,688.50
14/01/2021,16:10:59.164,690.00,688.60
14/01/2021,16:11:09.663,690.00,688.90
14/01/2021,16:11:20.165,690.00,689.00
14/01/2021,16:11:30.663,690.00,689.10
14/01/2021,16:11:40.663,690.00,689.20
14/01/2021,16:11:51.163,690.00,689.20
14/01/2021,16:12:01.164,690.00,689.20
14/01/2021,16:12:11.663,690.00,689.20
14/01/2021,16:12:22.164,690.00,689.30
14/01/2021,16:12:32.663,690.00,689.40
14/01/2021,16:12:43.165,690.00,689.50
14/01/2021,16:12:53.664,690.00,689.50
14/01/2021,16:13:04.164,690.00,689.60
14/01/2021,16:13:14.665,690.00,689.60
14/01/2021,16:13:25.163,690.00,689.70
14/01/2021,16:13:35.163,690.00,689.70
14/01/2021,16:13:45.663,690.00,689.70
14/01/2021,16:13:55.663,690.00,689.70
14/01/2021,16:14:05.663,690.00,689.70
14/01/2021,16:14:16.163,690.00,689.70
14/01/2021,16:14:26.664,690.00,689.80
14/01/2021,16:14:36.664,690.00,689.80
14/01/2021,16:14:47.164,690.00,689.80
14/01/2021,16:14:57.265,689.30,689.80
14/01/2021,16:15:07.265,687.60,689.60
14/01/2021,16:15:17.267,685.90,689.00
14/01/2021,16:15:27.268,684.30,688.20
14/01/2021,16:15:37.765,682.50,687.10
14/01/2021,16:15:47.766,680.90,685.80
14/01/2021,16:15:58.266,679.20,684.30
14/01/2021,16:16:08.768,677.40,682.60
14/01/2021,16:16:19.266,675.70,680.80
14/01/2021,16:16:29.765,673.90,678.90
14/01/2021,16:16:39.766,672.30,677.00
14/01/2021,16:16:50.265,670.50,675.00
14/01/2021,16:17:00.266,668.90,673.10
14/01/2021,16:17:10.766,667.10,671.10
14/01/2021,16:17:21.265,665.40,669.10
14/01/2021,16:17:31.764,663.70,667.20
14/01/2021,16:17:41.766,662.00,665.30
14/01/2021,16:17:52.268,660.20,663.40
14/01/2021,16:18:02.765,658.50,661.50
14/01/2021,16:18:13.265,656.80,659.60
14/01/2021,16:18:23.765,655.00,657.80
14/01/2021,16:18:33.765,653.40,656.00
14/01/2021,16:18:44.265,651.60,654.20
14/01/2021,16:18:54.267,649.90,652.50
14/01/2021,16:19:04.765,648.20,650.70
14/01/2021,16:19:14.766,646.60,649.00
14/01/2021,16:19:24.766,644.90,647.30
14/01/2021,16:19:34.768,643.20,645.70
14/01/2021,16:19:45.265,641.50,643.90
14/01/2021,16:19:55.266,639.90,642.20
14/01/2021,16:20:05.766,638.10,640.50
14/01/2021,16:20:16.265,636.40,638.70
14/01/2021,16:20:26.265,634.70,637.10
14/01/2021,16:20:36.765,632.90,635.30
14/01/2021,16:20:46.765,631.30,633.60
14/01/2021,16:20:56.766,629.70,631.90
14/01/2021,16:21:07.265,627.90,630.20
14/01/2021,16:21:17.265,626.20,628.60
14/01/2021,16:21:27.266,624.60,626.90
14/01/2021,16:21:37.764,622.90,625.10
14/01/2021,16:21:47.765,621.20,623.40
14/01/2021,16:21:57.765,619.50,621.80
14/01/2021,16:22:07.766,617.90,620.10
14/01/2021,16:22:18.265,616.10,618.40
14/01/2021,16:22:28.265,614.50,616.70
14/01/2021,16:22:38.766,612.70,614.90
14/01/2021,16:22:49.265,611.00,613.20
14/01/2021,16:22:59.266,609.30,611.50
14/01/2021,16:23:09.765,607.60,609.80
14/01/2021,16:23:20.265,605.90,608.00
14/01/2021,16:23:30.265,604.20,606.40
14/01/2021,16:23:40.766,602.40,604.60
14/01/2021,16:23:51.265,600.70,602.90
14/01/2021,16:24:01.265,599.00,601.20
14/01/2021,16:24:11.765,597.30,599.50
14/01/2021,16:24:22.265,595.60,597.70
14/01/2021,16:24:32.267,593.90,596.10
14/01/2021,16:24:42.765,592.20,594.30
14/01/2021,16:24:52.765,590.50,592.60
14/01/2021,16:25:03.265,588.80,590.90
14/01/2021,16:25:13.267,587.10,589.20
14/01/2021,16:25:23.765,585.40,587.50
14/01/2021,16:25:34.265,583.60,585.80
14/01/2021,16:25:44.266,581.90,584.10
14/01/2021,16:25:54.765,580.20,582.30
14/01/2021,16:26:04.766,578.60,580.70
14/01/2021,16:26:15.265,576.80,579.00
14/01/2021,16:26:25.265,575.20,577.30
14/01/2021,16:26:35.765,573.40,575.50
14/01/2021,16:26:46.266,571.70,573.80
14/01/2021,16:26:56.267,570.00,572.10
14/01/2021,16:27:06.765,568.30,570.40
14/01/2021,16:27:16.765,566.60,568.70
14/01/2021,16:27:26.766,565.00,567.10
14/01/2021,16:27:37.265,563.20,565.30
14/01/2021,16:27:47.765,561.50,563.50
14/01/2021,16:27:58.265,559.70,561.80
14/01/2021,16:28:08.265,558.10,560.20
14/01/2021,16:28:18.266,556.40,558.50
14/01/2021,16:28:28.266,554.80,556.80
14/01/2021,16:28:38.765,553.00,555.10
14/01/2021,16:28:48.766,551.40,553.40
14/01/2021,16:28:58.766,549.70,551.80
14/01/2021,16:29:09.264,548.00,550.00
14/01/2021,16:29:19.265,546.30,548.40
14/01/2021,16:29:29.265,544.70,546.70
14/01/2021,16:29:39.765,542.90,545.00
14/01/2021,16:29:50.265,541.20,543.20
14/01/2021,16:30:00.765,539.40,541.50
14/01/2021,16:30:11.265,537.70,539.70
14/01/2021,16:30:21.764,535.90,538.00
14/01/2021,16:30:32.266,534.20,536.30
14/01/2021,16:30:42.764,532.40,534.50
14/01/2021,16:30:52.764,530.80,532.80
14/01/2021,16:31:03.264,529.10,531.10
14/01/2021,16:31:13.265,527.40,529.50
14/01/2021,16:31:23.766,525.70,527.70
14/01/2021,16:31:34.266,523.90,526.00
14/01/2021,16:31:44.266,522.30,524.30
14/01/2021,16:31:54.766,520.50,522.50
14/01/2021,16:32:04.766,518.90,520.90
14/01/2021,16:32:15.266,517.10,519.20
14/01/2021,16:32:25.765,515.40,517.40
14/01/2021,16:32:36.263,513.70,515.70
14/01/2021,16:32:46.264,512.00,514.00
14/01/2021,16:32:56.265,510.30,512.40
14/01/2021,16:33:06.265,508.70,510.70
14/01/2021,16:33:16.266,507.00,509.00
14/01/2021,16:33:26.765,505.30,507.30
14/01/2021,16:33:37.264,503.50,505.50
14/01/2021,16:33:47.264,501.90,503.90
14/01/2021,16:33:57.266,500.20,502.20
14/01/2021,16:34:07.765,498.50,500.50
14/01/2021,16:34:17.766,496.80,498.80
14/01/2021,16:34:27.766,495.20,497.20
14/01/2021,16:34:38.266,493.40,495.50
14/01/2021,16:34:48.767,491.70,493.70
14/01/2021,16:34:59.265,489.90,491.90
14/01/2021,16:35:09.266,488.30,490.30
14/01/2021,16:35:19.267,486.60,488.60
14/01/2021,16:35:29.765,484.90,486.90
14/01/2021,16:35:39.765,483.20,485.20
14/01/2021,16:35:49.765,481.60,483.60
14/01/2021,16:35:59.765,479.90,481.90
14/01/2021,16:36:09.766,478.20,480.20
14/01/2021,16:36:20.265,476.50,478.50
14/01/2021,16:36:30.265,474.80,476.90
14/01/2021,16:36:40.265,473.20,475.20
14/01/2021,16:36:50.265,471.50,473.50
14/01/2021,16:37:00.768,469.80,471.80
14/01/2021,16:37:11.265,468.00,470.10
14/01/2021,16:37:21.765,466.30,468.30
14/01/2021,16:37:31.765,464.70,466.60
14/01/2021,16:37:41.766,463.00,465.00
14/01/2021,16:37:51.768,461.30,463.30
14/01/2021,16:38:02.266,459.60,461.60
14/01/2021,16:38:12.266,457.90,459.90
14/01/2021,16:38:22.767,456.20,458.20
14/01/2021,16:38:33.264,454.40,456.40
14/01/2021,16:38:43.265,452.80,454.80
14/01/2021,16:38:53.765,451.00,453.10
14/01/2021,16:39:03.765,449.40,451.40
14/01/2021,16:39:14.266,447.70,449.60
14/01/2021,16:39:24.767,445.90,447.90
14/01/2021,16:39:35.265,444.20,446.20
14/01/2021,16:39:45.266,442.50,444.50
14/01/2021,16:39:55.766,440.70,442.80
14/01/2021,16:40:06.265,439.00,441.00
14/01/2021,16:40:16.764,437.30,439.30
14/01/2021,16:40:26.765,435.60,437.60
14/01/2021,16:40:36.766,433.90,436.00
14/01/2021,16:40:47.265,432.20,434.20
14/01/2021,16:40:57.266,430.60,432.60
14/01/2021,16:41:07.766,428.80,430.80
14/01/2021,16:41:18.265,427.10,429.10
14/01/2021,16:41:28.266,425.40,427.40
14/01/2021,16:41:38.267,423.80,425.80
14/01/2021,16:41:48.767,422.00,424.00
14/01/2021,16:41:59.265,420.30,422.30
14/01/2021,16:42:09.266,418.60,420.60
14/01/2021,16:42:19.765,416.90,418.90
14/01/2021,16:42:29.766,415.20,417.20
14/01/2021,16:42:40.265,413.50,415.50
14/01/2021,16:42:50.266,411.80,413.80
14/01/2021,16:43:00.767,410.10,412.10
14/01/2021,16:43:11.266,408.30,410.40
14/01/2021,16:43:21.766,406.60,408.60
14/01/2021,16:43:32.265,404.90,406.90
14/01/2021,16:43:42.265,403.20,405.20
14/01/2021,16:43:52.266,401.50,403.60
14/01/2021,16:44:02.765,399.80,401.80
14/01/2021,16:44:13.265,398.10,400.10
14/01/2021,16:44:23.765,396.30,398.30
14/01/2021,16:44:34.265,394.60,396.60
14/01/2021,16:44:44.766,392.80,394.90
14/01/2021,16:44:54.766,391.20,393.20
14/01/2021,16:45:05.265,389.40,391.40
14/01/2021,16:45:15.265,387.80,389.80
14/01/2021,16:45:25.765,386.00,388.10
14/01/2021,16:45:35.766,384.40,386.40
14/01/2021,16:45:46.264,382.70,384.70
14/01/2021,16:45:56.266,381.00,383.00
14/01/2021,16:46:06.765,379.20,381.20
14/01/2021,16:46:16.766,377.60,379.60
14/01/2021,16:46:27.265,375.80,377.90
14/01/2021,16:46:37.266,374.20,376.20
14/01/2021,16:46:47.765,372.40,374.50
14/01/2021,16:46:58.266,370.70,372.70
14/01/2021,16:47:08.764,368.90,371.00
14/01/2021,16:47:19.266,367.20,369.30
14/01/2021,16:47:29.765,365.50,367.50
14/01/2021,16:47:40.265,363.70,365.80
14/01/2021,16:47:50.766,362.00,364.00
14/01/2021,16:48:01.265,360.20,362.30
14/01/2021,16:48:11.265,358.60,360.60
14/01/2021,16:48:21.266,356.90,359.00
14/01/2021,16:48:31.766,355.20,357.20
14/01/2021,16:48:41.766,353.50,355.60
14/01/2021,16:48:52.265,351.80,353.90
14/01/2021,16:49:02.764,350.00,352.10
14/01/2021,16:49:12.765,348.40,350.40
14/01/2021,16:49:22.765,346.70,348.80
14/01/2021,16:49:32.766,345.10,347.10
14/01/2021,16:49:43.267,343.30,345.40
14/01/2021,16:49:53.765,341.60,343.70
