Date, Time,Heater setpoint,Heater temperature
07/12/2020,06:24:20.160,0.00,20.90
07/12/2020,06:24:30.160,0.00,20.90
07/12/2020,06:24:40.161,0.00,20.90
07/12/2020,06:24:50.161,0.00,20.90
07/12/2020,06:25:00.662,0.00,20.90
07/12/2020,06:25:11.162,0.00,20.90
07/12/2020,06:25:21.661,0.00,20.90
07/12/2020,06:25:32.160,0.00,20.90
07/12/2020,06:25:42.161,0.00,20.90
07/12/2020,06:25:52.660,0.00,20.90
07/12/2020,06:26:03.160,0.00,20.90
07/12/2020,06:26:13.660,0.00,20.90
07/12/2020,06:26:23.660,0.00,20.90
07/12/2020,06:26:34.160,0.00,20.90
07/12/2020,06:26:44.659,0.00,20.90
07/12/2020,06:26:54.660,0.00,20.90
07/12/2020,06:27:04.661,0.00,20.90
07/12/2020,06:27:15.163,0.00,20.90
07/12/2020,06:27:25.163,0.00,20.90
07/12/2020,06:27:35.661,0.00,20.90
07/12/2020,06:27:46.159,0.00,20.90
07/12/2020,06:27:56.658,0.00,20.90
07/12/2020,06:28:06.660,0.00,20.90
07/12/2020,06:28:16.660,0.00,20.90
07/12/2020,06:28:26.661,0.00,20.90
07/12/2020,06:28:36.661,0.00,20.90
07/12/2020,06:28:47.161,0.00,20.90
07/12/2020,06:28:57.660,0.00,20.90
07/12/2020,06:29:08.159,0.00,20.90
07/12/2020,06:29:18.659,0.00,20.90
07/12/2020,06:29:28.661,0.00,20.90
07/12/2020,06:29:38.661,0.00,20.90
07/12/2020,06:29:49.161,0.00,20.90
07/12/2020,06:29:59.660,0.00,21.00
07/12/2020,06:30:09.661,0.00,21.00
07/12/2020,06:30:19.661,0.00,21.00
07/12/2020,06:30:30.159,0.00,21.00
07/12/2020,06:30:40.159,0.00,21.00
07/12/2020,06:30:50.661,0.00,21.00
07/12/2020,06:31:01.161,0.00,21.00
07/12/2020,06:31:11.662,0.00,21.00
07/12/2020,06:31:22.160,0.00,21.00
07/12/2020,06:31:32.160,0.00,21.00
07/12/2020,06:31:42.659,0.00,21.00
07/12/2020,06:31:52.659,0.00,21.00
07/12/2020,06:32:03.161,0.00,21.00
07/12/2020,06:32:13.660,0.00,20.90
07/12/2020,06:32:23.660,0.00,20.90
07/12/2020,06:32:33.661,0.00,20.90
07/12/2020,06:32:44.160,0.00,20.90
07/12/2020,06:32:54.160,0.00,20.90
07/12/2020,06:33:04.161,0.00,20.90
07/12/2020,06:33:14.661,0.00,20.90
07/12/2020,06:33:25.161,0.00,20.90
07/12/2020,06:33:35.661,0.00,20.90
07/12/2020,06:33:46.162,0.00,20.90
07/12/2020,06:33:56.660,0.00,20.90
07/12/2020,06:34:06.661,0.00,20.90
07/12/2020,06:34:17.159,0.00,20.90
07/12/2020,06:34:27.160,0.00,20.90
07/12/2020,06:34:37.161,0.00,20.90
07/12/2020,06:34:47.660,0.00,20.90
07/12/2020,06:34:57.660,0.00,20.90
07/12/2020,06:35:07.661,0.00,20.90
07/12/2020,06:35:18.160,0.00,20.90
07/12/2020,06:35:28.660,0.00,20.90
07/12/2020,06:35:38.661,0.00,20.90
07/12/2020,06:35:49.159,0.00,20.90
07/12/2020,06:35:59.161,0.00,20.90
07/12/2020,06:36:09.661,0.00,20.90
07/12/2020,06:36:19.661,0.00,20.90
07/12/2020,06:36:30.160,0.00,20.90
07/12/2020,06:36:40.661,0.00,20.90
07/12/2020,06:36:51.160,0.00,20.90
07/12/2020,06:37:01.659,0.00,20.90
07/12/2020,06:37:11.659,0.00,20.90
07/12/2020,06:37:22.160,0.00,20.90
07/12/2020,06:37:32.659,0.00,20.90
07/12/2020,06:37:42.660,0.00,20.90
07/12/2020,06:37:52.662,0.00,20.90
07/12/2020,06:38:03.159,0.00,20.90
07/12/2020,06:38:13.160,0.00,20.90
07/12/2020,06:38:23.659,0.00,20.90
07/12/2020,06:38:33.661,0.00,20.90
07/12/2020,06:38:44.161,0.00,20.90
07/12/2020,06:38:54.660,0.00,20.90
07/12/2020,06:39:04.661,0.00,20.90
07/12/2020,06:39:15.159,0.00,20.90
07/12/2020,06:39:25.160,0.00,20.90
07/12/2020,06:39:35.659,0.00,20.90
07/12/2020,06:39:46.159,0.00,20.90
07/12/2020,06:39:56.159,0.00,20.90
07/12/2020,06:40:06.160,0.00,20.90
07/12/2020,06:40:16.659,0.00,20.90
07/12/2020,06:40:26.660,0.00,20.90
07/12/2020,06:40:36.661,0.00,20.90
07/12/2020,06:40:46.661,0.00,20.90
07/12/2020,06:40:57.160,0.00,20.90
07/12/2020,06:41:07.160,0.00,20.90
07/12/2020,06:41:17.661,0.00,20.90
07/12/2020,06:41:28.160,0.00,20.90
07/12/2020,06:41:38.160,0.00,20.90
07/12/2020,06:41:48.160,0.00,20.90
07/12/2020,06:41:58.661,0.00,20.90
07/12/2020,06:42:08.661,0.00,20.90
07/12/2020,06:42:19.161,0.00,20.90
07/12/2020,06:42:29.661,0.00,20.90
07/12/2020,06:42:40.161,0.00,20.90
07/12/2020,06:42:50.660,0.00,20.90
07/12/2020,06:43:01.161,0.00,20.90
07/12/2020,06:43:11.659,0.00,20.90
07/12/2020,06:43:22.160,0.00,20.90
07/12/2020,06:43:32.161,0.00,20.90
07/12/2020,06:43:42.161,0.00,20.90
07/12/2020,06:43:52.661,0.00,20.90
07/12/2020,06:44:02.664,0.00,20.90
07/12/2020,06:44:13.160,0.00,20.90
07/12/2020,06:44:23.163,0.00,20.90
07/12/2020,06:44:33.659,0.00,20.90
07/12/2020,06:44:43.661,0.00,20.90
07/12/2020,06:44:53.662,0.00,20.90
07/12/2020,06:45:04.160,0.00,20.90
07/12/2020,06:45:14.160,0.00,20.90
07/12/2020,06:45:24.659,0.00,20.90
07/12/2020,06:45:34.659,0.00,20.90
07/12/2020,06:45:44.661,0.00,20.90
07/12/2020,06:45:54.661,0.00,20.90
07/12/2020,06:46:05.161,0.00,20.90
07/12/2020,06:46:15.661,0.00,20.90
07/12/2020,06:46:26.163,0.00,20.90
07/12/2020,06:46:36.659,0.00,20.90
07/12/2020,06:46:46.660,0.00,20.90
07/12/2020,06:46:56.661,0.00,20.90
07/12/2020,06:47:07.159,0.00,20.90
07/12/2020,06:47:17.160,0.00,20.90
07/12/2020,06:47:27.658,0.00,20.90
07/12/2020,06:47:37.659,0.00,20.90
07/12/2020,06:47:48.161,0.00,20.90
07/12/2020,06:47:58.657,0.00,20.90
07/12/2020,06:48:08.659,0.00,20.90
07/12/2020,06:48:19.159,0.00,20.90
07/12/2020,06:48:29.160,0.00,20.90
07/12/2020,06:48:39.659,0.00,20.90
07/12/2020,06:48:49.660,0.00,20.90
07/12/2020,06:49:00.159,0.00,20.90
07/12/2020,06:49:10.160,0.00,20.90
07/12/2020,06:49:20.658,0.00,20.90
07/12/2020,06:49:30.661,0.00,20.90
07/12/2020,06:49:41.158,0.00,20.90
07/12/2020,06:49:51.159,0.00,20.90
07/12/2020,06:50:01.159,0.00,20.90
07/12/2020,06:50:11.162,0.00,20.90
07/12/2020,06:50:21.660,0.00,20.90
07/12/2020,06:50:32.160,0.00,20.90
07/12/2020,06:50:42.660,0.00,20.90
07/12/2020,06:50:53.159,0.00,20.90
07/12/2020,06:51:03.160,0.00,20.90
07/12/2020,06:51:13.161,0.00,20.90
07/12/2020,06:51:23.660,0.00,20.90
07/12/2020,06:51:33.662,0.00,20.90
07/12/2020,06:51:44.160,0.00,20.90
07/12/2020,06:51:54.161,0.00,20.90
07/12/2020,06:52:04.661,0.00,20.90
07/12/2020,06:52:15.161,0.00,20.90
07/12/2020,06:52:25.161,0.00,20.90
07/12/2020,06:52:35.662,0.00,20.90
07/12/2020,06:52:46.160,0.00,21.00
07/12/2020,06:52:56.659,0.00,21.00
07/12/2020,06:53:06.662,0.00,21.00
07/12/2020,06:53:17.161,0.00,21.00
07/12/2020,06:53:27.661,0.00,21.00
07/12/2020,06:53:38.161,0.00,21.00
07/12/2020,06:53:48.161,0.00,21.00
07/12/2020,06:53:58.662,0.00,21.00
07/12/2020,06:54:09.161,0.00,21.00
07/12/2020,06:54:19.660,0.00,21.00
07/12/2020,06:54:29.661,0.00,21.00
07/12/2020,06:54:40.161,0.00,21.00
07/12/2020,06:54:50.661,0.00,21.00
07/12/2020,06:55:01.161,0.00,21.00
07/12/2020,06:55:11.659,0.00,21.00
07/12/2020,06:55:21.659,0.00,21.00
07/12/2020,06:55:31.660,0.00,21.00
07/12/2020,06:55:41.661,0.00,21.00
07/12/2020,06:55:52.160,0.00,21.00
07/12/2020,06:56:02.161,0.00,21.00
07/12/2020,06:56:12.662,0.00,21.00
07/12/2020,06:56:22.663,0.00,21.00
07/12/2020,06:56:33.158,0.00,21.00
07/12/2020,06:56:43.160,0.00,21.00
07/12/2020,06:56:53.160,0.00,21.00
07/12/2020,06:57:03.661,0.00,21.00
07/12/2020,06:57:14.159,0.00,21.00
07/12/2020,06:57:24.160,0.00,21.00
07/12/2020,06:57:34.660,0.00,21.00
07/12/2020,06:57:45.159,0.00,21.00
07/12/2020,06:57:55.661,0.00,21.00
07/12/2020,06:58:06.159,0.00,21.00
07/12/2020,06:58:16.160,0.00,20.90
07/12/2020,06:58:26.661,0.00,20.90
07/12/2020,06:58:37.160,0.00,20.90
07/12/2020,06:58:47.659,0.00,20.90
07/12/2020,06:58:57.659,0.00,20.90
07/12/2020,06:59:07.660,0.00,20.90
07/12/2020,06:59:17.660,0.00,20.90
07/12/2020,06:59:27.661,0.00,20.90
07/12/2020,06:59:37.661,0.00,20.90
07/12/2020,06:59:47.661,0.00,20.90
07/12/2020,06:59:57.662,0.00,20.90
07/12/2020,07:00:08.161,0.00,20.90
07/12/2020,07:00:18.660,0.00,20.90
07/12/2020,07:00:29.158,0.00,20.90
07/12/2020,07:00:39.159,0.00,20.90
07/12/2020,07:00:49.160,0.00,20.90
07/12/2020,07:00:59.661,0.00,20.90
07/12/2020,07:01:10.160,0.00,20.90
07/12/2020,07:01:20.162,0.00,20.90
07/12/2020,07:01:30.661,0.00,20.90
07/12/2020,07:01:41.160,0.00,20.90
07/12/2020,07:01:51.161,0.00,20.90
07/12/2020,07:02:01.660,0.00,20.90
07/12/2020,07:02:12.159,0.00,20.90
07/12/2020,07:02:22.160,0.00,20.90
07/12/2020,07:02:32.161,0.00,20.90
07/12/2020,07:02:42.660,0.00,20.90
07/12/2020,07:02:53.160,0.00,20.90
07/12/2020,07:03:03.163,0.00,20.90
07/12/2020,07:03:13.659,0.00,20.90
07/12/2020,07:03:23.660,0.00,20.90
07/12/2020,07:03:34.160,0.00,20.90
07/12/2020,07:03:44.162,0.00,20.90
07/12/2020,07:03:54.660,0.00,20.90
07/12/2020,07:04:05.161,0.00,20.90
07/12/2020,07:04:15.659,0.00,20.90
07/12/2020,07:04:25.660,0.00,20.90
07/12/2020,07:04:36.160,0.00,20.90
07/12/2020,07:04:46.161,0.00,20.90
07/12/2020,07:04:56.658,0.00,20.90
07/12/2020,07:05:06.661,0.00,20.90
07/12/2020,07:05:16.661,0.00,20.90
07/12/2020,07:05:27.162,0.00,20.90
07/12/2020,07:05:37.661,0.00,20.90
07/12/2020,07:05:48.162,0.00,20.90
07/12/2020,07:05:58.660,0.00,20.90
07/12/2020,07:06:09.161,0.00,20.90
07/12/2020,07:06:19.659,0.00,20.90
07/12/2020,07:06:29.661,0.00,20.90
07/12/2020,07:06:40.159,0.00,20.90
07/12/2020,07:06:50.660,0.00,20.90
07/12/2020,07:07:00.660,0.00,20.90
07/12/2020,07:07:10.660,0.00,20.90
07/12/2020,07:07:20.660,0.00,20.90
07/12/2020,07:07:31.161,0.00,20.90
07/12/2020,07:07:41.161,0.00,20.90
07/12/2020,07:07:51.658,0.00,20.90
07/12/2020,07:08:01.660,0.00,20.90
07/12/2020,07:08:12.159,0.00,20.90
07/12/2020,07:08:22.160,0.00,20.90
07/12/2020,07:08:32.659,0.00,20.90
07/12/2020,07:08:42.660,0.00,20.90
07/12/2020,07:08:52.661,0.00,20.90
07/12/2020,07:09:03.160,0.00,20.90
07/12/2020,07:09:13.661,0.00,20.90
07/12/2020,07:09:24.159,0.00,20.90
07/12/2020,07:09:34.160,0.00,20.90
07/12/2020,07:09:44.659,0.00,20.90
07/12/2020,07:09:54.661,0.00,20.90
07/12/2020,07:10:05.160,0.00,20.90
07/12/2020,07:10:15.160,0.00,20.90
07/12/2020,07:10:25.160,0.00,20.90
07/12/2020,07:10:35.660,0.00,20.90
07/12/2020,07:10:46.160,0.00,20.90
07/12/2020,07:10:56.160,0.00,20.90
07/12/2020,07:11:06.161,0.00,20.90
07/12/2020,07:11:16.661,0.00,20.90
07/12/2020,07:11:27.162,0.00,20.90
07/12/2020,07:11:37.162,0.00,20.90
07/12/2020,07:11:47.659,0.00,20.90
07/12/2020,07:11:57.659,0.00,20.90
07/12/2020,07:12:07.660,0.00,20.90
07/12/2020,07:12:17.660,0.00,20.90
07/12/2020,07:12:28.161,0.00,20.90
07/12/2020,07:12:38.661,0.00,20.90
07/12/2020,07:12:48.661,0.00,20.90
07/12/2020,07:12:59.160,0.00,20.90
07/12/2020,07:13:09.161,0.00,20.90
07/12/2020,07:13:19.659,0.00,20.90
07/12/2020,07:13:29.660,0.00,20.90
07/12/2020,07:13:39.660,0.00,20.90
07/12/2020,07:13:50.161,0.00,20.90
07/12/2020,07:14:00.659,0.00,20.90
07/12/2020,07:14:10.660,0.00,20.90
07/12/2020,07:14:20.662,0.00,20.90
07/12/2020,07:14:31.160,0.00,20.90
07/12/2020,07:14:41.160,0.00,20.90
07/12/2020,07:14:51.162,0.00,20.90
07/12/2020,07:15:01.661,0.00,20.90
07/12/2020,07:15:11.662,0.00,20.90
07/12/2020,07:15:22.161,0.00,21.00
07/12/2020,07:15:32.660,0.00,21.00
07/12/2020,07:15:43.161,0.00,21.00
07/12/2020,07:15:53.657,0.00,21.00
07/12/2020,07:16:03.659,0.00,21.00
07/12/2020,07:16:14.159,0.00,21.00
07/12/2020,07:16:24.161,0.00,21.00
07/12/2020,07:16:34.662,0.00,21.00
07/12/2020,07:16:45.159,0.00,21.00
07/12/2020,07:16:55.160,0.00,21.00
07/12/2020,07:17:05.658,0.00,21.00
07/12/2020,07:17:15.660,0.00,21.00
07/12/2020,07:17:26.159,0.00,21.00
07/12/2020,07:17:36.659,0.00,21.00
07/12/2020,07:17:46.659,0.00,21.00
07/12/2020,07:17:56.660,0.00,21.00
07/12/2020,07:18:07.158,0.00,21.00
07/12/2020,07:18:17.159,0.00,21.00
07/12/2020,07:18:27.161,0.00,21.00
07/12/2020,07:18:37.161,0.00,21.00
07/12/2020,07:18:47.658,0.00,21.00
07/12/2020,07:18:57.658,0.00,21.00
07/12/2020,07:19:07.659,0.00,21.00
07/12/2020,07:19:17.662,0.00,21.00
07/12/2020,07:19:28.159,0.00,21.00
07/12/2020,07:19:38.159,0.00,21.00
07/12/2020,07:19:48.160,0.00,21.00
07/12/2020,07:19:58.161,0.00,21.00
07/12/2020,07:20:08.659,0.00,21.00
07/12/2020,07:20:18.661,0.00,21.00
07/12/2020,07:20:28.661,0.00,21.00
07/12/2020,07:20:38.662,0.00,21.00
07/12/2020,07:20:48.662,0.00,21.00
07/12/2020,07:20:59.161,0.00,21.00
07/12/2020,07:21:09.162,0.00,21.00
07/12/2020,07:21:19.661,0.00,21.00
07/12/2020,07:21:30.161,0.00,21.00
07/12/2020,07:21:40.660,0.00,21.00
07/12/2020,07:21:50.661,0.00,20.90
07/12/2020,07:22:00.661,0.00,20.90
07/12/2020,07:22:11.160,0.00,20.90
07/12/2020,07:22:21.659,0.00,20.90
07/12/2020,07:22:31.660,0.00,20.90
07/12/2020,07:22:42.161,0.00,20.90
07/12/2020,07:22:52.661,0.00,20.90
07/12/2020,07:23:03.161,0.00,20.90
07/12/2020,07:23:13.663,0.00,20.90
07/12/2020,07:23:24.161,0.00,20.90
07/12/2020,07:23:34.660,0.00,20.90
07/12/2020,07:23:45.160,0.00,20.90
07/12/2020,07:23:55.161,0.00,20.90
07/12/2020,07:24:05.162,0.00,20.90
07/12/2020,07:24:15.660,0.00,20.90
07/12/2020,07:24:25.660,0.00,20.90
07/12/2020,07:24:35.662,0.00,20.90
07/12/2020,07:24:46.160,0.00,20.90
07/12/2020,07:24:56.162,0.00,20.90
07/12/2020,07:25:06.162,0.00,20.90
07/12/2020,07:25:16.659,0.00,20.90
07/12/2020,07:25:26.659,0.00,20.90
07/12/2020,07:25:36.661,0.00,20.90
07/12/2020,07:25:47.160,0.00,20.90
07/12/2020,07:25:57.161,0.00,20.90
07/12/2020,07:26:07.161,0.00,20.90
07/12/2020,07:26:17.660,0.00,20.90
07/12/2020,07:26:28.159,0.00,20.90
07/12/2020,07:26:38.160,0.00,20.90
07/12/2020,07:26:48.161,0.00,20.90
07/12/2020,07:26:58.161,0.00,20.90
07/12/2020,07:27:08.661,0.00,20.90
07/12/2020,07:27:19.160,0.00,20.90
07/12/2020,07:27:29.661,0.00,20.90
07/12/2020,07:27:40.161,0.00,20.90
07/12/2020,07:27:50.659,0.00,20.90
07/12/2020,07:28:00.661,0.00,20.90
07/12/2020,07:28:11.161,0.00,20.90
07/12/2020,07:28:21.661,0.00,20.90
07/12/2020,07:28:31.662,0.00,20.90
07/12/2020,07:28:42.161,0.00,20.90
07/12/2020,07:28:52.661,0.00,20.90
07/12/2020,07:29:03.160,0.00,20.90
07/12/2020,07:29:13.661,0.00,20.90
07/12/2020,07:29:23.661,0.00,20.90
07/12/2020,07:29:34.160,0.00,20.90
07/12/2020,07:29:44.659,0.00,20.90
07/12/2020,07:29:54.661,0.00,20.90
07/12/2020,07:30:04.661,0.00,20.90
07/12/2020,07:30:15.159,0.00,20.90
07/12/2020,07:30:25.160,0.00,20.90
07/12/2020,07:30:35.660,0.00,20.90
07/12/2020,07:30:45.661,0.00,20.90
07/12/2020,07:30:56.160,0.00,20.90
07/12/2020,07:31:06.160,0.00,20.90
07/12/2020,07:31:16.161,0.00,20.90
07/12/2020,07:31:26.661,0.00,20.90
07/12/2020,07:31:37.161,0.00,20.90
07/12/2020,07:31:47.661,0.00,20.90
07/12/2020,07:31:58.160,0.00,20.90
07/12/2020,07:32:08.161,0.00,20.90
07/12/2020,07:32:18.661,0.00,20.90
07/12/2020,07:32:29.160,0.00,20.90
07/12/2020,07:32:39.161,0.00,20.90
07/12/2020,07:32:49.660,0.00,20.90
07/12/2020,07:32:59.660,0.00,20.90
07/12/2020,07:33:09.660,0.00,20.90
07/12/2020,07:33:19.661,0.00,20.90
07/12/2020,07:33:29.661,0.00,20.90
07/12/2020,07:33:40.159,0.00,20.90
07/12/2020,07:33:50.161,0.00,20.90
07/12/2020,07:34:00.661,0.00,20.90
07/12/2020,07:34:11.161,0.00,20.90
07/12/2020,07:34:21.660,0.00,20.90
07/12/2020,07:34:31.660,0.00,20.90
07/12/2020,07:34:42.161,0.00,20.90
07/12/2020,07:34:52.658,0.00,20.90
07/12/2020,07:35:02.661,0.00,20.90
07/12/2020,07:35:13.158,0.00,20.90
07/12/2020,07:35:23.160,0.00,20.90
07/12/2020,07:35:33.161,0.00,20.90
07/12/2020,07:35:43.161,0.00,20.90
07/12/2020,07:35:53.659,0.00,20.90
07/12/2020,07:36:03.661,0.00,20.90
07/12/2020,07:36:14.161,0.00,20.90
07/12/2020,07:36:24.659,0.00,20.90
07/12/2020,07:36:34.660,0.00,20.90
07/12/2020,07:36:45.161,0.00,20.90
07/12/2020,07:36:55.660,0.00,20.90
07/12/2020,07:37:06.159,0.00,20.90
07/12/2020,07:37:16.159,0.00,20.90
07/12/2020,07:37:26.659,0.00,20.90
07/12/2020,07:37:36.660,0.00,20.90
07/12/2020,07:37:46.661,0.00,20.90
07/12/2020,07:37:57.161,0.00,20.90
07/12/2020,07:38:07.661,0.00,20.90
07/12/2020,07:38:17.661,0.00,21.00
07/12/2020,07:38:28.161,0.00,20.90
07/12/2020,07:38:38.661,0.00,20.90
07/12/2020,07:38:49.160,0.00,21.00
07/12/2020,07:38:59.659,0.00,20.90
07/12/2020,07:39:09.662,0.00,21.00
07/12/2020,07:39:20.160,0.00,21.00
07/12/2020,07:39:30.661,0.00,21.00
07/12/2020,07:39:40.661,0.00,21.00
07/12/2020,07:39:50.662,0.00,21.00
07/12/2020,07:40:01.160,0.00,21.00
07/12/2020,07:40:11.160,0.00,21.00
07/12/2020,07:40:21.162,0.00,21.00
07/12/2020,07:40:31.661,0.00,21.00
07/12/2020,07:40:42.160,0.00,21.00
07/12/2020,07:40:52.161,0.00,21.00
07/12/2020,07:41:02.659,0.00,21.00
07/12/2020,07:41:12.662,0.00,21.00
07/12/2020,07:41:23.160,0.00,21.00
07/12/2020,07:41:33.160,0.00,21.00
07/12/2020,07:41:43.160,0.00,21.00
07/12/2020,07:41:53.661,0.00,21.00
07/12/2020,07:42:04.161,0.00,21.00
07/12/2020,07:42:14.661,0.00,21.00
07/12/2020,07:42:25.161,0.00,21.00
07/12/2020,07:42:35.660,0.00,21.00
07/12/2020,07:42:45.660,0.00,21.00
07/12/2020,07:42:55.661,0.00,21.00
07/12/2020,07:43:05.661,0.00,21.00
07/12/2020,07:43:16.161,0.00,21.00
07/12/2020,07:43:26.662,0.00,21.00
07/12/2020,07:43:37.159,0.00,21.00
07/12/2020,07:43:47.161,0.00,21.00
07/12/2020,07:43:57.162,0.00,21.00
07/12/2020,07:44:07.659,0.00,21.00
07/12/2020,07:44:17.660,0.00,21.00
07/12/2020,07:44:27.661,0.00,21.00
07/12/2020,07:44:38.160,0.00,21.00
07/12/2020,07:44:48.659,0.00,21.00
07/12/2020,07:44:59.160,0.00,20.90
07/12/2020,07:45:09.160,0.00,20.90
07/12/2020,07:45:19.661,0.00,20.90
07/12/2020,07:45:30.159,0.00,20.90
07/12/2020,07:45:40.160,0.00,20.90
07/12/2020,07:45:50.660,0.00,20.90
07/12/2020,07:46:00.661,0.00,20.90
07/12/2020,07:46:11.158,0.00,20.90
07/12/2020,07:46:21.159,0.00,21.00
07/12/2020,07:46:31.159,0.00,21.00
07/12/2020,07:46:41.160,0.00,21.00
07/12/2020,07:46:51.162,0.00,21.00
07/12/2020,07:47:01.662,0.00,20.90
07/12/2020,07:47:12.160,0.00,20.90
07/12/2020,07:47:22.160,0.00,20.90
07/12/2020,07:47:32.660,0.00,20.90
07/12/2020,07:47:42.662,0.00,20.90
07/12/2020,07:47:52.663,0.00,20.90
07/12/2020,07:48:03.161,0.00,20.90
07/12/2020,07:48:13.659,0.00,20.90
07/12/2020,07:48:24.159,0.00,20.90
07/12/2020,07:48:34.160,0.00,20.90
07/12/2020,07:48:44.661,0.00,20.90
07/12/2020,07:48:54.662,0.00,20.90
07/12/2020,07:49:05.160,0.00,20.90
07/12/2020,07:49:15.160,0.00,20.90
07/12/2020,07:49:25.660,0.00,20.90
07/12/2020,07:49:35.661,0.00,20.90
07/12/2020,07:49:46.160,0.00,20.90
07/12/2020,07:49:56.661,0.00,20.90
07/12/2020,07:50:06.661,0.00,20.90
07/12/2020,07:50:17.160,0.00,20.90
07/12/2020,07:50:27.659,0.00,20.90
07/12/2020,07:50:37.660,0.00,20.90
07/12/2020,07:50:47.662,0.00,20.90
07/12/2020,07:50:58.160,0.00,20.90
07/12/2020,07:51:08.161,0.00,20.90
07/12/2020,07:51:18.661,0.00,20.90
07/12/2020,07:51:29.161,0.00,20.90
07/12/2020,07:51:39.660,0.00,20.90
07/12/2020,07:51:49.661,0.00,20.90
07/12/2020,07:52:00.160,0.00,20.90
07/12/2020,07:52:10.162,0.00,20.90
07/12/2020,07:52:20.660,0.00,20.90
07/12/2020,07:52:30.662,0.00,20.90
07/12/2020,07:52:41.158,0.00,20.90
07/12/2020,07:52:51.159,0.00,20.90
07/12/2020,07:53:01.159,0.00,20.90
07/12/2020,07:53:11.161,0.00,20.90
07/12/2020,07:53:21.163,0.00,20.90
07/12/2020,07:53:31.658,0.00,20.90
07/12/2020,07:53:41.659,0.00,20.90
07/12/2020,07:53:51.662,0.00,20.90
07/12/2020,07:54:02.159,0.00,20.90
07/12/2020,07:54:12.161,0.00,20.90
07/12/2020,07:54:22.660,0.00,20.90
07/12/2020,07:54:33.158,0.00,20.90
07/12/2020,07:54:43.159,0.00,20.90
07/12/2020,07:54:53.160,0.00,20.90
07/12/2020,07:55:03.161,0.00,20.90
07/12/2020,07:55:13.161,0.00,20.90
07/12/2020,07:55:23.660,0.00,20.90
07/12/2020,07:55:33.661,0.00,20.90
07/12/2020,07:55:44.160,0.00,20.90
07/12/2020,07:55:54.160,0.00,20.90
07/12/2020,07:56:04.661,0.00,20.90
07/12/2020,07:56:14.661,0.00,20.90
07/12/2020,07:56:24.661,0.00,20.90
07/12/2020,07:56:35.158,0.00,20.90
07/12/2020,07:56:45.160,0.00,20.90
07/12/2020,07:56:55.161,0.00,20.90
07/12/2020,07:57:05.660,0.00,20.90
07/12/2020,07:57:16.159,0.00,20.90
07/12/2020,07:57:26.159,0.00,20.90
07/12/2020,07:57:36.659,0.00,20.90
07/12/2020,07:57:46.661,0.00,20.90
07/12/2020,07:57:57.161,0.00,20.90
07/12/2020,07:58:07.660,0.00,20.90
07/12/2020,07:58:17.662,0.00,20.90
07/12/2020,07:58:28.160,0.00,20.90
07/12/2020,07:58:38.659,0.00,20.90
07/12/2020,07:58:48.661,0.00,20.90
07/12/2020,07:58:59.159,0.00,20.90
07/12/2020,07:59:09.661,0.00,20.90
07/12/2020,07:59:20.158,0.00,20.90
07/12/2020,07:59:30.161,0.00,20.90
07/12/2020,07:59:40.161,0.00,20.90
07/12/2020,07:59:50.661,0.00,20.90
07/12/2020,08:00:01.159,0.00,20.90
07/12/2020,08:00:11.160,0.00,20.90
07/12/2020,08:00:21.161,0.00,20.90
07/12/2020,08:00:31.662,0.00,20.90
07/12/2020,08:00:42.161,0.00,20.90
07/12/2020,08:00:52.661,0.00,20.90
07/12/2020,08:01:03.161,0.00,20.90
07/12/2020,08:01:13.659,0.00,20.90
07/12/2020,08:01:23.660,0.00,20.90
07/12/2020,08:01:33.661,0.00,20.90
07/12/2020,08:01:44.162,0.00,20.90
07/12/2020,08:01:54.660,0.00,20.90
07/12/2020,08:02:05.161,0.00,20.90
07/12/2020,08:02:15.660,0.00,20.90
07/12/2020,08:02:25.660,0.00,20.90
07/12/2020,08:02:35.662,0.00,20.90
07/12/2020,08:02:46.160,0.00,20.90
07/12/2020,08:02:56.661,0.00,20.90
07/12/2020,08:03:07.161,0.00,20.90
07/12/2020,08:03:17.660,0.00,20.90
07/12/2020,08:03:28.161,0.00,20.90
07/12/2020,08:03:38.659,0.00,20.90
07/12/2020,08:03:49.159,0.00,20.90
07/12/2020,08:03:59.159,0.00,20.90
07/12/2020,08:04:09.160,0.00,20.90
07/12/2020,08:04:19.660,0.00,20.90
07/12/2020,08:04:30.159,0.00,20.90
07/12/2020,08:04:40.160,0.00,20.90
07/12/2020,08:04:50.160,0.00,20.90
07/12/2020,08:05:00.161,0.00,20.90
07/12/2020,08:05:10.661,0.00,20.90
07/12/2020,08:05:21.159,0.00,20.90
07/12/2020,08:05:31.159,0.00,20.90
07/12/2020,08:05:41.161,0.00,20.90
07/12/2020,08:05:51.659,0.00,20.90
07/12/2020,08:06:01.660,0.00,20.90
07/12/2020,08:06:11.660,0.00,20.90
07/12/2020,08:06:21.660,0.00,20.90
07/12/2020,08:06:31.661,0.00,20.90
07/12/2020,08:06:41.661,0.00,20.90
07/12/2020,08:06:52.159,0.00,20.90
07/12/2020,08:07:02.660,0.00,20.90
07/12/2020,08:07:12.660,0.00,20.90
07/12/2020,08:07:22.661,0.00,20.90
07/12/2020,08:07:33.160,0.00,20.80
07/12/2020,08:07:43.160,0.00,20.90
07/12/2020,08:07:53.661,0.00,20.80
07/12/2020,08:08:04.160,0.00,20.80
