Date, Time,Heater setpoint,Heater temperature
10/09/2020,14:53:02.193,0.00,29.10
10/09/2020,14:53:12.694,0.00,29.10
10/09/2020,14:53:23.190,0.00,29.10
10/09/2020,14:53:33.192,0.00,29.10
10/09/2020,14:53:43.692,0.00,29.10
10/09/2020,14:53:53.692,0.00,29.10
10/09/2020,14:54:04.190,0.00,29.10
10/09/2020,14:54:14.190,0.00,29.10
10/09/2020,14:54:24.191,0.00,29.10
10/09/2020,14:54:34.193,0.00,29.10
10/09/2020,14:54:44.691,0.00,29.10
10/09/2020,14:54:54.692,0.00,29.10
10/09/2020,14:55:05.192,0.00,29.10
10/09/2020,14:55:15.694,0.00,29.10
10/09/2020,14:55:25.694,0.00,29.10
10/09/2020,14:55:36.190,0.00,29.10
10/09/2020,14:55:46.191,0.00,29.10
10/09/2020,14:55:56.191,0.00,29.10
10/09/2020,14:56:06.692,0.00,29.10
10/09/2020,14:56:16.693,0.00,29.10
10/09/2020,14:56:27.189,0.00,29.10
10/09/2020,14:56:37.191,0.00,29.10
10/09/2020,14:56:47.191,0.00,29.10
10/09/2020,14:56:57.692,0.00,29.10
10/09/2020,14:57:07.692,0.00,29.10
10/09/2020,14:57:17.693,0.00,29.10
10/09/2020,14:57:28.191,0.00,29.10
10/09/2020,14:57:38.192,0.00,29.10
10/09/2020,14:57:48.193,0.00,29.10
10/09/2020,14:57:58.692,0.00,29.10
10/09/2020,14:58:09.192,0.00,29.10
10/09/2020,14:58:19.192,0.00,29.10
10/09/2020,14:58:29.692,0.00,29.10
10/09/2020,14:58:40.190,0.00,29.10
10/09/2020,14:58:50.192,0.00,29.10
10/09/2020,14:59:00.690,0.00,29.10
10/09/2020,14:59:10.693,0.00,29.10
10/09/2020,14:59:21.190,0.00,29.10
10/09/2020,14:59:31.191,0.00,29.10
10/09/2020,14:59:41.191,0.00,29.10
10/09/2020,14:59:51.691,0.00,29.10
10/09/2020,15:00:01.692,0.00,29.10
10/09/2020,15:00:11.692,0.00,29.10
10/09/2020,15:00:22.191,0.00,29.10
10/09/2020,15:00:32.693,0.00,29.10
10/09/2020,15:00:43.191,0.00,29.10
10/09/2020,15:00:53.691,0.00,29.10
10/09/2020,15:01:03.691,0.00,29.10
10/09/2020,15:01:13.692,0.00,29.10
10/09/2020,15:01:24.189,0.00,29.10
10/09/2020,15:01:34.191,0.00,29.10
10/09/2020,15:01:44.692,0.00,29.10
10/09/2020,15:01:54.692,0.00,29.10
10/09/2020,15:02:05.192,0.00,29.10
10/09/2020,15:02:15.691,0.00,29.10
10/09/2020,15:02:25.692,0.00,29.10
10/09/2020,15:02:36.191,0.00,29.10
10/09/2020,15:02:46.193,0.00,29.10
10/09/2020,15:02:56.691,0.00,29.10
10/09/2020,15:03:06.692,0.00,29.10
10/09/2020,15:03:16.693,0.00,29.10
10/09/2020,15:03:27.192,0.00,29.10
10/09/2020,15:03:37.691,0.00,29.10
10/09/2020,15:03:47.692,0.00,29.10
10/09/2020,15:03:57.693,0.00,29.10
10/09/2020,15:04:08.190,0.00,29.10
10/09/2020,15:04:18.693,0.00,29.10
10/09/2020,15:04:29.188,0.00,29.10
10/09/2020,15:04:39.191,0.00,29.10
10/09/2020,15:04:49.692,0.00,29.10
10/09/2020,15:04:59.693,0.00,29.10
10/09/2020,15:05:10.190,0.00,29.10
10/09/2020,15:05:20.192,0.00,29.10
10/09/2020,15:05:30.690,0.00,29.10
10/09/2020,15:05:40.692,0.00,29.10
10/09/2020,15:05:50.693,0.00,29.10
10/09/2020,15:06:01.192,0.00,29.10
10/09/2020,15:06:11.193,0.00,29.10
10/09/2020,15:06:21.692,0.00,29.10
10/09/2020,15:06:32.191,0.00,29.10
10/09/2020,15:06:42.694,0.00,29.10
10/09/2020,15:06:53.190,0.00,29.10
10/09/2020,15:07:03.191,0.00,29.10
10/09/2020,15:07:13.691,0.00,29.10
10/09/2020,15:07:23.692,0.00,29.10
10/09/2020,15:07:34.192,0.00,29.10
10/09/2020,15:07:44.693,0.00,29.10
10/09/2020,15:07:55.190,0.00,29.10
10/09/2020,15:08:05.193,0.00,29.10
10/09/2020,15:08:15.693,0.00,29.10
10/09/2020,15:08:26.191,0.00,29.10
10/09/2020,15:08:36.691,0.00,29.10
10/09/2020,15:08:46.692,0.00,29.10
10/09/2020,15:08:56.692,0.00,29.10
10/09/2020,15:09:06.693,0.00,29.10
10/09/2020,15:09:16.694,0.00,29.10
10/09/2020,15:09:26.694,0.00,29.10
10/09/2020,15:09:37.191,0.00,29.10
10/09/2020,15:09:47.692,0.00,29.10
10/09/2020,15:09:57.693,0.00,29.10
10/09/2020,15:10:08.192,0.00,29.20
10/09/2020,15:10:18.692,0.00,29.20
10/09/2020,15:10:29.192,0.00,29.10
10/09/2020,15:10:39.192,0.00,29.20
10/09/2020,15:10:49.693,0.00,29.20
10/09/2020,15:11:00.193,0.00,29.20
10/09/2020,15:11:10.693,0.00,29.20
10/09/2020,15:11:21.190,0.00,29.20
10/09/2020,15:11:31.190,0.00,29.20
10/09/2020,15:11:41.192,0.00,29.20
10/09/2020,15:11:51.692,0.00,29.20
10/09/2020,15:12:01.692,0.00,29.20
10/09/2020,15:12:11.693,0.00,29.20
10/09/2020,15:12:22.191,0.00,29.20
10/09/2020,15:12:32.193,0.00,29.20
10/09/2020,15:12:42.692,0.00,29.20
10/09/2020,15:12:53.192,0.00,29.20
10/09/2020,15:13:03.691,0.00,29.20
10/09/2020,15:13:13.693,0.00,29.20
10/09/2020,15:13:24.193,0.00,29.20
10/09/2020,15:13:34.691,0.00,29.20
10/09/2020,15:13:44.692,0.00,29.20
10/09/2020,15:13:54.693,0.00,29.20
10/09/2020,15:14:04.694,0.00,29.20
10/09/2020,15:14:15.191,0.00,29.20
10/09/2020,15:14:25.693,0.00,29.20
10/09/2020,15:14:36.192,0.00,29.20
10/09/2020,15:14:46.692,0.00,29.20
10/09/2020,15:14:56.694,0.00,29.20
10/09/2020,15:15:07.190,0.00,29.20
10/09/2020,15:15:17.192,0.00,29.20
10/09/2020,15:15:27.693,0.00,29.20
10/09/2020,15:15:38.192,0.00,29.20
10/09/2020,15:15:48.692,0.00,29.20
10/09/2020,15:15:58.693,0.00,29.20
10/09/2020,15:16:09.191,0.00,29.20
10/09/2020,15:16:19.192,0.00,29.20
10/09/2020,15:16:29.691,0.00,29.20
10/09/2020,15:16:39.693,0.00,29.20
10/09/2020,15:16:50.191,0.00,29.20
10/09/2020,15:17:00.693,0.00,29.20
10/09/2020,15:17:10.693,0.00,29.20
10/09/2020,15:17:21.191,0.00,29.20
10/09/2020,15:17:31.192,0.00,29.20
10/09/2020,15:17:41.693,0.00,29.20
10/09/2020,15:17:52.190,0.00,29.20
10/09/2020,15:18:02.190,0.00,29.20
10/09/2020,15:18:12.192,0.00,29.20
10/09/2020,15:18:22.693,0.00,29.20
10/09/2020,15:18:33.192,0.00,29.20
10/09/2020,15:18:43.193,0.00,29.20
10/09/2020,15:18:53.693,0.00,29.20
10/09/2020,15:19:04.191,0.00,29.20
10/09/2020,15:19:14.192,0.00,29.20
10/09/2020,15:19:24.693,0.00,29.20
10/09/2020,15:19:35.191,0.00,29.20
10/09/2020,15:19:45.694,0.00,29.20
10/09/2020,15:19:56.191,0.00,29.20
10/09/2020,15:20:06.692,0.00,29.20
10/09/2020,15:20:16.692,0.00,29.20
10/09/2020,15:20:26.693,0.00,29.20
10/09/2020,15:20:37.192,0.00,29.20
10/09/2020,15:20:47.692,0.00,29.20
10/09/2020,15:20:57.694,0.00,29.20
10/09/2020,15:21:08.191,0.00,29.20
10/09/2020,15:21:18.692,0.00,29.20
10/09/2020,15:21:28.693,0.00,29.20
10/09/2020,15:21:39.191,0.00,29.20
10/09/2020,15:21:49.192,0.00,29.20
10/09/2020,15:21:59.693,0.00,29.20
10/09/2020,15:22:10.190,0.00,29.20
10/09/2020,15:22:20.693,0.00,29.20
10/09/2020,15:22:30.693,0.00,29.20
10/09/2020,15:22:41.191,0.00,29.20
10/09/2020,15:22:51.192,0.00,29.20
10/09/2020,15:23:01.692,0.00,29.20
10/09/2020,15:23:12.193,0.00,29.20
10/09/2020,15:23:22.693,0.00,29.20
10/09/2020,15:23:33.192,0.00,29.20
10/09/2020,15:23:43.693,0.00,29.20
10/09/2020,15:23:54.191,0.00,29.20
10/09/2020,15:24:04.192,0.00,29.20
10/09/2020,15:24:14.693,0.00,29.20
10/09/2020,15:24:25.193,0.00,29.20
10/09/2020,15:24:35.692,0.00,29.20
10/09/2020,15:24:45.693,0.00,29.20
10/09/2020,15:24:56.189,0.00,29.20
10/09/2020,15:25:06.190,0.00,29.20
10/09/2020,15:25:16.692,0.00,29.20
10/09/2020,15:25:27.191,0.00,29.20
10/09/2020,15:25:37.192,0.00,29.20
10/09/2020,15:25:47.193,0.00,29.20
10/09/2020,15:25:57.692,0.00,29.20
10/09/2020,15:26:08.191,0.00,29.20
10/09/2020,15:26:18.192,0.00,29.20
10/09/2020,15:26:28.192,0.00,29.20
10/09/2020,15:26:38.690,0.00,29.20
10/09/2020,15:26:49.190,0.00,29.20
10/09/2020,15:26:59.192,0.00,29.20
10/09/2020,15:27:09.693,0.00,29.20
10/09/2020,15:27:20.190,0.00,29.20
10/09/2020,15:27:30.692,0.00,29.20
10/09/2020,15:27:41.192,0.00,29.20
10/09/2020,15:27:51.693,0.00,29.20
10/09/2020,15:28:02.191,0.00,29.20
10/09/2020,15:28:12.692,0.00,29.20
10/09/2020,15:28:23.191,0.00,29.20
10/09/2020,15:28:33.692,0.00,29.20
10/09/2020,15:28:44.191,0.00,29.20
10/09/2020,15:28:54.693,0.00,29.20
10/09/2020,15:29:05.191,0.00,29.20
10/09/2020,15:29:15.690,0.00,29.20
10/09/2020,15:29:25.692,0.00,29.20
10/09/2020,15:29:35.692,0.00,29.20
10/09/2020,15:29:45.692,0.00,29.20
10/09/2020,15:29:55.692,0.00,29.20
10/09/2020,15:30:05.692,0.00,29.20
10/09/2020,15:30:16.191,0.00,29.20
10/09/2020,15:30:26.192,0.00,29.20
10/09/2020,15:30:36.693,0.00,29.20
10/09/2020,15:30:47.191,0.00,29.20
10/09/2020,15:30:57.691,0.00,29.20
10/09/2020,15:31:07.692,0.00,29.20
10/09/2020,15:31:18.191,0.00,29.20
10/09/2020,15:31:28.192,0.00,29.20
10/09/2020,15:31:38.692,0.00,29.20
10/09/2020,15:31:48.692,0.00,29.20
10/09/2020,15:31:59.190,0.00,29.20
10/09/2020,15:32:09.692,0.00,29.20
10/09/2020,15:32:20.191,0.00,29.20
10/09/2020,15:32:30.191,0.00,29.20
10/09/2020,15:32:40.693,0.00,29.20
10/09/2020,15:32:50.693,0.00,29.20
10/09/2020,15:33:01.192,0.00,29.20
10/09/2020,15:33:11.192,0.00,29.20
10/09/2020,15:33:21.193,0.00,29.20
10/09/2020,15:33:31.193,0.00,29.20
10/09/2020,15:33:41.692,0.00,29.20
10/09/2020,15:33:51.693,0.00,29.20
10/09/2020,15:34:02.192,0.00,29.20
10/09/2020,15:34:12.192,0.00,29.20
10/09/2020,15:34:22.691,0.00,29.20
10/09/2020,15:34:32.691,0.00,29.20
10/09/2020,15:34:42.692,0.00,29.20
10/09/2020,15:34:52.693,0.00,29.20
10/09/2020,15:35:02.694,0.00,29.20
10/09/2020,15:35:13.191,0.00,29.20
10/09/2020,15:35:23.692,0.00,29.20
10/09/2020,15:35:34.191,0.00,29.20
10/09/2020,15:35:44.192,0.00,29.20
10/09/2020,15:35:54.691,0.00,29.20
10/09/2020,15:36:04.693,0.00,29.20
10/09/2020,15:36:15.190,0.00,29.20
10/09/2020,15:36:25.191,0.00,29.20
10/09/2020,15:36:35.192,0.00,29.20
10/09/2020,15:36:45.693,0.00,29.20
10/09/2020,15:36:56.189,0.00,29.20
10/09/2020,15:37:06.190,0.00,29.20
10/09/2020,15:37:16.191,0.00,29.20
10/09/2020,15:37:26.192,0.00,29.20
10/09/2020,15:37:36.192,0.00,29.20
10/09/2020,15:37:46.693,0.00,29.20
10/09/2020,15:37:57.192,0.00,29.20
10/09/2020,15:38:07.692,0.00,29.20
10/09/2020,15:38:17.693,0.00,29.20
10/09/2020,15:38:28.192,0.00,29.20
10/09/2020,15:38:38.692,0.00,29.20
10/09/2020,15:38:49.190,0.00,29.20
10/09/2020,15:38:59.191,0.00,29.20
10/09/2020,15:39:09.192,0.00,29.20
10/09/2020,15:39:19.692,0.00,29.20
10/09/2020,15:39:30.190,0.00,29.20
10/09/2020,15:39:40.192,0.00,29.20
10/09/2020,15:39:50.692,0.00,29.30
10/09/2020,15:40:00.694,0.00,29.30
10/09/2020,15:40:11.193,0.00,29.20
10/09/2020,15:40:21.692,0.00,29.20
10/09/2020,15:40:31.693,0.00,29.20
10/09/2020,15:40:42.190,0.00,29.20
10/09/2020,15:40:52.191,0.00,29.20
10/09/2020,15:41:02.191,0.00,29.20
10/09/2020,15:41:12.693,0.00,29.20
10/09/2020,15:41:22.693,0.00,29.20
10/09/2020,15:41:32.693,0.00,29.30
10/09/2020,15:41:43.191,0.00,29.30
10/09/2020,15:41:53.194,0.00,29.30
10/09/2020,15:42:03.692,0.00,29.30
10/09/2020,15:42:14.190,0.00,29.20
10/09/2020,15:42:24.191,0.00,29.20
10/09/2020,15:42:34.192,0.00,29.20
10/09/2020,15:42:44.192,0.00,29.20
10/09/2020,15:42:54.692,0.00,29.20
10/09/2020,15:43:05.190,0.00,29.20
10/09/2020,15:43:15.192,0.00,29.20
10/09/2020,15:43:25.695,0.00,29.20
10/09/2020,15:43:36.191,0.00,29.20
10/09/2020,15:43:46.693,0.00,29.20
10/09/2020,15:43:56.693,0.00,29.20
10/09/2020,15:44:07.191,0.00,29.20
10/09/2020,15:44:17.191,0.00,29.20
10/09/2020,15:44:27.692,0.00,29.20
10/09/2020,15:44:37.692,0.00,29.20
10/09/2020,15:44:48.190,0.00,29.20
10/09/2020,15:44:58.191,0.00,29.20
10/09/2020,15:45:08.192,0.00,29.20
10/09/2020,15:45:18.692,0.00,29.20
10/09/2020,15:45:29.192,0.00,29.20
10/09/2020,15:45:39.193,0.00,29.20
10/09/2020,15:45:49.693,0.00,29.20
10/09/2020,15:46:00.190,0.00,29.20
10/09/2020,15:46:10.190,0.00,29.20
10/09/2020,15:46:20.693,0.00,29.20
10/09/2020,15:46:31.192,0.00,29.20
10/09/2020,15:46:41.692,0.00,29.20
10/09/2020,15:46:51.693,0.00,29.20
10/09/2020,15:47:02.191,0.00,29.20
10/09/2020,15:47:12.191,0.00,29.20
10/09/2020,15:47:22.693,0.00,29.20
10/09/2020,15:47:33.193,0.00,29.20
10/09/2020,15:47:43.692,0.00,29.20
10/09/2020,15:47:54.190,0.00,29.20
10/09/2020,15:48:04.193,0.00,29.20
10/09/2020,15:48:14.693,0.00,29.20
10/09/2020,15:48:25.191,0.00,29.20
10/09/2020,15:48:35.693,0.00,29.20
10/09/2020,15:48:46.191,0.00,29.20
10/09/2020,15:48:56.192,0.00,29.20
10/09/2020,15:49:06.693,0.00,29.20
10/09/2020,15:49:16.694,0.00,29.20
10/09/2020,15:49:27.192,0.00,29.20
10/09/2020,15:49:37.192,0.00,29.20
10/09/2020,15:49:47.694,0.00,29.20
10/09/2020,15:49:58.191,0.00,29.20
10/09/2020,15:50:08.194,0.00,29.20
10/09/2020,15:50:18.694,0.00,29.20
10/09/2020,15:50:29.191,0.00,29.20
10/09/2020,15:50:39.691,0.00,29.20
10/09/2020,15:50:49.693,0.00,29.20
10/09/2020,15:51:00.193,0.00,29.20
10/09/2020,15:51:10.692,0.00,29.20
10/09/2020,15:51:21.191,0.00,29.20
10/09/2020,15:51:31.192,0.00,29.20
10/09/2020,15:51:41.693,0.00,29.20
10/09/2020,15:51:51.694,0.00,29.20
10/09/2020,15:52:02.192,0.00,29.20
10/09/2020,15:52:12.694,0.00,29.20
10/09/2020,15:52:23.192,0.00,29.20
10/09/2020,15:52:33.692,0.00,29.20
10/09/2020,15:52:43.693,0.00,29.20
10/09/2020,15:52:53.693,0.00,29.20
10/09/2020,15:53:04.191,0.00,29.20
10/09/2020,15:53:14.691,0.00,29.20
10/09/2020,15:53:24.693,0.00,29.20
10/09/2020,15:53:35.190,0.00,29.20
10/09/2020,15:53:45.693,0.00,29.20
10/09/2020,15:53:56.191,0.00,29.20
10/09/2020,15:54:06.691,0.00,29.20
10/09/2020,15:54:17.189,0.00,29.20
10/09/2020,15:54:27.190,0.00,29.20
10/09/2020,15:54:37.693,0.00,29.20
10/09/2020,15:54:47.693,0.00,29.20
10/09/2020,15:54:58.192,0.00,29.20
10/09/2020,15:55:08.692,0.00,29.20
10/09/2020,15:55:19.190,0.00,29.20
10/09/2020,15:55:29.191,0.00,29.20
10/09/2020,15:55:39.692,0.00,29.20
10/09/2020,15:55:49.692,0.00,29.20
10/09/2020,15:56:00.191,0.00,29.20
10/09/2020,15:56:10.690,0.00,29.20
10/09/2020,15:56:20.691,0.00,29.20
10/09/2020,15:56:30.693,0.00,29.20
10/09/2020,15:56:41.189,0.00,29.20
10/09/2020,15:56:51.191,0.00,29.20
10/09/2020,15:57:01.191,0.00,29.20
10/09/2020,15:57:11.191,0.00,29.20
10/09/2020,15:57:21.691,0.00,29.20
10/09/2020,15:57:31.692,0.00,29.20
10/09/2020,15:57:42.191,0.00,29.20
10/09/2020,15:57:52.691,0.00,29.20
10/09/2020,15:58:02.693,0.00,29.20
10/09/2020,15:58:12.693,0.00,29.20
10/09/2020,15:58:23.191,0.00,29.20
10/09/2020,15:58:33.692,0.00,29.20
10/09/2020,15:58:43.694,0.00,29.20
10/09/2020,15:58:54.189,0.00,29.20
10/09/2020,15:59:04.191,0.00,29.20
10/09/2020,15:59:14.692,0.00,29.20
10/09/2020,15:59:24.693,0.00,29.20
10/09/2020,15:59:35.190,0.00,29.20
10/09/2020,15:59:45.191,0.00,29.20
10/09/2020,15:59:55.191,0.00,29.20
10/09/2020,16:00:05.693,0.00,29.20
10/09/2020,16:00:16.190,0.00,29.20
10/09/2020,16:00:26.191,0.00,29.20
10/09/2020,16:00:36.193,0.00,29.20
10/09/2020,16:00:46.693,0.00,29.20
10/09/2020,16:00:57.192,0.00,29.20
10/09/2020,16:01:07.692,0.00,29.20
10/09/2020,16:01:17.692,0.00,29.20
10/09/2020,16:01:28.189,0.00,29.20
10/09/2020,16:01:38.191,0.00,29.20
10/09/2020,16:01:48.192,0.00,29.20
10/09/2020,16:01:58.692,0.00,29.20
10/09/2020,16:02:08.693,0.00,29.20
10/09/2020,16:02:19.192,0.00,29.20
10/09/2020,16:02:29.193,0.00,29.20
10/09/2020,16:02:39.692,0.00,29.20
10/09/2020,16:02:50.189,0.00,29.20
10/09/2020,16:03:00.191,0.00,29.20
10/09/2020,16:03:10.692,0.00,29.20
10/09/2020,16:03:21.191,0.00,29.20
10/09/2020,16:03:31.193,0.00,29.20
10/09/2020,16:03:41.692,0.00,29.20
10/09/2020,16:03:51.692,0.00,29.20
10/09/2020,16:04:01.692,0.00,29.20
10/09/2020,16:04:12.191,0.00,29.20
10/09/2020,16:04:22.692,0.00,29.20
10/09/2020,16:04:32.693,0.00,29.20
10/09/2020,16:04:43.192,0.00,29.20
10/09/2020,16:04:53.691,0.00,29.20
10/09/2020,16:05:03.692,0.00,29.20
10/09/2020,16:05:13.694,0.00,29.20
10/09/2020,16:05:24.190,0.00,29.20
10/09/2020,16:05:34.192,0.00,29.20
10/09/2020,16:05:44.693,0.00,29.20
10/09/2020,16:05:54.693,0.00,29.20
10/09/2020,16:06:05.191,0.00,29.20
10/09/2020,16:06:15.693,0.00,29.20
10/09/2020,16:06:26.191,0.00,29.20
10/09/2020,16:06:36.192,0.00,29.20
10/09/2020,16:06:46.193,0.00,29.20
10/09/2020,16:06:56.193,0.00,29.20
10/09/2020,16:07:06.692,0.00,29.20
10/09/2020,16:07:16.693,0.00,29.20
10/09/2020,16:07:26.693,0.00,29.20
10/09/2020,16:07:37.192,0.00,29.20
10/09/2020,16:07:47.691,0.00,29.20
10/09/2020,16:07:58.193,0.00,29.20
10/09/2020,16:08:08.691,0.00,29.20
10/09/2020,16:08:18.692,0.00,29.20
10/09/2020,16:08:29.192,0.00,29.20
10/09/2020,16:08:39.695,0.00,29.20
10/09/2020,16:08:50.191,0.00,29.20
10/09/2020,16:09:00.192,0.00,29.20
10/09/2020,16:09:10.691,0.00,29.20
10/09/2020,16:09:20.692,0.00,29.20
10/09/2020,16:09:30.693,0.00,29.20
10/09/2020,16:09:41.191,0.00,29.20
10/09/2020,16:09:51.192,0.00,29.20
10/09/2020,16:10:01.692,0.00,29.20
10/09/2020,16:10:11.694,0.00,29.20
10/09/2020,16:10:21.694,0.00,29.20
10/09/2020,16:10:32.191,0.00,29.20
10/09/2020,16:10:42.192,0.00,29.20
10/09/2020,16:10:52.692,0.00,29.20
10/09/2020,16:11:02.693,0.00,29.20
10/09/2020,16:11:13.191,0.00,29.20
10/09/2020,16:11:23.691,0.00,29.20
10/09/2020,16:11:33.692,0.00,29.20
10/09/2020,16:11:44.192,0.00,29.20
10/09/2020,16:11:54.693,0.00,29.20
10/09/2020,16:12:05.191,0.00,29.20
10/09/2020,16:12:15.193,0.00,29.20
10/09/2020,16:12:25.693,0.00,29.20
10/09/2020,16:12:36.192,0.00,29.20
10/09/2020,16:12:46.692,0.00,29.20
10/09/2020,16:12:57.189,0.00,29.20
10/09/2020,16:13:07.192,0.00,29.20
10/09/2020,16:13:17.693,0.00,29.20
10/09/2020,16:13:27.693,0.00,29.20
10/09/2020,16:13:38.191,0.00,29.20
10/09/2020,16:13:48.193,0.00,29.20
10/09/2020,16:13:58.694,0.00,29.20
10/09/2020,16:14:09.192,0.00,29.20
10/09/2020,16:14:19.693,0.00,29.20
10/09/2020,16:14:29.693,0.00,29.20
10/09/2020,16:14:40.191,0.00,29.20
10/09/2020,16:14:50.192,0.00,29.20
10/09/2020,16:15:00.693,0.00,29.20
10/09/2020,16:15:11.193,0.00,29.20
10/09/2020,16:15:21.691,0.00,29.20
10/09/2020,16:15:31.695,0.00,29.20
10/09/2020,16:15:42.190,0.00,29.20
10/09/2020,16:15:52.190,0.00,29.20
10/09/2020,16:16:02.193,0.00,29.20
10/09/2020,16:16:12.693,0.00,29.20
10/09/2020,16:16:22.693,0.00,29.20
10/09/2020,16:16:32.694,0.00,29.20
10/09/2020,16:16:43.192,0.00,29.20
10/09/2020,16:16:53.693,0.00,29.20
10/09/2020,16:17:04.190,0.00,29.20
10/09/2020,16:17:14.192,0.00,29.20
10/09/2020,16:17:24.193,0.00,29.20
10/09/2020,16:17:34.693,0.00,29.20
10/09/2020,16:17:45.190,0.00,29.20
10/09/2020,16:17:55.191,0.00,29.20
10/09/2020,16:18:05.693,0.00,29.20
10/09/2020,16:18:16.190,0.00,29.20
10/09/2020,16:18:26.191,0.00,29.20
10/09/2020,16:18:36.191,0.00,29.20
10/09/2020,16:18:46.691,0.00,29.20
10/09/2020,16:18:56.691,0.00,29.20
10/09/2020,16:19:06.692,0.00,29.20
10/09/2020,16:19:17.189,0.00,29.20
10/09/2020,16:19:27.191,0.00,29.20
10/09/2020,16:19:37.191,0.00,29.20
10/09/2020,16:19:47.691,0.00,29.20
10/09/2020,16:19:57.692,0.00,29.20
10/09/2020,16:20:08.189,0.00,29.20
10/09/2020,16:20:18.191,0.00,29.20
10/09/2020,16:20:28.692,0.00,29.20
10/09/2020,16:20:39.190,0.00,29.20
10/09/2020,16:20:49.191,0.00,29.20
10/09/2020,16:20:59.191,0.00,29.20
10/09/2020,16:21:09.691,0.00,29.20
10/09/2020,16:21:20.190,0.00,29.20
10/09/2020,16:21:30.190,0.00,29.20
10/09/2020,16:21:40.191,0.00,29.20
10/09/2020,16:21:50.191,0.00,29.20
10/09/2020,16:22:00.191,0.00,29.20
10/09/2020,16:22:10.691,0.00,29.20
10/09/2020,16:22:20.692,0.00,29.20
10/09/2020,16:22:31.189,0.00,29.20
10/09/2020,16:22:41.190,0.00,29.20
10/09/2020,16:22:51.192,0.00,29.20
10/09/2020,16:23:01.693,0.00,29.20
10/09/2020,16:23:12.191,0.00,29.20
10/09/2020,16:23:22.693,0.00,29.20
10/09/2020,16:23:33.191,0.00,29.20
10/09/2020,16:23:43.691,0.00,29.20
10/09/2020,16:23:53.692,0.00,29.20
10/09/2020,16:24:04.189,0.00,29.20
10/09/2020,16:24:14.191,0.00,29.20
10/09/2020,16:24:24.693,0.00,29.20
10/09/2020,16:24:35.191,0.00,29.20
10/09/2020,16:24:45.191,0.00,29.20
10/09/2020,16:24:55.192,0.00,29.20
10/09/2020,16:25:05.192,0.00,29.20
10/09/2020,16:25:15.192,0.00,29.20
10/09/2020,16:25:25.693,0.00,29.20
10/09/2020,16:25:35.693,0.00,29.20
10/09/2020,16:25:46.192,0.00,29.20
10/09/2020,16:25:56.192,0.00,29.20
10/09/2020,16:26:06.192,0.00,29.20
10/09/2020,16:26:16.193,0.00,29.20
10/09/2020,16:26:26.692,0.00,29.20
10/09/2020,16:26:36.694,0.00,29.20
10/09/2020,16:26:47.192,0.00,29.20
10/09/2020,16:26:57.694,0.00,29.20
10/09/2020,16:27:08.193,0.00,29.20
10/09/2020,16:27:18.692,0.00,29.20
10/09/2020,16:27:28.693,0.00,29.20
10/09/2020,16:27:39.191,0.00,29.20
10/09/2020,16:27:49.691,0.00,29.20
10/09/2020,16:27:59.692,0.00,29.20
10/09/2020,16:28:10.190,0.00,29.20
10/09/2020,16:28:20.192,0.00,29.20
10/09/2020,16:28:30.691,0.00,29.20
10/09/2020,16:28:40.692,0.00,29.20
10/09/2020,16:28:50.692,0.00,29.20
10/09/2020,16:29:01.192,0.00,29.20
10/09/2020,16:29:11.691,0.00,29.20
10/09/2020,16:29:21.692,0.00,29.20
10/09/2020,16:29:31.692,0.00,29.20
10/09/2020,16:29:42.192,0.00,29.20
10/09/2020,16:29:52.691,0.00,29.20
10/09/2020,16:30:02.692,0.00,29.20
10/09/2020,16:30:12.693,0.00,29.20
10/09/2020,16:30:23.193,0.00,29.20
10/09/2020,16:30:33.691,0.00,29.20
10/09/2020,16:30:44.194,0.00,29.20
10/09/2020,16:30:54.194,0.00,29.20
10/09/2020,16:31:04.693,0.00,29.20
10/09/2020,16:31:14.693,0.00,29.20
10/09/2020,16:31:25.191,0.00,29.20
10/09/2020,16:31:35.192,0.00,29.20
10/09/2020,16:31:45.192,0.00,29.20
10/09/2020,16:31:55.693,0.00,29.20
10/09/2020,16:32:06.190,0.00,29.20
10/09/2020,16:32:16.193,0.00,29.20
10/09/2020,16:32:26.691,0.00,29.20
10/09/2020,16:32:37.193,0.00,29.20
10/09/2020,16:32:47.692,0.00,29.20
10/09/2020,16:32:58.192,0.00,29.20
10/09/2020,16:33:08.692,0.00,29.20
10/09/2020,16:33:19.192,0.00,29.20
10/09/2020,16:33:29.193,0.00,29.20
10/09/2020,16:33:39.693,0.00,29.20
10/09/2020,16:33:50.189,0.00,29.20
10/09/2020,16:34:00.191,0.00,29.20
10/09/2020,16:34:10.191,0.00,29.20
10/09/2020,16:34:20.192,0.00,29.20
10/09/2020,16:34:30.693,0.00,29.20
10/09/2020,16:34:41.192,0.00,29.20
10/09/2020,16:34:51.691,0.00,29.20
10/09/2020,16:35:01.691,0.00,29.20
10/09/2020,16:35:11.692,0.00,29.20
10/09/2020,16:35:21.693,0.00,29.20
10/09/2020,16:35:31.693,0.00,29.20
10/09/2020,16:35:42.191,0.00,29.10
10/09/2020,16:35:52.192,0.00,29.10
10/09/2020,16:36:02.693,0.00,29.20
10/09/2020,16:36:13.190,0.00,29.20
10/09/2020,16:36:23.191,0.00,29.20
10/09/2020,16:36:33.192,0.00,29.20
10/09/2020,16:36:43.691,0.00,29.20
10/09/2020,16:36:53.694,0.00,29.20
