Date, Time,Heater setpoint,Heater temperature
25/08/2020,13:24:46.537,0.00,31.70
25/08/2020,13:24:57.035,0.00,31.70
25/08/2020,13:25:07.037,0.00,31.70
25/08/2020,13:25:17.037,0.00,31.70
25/08/2020,13:25:27.038,0.00,31.70
25/08/2020,13:25:37.537,0.00,31.70
25/08/2020,13:25:47.537,0.00,31.70
25/08/2020,13:25:57.537,0.00,31.70
25/08/2020,13:26:08.037,0.00,31.70
25/08/2020,13:26:18.536,0.00,31.70
25/08/2020,13:26:28.537,0.00,31.60
25/08/2020,13:26:38.539,0.00,31.60
25/08/2020,13:26:49.037,0.00,31.60
25/08/2020,13:26:59.537,0.00,31.60
25/08/2020,13:27:09.538,0.00,34.30
25/08/2020,13:27:19.655,0.00,37.90
25/08/2020,13:27:30.035,0.00,37.90
25/08/2020,13:27:40.038,0.00,37.80
25/08/2020,13:27:50.538,0.00,37.70
25/08/2020,13:28:01.037,0.00,37.40
25/08/2020,13:28:11.538,0.00,37.30
25/08/2020,13:28:22.036,0.00,37.30
25/08/2020,13:28:32.036,0.00,37.20
25/08/2020,13:28:42.037,0.00,37.20
25/08/2020,13:28:52.037,0.00,37.20
25/08/2020,13:29:02.038,0.00,37.10
25/08/2020,13:29:12.536,0.00,37.10
25/08/2020,13:29:22.537,0.00,37.10
25/08/2020,13:29:32.538,0.00,37.00
25/08/2020,13:29:43.038,0.00,37.00
25/08/2020,13:29:53.536,0.00,36.90
25/08/2020,13:30:03.537,0.00,36.90
25/08/2020,13:30:13.538,0.00,36.80
25/08/2020,13:30:24.038,0.00,36.80
25/08/2020,13:30:34.538,0.00,36.70
25/08/2020,13:30:45.038,0.00,36.60
25/08/2020,13:30:55.536,0.00,36.60
25/08/2020,13:31:05.538,0.00,36.50
25/08/2020,13:31:16.037,0.00,36.50
25/08/2020,13:31:26.536,0.00,36.40
25/08/2020,13:31:36.536,0.00,36.40
25/08/2020,13:31:46.538,0.00,36.30
25/08/2020,13:31:56.538,0.00,36.30
25/08/2020,13:32:07.036,0.00,36.30
25/08/2020,13:32:17.038,0.00,36.20
25/08/2020,13:32:27.038,0.00,36.20
25/08/2020,13:32:37.537,0.00,36.20
25/08/2020,13:32:47.538,0.00,36.20
25/08/2020,13:32:58.037,0.00,36.10
25/08/2020,13:33:08.535,0.00,36.10
25/08/2020,13:33:18.535,0.00,36.10
25/08/2020,13:33:28.537,0.00,36.10
25/08/2020,13:33:38.537,0.00,36.10
25/08/2020,13:33:49.034,0.00,36.10
25/08/2020,13:33:59.036,0.00,36.10
25/08/2020,13:34:09.536,0.00,36.10
25/08/2020,13:34:20.035,0.00,36.00
25/08/2020,13:34:30.037,0.00,36.00
25/08/2020,13:34:40.536,0.00,35.90
25/08/2020,13:34:50.536,0.00,35.90
25/08/2020,13:35:01.036,0.00,35.90
25/08/2020,13:35:11.537,0.00,35.80
25/08/2020,13:35:22.036,0.00,35.80
25/08/2020,13:35:32.037,0.00,35.70
25/08/2020,13:35:42.537,0.00,35.70
25/08/2020,13:35:53.036,0.00,35.70
25/08/2020,13:36:03.037,0.00,35.60
25/08/2020,13:36:13.536,0.00,35.60
25/08/2020,13:36:23.536,0.00,35.60
25/08/2020,13:36:33.536,0.00,35.50
25/08/2020,13:36:44.037,0.00,35.50
25/08/2020,13:36:54.534,0.00,35.50
25/08/2020,13:37:04.535,0.00,35.50
25/08/2020,13:37:14.536,0.00,35.40
25/08/2020,13:37:24.536,0.00,35.40
25/08/2020,13:37:34.538,0.00,35.40
25/08/2020,13:37:45.036,0.00,35.40
25/08/2020,13:37:55.535,0.00,35.40
25/08/2020,13:38:06.037,0.00,35.30
25/08/2020,13:38:16.038,0.00,35.30
25/08/2020,13:38:26.538,0.00,35.30
25/08/2020,13:38:37.036,0.00,35.30
25/08/2020,13:38:47.536,0.00,35.30
25/08/2020,13:38:57.536,0.00,35.30
25/08/2020,13:39:07.538,0.00,35.20
25/08/2020,13:39:18.037,0.00,35.20
25/08/2020,13:39:28.537,0.00,35.20
25/08/2020,13:39:39.034,0.00,35.20
25/08/2020,13:39:49.036,0.00,35.20
25/08/2020,13:39:59.535,0.00,35.10
25/08/2020,13:40:09.537,0.00,35.10
25/08/2020,13:40:20.037,0.00,35.10
25/08/2020,13:40:30.141,35.40,35.00
25/08/2020,13:40:40.639,37.10,35.00
25/08/2020,13:40:51.139,38.80,35.00
25/08/2020,13:41:01.139,40.50,35.00
25/08/2020,13:41:11.640,42.20,35.20
25/08/2020,13:41:22.138,44.00,35.60
25/08/2020,13:41:32.139,45.70,36.50
25/08/2020,13:41:42.641,47.40,38.10
25/08/2020,13:41:53.140,49.10,40.40
25/08/2020,13:42:03.639,50.90,43.20
25/08/2020,13:42:13.639,52.50,46.20
25/08/2020,13:42:23.639,54.20,49.20
25/08/2020,13:42:34.140,55.90,52.30
25/08/2020,13:42:44.640,57.70,55.20
25/08/2020,13:42:55.139,59.40,57.80
25/08/2020,13:43:05.140,61.10,60.00
25/08/2020,13:43:15.638,62.80,62.00
25/08/2020,13:43:25.641,64.50,63.70
25/08/2020,13:43:36.139,66.20,65.40
25/08/2020,13:43:46.139,67.90,66.90
25/08/2020,13:43:56.640,69.60,68.40
25/08/2020,13:44:06.642,71.30,69.80
25/08/2020,13:44:17.137,73.00,71.30
25/08/2020,13:44:27.139,74.70,72.80
25/08/2020,13:44:37.139,76.40,74.40
25/08/2020,13:44:47.640,78.10,76.10
25/08/2020,13:44:58.138,79.80,77.80
25/08/2020,13:45:08.139,81.50,79.50
25/08/2020,13:45:18.140,83.20,81.10
25/08/2020,13:45:28.640,84.90,82.90
25/08/2020,13:45:39.139,86.70,84.80
25/08/2020,13:45:49.141,88.30,86.60
25/08/2020,13:45:59.640,90.00,88.40
25/08/2020,13:46:10.140,91.80,90.20
25/08/2020,13:46:20.639,93.50,92.00
25/08/2020,13:46:30.640,95.20,93.70
25/08/2020,13:46:41.140,96.90,95.40
25/08/2020,13:46:51.638,98.70,97.20
25/08/2020,13:47:01.639,100.30,98.80
25/08/2020,13:47:11.639,102.00,100.50
25/08/2020,13:47:22.138,103.70,102.20
25/08/2020,13:47:32.140,105.40,103.80
25/08/2020,13:47:42.141,107.00,105.40
25/08/2020,13:47:52.640,108.80,107.20
25/08/2020,13:48:03.138,110.50,108.90
25/08/2020,13:48:13.140,112.20,110.60
25/08/2020,13:48:23.639,113.90,112.20
25/08/2020,13:48:34.140,115.70,114.00
25/08/2020,13:48:44.140,117.30,115.60
25/08/2020,13:48:54.639,119.10,117.40
25/08/2020,13:49:04.640,120.70,119.10
25/08/2020,13:49:14.640,122.40,120.70
25/08/2020,13:49:24.640,124.10,122.40
25/08/2020,13:49:35.141,125.80,124.10
25/08/2020,13:49:45.638,127.50,125.90
25/08/2020,13:49:55.640,129.20,127.50
25/08/2020,13:50:06.139,130.90,129.30
25/08/2020,13:50:16.140,132.60,131.10
25/08/2020,13:50:26.640,134.40,132.80
25/08/2020,13:50:37.139,136.10,134.40
25/08/2020,13:50:47.140,137.70,136.00
25/08/2020,13:50:57.639,139.50,137.70
25/08/2020,13:51:07.640,141.20,139.40
25/08/2020,13:51:17.640,142.80,141.00
25/08/2020,13:51:28.139,144.60,142.80
25/08/2020,13:51:38.640,146.30,144.60
25/08/2020,13:51:48.640,147.90,146.30
25/08/2020,13:51:59.141,149.70,148.10
25/08/2020,13:52:09.638,151.40,149.80
25/08/2020,13:52:19.639,153.10,151.40
25/08/2020,13:52:29.639,154.80,153.10
25/08/2020,13:52:39.639,156.40,154.80
25/08/2020,13:52:49.639,158.10,156.40
25/08/2020,13:53:00.139,159.80,158.20
25/08/2020,13:53:10.638,161.60,159.90
25/08/2020,13:53:21.139,163.30,161.60
25/08/2020,13:53:31.139,165.00,163.30
25/08/2020,13:53:41.140,166.60,165.00
25/08/2020,13:53:51.140,168.30,166.70
25/08/2020,13:54:01.638,170.00,168.40
25/08/2020,13:54:11.639,171.70,169.90
25/08/2020,13:54:22.139,173.40,171.80
25/08/2020,13:54:32.140,175.10,173.40
25/08/2020,13:54:42.639,176.80,175.00
25/08/2020,13:54:53.139,178.60,176.80
25/08/2020,13:55:03.140,180.20,178.50
25/08/2020,13:55:13.638,182.00,180.20
25/08/2020,13:55:23.639,183.70,181.80
25/08/2020,13:55:34.140,185.40,183.60
25/08/2020,13:55:44.640,187.10,185.30
25/08/2020,13:55:55.139,188.90,187.10
25/08/2020,13:56:05.139,190.50,188.90
25/08/2020,13:56:15.141,192.20,190.50
25/08/2020,13:56:25.639,193.90,192.30
25/08/2020,13:56:35.641,195.60,194.00
25/08/2020,13:56:46.140,197.30,196.00
25/08/2020,13:56:56.141,199.00,197.60
25/08/2020,13:57:06.537,200.00,199.10
25/08/2020,13:57:16.537,200.00,200.60
25/08/2020,13:57:26.537,200.00,201.50
25/08/2020,13:57:37.037,200.00,201.90
25/08/2020,13:57:47.538,200.00,206.20
25/08/2020,13:57:58.038,200.00,216.60
25/08/2020,13:58:08.038,200.00,213.20
25/08/2020,13:58:18.537,200.00,209.20
25/08/2020,13:58:28.538,200.00,205.40
25/08/2020,13:58:38.539,200.00,202.10
25/08/2020,13:58:49.038,200.00,199.30
25/08/2020,13:58:59.039,200.00,197.50
25/08/2020,13:59:09.537,200.00,196.70
25/08/2020,13:59:20.038,200.00,196.30
25/08/2020,13:59:30.039,200.00,196.30
25/08/2020,13:59:40.536,200.00,196.50
25/08/2020,13:59:50.539,200.00,197.00
25/08/2020,14:00:01.035,200.00,197.40
25/08/2020,14:00:11.035,200.00,197.90
25/08/2020,14:00:21.036,200.00,198.30
25/08/2020,14:00:31.534,200.00,198.70
25/08/2020,14:00:41.536,200.00,199.10
25/08/2020,14:00:52.035,200.00,199.50
25/08/2020,14:01:02.036,200.00,199.80
25/08/2020,14:01:12.538,200.00,200.20
25/08/2020,14:01:23.036,200.00,200.50
25/08/2020,14:01:33.037,200.00,200.80
25/08/2020,14:01:43.038,200.00,200.90
25/08/2020,14:01:53.535,200.00,201.10
25/08/2020,14:02:04.037,200.00,201.20
25/08/2020,14:02:14.537,200.00,201.20
25/08/2020,14:02:25.038,200.00,201.20
25/08/2020,14:02:35.535,200.00,201.20
25/08/2020,14:02:45.538,200.00,201.10
25/08/2020,14:02:56.035,200.00,201.00
25/08/2020,14:03:06.037,200.00,200.90
25/08/2020,14:03:16.037,200.00,200.80
25/08/2020,14:03:26.535,200.00,200.70
25/08/2020,14:03:36.536,200.00,200.60
25/08/2020,14:03:46.537,200.00,200.50
25/08/2020,14:03:56.537,200.00,200.40
25/08/2020,14:04:07.036,200.00,200.30
25/08/2020,14:04:17.036,200.00,200.20
25/08/2020,14:04:27.535,200.00,200.20
25/08/2020,14:04:37.537,200.00,200.20
25/08/2020,14:04:47.537,200.00,200.20
25/08/2020,14:04:58.038,200.00,200.30
25/08/2020,14:05:08.535,200.00,199.50
25/08/2020,14:05:19.036,200.00,198.60
25/08/2020,14:05:29.535,200.00,198.50
25/08/2020,14:05:40.036,200.00,199.20
25/08/2020,14:05:50.038,200.00,199.80
25/08/2020,14:06:00.536,200.00,200.40
25/08/2020,14:06:10.538,200.00,200.90
25/08/2020,14:06:21.036,200.00,201.30
25/08/2020,14:06:31.537,200.00,201.60
25/08/2020,14:06:42.037,200.00,201.80
25/08/2020,14:06:52.038,200.00,201.80
25/08/2020,14:07:02.536,200.00,201.70
25/08/2020,14:07:12.537,200.00,201.60
25/08/2020,14:07:22.537,200.00,201.40
25/08/2020,14:07:32.538,200.00,201.10
25/08/2020,14:07:43.036,200.00,201.80
25/08/2020,14:07:53.037,200.00,201.40
25/08/2020,14:08:03.037,200.00,200.70
25/08/2020,14:08:13.039,200.00,200.20
25/08/2020,14:08:23.536,200.00,199.70
25/08/2020,14:08:33.536,200.00,199.30
25/08/2020,14:08:43.538,200.00,199.10
25/08/2020,14:08:54.037,200.00,198.90
25/08/2020,14:09:04.536,200.00,198.90
25/08/2020,14:09:14.537,200.00,198.90
25/08/2020,14:09:24.537,200.00,199.10
25/08/2020,14:09:34.538,200.00,199.20
25/08/2020,14:09:45.043,200.00,199.40
25/08/2020,14:09:55.537,200.00,199.60
25/08/2020,14:10:06.038,200.00,199.80
25/08/2020,14:10:16.536,200.00,200.50
25/08/2020,14:10:26.536,200.00,200.60
25/08/2020,14:10:36.637,201.40,200.50
25/08/2020,14:10:46.640,203.90,200.50
25/08/2020,14:10:57.140,206.50,201.00
25/08/2020,14:11:07.638,209.10,202.50
25/08/2020,14:11:17.639,211.60,204.70
25/08/2020,14:11:27.639,214.10,207.60
25/08/2020,14:11:37.640,216.50,210.80
25/08/2020,14:11:48.138,219.20,214.40
25/08/2020,14:11:58.138,221.70,217.70
25/08/2020,14:12:08.140,224.20,220.80
25/08/2020,14:12:18.140,226.70,223.80
25/08/2020,14:12:28.641,229.30,226.80
25/08/2020,14:12:39.137,231.90,229.60
25/08/2020,14:12:49.141,234.40,232.10
25/08/2020,14:12:59.639,237.00,234.70
25/08/2020,14:13:09.641,239.50,237.10
25/08/2020,14:13:20.139,242.10,239.70
25/08/2020,14:13:30.142,244.60,242.10
25/08/2020,14:13:40.639,247.20,244.70
25/08/2020,14:13:50.640,249.70,247.10
25/08/2020,14:14:01.141,252.30,249.70
25/08/2020,14:14:11.639,254.90,252.30
25/08/2020,14:14:21.639,257.40,254.80
25/08/2020,14:14:31.639,259.90,257.30
25/08/2020,14:14:41.639,262.40,259.80
25/08/2020,14:14:51.640,264.90,262.30
25/08/2020,14:15:02.139,267.50,264.90
25/08/2020,14:15:12.139,270.00,267.40
25/08/2020,14:15:22.639,272.60,270.00
25/08/2020,14:15:32.639,275.00,272.50
25/08/2020,14:15:42.640,277.50,275.00
25/08/2020,14:15:53.138,280.20,277.60
25/08/2020,14:16:03.139,282.70,280.00
25/08/2020,14:16:13.639,285.30,282.70
25/08/2020,14:16:23.640,287.80,285.20
25/08/2020,14:16:34.140,290.40,287.80
25/08/2020,14:16:44.639,293.00,290.40
25/08/2020,14:16:54.639,295.50,292.90
25/08/2020,14:17:04.640,298.00,295.30
25/08/2020,14:17:14.640,300.50,297.80
25/08/2020,14:17:25.140,303.10,300.50
25/08/2020,14:17:35.141,305.50,303.00
25/08/2020,14:17:45.639,308.20,305.50
25/08/2020,14:17:55.640,310.70,307.90
25/08/2020,14:18:06.138,313.30,310.50
25/08/2020,14:18:16.138,315.80,313.00
25/08/2020,14:18:26.138,318.30,315.60
25/08/2020,14:18:36.139,320.70,318.20
25/08/2020,14:18:46.139,323.20,320.80
25/08/2020,14:18:56.140,325.70,323.20
25/08/2020,14:19:06.639,328.40,325.80
25/08/2020,14:19:17.138,331.00,328.60
25/08/2020,14:19:27.140,333.40,331.10
25/08/2020,14:19:37.140,335.90,333.50
25/08/2020,14:19:47.640,338.50,336.00
25/08/2020,14:19:58.141,341.20,338.50
25/08/2020,14:20:08.639,343.80,340.90
25/08/2020,14:20:19.138,346.40,343.50
25/08/2020,14:20:29.140,348.90,345.90
25/08/2020,14:20:39.639,351.50,348.60
25/08/2020,14:20:49.640,354.00,351.60
25/08/2020,14:21:00.142,356.60,354.60
25/08/2020,14:21:10.639,359.20,357.00
25/08/2020,14:21:21.139,361.90,359.40
25/08/2020,14:21:31.140,364.30,361.80
25/08/2020,14:21:41.639,366.90,364.50
25/08/2020,14:21:52.138,369.50,367.00
25/08/2020,14:22:02.139,372.00,369.40
25/08/2020,14:22:12.139,374.50,371.90
25/08/2020,14:22:22.140,377.00,374.40
25/08/2020,14:22:32.140,379.50,376.90
25/08/2020,14:22:42.639,382.10,379.50
25/08/2020,14:22:52.640,384.60,381.90
25/08/2020,14:23:03.141,387.20,384.50
25/08/2020,14:23:13.641,389.90,387.10
25/08/2020,14:23:24.139,392.50,389.70
25/08/2020,14:23:34.140,394.90,392.20
25/08/2020,14:23:44.640,397.50,394.90
25/08/2020,14:23:55.138,400.20,397.50
25/08/2020,14:24:05.140,402.70,400.00
25/08/2020,14:24:15.640,405.30,402.60
25/08/2020,14:24:25.641,407.80,405.10
25/08/2020,14:24:36.140,410.40,407.70
25/08/2020,14:24:46.640,413.00,410.30
25/08/2020,14:24:57.141,415.60,413.00
25/08/2020,14:25:07.641,418.20,415.50
25/08/2020,14:25:18.140,420.90,418.10
25/08/2020,14:25:28.639,423.40,420.80
25/08/2020,14:25:38.640,425.90,423.20
25/08/2020,14:25:49.139,428.50,425.90
25/08/2020,14:25:59.636,431.20,428.40
25/08/2020,14:26:09.638,433.70,430.80
25/08/2020,14:26:20.137,436.30,433.10
25/08/2020,14:26:30.638,438.90,435.70
25/08/2020,14:26:41.138,441.50,439.00
25/08/2020,14:26:51.139,444.00,441.70
25/08/2020,14:27:01.139,446.50,444.10
25/08/2020,14:27:11.638,449.10,446.60
25/08/2020,14:27:21.638,451.60,449.10
25/08/2020,14:27:31.639,454.00,451.60
25/08/2020,14:27:42.137,456.70,454.20
25/08/2020,14:27:52.138,459.20,456.60
25/08/2020,14:28:02.139,461.70,459.00
25/08/2020,14:28:12.639,464.30,461.60
25/08/2020,14:28:23.138,466.90,464.30
25/08/2020,14:28:33.138,469.40,466.80
25/08/2020,14:28:43.639,472.00,469.40
25/08/2020,14:28:53.639,474.50,471.80
25/08/2020,14:29:03.639,477.00,474.30
25/08/2020,14:29:14.137,479.60,476.90
25/08/2020,14:29:24.138,482.00,479.40
25/08/2020,14:29:34.639,484.70,482.00
25/08/2020,14:29:44.640,487.20,484.50
25/08/2020,14:29:55.138,489.80,487.10
25/08/2020,14:30:05.139,492.30,489.60
25/08/2020,14:30:15.640,494.90,492.20
25/08/2020,14:30:26.140,497.50,494.80
25/08/2020,14:30:36.639,500.10,497.40
25/08/2020,14:30:47.139,502.70,500.10
25/08/2020,14:30:57.139,505.20,502.50
25/08/2020,14:31:07.639,507.90,505.10
25/08/2020,14:31:17.639,510.40,507.60
25/08/2020,14:31:27.639,512.80,510.10
25/08/2020,14:31:37.640,515.30,512.60
25/08/2020,14:31:48.138,517.90,515.20
25/08/2020,14:31:58.639,520.50,517.80
25/08/2020,14:32:08.639,523.00,520.30
25/08/2020,14:32:18.640,525.50,522.80
25/08/2020,14:32:29.139,528.10,525.40
25/08/2020,14:32:39.640,530.70,528.10
25/08/2020,14:32:50.138,533.40,530.70
25/08/2020,14:33:00.138,535.90,533.10
25/08/2020,14:33:10.139,538.40,535.60
25/08/2020,14:33:20.639,541.00,538.20
25/08/2020,14:33:30.639,543.40,540.70
25/08/2020,14:33:40.640,545.90,543.20
25/08/2020,14:33:51.138,548.50,545.80
25/08/2020,14:34:01.140,551.00,548.30
25/08/2020,14:34:11.638,553.70,550.90
25/08/2020,14:34:21.639,556.10,553.40
25/08/2020,14:34:32.139,558.70,556.00
25/08/2020,14:34:42.640,561.40,558.60
25/08/2020,14:34:53.138,564.00,561.20
25/08/2020,14:35:03.139,566.50,563.70
25/08/2020,14:35:13.638,569.10,566.30
25/08/2020,14:35:23.638,571.50,568.80
25/08/2020,14:35:34.139,574.20,571.50
25/08/2020,14:35:44.640,576.80,574.10
25/08/2020,14:35:54.640,579.30,576.50
25/08/2020,14:36:05.138,581.90,579.10
25/08/2020,14:36:15.141,584.40,581.60
25/08/2020,14:36:25.638,587.00,584.30
25/08/2020,14:36:36.141,589.60,586.90
25/08/2020,14:36:46.638,592.20,589.50
25/08/2020,14:36:56.639,594.70,592.00
25/08/2020,14:37:06.640,597.20,594.50
25/08/2020,14:37:17.138,599.80,597.10
25/08/2020,14:37:27.141,602.30,599.60
25/08/2020,14:37:37.637,604.90,602.20
25/08/2020,14:37:47.638,607.40,604.70
25/08/2020,14:37:57.640,609.90,607.10
25/08/2020,14:38:07.641,612.40,609.60
25/08/2020,14:38:18.139,615.00,612.30
25/08/2020,14:38:28.139,617.50,614.80
25/08/2020,14:38:38.140,620.00,617.20
25/08/2020,14:38:48.638,622.60,619.90
25/08/2020,14:38:58.639,625.10,622.30
25/08/2020,14:39:08.639,627.60,624.80
25/08/2020,14:39:19.037,630.00,627.40
25/08/2020,14:39:29.535,630.00,629.60
25/08/2020,14:39:39.537,630.00,630.60
25/08/2020,14:39:50.036,630.00,631.00
25/08/2020,14:40:00.038,630.00,631.10
25/08/2020,14:40:10.538,630.00,631.10
25/08/2020,14:40:21.037,630.00,631.00
25/08/2020,14:40:31.537,630.00,630.90
25/08/2020,14:40:42.037,630.00,630.70
25/08/2020,14:40:52.537,630.00,630.60
25/08/2020,14:41:02.538,630.00,630.50
25/08/2020,14:41:13.037,630.00,630.50
25/08/2020,14:41:23.038,630.00,630.40
25/08/2020,14:41:33.537,630.00,630.30
25/08/2020,14:41:43.537,630.00,630.30
25/08/2020,14:41:54.037,630.00,630.20
25/08/2020,14:42:04.537,630.00,630.20
25/08/2020,14:42:14.539,630.00,630.20
25/08/2020,14:42:25.038,630.00,630.20
25/08/2020,14:42:35.538,630.00,630.10
25/08/2020,14:42:46.036,630.00,630.10
25/08/2020,14:42:56.036,630.00,630.10
25/08/2020,14:43:06.038,630.00,630.10
25/08/2020,14:43:16.536,630.00,630.10
25/08/2020,14:43:27.037,630.00,630.10
25/08/2020,14:43:37.038,630.00,630.10
25/08/2020,14:43:47.538,630.00,630.10
25/08/2020,14:43:58.037,630.00,630.10
25/08/2020,14:44:08.538,630.00,630.10
25/08/2020,14:44:19.038,630.00,630.10
25/08/2020,14:44:29.536,630.00,630.10
25/08/2020,14:44:39.537,630.00,630.10
25/08/2020,14:44:49.538,630.00,630.10
25/08/2020,14:45:00.036,630.00,630.10
25/08/2020,14:45:10.038,630.00,630.10
25/08/2020,14:45:20.038,630.00,630.10
25/08/2020,14:45:30.038,630.00,630.10
25/08/2020,14:45:40.536,630.00,630.10
25/08/2020,14:45:50.538,630.00,630.10
25/08/2020,14:46:01.037,630.00,630.10
25/08/2020,14:46:11.539,630.00,630.10
25/08/2020,14:46:22.036,630.00,630.10
25/08/2020,14:46:32.038,630.00,630.10
25/08/2020,14:46:42.536,630.00,630.10
25/08/2020,14:46:52.538,630.00,630.10
25/08/2020,14:47:03.037,630.00,630.10
25/08/2020,14:47:13.037,630.00,630.10
25/08/2020,14:47:23.039,630.00,630.10
25/08/2020,14:47:33.537,630.00,630.10
25/08/2020,14:47:43.537,630.00,630.10
25/08/2020,14:47:53.537,630.00,630.00
25/08/2020,14:48:04.037,630.00,630.00
25/08/2020,14:48:14.536,630.00,630.10
25/08/2020,14:48:24.537,630.00,630.00
25/08/2020,14:48:34.538,630.00,630.00
25/08/2020,14:48:45.039,630.00,630.00
25/08/2020,14:48:55.538,630.00,630.00
25/08/2020,14:49:06.036,630.00,630.00
25/08/2020,14:49:16.037,630.00,630.00
25/08/2020,14:49:26.038,630.00,630.00
25/08/2020,14:49:36.538,630.00,630.10
25/08/2020,14:49:46.539,630.00,630.00
25/08/2020,14:49:57.036,630.00,630.10
25/08/2020,14:50:07.037,630.00,630.10
25/08/2020,14:50:17.537,630.00,630.00
25/08/2020,14:50:27.537,630.00,630.00
25/08/2020,14:50:38.037,630.00,630.00
25/08/2020,14:50:48.037,630.00,630.00
25/08/2020,14:50:58.536,630.00,630.00
25/08/2020,14:51:08.538,630.00,630.00
25/08/2020,14:51:18.539,630.00,630.00
25/08/2020,14:51:29.038,630.00,630.00
25/08/2020,14:51:39.038,630.00,630.00
25/08/2020,14:51:49.537,630.00,630.00
25/08/2020,14:52:00.037,630.00,630.00
25/08/2020,14:52:10.539,630.00,630.00
25/08/2020,14:52:21.035,630.00,630.00
25/08/2020,14:52:31.037,630.00,630.00
25/08/2020,14:52:41.536,630.00,630.00
25/08/2020,14:52:52.037,630.00,630.00
25/08/2020,14:53:02.538,630.00,630.00
25/08/2020,14:53:13.036,630.00,630.00
25/08/2020,14:53:23.037,630.00,630.00
25/08/2020,14:53:33.038,630.00,630.00
25/08/2020,14:53:43.537,630.00,630.00
25/08/2020,14:53:53.537,630.00,630.00
25/08/2020,14:54:04.036,630.00,630.00
25/08/2020,14:54:14.036,630.00,630.00
25/08/2020,14:54:24.537,630.00,630.00
25/08/2020,14:54:34.537,630.00,630.00
25/08/2020,14:54:45.037,630.00,630.00
25/08/2020,14:54:55.534,630.00,630.00
25/08/2020,14:55:05.537,630.00,630.00
25/08/2020,14:55:16.037,630.00,630.00
25/08/2020,14:55:26.536,630.00,630.00
25/08/2020,14:55:36.536,630.00,630.00
25/08/2020,14:55:46.536,630.00,630.00
25/08/2020,14:55:56.538,630.00,630.00
25/08/2020,14:56:07.036,630.00,630.00
25/08/2020,14:56:17.536,630.00,630.00
25/08/2020,14:56:28.035,630.00,630.00
25/08/2020,14:56:38.036,630.00,630.00
25/08/2020,14:56:48.535,630.00,630.00
25/08/2020,14:56:58.536,630.00,630.00
25/08/2020,14:57:08.537,630.00,630.00
25/08/2020,14:57:19.035,630.00,630.00
25/08/2020,14:57:29.036,630.00,630.00
25/08/2020,14:57:39.037,630.00,630.00
25/08/2020,14:57:49.536,630.00,630.00
25/08/2020,14:57:59.537,630.00,630.00
25/08/2020,14:58:10.035,630.00,630.00
25/08/2020,14:58:20.534,630.00,630.00
25/08/2020,14:58:30.538,630.00,630.00
25/08/2020,14:58:41.035,630.00,630.00
25/08/2020,14:58:51.038,630.00,630.00
25/08/2020,14:59:01.536,630.00,630.00
25/08/2020,14:59:11.536,630.00,630.00
25/08/2020,14:59:21.538,630.00,630.00
25/08/2020,14:59:32.037,630.00,630.00
25/08/2020,14:59:42.039,630.00,630.00
25/08/2020,14:59:52.537,630.00,630.00
25/08/2020,15:00:03.037,630.00,630.00
25/08/2020,15:00:13.039,630.00,630.00
25/08/2020,15:00:23.537,630.00,630.00
25/08/2020,15:00:34.035,630.00,630.00
25/08/2020,15:00:44.037,630.00,630.00
25/08/2020,15:00:54.538,630.00,630.00
25/08/2020,15:01:05.037,630.00,630.00
25/08/2020,15:01:15.037,630.00,630.00
25/08/2020,15:01:25.538,630.00,630.00
25/08/2020,15:01:35.538,630.00,630.00
25/08/2020,15:01:46.037,630.00,630.00
25/08/2020,15:01:56.039,630.00,630.00
25/08/2020,15:02:06.537,630.00,630.00
25/08/2020,15:02:17.036,630.00,630.00
25/08/2020,15:02:27.037,630.00,630.00
25/08/2020,15:02:37.037,630.00,630.00
25/08/2020,15:02:47.536,630.00,630.00
25/08/2020,15:02:57.537,630.00,630.00
25/08/2020,15:03:07.537,630.00,630.00
25/08/2020,15:03:17.538,630.00,630.00
25/08/2020,15:03:28.036,630.00,630.00
25/08/2020,15:03:38.037,630.00,630.00
25/08/2020,15:03:48.537,630.00,630.00
25/08/2020,15:03:59.038,630.00,630.00
25/08/2020,15:04:09.536,630.00,630.00
25/08/2020,15:04:19.539,630.00,629.90
25/08/2020,15:04:30.037,630.00,629.90
25/08/2020,15:04:40.038,630.00,629.90
25/08/2020,15:04:50.038,630.00,629.80
25/08/2020,15:05:00.150,630.00,629.80
25/08/2020,15:05:10.639,630.00,629.80
25/08/2020,15:05:21.152,630.00,629.80
25/08/2020,15:05:31.651,630.00,629.80
25/08/2020,15:05:42.152,630.00,629.80
25/08/2020,15:05:52.652,630.00,629.90
25/08/2020,15:06:03.144,630.00,629.90
25/08/2020,15:06:13.538,630.00,629.80
25/08/2020,15:06:23.538,630.00,629.90
25/08/2020,15:06:34.038,630.00,629.90
25/08/2020,15:06:44.145,630.00,629.90
25/08/2020,15:06:54.151,630.00,629.90
25/08/2020,15:07:04.651,630.00,629.90
25/08/2020,15:07:15.151,630.00,629.90
25/08/2020,15:07:25.640,630.00,629.90
25/08/2020,15:07:36.152,630.00,629.90
25/08/2020,15:07:46.650,630.00,629.90
25/08/2020,15:07:57.151,630.00,629.90
25/08/2020,15:08:07.650,630.00,629.90
25/08/2020,15:08:18.152,630.00,629.90
25/08/2020,15:08:28.643,630.00,630.00
