Date, Time,Heater setpoint,Heater temperature
11/01/2021,13:40:02.163,0.00,22.50
11/01/2021,13:40:12.163,0.00,22.40
11/01/2021,13:40:22.164,0.00,22.40
11/01/2021,13:40:32.663,0.00,22.40
11/01/2021,13:40:42.664,0.00,22.50
11/01/2021,13:40:53.163,0.00,22.40
11/01/2021,13:41:03.164,0.00,22.40
11/01/2021,13:41:13.663,0.00,22.40
11/01/2021,13:41:24.163,0.00,22.40
11/01/2021,13:41:34.164,0.00,22.40
11/01/2021,13:41:44.663,0.00,22.30
11/01/2021,13:41:54.664,0.00,22.30
11/01/2021,13:42:04.664,0.00,22.30
11/01/2021,13:42:14.664,0.00,22.30
11/01/2021,13:42:25.163,0.00,22.30
11/01/2021,13:42:35.163,0.00,22.30
11/01/2021,13:42:45.163,0.00,22.30
11/01/2021,13:42:55.164,0.00,22.30
11/01/2021,13:43:05.663,0.00,22.20
11/01/2021,13:43:15.664,0.00,22.20
11/01/2021,13:43:25.664,0.00,22.20
11/01/2021,13:43:35.664,0.00,22.20
11/01/2021,13:43:46.165,0.00,22.20
11/01/2021,13:43:56.664,0.00,22.20
11/01/2021,13:44:07.163,0.00,22.20
11/01/2021,13:44:17.164,0.00,22.20
11/01/2021,13:44:27.663,0.00,22.20
11/01/2021,13:44:37.664,0.00,22.10
11/01/2021,13:44:48.164,0.00,22.20
11/01/2021,13:44:58.663,0.00,22.20
11/01/2021,13:45:08.663,0.00,22.10
11/01/2021,13:45:18.664,0.00,22.10
11/01/2021,13:45:29.163,0.00,22.10
11/01/2021,13:45:39.163,0.00,22.10
11/01/2021,13:45:49.663,0.00,22.10
11/01/2021,13:45:59.663,0.00,22.10
11/01/2021,13:46:09.664,0.00,22.10
11/01/2021,13:46:19.664,0.00,22.10
11/01/2021,13:46:29.664,0.00,22.10
11/01/2021,13:46:40.164,0.00,22.10
11/01/2021,13:46:50.164,0.00,22.00
11/01/2021,13:47:00.664,0.00,22.00
11/01/2021,13:47:11.163,0.00,22.00
11/01/2021,13:47:21.164,0.00,22.00
11/01/2021,13:47:31.663,0.00,22.00
11/01/2021,13:47:41.663,0.00,21.90
11/01/2021,13:47:51.664,0.00,21.90
11/01/2021,13:48:01.664,0.00,21.90
11/01/2021,13:48:12.165,0.00,21.90
11/01/2021,13:48:22.663,0.00,21.90
11/01/2021,13:48:32.664,0.00,21.90
11/01/2021,13:48:43.164,0.00,21.90
11/01/2021,13:48:53.663,0.00,21.90
11/01/2021,13:49:03.665,0.00,21.90
11/01/2021,13:49:14.163,0.00,21.90
11/01/2021,13:49:24.163,0.00,21.90
11/01/2021,13:49:34.163,0.00,21.90
11/01/2021,13:49:44.163,0.00,21.90
11/01/2021,13:49:54.163,0.00,21.80
11/01/2021,13:50:04.163,0.00,21.80
11/01/2021,13:50:14.163,0.00,21.80
11/01/2021,13:50:24.163,0.00,21.80
11/01/2021,13:50:34.163,0.00,21.80
11/01/2021,13:50:44.662,0.00,21.80
11/01/2021,13:50:54.663,0.00,21.80
11/01/2021,13:51:04.663,0.00,21.80
11/01/2021,13:51:14.663,0.00,21.80
11/01/2021,13:51:24.664,0.00,21.80
11/01/2021,13:51:35.164,0.00,21.80
11/01/2021,13:51:45.164,0.00,21.80
11/01/2021,13:51:55.664,0.00,21.80
11/01/2021,13:52:05.664,0.00,21.70
11/01/2021,13:52:16.163,0.00,21.70
11/01/2021,13:52:26.163,0.00,21.70
11/01/2021,13:52:36.663,0.00,21.70
11/01/2021,13:52:47.164,0.00,21.70
11/01/2021,13:52:57.664,0.00,21.70
11/01/2021,13:53:08.164,0.00,21.70
11/01/2021,13:53:18.663,0.00,21.70
11/01/2021,13:53:28.664,0.00,21.70
11/01/2021,13:53:39.163,0.00,21.60
11/01/2021,13:53:49.663,0.00,21.70
11/01/2021,13:54:00.166,0.00,21.70
11/01/2021,13:54:10.665,0.00,21.60
11/01/2021,13:54:21.164,0.00,21.60
11/01/2021,13:54:31.663,0.00,21.60
11/01/2021,13:54:41.664,0.00,21.60
11/01/2021,13:54:52.165,0.00,21.60
11/01/2021,13:55:02.663,0.00,21.60
11/01/2021,13:55:13.163,0.00,21.60
11/01/2021,13:55:23.664,0.00,21.60
11/01/2021,13:55:34.164,0.00,21.60
11/01/2021,13:55:44.663,0.00,21.60
11/01/2021,13:55:54.664,0.00,21.60
11/01/2021,13:56:04.665,0.00,21.50
11/01/2021,13:56:15.163,0.00,21.60
11/01/2021,13:56:25.163,0.00,21.60
11/01/2021,13:56:35.663,0.00,21.60
11/01/2021,13:56:45.664,0.00,21.50
11/01/2021,13:56:56.164,0.00,21.50
11/01/2021,13:57:06.664,0.00,21.50
11/01/2021,13:57:17.163,0.00,21.50
11/01/2021,13:57:27.164,0.00,21.50
11/01/2021,13:57:37.663,0.00,21.50
11/01/2021,13:57:47.664,0.00,21.50
11/01/2021,13:57:58.164,0.00,21.50
11/01/2021,13:58:08.664,0.00,21.50
11/01/2021,13:58:19.163,0.00,21.50
11/01/2021,13:58:29.664,0.00,21.50
11/01/2021,13:58:40.163,0.00,21.50
11/01/2021,13:58:50.163,0.00,21.40
11/01/2021,13:59:00.663,0.00,21.40
11/01/2021,13:59:10.665,0.00,21.40
11/01/2021,13:59:21.164,0.00,21.40
11/01/2021,13:59:31.164,0.00,21.40
11/01/2021,13:59:41.662,0.00,21.40
11/01/2021,13:59:51.664,0.00,21.40
11/01/2021,14:00:02.164,0.00,21.40
11/01/2021,14:00:12.164,0.00,21.40
11/01/2021,14:00:22.663,0.00,21.40
11/01/2021,14:00:32.663,0.00,21.40
11/01/2021,14:00:42.663,0.00,21.40
11/01/2021,14:00:53.162,0.00,21.30
11/01/2021,14:01:03.162,0.00,21.30
11/01/2021,14:01:13.164,0.00,21.30
11/01/2021,14:01:23.663,0.00,21.30
11/01/2021,14:01:34.164,0.00,21.30
11/01/2021,14:01:44.663,0.00,21.30
11/01/2021,14:01:55.163,0.00,21.30
11/01/2021,14:02:05.163,0.00,21.30
11/01/2021,14:02:15.663,0.00,21.30
11/01/2021,14:02:26.163,0.00,21.30
11/01/2021,14:02:36.163,0.00,21.30
11/01/2021,14:02:46.665,0.00,21.20
11/01/2021,14:02:57.163,0.00,21.20
11/01/2021,14:03:07.163,0.00,21.20
11/01/2021,14:03:17.163,0.00,21.20
11/01/2021,14:03:27.165,0.00,21.20
11/01/2021,14:03:37.665,0.00,21.30
11/01/2021,14:03:47.665,0.00,21.20
11/01/2021,14:03:58.164,0.00,21.20
11/01/2021,14:04:08.665,0.00,21.20
11/01/2021,14:04:19.163,0.00,21.20
11/01/2021,14:04:29.663,0.00,21.10
11/01/2021,14:04:39.663,0.00,21.10
11/01/2021,14:04:50.162,0.00,21.20
11/01/2021,14:05:00.163,0.00,21.20
11/01/2021,14:05:10.165,0.00,21.20
11/01/2021,14:05:20.662,0.00,21.20
11/01/2021,14:05:30.664,0.00,21.20
11/01/2021,14:05:41.163,0.00,21.20
11/01/2021,14:05:51.163,0.00,21.20
11/01/2021,14:06:01.165,0.00,21.10
11/01/2021,14:06:11.664,0.00,21.20
11/01/2021,14:06:21.665,0.00,21.20
11/01/2021,14:06:32.163,0.00,21.10
11/01/2021,14:06:42.663,0.00,21.10
11/01/2021,14:06:52.664,0.00,21.10
11/01/2021,14:07:03.163,0.00,21.10
11/01/2021,14:07:13.663,0.00,21.10
11/01/2021,14:07:24.164,0.00,21.10
11/01/2021,14:07:34.665,0.00,21.10
11/01/2021,14:07:44.666,0.00,21.10
11/01/2021,14:07:55.163,0.00,21.10
11/01/2021,14:08:05.163,0.00,21.10
11/01/2021,14:08:15.663,0.00,21.10
11/01/2021,14:08:26.164,0.00,21.10
11/01/2021,14:08:36.166,0.00,21.10
11/01/2021,14:08:46.663,0.00,21.10
11/01/2021,14:08:57.163,0.00,21.10
11/01/2021,14:09:07.164,0.00,21.00
11/01/2021,14:09:17.663,0.00,21.00
11/01/2021,14:09:27.663,0.00,21.00
11/01/2021,14:09:38.163,0.00,21.00
11/01/2021,14:09:48.165,0.00,21.00
11/01/2021,14:09:58.663,0.00,21.00
11/01/2021,14:10:09.163,0.00,21.00
11/01/2021,14:10:19.664,0.00,21.00
11/01/2021,14:10:30.164,0.00,21.00
11/01/2021,14:10:40.662,0.00,21.00
11/01/2021,14:10:51.163,0.00,21.00
11/01/2021,14:11:01.163,0.00,21.00
11/01/2021,14:11:11.165,0.00,21.00
11/01/2021,14:11:21.666,0.00,21.00
11/01/2021,14:11:32.163,0.00,21.00
11/01/2021,14:11:42.164,0.00,21.00
11/01/2021,14:11:52.663,0.00,20.90
11/01/2021,14:12:02.663,0.00,20.90
11/01/2021,14:12:12.664,0.00,20.90
11/01/2021,14:12:23.164,0.00,20.90
11/01/2021,14:12:33.665,0.00,20.90
11/01/2021,14:12:44.163,0.00,20.90
11/01/2021,14:12:54.164,0.00,20.90
11/01/2021,14:13:04.164,0.00,20.90
11/01/2021,14:13:14.164,0.00,20.90
11/01/2021,14:13:24.663,0.00,20.90
11/01/2021,14:13:34.663,0.00,20.90
11/01/2021,14:13:44.663,0.00,20.90
11/01/2021,14:13:54.664,0.00,20.90
11/01/2021,14:14:04.664,0.00,21.30
11/01/2021,14:14:14.664,0.00,21.30
11/01/2021,14:14:25.164,0.00,21.30
11/01/2021,14:14:35.165,0.00,21.20
11/01/2021,14:14:45.664,0.00,21.10
11/01/2021,14:14:56.163,0.00,21.10
11/01/2021,14:15:06.163,0.00,21.00
11/01/2021,14:15:16.163,0.00,21.00
11/01/2021,14:15:26.164,0.00,20.90
11/01/2021,14:15:36.164,0.00,21.00
11/01/2021,14:15:46.164,0.00,21.00
11/01/2021,14:15:56.164,0.00,21.10
11/01/2021,14:16:06.662,0.00,21.00
11/01/2021,14:16:16.665,0.00,21.00
11/01/2021,14:16:27.162,0.00,20.90
11/01/2021,14:16:37.163,0.00,20.80
11/01/2021,14:16:47.163,0.00,20.70
11/01/2021,14:16:57.165,0.00,20.70
11/01/2021,14:17:07.664,0.00,20.70
11/01/2021,14:17:18.163,0.00,20.60
11/01/2021,14:17:28.163,0.00,20.70
11/01/2021,14:17:38.164,0.00,20.60
11/01/2021,14:17:48.662,0.00,20.70
11/01/2021,14:17:58.663,0.00,20.70
11/01/2021,14:18:09.165,0.00,20.70
11/01/2021,14:18:19.665,0.00,20.60
11/01/2021,14:18:30.163,0.00,20.70
11/01/2021,14:18:40.164,0.00,20.70
11/01/2021,14:18:50.662,0.00,20.70
11/01/2021,14:19:00.663,0.00,20.70
11/01/2021,14:19:10.664,0.00,20.70
11/01/2021,14:19:21.164,0.00,20.70
11/01/2021,14:19:31.663,0.00,20.70
11/01/2021,14:19:41.663,0.00,20.70
11/01/2021,14:19:52.164,0.00,20.70
11/01/2021,14:20:02.164,0.00,20.70
11/01/2021,14:20:12.164,0.00,20.60
11/01/2021,14:20:22.664,0.00,20.60
11/01/2021,14:20:33.164,0.00,20.60
11/01/2021,14:20:43.664,0.00,20.60
11/01/2021,14:20:54.163,0.00,20.60
11/01/2021,14:21:04.164,0.00,20.60
11/01/2021,14:21:14.664,0.00,20.60
11/01/2021,14:21:25.163,0.00,20.60
11/01/2021,14:21:35.663,0.00,20.60
11/01/2021,14:21:46.163,0.00,20.60
11/01/2021,14:21:56.164,0.00,20.60
11/01/2021,14:22:06.664,0.00,20.50
11/01/2021,14:22:17.164,0.00,20.60
11/01/2021,14:22:27.164,0.00,20.60
11/01/2021,14:22:37.164,0.00,20.60
11/01/2021,14:22:47.663,0.00,20.60
11/01/2021,14:22:58.163,0.00,20.50
11/01/2021,14:23:08.163,0.00,20.60
11/01/2021,14:23:18.163,0.00,20.50
11/01/2021,14:23:28.663,0.00,20.60
11/01/2021,14:23:38.664,0.00,20.60
11/01/2021,14:23:49.164,0.00,20.60
11/01/2021,14:23:59.664,0.00,20.60
11/01/2021,14:24:10.166,0.00,20.50
11/01/2021,14:24:20.663,0.00,20.50
11/01/2021,14:24:31.164,0.00,20.50
11/01/2021,14:24:41.664,0.00,20.60
11/01/2021,14:24:52.166,0.00,20.60
11/01/2021,14:25:02.666,0.00,20.50
11/01/2021,14:25:13.163,0.00,20.50
11/01/2021,14:25:23.167,0.00,20.50
11/01/2021,14:25:33.663,0.00,20.60
11/01/2021,14:25:43.665,0.00,20.60
11/01/2021,14:25:54.163,0.00,20.70
11/01/2021,14:26:04.163,0.00,20.80
11/01/2021,14:26:14.664,0.00,20.80
11/01/2021,14:26:25.163,0.00,20.90
11/01/2021,14:26:35.163,0.00,20.90
11/01/2021,14:26:45.176,0.00,20.90
11/01/2021,14:26:55.663,0.00,21.00
11/01/2021,14:27:05.663,0.00,21.90
11/01/2021,14:27:15.663,0.00,22.40
11/01/2021,14:27:25.663,0.00,22.70
11/01/2021,14:27:36.162,0.00,23.20
11/01/2021,14:27:46.163,0.00,23.80
11/01/2021,14:27:56.166,0.00,24.30
11/01/2021,14:28:06.663,0.00,24.60
11/01/2021,14:28:16.664,0.00,24.80
11/01/2021,14:28:27.163,0.00,24.90
11/01/2021,14:28:37.163,0.00,24.90
11/01/2021,14:28:47.663,0.00,25.10
11/01/2021,14:28:57.665,0.00,25.10
11/01/2021,14:29:08.164,0.00,23.60
11/01/2021,14:29:18.166,0.00,22.70
11/01/2021,14:29:28.664,0.00,22.10
11/01/2021,14:29:39.163,0.00,21.60
11/01/2021,14:29:49.165,0.00,21.30
11/01/2021,14:29:59.662,0.00,21.20
11/01/2021,14:30:09.664,0.00,21.20
11/01/2021,14:30:20.163,0.00,21.70
11/01/2021,14:30:30.165,0.00,22.50
11/01/2021,14:30:40.663,0.00,23.30
11/01/2021,14:30:50.664,0.00,24.10
11/01/2021,14:31:00.665,0.00,24.80
11/01/2021,14:31:11.164,0.00,24.90
11/01/2021,14:31:21.665,0.00,24.50
11/01/2021,14:31:32.164,0.00,23.30
11/01/2021,14:31:42.164,0.00,22.60
11/01/2021,14:31:52.662,0.00,21.90
11/01/2021,14:32:02.663,0.00,21.80
11/01/2021,14:32:12.663,0.00,21.80
11/01/2021,14:32:22.663,0.00,21.50
11/01/2021,14:32:33.164,0.00,21.40
11/01/2021,14:32:43.662,0.00,21.30
11/01/2021,14:32:53.664,0.00,21.20
11/01/2021,14:33:04.162,0.00,21.20
11/01/2021,14:33:14.166,0.00,21.10
11/01/2021,14:33:24.663,0.00,21.00
11/01/2021,14:33:34.664,0.00,20.90
11/01/2021,14:33:44.665,0.00,20.90
11/01/2021,14:33:55.164,0.00,21.00
11/01/2021,14:34:05.663,0.00,38.00
11/01/2021,14:34:15.663,0.00,38.70
11/01/2021,14:34:26.163,0.00,38.60
11/01/2021,14:34:36.662,0.00,38.50
11/01/2021,14:34:46.675,0.00,38.40
11/01/2021,14:34:57.162,0.00,38.20
11/01/2021,14:35:07.163,0.00,38.10
11/01/2021,14:35:17.664,0.00,38.10
11/01/2021,14:35:28.163,0.00,38.20
11/01/2021,14:35:38.163,0.00,38.20
11/01/2021,14:35:48.163,0.00,38.20
11/01/2021,14:35:58.165,0.00,38.10
11/01/2021,14:36:08.664,0.00,37.90
11/01/2021,14:36:19.163,0.00,37.80
11/01/2021,14:36:29.663,0.00,37.60
11/01/2021,14:36:39.664,0.00,37.40
11/01/2021,14:36:50.164,0.00,37.30
11/01/2021,14:37:00.663,0.00,37.10
11/01/2021,14:37:10.663,0.00,37.00
11/01/2021,14:37:20.663,0.00,36.80
11/01/2021,14:37:31.164,0.00,36.70
11/01/2021,14:37:41.663,0.00,36.50
11/01/2021,14:37:51.664,0.00,36.40
11/01/2021,14:38:02.163,0.00,36.30
11/01/2021,14:38:12.164,0.00,36.10
11/01/2021,14:38:22.164,0.00,36.00
11/01/2021,14:38:32.663,0.00,35.90
11/01/2021,14:38:42.663,0.00,35.70
11/01/2021,14:38:52.666,0.00,35.60
11/01/2021,14:39:03.163,0.00,35.40
11/01/2021,14:39:13.663,0.00,35.30
11/01/2021,14:39:23.664,0.00,35.20
11/01/2021,14:39:34.165,0.00,35.10
11/01/2021,14:39:44.663,0.00,35.00
11/01/2021,14:39:54.664,0.00,34.80
11/01/2021,14:40:05.164,0.00,34.70
11/01/2021,14:40:15.166,0.00,34.60
11/01/2021,14:40:25.662,0.00,34.60
11/01/2021,14:40:36.163,0.00,34.50
11/01/2021,14:40:46.164,0.00,34.40
11/01/2021,14:40:56.164,0.00,34.20
11/01/2021,14:41:06.268,34.10,34.00
11/01/2021,14:41:16.765,35.80,33.80
11/01/2021,14:41:26.766,37.50,33.70
11/01/2021,14:41:37.266,39.20,33.50
11/01/2021,14:41:47.266,40.90,33.40
11/01/2021,14:41:57.766,42.60,33.40
11/01/2021,14:42:08.266,44.30,33.70
11/01/2021,14:42:18.266,46.00,34.30
11/01/2021,14:42:28.765,47.70,35.50
11/01/2021,14:42:38.768,49.40,37.40
11/01/2021,14:42:49.264,51.20,40.20
11/01/2021,14:42:59.765,52.90,43.80
11/01/2021,14:43:09.765,54.50,47.40
11/01/2021,14:43:19.765,56.20,51.10
11/01/2021,14:43:29.766,57.90,54.90
11/01/2021,14:43:39.766,59.50,58.60
11/01/2021,14:43:50.265,61.20,62.20
11/01/2021,14:44:00.766,63.00,65.60
11/01/2021,14:44:11.265,64.70,68.50
11/01/2021,14:44:21.267,66.40,71.00
11/01/2021,14:44:31.767,68.10,73.20
11/01/2021,14:44:41.767,69.80,75.10
11/01/2021,14:44:52.265,71.50,76.80
11/01/2021,14:45:02.765,73.30,78.20
11/01/2021,14:45:12.765,75.00,79.40
11/01/2021,14:45:22.766,76.60,80.40
11/01/2021,14:45:33.265,78.30,81.30
11/01/2021,14:45:43.265,80.00,82.10
11/01/2021,14:45:53.766,81.70,82.80
11/01/2021,14:46:04.266,83.50,83.40
11/01/2021,14:46:14.765,85.20,83.90
11/01/2021,14:46:24.766,86.90,84.30
11/01/2021,14:46:34.766,88.50,84.80
11/01/2021,14:46:45.265,90.30,85.20
11/01/2021,14:46:55.266,92.00,85.70
11/01/2021,14:47:05.765,93.70,86.50
11/01/2021,14:47:16.265,95.40,87.60
11/01/2021,14:47:26.765,97.20,89.00
11/01/2021,14:47:36.765,98.80,90.80
11/01/2021,14:47:47.265,100.60,93.10
11/01/2021,14:47:57.765,102.30,96.00
11/01/2021,14:48:07.768,104.00,99.20
11/01/2021,14:48:18.265,105.70,102.70
11/01/2021,14:48:28.765,107.50,106.40
11/01/2021,14:48:38.765,109.10,109.70
11/01/2021,14:48:49.266,110.80,113.00
11/01/2021,14:48:59.268,112.50,115.70
11/01/2021,14:49:09.766,114.20,118.00
11/01/2021,14:49:20.265,116.00,119.90
11/01/2021,14:49:30.766,117.70,121.50
11/01/2021,14:49:41.265,119.50,122.80
11/01/2021,14:49:51.765,121.20,123.90
11/01/2021,14:50:01.766,122.90,124.70
11/01/2021,14:50:12.266,124.60,125.50
11/01/2021,14:50:22.765,126.30,126.10
11/01/2021,14:50:33.266,128.10,126.50
11/01/2021,14:50:43.765,129.80,126.90
11/01/2021,14:50:53.765,131.50,127.30
11/01/2021,14:51:03.766,133.20,127.80
11/01/2021,14:51:14.266,134.90,128.50
11/01/2021,14:51:24.767,136.60,129.60
11/01/2021,14:51:35.265,138.40,131.10
11/01/2021,14:51:45.265,140.00,133.00
11/01/2021,14:51:55.767,141.80,135.60
11/01/2021,14:52:06.265,143.50,138.80
11/01/2021,14:52:16.265,145.20,142.00
11/01/2021,14:52:26.265,146.80,145.20
11/01/2021,14:52:36.282,148.40,148.40
11/01/2021,14:52:46.766,150.90,151.30
11/01/2021,14:52:57.265,153.50,153.90
11/01/2021,14:53:07.265,156.00,156.00
11/01/2021,14:53:17.267,158.50,157.90
11/01/2021,14:53:27.765,161.10,159.80
11/01/2021,14:53:37.766,163.60,161.50
11/01/2021,14:53:48.265,166.20,163.10
11/01/2021,14:53:58.266,168.70,164.70
11/01/2021,14:54:08.766,171.30,166.50
11/01/2021,14:54:18.767,173.80,168.50
11/01/2021,14:54:29.265,176.40,171.10
11/01/2021,14:54:39.267,178.90,173.80
11/01/2021,14:54:49.766,181.50,177.00
11/01/2021,14:54:59.766,184.00,180.10
11/01/2021,14:55:10.265,186.60,183.60
11/01/2021,14:55:20.267,189.10,186.90
11/01/2021,14:55:30.764,191.70,190.20
11/01/2021,14:55:40.765,194.20,193.20
11/01/2021,14:55:50.766,196.70,195.70
11/01/2021,14:56:00.767,199.20,198.10
11/01/2021,14:56:11.265,201.70,200.40
11/01/2021,14:56:21.266,204.20,202.50
11/01/2021,14:56:31.766,206.90,204.60
11/01/2021,14:56:41.767,209.40,206.70
11/01/2021,14:56:52.265,212.00,208.90
11/01/2021,14:57:02.266,214.40,211.20
11/01/2021,14:57:12.766,217.10,213.60
11/01/2021,14:57:22.766,219.60,216.00
11/01/2021,14:57:33.265,222.20,218.80
11/01/2021,14:57:43.266,224.70,221.60
11/01/2021,14:57:53.765,227.20,224.50
11/01/2021,14:58:04.265,229.90,227.30
11/01/2021,14:58:14.266,232.40,229.80
11/01/2021,14:58:24.765,235.00,232.30
11/01/2021,14:58:34.765,237.40,234.70
11/01/2021,14:58:44.765,239.90,237.00
11/01/2021,14:58:54.766,242.40,239.30
11/01/2021,14:59:04.768,244.90,241.60
11/01/2021,14:59:15.265,247.60,244.30
11/01/2021,14:59:25.765,250.10,247.00
11/01/2021,14:59:35.765,252.60,249.70
11/01/2021,14:59:45.767,255.10,252.40
11/01/2021,14:59:56.266,257.70,255.30
11/01/2021,15:00:06.764,260.40,258.20
11/01/2021,15:00:16.765,262.80,261.10
11/01/2021,15:00:26.766,265.30,263.90
11/01/2021,15:00:37.266,267.90,266.60
11/01/2021,15:00:47.765,270.60,269.00
11/01/2021,15:00:57.766,273.10,271.20
11/01/2021,15:01:08.264,275.60,273.40
11/01/2021,15:01:18.265,278.10,275.50
11/01/2021,15:01:28.267,280.60,277.60
11/01/2021,15:01:38.766,283.20,279.90
11/01/2021,15:01:49.265,285.90,282.50
11/01/2021,15:01:59.266,288.30,285.10
11/01/2021,15:02:09.765,290.90,287.90
11/01/2021,15:02:19.766,293.40,290.50
11/01/2021,15:02:30.265,296.10,293.20
11/01/2021,15:02:40.265,298.50,295.80
11/01/2021,15:02:50.265,301.00,298.30
11/01/2021,15:03:00.266,303.50,300.80
11/01/2021,15:03:10.766,306.10,303.40
11/01/2021,15:03:21.265,308.70,306.10
11/01/2021,15:03:31.267,311.20,308.60
11/01/2021,15:03:41.766,313.80,311.20
11/01/2021,15:03:52.265,316.40,313.80
11/01/2021,15:04:02.765,319.10,316.40
11/01/2021,15:04:13.265,321.70,318.90
11/01/2021,15:04:23.764,324.20,321.50
11/01/2021,15:04:33.765,326.70,324.00
11/01/2021,15:04:43.765,329.20,326.50
11/01/2021,15:04:53.766,331.70,328.90
11/01/2021,15:05:04.266,334.40,331.50
11/01/2021,15:05:14.266,336.80,334.00
11/01/2021,15:05:24.764,339.40,336.70
11/01/2021,15:05:34.767,341.90,339.20
11/01/2021,15:05:45.266,344.60,341.70
11/01/2021,15:05:55.268,347.10,344.20
11/01/2021,15:06:05.766,349.60,346.90
11/01/2021,15:06:16.266,352.20,349.50
11/01/2021,15:06:26.765,354.90,352.10
11/01/2021,15:06:36.767,357.40,354.60
11/01/2021,15:06:47.266,359.90,357.20
11/01/2021,15:06:57.766,362.60,359.80
11/01/2021,15:07:07.767,365.10,362.30
11/01/2021,15:07:18.265,367.70,364.90
11/01/2021,15:07:28.265,370.20,367.40
11/01/2021,15:07:38.266,372.60,369.90
11/01/2021,15:07:48.766,375.20,372.50
11/01/2021,15:07:59.265,377.90,375.10
11/01/2021,15:08:09.267,380.40,377.60
11/01/2021,15:08:19.766,383.00,380.20
11/01/2021,15:08:30.266,385.60,382.90
11/01/2021,15:08:40.764,388.20,385.50
11/01/2021,15:08:50.767,390.70,388.00
11/01/2021,15:09:01.264,393.30,390.60
11/01/2021,15:09:11.265,395.80,393.10
11/01/2021,15:09:21.266,398.20,395.60
11/01/2021,15:09:31.267,400.70,398.10
11/01/2021,15:09:41.767,403.40,400.70
11/01/2021,15:09:52.267,406.00,403.20
11/01/2021,15:10:02.765,408.60,405.80
11/01/2021,15:10:12.766,411.10,408.30
11/01/2021,15:10:22.766,413.60,410.80
11/01/2021,15:10:33.265,416.20,413.50
11/01/2021,15:10:43.265,418.70,415.90
11/01/2021,15:10:53.266,421.20,418.40
11/01/2021,15:11:03.267,423.60,420.90
11/01/2021,15:11:13.765,426.20,423.50
11/01/2021,15:11:23.765,428.70,426.00
11/01/2021,15:11:33.766,431.20,428.40
11/01/2021,15:11:44.266,433.90,431.10
11/01/2021,15:11:54.266,436.30,433.60
11/01/2021,15:12:04.766,438.90,436.20
11/01/2021,15:12:15.266,441.60,438.80
11/01/2021,15:12:25.765,444.20,441.40
11/01/2021,15:12:35.767,446.60,443.90
11/01/2021,15:12:46.266,449.20,446.50
11/01/2021,15:12:56.266,451.70,449.00
11/01/2021,15:13:06.766,454.40,451.60
11/01/2021,15:13:17.265,457.00,454.20
11/01/2021,15:13:27.767,459.60,456.80
11/01/2021,15:13:38.267,462.20,459.40
11/01/2021,15:13:48.765,464.80,462.10
11/01/2021,15:13:58.765,467.30,464.50
11/01/2021,15:14:08.766,469.80,467.00
11/01/2021,15:14:18.767,472.20,469.50
11/01/2021,15:14:29.268,474.90,472.10
11/01/2021,15:14:39.765,477.50,474.70
11/01/2021,15:14:50.265,480.10,477.30
11/01/2021,15:15:00.265,482.60,479.80
11/01/2021,15:15:10.265,485.10,482.30
11/01/2021,15:15:20.766,487.70,484.90
11/01/2021,15:15:30.766,490.20,487.40
11/01/2021,15:15:41.265,492.80,490.00
11/01/2021,15:15:51.267,495.30,492.50
11/01/2021,15:16:01.766,497.90,495.10
11/01/2021,15:16:12.266,500.50,497.70
11/01/2021,15:16:22.266,503.00,500.10
11/01/2021,15:16:32.765,505.60,502.80
11/01/2021,15:16:42.766,508.10,505.30
11/01/2021,15:16:53.267,510.70,507.90
11/01/2021,15:17:03.765,513.30,510.50
11/01/2021,15:17:13.765,515.80,512.90
11/01/2021,15:17:23.766,518.30,515.40
11/01/2021,15:17:34.265,520.90,518.10
11/01/2021,15:17:44.266,523.40,520.60
11/01/2021,15:17:54.267,525.90,523.10
11/01/2021,15:18:04.767,528.50,525.60
11/01/2021,15:18:15.265,531.10,528.20
11/01/2021,15:18:25.265,533.60,530.70
11/01/2021,15:18:35.266,536.10,533.20
11/01/2021,15:18:45.765,538.70,535.80
11/01/2021,15:18:55.766,541.20,538.30
11/01/2021,15:19:05.767,543.70,540.80
11/01/2021,15:19:16.265,546.20,543.40
11/01/2021,15:19:26.267,548.70,545.90
11/01/2021,15:19:36.765,551.40,548.50
11/01/2021,15:19:46.765,553.90,550.90
11/01/2021,15:19:56.765,556.40,553.40
11/01/2021,15:20:07.265,558.90,556.00
11/01/2021,15:20:17.764,561.60,558.70
11/01/2021,15:20:27.767,564.10,561.20
11/01/2021,15:20:38.267,566.70,563.70
11/01/2021,15:20:48.765,569.30,566.40
11/01/2021,15:20:58.765,571.70,568.80
11/01/2021,15:21:08.766,574.20,571.30
11/01/2021,15:21:18.766,576.70,573.80
11/01/2021,15:21:28.766,579.20,576.30
11/01/2021,15:21:38.766,581.70,578.80
11/01/2021,15:21:49.265,584.30,581.40
11/01/2021,15:21:59.765,586.90,584.00
11/01/2021,15:22:09.765,589.40,586.40
11/01/2021,15:22:19.766,591.90,589.00
11/01/2021,15:22:30.265,594.60,591.60
11/01/2021,15:22:40.265,597.00,594.10
11/01/2021,15:22:50.765,599.60,596.70
11/01/2021,15:23:00.765,602.10,599.10
11/01/2021,15:23:11.265,604.70,601.70
11/01/2021,15:23:21.265,607.20,604.20
11/01/2021,15:23:31.765,609.80,606.80
11/01/2021,15:23:42.266,612.40,609.50
