Date, Time,Heater setpoint,Heater temperature
04/03/2021,08:20:24.649,0.00,20.20
04/03/2021,08:20:34.651,0.00,20.20
04/03/2021,08:20:45.150,0.00,20.20
04/03/2021,08:20:55.150,0.00,20.20
04/03/2021,08:21:05.151,0.00,20.20
04/03/2021,08:21:15.650,0.00,20.20
04/03/2021,08:21:25.651,0.00,20.20
04/03/2021,08:21:36.151,0.00,20.20
04/03/2021,08:21:46.650,0.00,20.20
04/03/2021,08:21:57.151,0.00,20.20
04/03/2021,08:22:07.151,0.00,20.20
04/03/2021,08:22:17.152,0.00,20.20
04/03/2021,08:22:27.649,0.00,20.20
04/03/2021,08:22:37.651,0.00,20.20
04/03/2021,08:22:48.150,0.00,20.20
04/03/2021,08:22:58.151,0.00,20.20
04/03/2021,08:23:08.649,0.00,20.20
04/03/2021,08:23:18.650,0.00,20.20
04/03/2021,08:23:29.149,0.00,20.20
04/03/2021,08:23:39.150,0.00,20.20
04/03/2021,08:23:49.150,0.00,20.20
04/03/2021,08:23:59.651,0.00,20.30
04/03/2021,08:24:09.651,0.00,20.20
04/03/2021,08:24:20.148,0.00,20.20
04/03/2021,08:24:30.152,0.00,20.20
04/03/2021,08:24:40.651,0.00,20.30
04/03/2021,08:24:51.150,0.00,20.30
04/03/2021,08:25:01.650,0.00,20.30
04/03/2021,08:25:12.149,0.00,20.30
04/03/2021,08:25:22.149,0.00,20.30
04/03/2021,08:25:32.150,0.00,20.30
04/03/2021,08:25:42.649,0.00,20.30
04/03/2021,08:25:52.650,0.00,20.20
04/03/2021,08:26:02.650,0.00,20.20
04/03/2021,08:26:13.148,0.00,20.20
04/03/2021,08:26:23.152,0.00,20.20
04/03/2021,08:26:33.650,0.00,20.20
04/03/2021,08:26:43.650,0.00,20.20
04/03/2021,08:26:54.150,0.00,20.20
04/03/2021,08:27:04.151,0.00,20.20
04/03/2021,08:27:14.152,0.00,20.20
04/03/2021,08:27:24.649,0.00,20.20
04/03/2021,08:27:34.650,0.00,20.20
04/03/2021,08:27:44.651,0.00,20.20
04/03/2021,08:27:55.150,0.00,20.20
04/03/2021,08:28:05.150,0.00,20.20
04/03/2021,08:28:15.150,0.00,20.20
04/03/2021,08:28:25.150,0.00,20.20
04/03/2021,08:28:35.650,0.00,20.20
04/03/2021,08:28:46.150,0.00,20.20
04/03/2021,08:28:56.649,0.00,20.20
04/03/2021,08:29:06.650,0.00,20.20
04/03/2021,08:29:16.651,0.00,20.20
04/03/2021,08:29:27.149,0.00,20.20
04/03/2021,08:29:37.149,0.00,20.20
04/03/2021,08:29:47.150,0.00,20.20
04/03/2021,08:29:57.649,0.00,20.20
04/03/2021,08:30:07.649,0.00,20.20
04/03/2021,08:30:18.148,0.00,20.20
04/03/2021,08:30:28.150,0.00,20.20
04/03/2021,08:30:38.151,0.00,20.20
04/03/2021,08:30:48.651,0.00,20.20
04/03/2021,08:30:58.651,0.00,20.20
04/03/2021,08:31:09.150,0.00,20.20
04/03/2021,08:31:19.650,0.00,20.20
04/03/2021,08:31:30.149,0.00,20.20
04/03/2021,08:31:40.150,0.00,20.20
04/03/2021,08:31:50.151,0.00,20.20
04/03/2021,08:32:00.650,0.00,20.20
04/03/2021,08:32:10.652,0.00,20.20
04/03/2021,08:32:21.150,0.00,20.20
04/03/2021,08:32:31.650,0.00,20.20
04/03/2021,08:32:41.651,0.00,20.20
04/03/2021,08:32:51.652,0.00,20.20
04/03/2021,08:33:02.149,0.00,20.20
04/03/2021,08:33:12.149,0.00,20.20
04/03/2021,08:33:22.150,0.00,20.20
04/03/2021,08:33:32.150,0.00,20.20
04/03/2021,08:33:42.150,0.00,20.20
04/03/2021,08:33:52.151,0.00,20.20
04/03/2021,08:34:02.649,0.00,20.20
04/03/2021,08:34:12.650,0.00,20.20
04/03/2021,08:34:22.650,0.00,20.20
04/03/2021,08:34:33.151,0.00,20.20
04/03/2021,08:34:43.651,0.00,20.20
04/03/2021,08:34:54.150,0.00,20.20
04/03/2021,08:35:04.650,0.00,20.20
04/03/2021,08:35:14.651,0.00,20.20
04/03/2021,08:35:24.651,0.00,20.20
04/03/2021,08:35:35.151,0.00,20.20
04/03/2021,08:35:45.650,0.00,20.20
04/03/2021,08:35:56.150,0.00,20.20
04/03/2021,08:36:06.150,0.00,20.20
04/03/2021,08:36:16.151,0.00,20.20
04/03/2021,08:36:26.152,0.00,20.20
04/03/2021,08:36:36.651,0.00,20.20
04/03/2021,08:36:46.652,0.00,20.20
04/03/2021,08:36:57.150,0.00,20.30
04/03/2021,08:37:07.152,0.00,20.20
04/03/2021,08:37:17.649,0.00,20.20
04/03/2021,08:37:27.650,0.00,20.20
04/03/2021,08:37:37.652,0.00,20.20
04/03/2021,08:37:48.149,0.00,20.20
04/03/2021,08:37:58.151,0.00,20.20
04/03/2021,08:38:08.648,0.00,20.20
04/03/2021,08:38:18.651,0.00,20.20
04/03/2021,08:38:29.151,0.00,20.20
04/03/2021,08:38:39.650,0.00,20.20
04/03/2021,08:38:49.651,0.00,20.20
04/03/2021,08:39:00.151,0.00,20.20
04/03/2021,08:39:10.649,0.00,20.20
04/03/2021,08:39:20.649,0.00,20.20
04/03/2021,08:39:30.651,0.00,20.20
04/03/2021,08:39:41.150,0.00,20.20
04/03/2021,08:39:51.650,0.00,20.20
04/03/2021,08:40:01.650,0.00,20.20
04/03/2021,08:40:11.652,0.00,20.20
04/03/2021,08:40:22.151,0.00,20.20
04/03/2021,08:40:32.151,0.00,20.20
04/03/2021,08:40:42.649,0.00,20.20
04/03/2021,08:40:52.651,0.00,20.20
04/03/2021,08:41:02.651,0.00,20.20
04/03/2021,08:41:12.651,0.00,20.20
04/03/2021,08:41:23.150,0.00,20.20
04/03/2021,08:41:33.150,0.00,20.20
04/03/2021,08:41:43.150,0.00,20.20
04/03/2021,08:41:53.152,0.00,20.20
04/03/2021,08:42:03.650,0.00,20.20
04/03/2021,08:42:13.651,0.00,20.20
04/03/2021,08:42:24.151,0.00,20.20
04/03/2021,08:42:34.651,0.00,20.20
04/03/2021,08:42:44.651,0.00,20.20
04/03/2021,08:42:55.149,0.00,20.20
04/03/2021,08:43:05.151,0.00,20.20
04/03/2021,08:43:15.151,0.00,20.20
04/03/2021,08:43:25.650,0.00,20.20
04/03/2021,08:43:35.651,0.00,20.20
04/03/2021,08:43:46.151,0.00,20.20
04/03/2021,08:43:56.649,0.00,20.20
04/03/2021,08:44:07.151,0.00,20.20
04/03/2021,08:44:17.649,0.00,20.20
04/03/2021,08:44:27.650,0.00,20.20
04/03/2021,08:44:37.650,0.00,20.20
04/03/2021,08:44:47.651,0.00,20.20
04/03/2021,08:44:58.149,0.00,20.20
04/03/2021,08:45:08.150,0.00,20.20
04/03/2021,08:45:18.649,0.00,20.20
04/03/2021,08:45:28.650,0.00,20.20
04/03/2021,08:45:38.651,0.00,20.20
04/03/2021,08:45:48.651,0.00,20.20
04/03/2021,08:45:59.150,0.00,20.20
04/03/2021,08:46:09.650,0.00,20.20
04/03/2021,08:46:20.149,0.00,20.20
04/03/2021,08:46:30.649,0.00,20.20
04/03/2021,08:46:40.651,0.00,20.20
04/03/2021,08:46:51.148,0.00,20.20
04/03/2021,08:47:01.150,0.00,20.20
04/03/2021,08:47:11.151,0.00,20.20
04/03/2021,08:47:21.651,0.00,20.20
04/03/2021,08:47:31.651,0.00,20.20
04/03/2021,08:47:42.151,0.00,20.20
04/03/2021,08:47:52.650,0.00,20.20
04/03/2021,08:48:03.150,0.00,20.20
04/03/2021,08:48:13.650,0.00,20.20
04/03/2021,08:48:24.150,0.00,20.20
04/03/2021,08:48:34.151,0.00,20.20
04/03/2021,08:48:44.649,0.00,20.20
04/03/2021,08:48:55.148,0.00,20.20
04/03/2021,08:49:05.148,0.00,20.20
04/03/2021,08:49:15.150,0.00,20.20
04/03/2021,08:49:25.651,0.00,20.20
04/03/2021,08:49:36.151,0.00,20.20
04/03/2021,08:49:46.650,0.00,20.20
04/03/2021,08:49:56.651,0.00,20.20
04/03/2021,08:50:07.148,0.00,20.20
04/03/2021,08:50:17.149,0.00,20.20
04/03/2021,08:50:27.150,0.00,20.20
04/03/2021,08:50:37.151,0.00,20.20
04/03/2021,08:50:47.650,0.00,20.20
04/03/2021,08:50:58.150,0.00,20.20
04/03/2021,08:51:08.151,0.00,20.20
04/03/2021,08:51:18.650,0.00,20.20
04/03/2021,08:51:28.651,0.00,20.20
04/03/2021,08:51:39.151,0.00,20.20
04/03/2021,08:51:49.648,0.00,20.20
04/03/2021,08:51:59.651,0.00,20.20
04/03/2021,08:52:10.150,0.00,20.20
04/03/2021,08:52:20.150,0.00,20.20
04/03/2021,08:52:30.151,0.00,20.20
04/03/2021,08:52:40.651,0.00,20.20
04/03/2021,08:52:50.651,0.00,20.20
04/03/2021,08:53:01.152,0.00,20.20
04/03/2021,08:53:11.652,0.00,20.20
04/03/2021,08:53:22.150,0.00,20.20
04/03/2021,08:53:32.151,0.00,20.20
04/03/2021,08:53:42.649,0.00,20.20
04/03/2021,08:53:52.651,0.00,20.20
04/03/2021,08:54:02.652,0.00,20.20
04/03/2021,08:54:13.150,0.00,20.20
04/03/2021,08:54:23.150,0.00,20.20
04/03/2021,08:54:33.150,0.00,20.20
04/03/2021,08:54:43.150,0.00,20.20
04/03/2021,08:54:53.150,0.00,20.20
04/03/2021,08:55:03.650,0.00,20.20
04/03/2021,08:55:14.150,0.00,20.20
04/03/2021,08:55:24.651,0.00,20.20
04/03/2021,08:55:35.151,0.00,20.20
04/03/2021,08:55:45.650,0.00,20.20
04/03/2021,08:55:56.151,0.00,20.20
04/03/2021,08:56:06.651,0.00,20.20
04/03/2021,08:56:16.652,0.00,20.20
04/03/2021,08:56:27.151,0.00,20.20
04/03/2021,08:56:37.651,0.00,20.20
04/03/2021,08:56:48.150,0.00,20.20
04/03/2021,08:56:58.151,0.00,20.20
04/03/2021,08:57:08.649,0.00,20.20
04/03/2021,08:57:19.148,0.00,20.20
04/03/2021,08:57:29.151,0.00,20.20
04/03/2021,08:57:39.649,0.00,20.20
04/03/2021,08:57:49.650,0.00,20.20
04/03/2021,08:57:59.651,0.00,20.20
04/03/2021,08:58:09.651,0.00,20.20
04/03/2021,08:58:20.152,0.00,20.20
04/03/2021,08:58:30.651,0.00,20.20
04/03/2021,08:58:40.651,0.00,20.20
04/03/2021,08:58:51.151,0.00,20.20
04/03/2021,08:59:01.151,0.00,20.20
04/03/2021,08:59:11.649,0.00,20.20
04/03/2021,08:59:21.653,0.00,20.20
04/03/2021,08:59:32.148,0.00,20.20
04/03/2021,08:59:42.149,0.00,20.20
04/03/2021,08:59:52.150,0.00,20.20
04/03/2021,09:00:02.151,0.00,20.20
04/03/2021,09:00:12.650,0.00,20.20
04/03/2021,09:00:22.651,0.00,20.20
04/03/2021,09:00:33.150,0.00,20.20
04/03/2021,09:00:43.151,0.00,20.20
04/03/2021,09:00:53.652,0.00,20.20
04/03/2021,09:01:03.652,0.00,20.20
04/03/2021,09:01:14.149,0.00,20.20
04/03/2021,09:01:24.152,0.00,20.20
04/03/2021,09:01:34.650,0.00,20.20
04/03/2021,09:01:44.650,0.00,20.20
04/03/2021,09:01:54.651,0.00,20.20
04/03/2021,09:02:05.151,0.00,20.20
04/03/2021,09:02:15.151,0.00,20.20
04/03/2021,09:02:25.648,0.00,20.20
04/03/2021,09:02:35.650,0.00,20.20
04/03/2021,09:02:46.150,0.00,20.20
04/03/2021,09:02:56.150,0.00,20.20
04/03/2021,09:03:06.150,0.00,20.20
04/03/2021,09:03:16.649,0.00,20.20
04/03/2021,09:03:26.650,0.00,20.20
04/03/2021,09:03:37.148,0.00,20.20
04/03/2021,09:03:47.150,0.00,20.20
04/03/2021,09:03:57.150,0.00,20.20
04/03/2021,09:04:07.650,0.00,20.20
04/03/2021,09:04:17.650,0.00,20.20
04/03/2021,09:04:28.150,0.00,20.20
04/03/2021,09:04:38.650,0.00,20.20
04/03/2021,09:04:49.148,0.00,20.20
04/03/2021,09:04:59.151,0.00,20.20
04/03/2021,09:05:09.650,0.00,20.20
04/03/2021,09:05:20.150,0.00,20.20
04/03/2021,09:05:30.650,0.00,20.20
04/03/2021,09:05:40.652,0.00,20.20
04/03/2021,09:05:51.149,0.00,20.20
04/03/2021,09:06:01.151,0.00,20.20
04/03/2021,09:06:11.652,0.00,20.20
04/03/2021,09:06:22.150,0.00,20.20
04/03/2021,09:06:32.648,0.00,20.20
04/03/2021,09:06:42.648,0.00,20.20
04/03/2021,09:06:52.650,0.00,20.20
04/03/2021,09:07:03.150,0.00,20.20
04/03/2021,09:07:13.651,0.00,20.20
04/03/2021,09:07:24.150,0.00,20.20
04/03/2021,09:07:34.650,0.00,20.20
04/03/2021,09:07:45.149,0.00,20.20
04/03/2021,09:07:55.651,0.00,20.20
04/03/2021,09:08:06.147,0.00,20.20
04/03/2021,09:08:16.149,0.00,20.20
04/03/2021,09:08:26.150,0.00,20.20
04/03/2021,09:08:36.650,0.00,20.20
04/03/2021,09:08:47.151,0.00,20.20
04/03/2021,09:08:57.650,0.00,20.20
04/03/2021,09:09:08.149,0.00,20.20
04/03/2021,09:09:18.150,0.00,20.20
04/03/2021,09:09:28.649,0.00,20.20
04/03/2021,09:09:39.150,0.00,20.20
04/03/2021,09:09:49.150,0.00,20.20
04/03/2021,09:09:59.650,0.00,20.20
04/03/2021,09:10:10.151,0.00,20.20
04/03/2021,09:10:20.649,0.00,20.20
04/03/2021,09:10:31.149,0.00,20.20
04/03/2021,09:10:41.149,0.00,20.20
04/03/2021,09:10:51.150,0.00,20.20
04/03/2021,09:11:01.650,0.00,20.20
04/03/2021,09:11:11.650,0.00,20.20
04/03/2021,09:11:21.651,0.00,20.20
04/03/2021,09:11:32.150,0.00,20.20
04/03/2021,09:11:42.152,0.00,20.20
04/03/2021,09:11:52.651,0.00,20.20
04/03/2021,09:12:02.651,0.00,20.20
04/03/2021,09:12:13.151,0.00,20.20
04/03/2021,09:12:23.152,0.00,20.20
04/03/2021,09:12:33.651,0.00,20.20
04/03/2021,09:12:43.652,0.00,20.20
04/03/2021,09:12:54.152,0.00,20.20
04/03/2021,09:13:04.650,0.00,20.20
04/03/2021,09:13:14.652,0.00,20.20
04/03/2021,09:13:25.150,0.00,20.20
04/03/2021,09:13:35.152,0.00,20.20
04/03/2021,09:13:45.650,0.00,20.20
04/03/2021,09:13:55.650,0.00,20.20
04/03/2021,09:14:06.148,0.00,20.20
04/03/2021,09:14:16.150,0.00,20.20
04/03/2021,09:14:26.650,0.00,20.20
04/03/2021,09:14:36.650,0.00,20.20
04/03/2021,09:14:47.149,0.00,20.10
04/03/2021,09:14:57.151,0.00,20.10
04/03/2021,09:15:07.650,0.00,20.10
04/03/2021,09:15:18.151,0.00,20.10
04/03/2021,09:15:28.650,0.00,20.10
04/03/2021,09:15:39.149,0.00,20.10
04/03/2021,09:15:49.150,0.00,20.10
04/03/2021,09:15:59.650,0.00,20.10
04/03/2021,09:16:09.651,0.00,20.10
04/03/2021,09:16:20.150,0.00,20.20
04/03/2021,09:16:30.151,0.00,20.10
04/03/2021,09:16:40.651,0.00,20.20
04/03/2021,09:16:51.150,0.00,20.20
04/03/2021,09:17:01.150,0.00,20.20
04/03/2021,09:17:11.651,0.00,20.20
04/03/2021,09:17:21.651,0.00,20.20
04/03/2021,09:17:31.652,0.00,20.20
04/03/2021,09:17:42.150,0.00,20.20
04/03/2021,09:17:52.151,0.00,20.20
04/03/2021,09:18:02.151,0.00,20.20
04/03/2021,09:18:12.651,0.00,20.20
04/03/2021,09:18:23.151,0.00,20.20
04/03/2021,09:18:33.651,0.00,20.20
04/03/2021,09:18:43.652,0.00,20.20
04/03/2021,09:18:54.149,0.00,20.20
04/03/2021,09:19:04.150,0.00,20.20
04/03/2021,09:19:14.151,0.00,20.20
04/03/2021,09:19:24.651,0.00,20.20
04/03/2021,09:19:35.150,0.00,20.20
04/03/2021,09:19:45.151,0.00,20.20
04/03/2021,09:19:55.650,0.00,20.20
04/03/2021,09:20:05.652,0.00,20.20
04/03/2021,09:20:16.148,0.00,20.20
04/03/2021,09:20:26.149,0.00,20.20
04/03/2021,09:20:36.150,0.00,20.20
04/03/2021,09:20:46.152,0.00,20.20
04/03/2021,09:20:56.649,0.00,20.20
04/03/2021,09:21:06.650,0.00,20.20
04/03/2021,09:21:16.650,0.00,20.20
04/03/2021,09:21:27.151,0.00,20.20
04/03/2021,09:21:37.649,0.00,20.20
04/03/2021,09:21:47.649,0.00,20.20
04/03/2021,09:21:58.151,0.00,20.20
04/03/2021,09:22:08.651,0.00,20.20
04/03/2021,09:22:18.652,0.00,20.20
04/03/2021,09:22:29.151,0.00,20.20
04/03/2021,09:22:39.650,0.00,20.20
04/03/2021,09:22:50.150,0.00,20.20
04/03/2021,09:23:00.151,0.00,20.20
04/03/2021,09:23:10.151,0.00,20.20
04/03/2021,09:23:20.151,0.00,20.20
04/03/2021,09:23:30.152,0.00,20.20
04/03/2021,09:23:40.651,0.00,20.20
04/03/2021,09:23:51.149,0.00,20.20
04/03/2021,09:24:01.150,0.00,20.20
04/03/2021,09:24:11.652,0.00,20.20
04/03/2021,09:24:22.150,0.00,20.20
04/03/2021,09:24:32.150,0.00,20.20
04/03/2021,09:24:42.650,0.00,20.20
04/03/2021,09:24:52.650,0.00,20.20
04/03/2021,09:25:03.150,0.00,20.20
04/03/2021,09:25:13.150,0.00,20.20
04/03/2021,09:25:23.151,0.00,20.20
04/03/2021,09:25:33.651,0.00,20.20
04/03/2021,09:25:44.152,0.00,20.20
04/03/2021,09:25:54.649,0.00,20.20
04/03/2021,09:26:04.651,0.00,20.20
04/03/2021,09:26:15.147,0.00,20.20
04/03/2021,09:26:25.151,0.00,20.20
04/03/2021,09:26:35.650,0.00,20.20
04/03/2021,09:26:45.650,0.00,20.20
04/03/2021,09:26:56.149,0.00,20.20
04/03/2021,09:27:06.150,0.00,20.20
04/03/2021,09:27:16.151,0.00,20.20
04/03/2021,09:27:26.650,0.00,20.20
04/03/2021,09:27:37.148,0.00,20.10
04/03/2021,09:27:47.149,0.00,20.20
04/03/2021,09:27:57.649,0.00,20.20
04/03/2021,09:28:07.650,0.00,20.20
04/03/2021,09:28:18.150,0.00,20.20
04/03/2021,09:28:28.150,0.00,20.20
04/03/2021,09:28:38.650,0.00,20.20
04/03/2021,09:28:49.148,0.00,20.20
04/03/2021,09:28:59.649,0.00,20.20
04/03/2021,09:29:09.650,0.00,20.20
04/03/2021,09:29:19.650,0.00,20.20
04/03/2021,09:29:30.148,0.00,20.20
04/03/2021,09:29:40.150,0.00,20.20
04/03/2021,09:29:50.150,0.00,20.20
04/03/2021,09:30:00.151,0.00,20.20
04/03/2021,09:30:10.651,0.00,20.20
04/03/2021,09:30:20.651,0.00,20.20
04/03/2021,09:30:31.151,0.00,20.20
04/03/2021,09:30:41.652,0.00,20.20
04/03/2021,09:30:52.150,0.00,20.20
04/03/2021,09:31:02.151,0.00,20.20
04/03/2021,09:31:12.650,0.00,20.20
04/03/2021,09:31:23.150,0.00,20.20
04/03/2021,09:31:33.150,0.00,20.20
04/03/2021,09:31:43.151,0.00,20.20
04/03/2021,09:31:53.152,0.00,20.20
04/03/2021,09:32:03.650,0.00,20.20
04/03/2021,09:32:14.151,0.00,20.20
04/03/2021,09:32:24.651,0.00,20.20
04/03/2021,09:32:35.152,0.00,20.20
04/03/2021,09:32:45.650,0.00,20.20
04/03/2021,09:32:55.651,0.00,20.20
04/03/2021,09:33:06.149,0.00,20.20
04/03/2021,09:33:16.151,0.00,20.20
04/03/2021,09:33:26.650,0.00,20.20
04/03/2021,09:33:36.651,0.00,20.20
04/03/2021,09:33:47.152,0.00,20.20
04/03/2021,09:33:57.649,0.00,20.20
04/03/2021,09:34:07.650,0.00,20.20
04/03/2021,09:34:17.651,0.00,20.20
04/03/2021,09:34:28.150,0.00,20.20
04/03/2021,09:34:38.650,0.00,20.20
04/03/2021,09:34:48.651,0.00,20.20
04/03/2021,09:34:59.150,0.00,20.20
04/03/2021,09:35:09.651,0.00,20.20
04/03/2021,09:35:20.151,0.00,20.20
04/03/2021,09:35:30.648,0.00,20.20
04/03/2021,09:35:40.651,0.00,20.20
04/03/2021,09:35:51.149,0.00,20.20
04/03/2021,09:36:01.151,0.00,20.20
04/03/2021,09:36:11.650,0.00,20.20
04/03/2021,09:36:22.150,0.00,20.20
04/03/2021,09:36:32.649,0.00,20.20
04/03/2021,09:36:42.651,0.00,20.20
04/03/2021,09:36:53.150,0.00,20.20
04/03/2021,09:37:03.650,0.00,20.20
04/03/2021,09:37:13.650,0.00,20.20
04/03/2021,09:37:23.651,0.00,20.20
04/03/2021,09:37:34.148,0.00,20.20
04/03/2021,09:37:44.150,0.00,20.20
04/03/2021,09:37:54.151,0.00,20.20
04/03/2021,09:38:04.650,0.00,20.20
04/03/2021,09:38:15.150,0.00,20.20
04/03/2021,09:38:25.650,0.00,20.20
04/03/2021,09:38:36.151,0.00,20.20
04/03/2021,09:38:46.650,0.00,20.20
04/03/2021,09:38:57.149,0.00,20.20
04/03/2021,09:39:07.151,0.00,20.20
04/03/2021,09:39:17.651,0.00,20.20
04/03/2021,09:39:28.149,0.00,20.20
04/03/2021,09:39:38.151,0.00,20.20
04/03/2021,09:39:48.648,0.00,20.20
04/03/2021,09:39:58.650,0.00,20.20
04/03/2021,09:40:08.651,0.00,20.20
04/03/2021,09:40:19.150,0.00,20.20
04/03/2021,09:40:29.150,0.00,20.20
04/03/2021,09:40:39.150,0.00,20.20
04/03/2021,09:40:49.150,0.00,20.20
04/03/2021,09:40:59.151,0.00,20.20
04/03/2021,09:41:09.151,0.00,20.20
04/03/2021,09:41:19.651,0.00,20.20
04/03/2021,09:41:30.152,0.00,20.20
04/03/2021,09:41:40.650,0.00,20.20
04/03/2021,09:41:50.650,0.00,20.20
04/03/2021,09:42:00.651,0.00,20.20
04/03/2021,09:42:11.152,0.00,20.20
04/03/2021,09:42:21.651,0.00,20.20
04/03/2021,09:42:32.149,0.00,20.20
04/03/2021,09:42:42.150,0.00,20.20
04/03/2021,09:42:52.151,0.00,20.20
04/03/2021,09:43:02.651,0.00,20.20
04/03/2021,09:43:12.651,0.00,20.20
04/03/2021,09:43:23.152,0.00,20.20
04/03/2021,09:43:33.649,0.00,20.20
04/03/2021,09:43:43.650,0.00,20.20
04/03/2021,09:43:54.149,0.00,20.20
04/03/2021,09:44:04.150,0.00,20.20
04/03/2021,09:44:14.151,0.00,20.20
04/03/2021,09:44:24.649,0.00,20.20
04/03/2021,09:44:34.650,0.00,20.20
04/03/2021,09:44:45.150,0.00,20.20
04/03/2021,09:44:55.651,0.00,20.20
04/03/2021,09:45:05.651,0.00,20.20
04/03/2021,09:45:15.651,0.00,20.20
04/03/2021,09:45:26.148,0.00,20.20
04/03/2021,09:45:36.151,0.00,20.20
04/03/2021,09:45:46.649,0.00,20.20
04/03/2021,09:45:57.149,0.00,20.20
04/03/2021,09:46:07.150,0.00,20.20
04/03/2021,09:46:17.651,0.00,20.20
04/03/2021,09:46:27.651,0.00,20.20
04/03/2021,09:46:38.149,0.00,20.20
04/03/2021,09:46:48.149,0.00,20.20
04/03/2021,09:46:58.649,0.00,20.20
04/03/2021,09:47:09.148,0.00,20.20
04/03/2021,09:47:19.149,0.00,20.20
04/03/2021,09:47:29.150,0.00,20.20
04/03/2021,09:47:39.650,0.00,20.20
04/03/2021,09:47:50.150,0.00,20.20
04/03/2021,09:48:00.150,0.00,20.20
04/03/2021,09:48:10.648,0.00,20.20
04/03/2021,09:48:20.649,0.00,20.20
04/03/2021,09:48:30.651,0.00,20.20
04/03/2021,09:48:41.151,0.00,20.20
04/03/2021,09:48:51.651,0.00,20.20
04/03/2021,09:49:02.151,0.00,20.20
04/03/2021,09:49:12.650,0.00,20.20
04/03/2021,09:49:22.651,0.00,20.20
04/03/2021,09:49:33.150,0.00,20.20
04/03/2021,09:49:43.151,0.00,20.20
04/03/2021,09:49:53.152,0.00,20.20
04/03/2021,09:50:03.648,0.00,20.20
04/03/2021,09:50:13.649,0.00,20.20
04/03/2021,09:50:23.650,0.00,20.20
04/03/2021,09:50:33.651,0.00,20.20
04/03/2021,09:50:43.651,0.00,20.20
04/03/2021,09:50:54.150,0.00,20.20
04/03/2021,09:51:04.652,0.00,20.20
04/03/2021,09:51:15.150,0.00,20.20
04/03/2021,09:51:25.152,0.00,20.20
04/03/2021,09:51:35.152,0.00,20.20
04/03/2021,09:51:45.651,0.00,20.20
04/03/2021,09:51:56.151,0.00,20.20
04/03/2021,09:52:06.650,0.00,20.20
04/03/2021,09:52:16.650,0.00,20.20
04/03/2021,09:52:27.152,0.00,20.20
04/03/2021,09:52:37.651,0.00,20.20
04/03/2021,09:52:48.152,0.00,20.20
04/03/2021,09:52:58.651,0.00,20.20
04/03/2021,09:53:09.148,0.00,20.20
04/03/2021,09:53:19.149,0.00,20.20
04/03/2021,09:53:29.151,0.00,20.20
04/03/2021,09:53:39.649,0.00,20.20
04/03/2021,09:53:50.151,0.00,20.20
04/03/2021,09:54:00.650,0.00,20.20
04/03/2021,09:54:10.651,0.00,20.20
04/03/2021,09:54:21.149,0.00,20.20
04/03/2021,09:54:31.151,0.00,20.20
04/03/2021,09:54:41.651,0.00,20.20
04/03/2021,09:54:52.150,0.00,20.20
04/03/2021,09:55:02.151,0.00,20.20
04/03/2021,09:55:12.151,0.00,20.20
04/03/2021,09:55:22.649,0.00,20.20
04/03/2021,09:55:33.149,0.00,20.20
04/03/2021,09:55:43.150,0.00,20.20
04/03/2021,09:55:53.650,0.00,20.20
04/03/2021,09:56:04.149,0.00,20.20
04/03/2021,09:56:14.150,0.00,20.20
04/03/2021,09:56:24.150,0.00,20.20
04/03/2021,09:56:34.150,0.00,20.20
04/03/2021,09:56:44.649,0.00,20.20
04/03/2021,09:56:54.650,0.00,20.20
04/03/2021,09:57:04.651,0.00,20.20
04/03/2021,09:57:15.150,0.00,20.20
04/03/2021,09:57:25.151,0.00,20.20
04/03/2021,09:57:35.651,0.00,20.20
04/03/2021,09:57:46.150,0.00,20.20
04/03/2021,09:57:56.649,0.00,20.20
04/03/2021,09:58:06.652,0.00,20.20
04/03/2021,09:58:17.149,0.00,20.20
04/03/2021,09:58:27.149,0.00,20.20
04/03/2021,09:58:37.149,0.00,20.20
04/03/2021,09:58:47.151,0.00,20.20
04/03/2021,09:58:57.652,0.00,20.20
04/03/2021,09:59:08.151,0.00,20.20
04/03/2021,09:59:18.651,0.00,20.20
04/03/2021,09:59:29.150,0.00,20.20
04/03/2021,09:59:39.150,0.00,20.20
04/03/2021,09:59:49.150,0.00,20.20
04/03/2021,09:59:59.648,0.00,20.20
04/03/2021,10:00:09.649,0.00,20.20
04/03/2021,10:00:19.650,0.00,20.20
04/03/2021,10:00:30.150,0.00,20.20
04/03/2021,10:00:40.649,0.00,20.20
04/03/2021,10:00:50.651,0.00,20.20
04/03/2021,10:01:01.151,0.00,20.20
04/03/2021,10:01:11.152,0.00,20.20
04/03/2021,10:01:21.648,0.00,20.20
04/03/2021,10:01:31.648,0.00,20.20
04/03/2021,10:01:41.649,0.00,20.20
04/03/2021,10:01:52.149,0.00,20.20
04/03/2021,10:02:02.151,0.00,20.20
04/03/2021,10:02:12.648,0.00,20.20
04/03/2021,10:02:22.649,0.00,20.20
04/03/2021,10:02:33.149,0.00,20.20
04/03/2021,10:02:43.150,0.00,20.20
04/03/2021,10:02:53.150,0.00,20.20
04/03/2021,10:03:03.650,0.00,20.20
04/03/2021,10:03:13.650,0.00,20.20
04/03/2021,10:03:23.651,0.00,20.20
04/03/2021,10:03:34.149,0.00,20.20
04/03/2021,10:03:44.150,0.00,20.20
04/03/2021,10:03:54.151,0.00,20.20
04/03/2021,10:04:04.650,0.00,20.20
