Date, Time,Heater setpoint,Heater temperature
26/09/2020,07:01:12.528,0.00,20.30
26/09/2020,07:01:22.528,0.00,20.30
26/09/2020,07:01:33.028,0.00,20.30
26/09/2020,07:01:43.528,0.00,20.30
26/09/2020,07:01:54.026,0.00,20.30
26/09/2020,07:02:04.026,0.00,20.30
26/09/2020,07:02:14.028,0.00,20.30
26/09/2020,07:02:24.028,0.00,20.30
26/09/2020,07:02:34.526,0.00,20.30
26/09/2020,07:02:44.528,0.00,20.30
26/09/2020,07:02:55.027,0.00,20.30
26/09/2020,07:03:05.527,0.00,20.30
26/09/2020,07:03:16.026,0.00,20.30
26/09/2020,07:03:26.027,0.00,20.30
26/09/2020,07:03:36.027,0.00,20.30
26/09/2020,07:03:46.528,0.00,20.30
26/09/2020,07:03:57.026,0.00,20.30
26/09/2020,07:04:07.028,0.00,20.30
26/09/2020,07:04:17.029,0.00,20.30
26/09/2020,07:04:27.527,0.00,20.30
26/09/2020,07:04:38.028,0.00,20.30
26/09/2020,07:04:48.028,0.00,20.30
26/09/2020,07:04:58.527,0.00,20.30
26/09/2020,07:05:08.528,0.00,20.30
26/09/2020,07:05:19.027,0.00,20.30
26/09/2020,07:05:29.528,0.00,20.30
26/09/2020,07:05:40.027,0.00,20.30
26/09/2020,07:05:50.027,0.00,20.30
26/09/2020,07:06:00.528,0.00,20.30
26/09/2020,07:06:10.528,0.00,20.30
26/09/2020,07:06:20.528,0.00,20.30
26/09/2020,07:06:31.027,0.00,20.30
26/09/2020,07:06:41.526,0.00,20.30
26/09/2020,07:06:51.527,0.00,20.30
26/09/2020,07:07:01.528,0.00,20.30
26/09/2020,07:07:12.027,0.00,20.30
26/09/2020,07:07:22.526,0.00,20.30
26/09/2020,07:07:32.526,0.00,20.30
26/09/2020,07:07:42.528,0.00,20.30
26/09/2020,07:07:52.528,0.00,20.30
26/09/2020,07:08:03.027,0.00,20.30
26/09/2020,07:08:13.526,0.00,20.30
26/09/2020,07:08:24.027,0.00,20.30
26/09/2020,07:08:34.027,0.00,20.30
26/09/2020,07:08:44.027,0.00,20.30
26/09/2020,07:08:54.028,0.00,20.30
26/09/2020,07:09:04.528,0.00,20.30
26/09/2020,07:09:15.028,0.00,20.30
26/09/2020,07:09:25.528,0.00,20.30
26/09/2020,07:09:36.026,0.00,20.30
26/09/2020,07:09:46.027,0.00,20.30
26/09/2020,07:09:56.027,0.00,20.30
26/09/2020,07:10:06.526,0.00,20.30
26/09/2020,07:10:16.528,0.00,20.30
26/09/2020,07:10:27.029,0.00,20.30
26/09/2020,07:10:37.527,0.00,20.30
26/09/2020,07:10:48.027,0.00,20.20
26/09/2020,07:10:58.527,0.00,20.20
26/09/2020,07:11:08.527,0.00,20.30
26/09/2020,07:11:18.527,0.00,20.20
26/09/2020,07:11:28.529,0.00,20.30
26/09/2020,07:11:39.028,0.00,20.20
26/09/2020,07:11:49.028,0.00,20.20
26/09/2020,07:11:59.529,0.00,20.20
26/09/2020,07:12:10.027,0.00,20.30
26/09/2020,07:12:20.028,0.00,20.30
26/09/2020,07:12:30.528,0.00,20.30
26/09/2020,07:12:40.528,0.00,20.30
26/09/2020,07:12:51.027,0.00,20.30
26/09/2020,07:13:01.027,0.00,20.30
26/09/2020,07:13:11.527,0.00,20.30
26/09/2020,07:13:21.528,0.00,20.30
26/09/2020,07:13:32.028,0.00,20.30
26/09/2020,07:13:42.528,0.00,20.30
26/09/2020,07:13:52.528,0.00,20.30
26/09/2020,07:14:03.027,0.00,20.30
26/09/2020,07:14:13.028,0.00,20.30
26/09/2020,07:14:23.528,0.00,20.30
26/09/2020,07:14:34.028,0.00,20.30
26/09/2020,07:14:44.526,0.00,20.30
26/09/2020,07:14:54.527,0.00,20.30
26/09/2020,07:15:05.028,0.00,20.30
26/09/2020,07:15:15.526,0.00,20.30
26/09/2020,07:15:25.528,0.00,20.30
26/09/2020,07:15:35.528,0.00,20.30
26/09/2020,07:15:46.026,0.00,20.30
26/09/2020,07:15:56.028,0.00,20.30
26/09/2020,07:16:06.028,0.00,20.30
26/09/2020,07:16:16.028,0.00,20.30
26/09/2020,07:16:26.527,0.00,20.20
26/09/2020,07:16:36.527,0.00,20.30
26/09/2020,07:16:46.527,0.00,20.30
26/09/2020,07:16:56.528,0.00,20.20
26/09/2020,07:17:07.027,0.00,20.30
26/09/2020,07:17:17.027,0.00,20.30
26/09/2020,07:17:27.027,0.00,20.30
26/09/2020,07:17:37.028,0.00,20.30
26/09/2020,07:17:47.527,0.00,20.30
26/09/2020,07:17:57.529,0.00,20.20
26/09/2020,07:18:08.027,0.00,20.30
26/09/2020,07:18:18.028,0.00,20.30
26/09/2020,07:18:28.028,0.00,20.30
26/09/2020,07:18:38.528,0.00,20.30
26/09/2020,07:18:49.026,0.00,20.30
26/09/2020,07:18:59.028,0.00,20.30
26/09/2020,07:19:09.527,0.00,20.30
26/09/2020,07:19:19.528,0.00,20.30
26/09/2020,07:19:30.027,0.00,20.30
26/09/2020,07:19:40.528,0.00,20.30
26/09/2020,07:19:51.028,0.00,20.30
26/09/2020,07:20:01.028,0.00,20.20
26/09/2020,07:20:11.527,0.00,20.30
26/09/2020,07:20:21.528,0.00,20.20
26/09/2020,07:20:31.528,0.00,20.20
26/09/2020,07:20:42.027,0.00,20.20
26/09/2020,07:20:52.526,0.00,20.20
26/09/2020,07:21:02.528,0.00,20.20
26/09/2020,07:21:12.528,0.00,20.20
26/09/2020,07:21:23.028,0.00,20.20
26/09/2020,07:21:33.528,0.00,20.20
26/09/2020,07:21:44.027,0.00,20.20
26/09/2020,07:21:54.027,0.00,20.20
26/09/2020,07:22:04.027,0.00,20.20
26/09/2020,07:22:14.028,0.00,20.20
26/09/2020,07:22:24.529,0.00,20.20
26/09/2020,07:22:35.026,0.00,20.20
26/09/2020,07:22:45.027,0.00,20.20
26/09/2020,07:22:55.028,0.00,20.20
26/09/2020,07:23:05.528,0.00,20.20
26/09/2020,07:23:16.026,0.00,20.20
26/09/2020,07:23:26.027,0.00,20.20
26/09/2020,07:23:36.528,0.00,20.20
26/09/2020,07:23:47.028,0.00,20.20
26/09/2020,07:23:57.528,0.00,20.20
26/09/2020,07:24:07.528,0.00,20.20
26/09/2020,07:24:18.027,0.00,20.20
26/09/2020,07:24:28.527,0.00,20.20
26/09/2020,07:24:39.027,0.00,20.20
26/09/2020,07:24:49.027,0.00,20.20
26/09/2020,07:24:59.027,0.00,20.20
26/09/2020,07:25:09.028,0.00,20.20
26/09/2020,07:25:19.527,0.00,20.20
26/09/2020,07:25:30.028,0.00,20.20
26/09/2020,07:25:40.529,0.00,20.20
26/09/2020,07:25:51.027,0.00,20.20
26/09/2020,07:26:01.529,0.00,20.20
26/09/2020,07:26:12.028,0.00,20.20
26/09/2020,07:26:22.028,0.00,20.20
26/09/2020,07:26:32.028,0.00,20.20
26/09/2020,07:26:42.528,0.00,20.20
26/09/2020,07:26:53.028,0.00,20.20
26/09/2020,07:27:03.028,0.00,20.20
26/09/2020,07:27:13.527,0.00,20.30
26/09/2020,07:27:23.529,0.00,20.20
26/09/2020,07:27:34.028,0.00,20.20
26/09/2020,07:27:44.529,0.00,20.20
26/09/2020,07:27:55.027,0.00,20.20
26/09/2020,07:28:05.027,0.00,20.20
26/09/2020,07:28:15.527,0.00,20.20
26/09/2020,07:28:25.527,0.00,20.20
26/09/2020,07:28:35.527,0.00,20.20
26/09/2020,07:28:45.528,0.00,20.20
26/09/2020,07:28:55.528,0.00,20.20
26/09/2020,07:29:06.026,0.00,20.20
26/09/2020,07:29:16.029,0.00,20.20
26/09/2020,07:29:26.528,0.00,20.20
26/09/2020,07:29:37.027,0.00,20.20
26/09/2020,07:29:47.027,0.00,20.20
26/09/2020,07:29:57.028,0.00,20.20
26/09/2020,07:30:07.029,0.00,20.20
26/09/2020,07:30:17.529,0.00,20.20
26/09/2020,07:30:27.529,0.00,20.20
26/09/2020,07:30:38.027,0.00,20.20
26/09/2020,07:30:48.529,0.00,20.20
26/09/2020,07:30:59.028,0.00,20.20
26/09/2020,07:31:09.028,0.00,20.20
26/09/2020,07:31:19.028,0.00,20.20
26/09/2020,07:31:29.029,0.00,20.20
26/09/2020,07:31:39.029,0.00,20.20
26/09/2020,07:31:49.528,0.00,20.20
26/09/2020,07:32:00.029,0.00,20.20
26/09/2020,07:32:10.528,0.00,20.20
26/09/2020,07:32:21.028,0.00,20.20
26/09/2020,07:32:31.029,0.00,20.20
26/09/2020,07:32:41.528,0.00,20.20
26/09/2020,07:32:51.528,0.00,20.20
26/09/2020,07:33:02.028,0.00,20.20
26/09/2020,07:33:12.029,0.00,20.20
26/09/2020,07:33:22.529,0.00,20.20
26/09/2020,07:33:33.028,0.00,20.20
26/09/2020,07:33:43.526,0.00,20.20
26/09/2020,07:33:53.528,0.00,20.20
26/09/2020,07:34:04.026,0.00,20.20
26/09/2020,07:34:14.028,0.00,20.20
26/09/2020,07:34:24.028,0.00,20.20
26/09/2020,07:34:34.527,0.00,20.20
26/09/2020,07:34:45.027,0.00,20.20
26/09/2020,07:34:55.027,0.00,20.20
26/09/2020,07:35:05.027,0.00,20.20
26/09/2020,07:35:15.527,0.00,20.20
26/09/2020,07:35:26.027,0.00,20.20
26/09/2020,07:35:36.527,0.00,20.20
26/09/2020,07:35:46.528,0.00,20.20
26/09/2020,07:35:56.528,0.00,20.20
26/09/2020,07:36:07.029,0.00,20.20
26/09/2020,07:36:17.527,0.00,20.20
26/09/2020,07:36:28.027,0.00,20.20
26/09/2020,07:36:38.028,0.00,20.20
26/09/2020,07:36:48.529,0.00,20.20
26/09/2020,07:36:59.029,0.00,20.20
26/09/2020,07:37:09.528,0.00,20.20
26/09/2020,07:37:20.028,0.00,20.20
26/09/2020,07:37:30.526,0.00,20.20
26/09/2020,07:37:40.529,0.00,20.20
26/09/2020,07:37:51.027,0.00,20.20
26/09/2020,07:38:01.527,0.00,20.20
26/09/2020,07:38:12.026,0.00,20.20
26/09/2020,07:38:22.527,0.00,20.20
26/09/2020,07:38:32.528,0.00,20.20
26/09/2020,07:38:43.028,0.00,20.20
26/09/2020,07:38:53.527,0.00,20.20
26/09/2020,07:39:04.027,0.00,20.20
26/09/2020,07:39:14.027,0.00,20.20
26/09/2020,07:39:24.028,0.00,20.20
26/09/2020,07:39:34.028,0.00,20.20
26/09/2020,07:39:44.029,0.00,20.20
26/09/2020,07:39:54.527,0.00,20.20
26/09/2020,07:40:04.529,0.00,20.20
26/09/2020,07:40:15.027,0.00,20.20
26/09/2020,07:40:25.028,0.00,20.20
26/09/2020,07:40:35.028,0.00,20.20
26/09/2020,07:40:45.528,0.00,20.20
26/09/2020,07:40:55.528,0.00,20.20
26/09/2020,07:41:05.529,0.00,20.20
26/09/2020,07:41:15.529,0.00,20.20
26/09/2020,07:41:26.027,0.00,20.20
26/09/2020,07:41:36.028,0.00,20.20
26/09/2020,07:41:46.528,0.00,20.20
26/09/2020,07:41:56.528,0.00,20.20
26/09/2020,07:42:07.027,0.00,20.20
26/09/2020,07:42:17.527,0.00,20.20
26/09/2020,07:42:27.527,0.00,20.20
26/09/2020,07:42:37.527,0.00,20.20
26/09/2020,07:42:47.528,0.00,20.20
26/09/2020,07:42:58.026,0.00,20.20
26/09/2020,07:43:08.026,0.00,20.20
26/09/2020,07:43:18.027,0.00,20.20
26/09/2020,07:43:28.528,0.00,20.20
26/09/2020,07:43:39.028,0.00,20.20
26/09/2020,07:43:49.527,0.00,20.20
26/09/2020,07:43:59.528,0.00,20.20
26/09/2020,07:44:10.027,0.00,20.20
26/09/2020,07:44:20.527,0.00,20.20
26/09/2020,07:44:31.028,0.00,20.20
26/09/2020,07:44:41.529,0.00,20.20
26/09/2020,07:44:52.027,0.00,20.20
26/09/2020,07:45:02.027,0.00,20.20
26/09/2020,07:45:12.027,0.00,20.20
26/09/2020,07:45:22.527,0.00,20.20
26/09/2020,07:45:33.026,0.00,20.20
26/09/2020,07:45:43.027,0.00,20.20
26/09/2020,07:45:53.527,0.00,20.20
26/09/2020,07:46:04.028,0.00,20.20
26/09/2020,07:46:14.527,0.00,20.20
26/09/2020,07:46:24.527,0.00,20.20
26/09/2020,07:46:34.527,0.00,20.20
26/09/2020,07:46:44.528,0.00,20.20
26/09/2020,07:46:54.528,0.00,20.20
26/09/2020,07:47:05.028,0.00,20.20
26/09/2020,07:47:15.028,0.00,20.20
26/09/2020,07:47:25.028,0.00,20.20
26/09/2020,07:47:35.528,0.00,20.20
26/09/2020,07:47:46.027,0.00,20.20
26/09/2020,07:47:56.027,0.00,20.20
26/09/2020,07:48:06.028,0.00,20.20
26/09/2020,07:48:16.028,0.00,20.20
26/09/2020,07:48:26.528,0.00,20.20
26/09/2020,07:48:37.027,0.00,20.20
26/09/2020,07:48:47.027,0.00,20.20
26/09/2020,07:48:57.027,0.00,20.20
26/09/2020,07:49:07.527,0.00,20.20
26/09/2020,07:49:17.528,0.00,20.20
26/09/2020,07:49:28.027,0.00,20.20
26/09/2020,07:49:38.028,0.00,20.20
26/09/2020,07:49:48.527,0.00,20.20
26/09/2020,07:49:58.527,0.00,20.20
26/09/2020,07:50:09.026,0.00,20.20
26/09/2020,07:50:19.026,0.00,20.20
26/09/2020,07:50:29.528,0.00,20.20
26/09/2020,07:50:40.026,0.00,20.20
26/09/2020,07:50:50.028,0.00,20.20
26/09/2020,07:51:00.528,0.00,20.20
26/09/2020,07:51:10.528,0.00,20.20
26/09/2020,07:51:20.528,0.00,20.20
26/09/2020,07:51:31.028,0.00,20.20
26/09/2020,07:51:41.525,0.00,20.20
26/09/2020,07:51:51.527,0.00,20.20
26/09/2020,07:52:01.527,0.00,20.20
26/09/2020,07:52:11.527,0.00,20.20
26/09/2020,07:52:21.527,0.00,20.20
26/09/2020,07:52:31.527,0.00,20.20
26/09/2020,07:52:42.028,0.00,20.20
26/09/2020,07:52:52.028,0.00,20.20
26/09/2020,07:53:02.528,0.00,20.20
26/09/2020,07:53:12.528,0.00,20.20
26/09/2020,07:53:23.026,0.00,20.20
26/09/2020,07:53:33.028,0.00,20.20
26/09/2020,07:53:43.028,0.00,20.20
26/09/2020,07:53:53.527,0.00,20.20
26/09/2020,07:54:03.528,0.00,20.20
26/09/2020,07:54:14.026,0.00,20.20
26/09/2020,07:54:24.027,0.00,20.20
26/09/2020,07:54:34.029,0.00,20.20
26/09/2020,07:54:44.528,0.00,20.20
26/09/2020,07:54:55.028,0.00,20.20
26/09/2020,07:55:05.528,0.00,20.20
26/09/2020,07:55:15.529,0.00,20.20
26/09/2020,07:55:26.027,0.00,20.20
26/09/2020,07:55:36.027,0.00,20.20
26/09/2020,07:55:46.528,0.00,20.20
26/09/2020,07:55:57.030,0.00,20.20
26/09/2020,07:56:07.528,0.00,20.20
26/09/2020,07:56:18.027,0.00,20.20
26/09/2020,07:56:28.027,0.00,20.20
26/09/2020,07:56:38.028,0.00,20.20
26/09/2020,07:56:48.028,0.00,20.20
26/09/2020,07:56:58.528,0.00,20.20
26/09/2020,07:57:09.026,0.00,20.20
26/09/2020,07:57:19.027,0.00,20.20
26/09/2020,07:57:29.527,0.00,20.20
26/09/2020,07:57:40.028,0.00,20.20
26/09/2020,07:57:50.528,0.00,20.20
26/09/2020,07:58:01.028,0.00,20.20
26/09/2020,07:58:11.029,0.00,20.20
26/09/2020,07:58:21.526,0.00,20.20
26/09/2020,07:58:31.527,0.00,20.20
26/09/2020,07:58:41.528,0.00,20.20
26/09/2020,07:58:52.028,0.00,20.20
26/09/2020,07:59:02.527,0.00,20.20
26/09/2020,07:59:12.528,0.00,20.20
26/09/2020,07:59:23.025,0.00,20.20
26/09/2020,07:59:33.026,0.00,20.20
26/09/2020,07:59:43.026,0.00,20.20
26/09/2020,07:59:53.028,0.00,20.20
26/09/2020,08:00:03.028,0.00,20.20
26/09/2020,08:00:13.028,0.00,20.20
26/09/2020,08:00:23.029,0.00,20.20
26/09/2020,08:00:33.527,0.00,20.20
26/09/2020,08:00:43.527,0.00,20.20
26/09/2020,08:00:54.028,0.00,20.20
26/09/2020,08:01:04.028,0.00,20.20
26/09/2020,08:01:14.029,0.00,20.20
26/09/2020,08:01:24.527,0.00,20.20
26/09/2020,08:01:34.528,0.00,20.20
26/09/2020,08:01:45.027,0.00,20.20
26/09/2020,08:01:55.027,0.00,20.20
26/09/2020,08:02:05.027,0.00,20.20
26/09/2020,08:02:15.028,0.00,20.20
26/09/2020,08:02:25.527,0.00,20.20
26/09/2020,08:02:35.528,0.00,20.20
26/09/2020,08:02:46.027,0.00,20.20
26/09/2020,08:02:56.028,0.00,20.20
26/09/2020,08:03:06.528,0.00,20.20
26/09/2020,08:03:16.528,0.00,20.20
26/09/2020,08:03:27.028,0.00,20.20
26/09/2020,08:03:37.028,0.00,20.20
26/09/2020,08:03:47.028,0.00,20.20
26/09/2020,08:03:57.528,0.00,20.20
26/09/2020,08:04:07.528,0.00,20.20
26/09/2020,08:04:18.026,0.00,20.20
26/09/2020,08:04:28.027,0.00,20.20
26/09/2020,08:04:38.027,0.00,20.20
26/09/2020,08:04:48.526,0.00,20.20
26/09/2020,08:04:58.528,0.00,20.20
26/09/2020,08:05:09.029,0.00,20.20
26/09/2020,08:05:19.527,0.00,20.20
26/09/2020,08:05:29.527,0.00,20.20
26/09/2020,08:05:39.528,0.00,20.20
26/09/2020,08:05:50.027,0.00,20.20
26/09/2020,08:06:00.527,0.00,20.20
26/09/2020,08:06:10.527,0.00,20.20
26/09/2020,08:06:21.028,0.00,20.20
26/09/2020,08:06:31.526,0.00,20.20
26/09/2020,08:06:41.528,0.00,20.20
26/09/2020,08:06:51.528,0.00,20.20
26/09/2020,08:07:02.027,0.00,20.20
26/09/2020,08:07:12.526,0.00,20.20
26/09/2020,08:07:22.529,0.00,20.20
26/09/2020,08:07:33.027,0.00,20.20
26/09/2020,08:07:43.528,0.00,20.20
26/09/2020,08:07:54.027,0.00,20.20
26/09/2020,08:08:04.527,0.00,20.20
26/09/2020,08:08:15.027,0.00,20.20
26/09/2020,08:08:25.527,0.00,20.20
26/09/2020,08:08:35.528,0.00,20.20
26/09/2020,08:08:46.027,0.00,20.20
26/09/2020,08:08:56.527,0.00,20.20
26/09/2020,08:09:06.527,0.00,20.20
26/09/2020,08:09:17.028,0.00,20.20
26/09/2020,08:09:27.528,0.00,20.20
26/09/2020,08:09:38.027,0.00,20.20
26/09/2020,08:09:48.028,0.00,20.20
26/09/2020,08:09:58.528,0.00,20.20
26/09/2020,08:10:09.028,0.00,20.20
26/09/2020,08:10:19.526,0.00,20.20
26/09/2020,08:10:29.526,0.00,20.20
26/09/2020,08:10:39.526,0.00,20.20
26/09/2020,08:10:50.027,0.00,20.20
26/09/2020,08:11:00.527,0.00,20.20
26/09/2020,08:11:10.527,0.00,20.20
26/09/2020,08:11:20.527,0.00,20.20
26/09/2020,08:11:30.528,0.00,20.20
26/09/2020,08:11:41.026,0.00,20.20
26/09/2020,08:11:51.026,0.00,20.20
26/09/2020,08:12:01.028,0.00,20.20
26/09/2020,08:12:11.528,0.00,20.20
26/09/2020,08:12:22.028,0.00,20.20
26/09/2020,08:12:32.029,0.00,20.20
26/09/2020,08:12:42.526,0.00,20.20
26/09/2020,08:12:52.527,0.00,20.20
26/09/2020,08:13:03.027,0.00,20.20
26/09/2020,08:13:13.526,0.00,20.20
26/09/2020,08:13:23.528,0.00,20.20
26/09/2020,08:13:34.026,0.00,20.20
26/09/2020,08:13:44.028,0.00,20.20
26/09/2020,08:13:54.526,0.00,20.20
26/09/2020,08:14:04.527,0.00,20.20
26/09/2020,08:14:15.027,0.00,20.20
26/09/2020,08:14:25.027,0.00,20.20
26/09/2020,08:14:35.028,0.00,20.20
26/09/2020,08:14:45.526,0.00,20.20
26/09/2020,08:14:56.029,0.00,20.20
26/09/2020,08:15:06.527,0.00,20.20
26/09/2020,08:15:17.028,0.00,20.20
26/09/2020,08:15:27.529,0.00,20.20
26/09/2020,08:15:38.028,0.00,20.20
26/09/2020,08:15:48.028,0.00,20.20
26/09/2020,08:15:58.527,0.00,20.20
26/09/2020,08:16:09.027,0.00,20.20
26/09/2020,08:16:19.027,0.00,20.20
26/09/2020,08:16:29.027,0.00,20.20
26/09/2020,08:16:39.529,0.00,20.20
26/09/2020,08:16:50.027,0.00,20.20
26/09/2020,08:17:00.027,0.00,20.20
26/09/2020,08:17:10.528,0.00,20.20
26/09/2020,08:17:20.529,0.00,20.20
26/09/2020,08:17:31.026,0.00,20.20
26/09/2020,08:17:41.028,0.00,20.20
26/09/2020,08:17:51.527,0.00,20.20
26/09/2020,08:18:01.528,0.00,20.20
26/09/2020,08:18:12.028,0.00,20.20
26/09/2020,08:18:22.528,0.00,20.20
26/09/2020,08:18:32.528,0.00,20.20
26/09/2020,08:18:42.528,0.00,20.20
26/09/2020,08:18:53.027,0.00,20.20
26/09/2020,08:19:03.027,0.00,20.20
26/09/2020,08:19:13.526,0.00,20.20
26/09/2020,08:19:23.527,0.00,20.20
26/09/2020,08:19:34.027,0.00,20.20
26/09/2020,08:19:44.028,0.00,20.20
26/09/2020,08:19:54.028,0.00,20.20
26/09/2020,08:20:04.528,0.00,20.20
26/09/2020,08:20:14.528,0.00,20.20
26/09/2020,08:20:24.528,0.00,20.20
26/09/2020,08:20:35.028,0.00,20.20
26/09/2020,08:20:45.527,0.00,20.20
26/09/2020,08:20:56.026,0.00,20.20
26/09/2020,08:21:06.027,0.00,20.20
26/09/2020,08:21:16.027,0.00,20.20
26/09/2020,08:21:26.526,0.00,20.20
26/09/2020,08:21:36.529,0.00,20.20
26/09/2020,08:21:47.027,0.00,20.20
26/09/2020,08:21:57.027,0.00,20.20
26/09/2020,08:22:07.527,0.00,20.20
26/09/2020,08:22:18.026,0.00,20.20
26/09/2020,08:22:28.029,0.00,20.20
26/09/2020,08:22:38.528,0.00,20.20
26/09/2020,08:22:49.027,0.00,20.20
26/09/2020,08:22:59.527,0.00,20.20
26/09/2020,08:23:10.028,0.00,20.20
26/09/2020,08:23:20.528,0.00,20.20
26/09/2020,08:23:31.027,0.00,20.20
26/09/2020,08:23:41.028,0.00,20.20
26/09/2020,08:23:51.527,0.00,20.20
26/09/2020,08:24:02.027,0.00,20.20
26/09/2020,08:24:12.029,0.00,20.20
26/09/2020,08:24:22.528,0.00,20.20
26/09/2020,08:24:33.028,0.00,20.20
26/09/2020,08:24:43.527,0.00,20.20
26/09/2020,08:24:54.028,0.00,20.20
26/09/2020,08:25:04.028,0.00,20.20
26/09/2020,08:25:14.028,0.00,20.20
26/09/2020,08:25:24.527,0.00,20.20
26/09/2020,08:25:34.527,0.00,20.20
26/09/2020,08:25:44.527,0.00,20.20
26/09/2020,08:25:55.028,0.00,20.20
26/09/2020,08:26:05.528,0.00,20.20
26/09/2020,08:26:16.028,0.00,20.20
26/09/2020,08:26:26.527,0.00,20.20
26/09/2020,08:26:36.528,0.00,20.20
26/09/2020,08:26:47.027,0.00,20.20
26/09/2020,08:26:57.527,0.00,20.20
26/09/2020,08:27:08.028,0.00,20.20
26/09/2020,08:27:18.526,0.00,20.20
26/09/2020,08:27:28.529,0.00,20.20
26/09/2020,08:27:39.027,0.00,20.20
26/09/2020,08:27:49.028,0.00,20.20
26/09/2020,08:27:59.526,0.00,20.20
26/09/2020,08:28:09.528,0.00,20.20
26/09/2020,08:28:19.529,0.00,20.20
26/09/2020,08:28:30.029,0.00,20.20
26/09/2020,08:28:40.528,0.00,20.20
26/09/2020,08:28:51.030,0.00,20.20
26/09/2020,08:29:01.528,0.00,20.20
26/09/2020,08:29:11.529,0.00,20.20
26/09/2020,08:29:22.028,0.00,20.20
26/09/2020,08:29:32.029,0.00,20.20
26/09/2020,08:29:42.527,0.00,20.20
26/09/2020,08:29:53.029,0.00,20.20
26/09/2020,08:30:03.527,0.00,20.20
26/09/2020,08:30:13.528,0.00,20.20
26/09/2020,08:30:24.026,0.00,20.20
26/09/2020,08:30:34.027,0.00,20.20
26/09/2020,08:30:44.028,0.00,20.20
26/09/2020,08:30:54.527,0.00,20.20
26/09/2020,08:31:04.528,0.00,20.20
26/09/2020,08:31:15.028,0.00,20.20
26/09/2020,08:31:25.529,0.00,20.20
26/09/2020,08:31:36.028,0.00,20.20
26/09/2020,08:31:46.029,0.00,20.20
26/09/2020,08:31:56.528,0.00,20.20
26/09/2020,08:32:07.028,0.00,20.20
26/09/2020,08:32:17.528,0.00,20.20
26/09/2020,08:32:27.528,0.00,20.20
26/09/2020,08:32:38.027,0.00,20.20
26/09/2020,08:32:48.028,0.00,20.20
26/09/2020,08:32:58.528,0.00,20.20
26/09/2020,08:33:08.528,0.00,20.20
26/09/2020,08:33:19.026,0.00,20.20
26/09/2020,08:33:29.027,0.00,20.20
26/09/2020,08:33:39.029,0.00,20.20
26/09/2020,08:33:49.528,0.00,20.20
26/09/2020,08:34:00.027,0.00,20.20
26/09/2020,08:34:10.027,0.00,20.20
26/09/2020,08:34:20.528,0.00,20.20
26/09/2020,08:34:30.528,0.00,20.20
26/09/2020,08:34:41.028,0.00,20.20
26/09/2020,08:34:51.528,0.00,20.20
26/09/2020,08:35:02.028,0.00,20.20
26/09/2020,08:35:12.528,0.00,20.20
26/09/2020,08:35:22.529,0.00,20.20
26/09/2020,08:35:33.027,0.00,20.20
26/09/2020,08:35:43.027,0.00,20.20
26/09/2020,08:35:53.029,0.00,20.20
26/09/2020,08:36:03.526,0.00,20.20
26/09/2020,08:36:13.526,0.00,20.20
26/09/2020,08:36:24.027,0.00,20.20
26/09/2020,08:36:34.526,0.00,20.20
26/09/2020,08:36:44.527,0.00,20.20
26/09/2020,08:36:55.026,0.00,20.20
26/09/2020,08:37:05.028,0.00,20.20
26/09/2020,08:37:15.529,0.00,20.20
26/09/2020,08:37:26.027,0.00,20.20
26/09/2020,08:37:36.029,0.00,20.20
26/09/2020,08:37:46.527,0.00,20.20
26/09/2020,08:37:57.026,0.00,20.20
26/09/2020,08:38:07.528,0.00,20.20
26/09/2020,08:38:17.528,0.00,20.20
26/09/2020,08:38:27.528,0.00,20.20
26/09/2020,08:38:38.026,0.00,20.20
26/09/2020,08:38:48.027,0.00,20.20
26/09/2020,08:38:58.527,0.00,20.20
26/09/2020,08:39:08.528,0.00,20.20
26/09/2020,08:39:19.027,0.00,20.20
26/09/2020,08:39:29.527,0.00,20.20
26/09/2020,08:39:40.027,0.00,20.20
26/09/2020,08:39:50.526,0.00,20.20
26/09/2020,08:40:00.528,0.00,20.20
26/09/2020,08:40:11.026,0.00,20.20
26/09/2020,08:40:21.528,0.00,20.20
26/09/2020,08:40:32.027,0.00,20.20
26/09/2020,08:40:42.527,0.00,20.20
26/09/2020,08:40:52.527,0.00,20.20
26/09/2020,08:41:02.527,0.00,20.20
26/09/2020,08:41:12.527,0.00,20.20
26/09/2020,08:41:22.528,0.00,20.20
26/09/2020,08:41:33.027,0.00,20.20
26/09/2020,08:41:43.028,0.00,20.20
26/09/2020,08:41:53.527,0.00,20.20
26/09/2020,08:42:04.027,0.00,20.20
26/09/2020,08:42:14.027,0.00,20.20
26/09/2020,08:42:24.526,0.00,20.20
26/09/2020,08:42:34.528,0.00,20.20
26/09/2020,08:42:45.028,0.00,20.20
26/09/2020,08:42:55.527,0.00,20.20
26/09/2020,08:43:05.529,0.00,20.20
26/09/2020,08:43:16.026,0.00,20.20
26/09/2020,08:43:26.029,0.00,20.20
26/09/2020,08:43:36.528,0.00,20.20
26/09/2020,08:43:47.027,0.00,20.20
26/09/2020,08:43:57.027,0.00,20.20
26/09/2020,08:44:07.028,0.00,20.20
26/09/2020,08:44:17.028,0.00,20.20
26/09/2020,08:44:27.526,0.00,20.20
26/09/2020,08:44:37.527,0.00,20.20
26/09/2020,08:44:48.027,0.00,20.20
26/09/2020,08:44:58.028,0.00,20.20
