Date, Time,Heater setpoint,Heater temperature
02/12/2020,06:16:45.655,0.00,23.10
02/12/2020,06:16:55.656,0.00,23.10
02/12/2020,06:17:06.151,0.00,23.10
02/12/2020,06:17:16.154,0.00,23.10
02/12/2020,06:17:26.154,0.00,23.10
02/12/2020,06:17:36.654,0.00,23.10
02/12/2020,06:17:47.154,0.00,23.10
02/12/2020,06:17:57.155,0.00,23.10
02/12/2020,06:18:07.654,0.00,23.10
02/12/2020,06:18:17.655,0.00,23.10
02/12/2020,06:18:28.154,0.00,23.10
02/12/2020,06:18:38.154,0.00,23.10
02/12/2020,06:18:48.656,0.00,23.10
02/12/2020,06:18:59.154,0.00,23.10
02/12/2020,06:19:09.155,0.00,23.10
02/12/2020,06:19:19.653,0.00,23.10
02/12/2020,06:19:29.655,0.00,23.10
02/12/2020,06:19:40.154,0.00,23.10
02/12/2020,06:19:50.155,0.00,23.10
02/12/2020,06:20:00.155,0.00,23.10
02/12/2020,06:20:10.654,0.00,23.10
02/12/2020,06:20:20.654,0.00,23.10
02/12/2020,06:20:30.654,0.00,23.10
02/12/2020,06:20:40.655,0.00,23.10
02/12/2020,06:20:51.154,0.00,23.10
02/12/2020,06:21:01.655,0.00,23.10
02/12/2020,06:21:11.656,0.00,23.10
02/12/2020,06:21:22.156,0.00,23.10
02/12/2020,06:21:32.654,0.00,23.10
02/12/2020,06:21:42.655,0.00,23.10
02/12/2020,06:21:53.155,0.00,23.10
02/12/2020,06:22:03.654,0.00,23.10
02/12/2020,06:22:13.654,0.00,23.10
02/12/2020,06:22:23.656,0.00,23.10
02/12/2020,06:22:34.155,0.00,23.10
02/12/2020,06:22:44.654,0.00,23.10
02/12/2020,06:22:54.654,0.00,23.10
02/12/2020,06:23:04.655,0.00,23.20
02/12/2020,06:23:14.655,0.00,23.20
02/12/2020,06:23:25.154,0.00,23.20
02/12/2020,06:23:35.655,0.00,23.20
02/12/2020,06:23:45.655,0.00,23.20
02/12/2020,06:23:55.655,0.00,23.20
02/12/2020,06:24:06.155,0.00,23.20
02/12/2020,06:24:16.155,0.00,23.20
02/12/2020,06:24:26.654,0.00,23.20
02/12/2020,06:24:37.154,0.00,23.20
02/12/2020,06:24:47.155,0.00,23.20
02/12/2020,06:24:57.653,0.00,23.20
02/12/2020,06:25:08.153,0.00,23.20
02/12/2020,06:25:18.153,0.00,23.20
02/12/2020,06:25:28.154,0.00,23.20
02/12/2020,06:25:38.154,0.00,23.20
02/12/2020,06:25:48.155,0.00,23.20
02/12/2020,06:25:58.656,0.00,23.20
02/12/2020,06:26:09.153,0.00,23.20
02/12/2020,06:26:19.655,0.00,23.20
02/12/2020,06:26:29.655,0.00,23.20
02/12/2020,06:26:40.155,0.00,23.20
02/12/2020,06:26:50.654,0.00,23.20
02/12/2020,06:27:00.654,0.00,23.20
02/12/2020,06:27:11.153,0.00,23.20
02/12/2020,06:27:21.153,0.00,23.20
02/12/2020,06:27:31.153,0.00,23.20
02/12/2020,06:27:41.153,0.00,23.20
02/12/2020,06:27:51.154,0.00,23.20
02/12/2020,06:28:01.156,0.00,23.20
02/12/2020,06:28:11.656,0.00,23.20
02/12/2020,06:28:22.153,0.00,23.20
02/12/2020,06:28:32.153,0.00,23.20
02/12/2020,06:28:42.156,0.00,23.20
02/12/2020,06:28:52.652,0.00,23.20
02/12/2020,06:29:02.653,0.00,23.20
02/12/2020,06:29:12.653,0.00,23.20
02/12/2020,06:29:22.653,0.00,23.20
02/12/2020,06:29:32.656,0.00,23.20
02/12/2020,06:29:43.154,0.00,23.20
02/12/2020,06:29:53.653,0.00,23.20
02/12/2020,06:30:03.654,0.00,23.20
02/12/2020,06:30:14.154,0.00,23.20
02/12/2020,06:30:24.653,0.00,23.20
02/12/2020,06:30:34.653,0.00,23.20
02/12/2020,06:30:45.151,0.00,23.20
02/12/2020,06:30:55.154,0.00,23.20
02/12/2020,06:31:05.154,0.00,23.20
02/12/2020,06:31:15.654,0.00,23.20
02/12/2020,06:31:25.655,0.00,23.20
02/12/2020,06:31:36.154,0.00,23.20
02/12/2020,06:31:46.154,0.00,23.20
02/12/2020,06:31:56.156,0.00,23.20
02/12/2020,06:32:06.655,0.00,23.20
02/12/2020,06:32:17.154,0.00,23.20
02/12/2020,06:32:27.154,0.00,23.20
02/12/2020,06:32:37.156,0.00,23.20
02/12/2020,06:32:47.654,0.00,23.20
02/12/2020,06:32:57.656,0.00,23.20
02/12/2020,06:33:08.155,0.00,23.20
02/12/2020,06:33:18.653,0.00,23.20
02/12/2020,06:33:28.656,0.00,23.20
02/12/2020,06:33:39.156,0.00,23.20
02/12/2020,06:33:49.156,0.00,23.20
02/12/2020,06:33:59.654,0.00,23.30
02/12/2020,06:34:10.156,0.00,23.30
02/12/2020,06:34:20.656,0.00,23.30
02/12/2020,06:34:31.155,0.00,23.30
02/12/2020,06:34:41.655,0.00,23.30
02/12/2020,06:34:51.655,0.00,23.30
02/12/2020,06:35:02.154,0.00,23.30
02/12/2020,06:35:12.155,0.00,23.30
02/12/2020,06:35:22.654,0.00,23.30
02/12/2020,06:35:32.655,0.00,23.30
02/12/2020,06:35:42.656,0.00,23.30
02/12/2020,06:35:53.155,0.00,23.30
02/12/2020,06:36:03.654,0.00,23.30
02/12/2020,06:36:13.655,0.00,23.30
02/12/2020,06:36:23.656,0.00,23.30
02/12/2020,06:36:33.656,0.00,23.30
02/12/2020,06:36:43.656,0.00,23.30
02/12/2020,06:36:54.154,0.00,23.30
02/12/2020,06:37:04.156,0.00,23.30
02/12/2020,06:37:14.655,0.00,23.30
02/12/2020,06:37:24.656,0.00,23.30
02/12/2020,06:37:35.155,0.00,23.30
02/12/2020,06:37:45.656,0.00,23.40
02/12/2020,06:37:56.154,0.00,23.40
02/12/2020,06:38:06.655,0.00,23.40
02/12/2020,06:38:17.154,0.00,23.40
02/12/2020,06:38:27.155,0.00,23.40
02/12/2020,06:38:37.654,0.00,23.40
02/12/2020,06:38:47.654,0.00,23.40
02/12/2020,06:38:57.656,0.00,23.40
02/12/2020,06:39:08.154,0.00,23.40
02/12/2020,06:39:18.653,0.00,23.50
02/12/2020,06:39:29.154,0.00,23.50
02/12/2020,06:39:39.154,0.00,23.50
02/12/2020,06:39:49.155,0.00,23.50
02/12/2020,06:39:59.655,0.00,23.50
02/12/2020,06:40:09.655,0.00,23.50
02/12/2020,06:40:20.156,0.00,23.50
02/12/2020,06:40:30.654,0.00,23.50
02/12/2020,06:40:40.655,0.00,23.50
02/12/2020,06:40:51.156,0.00,23.50
02/12/2020,06:41:01.654,0.00,23.60
02/12/2020,06:41:11.655,0.00,23.60
02/12/2020,06:41:21.655,0.00,23.60
02/12/2020,06:41:32.154,0.00,23.60
02/12/2020,06:41:42.155,0.00,23.50
02/12/2020,06:41:52.155,0.00,23.50
02/12/2020,06:42:02.156,0.00,23.60
02/12/2020,06:42:12.653,0.00,23.60
02/12/2020,06:42:22.654,0.00,23.50
02/12/2020,06:42:32.655,0.00,23.50
02/12/2020,06:42:42.656,0.00,23.50
02/12/2020,06:42:52.656,0.00,23.50
02/12/2020,06:43:03.153,0.00,23.50
02/12/2020,06:43:13.155,0.00,23.50
02/12/2020,06:43:23.156,0.00,23.50
02/12/2020,06:43:33.655,0.00,23.40
02/12/2020,06:43:43.656,0.00,23.40
02/12/2020,06:43:54.156,0.00,23.40
02/12/2020,06:44:04.654,0.00,23.40
02/12/2020,06:44:14.655,0.00,23.40
02/12/2020,06:44:25.154,0.00,23.40
02/12/2020,06:44:35.156,0.00,23.40
02/12/2020,06:44:45.656,0.00,23.40
02/12/2020,06:44:56.155,0.00,23.40
02/12/2020,06:45:06.155,0.00,23.30
02/12/2020,06:45:16.654,0.00,23.30
02/12/2020,06:45:27.154,0.00,23.30
02/12/2020,06:45:37.654,0.00,23.30
02/12/2020,06:45:47.658,0.00,23.30
02/12/2020,06:45:58.155,0.00,23.30
02/12/2020,06:46:08.655,0.00,23.30
02/12/2020,06:46:18.658,0.00,23.30
02/12/2020,06:46:29.156,0.00,23.30
02/12/2020,06:46:39.156,0.00,23.30
02/12/2020,06:46:49.655,0.00,23.30
02/12/2020,06:47:00.156,0.00,23.30
02/12/2020,06:47:10.655,0.00,23.30
02/12/2020,06:47:20.659,0.00,23.30
02/12/2020,06:47:31.154,0.00,23.30
02/12/2020,06:47:41.156,0.00,23.20
02/12/2020,06:47:51.654,0.00,23.20
02/12/2020,06:48:01.655,0.00,23.20
02/12/2020,06:48:12.154,0.00,23.20
02/12/2020,06:48:22.155,0.00,23.20
02/12/2020,06:48:32.653,0.00,23.20
02/12/2020,06:48:42.655,0.00,23.20
02/12/2020,06:48:53.154,0.00,23.20
02/12/2020,06:49:03.155,0.00,23.20
02/12/2020,06:49:13.654,0.00,23.20
02/12/2020,06:49:23.656,0.00,23.20
02/12/2020,06:49:34.154,0.00,23.20
02/12/2020,06:49:44.653,0.00,23.20
02/12/2020,06:49:54.653,0.00,23.20
02/12/2020,06:50:04.654,0.00,23.20
02/12/2020,06:50:14.654,0.00,23.20
02/12/2020,06:50:24.655,0.00,23.10
02/12/2020,06:50:35.155,0.00,23.10
02/12/2020,06:50:45.653,0.00,23.10
02/12/2020,06:50:56.153,0.00,23.10
02/12/2020,06:51:06.156,0.00,23.10
02/12/2020,06:51:16.654,0.00,23.10
02/12/2020,06:51:26.655,0.00,23.10
02/12/2020,06:51:37.155,0.00,23.10
02/12/2020,06:51:47.156,0.00,23.10
02/12/2020,06:51:57.653,0.00,23.10
02/12/2020,06:52:08.154,0.00,23.10
02/12/2020,06:52:18.155,0.00,23.10
02/12/2020,06:52:28.654,0.00,23.10
02/12/2020,06:52:38.654,0.00,23.10
02/12/2020,06:52:49.156,0.00,23.10
02/12/2020,06:52:59.655,0.00,23.10
02/12/2020,06:53:10.155,0.00,23.10
02/12/2020,06:53:20.656,0.00,23.10
02/12/2020,06:53:31.154,0.00,23.10
02/12/2020,06:53:41.155,0.00,23.10
02/12/2020,06:53:51.653,0.00,23.10
02/12/2020,06:54:01.657,0.00,23.10
02/12/2020,06:54:12.153,0.00,23.10
02/12/2020,06:54:22.154,0.00,23.10
02/12/2020,06:54:32.154,0.00,23.10
02/12/2020,06:54:42.655,0.00,23.10
02/12/2020,06:54:53.153,0.00,23.10
02/12/2020,06:55:03.154,0.00,23.10
02/12/2020,06:55:13.156,0.00,23.10
02/12/2020,06:55:23.652,0.00,23.10
02/12/2020,06:55:33.656,0.00,23.10
02/12/2020,06:55:44.155,0.00,23.10
02/12/2020,06:55:54.156,0.00,23.10
02/12/2020,06:56:04.654,0.00,23.10
02/12/2020,06:56:15.154,0.00,23.10
02/12/2020,06:56:25.155,0.00,23.10
02/12/2020,06:56:35.654,0.00,23.10
02/12/2020,06:56:45.655,0.00,23.10
02/12/2020,06:56:56.154,0.00,23.10
02/12/2020,06:57:06.154,0.00,23.10
02/12/2020,06:57:16.155,0.00,23.10
02/12/2020,06:57:26.653,0.00,23.10
02/12/2020,06:57:36.654,0.00,23.10
02/12/2020,06:57:46.654,0.00,23.10
02/12/2020,06:57:57.153,0.00,23.10
02/12/2020,06:58:07.155,0.00,23.10
02/12/2020,06:58:17.654,0.00,23.10
02/12/2020,06:58:27.655,0.00,23.10
02/12/2020,06:58:38.153,0.00,23.10
02/12/2020,06:58:48.653,0.00,23.10
02/12/2020,06:58:58.655,0.00,23.10
02/12/2020,06:59:09.153,0.00,23.10
02/12/2020,06:59:19.154,0.00,23.10
02/12/2020,06:59:29.655,0.00,23.10
02/12/2020,06:59:40.155,0.00,23.10
02/12/2020,06:59:50.654,0.00,23.10
02/12/2020,07:00:01.153,0.00,23.10
02/12/2020,07:00:11.154,0.00,23.10
02/12/2020,07:00:21.155,0.00,23.10
02/12/2020,07:00:31.654,0.00,23.10
02/12/2020,07:00:41.655,0.00,23.10
02/12/2020,07:00:52.156,0.00,23.10
02/12/2020,07:01:02.654,0.00,23.10
02/12/2020,07:01:12.655,0.00,23.10
02/12/2020,07:01:23.154,0.00,23.10
02/12/2020,07:01:33.653,0.00,23.10
02/12/2020,07:01:43.655,0.00,23.10
02/12/2020,07:01:53.656,0.00,23.10
02/12/2020,07:02:04.153,0.00,23.10
02/12/2020,07:02:14.155,0.00,23.10
02/12/2020,07:02:24.654,0.00,23.10
02/12/2020,07:02:34.654,0.00,23.10
02/12/2020,07:02:44.654,0.00,23.10
02/12/2020,07:02:54.654,0.00,23.10
02/12/2020,07:03:04.654,0.00,23.10
02/12/2020,07:03:14.656,0.00,23.10
02/12/2020,07:03:25.155,0.00,23.10
02/12/2020,07:03:35.155,0.00,23.10
02/12/2020,07:03:45.653,0.00,23.10
02/12/2020,07:03:56.153,0.00,23.10
02/12/2020,07:04:06.653,0.00,23.10
02/12/2020,07:04:16.653,0.00,23.10
02/12/2020,07:04:26.656,0.00,23.10
02/12/2020,07:04:37.151,0.00,23.10
02/12/2020,07:04:47.155,0.00,23.10
02/12/2020,07:04:57.656,0.00,23.10
02/12/2020,07:05:08.155,0.00,23.10
02/12/2020,07:05:18.655,0.00,23.10
02/12/2020,07:05:29.154,0.00,23.10
02/12/2020,07:05:39.653,0.00,23.10
02/12/2020,07:05:49.656,0.00,23.10
02/12/2020,07:05:59.656,0.00,23.10
02/12/2020,07:06:10.153,0.00,23.10
02/12/2020,07:06:20.153,0.00,23.10
02/12/2020,07:06:30.654,0.00,23.10
02/12/2020,07:06:41.153,0.00,23.10
02/12/2020,07:06:51.653,0.00,23.10
02/12/2020,07:07:02.154,0.00,23.10
02/12/2020,07:07:12.655,0.00,23.10
02/12/2020,07:07:23.156,0.00,23.10
02/12/2020,07:07:33.653,0.00,23.10
02/12/2020,07:07:43.654,0.00,23.10
02/12/2020,07:07:53.655,0.00,23.10
02/12/2020,07:08:04.155,0.00,23.10
02/12/2020,07:08:14.157,0.00,23.10
02/12/2020,07:08:24.655,0.00,23.10
02/12/2020,07:08:35.156,0.00,23.10
02/12/2020,07:08:45.157,0.00,23.10
02/12/2020,07:08:55.654,0.00,23.10
02/12/2020,07:09:05.655,0.00,23.10
02/12/2020,07:09:16.155,0.00,23.10
02/12/2020,07:09:26.156,0.00,23.20
02/12/2020,07:09:36.655,0.00,23.20
02/12/2020,07:09:46.657,0.00,23.10
02/12/2020,07:09:57.154,0.00,23.10
02/12/2020,07:10:07.154,0.00,23.20
02/12/2020,07:10:17.154,0.00,23.20
02/12/2020,07:10:27.656,0.00,23.10
02/12/2020,07:10:38.156,0.00,23.10
02/12/2020,07:10:48.655,0.00,23.10
02/12/2020,07:10:58.656,0.00,23.10
02/12/2020,07:11:08.657,0.00,23.10
02/12/2020,07:11:19.154,0.00,23.10
02/12/2020,07:11:29.155,0.00,23.10
02/12/2020,07:11:39.156,0.00,23.10
02/12/2020,07:11:49.655,0.00,23.10
02/12/2020,07:11:59.655,0.00,23.10
02/12/2020,07:12:09.656,0.00,23.10
02/12/2020,07:12:20.155,0.00,23.10
02/12/2020,07:12:30.155,0.00,23.10
02/12/2020,07:12:40.654,0.00,23.20
02/12/2020,07:12:50.655,0.00,23.10
02/12/2020,07:13:01.155,0.00,23.20
02/12/2020,07:13:11.656,0.00,23.20
02/12/2020,07:13:21.656,0.00,23.20
02/12/2020,07:13:32.153,0.00,23.20
02/12/2020,07:13:42.156,0.00,23.20
02/12/2020,07:13:52.656,0.00,23.20
02/12/2020,07:14:03.154,0.00,23.20
02/12/2020,07:14:13.654,0.00,23.20
02/12/2020,07:14:23.654,0.00,23.20
02/12/2020,07:14:34.155,0.00,23.20
02/12/2020,07:14:44.656,0.00,23.20
02/12/2020,07:14:55.154,0.00,23.20
02/12/2020,07:15:05.155,0.00,23.20
02/12/2020,07:15:15.655,0.00,23.20
02/12/2020,07:15:26.152,0.00,23.20
02/12/2020,07:15:36.156,0.00,23.20
02/12/2020,07:15:46.156,0.00,23.20
02/12/2020,07:15:56.156,0.00,23.20
02/12/2020,07:16:06.157,0.00,23.20
02/12/2020,07:16:16.654,0.00,23.20
02/12/2020,07:16:26.655,0.00,23.20
02/12/2020,07:16:36.655,0.00,23.20
02/12/2020,07:16:46.656,0.00,23.20
02/12/2020,07:16:57.155,0.00,23.20
02/12/2020,07:17:07.155,0.00,23.20
02/12/2020,07:17:17.156,0.00,23.20
02/12/2020,07:17:27.654,0.00,23.20
02/12/2020,07:17:37.657,0.00,23.20
02/12/2020,07:17:48.154,0.00,23.20
02/12/2020,07:17:58.155,0.00,23.20
02/12/2020,07:18:08.654,0.00,23.20
02/12/2020,07:18:18.655,0.00,23.20
02/12/2020,07:18:29.155,0.00,23.20
02/12/2020,07:18:39.155,0.00,23.20
02/12/2020,07:18:49.156,0.00,23.20
02/12/2020,07:18:59.655,0.00,23.20
02/12/2020,07:19:09.656,0.00,23.20
02/12/2020,07:19:19.657,0.00,23.20
02/12/2020,07:19:30.157,0.00,23.20
02/12/2020,07:19:40.655,0.00,23.20
02/12/2020,07:19:51.155,0.00,23.20
02/12/2020,07:20:01.655,0.00,23.20
02/12/2020,07:20:12.156,0.00,23.20
02/12/2020,07:20:22.655,0.00,23.20
02/12/2020,07:20:33.155,0.00,23.20
02/12/2020,07:20:43.155,0.00,23.20
02/12/2020,07:20:53.655,0.00,23.20
02/12/2020,07:21:03.656,0.00,23.20
02/12/2020,07:21:14.154,0.00,23.20
02/12/2020,07:21:24.154,0.00,23.20
02/12/2020,07:21:34.656,0.00,23.20
02/12/2020,07:21:45.158,0.00,23.20
02/12/2020,07:21:55.654,0.00,23.20
02/12/2020,07:22:05.654,0.00,23.20
02/12/2020,07:22:15.655,0.00,23.20
02/12/2020,07:22:25.656,0.00,23.20
02/12/2020,07:22:36.155,0.00,23.30
02/12/2020,07:22:46.155,0.00,23.30
02/12/2020,07:22:56.157,0.00,23.30
02/12/2020,07:23:06.656,0.00,23.30
02/12/2020,07:23:17.155,0.00,23.30
02/12/2020,07:23:27.156,0.00,23.40
02/12/2020,07:23:37.157,0.00,23.40
02/12/2020,07:23:47.656,0.00,23.40
02/12/2020,07:23:58.155,0.00,23.40
02/12/2020,07:24:08.156,0.00,23.40
02/12/2020,07:24:18.156,0.00,23.40
02/12/2020,07:24:28.657,0.00,23.40
02/12/2020,07:24:39.155,0.00,23.40
02/12/2020,07:24:49.157,0.00,23.40
02/12/2020,07:24:59.157,0.00,23.40
02/12/2020,07:25:09.657,0.00,23.40
02/12/2020,07:25:20.154,0.00,23.40
02/12/2020,07:25:30.154,0.00,23.40
02/12/2020,07:25:40.156,0.00,23.40
02/12/2020,07:25:50.157,0.00,23.40
02/12/2020,07:26:00.655,0.00,23.40
02/12/2020,07:26:10.655,0.00,23.40
02/12/2020,07:26:20.655,0.00,23.50
02/12/2020,07:26:30.656,0.00,23.50
02/12/2020,07:26:40.657,0.00,23.50
02/12/2020,07:26:51.156,0.00,23.40
02/12/2020,07:27:01.657,0.00,23.40
02/12/2020,07:27:11.657,0.00,23.40
02/12/2020,07:27:22.156,0.00,23.40
02/12/2020,07:27:32.157,0.00,23.40
02/12/2020,07:27:42.656,0.00,23.40
02/12/2020,07:27:53.156,0.00,23.40
02/12/2020,07:28:03.157,0.00,23.40
02/12/2020,07:28:13.655,0.00,23.40
02/12/2020,07:28:23.657,0.00,23.40
02/12/2020,07:28:34.156,0.00,23.40
02/12/2020,07:28:44.655,0.00,23.30
02/12/2020,07:28:54.655,0.00,23.30
02/12/2020,07:29:05.156,0.00,23.30
02/12/2020,07:29:15.655,0.00,23.30
02/12/2020,07:29:26.155,0.00,23.30
02/12/2020,07:29:36.156,0.00,23.30
02/12/2020,07:29:46.157,0.00,23.30
02/12/2020,07:29:56.654,0.00,23.30
02/12/2020,07:30:06.657,0.00,23.30
02/12/2020,07:30:17.156,0.00,23.20
02/12/2020,07:30:27.156,0.00,23.20
02/12/2020,07:30:37.654,0.00,23.20
02/12/2020,07:30:47.656,0.00,23.20
02/12/2020,07:30:58.156,0.00,23.20
02/12/2020,07:31:08.655,0.00,23.20
02/12/2020,07:31:18.656,0.00,23.20
02/12/2020,07:31:29.155,0.00,23.20
02/12/2020,07:31:39.656,0.00,23.20
02/12/2020,07:31:50.155,0.00,23.20
02/12/2020,07:32:00.655,0.00,23.20
02/12/2020,07:32:10.657,0.00,23.20
02/12/2020,07:32:21.156,0.00,23.20
02/12/2020,07:32:31.655,0.00,23.20
02/12/2020,07:32:42.156,0.00,23.10
02/12/2020,07:32:52.654,0.00,23.10
02/12/2020,07:33:02.654,0.00,23.10
02/12/2020,07:33:13.154,0.00,23.10
02/12/2020,07:33:23.154,0.00,23.10
02/12/2020,07:33:33.652,0.00,23.10
02/12/2020,07:33:43.653,0.00,23.10
02/12/2020,07:33:53.656,0.00,23.10
02/12/2020,07:34:03.656,0.00,23.10
02/12/2020,07:34:14.154,0.00,23.10
02/12/2020,07:34:24.654,0.00,23.10
02/12/2020,07:34:34.654,0.00,23.10
02/12/2020,07:34:45.154,0.00,23.10
02/12/2020,07:34:55.654,0.00,23.10
02/12/2020,07:35:06.154,0.00,23.10
02/12/2020,07:35:16.655,0.00,23.10
02/12/2020,07:35:27.153,0.00,23.10
02/12/2020,07:35:37.153,0.00,23.10
02/12/2020,07:35:47.654,0.00,23.00
02/12/2020,07:35:57.654,0.00,23.10
02/12/2020,07:36:08.154,0.00,23.10
02/12/2020,07:36:18.154,0.00,23.00
02/12/2020,07:36:28.654,0.00,23.00
02/12/2020,07:36:39.155,0.00,23.00
02/12/2020,07:36:49.653,0.00,23.00
02/12/2020,07:36:59.654,0.00,23.00
02/12/2020,07:37:09.654,0.00,23.00
02/12/2020,07:37:20.155,0.00,23.00
02/12/2020,07:37:30.653,0.00,23.00
02/12/2020,07:37:40.653,0.00,23.00
02/12/2020,07:37:50.653,0.00,23.00
02/12/2020,07:38:00.655,0.00,23.00
02/12/2020,07:38:11.153,0.00,23.00
02/12/2020,07:38:21.153,0.00,23.00
02/12/2020,07:38:31.155,0.00,23.00
02/12/2020,07:38:41.654,0.00,23.00
02/12/2020,07:38:51.655,0.00,23.00
02/12/2020,07:39:02.153,0.00,23.00
02/12/2020,07:39:12.154,0.00,23.00
02/12/2020,07:39:22.155,0.00,23.00
02/12/2020,07:39:32.654,0.00,23.00
02/12/2020,07:39:42.654,0.00,23.00
02/12/2020,07:39:52.654,0.00,23.00
02/12/2020,07:40:03.154,0.00,23.00
02/12/2020,07:40:13.154,0.00,23.00
02/12/2020,07:40:23.656,0.00,23.00
02/12/2020,07:40:34.153,0.00,23.00
02/12/2020,07:40:44.154,0.00,23.00
02/12/2020,07:40:54.654,0.00,23.00
02/12/2020,07:41:04.654,0.00,23.00
02/12/2020,07:41:15.154,0.00,23.00
02/12/2020,07:41:25.652,0.00,23.00
02/12/2020,07:41:35.654,0.00,23.10
02/12/2020,07:41:45.654,0.00,23.10
02/12/2020,07:41:56.155,0.00,23.10
02/12/2020,07:42:06.654,0.00,23.10
02/12/2020,07:42:16.654,0.00,23.10
02/12/2020,07:42:26.655,0.00,23.10
02/12/2020,07:42:37.156,0.00,23.20
02/12/2020,07:42:47.156,0.00,23.20
02/12/2020,07:42:57.653,0.00,23.20
02/12/2020,07:43:08.153,0.00,23.20
02/12/2020,07:43:18.653,0.00,23.20
02/12/2020,07:43:28.654,0.00,23.20
02/12/2020,07:43:38.655,0.00,23.20
02/12/2020,07:43:49.152,0.00,23.20
02/12/2020,07:43:59.153,0.00,23.20
02/12/2020,07:44:09.654,0.00,23.20
02/12/2020,07:44:20.154,0.00,23.20
02/12/2020,07:44:30.653,0.00,23.20
02/12/2020,07:44:40.655,0.00,23.20
02/12/2020,07:44:51.153,0.00,23.20
02/12/2020,07:45:01.653,0.00,23.20
02/12/2020,07:45:11.655,0.00,23.20
02/12/2020,07:45:22.156,0.00,23.20
02/12/2020,07:45:32.653,0.00,23.20
02/12/2020,07:45:42.654,0.00,23.20
02/12/2020,07:45:53.153,0.00,23.20
02/12/2020,07:46:03.653,0.00,23.20
02/12/2020,07:46:13.654,0.00,23.20
02/12/2020,07:46:24.153,0.00,23.20
02/12/2020,07:46:34.154,0.00,23.20
02/12/2020,07:46:44.154,0.00,23.20
02/12/2020,07:46:54.655,0.00,23.20
02/12/2020,07:47:04.656,0.00,23.10
02/12/2020,07:47:15.154,0.00,23.10
02/12/2020,07:47:25.155,0.00,23.10
02/12/2020,07:47:35.653,0.00,23.10
02/12/2020,07:47:45.654,0.00,23.10
02/12/2020,07:47:55.656,0.00,23.10
02/12/2020,07:48:06.154,0.00,23.10
02/12/2020,07:48:16.154,0.00,23.10
02/12/2020,07:48:26.655,0.00,23.10
02/12/2020,07:48:37.154,0.00,23.00
02/12/2020,07:48:47.155,0.00,23.00
02/12/2020,07:48:57.654,0.00,23.00
02/12/2020,07:49:08.153,0.00,23.00
02/12/2020,07:49:18.154,0.00,23.00
02/12/2020,07:49:28.156,0.00,23.00
02/12/2020,07:49:38.156,0.00,23.00
02/12/2020,07:49:48.654,0.00,23.00
02/12/2020,07:49:58.655,0.00,23.00
02/12/2020,07:50:09.153,0.00,23.00
02/12/2020,07:50:19.155,0.00,22.90
02/12/2020,07:50:29.156,0.00,22.90
02/12/2020,07:50:39.653,0.00,22.90
02/12/2020,07:50:49.654,0.00,22.90
02/12/2020,07:50:59.654,0.00,22.90
02/12/2020,07:51:09.654,0.00,22.90
02/12/2020,07:51:20.152,0.00,22.90
02/12/2020,07:51:30.154,0.00,22.90
02/12/2020,07:51:40.654,0.00,22.90
02/12/2020,07:51:50.655,0.00,22.90
02/12/2020,07:52:01.153,0.00,22.90
02/12/2020,07:52:11.153,0.00,22.90
02/12/2020,07:52:21.655,0.00,22.90
02/12/2020,07:52:32.154,0.00,22.90
02/12/2020,07:52:42.155,0.00,22.90
02/12/2020,07:52:52.654,0.00,22.80
02/12/2020,07:53:02.656,0.00,22.90
02/12/2020,07:53:13.154,0.00,22.90
02/12/2020,07:53:23.654,0.00,22.80
02/12/2020,07:53:33.654,0.00,22.80
02/12/2020,07:53:44.154,0.00,22.80
02/12/2020,07:53:54.653,0.00,22.80
02/12/2020,07:54:04.654,0.00,22.80
02/12/2020,07:54:15.155,0.00,22.80
02/12/2020,07:54:25.654,0.00,22.80
02/12/2020,07:54:35.654,0.00,22.80
02/12/2020,07:54:46.155,0.00,22.80
02/12/2020,07:54:56.655,0.00,22.80
02/12/2020,07:55:07.155,0.00,22.80
02/12/2020,07:55:17.656,0.00,22.80
02/12/2020,07:55:28.156,0.00,22.80
02/12/2020,07:55:38.655,0.00,22.80
02/12/2020,07:55:48.655,0.00,22.80
02/12/2020,07:55:58.656,0.00,22.80
02/12/2020,07:56:09.154,0.00,22.80
02/12/2020,07:56:19.155,0.00,22.80
02/12/2020,07:56:29.654,0.00,22.80
02/12/2020,07:56:39.655,0.00,22.80
02/12/2020,07:56:49.655,0.00,22.80
02/12/2020,07:56:59.655,0.00,22.80
02/12/2020,07:57:10.153,0.00,22.80
02/12/2020,07:57:20.154,0.00,22.80
02/12/2020,07:57:30.654,0.00,22.80
02/12/2020,07:57:41.157,0.00,22.80
02/12/2020,07:57:51.654,0.00,22.80
02/12/2020,07:58:01.656,0.00,22.80
02/12/2020,07:58:12.155,0.00,22.80
02/12/2020,07:58:22.655,0.00,22.80
02/12/2020,07:58:33.155,0.00,22.80
02/12/2020,07:58:43.654,0.00,22.90
02/12/2020,07:58:54.154,0.00,22.90
02/12/2020,07:59:04.154,0.00,22.90
02/12/2020,07:59:14.656,0.00,22.90
02/12/2020,07:59:25.153,0.00,22.90
02/12/2020,07:59:35.155,0.00,22.90
02/12/2020,07:59:45.654,0.00,22.90
02/12/2020,07:59:55.654,0.00,23.00
02/12/2020,08:00:05.655,0.00,23.00
02/12/2020,08:00:16.156,0.00,23.00
02/12/2020,08:00:26.654,0.00,23.00
