Date, Time,Heater setpoint,Heater temperature
18/09/2020,13:28:45.175,0.00,33.50
18/09/2020,13:28:55.675,0.00,33.30
18/09/2020,13:29:05.675,0.00,33.20
18/09/2020,13:29:15.676,0.00,33.10
18/09/2020,13:29:26.175,0.00,33.00
18/09/2020,13:29:36.177,0.00,32.90
18/09/2020,13:29:46.678,0.00,32.90
18/09/2020,13:29:57.176,0.00,32.90
18/09/2020,13:30:07.178,0.00,37.60
18/09/2020,13:30:17.676,0.00,37.90
18/09/2020,13:30:27.678,0.00,37.70
18/09/2020,13:30:38.176,0.00,37.50
18/09/2020,13:30:48.675,0.00,37.30
18/09/2020,13:30:58.676,0.00,37.30
18/09/2020,13:31:09.177,0.00,37.20
18/09/2020,13:31:19.675,0.00,37.20
18/09/2020,13:31:30.176,0.00,37.20
18/09/2020,13:31:40.176,0.00,37.10
18/09/2020,13:31:50.676,0.00,37.10
18/09/2020,13:32:00.676,0.00,37.10
18/09/2020,13:32:11.176,0.00,37.00
18/09/2020,13:32:21.676,0.00,37.00
18/09/2020,13:32:32.176,0.00,36.90
18/09/2020,13:32:42.176,0.00,36.90
18/09/2020,13:32:52.675,0.00,36.80
18/09/2020,13:33:02.675,0.00,36.70
18/09/2020,13:33:13.176,0.00,36.70
18/09/2020,13:33:23.176,0.00,36.60
18/09/2020,13:33:33.176,0.00,36.60
18/09/2020,13:33:43.676,0.00,36.50
18/09/2020,13:33:54.177,0.00,36.50
18/09/2020,13:34:04.677,0.00,36.50
18/09/2020,13:34:15.175,0.00,36.40
18/09/2020,13:34:25.175,0.00,36.40
18/09/2020,13:34:35.178,0.00,36.40
18/09/2020,13:34:45.676,0.00,36.30
18/09/2020,13:34:56.175,0.00,36.30
18/09/2020,13:35:06.176,0.00,36.30
18/09/2020,13:35:16.677,0.00,36.20
18/09/2020,13:35:27.176,0.00,36.20
18/09/2020,13:35:37.177,0.00,36.20
18/09/2020,13:35:47.676,0.00,36.20
18/09/2020,13:35:57.677,0.00,36.10
18/09/2020,13:36:08.178,0.00,36.10
18/09/2020,13:36:18.676,0.00,36.10
18/09/2020,13:36:28.677,0.00,36.10
18/09/2020,13:36:39.176,0.00,36.10
18/09/2020,13:36:49.178,0.00,36.00
18/09/2020,13:36:59.677,0.00,36.00
18/09/2020,13:37:09.677,0.00,36.00
18/09/2020,13:37:19.861,36.00,35.90
18/09/2020,13:37:30.279,37.70,36.00
18/09/2020,13:37:40.280,39.40,36.00
18/09/2020,13:37:50.778,41.10,36.10
18/09/2020,13:38:01.278,42.80,36.30
18/09/2020,13:38:11.278,44.50,36.80
18/09/2020,13:38:21.280,46.20,37.60
18/09/2020,13:38:31.281,47.80,39.00
18/09/2020,13:38:41.778,49.60,41.00
18/09/2020,13:38:52.279,51.30,43.70
18/09/2020,13:39:02.279,52.90,46.60
18/09/2020,13:39:12.778,54.70,49.80
18/09/2020,13:39:22.779,56.40,52.80
18/09/2020,13:39:33.279,58.10,55.70
18/09/2020,13:39:43.279,59.80,58.30
18/09/2020,13:39:53.778,61.50,60.60
18/09/2020,13:40:03.780,63.20,62.60
18/09/2020,13:40:14.278,64.90,64.40
18/09/2020,13:40:24.278,66.60,65.90
18/09/2020,13:40:34.777,68.30,67.40
18/09/2020,13:40:44.779,70.00,68.70
18/09/2020,13:40:55.279,71.70,70.10
18/09/2020,13:41:05.279,73.40,71.50
18/09/2020,13:41:15.777,75.10,73.10
18/09/2020,13:41:25.779,76.80,74.60
18/09/2020,13:41:36.278,78.50,76.30
18/09/2020,13:41:46.778,80.30,78.10
18/09/2020,13:41:56.779,81.90,79.80
18/09/2020,13:42:07.280,83.70,81.70
18/09/2020,13:42:17.778,85.40,83.50
18/09/2020,13:42:28.279,87.20,85.40
18/09/2020,13:42:38.777,88.90,87.20
18/09/2020,13:42:48.778,90.60,89.00
18/09/2020,13:42:58.779,92.20,90.70
18/09/2020,13:43:09.276,93.90,92.50
18/09/2020,13:43:19.276,95.60,94.10
18/09/2020,13:43:29.277,97.30,95.70
18/09/2020,13:43:39.278,98.90,97.40
18/09/2020,13:43:49.776,100.70,99.10
18/09/2020,13:43:59.778,102.30,100.80
18/09/2020,13:44:10.277,104.10,102.50
18/09/2020,13:44:20.778,105.80,104.20
18/09/2020,13:44:31.277,107.60,105.90
18/09/2020,13:44:41.776,109.30,107.60
18/09/2020,13:44:51.777,111.00,109.30
18/09/2020,13:45:02.276,112.70,111.10
18/09/2020,13:45:12.278,114.40,112.70
18/09/2020,13:45:22.278,116.00,114.40
18/09/2020,13:45:32.278,117.70,116.00
18/09/2020,13:45:42.776,119.40,117.80
18/09/2020,13:45:52.776,121.10,119.40
18/09/2020,13:46:02.779,122.70,121.10
18/09/2020,13:46:13.277,124.50,122.80
18/09/2020,13:46:23.278,126.20,124.50
18/09/2020,13:46:33.777,127.90,126.10
18/09/2020,13:46:44.279,129.70,127.90
18/09/2020,13:46:54.776,131.40,129.60
18/09/2020,13:47:04.776,133.00,131.20
18/09/2020,13:47:15.277,134.80,132.90
18/09/2020,13:47:25.279,136.40,134.60
18/09/2020,13:47:35.776,138.20,136.30
18/09/2020,13:47:45.777,139.90,138.10
18/09/2020,13:47:56.278,141.60,139.80
18/09/2020,13:48:06.778,143.30,141.60
18/09/2020,13:48:17.278,145.10,143.40
18/09/2020,13:48:27.776,146.80,145.10
18/09/2020,13:48:37.777,148.50,146.80
18/09/2020,13:48:47.777,150.20,148.50
18/09/2020,13:48:58.276,151.90,150.20
18/09/2020,13:49:08.278,153.50,151.80
18/09/2020,13:49:18.278,155.20,153.40
18/09/2020,13:49:28.777,156.90,155.10
18/09/2020,13:49:38.777,158.60,156.60
18/09/2020,13:49:49.276,160.30,158.30
18/09/2020,13:49:59.278,162.00,160.00
18/09/2020,13:50:09.279,163.70,161.70
18/09/2020,13:50:19.778,165.40,163.60
18/09/2020,13:50:29.779,167.10,165.30
18/09/2020,13:50:40.279,168.80,167.00
18/09/2020,13:50:50.777,170.60,168.80
18/09/2020,13:51:00.777,172.20,170.40
18/09/2020,13:51:10.777,173.90,172.00
18/09/2020,13:51:20.778,175.50,173.70
18/09/2020,13:51:30.780,177.20,175.50
18/09/2020,13:51:41.279,178.90,177.50
18/09/2020,13:51:51.778,180.70,179.40
18/09/2020,13:52:01.779,182.30,181.10
18/09/2020,13:52:11.779,184.00,182.80
18/09/2020,13:52:22.278,185.70,184.40
18/09/2020,13:52:32.777,187.50,185.90
18/09/2020,13:52:42.779,189.20,187.40
18/09/2020,13:52:53.279,190.90,188.80
18/09/2020,13:53:03.279,192.50,190.30
18/09/2020,13:53:13.777,194.30,192.00
18/09/2020,13:53:23.777,195.90,193.70
18/09/2020,13:53:34.280,197.70,195.60
18/09/2020,13:53:44.776,199.40,197.40
18/09/2020,13:53:55.176,200.00,199.60
18/09/2020,13:54:05.677,200.00,201.50
18/09/2020,13:54:15.678,200.00,203.00
18/09/2020,13:54:26.176,200.00,204.00
18/09/2020,13:54:36.178,200.00,204.50
18/09/2020,13:54:46.676,200.00,204.70
18/09/2020,13:54:57.175,200.00,204.60
18/09/2020,13:55:07.175,200.00,204.30
18/09/2020,13:55:17.675,200.00,203.80
18/09/2020,13:55:27.675,200.00,203.30
18/09/2020,13:55:37.677,200.00,202.70
18/09/2020,13:55:48.176,200.00,202.40
18/09/2020,13:55:58.178,200.00,201.90
18/09/2020,13:56:08.677,200.00,201.10
18/09/2020,13:56:19.175,200.00,200.30
18/09/2020,13:56:29.279,201.00,199.60
18/09/2020,13:56:39.280,203.50,199.30
18/09/2020,13:56:49.780,206.10,199.40
18/09/2020,13:57:00.279,208.70,200.40
18/09/2020,13:57:10.778,211.30,202.70
18/09/2020,13:57:21.277,213.90,205.80
18/09/2020,13:57:31.278,216.40,209.30
18/09/2020,13:57:41.778,219.10,213.10
18/09/2020,13:57:52.279,221.60,216.70
18/09/2020,13:58:02.279,224.10,220.00
18/09/2020,13:58:12.779,226.80,223.20
18/09/2020,13:58:23.280,229.40,226.20
18/09/2020,13:58:33.777,232.00,229.10
18/09/2020,13:58:43.777,234.50,231.70
18/09/2020,13:58:53.778,236.90,234.20
18/09/2020,13:59:04.278,239.60,236.80
18/09/2020,13:59:14.280,242.10,239.40
18/09/2020,13:59:24.777,244.70,241.90
18/09/2020,13:59:34.778,247.20,244.60
18/09/2020,13:59:44.780,249.70,247.30
18/09/2020,13:59:55.279,252.30,249.90
18/09/2020,14:00:05.778,254.90,252.40
18/09/2020,14:00:15.779,257.40,254.30
18/09/2020,14:00:26.277,260.00,255.00
18/09/2020,14:00:36.278,262.50,257.30
18/09/2020,14:00:46.280,264.90,261.10
18/09/2020,14:00:56.778,267.60,265.20
18/09/2020,14:01:07.279,270.20,268.90
18/09/2020,14:01:17.779,272.80,271.90
18/09/2020,14:01:28.277,275.40,274.60
18/09/2020,14:01:38.279,277.90,276.80
18/09/2020,14:01:48.778,280.50,278.90
18/09/2020,14:01:59.278,283.10,281.10
18/09/2020,14:02:09.279,285.60,283.10
18/09/2020,14:02:19.777,288.30,285.20
18/09/2020,14:02:29.778,290.80,287.50
18/09/2020,14:02:40.279,293.40,290.10
18/09/2020,14:02:50.778,295.90,293.00
18/09/2020,14:03:00.778,298.40,295.80
18/09/2020,14:03:11.279,301.10,298.70
18/09/2020,14:03:21.777,303.70,301.30
18/09/2020,14:03:31.778,306.20,303.80
18/09/2020,14:03:42.279,308.80,306.30
18/09/2020,14:03:52.279,311.30,308.70
18/09/2020,14:04:02.279,313.80,311.10
18/09/2020,14:04:12.777,316.40,313.60
18/09/2020,14:04:22.778,318.90,316.20
18/09/2020,14:04:33.279,321.50,318.90
18/09/2020,14:04:43.279,323.90,321.50
18/09/2020,14:04:53.280,326.40,324.00
18/09/2020,14:05:03.778,329.10,326.60
18/09/2020,14:05:13.779,331.60,329.00
18/09/2020,14:05:24.277,334.20,331.50
18/09/2020,14:05:34.279,336.70,334.00
18/09/2020,14:05:44.777,339.30,336.50
18/09/2020,14:05:54.778,341.80,339.00
18/09/2020,14:06:04.779,344.30,341.50
18/09/2020,14:06:15.278,346.90,344.20
18/09/2020,14:06:25.779,349.50,346.80
18/09/2020,14:06:36.277,352.10,349.40
18/09/2020,14:06:46.280,354.60,351.90
18/09/2020,14:06:56.777,357.20,354.60
18/09/2020,14:07:06.778,359.70,357.10
18/09/2020,14:07:16.779,362.20,359.50
18/09/2020,14:07:27.278,364.80,362.20
18/09/2020,14:07:37.278,367.30,364.70
18/09/2020,14:07:47.778,369.90,367.30
18/09/2020,14:07:57.779,372.40,369.80
18/09/2020,14:08:08.279,375.00,372.40
18/09/2020,14:08:18.280,377.50,374.80
18/09/2020,14:08:28.778,380.10,377.40
18/09/2020,14:08:38.778,382.60,379.80
18/09/2020,14:08:48.780,385.10,382.40
18/09/2020,14:08:59.278,387.70,385.10
18/09/2020,14:09:09.280,390.20,387.70
18/09/2020,14:09:19.779,392.80,390.30
18/09/2020,14:09:30.279,395.40,392.90
18/09/2020,14:09:40.778,398.00,395.50
18/09/2020,14:09:50.780,400.50,397.90
18/09/2020,14:10:01.278,403.10,400.50
18/09/2020,14:10:11.279,405.60,403.00
18/09/2020,14:10:21.778,408.30,405.60
18/09/2020,14:10:31.778,410.80,408.10
18/09/2020,14:10:42.279,413.30,410.70
18/09/2020,14:10:52.778,415.90,413.30
18/09/2020,14:11:03.278,418.60,415.90
18/09/2020,14:11:13.279,421.10,418.40
18/09/2020,14:11:23.280,423.60,420.80
18/09/2020,14:11:33.779,426.20,423.50
18/09/2020,14:11:44.279,428.80,426.10
18/09/2020,14:11:54.779,431.40,428.70
18/09/2020,14:12:05.279,434.00,431.30
18/09/2020,14:12:15.778,436.60,433.90
18/09/2020,14:12:25.778,439.10,436.40
18/09/2020,14:12:35.778,441.60,438.90
18/09/2020,14:12:46.278,444.20,441.50
18/09/2020,14:12:56.777,446.80,444.20
18/09/2020,14:13:06.779,449.30,446.70
18/09/2020,14:13:16.779,451.80,449.10
18/09/2020,14:13:27.281,454.40,451.70
18/09/2020,14:13:37.777,457.10,454.40
18/09/2020,14:13:47.779,459.50,456.90
18/09/2020,14:13:58.278,462.10,459.50
18/09/2020,14:14:08.779,464.80,462.10
18/09/2020,14:14:19.278,467.40,464.70
18/09/2020,14:14:29.777,470.00,467.30
18/09/2020,14:14:39.777,472.40,469.80
18/09/2020,14:14:49.777,474.90,472.30
18/09/2020,14:14:59.778,477.40,474.80
18/09/2020,14:15:10.276,480.10,477.40
18/09/2020,14:15:20.277,482.60,479.90
18/09/2020,14:15:30.277,485.10,482.40
18/09/2020,14:15:40.278,487.50,484.90
18/09/2020,14:15:50.776,490.10,487.50
18/09/2020,14:16:00.776,492.60,490.00
18/09/2020,14:16:10.778,495.10,492.40
18/09/2020,14:16:21.276,497.80,495.10
18/09/2020,14:16:31.278,500.30,497.60
18/09/2020,14:16:41.778,502.80,500.20
18/09/2020,14:16:52.277,505.40,502.80
18/09/2020,14:17:02.278,507.90,505.30
18/09/2020,14:17:12.279,510.40,507.70
18/09/2020,14:17:22.777,513.10,510.40
18/09/2020,14:17:33.275,515.70,513.00
18/09/2020,14:17:43.278,518.10,515.50
18/09/2020,14:17:53.776,520.80,518.10
18/09/2020,14:18:03.778,523.30,520.60
18/09/2020,14:18:14.277,525.90,523.20
18/09/2020,14:18:24.278,528.40,525.70
18/09/2020,14:18:34.779,530.90,528.30
18/09/2020,14:18:45.277,533.60,530.90
18/09/2020,14:18:55.278,536.10,533.40
18/09/2020,14:19:05.777,538.70,536.00
18/09/2020,14:19:16.278,541.30,538.60
18/09/2020,14:19:26.278,543.80,541.10
18/09/2020,14:19:36.778,546.40,543.70
18/09/2020,14:19:47.278,549.00,546.30
18/09/2020,14:19:57.777,551.60,548.90
18/09/2020,14:20:08.278,554.30,551.50
18/09/2020,14:20:18.278,556.80,554.00
18/09/2020,14:20:28.278,559.30,556.50
18/09/2020,14:20:38.778,561.80,559.10
18/09/2020,14:20:49.279,564.40,561.70
18/09/2020,14:20:59.778,567.10,564.40
18/09/2020,14:21:09.779,569.60,566.80
18/09/2020,14:21:20.279,572.20,569.40
18/09/2020,14:21:30.778,574.80,572.00
18/09/2020,14:21:41.279,577.40,574.70
18/09/2020,14:21:51.779,580.00,577.30
18/09/2020,14:22:02.278,582.60,579.90
18/09/2020,14:22:12.278,585.10,582.40
18/09/2020,14:22:22.278,587.60,584.80
18/09/2020,14:22:32.279,590.10,587.40
18/09/2020,14:22:42.778,592.70,590.00
18/09/2020,14:22:53.278,595.30,592.60
18/09/2020,14:23:03.278,597.80,595.10
18/09/2020,14:23:13.780,600.40,597.70
18/09/2020,14:23:24.278,603.10,600.30
18/09/2020,14:23:34.279,605.50,602.80
18/09/2020,14:23:44.280,608.00,605.30
18/09/2020,14:23:54.280,610.50,607.80
18/09/2020,14:24:04.778,613.10,610.40
18/09/2020,14:24:15.278,615.80,613.00
18/09/2020,14:24:25.278,618.30,615.50
18/09/2020,14:24:35.279,620.70,618.00
18/09/2020,14:24:45.779,623.30,620.60
18/09/2020,14:24:56.278,625.90,623.20
18/09/2020,14:25:06.278,628.40,625.70
18/09/2020,14:25:16.778,631.10,628.30
18/09/2020,14:25:26.779,633.60,630.80
18/09/2020,14:25:37.278,636.10,633.40
18/09/2020,14:25:47.278,638.60,635.90
18/09/2020,14:25:57.677,640.00,638.50
18/09/2020,14:26:07.677,640.00,640.10
18/09/2020,14:26:17.678,640.00,640.80
18/09/2020,14:26:28.176,640.00,641.00
18/09/2020,14:26:38.178,640.00,641.00
18/09/2020,14:26:48.676,640.00,641.00
18/09/2020,14:26:58.677,640.00,640.90
18/09/2020,14:27:09.175,640.00,640.80
18/09/2020,14:27:19.175,640.00,640.70
18/09/2020,14:27:29.176,640.00,640.60
18/09/2020,14:27:39.675,640.00,640.50
18/09/2020,14:27:49.676,640.00,640.40
18/09/2020,14:28:00.176,640.00,640.30
18/09/2020,14:28:10.176,640.00,640.30
18/09/2020,14:28:20.176,640.00,640.20
18/09/2020,14:28:30.177,640.00,640.20
18/09/2020,14:28:40.675,640.00,640.20
18/09/2020,14:28:50.676,640.00,640.20
18/09/2020,14:29:00.676,640.00,640.10
18/09/2020,14:29:10.677,640.00,640.10
18/09/2020,14:29:20.677,640.00,640.10
18/09/2020,14:29:31.179,640.00,640.10
18/09/2020,14:29:41.674,640.00,640.10
18/09/2020,14:29:52.177,640.00,640.10
18/09/2020,14:30:02.676,640.00,640.10
18/09/2020,14:30:13.175,640.00,640.10
18/09/2020,14:30:23.177,640.00,640.10
18/09/2020,14:30:33.676,640.00,640.10
18/09/2020,14:30:43.677,640.00,640.10
18/09/2020,14:30:54.178,640.00,640.10
18/09/2020,14:31:04.676,640.00,640.10
18/09/2020,14:31:15.175,640.00,640.10
18/09/2020,14:31:25.175,640.00,640.10
18/09/2020,14:31:35.677,640.00,640.10
18/09/2020,14:31:46.174,640.00,640.10
18/09/2020,14:31:56.177,640.00,640.10
18/09/2020,14:32:06.676,640.00,640.10
18/09/2020,14:32:16.677,640.00,640.10
18/09/2020,14:32:27.175,640.00,640.10
18/09/2020,14:32:37.176,640.00,640.10
18/09/2020,14:32:47.176,640.00,640.10
18/09/2020,14:32:57.677,640.00,640.10
18/09/2020,14:33:08.176,640.00,640.10
18/09/2020,14:33:18.176,640.00,640.10
18/09/2020,14:33:28.178,640.00,640.10
18/09/2020,14:33:38.677,640.00,640.10
18/09/2020,14:33:48.677,640.00,640.10
18/09/2020,14:33:59.174,640.00,640.10
18/09/2020,14:34:09.176,640.00,640.10
18/09/2020,14:34:19.676,640.00,640.10
18/09/2020,14:34:29.676,640.00,640.10
18/09/2020,14:34:39.677,640.00,640.30
18/09/2020,14:34:49.784,640.00,640.30
18/09/2020,14:34:59.792,640.00,640.40
18/09/2020,14:35:10.290,640.00,640.40
18/09/2020,14:35:20.789,640.00,640.50
18/09/2020,14:35:31.291,640.00,640.50
18/09/2020,14:35:41.791,640.00,640.20
18/09/2020,14:35:52.291,640.00,640.00
18/09/2020,14:36:02.791,640.00,639.90
18/09/2020,14:36:13.291,640.00,639.90
18/09/2020,14:36:23.789,640.00,639.90
18/09/2020,14:36:34.291,640.00,639.90
18/09/2020,14:36:44.782,640.00,639.90
18/09/2020,14:36:55.291,640.00,639.90
18/09/2020,14:37:05.791,640.00,640.00
18/09/2020,14:37:16.295,640.00,639.80
18/09/2020,14:37:26.686,640.00,640.00
18/09/2020,14:37:37.175,640.00,640.00
18/09/2020,14:37:47.278,640.00,640.00
18/09/2020,14:37:57.676,640.00,640.00
18/09/2020,14:38:08.175,640.00,640.00
18/09/2020,14:38:18.177,640.00,640.00
18/09/2020,14:38:28.291,640.00,640.00
18/09/2020,14:38:38.786,640.00,640.00
18/09/2020,14:38:49.394,639.60,640.00
18/09/2020,14:39:00.000,637.90,639.60
18/09/2020,14:39:10.488,636.10,638.50
18/09/2020,14:39:20.895,634.40,637.10
18/09/2020,14:39:31.496,632.70,635.40
18/09/2020,14:39:42.001,630.90,633.70
18/09/2020,14:39:52.291,630.00,631.90
18/09/2020,14:40:02.791,630.00,630.60
18/09/2020,14:40:13.292,630.00,629.90
18/09/2020,14:40:23.784,630.00,629.60
18/09/2020,14:40:34.295,630.00,629.50
18/09/2020,14:40:44.792,630.00,629.50
18/09/2020,14:40:55.288,630.00,629.50
18/09/2020,14:41:05.793,630.00,629.60
18/09/2020,14:41:16.291,630.00,629.70
18/09/2020,14:41:26.793,630.00,629.70
18/09/2020,14:41:37.291,630.00,629.70
18/09/2020,14:41:47.793,630.00,629.80
18/09/2020,14:41:58.294,630.00,629.90
18/09/2020,14:42:08.794,630.00,629.90
18/09/2020,14:42:19.292,630.00,629.90
18/09/2020,14:42:29.791,630.00,629.90
18/09/2020,14:42:40.292,630.00,629.90
18/09/2020,14:42:50.792,630.00,630.00
18/09/2020,14:43:01.294,630.00,630.00
18/09/2020,14:43:11.794,630.00,630.00
18/09/2020,14:43:22.291,630.00,630.00
18/09/2020,14:43:32.292,630.00,630.00
18/09/2020,14:43:42.677,630.00,629.90
18/09/2020,14:43:53.176,630.00,629.80
18/09/2020,14:44:03.176,630.00,629.70
18/09/2020,14:44:13.291,630.00,629.70
18/09/2020,14:44:23.792,630.00,629.70
18/09/2020,14:44:34.293,630.00,629.70
18/09/2020,14:44:44.793,630.00,629.70
18/09/2020,14:44:55.291,630.00,629.80
18/09/2020,14:45:05.791,630.00,629.80
18/09/2020,14:45:16.291,630.00,629.80
18/09/2020,14:45:26.789,630.00,629.90
18/09/2020,14:45:37.291,630.00,629.90
18/09/2020,14:45:47.791,630.00,629.90
18/09/2020,14:45:58.283,630.00,629.90
18/09/2020,14:46:08.789,630.00,629.90
18/09/2020,14:46:19.291,630.00,629.90
18/09/2020,14:46:29.788,630.00,629.90
18/09/2020,14:46:40.290,630.00,630.00
18/09/2020,14:46:50.791,630.00,629.90
18/09/2020,14:47:01.286,630.00,630.00
18/09/2020,14:47:11.792,630.00,630.00
18/09/2020,14:47:22.289,630.00,629.90
18/09/2020,14:47:32.688,630.00,629.90
18/09/2020,14:47:43.179,630.00,630.00
18/09/2020,14:47:53.676,630.00,630.00
18/09/2020,14:48:03.677,630.00,630.00
18/09/2020,14:48:14.176,630.00,630.00
18/09/2020,14:48:24.678,630.00,630.10
18/09/2020,14:48:35.176,630.00,630.10
18/09/2020,14:48:45.178,630.00,630.10
18/09/2020,14:48:55.675,630.00,630.10
18/09/2020,14:49:05.790,630.00,630.10
18/09/2020,14:49:16.289,630.00,630.20
18/09/2020,14:49:26.676,630.00,630.10
18/09/2020,14:49:37.175,630.00,630.10
18/09/2020,14:49:47.286,630.00,630.10
18/09/2020,14:49:57.675,630.00,630.00
18/09/2020,14:50:07.675,630.00,630.10
18/09/2020,14:50:17.790,630.00,630.00
18/09/2020,14:50:28.290,630.00,630.00
18/09/2020,14:50:38.776,630.00,630.00
18/09/2020,14:50:49.290,630.00,630.10
18/09/2020,14:50:59.789,630.00,630.10
18/09/2020,14:51:10.289,630.00,630.10
18/09/2020,14:51:20.790,630.00,630.10
18/09/2020,14:51:31.289,630.00,630.10
18/09/2020,14:51:41.790,630.00,630.10
18/09/2020,14:51:52.290,630.00,630.10
18/09/2020,14:52:02.788,630.00,630.10
18/09/2020,14:52:13.290,630.00,630.00
18/09/2020,14:52:23.792,630.00,630.00
18/09/2020,14:52:34.283,630.00,630.00
18/09/2020,14:52:44.790,630.00,630.00
18/09/2020,14:52:55.289,630.00,630.00
18/09/2020,14:53:05.792,630.00,630.00
18/09/2020,14:53:16.289,630.00,630.00
18/09/2020,14:53:26.791,630.00,630.00
18/09/2020,14:53:37.291,630.00,630.00
18/09/2020,14:53:47.792,630.00,629.90
18/09/2020,14:53:58.289,630.00,629.80
18/09/2020,14:54:08.791,630.00,629.80
18/09/2020,14:54:19.291,630.00,629.80
18/09/2020,14:54:29.791,630.00,629.80
18/09/2020,14:54:40.291,630.00,629.80
18/09/2020,14:54:50.791,630.00,629.80
18/09/2020,14:55:01.290,630.00,629.90
18/09/2020,14:55:11.778,630.00,629.90
18/09/2020,14:55:22.291,630.00,629.90
18/09/2020,14:55:32.791,630.00,629.90
18/09/2020,14:55:43.288,630.00,629.90
18/09/2020,14:55:53.792,630.00,629.90
18/09/2020,14:56:04.291,630.00,629.90
18/09/2020,14:56:14.789,630.00,630.00
18/09/2020,14:56:25.291,630.00,630.00
18/09/2020,14:56:35.790,630.00,630.00
18/09/2020,14:56:46.291,630.00,630.00
18/09/2020,14:56:56.790,630.00,630.00
18/09/2020,14:57:07.291,630.00,630.00
18/09/2020,14:57:17.791,630.00,630.00
18/09/2020,14:57:28.290,630.00,630.00
18/09/2020,14:57:38.791,630.00,630.00
18/09/2020,14:57:49.290,630.00,630.00
18/09/2020,14:57:59.791,630.00,630.00
18/09/2020,14:58:10.291,630.00,630.00
18/09/2020,14:58:20.791,630.00,630.00
18/09/2020,14:58:31.280,630.00,630.00
18/09/2020,14:58:41.792,630.00,630.00
18/09/2020,14:58:52.291,630.00,630.00
18/09/2020,14:59:02.790,630.00,630.00
18/09/2020,14:59:13.290,630.00,630.00
18/09/2020,14:59:23.780,630.00,630.00
18/09/2020,14:59:34.291,630.00,630.00
18/09/2020,14:59:44.790,630.00,630.00
18/09/2020,14:59:55.291,630.00,630.00
18/09/2020,15:00:05.790,630.00,630.00
18/09/2020,15:00:16.291,630.00,630.00
18/09/2020,15:00:26.985,630.00,629.90
18/09/2020,15:00:37.185,630.00,630.00
18/09/2020,15:00:47.676,630.00,630.00
18/09/2020,15:00:57.678,630.00,630.10
18/09/2020,15:01:08.177,630.00,630.10
18/09/2020,15:01:18.676,630.00,630.10
18/09/2020,15:01:29.176,630.00,630.10
18/09/2020,15:01:39.677,630.00,630.10
18/09/2020,15:01:50.175,630.00,630.10
18/09/2020,15:02:00.279,632.30,630.40
18/09/2020,15:02:10.279,634.70,631.60
18/09/2020,15:02:20.778,637.40,633.80
18/09/2020,15:02:30.779,639.90,636.10
18/09/2020,15:02:41.278,642.50,638.70
18/09/2020,15:02:51.278,645.00,641.30
18/09/2020,15:03:01.779,647.60,644.10
18/09/2020,15:03:12.279,650.20,646.80
18/09/2020,15:03:22.279,652.70,649.40
18/09/2020,15:03:32.779,655.30,652.20
18/09/2020,15:03:43.277,657.90,654.80
18/09/2020,15:03:53.279,660.40,657.40
18/09/2020,15:04:03.280,662.90,659.90
18/09/2020,15:04:13.780,665.50,662.60
18/09/2020,15:04:24.279,668.10,665.20
18/09/2020,15:04:34.280,670.60,667.80
18/09/2020,15:04:44.778,673.20,670.40
18/09/2020,15:04:54.779,675.70,672.90
18/09/2020,15:05:05.280,678.40,675.50
18/09/2020,15:05:15.778,680.90,678.10
18/09/2020,15:05:25.779,683.40,680.50
18/09/2020,15:05:36.278,686.10,683.10
18/09/2020,15:05:46.279,688.60,685.50
18/09/2020,15:05:56.280,691.10,688.00
18/09/2020,15:06:06.777,693.60,690.70
18/09/2020,15:06:16.777,696.10,693.20
18/09/2020,15:06:26.779,698.60,695.70
18/09/2020,15:06:37.176,700.00,698.20
18/09/2020,15:06:47.176,700.00,699.80
18/09/2020,15:06:57.178,700.00,700.40
18/09/2020,15:07:07.291,700.00,700.70
18/09/2020,15:07:17.784,700.00,700.90
18/09/2020,15:07:28.291,700.00,700.80
18/09/2020,15:07:38.793,700.00,700.80
18/09/2020,15:07:49.291,700.00,700.70
18/09/2020,15:07:59.790,700.00,700.60
18/09/2020,15:08:10.292,700.00,700.60
18/09/2020,15:08:20.790,700.00,700.40
18/09/2020,15:08:31.291,700.00,700.40
18/09/2020,15:08:41.791,700.00,700.40
18/09/2020,15:08:52.291,700.00,700.30
18/09/2020,15:09:02.789,700.00,700.20
18/09/2020,15:09:13.290,700.00,700.20
18/09/2020,15:09:23.790,700.00,700.20
18/09/2020,15:09:34.292,700.00,700.10
18/09/2020,15:09:44.793,700.00,700.20
18/09/2020,15:09:55.291,700.00,700.10
18/09/2020,15:10:05.781,700.00,700.10
18/09/2020,15:10:16.292,700.00,700.20
18/09/2020,15:10:26.794,700.00,700.30
18/09/2020,15:10:37.291,700.00,700.40
18/09/2020,15:10:47.792,700.00,700.50
18/09/2020,15:10:58.292,700.00,700.50
18/09/2020,15:11:08.789,700.00,700.50
18/09/2020,15:11:19.293,700.00,700.50
18/09/2020,15:11:29.793,700.00,700.50
18/09/2020,15:11:40.292,700.00,700.40
18/09/2020,15:11:50.794,700.00,700.30
18/09/2020,15:12:01.290,700.00,700.30
18/09/2020,15:12:11.793,700.00,700.20
18/09/2020,15:12:22.292,700.00,700.20
18/09/2020,15:12:32.791,700.00,700.20
18/09/2020,15:12:43.293,700.00,700.10
18/09/2020,15:12:53.793,700.00,700.10
18/09/2020,15:13:04.292,700.00,700.00
