Date, Time,Heater setpoint,Heater temperature
07/01/2021,06:16:57.663,0.00,23.00
07/01/2021,06:17:07.663,0.00,23.00
07/01/2021,06:17:18.163,0.00,23.00
07/01/2021,06:17:28.665,0.00,23.00
07/01/2021,06:17:39.163,0.00,23.00
07/01/2021,06:17:49.163,0.00,23.00
07/01/2021,06:17:59.165,0.00,23.00
07/01/2021,06:18:09.664,0.00,23.00
07/01/2021,06:18:19.664,0.00,23.00
07/01/2021,06:18:29.665,0.00,23.00
07/01/2021,06:18:39.665,0.00,23.00
07/01/2021,06:18:50.163,0.00,23.00
07/01/2021,06:19:00.665,0.00,23.00
07/01/2021,06:19:10.666,0.00,23.00
07/01/2021,06:19:21.165,0.00,23.00
07/01/2021,06:19:31.165,0.00,23.00
07/01/2021,06:19:41.664,0.00,23.00
07/01/2021,06:19:51.664,0.00,23.00
07/01/2021,06:20:01.664,0.00,23.00
07/01/2021,06:20:11.664,0.00,23.00
07/01/2021,06:20:21.665,0.00,23.00
07/01/2021,06:20:32.163,0.00,23.00
07/01/2021,06:20:42.165,0.00,23.00
07/01/2021,06:20:52.665,0.00,23.00
07/01/2021,06:21:03.164,0.00,23.00
07/01/2021,06:21:13.666,0.00,23.00
07/01/2021,06:21:24.163,0.00,23.00
07/01/2021,06:21:34.165,0.00,23.00
07/01/2021,06:21:44.165,0.00,23.00
07/01/2021,06:21:54.663,0.00,23.00
07/01/2021,06:22:04.663,0.00,23.00
07/01/2021,06:22:14.664,0.00,23.00
07/01/2021,06:22:24.664,0.00,23.00
07/01/2021,06:22:35.164,0.00,23.00
07/01/2021,06:22:45.164,0.00,23.00
07/01/2021,06:22:55.663,0.00,23.00
07/01/2021,06:23:05.663,0.00,23.00
07/01/2021,06:23:15.665,0.00,23.00
07/01/2021,06:23:25.665,0.00,23.00
07/01/2021,06:23:36.164,0.00,23.00
07/01/2021,06:23:46.664,0.00,23.00
07/01/2021,06:23:56.665,0.00,23.00
07/01/2021,06:24:07.165,0.00,23.00
07/01/2021,06:24:17.664,0.00,23.00
07/01/2021,06:24:27.666,0.00,23.00
07/01/2021,06:24:38.164,0.00,23.00
07/01/2021,06:24:48.663,0.00,23.00
07/01/2021,06:24:58.664,0.00,23.00
07/01/2021,06:25:09.163,0.00,23.00
07/01/2021,06:25:19.166,0.00,23.00
07/01/2021,06:25:29.664,0.00,23.00
07/01/2021,06:25:40.164,0.00,23.00
07/01/2021,06:25:50.663,0.00,23.00
07/01/2021,06:26:01.164,0.00,23.00
07/01/2021,06:26:11.662,0.00,23.00
07/01/2021,06:26:21.662,0.00,23.00
07/01/2021,06:26:31.664,0.00,23.00
07/01/2021,06:26:42.165,0.00,23.00
07/01/2021,06:26:52.663,0.00,23.00
07/01/2021,06:27:02.663,0.00,23.00
07/01/2021,06:27:13.164,0.00,23.00
07/01/2021,06:27:23.165,0.00,23.10
07/01/2021,06:27:33.662,0.00,23.00
07/01/2021,06:27:43.662,0.00,23.00
07/01/2021,06:27:53.663,0.00,23.00
07/01/2021,06:28:03.665,0.00,23.00
07/01/2021,06:28:14.163,0.00,23.00
07/01/2021,06:28:24.164,0.00,23.00
07/01/2021,06:28:34.164,0.00,23.00
07/01/2021,06:28:44.665,0.00,23.00
07/01/2021,06:28:54.665,0.00,23.00
07/01/2021,06:29:05.162,0.00,23.00
07/01/2021,06:29:15.165,0.00,23.00
07/01/2021,06:29:25.664,0.00,23.00
07/01/2021,06:29:35.664,0.00,23.00
07/01/2021,06:29:45.664,0.00,23.00
07/01/2021,06:29:55.664,0.00,23.00
07/01/2021,06:30:06.164,0.00,23.00
07/01/2021,06:30:16.663,0.00,23.00
07/01/2021,06:30:26.664,0.00,23.00
07/01/2021,06:30:37.164,0.00,23.00
07/01/2021,06:30:47.664,0.00,23.00
07/01/2021,06:30:57.664,0.00,23.00
07/01/2021,06:31:08.165,0.00,23.00
07/01/2021,06:31:18.664,0.00,23.00
07/01/2021,06:31:28.664,0.00,23.00
07/01/2021,06:31:39.164,0.00,23.00
07/01/2021,06:31:49.663,0.00,23.00
07/01/2021,06:31:59.664,0.00,23.00
07/01/2021,06:32:10.165,0.00,23.00
07/01/2021,06:32:20.663,0.00,23.00
07/01/2021,06:32:30.665,0.00,23.00
07/01/2021,06:32:41.162,0.00,23.00
07/01/2021,06:32:51.163,0.00,23.00
07/01/2021,06:33:01.663,0.00,23.00
07/01/2021,06:33:11.664,0.00,23.00
07/01/2021,06:33:22.164,0.00,23.00
07/01/2021,06:33:32.664,0.00,23.00
07/01/2021,06:33:42.664,0.00,23.00
07/01/2021,06:33:53.164,0.00,23.00
07/01/2021,06:34:03.164,0.00,23.00
07/01/2021,06:34:13.664,0.00,23.00
07/01/2021,06:34:24.165,0.00,23.00
07/01/2021,06:34:34.664,0.00,23.00
07/01/2021,06:34:44.664,0.00,23.00
07/01/2021,06:34:54.664,0.00,23.00
07/01/2021,06:35:05.163,0.00,23.00
07/01/2021,06:35:15.664,0.00,23.00
07/01/2021,06:35:25.665,0.00,23.00
07/01/2021,06:35:35.665,0.00,23.00
07/01/2021,06:35:46.165,0.00,23.00
07/01/2021,06:35:56.664,0.00,23.00
07/01/2021,06:36:07.163,0.00,23.00
07/01/2021,06:36:17.663,0.00,23.00
07/01/2021,06:36:28.161,0.00,23.00
07/01/2021,06:36:38.163,0.00,23.00
07/01/2021,06:36:48.164,0.00,23.00
07/01/2021,06:36:58.663,0.00,23.00
07/01/2021,06:37:09.162,0.00,23.00
07/01/2021,06:37:19.163,0.00,23.00
07/01/2021,06:37:29.665,0.00,23.00
07/01/2021,06:37:40.165,0.00,23.00
07/01/2021,06:37:50.663,0.00,23.00
07/01/2021,06:38:00.663,0.00,23.00
07/01/2021,06:38:10.663,0.00,23.10
07/01/2021,06:38:21.162,0.00,23.00
07/01/2021,06:38:31.163,0.00,23.00
07/01/2021,06:38:41.164,0.00,23.00
07/01/2021,06:38:51.664,0.00,23.00
07/01/2021,06:39:01.664,0.00,23.00
07/01/2021,06:39:11.665,0.00,23.00
07/01/2021,06:39:22.164,0.00,23.00
07/01/2021,06:39:32.664,0.00,23.00
07/01/2021,06:39:42.664,0.00,23.00
07/01/2021,06:39:52.664,0.00,23.00
07/01/2021,06:40:02.664,0.00,23.00
07/01/2021,06:40:12.664,0.00,23.00
07/01/2021,06:40:23.165,0.00,23.00
07/01/2021,06:40:33.664,0.00,23.00
07/01/2021,06:40:43.664,0.00,23.00
07/01/2021,06:40:53.665,0.00,23.00
07/01/2021,06:41:04.165,0.00,23.10
07/01/2021,06:41:14.665,0.00,23.00
07/01/2021,06:41:25.162,0.00,23.00
07/01/2021,06:41:35.164,0.00,23.00
07/01/2021,06:41:45.164,0.00,23.10
07/01/2021,06:41:55.165,0.00,23.00
07/01/2021,06:42:05.664,0.00,23.00
07/01/2021,06:42:16.164,0.00,23.00
07/01/2021,06:42:26.664,0.00,23.10
07/01/2021,06:42:36.665,0.00,23.10
07/01/2021,06:42:47.164,0.00,23.00
07/01/2021,06:42:57.664,0.00,23.00
07/01/2021,06:43:08.163,0.00,23.00
07/01/2021,06:43:18.164,0.00,23.10
07/01/2021,06:43:28.665,0.00,23.00
07/01/2021,06:43:39.163,0.00,23.00
07/01/2021,06:43:49.166,0.00,23.00
07/01/2021,06:43:59.663,0.00,23.10
07/01/2021,06:44:09.664,0.00,23.10
07/01/2021,06:44:19.664,0.00,23.10
07/01/2021,06:44:30.163,0.00,23.10
07/01/2021,06:44:40.164,0.00,23.10
07/01/2021,06:44:50.165,0.00,23.10
07/01/2021,06:45:00.664,0.00,23.10
07/01/2021,06:45:11.165,0.00,23.10
07/01/2021,06:45:21.666,0.00,23.10
07/01/2021,06:45:32.164,0.00,23.10
07/01/2021,06:45:42.664,0.00,23.00
07/01/2021,06:45:53.164,0.00,23.10
07/01/2021,06:46:03.665,0.00,23.10
07/01/2021,06:46:13.665,0.00,23.10
07/01/2021,06:46:23.666,0.00,23.10
07/01/2021,06:46:34.163,0.00,23.10
07/01/2021,06:46:44.163,0.00,23.10
07/01/2021,06:46:54.164,0.00,23.10
07/01/2021,06:47:04.164,0.00,23.10
07/01/2021,06:47:14.665,0.00,23.10
07/01/2021,06:47:24.665,0.00,23.10
07/01/2021,06:47:35.165,0.00,23.10
07/01/2021,06:47:45.666,0.00,23.10
07/01/2021,06:47:56.163,0.00,23.10
07/01/2021,06:48:06.663,0.00,23.10
07/01/2021,06:48:16.664,0.00,23.10
07/01/2021,06:48:27.164,0.00,23.10
07/01/2021,06:48:37.665,0.00,23.10
07/01/2021,06:48:48.165,0.00,23.10
07/01/2021,06:48:58.663,0.00,23.10
07/01/2021,06:49:08.663,0.00,23.10
07/01/2021,06:49:19.162,0.00,23.10
07/01/2021,06:49:29.162,0.00,23.10
07/01/2021,06:49:39.164,0.00,23.10
07/01/2021,06:49:49.664,0.00,23.10
07/01/2021,06:49:59.665,0.00,23.10
07/01/2021,06:50:10.163,0.00,23.10
07/01/2021,06:50:20.664,0.00,23.10
07/01/2021,06:50:31.163,0.00,23.10
07/01/2021,06:50:41.164,0.00,23.10
07/01/2021,06:50:51.664,0.00,23.10
07/01/2021,06:51:02.163,0.00,23.10
07/01/2021,06:51:12.164,0.00,23.10
07/01/2021,06:51:22.664,0.00,23.10
07/01/2021,06:51:32.664,0.00,23.10
07/01/2021,06:51:43.164,0.00,23.10
07/01/2021,06:51:53.662,0.00,23.10
07/01/2021,06:52:03.664,0.00,23.10
07/01/2021,06:52:14.163,0.00,23.10
07/01/2021,06:52:24.166,0.00,23.10
07/01/2021,06:52:34.662,0.00,23.10
07/01/2021,06:52:44.664,0.00,23.10
07/01/2021,06:52:55.164,0.00,23.10
07/01/2021,06:53:05.165,0.00,23.10
07/01/2021,06:53:15.663,0.00,23.10
07/01/2021,06:53:25.665,0.00,23.10
07/01/2021,06:53:35.665,0.00,23.10
07/01/2021,06:53:46.163,0.00,23.10
07/01/2021,06:53:56.163,0.00,23.10
07/01/2021,06:54:06.163,0.00,23.10
07/01/2021,06:54:16.165,0.00,23.10
07/01/2021,06:54:26.663,0.00,23.10
07/01/2021,06:54:36.664,0.00,23.10
07/01/2021,06:54:46.665,0.00,23.10
07/01/2021,06:54:57.163,0.00,23.10
07/01/2021,06:55:07.163,0.00,23.10
07/01/2021,06:55:17.664,0.00,23.10
07/01/2021,06:55:28.164,0.00,23.10
07/01/2021,06:55:38.664,0.00,23.10
07/01/2021,06:55:49.163,0.00,23.10
07/01/2021,06:55:59.163,0.00,23.10
07/01/2021,06:56:09.663,0.00,23.10
07/01/2021,06:56:19.663,0.00,23.10
07/01/2021,06:56:29.664,0.00,23.10
07/01/2021,06:56:40.164,0.00,23.10
07/01/2021,06:56:50.165,0.00,23.10
07/01/2021,06:57:00.663,0.00,23.10
07/01/2021,06:57:10.663,0.00,23.10
07/01/2021,06:57:20.665,0.00,23.10
07/01/2021,06:57:31.164,0.00,23.10
07/01/2021,06:57:41.164,0.00,23.10
07/01/2021,06:57:51.665,0.00,23.10
07/01/2021,06:58:01.665,0.00,23.10
07/01/2021,06:58:12.163,0.00,23.10
07/01/2021,06:58:22.663,0.00,23.10
07/01/2021,06:58:32.666,0.00,23.10
07/01/2021,06:58:43.163,0.00,23.10
07/01/2021,06:58:53.163,0.00,23.10
07/01/2021,06:59:03.164,0.00,23.10
07/01/2021,06:59:13.662,0.00,23.10
07/01/2021,06:59:23.664,0.00,23.10
07/01/2021,06:59:34.164,0.00,23.10
07/01/2021,06:59:44.664,0.00,23.10
07/01/2021,06:59:55.164,0.00,23.10
07/01/2021,07:00:05.165,0.00,23.10
07/01/2021,07:00:15.662,0.00,23.10
07/01/2021,07:00:25.664,0.00,23.10
07/01/2021,07:00:36.165,0.00,23.10
07/01/2021,07:00:46.663,0.00,23.10
07/01/2021,07:00:57.163,0.00,23.10
07/01/2021,07:01:07.662,0.00,23.10
07/01/2021,07:01:17.663,0.00,23.10
07/01/2021,07:01:27.664,0.00,23.10
07/01/2021,07:01:38.163,0.00,23.10
07/01/2021,07:01:48.164,0.00,23.10
07/01/2021,07:01:58.164,0.00,23.10
07/01/2021,07:02:08.663,0.00,23.10
07/01/2021,07:02:18.663,0.00,23.10
07/01/2021,07:02:29.163,0.00,23.10
07/01/2021,07:02:39.163,0.00,23.10
07/01/2021,07:02:49.664,0.00,23.10
07/01/2021,07:03:00.163,0.00,23.10
07/01/2021,07:03:10.664,0.00,23.10
07/01/2021,07:03:21.162,0.00,23.10
07/01/2021,07:03:31.163,0.00,23.10
07/01/2021,07:03:41.662,0.00,23.10
07/01/2021,07:03:51.663,0.00,23.10
07/01/2021,07:04:01.665,0.00,23.10
07/01/2021,07:04:12.163,0.00,23.10
07/01/2021,07:04:22.163,0.00,23.10
07/01/2021,07:04:32.165,0.00,23.10
07/01/2021,07:04:42.663,0.00,23.10
07/01/2021,07:04:53.164,0.00,23.10
07/01/2021,07:05:03.165,0.00,23.10
07/01/2021,07:05:13.663,0.00,23.10
07/01/2021,07:05:24.164,0.00,23.10
07/01/2021,07:05:34.165,0.00,23.10
07/01/2021,07:05:44.662,0.00,23.10
07/01/2021,07:05:55.164,0.00,23.10
07/01/2021,07:06:05.165,0.00,23.10
07/01/2021,07:06:15.662,0.00,23.20
07/01/2021,07:06:25.663,0.00,23.20
07/01/2021,07:06:35.665,0.00,23.20
07/01/2021,07:06:46.164,0.00,23.20
07/01/2021,07:06:56.164,0.00,23.20
07/01/2021,07:07:06.663,0.00,23.20
07/01/2021,07:07:16.665,0.00,23.20
07/01/2021,07:07:27.164,0.00,23.20
07/01/2021,07:07:37.165,0.00,23.20
07/01/2021,07:07:47.165,0.00,23.20
07/01/2021,07:07:57.664,0.00,23.20
07/01/2021,07:08:07.665,0.00,23.20
07/01/2021,07:08:18.164,0.00,23.20
07/01/2021,07:08:28.166,0.00,23.20
07/01/2021,07:08:38.663,0.00,23.20
07/01/2021,07:08:48.664,0.00,23.10
07/01/2021,07:08:59.164,0.00,23.10
07/01/2021,07:09:09.164,0.00,23.10
07/01/2021,07:09:19.663,0.00,23.10
07/01/2021,07:09:30.163,0.00,23.10
07/01/2021,07:09:40.163,0.00,23.10
07/01/2021,07:09:50.666,0.00,23.10
07/01/2021,07:10:01.163,0.00,23.10
07/01/2021,07:10:11.163,0.00,23.10
07/01/2021,07:10:21.165,0.00,23.10
07/01/2021,07:10:31.665,0.00,23.10
07/01/2021,07:10:41.665,0.00,23.10
07/01/2021,07:10:52.163,0.00,23.10
07/01/2021,07:11:02.164,0.00,23.10
07/01/2021,07:11:12.165,0.00,23.10
07/01/2021,07:11:22.665,0.00,23.10
07/01/2021,07:11:33.165,0.00,23.10
07/01/2021,07:11:43.166,0.00,23.10
07/01/2021,07:11:53.664,0.00,23.10
07/01/2021,07:12:04.163,0.00,23.10
07/01/2021,07:12:14.164,0.00,23.10
07/01/2021,07:12:24.664,0.00,23.10
07/01/2021,07:12:35.165,0.00,23.10
07/01/2021,07:12:45.666,0.00,23.10
07/01/2021,07:12:56.164,0.00,23.10
07/01/2021,07:13:06.664,0.00,23.10
07/01/2021,07:13:17.164,0.00,23.10
07/01/2021,07:13:27.663,0.00,23.10
07/01/2021,07:13:37.665,0.00,23.10
07/01/2021,07:13:48.165,0.00,23.10
07/01/2021,07:13:58.165,0.00,23.10
07/01/2021,07:14:08.663,0.00,23.10
07/01/2021,07:14:18.664,0.00,23.10
07/01/2021,07:14:28.665,0.00,23.10
07/01/2021,07:14:39.165,0.00,23.10
07/01/2021,07:14:49.165,0.00,23.10
07/01/2021,07:14:59.665,0.00,23.10
07/01/2021,07:15:10.163,0.00,23.10
07/01/2021,07:15:20.163,0.00,23.10
07/01/2021,07:15:30.164,0.00,23.10
07/01/2021,07:15:40.164,0.00,23.10
07/01/2021,07:15:50.662,0.00,23.10
07/01/2021,07:16:00.665,0.00,23.10
07/01/2021,07:16:11.163,0.00,23.10
07/01/2021,07:16:21.663,0.00,23.10
07/01/2021,07:16:32.163,0.00,23.10
07/01/2021,07:16:42.164,0.00,23.10
07/01/2021,07:16:52.165,0.00,23.10
07/01/2021,07:17:02.663,0.00,23.10
07/01/2021,07:17:12.664,0.00,23.10
07/01/2021,07:17:22.665,0.00,23.10
07/01/2021,07:17:33.163,0.00,23.10
07/01/2021,07:17:43.163,0.00,23.10
07/01/2021,07:17:53.663,0.00,23.10
07/01/2021,07:18:03.663,0.00,23.10
07/01/2021,07:18:13.663,0.00,23.10
07/01/2021,07:18:23.664,0.00,23.10
07/01/2021,07:18:33.664,0.00,23.10
07/01/2021,07:18:43.665,0.00,23.10
07/01/2021,07:18:54.163,0.00,23.10
07/01/2021,07:19:04.164,0.00,23.10
07/01/2021,07:19:14.665,0.00,23.10
07/01/2021,07:19:25.164,0.00,23.10
07/01/2021,07:19:35.664,0.00,23.10
07/01/2021,07:19:45.664,0.00,23.10
07/01/2021,07:19:56.165,0.00,23.10
07/01/2021,07:20:06.165,0.00,23.10
07/01/2021,07:20:16.663,0.00,23.10
07/01/2021,07:20:26.664,0.00,23.10
07/01/2021,07:20:36.664,0.00,23.10
07/01/2021,07:20:47.163,0.00,23.10
07/01/2021,07:20:57.164,0.00,23.10
07/01/2021,07:21:07.166,0.00,23.10
07/01/2021,07:21:17.664,0.00,23.10
07/01/2021,07:21:28.165,0.00,23.10
07/01/2021,07:21:38.662,0.00,23.10
07/01/2021,07:21:48.664,0.00,23.10
07/01/2021,07:21:59.164,0.00,23.10
07/01/2021,07:22:09.662,0.00,23.10
07/01/2021,07:22:19.664,0.00,23.10
07/01/2021,07:22:30.165,0.00,23.10
07/01/2021,07:22:40.664,0.00,23.10
07/01/2021,07:22:50.665,0.00,23.10
07/01/2021,07:23:01.163,0.00,23.10
07/01/2021,07:23:11.163,0.00,23.10
07/01/2021,07:23:21.663,0.00,23.10
07/01/2021,07:23:32.164,0.00,23.10
07/01/2021,07:23:42.165,0.00,23.10
07/01/2021,07:23:52.665,0.00,23.10
07/01/2021,07:24:03.164,0.00,23.10
07/01/2021,07:24:13.662,0.00,23.10
07/01/2021,07:24:23.664,0.00,23.10
07/01/2021,07:24:34.165,0.00,23.10
07/01/2021,07:24:44.662,0.00,23.10
07/01/2021,07:24:54.664,0.00,23.10
07/01/2021,07:25:05.165,0.00,23.10
07/01/2021,07:25:15.667,0.00,23.10
07/01/2021,07:25:26.161,0.00,23.10
07/01/2021,07:25:36.163,0.00,23.10
07/01/2021,07:25:46.163,0.00,23.10
07/01/2021,07:25:56.163,0.00,23.10
07/01/2021,07:26:06.163,0.00,23.10
07/01/2021,07:26:16.663,0.00,23.10
07/01/2021,07:26:27.165,0.00,23.10
07/01/2021,07:26:37.662,0.00,23.10
07/01/2021,07:26:47.664,0.00,23.10
07/01/2021,07:26:57.665,0.00,23.10
07/01/2021,07:27:08.165,0.00,23.10
07/01/2021,07:27:18.663,0.00,23.10
07/01/2021,07:27:29.163,0.00,23.10
07/01/2021,07:27:39.163,0.00,23.10
07/01/2021,07:27:49.164,0.00,23.10
07/01/2021,07:27:59.663,0.00,23.10
07/01/2021,07:28:09.664,0.00,23.10
07/01/2021,07:28:20.163,0.00,23.10
07/01/2021,07:28:30.664,0.00,23.10
07/01/2021,07:28:41.164,0.00,23.10
07/01/2021,07:28:51.663,0.00,23.10
07/01/2021,07:29:02.163,0.00,23.10
07/01/2021,07:29:12.163,0.00,23.10
07/01/2021,07:29:22.662,0.00,23.10
07/01/2021,07:29:32.664,0.00,23.10
07/01/2021,07:29:43.165,0.00,23.10
07/01/2021,07:29:53.664,0.00,23.10
07/01/2021,07:30:04.163,0.00,23.10
07/01/2021,07:30:14.663,0.00,23.10
07/01/2021,07:30:25.163,0.00,23.10
07/01/2021,07:30:35.163,0.00,23.10
07/01/2021,07:30:45.663,0.00,23.10
07/01/2021,07:30:55.664,0.00,23.10
07/01/2021,07:31:06.164,0.00,23.10
07/01/2021,07:31:16.165,0.00,23.10
07/01/2021,07:31:26.165,0.00,23.10
07/01/2021,07:31:36.665,0.00,23.10
07/01/2021,07:31:47.164,0.00,23.10
07/01/2021,07:31:57.164,0.00,23.10
07/01/2021,07:32:07.665,0.00,23.10
07/01/2021,07:32:18.162,0.00,23.10
07/01/2021,07:32:28.164,0.00,23.10
07/01/2021,07:32:38.665,0.00,23.10
07/01/2021,07:32:49.164,0.00,23.10
07/01/2021,07:32:59.664,0.00,23.10
07/01/2021,07:33:09.664,0.00,23.10
07/01/2021,07:33:20.165,0.00,23.10
07/01/2021,07:33:30.166,0.00,23.10
07/01/2021,07:33:40.662,0.00,23.10
07/01/2021,07:33:50.663,0.00,23.10
07/01/2021,07:34:00.664,0.00,23.10
07/01/2021,07:34:11.163,0.00,23.10
07/01/2021,07:34:21.164,0.00,23.10
07/01/2021,07:34:31.663,0.00,23.10
07/01/2021,07:34:41.664,0.00,23.10
07/01/2021,07:34:52.163,0.00,23.10
07/01/2021,07:35:02.165,0.00,23.10
07/01/2021,07:35:12.665,0.00,23.10
07/01/2021,07:35:23.164,0.00,23.10
07/01/2021,07:35:33.664,0.00,23.10
07/01/2021,07:35:43.664,0.00,23.10
07/01/2021,07:35:53.664,0.00,23.10
07/01/2021,07:36:04.164,0.00,23.10
07/01/2021,07:36:14.663,0.00,23.10
07/01/2021,07:36:24.664,0.00,23.10
07/01/2021,07:36:35.163,0.00,23.10
07/01/2021,07:36:45.164,0.00,23.10
07/01/2021,07:36:55.164,0.00,23.10
07/01/2021,07:37:05.164,0.00,23.10
07/01/2021,07:37:15.164,0.00,23.10
07/01/2021,07:37:25.165,0.00,23.10
07/01/2021,07:37:35.665,0.00,23.10
07/01/2021,07:37:46.167,0.00,23.10
07/01/2021,07:37:56.665,0.00,23.10
07/01/2021,07:38:07.163,0.00,23.10
07/01/2021,07:38:17.164,0.00,23.10
07/01/2021,07:38:27.165,0.00,23.10
07/01/2021,07:38:37.165,0.00,23.10
07/01/2021,07:38:47.663,0.00,23.10
07/01/2021,07:38:57.663,0.00,23.10
07/01/2021,07:39:07.664,0.00,23.10
07/01/2021,07:39:17.664,0.00,23.10
07/01/2021,07:39:28.164,0.00,23.10
07/01/2021,07:39:38.165,0.00,23.10
07/01/2021,07:39:48.165,0.00,23.10
07/01/2021,07:39:58.165,0.00,23.10
07/01/2021,07:40:08.662,0.00,23.10
07/01/2021,07:40:18.664,0.00,23.10
07/01/2021,07:40:29.164,0.00,23.10
07/01/2021,07:40:39.165,0.00,23.10
07/01/2021,07:40:49.663,0.00,23.10
07/01/2021,07:40:59.663,0.00,23.10
07/01/2021,07:41:10.164,0.00,23.10
07/01/2021,07:41:20.663,0.00,23.10
07/01/2021,07:41:30.663,0.00,23.10
07/01/2021,07:41:40.664,0.00,23.10
07/01/2021,07:41:51.164,0.00,23.10
07/01/2021,07:42:01.164,0.00,23.10
07/01/2021,07:42:11.165,0.00,23.10
07/01/2021,07:42:21.663,0.00,23.10
07/01/2021,07:42:31.664,0.00,23.10
07/01/2021,07:42:41.664,0.00,23.10
07/01/2021,07:42:52.164,0.00,23.10
07/01/2021,07:43:02.664,0.00,23.10
07/01/2021,07:43:13.165,0.00,23.10
07/01/2021,07:43:23.165,0.00,23.10
07/01/2021,07:43:33.663,0.00,23.10
07/01/2021,07:43:43.663,0.00,23.10
07/01/2021,07:43:53.664,0.00,23.10
07/01/2021,07:44:04.163,0.00,23.10
07/01/2021,07:44:14.164,0.00,23.10
07/01/2021,07:44:24.664,0.00,23.10
07/01/2021,07:44:35.164,0.00,23.10
07/01/2021,07:44:45.663,0.00,23.10
07/01/2021,07:44:55.663,0.00,23.10
07/01/2021,07:45:06.163,0.00,23.10
07/01/2021,07:45:16.664,0.00,23.10
07/01/2021,07:45:27.164,0.00,23.10
07/01/2021,07:45:37.165,0.00,23.10
07/01/2021,07:45:47.165,0.00,23.10
07/01/2021,07:45:57.663,0.00,23.10
07/01/2021,07:46:07.664,0.00,23.10
07/01/2021,07:46:18.164,0.00,23.10
07/01/2021,07:46:28.164,0.00,23.10
07/01/2021,07:46:38.664,0.00,23.10
07/01/2021,07:46:49.165,0.00,23.10
07/01/2021,07:46:59.665,0.00,23.10
07/01/2021,07:47:10.163,0.00,23.10
07/01/2021,07:47:20.663,0.00,23.10
07/01/2021,07:47:31.165,0.00,23.10
07/01/2021,07:47:41.664,0.00,23.10
07/01/2021,07:47:51.664,0.00,23.10
07/01/2021,07:48:02.162,0.00,23.10
07/01/2021,07:48:12.164,0.00,23.10
07/01/2021,07:48:22.164,0.00,23.10
07/01/2021,07:48:32.664,0.00,23.10
07/01/2021,07:48:43.163,0.00,23.10
07/01/2021,07:48:53.164,0.00,23.10
07/01/2021,07:49:03.165,0.00,23.10
07/01/2021,07:49:13.664,0.00,23.10
07/01/2021,07:49:23.665,0.00,23.10
07/01/2021,07:49:34.162,0.00,23.10
07/01/2021,07:49:44.664,0.00,23.10
07/01/2021,07:49:54.664,0.00,23.10
07/01/2021,07:50:05.162,0.00,23.10
07/01/2021,07:50:15.164,0.00,23.10
07/01/2021,07:50:25.663,0.00,23.10
07/01/2021,07:50:35.664,0.00,23.10
07/01/2021,07:50:46.164,0.00,23.10
07/01/2021,07:50:56.164,0.00,23.10
07/01/2021,07:51:06.663,0.00,23.10
07/01/2021,07:51:17.163,0.00,23.10
07/01/2021,07:51:27.665,0.00,23.10
07/01/2021,07:51:38.163,0.00,23.10
07/01/2021,07:51:48.163,0.00,23.10
07/01/2021,07:51:58.165,0.00,23.10
07/01/2021,07:52:08.663,0.00,23.10
07/01/2021,07:52:18.664,0.00,23.10
07/01/2021,07:52:29.162,0.00,23.10
07/01/2021,07:52:39.163,0.00,23.10
07/01/2021,07:52:49.165,0.00,23.10
07/01/2021,07:52:59.664,0.00,23.10
07/01/2021,07:53:09.665,0.00,23.10
07/01/2021,07:53:20.163,0.00,23.10
07/01/2021,07:53:30.665,0.00,23.10
07/01/2021,07:53:41.164,0.00,23.10
07/01/2021,07:53:51.664,0.00,23.10
07/01/2021,07:54:02.163,0.00,23.10
07/01/2021,07:54:12.163,0.00,23.10
07/01/2021,07:54:22.164,0.00,23.10
07/01/2021,07:54:32.165,0.00,23.10
07/01/2021,07:54:42.665,0.00,23.10
07/01/2021,07:54:53.165,0.00,23.10
07/01/2021,07:55:03.663,0.00,23.10
07/01/2021,07:55:13.664,0.00,23.10
07/01/2021,07:55:24.162,0.00,23.10
07/01/2021,07:55:34.165,0.00,23.10
07/01/2021,07:55:44.663,0.00,23.10
07/01/2021,07:55:54.664,0.00,23.10
07/01/2021,07:56:05.164,0.00,23.10
07/01/2021,07:56:15.165,0.00,23.10
07/01/2021,07:56:25.663,0.00,23.10
07/01/2021,07:56:36.163,0.00,23.10
07/01/2021,07:56:46.664,0.00,23.10
07/01/2021,07:56:57.163,0.00,23.10
07/01/2021,07:57:07.165,0.00,23.10
07/01/2021,07:57:17.663,0.00,23.10
07/01/2021,07:57:27.663,0.00,23.10
07/01/2021,07:57:37.663,0.00,23.10
07/01/2021,07:57:47.663,0.00,23.10
07/01/2021,07:57:58.162,0.00,23.10
07/01/2021,07:58:08.164,0.00,23.10
07/01/2021,07:58:18.662,0.00,23.10
07/01/2021,07:58:28.664,0.00,23.10
07/01/2021,07:58:39.163,0.00,23.10
07/01/2021,07:58:49.165,0.00,23.10
07/01/2021,07:58:59.665,0.00,23.10
07/01/2021,07:59:10.164,0.00,23.10
07/01/2021,07:59:20.165,0.00,23.10
07/01/2021,07:59:30.666,0.00,23.10
07/01/2021,07:59:41.164,0.00,23.10
07/01/2021,07:59:51.165,0.00,23.10
07/01/2021,08:00:01.165,0.00,23.10
07/01/2021,08:00:11.165,0.00,23.10
07/01/2021,08:00:21.664,0.00,23.10
07/01/2021,08:00:32.163,0.00,23.10
07/01/2021,08:00:42.164,0.00,23.10
