Date, Time,Heater setpoint,Heater temperature
16/01/2021,12:52:24.162,0.00,21.60
16/01/2021,12:52:34.164,0.00,21.60
16/01/2021,12:52:44.663,0.00,21.60
16/01/2021,12:52:55.162,0.00,21.60
16/01/2021,12:53:05.163,0.00,21.60
16/01/2021,12:53:15.662,0.00,21.60
16/01/2021,12:53:25.663,0.00,21.60
16/01/2021,12:53:36.165,0.00,21.60
16/01/2021,12:53:46.664,0.00,21.60
16/01/2021,12:53:57.163,0.00,21.60
16/01/2021,12:54:07.663,0.00,21.60
16/01/2021,12:54:18.163,0.00,21.60
16/01/2021,12:54:28.164,0.00,21.60
16/01/2021,12:54:38.663,0.00,21.60
16/01/2021,12:54:49.163,0.00,21.60
16/01/2021,12:54:59.663,0.00,21.60
16/01/2021,12:55:10.162,0.00,21.60
16/01/2021,12:55:20.663,0.00,21.60
16/01/2021,12:55:30.663,0.00,21.60
16/01/2021,12:55:40.664,0.00,21.60
16/01/2021,12:55:51.163,0.00,21.60
16/01/2021,12:56:01.664,0.00,21.60
16/01/2021,12:56:12.163,0.00,21.60
16/01/2021,12:56:22.662,0.00,21.60
16/01/2021,12:56:32.664,0.00,21.60
16/01/2021,12:56:43.163,0.00,21.60
16/01/2021,12:56:53.163,0.00,21.60
16/01/2021,12:57:03.164,0.00,21.60
16/01/2021,12:57:13.663,0.00,21.60
16/01/2021,12:57:24.163,0.00,21.50
16/01/2021,12:57:34.165,0.00,21.60
16/01/2021,12:57:44.662,0.00,21.60
16/01/2021,12:57:54.664,0.00,21.60
16/01/2021,12:58:05.164,0.00,21.60
16/01/2021,12:58:15.662,0.00,21.60
16/01/2021,12:58:25.662,0.00,21.60
16/01/2021,12:58:35.664,0.00,21.60
16/01/2021,12:58:46.162,0.00,21.60
16/01/2021,12:58:56.163,0.00,21.60
16/01/2021,12:59:06.163,0.00,21.60
16/01/2021,12:59:16.164,0.00,21.60
16/01/2021,12:59:26.165,0.00,21.60
16/01/2021,12:59:36.662,0.00,21.60
16/01/2021,12:59:47.163,0.00,21.60
16/01/2021,12:59:57.164,0.00,21.60
16/01/2021,13:00:07.164,0.00,21.60
16/01/2021,13:00:17.164,0.00,21.60
16/01/2021,13:00:27.164,0.00,21.60
16/01/2021,13:00:37.164,0.00,21.60
16/01/2021,13:00:47.663,0.00,21.60
16/01/2021,13:00:57.663,0.00,21.60
16/01/2021,13:01:07.664,0.00,21.60
16/01/2021,13:01:17.664,0.00,21.60
16/01/2021,13:01:28.164,0.00,21.60
16/01/2021,13:01:38.664,0.00,21.60
16/01/2021,13:01:49.163,0.00,21.60
16/01/2021,13:01:59.164,0.00,21.60
16/01/2021,13:02:09.662,0.00,21.60
16/01/2021,13:02:19.665,0.00,21.60
16/01/2021,13:02:30.163,0.00,21.60
16/01/2021,13:02:40.663,0.00,21.60
16/01/2021,13:02:51.163,0.00,21.60
16/01/2021,13:03:01.164,0.00,21.60
16/01/2021,13:03:11.167,0.00,21.60
16/01/2021,13:03:21.662,0.00,21.60
16/01/2021,13:03:32.164,0.00,21.60
16/01/2021,13:03:42.663,0.00,21.60
16/01/2021,13:03:52.664,0.00,21.60
16/01/2021,13:04:03.163,0.00,21.60
16/01/2021,13:04:13.163,0.00,21.60
16/01/2021,13:04:23.663,0.00,21.60
16/01/2021,13:04:33.663,0.00,21.60
16/01/2021,13:04:43.663,0.00,21.60
16/01/2021,13:04:54.164,0.00,21.60
16/01/2021,13:05:04.664,0.00,21.60
16/01/2021,13:05:15.163,0.00,21.60
16/01/2021,13:05:25.163,0.00,21.60
16/01/2021,13:05:35.663,0.00,21.60
16/01/2021,13:05:45.664,0.00,21.60
16/01/2021,13:05:56.164,0.00,21.60
16/01/2021,13:06:06.663,0.00,21.60
16/01/2021,13:06:17.165,0.00,21.60
16/01/2021,13:06:27.165,0.00,21.60
16/01/2021,13:06:37.663,0.00,21.60
16/01/2021,13:06:48.164,0.00,21.60
16/01/2021,13:06:58.664,0.00,21.60
16/01/2021,13:07:09.164,0.00,21.60
16/01/2021,13:07:19.664,0.00,21.60
16/01/2021,13:07:29.664,0.00,21.60
16/01/2021,13:07:40.164,0.00,21.60
16/01/2021,13:07:50.664,0.00,21.60
16/01/2021,13:08:01.163,0.00,21.60
16/01/2021,13:08:11.664,0.00,21.60
16/01/2021,13:08:22.163,0.00,21.60
16/01/2021,13:08:32.164,0.00,21.60
16/01/2021,13:08:42.663,0.00,21.60
16/01/2021,13:08:52.664,0.00,21.60
16/01/2021,13:09:03.164,0.00,21.60
16/01/2021,13:09:13.164,0.00,21.60
16/01/2021,13:09:23.664,0.00,21.60
16/01/2021,13:09:33.664,0.00,21.60
16/01/2021,13:09:44.162,0.00,21.60
16/01/2021,13:09:54.164,0.00,21.60
16/01/2021,13:10:04.664,0.00,21.60
16/01/2021,13:10:15.162,0.00,21.60
16/01/2021,13:10:25.164,0.00,21.60
16/01/2021,13:10:35.164,0.00,21.60
16/01/2021,13:10:45.664,0.00,21.60
16/01/2021,13:10:56.164,0.00,21.60
16/01/2021,13:11:06.164,0.00,21.60
16/01/2021,13:11:16.663,0.00,21.60
16/01/2021,13:11:27.163,0.00,21.60
16/01/2021,13:11:37.662,0.00,21.60
16/01/2021,13:11:47.663,0.00,21.60
16/01/2021,13:11:58.163,0.00,21.60
16/01/2021,13:12:08.164,0.00,21.60
16/01/2021,13:12:18.663,0.00,21.60
16/01/2021,13:12:28.663,0.00,21.60
16/01/2021,13:12:38.663,0.00,21.60
16/01/2021,13:12:49.162,0.00,21.60
16/01/2021,13:12:59.163,0.00,21.60
16/01/2021,13:13:09.163,0.00,21.60
16/01/2021,13:13:19.663,0.00,21.60
16/01/2021,13:13:29.663,0.00,21.60
16/01/2021,13:13:39.663,0.00,21.60
16/01/2021,13:13:50.163,0.00,21.60
16/01/2021,13:14:00.164,0.00,21.60
16/01/2021,13:14:10.164,0.00,21.60
16/01/2021,13:14:20.664,0.00,21.60
16/01/2021,13:14:31.163,0.00,21.60
16/01/2021,13:14:41.163,0.00,21.60
16/01/2021,13:14:51.663,0.00,21.60
16/01/2021,13:15:02.163,0.00,21.60
16/01/2021,13:15:12.663,0.00,21.60
16/01/2021,13:15:23.164,0.00,21.60
16/01/2021,13:15:33.664,0.00,21.60
16/01/2021,13:15:44.163,0.00,21.60
16/01/2021,13:15:54.163,0.00,21.60
16/01/2021,13:16:04.164,0.00,21.60
16/01/2021,13:16:14.164,0.00,21.60
16/01/2021,13:16:24.664,0.00,21.60
16/01/2021,13:16:34.664,0.00,21.60
16/01/2021,13:16:45.163,0.00,21.60
16/01/2021,13:16:55.165,0.00,21.60
16/01/2021,13:17:05.663,0.00,21.60
16/01/2021,13:17:15.663,0.00,21.60
16/01/2021,13:17:25.665,0.00,21.60
16/01/2021,13:17:36.163,0.00,21.60
16/01/2021,13:17:46.164,0.00,21.60
16/01/2021,13:17:56.664,0.00,21.60
16/01/2021,13:18:07.164,0.00,21.60
16/01/2021,13:18:17.663,0.00,21.60
16/01/2021,13:18:28.163,0.00,21.60
16/01/2021,13:18:38.163,0.00,21.60
16/01/2021,13:18:48.163,0.00,21.60
16/01/2021,13:18:58.663,0.00,21.60
16/01/2021,13:19:08.663,0.00,21.60
16/01/2021,13:19:19.165,0.00,21.60
16/01/2021,13:19:29.663,0.00,21.60
16/01/2021,13:19:39.664,0.00,21.60
16/01/2021,13:19:50.164,0.00,21.60
16/01/2021,13:20:00.665,0.00,21.60
16/01/2021,13:20:11.163,0.00,21.60
16/01/2021,13:20:21.664,0.00,21.60
16/01/2021,13:20:32.163,0.00,21.60
16/01/2021,13:20:42.164,0.00,21.60
16/01/2021,13:20:52.663,0.00,21.60
16/01/2021,13:21:03.162,0.00,21.60
16/01/2021,13:21:13.164,0.00,21.60
16/01/2021,13:21:23.663,0.00,21.60
16/01/2021,13:21:33.663,0.00,21.60
16/01/2021,13:21:43.664,0.00,21.60
16/01/2021,13:21:54.163,0.00,21.60
16/01/2021,13:22:04.664,0.00,21.60
16/01/2021,13:22:15.163,0.00,21.60
16/01/2021,13:22:25.663,0.00,21.60
16/01/2021,13:22:35.663,0.00,21.60
16/01/2021,13:22:45.664,0.00,21.60
16/01/2021,13:22:56.164,0.00,21.60
16/01/2021,13:23:06.666,0.00,21.60
16/01/2021,13:23:17.163,0.00,21.60
16/01/2021,13:23:27.165,0.00,21.60
16/01/2021,13:23:37.664,0.00,21.60
16/01/2021,13:23:47.664,0.00,21.60
16/01/2021,13:23:58.163,0.00,21.60
16/01/2021,13:24:08.163,0.00,21.60
16/01/2021,13:24:18.164,0.00,21.60
16/01/2021,13:24:28.664,0.00,21.60
16/01/2021,13:24:39.163,0.00,21.60
16/01/2021,13:24:49.163,0.00,21.60
16/01/2021,13:24:59.164,0.00,21.60
16/01/2021,13:25:09.164,0.00,21.60
16/01/2021,13:25:19.664,0.00,21.60
16/01/2021,13:25:29.664,0.00,21.60
16/01/2021,13:25:39.665,0.00,21.60
16/01/2021,13:25:50.165,0.00,21.60
16/01/2021,13:26:00.662,0.00,21.60
16/01/2021,13:26:10.663,0.00,21.60
16/01/2021,13:26:20.663,0.00,21.60
16/01/2021,13:26:30.664,0.00,21.60
16/01/2021,13:26:41.163,0.00,21.60
16/01/2021,13:26:51.164,0.00,21.60
16/01/2021,13:27:01.664,0.00,21.60
16/01/2021,13:27:12.164,0.00,21.60
16/01/2021,13:27:22.662,0.00,21.60
16/01/2021,13:27:32.663,0.00,21.60
16/01/2021,13:27:42.663,0.00,21.60
16/01/2021,13:27:52.663,0.00,21.60
16/01/2021,13:28:03.163,0.00,21.60
16/01/2021,13:28:13.164,0.00,21.60
16/01/2021,13:28:23.164,0.00,21.60
16/01/2021,13:28:33.164,0.00,21.60
16/01/2021,13:28:43.663,0.00,21.60
16/01/2021,13:28:53.663,0.00,21.60
16/01/2021,13:29:03.664,0.00,21.60
16/01/2021,13:29:14.163,0.00,21.60
16/01/2021,13:29:24.663,0.00,21.60
16/01/2021,13:29:35.163,0.00,21.60
16/01/2021,13:29:45.164,0.00,21.60
16/01/2021,13:29:55.663,0.00,21.60
16/01/2021,13:30:06.163,0.00,21.60
16/01/2021,13:30:16.163,0.00,21.60
16/01/2021,13:30:26.164,0.00,21.60
16/01/2021,13:30:36.164,0.00,21.60
16/01/2021,13:30:46.664,0.00,21.60
16/01/2021,13:30:57.163,0.00,21.60
16/01/2021,13:31:07.163,0.00,21.60
16/01/2021,13:31:17.663,0.00,21.60
16/01/2021,13:31:27.664,0.00,21.60
16/01/2021,13:31:38.162,0.00,21.60
16/01/2021,13:31:48.163,0.00,21.60
16/01/2021,13:31:58.165,0.00,21.60
16/01/2021,13:32:08.664,0.00,21.60
16/01/2021,13:32:19.164,0.00,21.60
16/01/2021,13:32:29.664,0.00,21.60
16/01/2021,13:32:40.163,0.00,21.60
16/01/2021,13:32:50.163,0.00,21.60
16/01/2021,13:33:00.663,0.00,21.60
16/01/2021,13:33:10.663,0.00,21.60
16/01/2021,13:33:20.664,0.00,21.60
16/01/2021,13:33:31.164,0.00,21.60
16/01/2021,13:33:41.663,0.00,21.60
16/01/2021,13:33:51.663,0.00,21.60
16/01/2021,13:34:01.663,0.00,21.60
16/01/2021,13:34:12.163,0.00,21.60
16/01/2021,13:34:22.164,0.00,21.60
16/01/2021,13:34:32.663,0.00,21.60
16/01/2021,13:34:43.163,0.00,21.60
16/01/2021,13:34:53.164,0.00,21.60
16/01/2021,13:35:03.165,0.00,21.60
16/01/2021,13:35:13.664,0.00,21.60
16/01/2021,13:35:24.164,0.00,21.60
16/01/2021,13:35:34.164,0.00,21.60
16/01/2021,13:35:44.664,0.00,21.60
16/01/2021,13:35:55.163,0.00,21.60
16/01/2021,13:36:05.664,0.00,21.60
16/01/2021,13:36:16.164,0.00,21.60
16/01/2021,13:36:26.663,0.00,21.60
16/01/2021,13:36:36.663,0.00,21.60
16/01/2021,13:36:47.163,0.00,21.60
16/01/2021,13:36:57.663,0.00,21.60
16/01/2021,13:37:07.663,0.00,21.60
16/01/2021,13:37:18.162,0.00,21.60
16/01/2021,13:37:28.163,0.00,21.60
16/01/2021,13:37:38.163,0.00,21.60
16/01/2021,13:37:48.663,0.00,21.60
16/01/2021,13:37:58.664,0.00,21.60
16/01/2021,13:38:09.163,0.00,21.60
16/01/2021,13:38:19.164,0.00,21.60
16/01/2021,13:38:29.664,0.00,21.60
16/01/2021,13:38:39.664,0.00,21.60
16/01/2021,13:38:50.164,0.00,21.60
16/01/2021,13:39:00.663,0.00,21.60
16/01/2021,13:39:10.665,0.00,21.60
16/01/2021,13:39:21.164,0.00,21.60
16/01/2021,13:39:31.664,0.00,21.60
16/01/2021,13:39:42.163,0.00,21.60
16/01/2021,13:39:52.164,0.00,21.60
16/01/2021,13:40:02.664,0.00,21.60
16/01/2021,13:40:13.163,0.00,21.60
16/01/2021,13:40:23.667,0.00,21.60
16/01/2021,13:40:34.163,0.00,21.60
16/01/2021,13:40:44.663,0.00,21.60
16/01/2021,13:40:55.163,0.00,21.60
16/01/2021,13:41:05.163,0.00,21.60
16/01/2021,13:41:15.163,0.00,21.60
16/01/2021,13:41:25.163,0.00,21.60
16/01/2021,13:41:35.665,0.00,21.60
16/01/2021,13:41:46.163,0.00,21.60
16/01/2021,13:41:56.165,0.00,21.60
16/01/2021,13:42:06.664,0.00,21.60
16/01/2021,13:42:17.164,0.00,21.60
16/01/2021,13:42:27.663,0.00,21.60
16/01/2021,13:42:37.664,0.00,21.60
16/01/2021,13:42:48.163,0.00,21.60
16/01/2021,13:42:58.163,0.00,21.60
16/01/2021,13:43:08.163,0.00,21.60
16/01/2021,13:43:18.163,0.00,21.60
16/01/2021,13:43:28.164,0.00,21.60
16/01/2021,13:43:38.664,0.00,21.60
16/01/2021,13:43:49.163,0.00,21.60
16/01/2021,13:43:59.163,0.00,21.60
16/01/2021,13:44:09.163,0.00,21.60
16/01/2021,13:44:19.663,0.00,21.60
16/01/2021,13:44:30.164,0.00,21.60
16/01/2021,13:44:40.663,0.00,21.60
16/01/2021,13:44:50.665,0.00,21.60
16/01/2021,13:45:01.163,0.00,21.60
16/01/2021,13:45:11.163,0.00,21.60
16/01/2021,13:45:21.663,0.00,21.60
16/01/2021,13:45:32.164,0.00,21.60
16/01/2021,13:45:42.164,0.00,21.60
16/01/2021,13:45:52.165,0.00,21.60
16/01/2021,13:46:02.663,0.00,21.60
16/01/2021,13:46:13.163,0.00,21.60
16/01/2021,13:46:23.164,0.00,21.60
16/01/2021,13:46:33.164,0.00,21.60
16/01/2021,13:46:43.663,0.00,21.60
16/01/2021,13:46:53.664,0.00,21.60
16/01/2021,13:47:04.164,0.00,21.60
16/01/2021,13:47:14.165,0.00,21.60
16/01/2021,13:47:24.663,0.00,21.60
16/01/2021,13:47:35.163,0.00,21.60
16/01/2021,13:47:45.164,0.00,21.60
16/01/2021,13:47:55.165,0.00,21.60
16/01/2021,13:48:05.663,0.00,21.60
16/01/2021,13:48:15.663,0.00,21.60
16/01/2021,13:48:25.665,0.00,21.60
16/01/2021,13:48:36.163,0.00,21.60
16/01/2021,13:48:46.165,0.00,21.60
16/01/2021,13:48:56.663,0.00,21.60
16/01/2021,13:49:06.664,0.00,21.60
16/01/2021,13:49:17.163,0.00,21.60
16/01/2021,13:49:27.163,0.00,21.60
16/01/2021,13:49:37.164,0.00,21.60
16/01/2021,13:49:47.665,0.00,21.60
16/01/2021,13:49:58.164,0.00,21.60
16/01/2021,13:50:08.164,0.00,21.60
16/01/2021,13:50:18.164,0.00,21.60
16/01/2021,13:50:28.164,0.00,21.60
16/01/2021,13:50:38.663,0.00,21.60
16/01/2021,13:50:48.663,0.00,21.60
16/01/2021,13:50:59.163,0.00,21.60
16/01/2021,13:51:09.664,0.00,21.60
16/01/2021,13:51:19.664,0.00,21.60
16/01/2021,13:51:30.164,0.00,21.60
16/01/2021,13:51:40.164,0.00,21.60
16/01/2021,13:51:50.664,0.00,21.60
16/01/2021,13:52:00.664,0.00,21.60
16/01/2021,13:52:11.163,0.00,21.60
16/01/2021,13:52:21.662,0.00,21.60
16/01/2021,13:52:31.663,0.00,21.60
16/01/2021,13:52:41.665,0.00,21.60
16/01/2021,13:52:52.163,0.00,21.60
16/01/2021,13:53:02.165,0.00,21.60
16/01/2021,13:53:12.663,0.00,21.60
16/01/2021,13:53:22.663,0.00,21.60
16/01/2021,13:53:33.163,0.00,21.60
16/01/2021,13:53:43.164,0.00,21.60
16/01/2021,13:53:53.664,0.00,21.60
16/01/2021,13:54:04.163,0.00,21.60
16/01/2021,13:54:14.163,0.00,21.60
16/01/2021,13:54:24.163,0.00,21.60
16/01/2021,13:54:34.663,0.00,21.60
16/01/2021,13:54:44.663,0.00,21.60
16/01/2021,13:54:54.664,0.00,21.60
16/01/2021,13:55:05.164,0.00,21.60
16/01/2021,13:55:15.664,0.00,21.60
16/01/2021,13:55:26.163,0.00,21.60
16/01/2021,13:55:36.164,0.00,21.60
16/01/2021,13:55:46.664,0.00,21.60
16/01/2021,13:55:56.664,0.00,21.60
16/01/2021,13:56:06.664,0.00,21.60
16/01/2021,13:56:17.163,0.00,21.60
16/01/2021,13:56:27.164,0.00,21.60
16/01/2021,13:56:37.664,0.00,21.60
16/01/2021,13:56:48.164,0.00,21.60
16/01/2021,13:56:58.663,0.00,21.60
16/01/2021,13:57:08.663,0.00,21.60
16/01/2021,13:57:18.664,0.00,21.60
16/01/2021,13:57:29.165,0.00,21.60
16/01/2021,13:57:39.663,0.00,21.60
16/01/2021,13:57:50.163,0.00,21.60
16/01/2021,13:58:00.164,0.00,21.60
16/01/2021,13:58:10.665,0.00,21.60
16/01/2021,13:58:21.163,0.00,21.60
16/01/2021,13:58:31.164,0.00,21.60
16/01/2021,13:58:41.165,0.00,21.60
16/01/2021,13:58:51.664,0.00,21.60
16/01/2021,13:59:02.163,0.00,21.60
16/01/2021,13:59:12.165,0.00,21.60
16/01/2021,13:59:22.663,0.00,21.60
16/01/2021,13:59:32.664,0.00,21.60
16/01/2021,13:59:43.164,0.00,21.60
16/01/2021,13:59:53.663,0.00,21.60
16/01/2021,14:00:03.663,0.00,21.60
16/01/2021,14:00:14.165,0.00,21.60
16/01/2021,14:00:24.663,0.00,21.60
16/01/2021,14:00:35.164,0.00,21.60
16/01/2021,14:00:45.165,0.00,21.60
16/01/2021,14:00:55.665,0.00,21.60
16/01/2021,14:01:06.164,0.00,21.60
16/01/2021,14:01:16.164,0.00,21.60
16/01/2021,14:01:26.664,0.00,21.60
16/01/2021,14:01:37.164,0.00,21.60
16/01/2021,14:01:47.664,0.00,21.60
16/01/2021,14:01:57.665,0.00,21.60
16/01/2021,14:02:08.164,0.00,21.60
16/01/2021,14:02:18.165,0.00,21.60
16/01/2021,14:02:28.664,0.00,21.60
16/01/2021,14:02:39.164,0.00,21.60
16/01/2021,14:02:49.164,0.00,21.60
16/01/2021,14:02:59.663,0.00,21.60
16/01/2021,14:03:09.663,0.00,21.60
16/01/2021,14:03:20.163,0.00,21.60
16/01/2021,14:03:30.663,0.00,21.60
16/01/2021,14:03:40.665,0.00,21.60
16/01/2021,14:03:50.665,0.00,21.60
16/01/2021,14:04:01.164,0.00,21.60
16/01/2021,14:04:11.664,0.00,21.60
16/01/2021,14:04:22.163,0.00,21.60
16/01/2021,14:04:32.663,0.00,21.60
16/01/2021,14:04:42.664,0.00,21.60
16/01/2021,14:04:52.664,0.00,21.60
16/01/2021,14:05:03.163,0.00,21.60
16/01/2021,14:05:13.663,0.00,21.60
16/01/2021,14:05:23.664,0.00,21.60
16/01/2021,14:05:33.665,0.00,21.60
16/01/2021,14:05:44.162,0.00,21.60
16/01/2021,14:05:54.164,0.00,21.60
16/01/2021,14:06:04.663,0.00,21.60
16/01/2021,14:06:14.664,0.00,21.60
16/01/2021,14:06:25.164,0.00,21.60
16/01/2021,14:06:35.663,0.00,21.60
16/01/2021,14:06:46.164,0.00,21.60
16/01/2021,14:06:56.663,0.00,21.60
16/01/2021,14:07:06.664,0.00,21.60
16/01/2021,14:07:17.163,0.00,21.60
16/01/2021,14:07:27.166,0.00,21.60
16/01/2021,14:07:37.664,0.00,21.60
16/01/2021,14:07:48.164,0.00,21.60
16/01/2021,14:07:58.664,0.00,21.60
16/01/2021,14:08:09.163,0.00,21.60
16/01/2021,14:08:19.164,0.00,21.60
16/01/2021,14:08:29.663,0.00,21.60
16/01/2021,14:08:40.164,0.00,21.60
16/01/2021,14:08:50.664,0.00,21.60
16/01/2021,14:09:01.163,0.00,21.60
16/01/2021,14:09:11.163,0.00,21.60
16/01/2021,14:09:21.163,0.00,21.60
16/01/2021,14:09:31.164,0.00,21.60
16/01/2021,14:09:41.664,0.00,21.60
16/01/2021,14:09:51.665,0.00,21.60
16/01/2021,14:10:02.163,0.00,21.60
16/01/2021,14:10:12.163,0.00,21.60
16/01/2021,14:10:22.164,0.00,21.60
16/01/2021,14:10:32.663,0.00,21.60
16/01/2021,14:10:43.163,0.00,21.60
16/01/2021,14:10:53.165,0.00,21.60
16/01/2021,14:11:03.662,0.00,21.60
16/01/2021,14:11:13.664,0.00,21.60
16/01/2021,14:11:23.664,0.00,21.60
16/01/2021,14:11:34.162,0.00,21.60
16/01/2021,14:11:44.163,0.00,21.60
16/01/2021,14:11:54.163,0.00,21.60
16/01/2021,14:12:04.164,0.00,21.60
16/01/2021,14:12:14.663,0.00,21.60
16/01/2021,14:12:24.663,0.00,21.60
16/01/2021,14:12:35.164,0.00,21.60
16/01/2021,14:12:45.662,0.00,21.60
16/01/2021,14:12:55.663,0.00,21.60
16/01/2021,14:13:05.663,0.00,21.60
16/01/2021,14:13:15.663,0.00,21.60
16/01/2021,14:13:26.165,0.00,21.60
16/01/2021,14:13:36.663,0.00,21.60
16/01/2021,14:13:46.663,0.00,21.60
16/01/2021,14:13:56.663,0.00,21.60
16/01/2021,14:14:07.162,0.00,21.60
16/01/2021,14:14:17.163,0.00,21.60
16/01/2021,14:14:27.163,0.00,21.60
16/01/2021,14:14:37.663,0.00,21.60
16/01/2021,14:14:48.165,0.00,21.60
16/01/2021,14:14:58.664,0.00,21.60
16/01/2021,14:15:09.163,0.00,21.60
16/01/2021,14:15:19.163,0.00,21.60
16/01/2021,14:15:29.663,0.00,21.60
16/01/2021,14:15:40.163,0.00,21.60
16/01/2021,14:15:50.164,0.00,21.60
16/01/2021,14:16:00.665,0.00,21.60
16/01/2021,14:16:11.163,0.00,21.60
16/01/2021,14:16:21.164,0.00,21.60
16/01/2021,14:16:31.663,0.00,21.60
16/01/2021,14:16:42.163,0.00,21.60
16/01/2021,14:16:52.164,0.00,21.60
16/01/2021,14:17:02.663,0.00,21.60
16/01/2021,14:17:12.664,0.00,21.60
16/01/2021,14:17:23.163,0.00,21.60
16/01/2021,14:17:33.163,0.00,21.60
16/01/2021,14:17:43.164,0.00,21.60
16/01/2021,14:17:53.664,0.00,21.60
16/01/2021,14:18:04.162,0.00,21.60
16/01/2021,14:18:14.663,0.00,21.60
16/01/2021,14:18:24.665,0.00,21.60
16/01/2021,14:18:35.164,0.00,21.60
16/01/2021,14:18:45.662,0.00,21.60
16/01/2021,14:18:55.663,0.00,21.60
16/01/2021,14:19:06.164,0.00,21.60
16/01/2021,14:19:16.663,0.00,21.60
16/01/2021,14:19:26.663,0.00,21.60
16/01/2021,14:19:36.664,0.00,21.60
16/01/2021,14:19:46.665,0.00,21.60
16/01/2021,14:19:57.164,0.00,21.60
16/01/2021,14:20:07.663,0.00,21.60
16/01/2021,14:20:17.663,0.00,21.60
16/01/2021,14:20:27.663,0.00,21.60
16/01/2021,14:20:37.664,0.00,21.60
16/01/2021,14:20:48.162,0.00,21.60
16/01/2021,14:20:58.163,0.00,21.60
16/01/2021,14:21:08.164,0.00,21.60
16/01/2021,14:21:18.164,0.00,21.60
16/01/2021,14:21:28.164,0.00,21.60
16/01/2021,14:21:38.664,0.00,21.60
16/01/2021,14:21:49.163,0.00,21.60
16/01/2021,14:21:59.164,0.00,21.60
16/01/2021,14:22:09.663,0.00,21.60
16/01/2021,14:22:20.163,0.00,21.60
16/01/2021,14:22:30.164,0.00,21.60
16/01/2021,14:22:40.664,0.00,21.60
16/01/2021,14:22:51.163,0.00,21.60
16/01/2021,14:23:01.664,0.00,21.60
16/01/2021,14:23:12.164,0.00,21.60
16/01/2021,14:23:22.164,0.00,21.60
16/01/2021,14:23:32.165,0.00,21.60
16/01/2021,14:23:42.664,0.00,21.60
16/01/2021,14:23:53.164,0.00,21.60
16/01/2021,14:24:03.165,0.00,21.60
16/01/2021,14:24:13.663,0.00,21.60
16/01/2021,14:24:23.664,0.00,21.60
16/01/2021,14:24:33.665,0.00,21.60
16/01/2021,14:24:43.665,0.00,21.60
16/01/2021,14:24:54.164,0.00,21.60
16/01/2021,14:25:04.663,0.00,21.60
16/01/2021,14:25:15.164,0.00,21.60
16/01/2021,14:25:25.164,0.00,21.60
16/01/2021,14:25:35.164,0.00,21.60
16/01/2021,14:25:45.663,0.00,21.60
16/01/2021,14:25:55.663,0.00,21.60
16/01/2021,14:26:05.663,0.00,21.60
16/01/2021,14:26:15.666,0.00,21.60
16/01/2021,14:26:26.164,0.00,21.60
16/01/2021,14:26:36.164,0.00,21.60
16/01/2021,14:26:46.664,0.00,21.60
16/01/2021,14:26:57.163,0.00,21.60
16/01/2021,14:27:07.164,0.00,21.60
16/01/2021,14:27:17.663,0.00,21.60
16/01/2021,14:27:27.663,0.00,21.60
16/01/2021,14:27:38.163,0.00,21.60
16/01/2021,14:27:48.664,0.00,21.60
16/01/2021,14:27:59.164,0.00,21.60
16/01/2021,14:28:09.663,0.00,21.60
16/01/2021,14:28:19.664,0.00,21.60
16/01/2021,14:28:29.665,0.00,21.60
16/01/2021,14:28:40.163,0.00,21.60
16/01/2021,14:28:50.165,0.00,21.60
16/01/2021,14:29:00.663,0.00,21.60
16/01/2021,14:29:10.663,0.00,21.60
16/01/2021,14:29:21.162,0.00,21.60
16/01/2021,14:29:31.662,0.00,21.60
16/01/2021,14:29:41.665,0.00,21.60
16/01/2021,14:29:52.163,0.00,21.60
16/01/2021,14:30:02.663,0.00,21.60
16/01/2021,14:30:13.165,0.00,21.60
16/01/2021,14:30:23.663,0.00,21.60
16/01/2021,14:30:34.163,0.00,21.60
16/01/2021,14:30:44.163,0.00,21.60
16/01/2021,14:30:54.165,0.00,21.60
16/01/2021,14:31:04.664,0.00,21.60
16/01/2021,14:31:15.163,0.00,21.60
16/01/2021,14:31:25.164,0.00,21.60
16/01/2021,14:31:35.663,0.00,21.60
16/01/2021,14:31:46.164,0.00,21.60
16/01/2021,14:31:56.663,0.00,21.60
16/01/2021,14:32:06.665,0.00,21.60
16/01/2021,14:32:17.164,0.00,21.60
16/01/2021,14:32:27.663,0.00,21.60
16/01/2021,14:32:38.163,0.00,21.60
16/01/2021,14:32:48.663,0.00,21.60
16/01/2021,14:32:59.164,0.00,21.60
16/01/2021,14:33:09.164,0.00,21.60
16/01/2021,14:33:19.663,0.00,21.60
16/01/2021,14:33:29.666,0.00,21.60
16/01/2021,14:33:40.163,0.00,21.60
16/01/2021,14:33:50.163,0.00,21.60
16/01/2021,14:34:00.663,0.00,21.60
16/01/2021,14:34:10.663,0.00,21.60
16/01/2021,14:34:20.664,0.00,21.60
16/01/2021,14:34:31.163,0.00,21.60
16/01/2021,14:34:41.664,0.00,21.60
16/01/2021,14:34:52.164,0.00,21.60
16/01/2021,14:35:02.164,0.00,21.60
16/01/2021,14:35:12.663,0.00,21.60
16/01/2021,14:35:22.663,0.00,21.60
16/01/2021,14:35:32.664,0.00,21.60
16/01/2021,14:35:43.165,0.00,21.60
16/01/2021,14:35:53.663,0.00,21.60
16/01/2021,14:36:04.164,0.00,21.60
16/01/2021,14:36:14.664,0.00,21.60
