Date, Time,Heater setpoint,Heater temperature
24/08/2020,14:43:03.038,0.00,27.70
24/08/2020,14:43:13.538,0.00,27.70
24/08/2020,14:43:24.037,0.00,27.70
24/08/2020,14:43:34.038,0.00,27.70
24/08/2020,14:43:44.536,0.00,27.70
24/08/2020,14:43:54.537,0.00,27.70
24/08/2020,14:44:04.537,0.00,27.70
24/08/2020,14:44:15.036,0.00,27.70
24/08/2020,14:44:25.037,0.00,27.70
24/08/2020,14:44:35.536,0.00,27.70
24/08/2020,14:44:46.035,0.00,27.70
24/08/2020,14:44:56.037,0.00,27.70
24/08/2020,14:45:06.038,0.00,27.70
24/08/2020,14:45:16.536,0.00,27.70
24/08/2020,14:45:26.538,0.00,27.70
24/08/2020,14:45:37.037,0.00,27.70
24/08/2020,14:45:47.538,0.00,27.70
24/08/2020,14:45:58.037,0.00,27.70
24/08/2020,14:46:08.038,0.00,27.70
24/08/2020,14:46:18.538,0.00,27.70
24/08/2020,14:46:29.037,0.00,27.70
24/08/2020,14:46:39.038,0.00,27.70
24/08/2020,14:46:49.538,0.00,27.70
24/08/2020,14:47:00.038,0.00,27.70
24/08/2020,14:47:10.538,0.00,27.70
24/08/2020,14:47:20.538,0.00,27.70
24/08/2020,14:47:31.037,0.00,27.70
24/08/2020,14:47:41.038,0.00,27.70
24/08/2020,14:47:51.538,0.00,27.70
24/08/2020,14:48:02.037,0.00,27.70
24/08/2020,14:48:12.038,0.00,27.70
24/08/2020,14:48:22.538,0.00,27.70
24/08/2020,14:48:32.538,0.00,27.70
24/08/2020,14:48:43.038,0.00,27.70
24/08/2020,14:48:53.536,0.00,27.70
24/08/2020,14:49:04.038,0.00,27.70
24/08/2020,14:49:14.538,0.00,27.70
24/08/2020,14:49:24.538,0.00,27.70
24/08/2020,14:49:34.538,0.00,27.70
24/08/2020,14:49:45.038,0.00,27.70
24/08/2020,14:49:55.539,0.00,27.70
24/08/2020,14:50:06.036,0.00,27.70
24/08/2020,14:50:16.038,0.00,27.70
24/08/2020,14:50:26.535,0.00,27.60
24/08/2020,14:50:36.537,0.00,27.60
24/08/2020,14:50:47.037,0.00,27.70
24/08/2020,14:50:57.536,0.00,27.70
24/08/2020,14:51:07.537,0.00,27.60
24/08/2020,14:51:18.038,0.00,27.70
24/08/2020,14:51:28.536,0.00,27.60
24/08/2020,14:51:39.036,0.00,27.70
24/08/2020,14:51:49.537,0.00,27.70
24/08/2020,14:51:59.538,0.00,27.70
24/08/2020,14:52:10.036,0.00,27.60
24/08/2020,14:52:20.036,0.00,27.60
24/08/2020,14:52:30.037,0.00,27.60
24/08/2020,14:52:40.537,0.00,27.60
24/08/2020,14:52:50.538,0.00,27.60
24/08/2020,14:53:01.036,0.00,27.60
24/08/2020,14:53:11.037,0.00,27.60
24/08/2020,14:53:21.038,0.00,27.60
24/08/2020,14:53:31.537,0.00,27.60
24/08/2020,14:53:42.036,0.00,27.60
24/08/2020,14:53:52.536,0.00,27.60
24/08/2020,14:54:02.538,0.00,27.60
24/08/2020,14:54:13.036,0.00,27.60
24/08/2020,14:54:23.536,0.00,27.60
24/08/2020,14:54:34.036,0.00,27.60
24/08/2020,14:54:44.536,0.00,27.60
24/08/2020,14:54:55.034,0.00,27.60
24/08/2020,14:55:05.035,0.00,27.60
24/08/2020,14:55:15.036,0.00,27.60
24/08/2020,14:55:25.535,0.00,27.60
24/08/2020,14:55:35.536,0.00,27.60
24/08/2020,14:55:45.538,0.00,27.60
24/08/2020,14:55:56.036,0.00,27.60
24/08/2020,14:56:06.039,0.00,27.60
24/08/2020,14:56:16.538,0.00,27.60
24/08/2020,14:56:27.039,0.00,27.60
24/08/2020,14:56:37.538,0.00,27.60
24/08/2020,14:56:47.538,0.00,27.60
24/08/2020,14:56:58.036,0.00,27.60
24/08/2020,14:57:08.037,0.00,27.60
24/08/2020,14:57:18.040,0.00,27.60
24/08/2020,14:57:28.538,0.00,27.60
24/08/2020,14:57:38.538,0.00,27.60
24/08/2020,14:57:48.539,0.00,28.00
24/08/2020,14:57:59.038,0.00,28.10
24/08/2020,14:58:09.039,0.00,28.20
24/08/2020,14:58:19.039,0.00,28.30
24/08/2020,14:58:29.535,0.00,28.30
24/08/2020,14:58:39.537,0.00,28.50
24/08/2020,14:58:49.538,0.00,28.40
24/08/2020,14:58:59.539,0.00,28.40
24/08/2020,14:59:10.038,0.00,28.50
24/08/2020,14:59:20.538,0.00,28.50
24/08/2020,14:59:31.036,0.00,28.60
24/08/2020,14:59:41.037,0.00,28.60
24/08/2020,14:59:51.037,0.00,28.60
24/08/2020,15:00:01.037,0.00,28.70
24/08/2020,15:00:11.038,0.00,28.50
24/08/2020,15:00:21.039,0.00,28.20
24/08/2020,15:00:31.538,0.00,28.30
24/08/2020,15:00:42.039,0.00,28.40
24/08/2020,15:00:52.538,0.00,28.20
24/08/2020,15:01:03.037,0.00,28.10
24/08/2020,15:01:13.039,0.00,28.10
24/08/2020,15:01:23.538,0.00,28.00
24/08/2020,15:01:34.037,0.00,27.90
24/08/2020,15:01:44.037,0.00,27.80
24/08/2020,15:01:54.038,0.00,27.80
24/08/2020,15:02:04.538,0.00,27.70
24/08/2020,15:02:14.539,0.00,27.70
24/08/2020,15:02:25.039,0.00,27.70
24/08/2020,15:02:35.537,0.00,27.60
24/08/2020,15:02:45.538,0.00,27.60
24/08/2020,15:02:55.539,0.00,27.60
24/08/2020,15:03:06.038,0.00,27.60
24/08/2020,15:03:16.538,0.00,27.60
24/08/2020,15:03:27.037,0.00,27.60
24/08/2020,15:03:37.538,0.00,27.60
24/08/2020,15:03:48.037,0.00,27.60
24/08/2020,15:03:58.539,0.00,37.40
24/08/2020,15:04:08.655,0.00,46.30
24/08/2020,15:04:19.037,0.00,46.40
24/08/2020,15:04:29.037,0.00,46.30
24/08/2020,15:04:39.038,0.00,46.20
24/08/2020,15:04:49.536,0.00,46.10
24/08/2020,15:04:59.537,0.00,45.90
24/08/2020,15:05:09.538,0.00,45.80
24/08/2020,15:05:19.539,0.00,45.50
24/08/2020,15:05:30.038,0.00,45.30
24/08/2020,15:05:40.537,0.00,45.20
24/08/2020,15:05:51.039,0.00,45.10
24/08/2020,15:06:01.537,0.00,45.00
24/08/2020,15:06:11.537,0.00,44.90
24/08/2020,15:06:21.538,0.00,44.80
24/08/2020,15:06:32.038,0.00,44.70
24/08/2020,15:06:42.536,0.00,44.60
24/08/2020,15:06:52.538,0.00,44.50
24/08/2020,15:07:02.539,0.00,44.40
24/08/2020,15:07:13.036,0.00,44.30
24/08/2020,15:07:23.036,0.00,44.20
24/08/2020,15:07:33.039,0.00,44.00
24/08/2020,15:07:43.537,0.00,43.90
24/08/2020,15:07:54.038,0.00,43.80
24/08/2020,15:08:04.538,0.00,43.70
24/08/2020,15:08:14.539,0.00,43.60
24/08/2020,15:08:25.037,0.00,43.50
24/08/2020,15:08:35.537,0.00,43.30
24/08/2020,15:08:45.538,0.00,43.20
24/08/2020,15:08:56.036,0.00,43.10
24/08/2020,15:09:06.037,0.00,43.00
24/08/2020,15:09:16.037,0.00,42.90
24/08/2020,15:09:26.537,0.00,42.80
24/08/2020,15:09:37.038,0.00,42.80
24/08/2020,15:09:47.537,0.00,42.70
24/08/2020,15:09:58.037,0.00,42.60
24/08/2020,15:10:08.537,0.00,42.60
24/08/2020,15:10:19.037,0.00,42.50
24/08/2020,15:10:29.536,0.00,42.40
24/08/2020,15:10:40.035,0.00,42.40
24/08/2020,15:10:50.036,0.00,42.30
24/08/2020,15:11:00.538,0.00,42.20
24/08/2020,15:11:11.036,0.00,42.20
24/08/2020,15:11:21.037,0.00,42.10
24/08/2020,15:11:31.537,0.00,42.00
24/08/2020,15:11:41.637,42.50,42.10
24/08/2020,15:11:51.638,44.20,42.40
24/08/2020,15:12:01.638,45.80,43.10
24/08/2020,15:12:11.639,47.50,43.90
24/08/2020,15:12:21.640,49.10,44.90
24/08/2020,15:12:32.139,50.90,46.20
24/08/2020,15:12:42.639,52.60,47.80
24/08/2020,15:12:53.139,54.40,49.80
24/08/2020,15:13:03.140,56.00,51.80
24/08/2020,15:13:13.638,57.80,54.00
24/08/2020,15:13:24.137,59.50,56.30
24/08/2020,15:13:34.139,61.20,58.40
24/08/2020,15:13:44.139,62.90,60.60
24/08/2020,15:13:54.638,64.60,63.00
24/08/2020,15:14:04.639,66.20,65.00
24/08/2020,15:14:14.639,67.90,66.90
24/08/2020,15:14:25.139,69.60,68.70
24/08/2020,15:14:35.639,71.40,70.40
24/08/2020,15:14:46.137,73.10,72.00
24/08/2020,15:14:56.139,74.80,73.50
24/08/2020,15:15:06.638,76.50,75.10
24/08/2020,15:15:16.639,78.20,76.70
24/08/2020,15:15:27.138,79.90,78.30
24/08/2020,15:15:37.139,81.60,79.80
24/08/2020,15:15:47.640,83.40,81.50
24/08/2020,15:15:58.139,85.10,83.20
24/08/2020,15:16:08.637,86.80,84.90
24/08/2020,15:16:18.640,88.50,86.60
24/08/2020,15:16:29.140,90.20,88.40
24/08/2020,15:16:39.638,92.00,90.20
24/08/2020,15:16:49.640,93.60,92.00
24/08/2020,15:17:00.140,95.40,93.70
24/08/2020,15:17:10.639,97.10,95.50
24/08/2020,15:17:21.140,98.90,97.30
24/08/2020,15:17:31.640,100.60,99.00
24/08/2020,15:17:42.140,102.40,100.80
24/08/2020,15:17:52.639,104.10,102.60
24/08/2020,15:18:02.639,105.70,104.20
24/08/2020,15:18:13.138,107.50,105.80
24/08/2020,15:18:23.139,109.10,107.40
24/08/2020,15:18:33.141,110.80,109.00
24/08/2020,15:18:43.637,112.60,110.70
24/08/2020,15:18:53.638,114.20,112.30
24/08/2020,15:19:03.638,115.90,114.00
24/08/2020,15:19:13.639,117.50,115.70
24/08/2020,15:19:23.640,119.20,117.30
24/08/2020,15:19:34.139,120.90,119.00
24/08/2020,15:19:44.638,122.70,120.80
24/08/2020,15:19:55.139,124.40,122.60
24/08/2020,15:20:05.638,126.10,124.40
24/08/2020,15:20:15.639,127.80,126.10
24/08/2020,15:20:26.140,129.60,127.90
24/08/2020,15:20:36.640,131.30,129.60
24/08/2020,15:20:47.139,133.10,131.40
24/08/2020,15:20:57.638,134.80,133.10
24/08/2020,15:21:08.138,136.50,134.70
24/08/2020,15:21:18.638,138.30,136.40
24/08/2020,15:21:29.137,140.00,138.00
24/08/2020,15:21:39.636,141.80,139.70
24/08/2020,15:21:49.638,143.40,141.40
24/08/2020,15:22:00.140,145.10,143.20
24/08/2020,15:22:10.641,146.90,144.90
24/08/2020,15:22:20.641,148.60,146.70
24/08/2020,15:22:31.140,150.30,148.50
24/08/2020,15:22:41.140,152.00,150.30
24/08/2020,15:22:51.640,153.70,152.20
24/08/2020,15:23:02.139,155.40,154.10
24/08/2020,15:23:12.638,157.20,155.90
24/08/2020,15:23:22.640,158.90,157.70
24/08/2020,15:23:33.141,160.60,159.40
24/08/2020,15:23:43.640,162.40,161.10
24/08/2020,15:23:54.141,164.10,162.80
24/08/2020,15:24:04.141,165.70,164.40
24/08/2020,15:24:14.639,167.50,166.00
24/08/2020,15:24:25.140,169.20,167.60
24/08/2020,15:24:35.639,171.00,169.20
24/08/2020,15:24:45.640,172.60,170.80
24/08/2020,15:24:56.140,174.40,172.50
24/08/2020,15:25:06.140,176.00,174.10
24/08/2020,15:25:16.140,177.70,175.80
24/08/2020,15:25:26.641,179.40,177.50
24/08/2020,15:25:37.038,180.00,179.50
24/08/2020,15:25:47.537,180.00,181.10
24/08/2020,15:25:58.038,180.00,183.00
24/08/2020,15:26:08.538,180.00,183.60
24/08/2020,15:26:19.037,180.00,183.80
24/08/2020,15:26:29.538,180.00,183.80
24/08/2020,15:26:40.037,180.00,183.70
24/08/2020,15:26:50.536,180.00,183.50
24/08/2020,15:27:00.537,180.00,183.20
24/08/2020,15:27:11.036,180.00,182.80
24/08/2020,15:27:21.039,180.00,182.40
24/08/2020,15:27:31.538,180.00,181.90
24/08/2020,15:27:41.538,180.00,181.50
24/08/2020,15:27:51.538,180.00,181.00
24/08/2020,15:28:02.035,180.00,180.60
24/08/2020,15:28:12.036,180.00,180.10
24/08/2020,15:28:22.038,180.00,179.60
24/08/2020,15:28:32.536,180.00,179.20
24/08/2020,15:28:42.538,180.00,178.80
24/08/2020,15:28:53.036,180.00,178.50
24/08/2020,15:29:03.038,180.00,178.20
24/08/2020,15:29:13.538,180.00,178.10
24/08/2020,15:29:23.539,180.00,178.00
24/08/2020,15:29:34.036,180.00,178.00
24/08/2020,15:29:44.038,180.00,178.10
24/08/2020,15:29:54.039,180.00,178.50
24/08/2020,15:30:04.538,180.00,178.90
24/08/2020,15:30:14.539,180.00,179.20
24/08/2020,15:30:25.036,180.00,179.60
24/08/2020,15:30:35.037,180.00,179.90
24/08/2020,15:30:45.038,180.00,180.20
24/08/2020,15:30:55.539,180.00,180.40
24/08/2020,15:31:06.039,180.00,180.60
24/08/2020,15:31:16.538,180.00,180.70
24/08/2020,15:31:26.539,180.00,180.70
24/08/2020,15:31:37.039,180.00,180.70
24/08/2020,15:31:47.538,180.00,180.60
24/08/2020,15:31:58.036,180.00,180.50
24/08/2020,15:32:08.037,180.00,180.40
24/08/2020,15:32:18.536,180.00,180.30
24/08/2020,15:32:28.537,180.00,180.10
24/08/2020,15:32:39.037,180.00,180.00
24/08/2020,15:32:49.538,180.00,179.90
24/08/2020,15:32:59.538,180.00,179.80
24/08/2020,15:33:10.038,180.00,179.70
24/08/2020,15:33:20.039,180.00,179.70
24/08/2020,15:33:30.539,180.00,179.70
24/08/2020,15:33:41.038,180.00,179.70
24/08/2020,15:33:51.536,180.00,179.70
24/08/2020,15:34:01.539,180.00,179.70
24/08/2020,15:34:11.729,180.00,179.60
24/08/2020,15:34:22.141,182.10,179.60
24/08/2020,15:34:32.638,184.80,180.30
24/08/2020,15:34:43.140,187.40,181.50
24/08/2020,15:34:53.641,189.90,183.00
24/08/2020,15:35:04.139,192.60,185.20
24/08/2020,15:35:14.140,195.10,188.30
24/08/2020,15:35:24.140,197.60,191.70
24/08/2020,15:35:34.639,200.20,195.70
24/08/2020,15:35:44.639,202.60,199.30
24/08/2020,15:35:55.139,205.30,203.20
24/08/2020,15:36:05.638,207.90,206.70
24/08/2020,15:36:15.640,210.40,209.70
24/08/2020,15:36:26.138,213.00,212.20
24/08/2020,15:36:36.139,215.50,214.20
24/08/2020,15:36:46.641,218.10,216.10
24/08/2020,15:36:57.138,220.70,218.00
24/08/2020,15:37:07.639,223.30,220.10
24/08/2020,15:37:18.137,225.90,222.20
24/08/2020,15:37:28.139,228.40,224.00
24/08/2020,15:37:38.638,231.10,225.70
24/08/2020,15:37:49.139,233.60,228.70
24/08/2020,15:37:59.639,236.30,232.20
24/08/2020,15:38:10.140,238.90,236.60
24/08/2020,15:38:20.639,241.50,240.50
24/08/2020,15:38:31.138,244.10,243.80
24/08/2020,15:38:41.639,246.70,246.50
24/08/2020,15:38:52.138,249.30,248.70
24/08/2020,15:39:02.138,251.80,250.50
24/08/2020,15:39:12.638,254.40,252.40
24/08/2020,15:39:22.639,256.90,254.20
24/08/2020,15:39:32.640,259.40,256.20
24/08/2020,15:39:43.137,262.00,258.60
24/08/2020,15:39:53.139,264.50,261.10
24/08/2020,15:40:03.139,267.00,263.70
24/08/2020,15:40:13.140,269.50,266.40
24/08/2020,15:40:23.639,272.10,269.10
24/08/2020,15:40:34.138,274.80,271.80
24/08/2020,15:40:44.639,277.30,274.50
24/08/2020,15:40:55.139,279.90,277.20
24/08/2020,15:41:05.639,282.60,279.90
24/08/2020,15:41:16.140,285.20,282.70
24/08/2020,15:41:26.640,287.80,285.60
24/08/2020,15:41:37.138,290.40,288.10
24/08/2020,15:41:47.639,293.00,290.50
24/08/2020,15:41:58.139,295.60,293.30
24/08/2020,15:42:08.640,298.30,295.90
24/08/2020,15:42:19.139,300.90,298.20
24/08/2020,15:42:29.637,303.50,300.30
24/08/2020,15:42:39.638,305.90,302.70
24/08/2020,15:42:49.639,308.40,305.40
24/08/2020,15:43:00.140,311.10,308.40
24/08/2020,15:43:10.638,313.70,311.10
24/08/2020,15:43:20.640,316.20,313.50
24/08/2020,15:43:31.139,318.80,316.10
24/08/2020,15:43:41.638,321.40,318.80
24/08/2020,15:43:51.640,323.90,321.20
24/08/2020,15:44:01.641,326.40,323.50
24/08/2020,15:44:12.136,329.00,325.70
24/08/2020,15:44:22.139,331.50,328.40
24/08/2020,15:44:32.640,334.10,331.10
24/08/2020,15:44:43.140,336.70,334.20
24/08/2020,15:44:53.140,339.20,337.30
24/08/2020,15:45:03.640,341.80,340.10
24/08/2020,15:45:14.139,344.40,342.50
24/08/2020,15:45:24.639,347.10,344.80
24/08/2020,15:45:34.641,349.60,347.10
24/08/2020,15:45:45.139,352.10,349.60
24/08/2020,15:45:55.640,354.80,352.20
24/08/2020,15:46:06.138,357.40,354.90
24/08/2020,15:46:16.139,359.90,357.30
24/08/2020,15:46:26.638,362.50,359.80
24/08/2020,15:46:36.639,364.90,362.40
24/08/2020,15:46:47.138,367.60,365.00
24/08/2020,15:46:57.139,370.10,367.50
24/08/2020,15:47:07.140,372.60,369.90
24/08/2020,15:47:17.639,375.20,372.50
24/08/2020,15:47:28.138,377.80,375.30
24/08/2020,15:47:38.637,380.40,378.00
24/08/2020,15:47:48.638,382.90,380.50
24/08/2020,15:47:59.137,385.50,383.00
24/08/2020,15:48:09.139,388.00,385.50
24/08/2020,15:48:19.636,390.60,388.00
24/08/2020,15:48:29.639,393.10,390.40
24/08/2020,15:48:39.641,395.60,392.90
24/08/2020,15:48:50.139,398.20,395.50
24/08/2020,15:49:00.140,400.70,398.10
24/08/2020,15:49:10.140,403.20,400.50
24/08/2020,15:49:20.639,405.80,403.10
24/08/2020,15:49:31.145,408.40,405.80
24/08/2020,15:49:41.639,411.00,408.40
24/08/2020,15:49:51.639,413.50,410.90
24/08/2020,15:50:01.640,416.00,413.40
24/08/2020,15:50:12.139,418.60,416.00
24/08/2020,15:50:22.640,421.30,418.70
24/08/2020,15:50:32.640,423.80,421.20
24/08/2020,15:50:43.140,426.30,423.70
24/08/2020,15:50:53.141,428.80,426.20
24/08/2020,15:51:03.638,431.40,428.80
24/08/2020,15:51:13.640,433.90,431.20
24/08/2020,15:51:24.140,436.60,433.80
24/08/2020,15:51:34.140,439.00,436.30
24/08/2020,15:51:44.638,441.60,439.00
24/08/2020,15:51:54.640,444.10,441.50
24/08/2020,15:52:05.139,446.80,444.10
24/08/2020,15:52:15.140,449.30,446.60
24/08/2020,15:52:25.639,451.90,449.20
24/08/2020,15:52:36.141,454.40,451.80
24/08/2020,15:52:46.640,457.10,454.50
24/08/2020,15:52:57.140,459.70,457.10
24/08/2020,15:53:07.141,462.20,459.60
24/08/2020,15:53:17.641,464.80,462.10
24/08/2020,15:53:28.140,467.40,464.70
24/08/2020,15:53:38.141,469.90,467.20
24/08/2020,15:53:48.141,472.40,469.70
24/08/2020,15:53:58.639,475.00,472.40
24/08/2020,15:54:08.639,477.50,474.80
24/08/2020,15:54:19.141,480.10,477.40
24/08/2020,15:54:29.640,482.70,480.10
24/08/2020,15:54:40.140,485.30,482.70
24/08/2020,15:54:50.639,487.90,485.30
24/08/2020,15:55:00.639,490.40,487.80
24/08/2020,15:55:10.640,492.90,490.20
24/08/2020,15:55:20.640,495.40,492.70
24/08/2020,15:55:31.141,498.10,495.30
24/08/2020,15:55:41.640,500.60,498.00
24/08/2020,15:55:51.640,503.10,500.50
24/08/2020,15:56:02.140,505.80,503.10
24/08/2020,15:56:12.140,508.30,505.50
24/08/2020,15:56:22.641,510.90,508.20
24/08/2020,15:56:33.139,513.40,510.80
24/08/2020,15:56:43.141,515.90,513.30
24/08/2020,15:56:53.141,518.40,515.80
24/08/2020,15:57:03.639,521.10,518.30
24/08/2020,15:57:14.138,523.70,521.00
24/08/2020,15:57:24.139,526.20,523.50
24/08/2020,15:57:34.639,528.80,526.10
24/08/2020,15:57:45.139,531.40,528.70
24/08/2020,15:57:55.638,534.00,531.30
24/08/2020,15:58:05.639,536.50,533.80
24/08/2020,15:58:15.640,539.00,536.30
24/08/2020,15:58:25.641,541.50,538.70
24/08/2020,15:58:36.141,544.10,541.40
24/08/2020,15:58:46.638,546.70,544.00
24/08/2020,15:58:57.141,549.30,546.60
24/08/2020,15:59:07.642,551.90,549.20
24/08/2020,15:59:18.141,554.60,551.80
24/08/2020,15:59:28.640,557.20,554.40
24/08/2020,15:59:39.139,559.80,557.00
24/08/2020,15:59:49.639,562.40,559.70
24/08/2020,16:00:00.139,565.00,562.30
24/08/2020,16:00:10.141,567.50,564.70
24/08/2020,16:00:20.640,570.10,567.40
24/08/2020,16:00:31.141,572.70,570.00
24/08/2020,16:00:41.640,575.30,572.60
24/08/2020,16:00:52.140,577.90,575.20
24/08/2020,16:01:02.638,580.60,577.80
24/08/2020,16:01:12.639,583.10,580.30
24/08/2020,16:01:23.140,585.70,582.90
24/08/2020,16:01:33.639,588.30,585.50
24/08/2020,16:01:44.138,590.90,588.20
24/08/2020,16:01:54.139,593.40,590.70
24/08/2020,16:02:04.140,595.90,593.10
24/08/2020,16:02:14.641,598.50,595.70
24/08/2020,16:02:25.139,601.10,598.40
24/08/2020,16:02:35.639,603.70,601.00
24/08/2020,16:02:46.139,606.30,603.60
24/08/2020,16:02:56.140,608.80,606.10
24/08/2020,16:03:06.639,611.40,608.70
24/08/2020,16:03:17.138,614.10,611.30
24/08/2020,16:03:27.139,616.60,613.80
24/08/2020,16:03:37.637,619.10,616.40
24/08/2020,16:03:47.637,621.60,618.90
24/08/2020,16:03:58.137,624.30,621.60
24/08/2020,16:04:08.138,626.80,624.00
24/08/2020,16:04:18.139,629.30,626.50
24/08/2020,16:04:28.639,631.80,629.10
24/08/2020,16:04:39.139,634.40,631.70
24/08/2020,16:04:49.140,636.90,634.20
24/08/2020,16:04:59.640,639.60,636.80
24/08/2020,16:05:10.137,642.20,639.40
24/08/2020,16:05:20.138,644.70,641.90
24/08/2020,16:05:30.139,647.10,644.40
24/08/2020,16:05:40.638,649.80,647.00
24/08/2020,16:05:50.640,652.30,649.50
24/08/2020,16:06:01.140,654.90,652.10
24/08/2020,16:06:11.638,657.50,654.70
24/08/2020,16:06:22.139,660.10,657.40
24/08/2020,16:06:32.640,662.70,660.00
24/08/2020,16:06:43.138,665.30,662.60
24/08/2020,16:06:53.639,667.90,665.20
24/08/2020,16:07:03.640,670.40,667.60
24/08/2020,16:07:14.138,673.10,670.30
24/08/2020,16:07:24.639,675.70,672.90
24/08/2020,16:07:34.640,678.10,675.40
24/08/2020,16:07:45.038,680.00,678.00
24/08/2020,16:07:55.038,680.00,679.80
24/08/2020,16:08:05.538,680.00,680.60
24/08/2020,16:08:16.036,680.00,680.90
24/08/2020,16:08:26.036,680.00,681.00
24/08/2020,16:08:36.038,680.00,681.00
24/08/2020,16:08:46.537,680.00,680.90
24/08/2020,16:08:57.038,680.00,680.80
24/08/2020,16:09:07.538,680.00,680.70
24/08/2020,16:09:18.038,680.00,680.60
24/08/2020,16:09:28.538,680.00,680.50
24/08/2020,16:09:39.037,680.00,680.40
24/08/2020,16:09:49.038,680.00,680.40
24/08/2020,16:09:59.537,680.00,680.30
24/08/2020,16:10:10.036,680.00,680.30
24/08/2020,16:10:20.036,680.00,680.20
24/08/2020,16:10:30.038,680.00,680.20
24/08/2020,16:10:40.538,680.00,680.20
24/08/2020,16:10:51.037,680.00,680.10
24/08/2020,16:11:01.536,680.00,680.10
24/08/2020,16:11:11.538,680.00,680.10
24/08/2020,16:11:22.037,680.00,680.10
24/08/2020,16:11:32.536,680.00,680.10
24/08/2020,16:11:43.036,680.00,680.10
24/08/2020,16:11:53.036,680.00,680.10
24/08/2020,16:12:03.037,680.00,680.10
24/08/2020,16:12:13.038,680.00,680.10
24/08/2020,16:12:23.535,680.00,680.10
24/08/2020,16:12:33.537,680.00,680.10
24/08/2020,16:12:44.037,680.00,680.10
24/08/2020,16:12:54.037,680.00,680.10
24/08/2020,16:13:04.536,680.00,680.10
24/08/2020,16:13:14.538,680.00,680.10
24/08/2020,16:13:25.038,680.00,680.10
24/08/2020,16:13:35.537,680.00,680.10
24/08/2020,16:13:46.036,680.00,680.00
24/08/2020,16:13:56.036,680.00,679.90
24/08/2020,16:14:06.537,680.00,679.80
24/08/2020,16:14:17.035,680.00,679.70
24/08/2020,16:14:27.036,680.00,679.70
24/08/2020,16:14:37.539,680.00,679.70
24/08/2020,16:14:48.035,680.00,679.70
24/08/2020,16:14:58.038,680.00,679.80
24/08/2020,16:15:08.536,680.00,679.80
24/08/2020,16:15:18.538,680.00,679.80
24/08/2020,16:15:28.652,680.00,679.90
24/08/2020,16:15:39.152,680.00,679.90
24/08/2020,16:15:49.653,680.00,679.90
24/08/2020,16:16:00.146,680.00,679.90
24/08/2020,16:16:10.653,680.00,680.00
24/08/2020,16:16:21.153,680.00,680.00
24/08/2020,16:16:31.653,680.00,680.10
24/08/2020,16:16:42.153,680.00,680.20
24/08/2020,16:16:52.653,680.00,680.20
24/08/2020,16:17:03.156,680.00,680.10
24/08/2020,16:17:13.652,680.00,680.10
24/08/2020,16:17:24.153,680.00,680.10
24/08/2020,16:17:34.653,680.00,680.10
24/08/2020,16:17:45.144,680.00,680.00
24/08/2020,16:17:55.653,680.00,680.00
24/08/2020,16:18:06.152,680.00,679.90
24/08/2020,16:18:16.651,680.00,679.90
24/08/2020,16:18:27.153,680.00,679.90
24/08/2020,16:18:37.652,680.00,679.90
24/08/2020,16:18:48.142,680.00,679.90
24/08/2020,16:18:58.654,680.00,679.90
24/08/2020,16:19:09.153,680.00,679.90
24/08/2020,16:19:19.652,680.00,679.90
24/08/2020,16:19:30.153,680.00,679.90
24/08/2020,16:19:40.654,680.00,679.90
24/08/2020,16:19:51.151,680.00,679.90
24/08/2020,16:20:01.653,680.00,679.90
24/08/2020,16:20:12.153,680.00,679.90
24/08/2020,16:20:22.651,680.00,679.90
24/08/2020,16:20:33.153,680.00,680.00
24/08/2020,16:20:43.652,680.00,680.00
24/08/2020,16:20:54.153,680.00,680.00
24/08/2020,16:21:04.654,680.00,680.00
24/08/2020,16:21:15.153,680.00,680.00
24/08/2020,16:21:25.654,680.00,680.00
24/08/2020,16:21:36.152,680.00,680.00
24/08/2020,16:21:46.652,680.00,680.00
24/08/2020,16:21:57.152,680.00,680.00
24/08/2020,16:22:07.653,680.00,680.00
24/08/2020,16:22:18.153,680.00,680.00
24/08/2020,16:22:28.653,680.00,680.00
24/08/2020,16:22:39.153,680.00,680.00
24/08/2020,16:22:49.652,680.00,680.00
24/08/2020,16:23:00.153,680.00,680.00
24/08/2020,16:23:10.654,680.00,680.00
24/08/2020,16:23:21.153,680.00,680.00
24/08/2020,16:23:31.652,680.00,680.00
24/08/2020,16:23:42.148,680.00,680.00
24/08/2020,16:23:52.653,680.00,680.00
24/08/2020,16:24:03.152,680.00,680.00
24/08/2020,16:24:13.653,680.00,680.00
24/08/2020,16:24:24.143,680.00,680.00
24/08/2020,16:24:34.641,679.70,680.00
24/08/2020,16:24:44.745,678.00,679.60
24/08/2020,16:24:55.140,676.20,678.50
24/08/2020,16:25:05.638,674.50,677.10
24/08/2020,16:25:15.639,672.90,675.50
24/08/2020,16:25:26.139,671.10,673.80
24/08/2020,16:25:36.140,669.40,672.10
24/08/2020,16:25:46.638,667.70,670.30
24/08/2020,16:25:56.641,666.00,668.60
24/08/2020,16:26:07.140,664.30,666.80
24/08/2020,16:26:17.640,662.60,664.90
24/08/2020,16:26:27.640,660.90,663.20
24/08/2020,16:26:37.641,659.20,661.50
24/08/2020,16:26:48.141,657.50,659.70
24/08/2020,16:26:58.640,655.70,657.90
24/08/2020,16:27:09.139,654.00,656.10
24/08/2020,16:27:19.141,652.40,654.40
