Date, Time,Heater setpoint,Heater temperature
06/09/2020,14:08:50.368,0.00,32.60
06/09/2020,14:09:00.866,0.00,32.60
06/09/2020,14:09:10.867,0.00,32.60
06/09/2020,14:09:21.365,0.00,32.60
06/09/2020,14:09:31.368,0.00,32.50
06/09/2020,14:09:41.868,0.00,32.50
06/09/2020,14:09:52.367,0.00,32.50
06/09/2020,14:10:02.866,0.00,32.50
06/09/2020,14:10:12.866,0.00,32.40
06/09/2020,14:10:22.868,0.00,32.40
06/09/2020,14:10:33.368,0.00,32.40
06/09/2020,14:10:43.368,0.00,32.40
06/09/2020,14:10:53.868,0.00,32.30
06/09/2020,14:11:04.368,0.00,32.30
06/09/2020,14:11:14.368,0.00,32.30
06/09/2020,14:11:24.867,0.00,32.30
06/09/2020,14:11:35.367,0.00,32.30
06/09/2020,14:11:45.866,0.00,32.20
06/09/2020,14:11:55.867,0.00,32.20
06/09/2020,14:12:06.366,0.00,32.20
06/09/2020,14:12:16.367,0.00,32.10
06/09/2020,14:12:26.368,0.00,32.10
06/09/2020,14:12:36.866,0.00,32.10
06/09/2020,14:12:46.866,0.00,32.10
06/09/2020,14:12:56.868,0.00,32.10
06/09/2020,14:13:07.367,0.00,32.00
06/09/2020,14:13:17.367,0.00,32.00
06/09/2020,14:13:27.368,0.00,32.00
06/09/2020,14:13:37.866,0.00,32.00
06/09/2020,14:13:47.868,0.00,32.00
06/09/2020,14:13:58.367,0.00,31.90
06/09/2020,14:14:08.867,0.00,31.90
06/09/2020,14:14:19.366,0.00,31.90
06/09/2020,14:14:29.367,0.00,31.80
06/09/2020,14:14:39.867,0.00,31.80
06/09/2020,14:14:50.366,0.00,31.80
06/09/2020,14:15:00.369,0.00,31.80
06/09/2020,14:15:10.865,0.00,31.80
06/09/2020,14:15:20.867,0.00,31.80
06/09/2020,14:15:31.367,0.00,31.80
06/09/2020,14:15:41.368,0.00,31.80
06/09/2020,14:15:51.866,0.00,31.70
06/09/2020,14:16:01.866,0.00,31.70
06/09/2020,14:16:11.868,0.00,31.70
06/09/2020,14:16:22.368,0.00,31.70
06/09/2020,14:16:32.868,0.00,31.60
06/09/2020,14:16:43.366,0.00,31.60
06/09/2020,14:16:53.366,0.00,31.60
06/09/2020,14:17:03.367,0.00,31.60
06/09/2020,14:17:13.867,0.00,31.50
06/09/2020,14:17:24.367,0.00,31.50
06/09/2020,14:17:34.865,0.00,31.50
06/09/2020,14:17:44.866,0.00,31.50
06/09/2020,14:17:55.367,0.00,31.50
06/09/2020,14:18:05.865,0.00,31.50
06/09/2020,14:18:15.868,0.00,31.30
06/09/2020,14:18:25.868,0.00,31.30
06/09/2020,14:18:36.367,0.00,31.30
06/09/2020,14:18:46.368,0.00,31.20
06/09/2020,14:18:56.369,0.00,31.20
06/09/2020,14:19:06.867,0.00,31.20
06/09/2020,14:19:16.868,0.00,31.20
06/09/2020,14:19:27.365,0.00,31.20
06/09/2020,14:19:37.367,0.00,31.30
06/09/2020,14:19:47.866,0.00,31.20
06/09/2020,14:19:57.867,0.00,31.20
06/09/2020,14:20:08.365,0.00,31.20
06/09/2020,14:20:18.367,0.00,31.10
06/09/2020,14:20:28.866,0.00,31.20
06/09/2020,14:20:38.867,0.00,31.10
06/09/2020,14:20:49.367,0.00,31.00
06/09/2020,14:20:59.866,0.00,31.10
06/09/2020,14:21:09.866,0.00,31.10
06/09/2020,14:21:20.367,0.00,31.20
06/09/2020,14:21:30.866,0.00,31.10
06/09/2020,14:21:40.866,0.00,31.10
06/09/2020,14:21:50.867,0.00,31.00
06/09/2020,14:22:01.367,0.00,31.10
06/09/2020,14:22:11.866,0.00,31.10
06/09/2020,14:22:21.867,0.00,31.00
06/09/2020,14:22:32.365,0.00,31.00
06/09/2020,14:22:42.366,0.00,31.00
06/09/2020,14:22:52.866,0.00,31.10
06/09/2020,14:23:02.867,0.00,31.10
06/09/2020,14:23:13.366,0.00,31.10
06/09/2020,14:23:23.865,0.00,31.10
06/09/2020,14:23:33.868,0.00,31.10
06/09/2020,14:23:44.366,0.00,31.00
06/09/2020,14:23:54.367,0.00,31.00
06/09/2020,14:24:04.368,0.00,30.90
06/09/2020,14:24:14.866,0.00,31.00
06/09/2020,14:24:24.866,0.00,30.90
06/09/2020,14:24:35.365,0.00,30.90
06/09/2020,14:24:45.366,0.00,30.90
06/09/2020,14:24:55.366,0.00,30.90
06/09/2020,14:25:05.366,0.00,30.90
06/09/2020,14:25:15.866,0.00,30.90
06/09/2020,14:25:26.366,0.00,30.90
06/09/2020,14:25:36.867,0.00,30.80
06/09/2020,14:25:47.365,0.00,30.80
06/09/2020,14:25:57.366,0.00,30.70
06/09/2020,14:26:07.866,0.00,30.80
06/09/2020,14:26:17.866,0.00,30.80
06/09/2020,14:26:27.866,0.00,30.80
06/09/2020,14:26:37.867,0.00,30.70
06/09/2020,14:26:48.365,0.00,30.70
06/09/2020,14:26:58.367,0.00,30.70
06/09/2020,14:27:08.867,0.00,30.70
06/09/2020,14:27:18.868,0.00,30.80
06/09/2020,14:27:29.367,0.00,30.80
06/09/2020,14:27:39.866,0.00,30.80
06/09/2020,14:27:50.365,0.00,30.70
06/09/2020,14:28:00.865,0.00,30.70
06/09/2020,14:28:11.365,0.00,30.60
06/09/2020,14:28:21.366,0.00,30.70
06/09/2020,14:28:31.866,0.00,30.70
06/09/2020,14:28:42.366,0.00,30.60
06/09/2020,14:28:52.367,0.00,30.50
06/09/2020,14:29:02.866,0.00,30.50
06/09/2020,14:29:13.366,0.00,30.50
06/09/2020,14:29:23.866,0.00,30.50
06/09/2020,14:29:33.867,0.00,30.50
06/09/2020,14:29:44.366,0.00,30.60
06/09/2020,14:29:54.368,0.00,30.60
06/09/2020,14:30:04.865,0.00,30.60
06/09/2020,14:30:14.868,0.00,30.50
06/09/2020,14:30:25.367,0.00,30.50
06/09/2020,14:30:35.868,0.00,30.50
06/09/2020,14:30:46.368,0.00,30.40
06/09/2020,14:30:56.867,0.00,30.40
06/09/2020,14:31:07.366,0.00,30.40
06/09/2020,14:31:17.366,0.00,30.40
06/09/2020,14:31:27.368,0.00,30.40
06/09/2020,14:31:37.865,0.00,30.40
06/09/2020,14:31:47.868,0.00,30.40
06/09/2020,14:31:58.366,0.00,30.40
06/09/2020,14:32:08.868,0.00,30.40
06/09/2020,14:32:19.365,0.00,32.20
06/09/2020,14:32:29.865,0.00,33.90
06/09/2020,14:32:39.866,0.00,33.90
06/09/2020,14:32:49.867,0.00,33.90
06/09/2020,14:33:00.368,0.00,33.80
06/09/2020,14:33:10.867,0.00,33.80
06/09/2020,14:33:21.367,0.00,33.70
06/09/2020,14:33:31.369,0.00,33.70
06/09/2020,14:33:41.865,0.00,33.60
06/09/2020,14:33:51.867,0.00,33.60
06/09/2020,14:34:01.868,0.00,33.60
06/09/2020,14:34:11.868,0.00,33.50
06/09/2020,14:34:22.367,0.00,33.50
06/09/2020,14:34:32.368,0.00,33.50
06/09/2020,14:34:42.867,0.00,33.40
06/09/2020,14:34:52.867,0.00,33.40
06/09/2020,14:35:03.365,0.00,33.30
06/09/2020,14:35:13.367,0.00,33.30
06/09/2020,14:35:23.867,0.00,33.30
06/09/2020,14:35:34.368,0.00,33.20
06/09/2020,14:35:44.368,0.00,33.20
06/09/2020,14:35:54.867,0.00,33.20
06/09/2020,14:36:05.366,0.00,33.10
06/09/2020,14:36:15.367,0.00,33.10
06/09/2020,14:36:25.368,0.00,33.10
06/09/2020,14:36:35.867,0.00,33.00
06/09/2020,14:36:45.868,0.00,33.00
06/09/2020,14:36:56.367,0.00,33.00
06/09/2020,14:37:06.367,0.00,32.90
06/09/2020,14:37:16.367,0.00,32.90
06/09/2020,14:37:26.368,0.00,32.90
06/09/2020,14:37:36.868,0.00,32.80
06/09/2020,14:37:47.366,0.00,32.80
06/09/2020,14:37:57.868,0.00,32.80
06/09/2020,14:38:08.366,0.00,32.70
06/09/2020,14:38:18.866,0.00,32.70
06/09/2020,14:38:28.867,0.00,32.70
06/09/2020,14:38:39.365,0.00,32.70
06/09/2020,14:38:49.369,0.00,32.60
06/09/2020,14:38:59.866,0.00,32.60
06/09/2020,14:39:09.867,0.00,32.60
06/09/2020,14:39:20.366,0.00,32.50
06/09/2020,14:39:30.864,0.00,32.50
06/09/2020,14:39:40.865,0.00,32.50
06/09/2020,14:39:50.867,0.00,32.50
06/09/2020,14:40:00.867,0.00,32.50
06/09/2020,14:40:11.366,0.00,32.40
06/09/2020,14:40:21.868,0.00,32.40
06/09/2020,14:40:31.868,0.00,32.40
06/09/2020,14:40:42.367,0.00,32.40
06/09/2020,14:40:52.367,0.00,32.30
06/09/2020,14:41:02.368,0.00,32.30
06/09/2020,14:41:12.866,0.00,32.30
06/09/2020,14:41:23.366,0.00,32.30
06/09/2020,14:41:33.367,0.00,32.20
06/09/2020,14:41:43.367,0.00,32.20
06/09/2020,14:41:53.867,0.00,32.20
06/09/2020,14:42:03.867,0.00,32.20
06/09/2020,14:42:14.366,0.00,32.10
06/09/2020,14:42:24.866,0.00,32.10
06/09/2020,14:42:34.867,0.00,31.90
06/09/2020,14:42:45.365,0.00,31.80
06/09/2020,14:42:55.865,0.00,31.80
06/09/2020,14:43:05.865,0.00,31.80
06/09/2020,14:43:16.366,0.00,31.80
06/09/2020,14:43:26.367,0.00,31.80
06/09/2020,14:43:36.865,0.00,31.80
06/09/2020,14:43:46.865,0.00,31.80
06/09/2020,14:43:56.868,0.00,31.80
06/09/2020,14:44:07.366,0.00,31.90
06/09/2020,14:44:17.366,0.00,31.80
06/09/2020,14:44:27.866,0.00,31.80
06/09/2020,14:44:37.866,0.00,31.80
06/09/2020,14:44:47.868,0.00,31.80
06/09/2020,14:44:57.868,0.00,31.80
06/09/2020,14:45:08.367,0.00,31.80
06/09/2020,14:45:18.866,0.00,31.80
06/09/2020,14:45:28.868,0.00,31.70
06/09/2020,14:45:39.365,0.00,31.70
06/09/2020,14:45:49.367,0.00,31.70
06/09/2020,14:45:59.367,0.00,31.70
06/09/2020,14:46:09.866,0.00,31.60
06/09/2020,14:46:19.867,0.00,31.60
06/09/2020,14:46:29.868,0.00,31.60
06/09/2020,14:46:40.367,0.00,31.60
06/09/2020,14:46:50.866,0.00,31.60
06/09/2020,14:47:00.866,0.00,31.60
06/09/2020,14:47:10.866,0.00,31.50
06/09/2020,14:47:21.365,0.00,31.50
06/09/2020,14:47:31.467,32.10,31.50
06/09/2020,14:47:41.969,34.70,31.40
06/09/2020,14:47:51.969,37.20,31.50
06/09/2020,14:48:02.468,39.80,31.70
06/09/2020,14:48:12.968,42.40,32.10
06/09/2020,14:48:22.970,44.90,33.10
06/09/2020,14:48:33.469,47.50,35.10
06/09/2020,14:48:43.969,50.10,38.10
06/09/2020,14:48:53.969,52.60,41.90
06/09/2020,14:49:04.468,55.20,46.40
06/09/2020,14:49:14.468,57.70,51.00
06/09/2020,14:49:24.469,60.20,55.40
06/09/2020,14:49:34.969,62.80,59.50
06/09/2020,14:49:45.469,65.50,63.40
06/09/2020,14:49:55.969,68.10,66.70
06/09/2020,14:50:06.468,70.60,69.70
06/09/2020,14:50:16.470,73.10,72.20
06/09/2020,14:50:26.969,75.80,74.50
06/09/2020,14:50:36.969,78.30,76.60
06/09/2020,14:50:47.469,80.90,78.70
06/09/2020,14:50:57.970,83.50,80.90
06/09/2020,14:51:08.469,86.10,83.20
06/09/2020,14:51:18.967,88.70,85.60
06/09/2020,14:51:28.969,91.20,88.00
06/09/2020,14:51:39.468,93.80,90.60
06/09/2020,14:51:49.967,96.50,93.40
06/09/2020,14:51:59.969,99.00,96.10
06/09/2020,14:52:09.970,101.40,98.80
06/09/2020,14:52:20.467,104.00,101.60
06/09/2020,14:52:30.468,106.50,104.20
06/09/2020,14:52:40.470,109.00,106.70
06/09/2020,14:52:50.470,111.50,109.20
06/09/2020,14:53:00.967,114.10,111.80
06/09/2020,14:53:10.968,116.60,114.30
06/09/2020,14:53:20.969,119.10,116.70
06/09/2020,14:53:31.469,121.70,119.20
06/09/2020,14:53:41.969,124.30,121.70
06/09/2020,14:53:51.969,126.80,124.20
06/09/2020,14:54:02.469,129.40,126.80
06/09/2020,14:54:12.968,132.00,129.40
06/09/2020,14:54:22.969,134.50,132.00
06/09/2020,14:54:33.467,137.10,134.60
06/09/2020,14:54:43.469,139.60,137.10
06/09/2020,14:54:53.969,142.30,139.70
06/09/2020,14:55:04.470,144.80,142.40
06/09/2020,14:55:14.968,147.50,145.00
06/09/2020,14:55:25.468,150.10,147.60
06/09/2020,14:55:35.468,152.60,150.00
06/09/2020,14:55:45.468,155.10,152.50
06/09/2020,14:55:55.469,157.50,155.00
06/09/2020,14:56:05.969,160.10,157.60
06/09/2020,14:56:16.469,162.80,160.20
06/09/2020,14:56:26.967,165.40,162.80
06/09/2020,14:56:36.969,167.90,165.30
06/09/2020,14:56:47.469,170.50,167.90
06/09/2020,14:56:57.968,173.10,170.50
06/09/2020,14:57:07.968,175.60,173.00
06/09/2020,14:57:17.969,178.10,175.50
06/09/2020,14:57:28.467,180.70,178.10
06/09/2020,14:57:38.467,183.20,180.50
06/09/2020,14:57:48.470,185.70,183.00
06/09/2020,14:57:58.970,188.30,185.80
06/09/2020,14:58:09.052,189.60,189.50
06/09/2020,14:58:19.468,192.20,191.30
06/09/2020,14:58:29.468,194.70,192.70
06/09/2020,14:58:39.470,197.20,194.20
06/09/2020,14:58:49.971,199.80,196.30
06/09/2020,14:59:00.469,202.40,198.90
06/09/2020,14:59:10.970,205.00,201.70
06/09/2020,14:59:21.468,207.60,204.60
06/09/2020,14:59:31.469,210.10,207.30
06/09/2020,14:59:41.470,212.60,210.00
06/09/2020,14:59:51.968,215.20,212.80
06/09/2020,15:00:01.968,217.70,215.40
06/09/2020,15:00:11.969,220.20,217.90
06/09/2020,15:00:22.469,222.80,220.40
06/09/2020,15:00:32.968,225.40,222.90
06/09/2020,15:00:42.971,227.90,225.40
06/09/2020,15:00:53.466,230.50,227.90
06/09/2020,15:01:03.966,233.10,230.40
06/09/2020,15:01:13.967,235.60,232.90
06/09/2020,15:01:24.468,238.20,235.50
06/09/2020,15:01:34.967,240.90,238.10
06/09/2020,15:01:44.969,243.40,240.70
06/09/2020,15:01:55.467,245.90,243.40
06/09/2020,15:02:05.469,248.40,245.90
06/09/2020,15:02:15.966,251.10,248.50
06/09/2020,15:02:25.969,253.60,251.00
06/09/2020,15:02:36.466,256.20,253.60
06/09/2020,15:02:46.467,258.70,256.10
06/09/2020,15:02:56.967,261.20,258.70
06/09/2020,15:03:06.967,263.70,261.20
06/09/2020,15:03:16.968,266.20,263.80
06/09/2020,15:03:26.968,268.70,266.20
06/09/2020,15:03:37.467,271.40,268.80
06/09/2020,15:03:47.467,273.90,271.30
06/09/2020,15:03:57.469,276.30,273.80
06/09/2020,15:04:07.968,278.90,276.40
06/09/2020,15:04:18.468,281.60,279.00
06/09/2020,15:04:28.468,284.10,281.40
06/09/2020,15:04:38.967,286.70,284.00
06/09/2020,15:04:49.466,289.30,286.60
06/09/2020,15:04:59.466,291.70,289.20
06/09/2020,15:05:09.468,294.20,291.70
06/09/2020,15:05:19.468,296.70,294.20
06/09/2020,15:05:29.469,299.20,296.60
06/09/2020,15:05:39.968,301.90,299.20
06/09/2020,15:05:50.468,304.40,301.80
06/09/2020,15:06:00.468,306.90,304.50
06/09/2020,15:06:10.469,309.40,307.10
06/09/2020,15:06:20.970,312.10,309.70
06/09/2020,15:06:31.467,314.70,312.30
06/09/2020,15:06:41.467,317.20,314.80
06/09/2020,15:06:51.469,319.70,317.30
06/09/2020,15:07:01.968,322.20,319.90
06/09/2020,15:07:12.468,324.90,322.40
06/09/2020,15:07:22.468,327.40,324.80
06/09/2020,15:07:32.969,330.00,327.40
06/09/2020,15:07:43.469,332.60,329.90
06/09/2020,15:07:53.969,335.20,332.50
06/09/2020,15:08:04.467,337.80,335.20
06/09/2020,15:08:14.467,340.30,337.90
06/09/2020,15:08:24.469,342.80,340.30
06/09/2020,15:08:34.968,345.40,342.90
06/09/2020,15:08:44.969,347.90,345.30
06/09/2020,15:08:55.470,350.50,347.90
06/09/2020,15:09:05.968,353.10,350.40
06/09/2020,15:09:15.969,355.60,353.00
06/09/2020,15:09:26.468,358.20,355.60
06/09/2020,15:09:36.469,360.70,358.10
06/09/2020,15:09:46.969,363.40,360.80
06/09/2020,15:09:56.969,365.80,363.20
06/09/2020,15:10:07.470,368.40,365.80
06/09/2020,15:10:17.967,371.10,368.30
06/09/2020,15:10:27.968,373.60,370.70
06/09/2020,15:10:38.468,376.20,373.40
06/09/2020,15:10:48.969,378.70,376.20
06/09/2020,15:10:59.468,381.40,379.00
06/09/2020,15:11:09.469,383.90,381.40
06/09/2020,15:11:19.969,386.50,384.00
06/09/2020,15:11:30.466,389.10,386.50
06/09/2020,15:11:40.469,391.60,389.00
06/09/2020,15:11:50.970,394.20,391.60
06/09/2020,15:12:01.468,396.80,394.20
06/09/2020,15:12:11.468,399.30,396.70
06/09/2020,15:12:21.968,401.90,399.30
06/09/2020,15:12:32.468,404.60,401.90
06/09/2020,15:12:42.470,407.10,404.40
06/09/2020,15:12:52.970,409.60,407.00
06/09/2020,15:13:03.469,412.20,409.60
06/09/2020,15:13:13.968,414.90,412.20
06/09/2020,15:13:23.968,417.40,414.80
06/09/2020,15:13:34.468,420.00,417.50
06/09/2020,15:13:44.469,422.40,419.90
06/09/2020,15:13:54.969,425.10,422.60
06/09/2020,15:14:05.468,427.70,425.20
06/09/2020,15:14:15.969,430.30,427.70
06/09/2020,15:14:26.467,432.90,430.30
06/09/2020,15:14:36.467,435.40,432.80
06/09/2020,15:14:46.469,437.90,435.30
06/09/2020,15:14:56.469,440.40,437.80
06/09/2020,15:15:06.968,443.00,440.40
06/09/2020,15:15:16.970,445.50,442.90
06/09/2020,15:15:27.468,448.10,445.40
06/09/2020,15:15:37.469,450.60,447.90
06/09/2020,15:15:47.967,453.20,450.50
06/09/2020,15:15:57.968,455.70,453.00
06/09/2020,15:16:07.968,458.20,455.50
06/09/2020,15:16:18.467,460.80,458.00
06/09/2020,15:16:28.469,463.30,460.50
06/09/2020,15:16:38.968,465.90,463.20
06/09/2020,15:16:48.969,468.40,465.70
06/09/2020,15:16:59.468,471.00,468.30
06/09/2020,15:17:09.469,473.50,470.80
06/09/2020,15:17:19.969,476.10,473.30
06/09/2020,15:17:30.470,478.70,476.00
06/09/2020,15:17:40.968,481.40,478.60
06/09/2020,15:17:50.969,483.80,481.10
06/09/2020,15:18:01.468,486.40,483.80
06/09/2020,15:18:11.968,489.10,486.30
06/09/2020,15:18:21.969,491.60,488.40
06/09/2020,15:18:32.468,494.20,491.10
06/09/2020,15:18:42.969,496.70,494.20
06/09/2020,15:18:52.969,499.20,496.80
06/09/2020,15:19:03.467,501.90,499.40
06/09/2020,15:19:13.469,504.40,501.80
06/09/2020,15:19:23.969,507.00,504.40
06/09/2020,15:19:34.468,509.60,507.00
06/09/2020,15:19:44.469,512.10,509.50
06/09/2020,15:19:54.470,514.60,512.00
06/09/2020,15:20:04.969,517.20,514.60
06/09/2020,15:20:14.970,519.70,517.00
06/09/2020,15:20:25.469,522.30,519.60
06/09/2020,15:20:35.969,524.90,522.30
06/09/2020,15:20:45.969,527.40,524.70
06/09/2020,15:20:55.969,529.90,527.20
06/09/2020,15:21:05.969,532.40,529.70
06/09/2020,15:21:16.468,535.00,532.30
06/09/2020,15:21:26.468,537.50,534.80
06/09/2020,15:21:36.968,540.10,537.40
06/09/2020,15:21:47.467,542.70,540.00
06/09/2020,15:21:57.469,545.20,542.50
06/09/2020,15:22:07.469,547.70,545.00
06/09/2020,15:22:17.969,550.30,547.60
06/09/2020,15:22:28.468,552.90,550.20
06/09/2020,15:22:38.968,555.60,552.80
06/09/2020,15:22:48.969,558.00,555.30
06/09/2020,15:22:59.468,560.60,557.90
06/09/2020,15:23:09.970,563.20,560.50
06/09/2020,15:23:19.971,565.70,563.00
06/09/2020,15:23:30.469,568.40,565.60
06/09/2020,15:23:40.969,570.90,568.20
06/09/2020,15:23:51.470,573.60,570.80
06/09/2020,15:24:01.967,576.20,573.50
06/09/2020,15:24:11.969,578.70,576.00
06/09/2020,15:24:21.970,581.20,578.40
06/09/2020,15:24:32.468,583.80,581.00
06/09/2020,15:24:42.468,586.20,583.50
06/09/2020,15:24:52.968,588.90,586.10
06/09/2020,15:25:02.969,591.40,588.60
06/09/2020,15:25:13.467,594.00,591.20
06/09/2020,15:25:23.469,596.50,593.70
06/09/2020,15:25:33.969,599.10,596.30
06/09/2020,15:25:43.969,601.60,598.80
06/09/2020,15:25:54.467,604.20,601.40
06/09/2020,15:26:04.469,606.70,603.90
06/09/2020,15:26:14.968,609.30,606.50
06/09/2020,15:26:25.467,611.90,609.10
06/09/2020,15:26:35.467,614.40,611.60
06/09/2020,15:26:45.968,617.00,614.30
06/09/2020,15:26:56.469,619.60,616.90
06/09/2020,15:27:06.969,622.20,619.50
06/09/2020,15:27:16.969,624.70,621.90
06/09/2020,15:27:27.466,627.40,624.60
06/09/2020,15:27:37.467,629.80,627.10
06/09/2020,15:27:47.467,632.30,629.60
06/09/2020,15:27:57.467,634.80,632.10
06/09/2020,15:28:07.467,637.30,634.60
06/09/2020,15:28:17.967,639.90,637.10
06/09/2020,15:28:28.466,642.60,639.80
06/09/2020,15:28:38.468,645.00,642.30
06/09/2020,15:28:48.469,647.50,644.80
06/09/2020,15:28:58.967,650.10,647.40
06/09/2020,15:29:08.969,652.60,649.90
06/09/2020,15:29:19.466,655.20,652.40
06/09/2020,15:29:29.467,657.70,654.90
06/09/2020,15:29:39.468,660.20,657.40
06/09/2020,15:29:49.966,662.80,660.10
06/09/2020,15:29:59.966,665.30,662.60
06/09/2020,15:30:09.967,667.80,665.00
06/09/2020,15:30:19.968,670.30,667.50
06/09/2020,15:30:30.468,672.90,670.10
06/09/2020,15:30:40.968,675.50,672.70
06/09/2020,15:30:51.466,678.10,675.40
06/09/2020,15:31:01.467,680.60,677.90
06/09/2020,15:31:11.468,683.10,680.30
06/09/2020,15:31:21.968,685.70,682.90
06/09/2020,15:31:31.970,688.20,685.40
06/09/2020,15:31:42.469,690.80,688.10
06/09/2020,15:31:52.469,693.30,690.60
06/09/2020,15:32:02.967,695.90,693.20
06/09/2020,15:32:12.967,698.40,695.60
06/09/2020,15:32:23.364,700.00,698.20
06/09/2020,15:32:33.367,700.00,699.90
06/09/2020,15:32:43.865,700.00,700.50
06/09/2020,15:32:53.865,700.00,700.90
06/09/2020,15:33:03.866,700.00,701.00
06/09/2020,15:33:14.366,700.00,700.90
06/09/2020,15:33:24.366,700.00,700.90
06/09/2020,15:33:34.366,700.00,700.80
06/09/2020,15:33:44.368,700.00,700.70
06/09/2020,15:33:54.866,700.00,700.60
06/09/2020,15:34:05.366,700.00,700.50
06/09/2020,15:34:15.867,700.00,700.40
06/09/2020,15:34:26.366,700.00,700.40
06/09/2020,15:34:36.865,700.00,700.30
06/09/2020,15:34:46.866,700.00,700.30
06/09/2020,15:34:56.868,700.00,700.20
06/09/2020,15:35:07.367,700.00,700.20
06/09/2020,15:35:17.866,700.00,700.20
06/09/2020,15:35:27.867,700.00,700.20
06/09/2020,15:35:37.868,700.00,700.10
06/09/2020,15:35:48.364,700.00,700.10
06/09/2020,15:35:58.367,700.00,700.10
06/09/2020,15:36:08.866,700.00,700.10
06/09/2020,15:36:18.867,700.00,700.10
06/09/2020,15:36:29.366,700.00,700.10
06/09/2020,15:36:39.368,700.00,700.10
06/09/2020,15:36:49.865,700.00,700.10
06/09/2020,15:36:59.866,700.00,700.10
06/09/2020,15:37:09.867,700.00,700.10
06/09/2020,15:37:20.367,700.00,700.10
06/09/2020,15:37:30.368,700.00,700.10
06/09/2020,15:37:40.865,700.00,700.10
06/09/2020,15:37:50.867,700.00,700.10
06/09/2020,15:38:00.867,700.00,700.20
06/09/2020,15:38:11.365,700.00,700.20
06/09/2020,15:38:21.367,700.00,700.20
06/09/2020,15:38:31.867,700.00,700.20
06/09/2020,15:38:41.867,700.00,700.20
06/09/2020,15:38:52.366,700.00,700.20
06/09/2020,15:39:02.466,702.60,700.50
06/09/2020,15:39:12.470,705.10,702.00
06/09/2020,15:39:22.970,707.70,704.10
06/09/2020,15:39:33.469,710.20,706.60
06/09/2020,15:39:43.969,712.90,709.20
06/09/2020,15:39:54.468,715.50,711.90
06/09/2020,15:40:04.468,718.00,714.40
06/09/2020,15:40:14.867,720.00,717.10
06/09/2020,15:40:25.368,720.00,719.10
06/09/2020,15:40:35.866,720.00,719.90
06/09/2020,15:40:46.366,720.00,720.40
06/09/2020,15:40:56.367,720.00,720.50
06/09/2020,15:41:06.368,720.00,720.60
06/09/2020,15:41:16.481,720.00,720.60
06/09/2020,15:41:26.867,720.00,720.50
06/09/2020,15:41:37.367,720.00,720.50
06/09/2020,15:41:47.865,720.00,720.30
06/09/2020,15:41:57.867,720.00,720.20
06/09/2020,15:42:07.867,720.00,720.10
06/09/2020,15:42:18.368,720.00,720.00
06/09/2020,15:42:28.867,720.00,719.90
06/09/2020,15:42:39.366,720.00,719.90
06/09/2020,15:42:49.366,720.00,719.90
06/09/2020,15:42:59.366,720.00,720.00
06/09/2020,15:43:09.366,720.00,720.00
06/09/2020,15:43:19.480,720.00,720.00
06/09/2020,15:43:29.981,720.00,719.90
06/09/2020,15:43:40.482,720.00,720.00
06/09/2020,15:43:50.981,720.00,720.00
06/09/2020,15:44:01.482,720.00,720.00
06/09/2020,15:44:11.979,720.00,720.00
06/09/2020,15:44:22.481,720.00,720.00
06/09/2020,15:44:32.982,720.00,720.00
06/09/2020,15:44:43.482,720.00,720.00
06/09/2020,15:44:53.972,720.00,720.00
06/09/2020,15:45:04.481,720.00,720.00
06/09/2020,15:45:14.981,720.00,720.00
06/09/2020,15:45:25.480,720.00,720.00
06/09/2020,15:45:35.980,720.00,720.00
06/09/2020,15:45:46.481,720.00,720.00
06/09/2020,15:45:56.981,720.00,720.00
06/09/2020,15:46:07.480,720.00,720.00
06/09/2020,15:46:17.980,720.00,720.00
06/09/2020,15:46:28.480,720.00,720.00
06/09/2020,15:46:38.981,720.00,720.00
06/09/2020,15:46:49.482,720.00,720.00
06/09/2020,15:46:59.983,720.00,720.00
06/09/2020,15:47:10.482,720.00,720.00
06/09/2020,15:47:20.982,720.00,720.00
06/09/2020,15:47:31.484,720.00,720.00
06/09/2020,15:47:41.979,720.00,720.00
06/09/2020,15:47:52.482,720.00,720.00
06/09/2020,15:48:02.985,720.00,720.00
06/09/2020,15:48:13.481,720.00,720.00
06/09/2020,15:48:23.982,720.00,720.00
06/09/2020,15:48:34.480,720.00,720.00
06/09/2020,15:48:44.480,720.00,720.00
06/09/2020,15:48:54.867,720.00,720.00
06/09/2020,15:49:05.365,720.00,720.00
06/09/2020,15:49:15.366,720.00,720.00
06/09/2020,15:49:25.478,720.00,720.00
06/09/2020,15:49:35.984,720.00,720.00
06/09/2020,15:49:46.483,720.00,720.00
06/09/2020,15:49:56.981,720.00,720.00
06/09/2020,15:50:07.585,718.80,719.90
06/09/2020,15:50:18.086,719.40,719.10
06/09/2020,15:50:28.482,720.00,719.20
06/09/2020,15:50:38.982,720.00,719.70
06/09/2020,15:50:49.482,720.00,719.70
06/09/2020,15:50:59.971,720.00,719.80
06/09/2020,15:51:10.172,719.80,719.90
06/09/2020,15:51:20.469,718.10,719.60
06/09/2020,15:51:30.572,716.50,718.60
06/09/2020,15:51:40.699,714.80,717.20
06/09/2020,15:51:51.083,713.00,715.60
06/09/2020,15:52:01.687,711.30,713.90
06/09/2020,15:52:12.190,709.50,712.10
06/09/2020,15:52:22.700,707.80,710.30
06/09/2020,15:52:33.085,706.10,708.50
06/09/2020,15:52:43.583,706.70,707.20
