Date, Time,Heater setpoint,Heater temperature
12/09/2020,18:15:14.151,0.00,83.20
12/09/2020,18:15:24.153,0.00,83.10
12/09/2020,18:15:34.653,0.00,82.90
12/09/2020,18:15:45.151,0.00,82.70
12/09/2020,18:15:55.152,0.00,82.60
12/09/2020,18:16:05.153,0.00,82.40
12/09/2020,18:16:15.650,0.00,82.30
12/09/2020,18:16:25.652,0.00,82.10
12/09/2020,18:16:36.152,0.00,82.00
12/09/2020,18:16:46.652,0.00,81.80
12/09/2020,18:16:57.152,0.00,81.60
12/09/2020,18:17:07.651,0.00,81.50
12/09/2020,18:17:17.653,0.00,81.30
12/09/2020,18:17:28.151,0.00,81.20
12/09/2020,18:17:38.151,0.00,81.00
12/09/2020,18:17:48.152,0.00,80.90
12/09/2020,18:17:58.652,0.00,80.70
12/09/2020,18:18:09.151,0.00,80.50
12/09/2020,18:18:19.651,0.00,80.40
12/09/2020,18:18:30.153,0.00,80.20
12/09/2020,18:18:40.651,0.00,80.10
12/09/2020,18:18:50.652,0.00,79.90
12/09/2020,18:19:01.151,0.00,79.80
12/09/2020,18:19:11.650,0.00,79.60
12/09/2020,18:19:21.651,0.00,79.50
12/09/2020,18:19:32.151,0.00,79.30
12/09/2020,18:19:42.153,0.00,79.10
12/09/2020,18:19:52.653,0.00,79.00
12/09/2020,18:20:03.150,0.00,78.90
12/09/2020,18:20:13.151,0.00,78.70
12/09/2020,18:20:23.152,0.00,78.60
12/09/2020,18:20:33.651,0.00,78.40
12/09/2020,18:20:44.150,0.00,78.30
12/09/2020,18:20:54.153,0.00,78.10
12/09/2020,18:21:04.653,0.00,78.00
12/09/2020,18:21:15.150,0.00,77.90
12/09/2020,18:21:25.151,0.00,77.70
12/09/2020,18:21:35.151,0.00,77.60
12/09/2020,18:21:45.152,0.00,77.40
12/09/2020,18:21:55.651,0.00,77.30
12/09/2020,18:22:05.651,0.00,77.20
12/09/2020,18:22:16.151,0.00,77.00
12/09/2020,18:22:26.152,0.00,76.90
12/09/2020,18:22:36.652,0.00,76.70
12/09/2020,18:22:47.152,0.00,76.60
12/09/2020,18:22:57.651,0.00,76.50
12/09/2020,18:23:08.152,0.00,76.30
12/09/2020,18:23:18.652,0.00,76.20
12/09/2020,18:23:29.150,0.00,76.00
12/09/2020,18:23:39.151,0.00,75.90
12/09/2020,18:23:49.152,0.00,75.80
12/09/2020,18:23:59.152,0.00,75.60
12/09/2020,18:24:09.651,0.00,75.50
12/09/2020,18:24:20.151,0.00,75.40
12/09/2020,18:24:30.153,0.00,75.20
12/09/2020,18:24:40.652,0.00,75.10
12/09/2020,18:24:51.152,0.00,75.00
12/09/2020,18:25:01.651,0.00,74.80
12/09/2020,18:25:12.151,0.00,74.70
12/09/2020,18:25:22.151,0.00,74.60
12/09/2020,18:25:32.152,0.00,74.40
12/09/2020,18:25:42.651,0.00,74.30
12/09/2020,18:25:53.150,0.00,74.20
12/09/2020,18:26:03.151,0.00,74.00
12/09/2020,18:26:13.650,0.00,73.90
12/09/2020,18:26:23.650,0.00,73.80
12/09/2020,18:26:33.651,0.00,73.70
12/09/2020,18:26:44.150,0.00,73.50
12/09/2020,18:26:54.150,0.00,73.40
12/09/2020,18:27:04.151,0.00,73.30
12/09/2020,18:27:14.650,0.00,73.10
12/09/2020,18:27:24.650,0.00,73.00
12/09/2020,18:27:34.652,0.00,72.90
12/09/2020,18:27:45.152,0.00,72.80
12/09/2020,18:27:55.650,0.00,72.60
12/09/2020,18:28:06.151,0.00,72.50
12/09/2020,18:28:16.650,0.00,72.40
12/09/2020,18:28:26.651,0.00,72.20
12/09/2020,18:28:37.152,0.00,72.10
12/09/2020,18:28:47.651,0.00,72.00
12/09/2020,18:28:58.151,0.00,71.90
12/09/2020,18:29:08.650,0.00,71.70
12/09/2020,18:29:18.652,0.00,71.60
12/09/2020,18:29:29.151,0.00,71.50
12/09/2020,18:29:39.652,0.00,71.40
12/09/2020,18:29:50.153,0.00,71.20
12/09/2020,18:30:00.650,0.00,71.10
12/09/2020,18:30:10.651,0.00,71.00
12/09/2020,18:30:21.151,0.00,70.90
12/09/2020,18:30:31.651,0.00,70.80
12/09/2020,18:30:42.151,0.00,70.60
12/09/2020,18:30:52.650,0.00,70.50
12/09/2020,18:31:02.651,0.00,70.40
12/09/2020,18:31:13.149,0.00,70.30
12/09/2020,18:31:23.151,0.00,70.20
12/09/2020,18:31:33.650,0.00,70.00
12/09/2020,18:31:44.151,0.00,69.90
12/09/2020,18:31:54.650,0.00,69.80
12/09/2020,18:32:04.651,0.00,69.70
12/09/2020,18:32:15.151,0.00,69.60
12/09/2020,18:32:25.652,0.00,69.50
12/09/2020,18:32:35.653,0.00,69.30
12/09/2020,18:32:46.154,0.00,69.20
12/09/2020,18:32:56.651,0.00,69.10
12/09/2020,18:33:06.652,0.00,69.00
12/09/2020,18:33:17.150,0.00,68.90
12/09/2020,18:33:27.151,0.00,68.80
12/09/2020,18:33:37.151,0.00,68.70
12/09/2020,18:33:47.151,0.00,68.50
12/09/2020,18:33:57.652,0.00,68.40
12/09/2020,18:34:08.150,0.00,68.30
12/09/2020,18:34:18.152,0.00,68.20
12/09/2020,18:34:28.653,0.00,68.10
12/09/2020,18:34:39.153,0.00,68.00
12/09/2020,18:34:49.651,0.00,67.90
12/09/2020,18:35:00.157,0.00,67.80
12/09/2020,18:35:10.652,0.00,67.70
12/09/2020,18:35:21.152,0.00,67.50
12/09/2020,18:35:31.152,0.00,67.40
12/09/2020,18:35:41.651,0.00,67.30
12/09/2020,18:35:52.150,0.00,67.20
12/09/2020,18:36:02.151,0.00,67.10
12/09/2020,18:36:12.151,0.00,67.00
12/09/2020,18:36:22.650,0.00,66.90
12/09/2020,18:36:32.652,0.00,66.80
12/09/2020,18:36:42.652,0.00,66.70
12/09/2020,18:36:53.152,0.00,66.60
12/09/2020,18:37:03.154,0.00,66.50
12/09/2020,18:37:13.650,0.00,66.40
12/09/2020,18:37:24.151,0.00,66.30
12/09/2020,18:37:34.152,0.00,66.20
12/09/2020,18:37:44.650,0.00,66.10
12/09/2020,18:37:54.653,0.00,65.90
12/09/2020,18:38:05.153,0.00,65.80
12/09/2020,18:38:15.651,0.00,65.70
12/09/2020,18:38:25.651,0.00,65.60
12/09/2020,18:38:35.651,0.00,65.50
12/09/2020,18:38:46.151,0.00,65.40
12/09/2020,18:38:56.152,0.00,65.30
12/09/2020,18:39:06.153,0.00,65.20
12/09/2020,18:39:16.653,0.00,65.10
12/09/2020,18:39:27.153,0.00,65.00
12/09/2020,18:39:37.653,0.00,64.90
12/09/2020,18:39:48.152,0.00,64.80
12/09/2020,18:39:58.652,0.00,64.70
12/09/2020,18:40:09.153,0.00,64.60
12/09/2020,18:40:19.653,0.00,64.50
12/09/2020,18:40:30.154,0.00,64.40
12/09/2020,18:40:40.653,0.00,64.30
12/09/2020,18:40:51.152,0.00,64.20
12/09/2020,18:41:01.653,0.00,64.10
12/09/2020,18:41:11.653,0.00,64.00
12/09/2020,18:41:22.149,0.00,63.90
12/09/2020,18:41:32.151,0.00,63.80
12/09/2020,18:41:42.152,0.00,63.70
12/09/2020,18:41:52.651,0.00,63.60
12/09/2020,18:42:02.653,0.00,63.50
12/09/2020,18:42:13.151,0.00,63.40
12/09/2020,18:42:23.651,0.00,63.30
12/09/2020,18:42:34.153,0.00,63.20
12/09/2020,18:42:44.153,0.00,63.10
12/09/2020,18:42:54.651,0.00,63.00
12/09/2020,18:43:04.653,0.00,63.00
12/09/2020,18:43:15.152,0.00,62.90
12/09/2020,18:43:25.153,0.00,62.80
12/09/2020,18:43:35.651,0.00,62.70
12/09/2020,18:43:45.653,0.00,62.60
12/09/2020,18:43:56.150,0.00,62.50
12/09/2020,18:44:06.151,0.00,62.40
12/09/2020,18:44:16.653,0.00,62.30
12/09/2020,18:44:27.151,0.00,62.20
12/09/2020,18:44:37.151,0.00,62.10
12/09/2020,18:44:47.152,0.00,62.00
12/09/2020,18:44:57.154,0.00,61.90
12/09/2020,18:45:07.652,0.00,61.90
12/09/2020,18:45:17.652,0.00,61.80
12/09/2020,18:45:28.152,0.00,61.70
12/09/2020,18:45:38.650,0.00,61.60
12/09/2020,18:45:48.654,0.00,61.50
12/09/2020,18:45:59.151,0.00,61.40
12/09/2020,18:46:09.152,0.00,61.30
12/09/2020,18:46:19.651,0.00,61.20
12/09/2020,18:46:30.153,0.00,61.10
12/09/2020,18:46:40.650,0.00,61.00
12/09/2020,18:46:50.651,0.00,60.90
12/09/2020,18:47:00.653,0.00,60.80
12/09/2020,18:47:11.150,0.00,60.80
12/09/2020,18:47:21.151,0.00,60.70
12/09/2020,18:47:31.152,0.00,60.60
12/09/2020,18:47:41.651,0.00,60.50
12/09/2020,18:47:52.151,0.00,60.40
12/09/2020,18:48:02.651,0.00,60.30
12/09/2020,18:48:13.152,0.00,60.20
12/09/2020,18:48:23.650,0.00,60.10
12/09/2020,18:48:33.651,0.00,60.00
12/09/2020,18:48:44.151,0.00,60.00
12/09/2020,18:48:54.153,0.00,59.90
12/09/2020,18:49:04.154,0.00,59.80
12/09/2020,18:49:14.652,0.00,59.70
12/09/2020,18:49:25.149,0.00,59.60
12/09/2020,18:49:35.150,0.00,59.50
12/09/2020,18:49:45.152,0.00,59.50
12/09/2020,18:49:55.651,0.00,59.40
12/09/2020,18:50:06.151,0.00,59.30
12/09/2020,18:50:16.651,0.00,59.20
12/09/2020,18:50:27.151,0.00,59.10
12/09/2020,18:50:37.650,0.00,59.00
12/09/2020,18:50:48.153,0.00,58.90
12/09/2020,18:50:58.651,0.00,58.90
12/09/2020,18:51:08.651,0.00,58.80
12/09/2020,18:51:19.150,0.00,58.70
12/09/2020,18:51:29.153,0.00,58.60
12/09/2020,18:51:39.652,0.00,58.50
12/09/2020,18:51:50.152,0.00,58.40
12/09/2020,18:52:00.650,0.00,58.40
12/09/2020,18:52:10.651,0.00,58.30
12/09/2020,18:52:20.652,0.00,58.20
12/09/2020,18:52:31.150,0.00,58.10
12/09/2020,18:52:41.152,0.00,58.00
12/09/2020,18:52:51.652,0.00,58.00
12/09/2020,18:53:02.151,0.00,57.90
12/09/2020,18:53:12.151,0.00,57.80
12/09/2020,18:53:22.151,0.00,57.70
12/09/2020,18:53:32.151,0.00,57.60
12/09/2020,18:53:42.151,0.00,57.60
12/09/2020,18:53:52.151,0.00,57.50
12/09/2020,18:54:02.152,0.00,57.40
12/09/2020,18:54:12.152,0.00,57.30
12/09/2020,18:54:22.651,0.00,57.30
12/09/2020,18:54:33.151,0.00,57.20
12/09/2020,18:54:43.151,0.00,57.10
12/09/2020,18:54:53.650,0.00,57.00
12/09/2020,18:55:03.650,0.00,57.00
12/09/2020,18:55:13.650,0.00,56.90
12/09/2020,18:55:24.150,0.00,56.80
12/09/2020,18:55:34.152,0.00,56.70
12/09/2020,18:55:44.650,0.00,56.60
12/09/2020,18:55:54.651,0.00,56.60
12/09/2020,18:56:05.150,0.00,56.50
12/09/2020,18:56:15.152,0.00,56.40
12/09/2020,18:56:25.650,0.00,56.30
12/09/2020,18:56:35.650,0.00,56.30
12/09/2020,18:56:45.652,0.00,56.20
12/09/2020,18:56:56.151,0.00,56.10
12/09/2020,18:57:06.652,0.00,56.00
12/09/2020,18:57:17.152,0.00,56.00
12/09/2020,18:57:27.649,0.00,55.90
12/09/2020,18:57:37.651,0.00,55.80
12/09/2020,18:57:47.651,0.00,55.70
12/09/2020,18:57:57.651,0.00,55.70
12/09/2020,18:58:08.150,0.00,55.60
12/09/2020,18:58:18.150,0.00,55.50
12/09/2020,18:58:28.150,0.00,55.50
12/09/2020,18:58:38.650,0.00,55.40
12/09/2020,18:58:48.651,0.00,55.30
12/09/2020,18:58:59.150,0.00,55.20
12/09/2020,18:59:09.151,0.00,55.20
12/09/2020,18:59:19.651,0.00,55.10
12/09/2020,18:59:30.150,0.00,55.00
12/09/2020,18:59:40.151,0.00,54.90
12/09/2020,18:59:50.650,0.00,54.90
12/09/2020,19:00:00.651,0.00,54.80
12/09/2020,19:00:10.651,0.00,54.70
12/09/2020,19:00:21.150,0.00,54.70
12/09/2020,19:00:31.651,0.00,54.60
12/09/2020,19:00:42.150,0.00,54.50
12/09/2020,19:00:52.151,0.00,54.40
12/09/2020,19:01:02.152,0.00,54.40
12/09/2020,19:01:12.650,0.00,54.30
12/09/2020,19:01:22.651,0.00,54.20
12/09/2020,19:01:33.151,0.00,54.20
12/09/2020,19:01:43.153,0.00,54.10
12/09/2020,19:01:53.651,0.00,54.00
12/09/2020,19:02:04.151,0.00,53.90
12/09/2020,19:02:14.651,0.00,53.90
12/09/2020,19:02:24.651,0.00,53.80
12/09/2020,19:02:35.151,0.00,53.80
12/09/2020,19:02:45.649,0.00,53.70
12/09/2020,19:02:55.650,0.00,53.60
12/09/2020,19:03:06.151,0.00,53.60
12/09/2020,19:03:16.152,0.00,53.50
12/09/2020,19:03:26.651,0.00,53.40
12/09/2020,19:03:36.652,0.00,53.30
12/09/2020,19:03:47.152,0.00,53.30
12/09/2020,19:03:57.650,0.00,53.20
12/09/2020,19:04:07.651,0.00,53.10
12/09/2020,19:04:18.151,0.00,53.10
12/09/2020,19:04:28.651,0.00,53.00
12/09/2020,19:04:38.651,0.00,52.90
12/09/2020,19:04:48.653,0.00,52.90
12/09/2020,19:04:59.151,0.00,52.80
12/09/2020,19:05:09.153,0.00,52.80
12/09/2020,19:05:19.652,0.00,52.70
12/09/2020,19:05:30.153,0.00,52.60
12/09/2020,19:05:40.153,0.00,52.60
12/09/2020,19:05:50.652,0.00,52.50
12/09/2020,19:06:01.152,0.00,52.40
12/09/2020,19:06:11.652,0.00,52.30
12/09/2020,19:06:22.151,0.00,52.30
12/09/2020,19:06:32.152,0.00,52.20
12/09/2020,19:06:42.651,0.00,52.20
12/09/2020,19:06:52.651,0.00,52.10
12/09/2020,19:07:02.652,0.00,52.00
12/09/2020,19:07:12.653,0.00,52.00
12/09/2020,19:07:23.150,0.00,51.90
12/09/2020,19:07:33.152,0.00,51.80
12/09/2020,19:07:43.652,0.00,51.80
12/09/2020,19:07:54.151,0.00,51.70
12/09/2020,19:08:04.650,0.00,51.70
12/09/2020,19:08:14.651,0.00,51.60
12/09/2020,19:08:24.652,0.00,51.50
12/09/2020,19:08:34.652,0.00,51.50
12/09/2020,19:08:45.151,0.00,51.40
12/09/2020,19:08:55.652,0.00,51.30
12/09/2020,19:09:06.151,0.00,51.30
12/09/2020,19:09:16.151,0.00,51.20
12/09/2020,19:09:26.651,0.00,51.10
12/09/2020,19:09:36.653,0.00,51.10
12/09/2020,19:09:47.152,0.00,51.00
12/09/2020,19:09:57.651,0.00,51.00
12/09/2020,19:10:08.151,0.00,50.90
12/09/2020,19:10:18.151,0.00,50.80
12/09/2020,19:10:28.152,0.00,50.80
12/09/2020,19:10:38.651,0.00,50.70
12/09/2020,19:10:49.152,0.00,50.70
12/09/2020,19:10:59.652,0.00,50.60
12/09/2020,19:11:10.150,0.00,50.50
12/09/2020,19:11:20.151,0.00,50.50
12/09/2020,19:11:30.152,0.00,50.40
12/09/2020,19:11:40.652,0.00,50.30
12/09/2020,19:11:51.151,0.00,50.30
12/09/2020,19:12:01.151,0.00,50.20
12/09/2020,19:12:11.152,0.00,50.20
12/09/2020,19:12:21.652,0.00,50.10
12/09/2020,19:12:31.653,0.00,50.10
12/09/2020,19:12:42.153,0.00,50.00
12/09/2020,19:12:52.650,0.00,50.00
12/09/2020,19:13:02.651,0.00,49.90
12/09/2020,19:13:12.651,0.00,49.80
12/09/2020,19:13:22.653,0.00,49.80
12/09/2020,19:13:33.152,0.00,49.70
12/09/2020,19:13:43.652,0.00,49.70
12/09/2020,19:13:53.653,0.00,49.60
12/09/2020,19:14:04.150,0.00,49.50
12/09/2020,19:14:14.153,0.00,49.50
12/09/2020,19:14:24.653,0.00,49.40
12/09/2020,19:14:35.151,0.00,49.40
12/09/2020,19:14:45.151,0.00,49.30
12/09/2020,19:14:55.151,0.00,49.30
12/09/2020,19:15:05.152,0.00,49.20
12/09/2020,19:15:15.153,0.00,49.10
12/09/2020,19:15:25.652,0.00,49.10
12/09/2020,19:15:35.652,0.00,49.00
12/09/2020,19:15:46.153,0.00,49.00
12/09/2020,19:15:56.651,0.00,48.90
12/09/2020,19:16:06.652,0.00,48.90
12/09/2020,19:16:17.152,0.00,48.80
12/09/2020,19:16:27.651,0.00,48.80
12/09/2020,19:16:37.653,0.00,48.70
12/09/2020,19:16:48.152,0.00,48.70
12/09/2020,19:16:58.651,0.00,48.60
12/09/2020,19:17:09.151,0.00,48.50
12/09/2020,19:17:19.152,0.00,48.50
12/09/2020,19:17:29.650,0.00,48.40
12/09/2020,19:17:39.652,0.00,48.40
12/09/2020,19:17:49.653,0.00,48.30
12/09/2020,19:18:00.152,0.00,48.30
12/09/2020,19:18:10.653,0.00,48.20
12/09/2020,19:18:21.151,0.00,48.20
12/09/2020,19:18:31.651,0.00,48.10
12/09/2020,19:18:42.153,0.00,48.00
12/09/2020,19:18:52.653,0.00,48.00
12/09/2020,19:19:03.151,0.00,47.90
12/09/2020,19:19:13.651,0.00,47.90
12/09/2020,19:19:24.150,0.00,47.80
12/09/2020,19:19:34.651,0.00,47.80
12/09/2020,19:19:45.152,0.00,47.70
12/09/2020,19:19:55.652,0.00,47.70
12/09/2020,19:20:06.151,0.00,47.60
12/09/2020,19:20:16.651,0.00,47.50
12/09/2020,19:20:27.150,0.00,47.50
12/09/2020,19:20:37.151,0.00,47.40
12/09/2020,19:20:47.651,0.00,47.40
12/09/2020,19:20:57.652,0.00,47.30
12/09/2020,19:21:08.151,0.00,47.30
12/09/2020,19:21:18.652,0.00,47.20
12/09/2020,19:21:29.150,0.00,47.20
12/09/2020,19:21:39.151,0.00,47.10
12/09/2020,19:21:49.651,0.00,47.10
12/09/2020,19:22:00.152,0.00,47.00
12/09/2020,19:22:10.652,0.00,47.00
12/09/2020,19:22:21.151,0.00,46.90
12/09/2020,19:22:31.151,0.00,46.90
12/09/2020,19:22:41.651,0.00,46.80
12/09/2020,19:22:52.150,0.00,46.80
12/09/2020,19:23:02.150,0.00,46.70
12/09/2020,19:23:12.151,0.00,46.70
12/09/2020,19:23:22.653,0.00,46.60
12/09/2020,19:23:33.150,0.00,46.60
12/09/2020,19:23:43.151,0.00,46.50
12/09/2020,19:23:53.650,0.00,46.50
12/09/2020,19:24:03.651,0.00,46.40
12/09/2020,19:24:14.152,0.00,46.40
12/09/2020,19:24:24.651,0.00,46.30
12/09/2020,19:24:34.651,0.00,46.30
12/09/2020,19:24:44.651,0.00,46.20
12/09/2020,19:24:54.651,0.00,46.20
12/09/2020,19:25:05.152,0.00,46.10
12/09/2020,19:25:15.650,0.00,46.10
12/09/2020,19:25:25.651,0.00,46.00
12/09/2020,19:25:35.652,0.00,46.00
12/09/2020,19:25:45.652,0.00,45.90
12/09/2020,19:25:56.150,0.00,45.90
12/09/2020,19:26:06.651,0.00,45.80
12/09/2020,19:26:17.151,0.00,45.80
12/09/2020,19:26:27.653,0.00,45.70
12/09/2020,19:26:38.150,0.00,45.70
12/09/2020,19:26:48.153,0.00,45.60
12/09/2020,19:26:58.650,0.00,45.60
12/09/2020,19:27:08.653,0.00,45.60
12/09/2020,19:27:19.150,0.00,45.50
12/09/2020,19:27:29.652,0.00,45.50
12/09/2020,19:27:39.652,0.00,45.40
12/09/2020,19:27:50.151,0.00,45.40
12/09/2020,19:28:00.650,0.00,45.30
12/09/2020,19:28:10.653,0.00,45.30
12/09/2020,19:28:21.151,0.00,45.20
12/09/2020,19:28:31.651,0.00,45.20
12/09/2020,19:28:42.151,0.00,45.10
12/09/2020,19:28:52.151,0.00,45.10
12/09/2020,19:29:02.151,0.00,45.00
12/09/2020,19:29:12.151,0.00,45.00
12/09/2020,19:29:22.652,0.00,44.90
12/09/2020,19:29:33.149,0.00,44.90
12/09/2020,19:29:43.153,0.00,44.90
12/09/2020,19:29:53.651,0.00,44.80
12/09/2020,19:30:04.151,0.00,44.80
12/09/2020,19:30:14.650,0.00,44.70
12/09/2020,19:30:25.151,0.00,44.70
12/09/2020,19:30:35.651,0.00,44.60
12/09/2020,19:30:46.151,0.00,44.60
12/09/2020,19:30:56.153,0.00,44.50
12/09/2020,19:31:06.650,0.00,44.50
12/09/2020,19:31:16.651,0.00,44.40
12/09/2020,19:31:27.153,0.00,44.40
12/09/2020,19:31:37.652,0.00,44.40
12/09/2020,19:31:48.152,0.00,44.30
12/09/2020,19:31:58.653,0.00,44.30
12/09/2020,19:32:09.151,0.00,44.20
12/09/2020,19:32:19.651,0.00,44.20
12/09/2020,19:32:30.149,0.00,44.10
12/09/2020,19:32:40.151,0.00,44.10
12/09/2020,19:32:50.649,0.00,44.00
12/09/2020,19:33:00.651,0.00,44.00
12/09/2020,19:33:11.151,0.00,44.00
12/09/2020,19:33:21.152,0.00,43.90
12/09/2020,19:33:31.651,0.00,43.90
12/09/2020,19:33:42.151,0.00,43.80
12/09/2020,19:33:52.651,0.00,43.80
12/09/2020,19:34:02.652,0.00,43.70
12/09/2020,19:34:13.150,0.00,43.70
12/09/2020,19:34:23.152,0.00,43.70
12/09/2020,19:34:33.651,0.00,43.60
12/09/2020,19:34:43.653,0.00,43.60
12/09/2020,19:34:54.151,0.00,43.50
12/09/2020,19:35:04.151,0.00,43.50
12/09/2020,19:35:14.152,0.00,43.40
12/09/2020,19:35:24.651,0.00,43.40
12/09/2020,19:35:35.151,0.00,43.40
12/09/2020,19:35:45.153,0.00,43.30
12/09/2020,19:35:55.153,0.00,43.30
12/09/2020,19:36:05.652,0.00,43.20
12/09/2020,19:36:15.652,0.00,43.20
12/09/2020,19:36:26.152,0.00,43.20
12/09/2020,19:36:36.153,0.00,43.10
12/09/2020,19:36:46.653,0.00,43.10
12/09/2020,19:36:57.153,0.00,43.00
12/09/2020,19:37:07.651,0.00,43.00
12/09/2020,19:37:17.652,0.00,42.90
12/09/2020,19:37:27.653,0.00,42.90
12/09/2020,19:37:38.151,0.00,42.90
12/09/2020,19:37:48.152,0.00,42.80
12/09/2020,19:37:58.651,0.00,42.80
12/09/2020,19:38:08.652,0.00,42.80
12/09/2020,19:38:19.150,0.00,42.70
12/09/2020,19:38:29.652,0.00,42.70
12/09/2020,19:38:39.653,0.00,42.60
12/09/2020,19:38:49.653,0.00,42.60
12/09/2020,19:39:00.151,0.00,42.50
12/09/2020,19:39:10.152,0.00,42.50
12/09/2020,19:39:20.652,0.00,42.50
12/09/2020,19:39:30.652,0.00,42.40
12/09/2020,19:39:40.653,0.00,42.40
12/09/2020,19:39:51.153,0.00,42.40
12/09/2020,19:40:01.653,0.00,42.30
12/09/2020,19:40:12.152,0.00,42.30
12/09/2020,19:40:22.651,0.00,42.20
12/09/2020,19:40:33.153,0.00,42.20
12/09/2020,19:40:43.654,0.00,42.10
12/09/2020,19:40:54.153,0.00,42.10
12/09/2020,19:41:04.653,0.00,42.10
12/09/2020,19:41:15.151,0.00,42.00
12/09/2020,19:41:25.151,0.00,42.00
12/09/2020,19:41:35.650,0.00,42.00
12/09/2020,19:41:45.652,0.00,41.90
12/09/2020,19:41:55.654,0.00,41.90
12/09/2020,19:42:06.152,0.00,41.80
12/09/2020,19:42:16.152,0.00,41.80
12/09/2020,19:42:26.152,0.00,41.80
12/09/2020,19:42:36.651,0.00,41.70
12/09/2020,19:42:46.653,0.00,41.70
12/09/2020,19:42:57.151,0.00,41.70
12/09/2020,19:43:07.152,0.00,41.60
12/09/2020,19:43:17.652,0.00,41.60
12/09/2020,19:43:27.652,0.00,41.60
12/09/2020,19:43:38.151,0.00,41.50
12/09/2020,19:43:48.153,0.00,41.50
12/09/2020,19:43:58.653,0.00,41.40
12/09/2020,19:44:09.153,0.00,41.40
12/09/2020,19:44:19.650,0.00,41.40
12/09/2020,19:44:29.651,0.00,41.30
12/09/2020,19:44:39.651,0.00,41.30
12/09/2020,19:44:49.653,0.00,41.30
12/09/2020,19:45:00.151,0.00,41.20
12/09/2020,19:45:10.653,0.00,41.20
12/09/2020,19:45:21.153,0.00,41.10
12/09/2020,19:45:31.653,0.00,41.10
12/09/2020,19:45:42.152,0.00,41.10
12/09/2020,19:45:52.653,0.00,41.00
12/09/2020,19:46:03.151,0.00,41.00
12/09/2020,19:46:13.153,0.00,41.00
12/09/2020,19:46:23.652,0.00,40.90
12/09/2020,19:46:33.653,0.00,40.90
12/09/2020,19:46:44.152,0.00,40.90
12/09/2020,19:46:54.153,0.00,40.80
12/09/2020,19:47:04.652,0.00,40.80
12/09/2020,19:47:15.151,0.00,40.70
12/09/2020,19:47:25.651,0.00,40.70
12/09/2020,19:47:35.652,0.00,40.70
12/09/2020,19:47:46.150,0.00,40.60
12/09/2020,19:47:56.650,0.00,40.60
12/09/2020,19:48:06.650,0.00,40.60
12/09/2020,19:48:16.652,0.00,40.50
12/09/2020,19:48:27.151,0.00,40.50
12/09/2020,19:48:37.153,0.00,40.50
12/09/2020,19:48:47.650,0.00,40.40
12/09/2020,19:48:57.650,0.00,40.40
12/09/2020,19:49:07.651,0.00,40.40
12/09/2020,19:49:17.653,0.00,40.30
12/09/2020,19:49:28.151,0.00,40.30
12/09/2020,19:49:38.650,0.00,40.30
12/09/2020,19:49:48.650,0.00,40.20
12/09/2020,19:49:58.651,0.00,40.20
12/09/2020,19:50:09.150,0.00,40.20
12/09/2020,19:50:19.152,0.00,40.10
12/09/2020,19:50:29.652,0.00,40.10
12/09/2020,19:50:40.150,0.00,40.10
12/09/2020,19:50:50.152,0.00,40.00
12/09/2020,19:51:00.651,0.00,40.00
12/09/2020,19:51:11.152,0.00,40.00
12/09/2020,19:51:21.652,0.00,39.90
12/09/2020,19:51:32.151,0.00,39.90
12/09/2020,19:51:42.651,0.00,39.90
12/09/2020,19:51:53.151,0.00,39.80
12/09/2020,19:52:03.651,0.00,39.80
12/09/2020,19:52:14.151,0.00,39.80
12/09/2020,19:52:24.650,0.00,39.70
12/09/2020,19:52:35.151,0.00,39.70
12/09/2020,19:52:45.650,0.00,39.70
12/09/2020,19:52:55.651,0.00,39.60
12/09/2020,19:53:06.152,0.00,39.60
12/09/2020,19:53:16.652,0.00,39.50
12/09/2020,19:53:26.652,0.00,39.50
12/09/2020,19:53:37.150,0.00,39.50
12/09/2020,19:53:47.152,0.00,39.50
12/09/2020,19:53:57.650,0.00,39.40
12/09/2020,19:54:07.652,0.00,39.40
12/09/2020,19:54:17.653,0.00,39.40
12/09/2020,19:54:28.151,0.00,39.40
12/09/2020,19:54:38.652,0.00,39.30
12/09/2020,19:54:49.152,0.00,39.30
12/09/2020,19:54:59.152,0.00,39.30
12/09/2020,19:55:09.650,0.00,39.20
12/09/2020,19:55:19.653,0.00,39.20
12/09/2020,19:55:30.151,0.00,39.20
12/09/2020,19:55:40.151,0.00,39.10
12/09/2020,19:55:50.151,0.00,39.10
12/09/2020,19:56:00.151,0.00,39.10
12/09/2020,19:56:10.651,0.00,39.00
12/09/2020,19:56:20.652,0.00,39.00
12/09/2020,19:56:31.153,0.00,39.00
12/09/2020,19:56:41.651,0.00,38.90
12/09/2020,19:56:52.152,0.00,38.90
12/09/2020,19:57:02.652,0.00,38.90
12/09/2020,19:57:13.151,0.00,38.80
12/09/2020,19:57:23.650,0.00,38.80
12/09/2020,19:57:33.651,0.00,38.80
12/09/2020,19:57:43.652,0.00,38.80
12/09/2020,19:57:54.152,0.00,38.70
12/09/2020,19:58:04.152,0.00,38.70
12/09/2020,19:58:14.152,0.00,38.70
12/09/2020,19:58:24.650,0.00,38.60
12/09/2020,19:58:34.652,0.00,38.60
12/09/2020,19:58:45.151,0.00,38.60
12/09/2020,19:58:55.153,0.00,38.50
12/09/2020,19:59:05.650,0.00,38.50
12/09/2020,19:59:15.650,0.00,38.50
