Date, Time,Heater setpoint,Heater temperature
31/12/2020,14:02:58.157,0.00,21.20
31/12/2020,14:03:08.157,0.00,21.20
31/12/2020,14:03:18.656,0.00,21.20
31/12/2020,14:03:28.657,0.00,21.20
31/12/2020,14:03:38.658,0.00,21.20
31/12/2020,14:03:49.155,0.00,21.20
31/12/2020,14:03:59.155,0.00,21.20
31/12/2020,14:04:09.156,0.00,21.20
31/12/2020,14:04:19.157,0.00,21.20
31/12/2020,14:04:29.157,0.00,21.20
31/12/2020,14:04:39.657,0.00,21.20
31/12/2020,14:04:50.158,0.00,21.20
31/12/2020,14:05:00.158,0.00,21.20
31/12/2020,14:05:10.655,0.00,21.20
31/12/2020,14:05:20.656,0.00,21.20
31/12/2020,14:05:31.156,0.00,21.10
31/12/2020,14:05:41.656,0.00,21.10
31/12/2020,14:05:51.657,0.00,21.10
31/12/2020,14:06:02.156,0.00,21.10
31/12/2020,14:06:12.156,0.00,21.10
31/12/2020,14:06:22.655,0.00,21.10
31/12/2020,14:06:32.656,0.00,21.10
31/12/2020,14:06:43.155,0.00,21.10
31/12/2020,14:06:53.156,0.00,21.10
31/12/2020,14:07:03.657,0.00,21.10
31/12/2020,14:07:14.155,0.00,21.10
31/12/2020,14:07:24.157,0.00,21.10
31/12/2020,14:07:34.158,0.00,21.10
31/12/2020,14:07:44.656,0.00,21.10
31/12/2020,14:07:54.656,0.00,21.10
31/12/2020,14:08:05.155,0.00,21.10
31/12/2020,14:08:15.155,0.00,21.10
31/12/2020,14:08:25.156,0.00,21.00
31/12/2020,14:08:35.156,0.00,21.10
31/12/2020,14:08:45.658,0.00,21.00
31/12/2020,14:08:56.156,0.00,21.00
31/12/2020,14:09:06.655,0.00,21.00
31/12/2020,14:09:16.657,0.00,21.00
31/12/2020,14:09:27.155,0.00,21.00
31/12/2020,14:09:37.157,0.00,21.00
31/12/2020,14:09:47.658,0.00,21.00
31/12/2020,14:09:58.156,0.00,21.00
31/12/2020,14:10:08.157,0.00,21.00
31/12/2020,14:10:18.656,0.00,21.00
31/12/2020,14:10:29.157,0.00,21.00
31/12/2020,14:10:39.658,0.00,21.00
31/12/2020,14:10:50.158,0.00,21.00
31/12/2020,14:11:00.657,0.00,21.00
31/12/2020,14:11:11.157,0.00,21.00
31/12/2020,14:11:21.656,0.00,21.00
31/12/2020,14:11:31.656,0.00,21.00
31/12/2020,14:11:41.658,0.00,21.00
31/12/2020,14:11:52.158,0.00,21.00
31/12/2020,14:12:02.657,0.00,21.00
31/12/2020,14:12:12.658,0.00,21.00
31/12/2020,14:12:23.155,0.00,21.00
31/12/2020,14:12:33.156,0.00,21.00
31/12/2020,14:12:43.157,0.00,21.00
31/12/2020,14:12:53.656,0.00,21.00
31/12/2020,14:13:04.156,0.00,21.00
31/12/2020,14:13:14.157,0.00,21.00
31/12/2020,14:13:24.656,0.00,21.00
31/12/2020,14:13:34.658,0.00,20.90
31/12/2020,14:13:45.157,0.00,20.90
31/12/2020,14:13:55.157,0.00,20.90
31/12/2020,14:14:05.157,0.00,20.90
31/12/2020,14:14:15.656,0.00,20.90
31/12/2020,14:14:26.156,0.00,20.90
31/12/2020,14:14:36.657,0.00,20.90
31/12/2020,14:14:46.657,0.00,20.90
31/12/2020,14:14:57.157,0.00,20.90
31/12/2020,14:15:07.158,0.00,20.90
31/12/2020,14:15:17.656,0.00,20.90
31/12/2020,14:15:27.656,0.00,20.90
31/12/2020,14:15:37.658,0.00,20.90
31/12/2020,14:15:48.157,0.00,20.90
31/12/2020,14:15:58.657,0.00,20.90
31/12/2020,14:16:09.156,0.00,20.90
31/12/2020,14:16:19.657,0.00,20.90
31/12/2020,14:16:29.657,0.00,20.90
31/12/2020,14:16:40.156,0.00,20.90
31/12/2020,14:16:50.156,0.00,20.90
31/12/2020,14:17:00.157,0.00,20.90
31/12/2020,14:17:10.656,0.00,20.90
31/12/2020,14:17:20.657,0.00,20.90
31/12/2020,14:17:31.156,0.00,20.90
31/12/2020,14:17:41.655,0.00,20.90
31/12/2020,14:17:51.656,0.00,20.90
31/12/2020,14:18:01.656,0.00,20.90
31/12/2020,14:18:11.659,0.00,20.90
31/12/2020,14:18:22.156,0.00,20.90
31/12/2020,14:18:32.159,0.00,20.90
31/12/2020,14:18:42.655,0.00,20.90
31/12/2020,14:18:52.656,0.00,20.90
31/12/2020,14:19:02.658,0.00,20.90
31/12/2020,14:19:13.158,0.00,20.90
31/12/2020,14:19:23.656,0.00,20.90
31/12/2020,14:19:34.157,0.00,20.90
31/12/2020,14:19:44.657,0.00,20.90
31/12/2020,14:19:55.156,0.00,20.90
31/12/2020,14:20:05.657,0.00,20.90
31/12/2020,14:20:16.158,0.00,20.80
31/12/2020,14:20:26.656,0.00,20.80
31/12/2020,14:20:36.657,0.00,20.80
31/12/2020,14:20:47.156,0.00,20.80
31/12/2020,14:20:57.656,0.00,20.80
31/12/2020,14:21:07.656,0.00,20.80
31/12/2020,14:21:17.656,0.00,20.80
31/12/2020,14:21:28.156,0.00,20.80
31/12/2020,14:21:38.157,0.00,20.80
31/12/2020,14:21:48.656,0.00,20.80
31/12/2020,14:21:58.656,0.00,20.80
31/12/2020,14:22:08.657,0.00,20.80
31/12/2020,14:22:19.157,0.00,20.80
31/12/2020,14:22:29.657,0.00,20.80
31/12/2020,14:22:39.658,0.00,20.80
31/12/2020,14:22:50.157,0.00,20.80
31/12/2020,14:23:00.657,0.00,20.80
31/12/2020,14:23:11.155,0.00,20.80
31/12/2020,14:23:21.156,0.00,20.80
31/12/2020,14:23:31.657,0.00,20.80
31/12/2020,14:23:42.156,0.00,20.80
31/12/2020,14:23:52.158,0.00,20.80
31/12/2020,14:24:02.655,0.00,20.80
31/12/2020,14:24:13.156,0.00,20.80
31/12/2020,14:24:23.657,0.00,20.80
31/12/2020,14:24:33.657,0.00,20.80
31/12/2020,14:24:44.154,0.00,20.80
31/12/2020,14:24:54.156,0.00,20.80
31/12/2020,14:25:04.156,0.00,20.80
31/12/2020,14:25:14.658,0.00,20.80
31/12/2020,14:25:24.658,0.00,20.80
31/12/2020,14:25:35.155,0.00,20.80
31/12/2020,14:25:45.157,0.00,20.70
31/12/2020,14:25:55.157,0.00,20.80
31/12/2020,14:26:05.656,0.00,20.70
31/12/2020,14:26:16.157,0.00,20.70
31/12/2020,14:26:26.655,0.00,20.70
31/12/2020,14:26:36.656,0.00,20.70
31/12/2020,14:26:47.158,0.00,20.70
31/12/2020,14:26:57.657,0.00,20.70
31/12/2020,14:27:07.657,0.00,20.70
31/12/2020,14:27:18.155,0.00,20.70
31/12/2020,14:27:28.156,0.00,20.70
31/12/2020,14:27:38.157,0.00,20.80
31/12/2020,14:27:48.657,0.00,21.10
31/12/2020,14:27:59.155,0.00,21.00
31/12/2020,14:28:09.158,0.00,20.90
31/12/2020,14:28:19.158,0.00,20.90
31/12/2020,14:28:29.655,0.00,20.80
31/12/2020,14:28:39.655,0.00,20.80
31/12/2020,14:28:49.656,0.00,20.70
31/12/2020,14:28:59.658,0.00,20.70
31/12/2020,14:29:10.156,0.00,20.70
31/12/2020,14:29:20.656,0.00,20.70
31/12/2020,14:29:31.158,0.00,20.70
31/12/2020,14:29:41.656,0.00,20.70
31/12/2020,14:29:52.156,0.00,20.70
31/12/2020,14:30:02.156,0.00,20.70
31/12/2020,14:30:12.157,0.00,20.70
31/12/2020,14:30:22.157,0.00,20.70
31/12/2020,14:30:32.656,0.00,20.70
31/12/2020,14:30:43.155,0.00,20.70
31/12/2020,14:30:53.156,0.00,20.70
31/12/2020,14:31:03.656,0.00,20.70
31/12/2020,14:31:13.657,0.00,20.70
31/12/2020,14:31:24.155,0.00,20.70
31/12/2020,14:31:34.156,0.00,20.70
31/12/2020,14:31:44.656,0.00,20.70
31/12/2020,14:31:54.657,0.00,20.70
31/12/2020,14:32:05.156,0.00,20.70
31/12/2020,14:32:15.656,0.00,20.70
31/12/2020,14:32:26.155,0.00,20.70
31/12/2020,14:32:36.157,0.00,20.70
31/12/2020,14:32:46.655,0.00,20.70
31/12/2020,14:32:56.656,0.00,20.60
31/12/2020,14:33:07.157,0.00,20.70
31/12/2020,14:33:17.654,0.00,20.60
31/12/2020,14:33:27.655,0.00,20.60
31/12/2020,14:33:37.656,0.00,20.60
31/12/2020,14:33:47.657,0.00,20.60
31/12/2020,14:33:58.157,0.00,20.60
31/12/2020,14:34:08.655,0.00,20.60
31/12/2020,14:34:18.658,0.00,20.60
31/12/2020,14:34:29.155,0.00,20.60
31/12/2020,14:34:39.656,0.00,20.60
31/12/2020,14:34:50.156,0.00,20.50
31/12/2020,14:35:00.655,0.00,20.50
31/12/2020,14:35:10.655,0.00,20.50
31/12/2020,14:35:20.658,0.00,20.50
31/12/2020,14:35:31.156,0.00,20.50
31/12/2020,14:35:41.656,0.00,20.50
31/12/2020,14:35:51.657,0.00,20.50
31/12/2020,14:36:02.156,0.00,20.50
31/12/2020,14:36:12.157,0.00,20.50
31/12/2020,14:36:22.655,0.00,20.50
31/12/2020,14:36:32.655,0.00,20.50
31/12/2020,14:36:42.656,0.00,20.50
31/12/2020,14:36:52.657,0.00,20.50
31/12/2020,14:37:03.156,0.00,20.50
31/12/2020,14:37:13.157,0.00,20.50
31/12/2020,14:37:23.657,0.00,20.50
31/12/2020,14:37:33.657,0.00,20.50
31/12/2020,14:37:43.657,0.00,20.50
31/12/2020,14:37:53.658,0.00,20.50
31/12/2020,14:38:04.156,0.00,20.50
31/12/2020,14:38:14.657,0.00,20.50
31/12/2020,14:38:25.157,0.00,20.50
31/12/2020,14:38:35.655,0.00,20.50
31/12/2020,14:38:45.658,0.00,20.40
31/12/2020,14:38:56.157,0.00,20.40
31/12/2020,14:39:06.656,0.00,20.40
31/12/2020,14:39:17.157,0.00,20.40
31/12/2020,14:39:27.658,0.00,20.40
31/12/2020,14:39:38.156,0.00,20.40
31/12/2020,14:39:48.156,0.00,20.40
31/12/2020,14:39:58.157,0.00,20.40
31/12/2020,14:40:08.656,0.00,20.40
31/12/2020,14:40:19.157,0.00,20.40
31/12/2020,14:40:29.655,0.00,20.40
31/12/2020,14:40:39.655,0.00,20.40
31/12/2020,14:40:49.656,0.00,20.40
31/12/2020,14:41:00.157,0.00,20.40
31/12/2020,14:41:10.157,0.00,20.40
31/12/2020,14:41:20.656,0.00,20.40
31/12/2020,14:41:31.156,0.00,20.40
31/12/2020,14:41:41.157,0.00,20.40
31/12/2020,14:41:51.656,0.00,20.40
31/12/2020,14:42:02.155,0.00,20.40
31/12/2020,14:42:12.156,0.00,20.40
31/12/2020,14:42:22.655,0.00,20.40
31/12/2020,14:42:33.156,0.00,20.40
31/12/2020,14:42:43.656,0.00,20.30
31/12/2020,14:42:53.657,0.00,20.40
31/12/2020,14:43:04.156,0.00,20.40
31/12/2020,14:43:14.655,0.00,20.40
31/12/2020,14:43:24.656,0.00,20.40
31/12/2020,14:43:35.156,0.00,20.40
31/12/2020,14:43:45.655,0.00,20.40
31/12/2020,14:43:56.157,0.00,20.40
31/12/2020,14:44:06.658,0.00,20.40
31/12/2020,14:44:17.154,0.00,20.40
31/12/2020,14:44:27.156,0.00,20.40
31/12/2020,14:44:37.656,0.00,20.40
31/12/2020,14:44:47.656,0.00,20.40
31/12/2020,14:44:58.156,0.00,20.30
31/12/2020,14:45:08.157,0.00,20.40
31/12/2020,14:45:18.655,0.00,20.30
31/12/2020,14:45:28.655,0.00,20.30
31/12/2020,14:45:38.657,0.00,20.30
31/12/2020,14:45:49.156,0.00,20.30
31/12/2020,14:45:59.156,0.00,20.30
31/12/2020,14:46:09.655,0.00,20.30
31/12/2020,14:46:19.657,0.00,20.30
31/12/2020,14:46:29.658,0.00,20.30
31/12/2020,14:46:40.155,0.00,20.30
31/12/2020,14:46:50.655,0.00,20.30
31/12/2020,14:47:00.658,0.00,20.30
31/12/2020,14:47:11.157,0.00,20.30
31/12/2020,14:47:21.658,0.00,20.30
31/12/2020,14:47:32.156,0.00,20.30
31/12/2020,14:47:42.156,0.00,20.30
31/12/2020,14:47:52.657,0.00,20.30
31/12/2020,14:48:02.657,0.00,20.30
31/12/2020,14:48:13.154,0.00,20.30
31/12/2020,14:48:23.156,0.00,20.30
31/12/2020,14:48:33.656,0.00,20.30
31/12/2020,14:48:43.657,0.00,20.30
31/12/2020,14:48:54.155,0.00,20.30
31/12/2020,14:49:04.155,0.00,20.30
31/12/2020,14:49:14.657,0.00,20.30
31/12/2020,14:49:25.156,0.00,20.30
31/12/2020,14:49:35.158,0.00,20.30
31/12/2020,14:49:45.654,0.00,20.30
31/12/2020,14:49:55.655,0.00,20.30
31/12/2020,14:50:05.656,0.00,20.30
31/12/2020,14:50:15.656,0.00,20.30
31/12/2020,14:50:25.656,0.00,20.30
31/12/2020,14:50:35.657,0.00,20.30
31/12/2020,14:50:46.156,0.00,20.30
31/12/2020,14:50:56.655,0.00,20.30
31/12/2020,14:51:06.657,0.00,20.30
31/12/2020,14:51:17.157,0.00,20.20
31/12/2020,14:51:27.656,0.00,20.30
31/12/2020,14:51:37.658,0.00,20.30
31/12/2020,14:51:48.157,0.00,20.30
31/12/2020,14:51:58.656,0.00,20.30
31/12/2020,14:52:08.658,0.00,20.30
31/12/2020,14:52:19.158,0.00,20.30
31/12/2020,14:52:29.657,0.00,20.30
31/12/2020,14:52:40.156,0.00,20.30
31/12/2020,14:52:50.157,0.00,20.40
31/12/2020,14:53:00.159,0.00,20.50
31/12/2020,14:53:10.657,0.00,20.50
31/12/2020,14:53:21.157,0.00,20.60
31/12/2020,14:53:31.656,0.00,20.60
31/12/2020,14:53:41.656,0.00,20.70
31/12/2020,14:53:51.657,0.00,20.70
31/12/2020,14:54:02.159,0.00,20.70
31/12/2020,14:54:12.656,0.00,20.60
31/12/2020,14:54:23.158,0.00,20.50
31/12/2020,14:54:33.657,0.00,20.40
31/12/2020,14:54:43.658,0.00,20.40
31/12/2020,14:54:54.155,0.00,21.30
31/12/2020,14:55:04.156,0.00,21.50
31/12/2020,14:55:14.157,0.00,21.50
31/12/2020,14:55:24.659,0.00,21.50
31/12/2020,14:55:35.156,0.00,21.60
31/12/2020,14:55:45.156,0.00,21.60
31/12/2020,14:55:55.158,0.00,21.60
31/12/2020,14:56:05.657,0.00,21.60
31/12/2020,14:56:16.157,0.00,21.60
31/12/2020,14:56:26.159,0.00,21.90
31/12/2020,14:56:36.657,0.00,22.10
31/12/2020,14:56:47.156,0.00,22.20
31/12/2020,14:56:57.158,0.00,22.20
31/12/2020,14:57:07.657,0.00,22.20
31/12/2020,14:57:17.657,0.00,22.20
31/12/2020,14:57:28.157,0.00,22.10
31/12/2020,14:57:38.158,0.00,22.10
31/12/2020,14:57:48.656,0.00,22.00
31/12/2020,14:57:58.656,0.00,22.00
31/12/2020,14:58:08.658,0.00,21.90
31/12/2020,14:58:19.155,0.00,21.90
31/12/2020,14:58:29.157,0.00,21.80
31/12/2020,14:58:39.656,0.00,21.80
31/12/2020,14:58:49.658,0.00,21.70
31/12/2020,14:59:00.158,0.00,21.70
31/12/2020,14:59:10.656,0.00,21.70
31/12/2020,14:59:20.657,0.00,21.70
31/12/2020,14:59:30.658,0.00,21.60
31/12/2020,14:59:41.156,0.00,21.60
31/12/2020,14:59:51.656,0.00,21.60
31/12/2020,15:00:01.656,0.00,21.60
31/12/2020,15:00:12.156,0.00,21.50
31/12/2020,15:00:22.157,0.00,21.50
31/12/2020,15:00:32.658,0.00,21.50
31/12/2020,15:00:43.155,0.00,21.50
31/12/2020,15:00:53.155,0.00,21.40
31/12/2020,15:01:03.157,0.00,21.40
31/12/2020,15:01:13.657,0.00,21.40
31/12/2020,15:01:23.657,0.00,21.40
31/12/2020,15:01:34.157,0.00,21.40
31/12/2020,15:01:44.157,0.00,21.30
31/12/2020,15:01:54.657,0.00,21.30
31/12/2020,15:02:05.156,0.00,21.30
31/12/2020,15:02:15.157,0.00,21.20
31/12/2020,15:02:25.157,0.00,21.20
31/12/2020,15:02:35.157,0.00,21.20
31/12/2020,15:02:45.658,0.00,21.10
31/12/2020,15:02:56.157,0.00,21.10
31/12/2020,15:03:06.656,0.00,21.10
31/12/2020,15:03:16.657,0.00,21.10
31/12/2020,15:03:26.657,0.00,21.10
31/12/2020,15:03:36.657,0.00,21.10
31/12/2020,15:03:47.156,0.00,21.00
31/12/2020,15:03:57.156,0.00,21.00
31/12/2020,15:04:07.158,0.00,21.00
31/12/2020,15:04:17.656,0.00,21.00
31/12/2020,15:04:27.657,0.00,21.00
31/12/2020,15:04:38.156,0.00,21.00
31/12/2020,15:04:48.656,0.00,21.00
31/12/2020,15:04:58.657,0.00,21.00
31/12/2020,15:05:09.155,0.00,21.00
31/12/2020,15:05:19.156,0.00,21.00
31/12/2020,15:05:29.158,0.00,21.00
31/12/2020,15:05:39.657,0.00,21.00
31/12/2020,15:05:50.157,0.00,21.00
31/12/2020,15:06:00.158,0.00,21.00
31/12/2020,15:06:10.656,0.00,21.00
31/12/2020,15:06:20.657,0.00,21.00
31/12/2020,15:06:31.156,0.00,21.00
31/12/2020,15:06:41.658,0.00,21.00
31/12/2020,15:06:52.155,0.00,21.00
31/12/2020,15:07:02.156,0.00,21.00
31/12/2020,15:07:12.158,0.00,20.90
31/12/2020,15:07:22.655,0.00,20.90
31/12/2020,15:07:32.656,0.00,20.90
31/12/2020,15:07:42.657,0.00,20.90
31/12/2020,15:07:53.157,0.00,20.90
31/12/2020,15:08:03.656,0.00,20.90
31/12/2020,15:08:13.657,0.00,20.90
31/12/2020,15:08:24.155,0.00,20.90
31/12/2020,15:08:34.155,0.00,20.90
31/12/2020,15:08:44.156,0.00,20.90
31/12/2020,15:08:54.157,0.00,20.90
31/12/2020,15:09:04.655,0.00,20.90
31/12/2020,15:09:14.657,0.00,20.90
31/12/2020,15:09:25.158,0.00,20.90
31/12/2020,15:09:35.656,0.00,20.90
31/12/2020,15:09:46.157,0.00,20.90
31/12/2020,15:09:56.157,0.00,20.90
31/12/2020,15:10:06.656,0.00,20.90
31/12/2020,15:10:16.656,0.00,20.90
31/12/2020,15:10:26.658,0.00,20.90
31/12/2020,15:10:37.156,0.00,20.90
31/12/2020,15:10:47.157,0.00,20.90
31/12/2020,15:10:57.656,0.00,20.90
31/12/2020,15:11:07.656,0.00,20.90
31/12/2020,15:11:18.157,0.00,21.00
31/12/2020,15:11:28.657,0.00,21.10
31/12/2020,15:11:38.657,0.00,21.10
31/12/2020,15:11:49.156,0.00,21.20
31/12/2020,15:11:59.157,0.00,21.20
31/12/2020,15:12:09.656,0.00,21.20
31/12/2020,15:12:20.155,0.00,21.20
31/12/2020,15:12:30.156,0.00,21.20
31/12/2020,15:12:40.655,0.00,21.20
31/12/2020,15:12:50.658,0.00,21.20
31/12/2020,15:13:01.155,0.00,21.20
31/12/2020,15:13:11.155,0.00,21.30
31/12/2020,15:13:21.657,0.00,21.30
31/12/2020,15:13:32.156,0.00,21.20
31/12/2020,15:13:42.658,0.00,21.20
31/12/2020,15:13:53.157,0.00,21.30
31/12/2020,15:14:03.655,0.00,21.20
31/12/2020,15:14:14.158,0.00,21.20
31/12/2020,15:14:24.655,0.00,21.20
31/12/2020,15:14:35.155,0.00,21.20
31/12/2020,15:14:45.156,0.00,21.20
31/12/2020,15:14:55.157,0.00,21.20
31/12/2020,15:15:05.158,0.00,21.20
31/12/2020,15:15:15.656,0.00,21.20
31/12/2020,15:15:25.657,0.00,21.20
31/12/2020,15:15:36.157,0.00,21.20
31/12/2020,15:15:46.158,0.00,21.20
31/12/2020,15:15:56.657,0.00,21.20
31/12/2020,15:16:07.157,0.00,21.20
31/12/2020,15:16:17.157,0.00,21.20
31/12/2020,15:16:27.656,0.00,21.20
31/12/2020,15:16:38.155,0.00,21.20
31/12/2020,15:16:48.156,0.00,21.20
31/12/2020,15:16:58.157,0.00,21.20
31/12/2020,15:17:08.657,0.00,21.20
31/12/2020,15:17:19.157,0.00,21.20
31/12/2020,15:17:29.655,0.00,21.20
31/12/2020,15:17:39.656,0.00,21.20
31/12/2020,15:17:50.156,0.00,21.20
31/12/2020,15:18:00.156,0.00,21.20
31/12/2020,15:18:10.157,0.00,21.20
31/12/2020,15:18:20.656,0.00,21.20
31/12/2020,15:18:30.656,0.00,21.20
31/12/2020,15:18:40.656,0.00,21.20
31/12/2020,15:18:50.656,0.00,21.20
31/12/2020,15:19:01.156,0.00,21.20
31/12/2020,15:19:11.656,0.00,21.20
31/12/2020,15:19:22.157,0.00,21.20
31/12/2020,15:19:32.657,0.00,21.20
31/12/2020,15:19:43.158,0.00,21.20
31/12/2020,15:19:53.656,0.00,21.20
31/12/2020,15:20:03.656,0.00,21.10
31/12/2020,15:20:13.656,0.00,21.10
31/12/2020,15:20:24.155,0.00,21.10
31/12/2020,15:20:34.655,0.00,21.10
31/12/2020,15:20:44.656,0.00,21.10
31/12/2020,15:20:54.658,0.00,21.10
31/12/2020,15:21:05.157,0.00,21.10
31/12/2020,15:21:15.655,0.00,21.10
31/12/2020,15:21:26.156,0.00,21.10
31/12/2020,15:21:36.655,0.00,21.10
31/12/2020,15:21:46.655,0.00,21.10
31/12/2020,15:21:56.657,0.00,21.10
31/12/2020,15:22:07.156,0.00,21.10
31/12/2020,15:22:17.156,0.00,21.10
31/12/2020,15:22:27.658,0.00,21.10
31/12/2020,15:22:38.155,0.00,21.10
31/12/2020,15:22:48.155,0.00,21.10
31/12/2020,15:22:58.158,0.00,21.10
31/12/2020,15:23:08.158,0.00,21.10
31/12/2020,15:23:18.655,0.00,21.10
31/12/2020,15:23:28.656,0.00,21.10
31/12/2020,15:23:38.769,0.00,21.10
31/12/2020,15:23:49.271,0.00,21.10
31/12/2020,15:23:59.770,0.00,21.10
31/12/2020,15:24:10.155,0.00,21.10
31/12/2020,15:24:20.157,0.00,21.10
31/12/2020,15:24:30.655,0.00,21.10
31/12/2020,15:24:40.656,0.00,21.10
31/12/2020,15:24:50.768,0.00,21.10
31/12/2020,15:25:01.258,0.00,21.10
31/12/2020,15:25:11.769,0.00,21.10
31/12/2020,15:25:22.273,0.00,21.10
31/12/2020,15:25:32.770,0.00,21.10
31/12/2020,15:25:43.259,0.00,21.00
31/12/2020,15:25:53.770,0.00,21.00
31/12/2020,15:26:04.270,0.00,21.00
31/12/2020,15:26:14.769,0.00,21.00
31/12/2020,15:26:25.269,0.00,21.00
31/12/2020,15:26:35.769,0.00,21.00
31/12/2020,15:26:46.269,0.00,21.00
31/12/2020,15:26:56.770,0.00,21.00
31/12/2020,15:27:07.265,0.00,21.00
31/12/2020,15:27:17.774,0.00,21.00
31/12/2020,15:27:28.269,0.00,21.00
31/12/2020,15:27:38.770,0.00,21.00
31/12/2020,15:27:49.272,0.00,21.00
31/12/2020,15:27:59.771,0.00,21.00
31/12/2020,15:28:10.269,0.00,21.00
31/12/2020,15:28:20.770,0.00,21.00
31/12/2020,15:28:31.269,0.00,21.00
31/12/2020,15:28:41.270,0.00,21.00
31/12/2020,15:28:51.656,0.00,21.00
31/12/2020,15:29:01.656,0.00,21.00
31/12/2020,15:29:11.770,0.00,21.00
31/12/2020,15:29:22.269,0.00,21.00
31/12/2020,15:29:32.770,0.00,21.00
31/12/2020,15:29:43.271,0.00,21.00
31/12/2020,15:29:53.772,0.00,21.00
31/12/2020,15:30:04.270,0.00,21.00
31/12/2020,15:30:14.769,0.00,21.00
31/12/2020,15:30:25.268,0.00,21.00
31/12/2020,15:30:35.770,0.00,21.00
31/12/2020,15:30:46.269,0.00,21.00
31/12/2020,15:30:56.770,0.00,21.00
31/12/2020,15:31:07.270,0.00,21.00
31/12/2020,15:31:17.757,0.00,21.00
31/12/2020,15:31:28.270,0.00,21.00
31/12/2020,15:31:38.758,0.00,21.00
31/12/2020,15:31:49.270,0.00,21.00
31/12/2020,15:31:59.760,0.00,21.00
31/12/2020,15:32:10.271,0.00,21.00
31/12/2020,15:32:20.772,0.00,21.00
31/12/2020,15:32:31.270,0.00,21.00
31/12/2020,15:32:41.772,0.00,21.00
31/12/2020,15:32:52.271,0.00,21.00
31/12/2020,15:33:02.762,0.00,21.00
31/12/2020,15:33:13.269,0.00,21.10
31/12/2020,15:33:23.772,0.00,21.10
31/12/2020,15:33:34.260,0.00,21.10
31/12/2020,15:33:44.772,0.00,21.10
31/12/2020,15:33:55.271,0.00,21.10
31/12/2020,15:34:05.773,0.00,21.10
31/12/2020,15:34:16.272,0.00,21.10
31/12/2020,15:34:26.774,0.00,21.10
31/12/2020,15:34:37.273,0.00,21.10
31/12/2020,15:34:47.772,0.00,21.10
31/12/2020,15:34:58.262,0.00,21.10
31/12/2020,15:35:08.773,0.00,21.10
31/12/2020,15:35:19.272,0.00,21.10
31/12/2020,15:35:29.765,0.00,21.10
31/12/2020,15:35:40.273,0.00,21.10
31/12/2020,15:35:50.765,0.00,21.10
31/12/2020,15:36:01.271,0.00,21.10
31/12/2020,15:36:11.771,0.00,21.10
31/12/2020,15:36:22.271,0.00,21.10
31/12/2020,15:36:32.772,0.00,21.10
31/12/2020,15:36:43.272,0.00,21.10
31/12/2020,15:36:53.761,0.00,21.10
31/12/2020,15:37:04.272,0.00,21.10
31/12/2020,15:37:14.773,0.00,21.10
31/12/2020,15:37:25.271,0.00,21.10
31/12/2020,15:37:35.771,0.00,21.10
31/12/2020,15:37:46.267,0.00,21.10
31/12/2020,15:37:56.772,0.00,21.10
31/12/2020,15:38:07.273,0.00,21.10
31/12/2020,15:38:17.772,0.00,21.10
31/12/2020,15:38:28.272,0.00,21.10
31/12/2020,15:38:38.773,0.00,21.10
31/12/2020,15:38:49.267,0.00,21.10
31/12/2020,15:38:59.772,0.00,21.10
31/12/2020,15:39:10.274,0.00,21.10
31/12/2020,15:39:20.774,0.00,21.10
31/12/2020,15:39:31.271,0.00,21.10
31/12/2020,15:39:41.773,0.00,21.10
31/12/2020,15:39:52.262,0.00,21.10
31/12/2020,15:40:02.772,0.00,21.10
31/12/2020,15:40:13.266,0.00,21.10
31/12/2020,15:40:23.771,0.00,21.10
31/12/2020,15:40:34.272,0.00,21.10
31/12/2020,15:40:44.773,0.00,21.10
31/12/2020,15:40:55.272,0.00,21.10
31/12/2020,15:41:05.772,0.00,21.10
31/12/2020,15:41:16.273,0.00,21.10
31/12/2020,15:41:26.771,0.00,21.10
31/12/2020,15:41:37.272,0.00,21.20
31/12/2020,15:41:47.764,0.00,21.10
31/12/2020,15:41:58.272,0.00,21.20
31/12/2020,15:42:08.771,0.00,21.20
31/12/2020,15:42:19.272,0.00,21.20
31/12/2020,15:42:29.774,0.00,21.20
31/12/2020,15:42:40.272,0.00,21.20
31/12/2020,15:42:50.770,0.00,21.20
31/12/2020,15:43:01.272,0.00,21.20
31/12/2020,15:43:11.773,0.00,21.20
31/12/2020,15:43:22.271,0.00,21.20
31/12/2020,15:43:32.766,0.00,21.20
31/12/2020,15:43:43.271,0.00,21.20
31/12/2020,15:43:53.771,0.00,21.20
31/12/2020,15:44:04.272,0.00,21.20
31/12/2020,15:44:14.771,0.00,21.20
31/12/2020,15:44:25.273,0.00,21.20
31/12/2020,15:44:35.770,0.00,21.20
31/12/2020,15:44:46.270,0.00,21.20
31/12/2020,15:44:56.771,0.00,21.20
31/12/2020,15:45:07.271,0.00,21.20
31/12/2020,15:45:17.763,0.00,21.20
31/12/2020,15:45:28.270,0.00,21.20
31/12/2020,15:45:38.766,0.00,21.20
31/12/2020,15:45:49.271,0.00,21.20
31/12/2020,15:45:59.772,0.00,21.20
31/12/2020,15:46:10.270,0.00,21.20
31/12/2020,15:46:20.771,0.00,21.20
31/12/2020,15:46:31.272,0.00,21.20
31/12/2020,15:46:41.770,0.00,21.20
31/12/2020,15:46:52.264,0.00,21.20
31/12/2020,15:47:02.771,0.00,21.20
31/12/2020,15:47:13.270,0.00,21.20
