Date, Time,Heater setpoint,Heater temperature
07/08/2020,14:02:38.728,0.00,41.00
07/08/2020,14:02:49.226,0.00,41.00
07/08/2020,14:02:59.742,0.00,41.00
07/08/2020,14:03:10.228,0.00,40.90
07/08/2020,14:03:20.729,0.00,40.90
07/08/2020,14:03:31.221,0.00,40.80
07/08/2020,14:03:41.728,0.00,40.80
07/08/2020,14:03:52.229,0.00,40.80
07/08/2020,14:04:02.729,0.00,40.70
07/08/2020,14:04:13.226,0.00,40.70
07/08/2020,14:04:23.726,0.00,40.60
07/08/2020,14:04:34.225,0.00,40.60
07/08/2020,14:04:44.728,0.00,40.60
07/08/2020,14:04:55.226,0.00,40.50
07/08/2020,14:05:05.729,0.00,40.50
07/08/2020,14:05:16.217,0.00,40.50
07/08/2020,14:05:26.731,0.00,40.40
07/08/2020,14:05:37.226,0.00,40.40
07/08/2020,14:05:47.728,0.00,40.30
07/08/2020,14:05:58.225,0.00,40.30
07/08/2020,14:06:08.728,0.00,40.30
07/08/2020,14:06:19.228,0.00,40.20
07/08/2020,14:06:29.729,0.00,40.20
07/08/2020,14:06:40.224,0.00,40.20
07/08/2020,14:06:50.730,0.00,40.10
07/08/2020,14:07:01.223,0.00,40.10
07/08/2020,14:07:11.726,0.00,40.00
07/08/2020,14:07:22.226,0.00,40.00
07/08/2020,14:07:32.231,0.00,40.00
07/08/2020,14:07:42.611,0.00,39.90
07/08/2020,14:07:52.615,0.00,39.90
07/08/2020,14:08:02.723,0.00,39.90
07/08/2020,14:08:13.228,0.00,39.80
07/08/2020,14:08:23.730,0.00,39.80
07/08/2020,14:08:34.226,0.00,39.80
07/08/2020,14:08:44.729,0.00,39.70
07/08/2020,14:08:55.220,0.00,39.70
07/08/2020,14:09:05.728,0.00,39.70
07/08/2020,14:09:15.733,0.00,39.60
07/08/2020,14:09:26.111,0.00,39.60
07/08/2020,14:09:36.112,0.00,39.60
07/08/2020,14:09:46.228,0.00,39.50
07/08/2020,14:09:56.719,0.00,39.50
07/08/2020,14:10:07.228,0.00,39.50
07/08/2020,14:10:17.729,0.00,39.40
07/08/2020,14:10:28.230,0.00,39.40
07/08/2020,14:10:38.731,0.00,39.30
07/08/2020,14:10:49.226,0.00,39.30
07/08/2020,14:10:59.728,0.00,39.30
07/08/2020,14:11:10.227,0.00,39.20
07/08/2020,14:11:20.718,0.00,39.20
07/08/2020,14:11:30.718,0.00,39.20
07/08/2020,14:11:41.111,0.00,39.10
07/08/2020,14:11:51.116,0.00,39.10
07/08/2020,14:12:01.227,0.00,39.10
07/08/2020,14:12:11.723,0.00,39.10
07/08/2020,14:12:22.229,0.00,39.10
07/08/2020,14:12:32.718,0.00,39.10
07/08/2020,14:12:43.227,0.00,39.00
07/08/2020,14:12:53.729,0.00,39.00
07/08/2020,14:13:04.231,0.00,39.00
07/08/2020,14:13:14.732,0.00,38.90
07/08/2020,14:13:25.227,0.00,38.80
07/08/2020,14:13:35.730,0.00,38.70
07/08/2020,14:13:46.228,0.00,38.70
07/08/2020,14:13:56.234,0.00,38.70
07/08/2020,14:14:06.613,0.00,38.60
07/08/2020,14:14:16.614,0.00,38.60
07/08/2020,14:14:27.112,0.00,38.60
07/08/2020,14:14:37.613,0.00,38.70
07/08/2020,14:14:47.614,0.00,36.10
07/08/2020,14:14:58.111,0.00,33.40
07/08/2020,14:15:08.113,0.00,31.70
07/08/2020,14:15:18.611,0.00,30.70
07/08/2020,14:15:28.611,0.00,30.10
07/08/2020,14:15:38.612,0.00,29.70
07/08/2020,14:15:49.113,0.00,29.40
07/08/2020,14:15:59.612,0.00,29.20
07/08/2020,14:16:09.614,0.00,29.10
07/08/2020,14:16:20.112,0.00,29.00
07/08/2020,14:16:30.113,0.00,28.90
07/08/2020,14:16:40.612,0.00,28.90
07/08/2020,14:16:51.112,0.00,28.80
07/08/2020,14:17:01.113,0.00,28.80
07/08/2020,14:17:11.612,0.00,28.80
07/08/2020,14:17:22.111,0.00,28.70
07/08/2020,14:17:32.112,0.00,28.60
07/08/2020,14:17:42.113,0.00,28.60
07/08/2020,14:17:52.115,0.00,28.60
07/08/2020,14:18:02.613,0.00,28.60
07/08/2020,14:18:12.613,0.00,28.70
07/08/2020,14:18:23.111,0.00,29.00
07/08/2020,14:18:33.112,0.00,29.10
07/08/2020,14:18:43.112,0.00,29.10
07/08/2020,14:18:53.113,0.00,29.20
07/08/2020,14:19:03.613,0.00,29.20
07/08/2020,14:19:14.114,0.00,29.30
07/08/2020,14:19:24.613,0.00,29.30
07/08/2020,14:19:35.111,0.00,29.30
07/08/2020,14:19:45.112,0.00,29.30
07/08/2020,14:19:55.610,0.00,29.20
07/08/2020,14:20:05.612,0.00,29.20
07/08/2020,14:20:16.111,0.00,29.30
07/08/2020,14:20:26.113,0.00,29.30
07/08/2020,14:20:36.613,0.00,29.30
07/08/2020,14:20:47.109,0.00,29.20
07/08/2020,14:20:57.112,0.00,29.30
07/08/2020,14:21:07.614,0.00,29.30
07/08/2020,14:21:18.112,0.00,29.20
07/08/2020,14:21:28.612,0.00,29.00
07/08/2020,14:21:39.111,0.00,28.90
07/08/2020,14:21:49.112,0.00,28.70
07/08/2020,14:21:59.113,0.00,28.70
07/08/2020,14:22:09.613,0.00,28.60
07/08/2020,14:22:19.613,0.00,28.50
07/08/2020,14:22:30.112,0.00,28.50
07/08/2020,14:22:40.610,0.00,28.50
07/08/2020,14:22:50.612,0.00,28.50
07/08/2020,14:23:01.111,0.00,28.50
07/08/2020,14:23:11.614,0.00,28.50
07/08/2020,14:23:21.614,0.00,28.40
07/08/2020,14:23:32.111,0.00,28.40
07/08/2020,14:23:42.112,0.00,28.40
07/08/2020,14:23:52.112,0.00,28.40
07/08/2020,14:24:02.113,0.00,28.40
07/08/2020,14:24:12.113,0.00,28.40
07/08/2020,14:24:22.612,0.00,28.40
07/08/2020,14:24:33.113,0.00,28.40
07/08/2020,14:24:43.113,0.00,28.40
07/08/2020,14:24:53.612,0.00,28.40
07/08/2020,14:25:04.112,0.00,28.40
07/08/2020,14:25:14.112,0.00,28.40
07/08/2020,14:25:24.611,0.00,28.30
07/08/2020,14:25:34.611,0.00,28.30
07/08/2020,14:25:44.612,0.00,28.30
07/08/2020,14:25:54.613,0.00,28.30
07/08/2020,14:26:05.110,0.00,28.30
07/08/2020,14:26:15.113,0.00,28.30
07/08/2020,14:26:25.611,0.00,28.30
07/08/2020,14:26:35.613,0.00,28.30
07/08/2020,14:26:45.613,0.00,28.30
07/08/2020,14:26:56.112,0.00,28.20
07/08/2020,14:27:06.611,0.00,28.30
07/08/2020,14:27:16.613,0.00,28.20
07/08/2020,14:27:27.112,0.00,28.20
07/08/2020,14:27:37.612,0.00,28.20
07/08/2020,14:27:47.612,0.00,28.20
07/08/2020,14:27:57.612,0.00,28.20
07/08/2020,14:28:08.112,0.00,28.20
07/08/2020,14:28:18.113,0.00,28.20
07/08/2020,14:28:28.611,0.00,28.20
07/08/2020,14:28:39.112,0.00,28.20
07/08/2020,14:28:49.112,0.00,28.20
07/08/2020,14:28:59.613,0.00,28.20
07/08/2020,14:29:09.614,0.00,28.10
07/08/2020,14:29:20.112,0.00,28.10
07/08/2020,14:29:30.613,0.00,28.10
07/08/2020,14:29:41.112,0.00,28.10
07/08/2020,14:29:51.612,0.00,28.10
07/08/2020,14:30:01.614,0.00,28.10
07/08/2020,14:30:12.112,0.00,28.10
07/08/2020,14:30:22.112,0.00,28.10
07/08/2020,14:30:32.611,0.00,28.10
07/08/2020,14:30:42.612,0.00,28.10
07/08/2020,14:30:52.614,0.00,28.10
07/08/2020,14:31:03.113,0.00,28.10
07/08/2020,14:31:13.613,0.00,28.10
07/08/2020,14:31:23.614,0.00,28.00
07/08/2020,14:31:34.112,0.00,28.00
07/08/2020,14:31:44.113,0.00,28.00
07/08/2020,14:31:54.612,0.00,28.30
07/08/2020,14:32:04.613,0.00,28.60
07/08/2020,14:32:15.113,0.00,28.60
07/08/2020,14:32:25.611,0.00,28.50
07/08/2020,14:32:35.612,0.00,28.40
07/08/2020,14:32:45.613,0.00,28.40
07/08/2020,14:32:56.111,0.00,28.30
07/08/2020,14:33:06.612,0.00,28.20
07/08/2020,14:33:16.612,0.00,28.10
07/08/2020,14:33:26.612,0.00,28.10
07/08/2020,14:33:36.613,0.00,28.10
07/08/2020,14:33:46.614,0.00,28.30
07/08/2020,14:33:57.111,0.00,28.40
07/08/2020,14:34:07.113,0.00,28.30
07/08/2020,14:34:17.611,0.00,28.40
07/08/2020,14:34:28.112,0.00,28.60
07/08/2020,14:34:38.613,0.00,28.70
07/08/2020,14:34:49.111,0.00,28.60
07/08/2020,14:34:59.615,0.00,28.50
07/08/2020,14:35:10.114,0.00,28.40
07/08/2020,14:35:20.612,0.00,28.30
07/08/2020,14:35:31.113,0.00,28.20
07/08/2020,14:35:41.612,0.00,28.10
07/08/2020,14:35:51.612,0.00,28.10
07/08/2020,14:36:01.613,0.00,28.10
07/08/2020,14:36:12.115,0.00,31.60
07/08/2020,14:36:22.150,0.00,35.60
07/08/2020,14:36:32.613,0.00,35.70
07/08/2020,14:36:43.111,0.00,35.60
07/08/2020,14:36:53.112,0.00,35.60
07/08/2020,14:37:03.613,0.00,35.50
07/08/2020,14:37:14.113,0.00,35.40
07/08/2020,14:37:24.113,0.00,35.20
07/08/2020,14:37:34.612,0.00,35.20
07/08/2020,14:37:44.614,0.00,35.10
07/08/2020,14:37:55.114,0.00,35.10
07/08/2020,14:38:05.613,0.00,35.10
07/08/2020,14:38:15.613,0.00,35.10
07/08/2020,14:38:26.113,0.00,35.10
07/08/2020,14:38:36.611,0.00,35.00
07/08/2020,14:38:46.612,0.00,35.00
07/08/2020,14:38:57.112,0.00,35.00
07/08/2020,14:39:07.613,0.00,35.00
07/08/2020,14:39:17.614,0.00,34.90
07/08/2020,14:39:28.112,0.00,34.90
07/08/2020,14:39:38.114,0.00,34.90
07/08/2020,14:39:48.114,0.00,34.80
07/08/2020,14:39:58.612,0.00,34.80
07/08/2020,14:40:08.613,0.00,34.70
07/08/2020,14:40:18.613,0.00,34.70
07/08/2020,14:40:29.112,0.00,34.60
07/08/2020,14:40:39.609,0.00,34.60
07/08/2020,14:40:49.611,0.00,34.60
07/08/2020,14:40:59.611,0.00,34.50
07/08/2020,14:41:10.113,0.00,34.50
07/08/2020,14:41:20.612,0.00,34.40
07/08/2020,14:41:30.612,0.00,34.40
07/08/2020,14:41:40.613,0.00,34.40
07/08/2020,14:41:50.613,0.00,34.40
07/08/2020,14:42:00.613,0.00,34.30
07/08/2020,14:42:11.112,0.00,34.30
07/08/2020,14:42:21.113,0.00,34.30
07/08/2020,14:42:31.612,0.00,34.20
07/08/2020,14:42:41.745,0.00,34.10
07/08/2020,14:42:52.214,35.00,34.00
07/08/2020,14:43:02.714,36.70,34.00
07/08/2020,14:43:12.715,38.40,34.00
07/08/2020,14:43:22.715,40.10,34.00
07/08/2020,14:43:32.715,41.70,34.10
07/08/2020,14:43:42.716,43.40,34.50
07/08/2020,14:43:53.215,45.10,35.60
07/08/2020,14:44:03.715,46.90,37.50
07/08/2020,14:44:13.715,48.50,39.90
07/08/2020,14:44:23.716,50.20,42.70
07/08/2020,14:44:34.213,52.00,46.00
07/08/2020,14:44:44.213,53.60,49.00
07/08/2020,14:44:54.216,55.20,51.90
07/08/2020,14:45:04.711,57.00,54.60
07/08/2020,14:45:14.715,58.70,56.90
07/08/2020,14:45:24.716,60.30,59.00
07/08/2020,14:45:35.215,62.10,60.90
07/08/2020,14:45:45.715,63.80,62.70
07/08/2020,14:45:55.716,65.50,64.40
07/08/2020,14:46:06.215,67.20,66.00
07/08/2020,14:46:16.215,68.90,67.40
07/08/2020,14:46:26.215,70.50,69.00
07/08/2020,14:46:36.715,72.30,70.60
07/08/2020,14:46:46.716,73.90,72.10
07/08/2020,14:46:57.210,75.70,73.80
07/08/2020,14:47:07.215,77.30,75.50
07/08/2020,14:47:17.714,79.10,77.20
07/08/2020,14:47:28.214,80.80,78.90
07/08/2020,14:47:38.214,82.50,80.60
07/08/2020,14:47:48.215,84.10,82.30
07/08/2020,14:47:58.714,85.90,84.10
07/08/2020,14:48:08.716,87.50,85.80
07/08/2020,14:48:19.215,89.30,87.50
07/08/2020,14:48:29.716,91.00,89.30
07/08/2020,14:48:40.211,92.70,91.00
07/08/2020,14:48:50.214,94.40,92.70
07/08/2020,14:49:00.216,96.10,94.40
07/08/2020,14:49:10.710,97.80,96.10
07/08/2020,14:49:20.715,99.50,97.70
07/08/2020,14:49:31.214,101.20,99.50
07/08/2020,14:49:41.715,103.00,101.30
07/08/2020,14:49:52.216,104.70,103.10
07/08/2020,14:50:02.716,106.50,104.90
07/08/2020,14:50:13.215,108.20,106.60
07/08/2020,14:50:23.216,109.90,108.30
07/08/2020,14:50:33.716,111.60,110.00
07/08/2020,14:50:44.211,113.30,111.80
07/08/2020,14:50:54.215,115.00,113.40
07/08/2020,14:51:04.710,116.70,115.20
07/08/2020,14:51:14.714,118.40,116.80
07/08/2020,14:51:24.716,120.10,118.40
07/08/2020,14:51:35.217,121.80,120.20
07/08/2020,14:51:45.714,123.50,121.90
07/08/2020,14:51:55.715,125.20,123.60
07/08/2020,14:52:05.716,126.90,125.20
07/08/2020,14:52:16.214,128.60,126.90
07/08/2020,14:52:26.716,130.40,128.60
07/08/2020,14:52:37.215,132.10,130.30
07/08/2020,14:52:47.710,133.80,132.00
07/08/2020,14:52:57.716,135.50,133.70
07/08/2020,14:53:08.215,137.20,135.40
07/08/2020,14:53:18.216,138.90,137.10
07/08/2020,14:53:28.716,140.60,138.90
07/08/2020,14:53:39.215,142.40,140.70
07/08/2020,14:53:49.713,144.10,142.40
07/08/2020,14:53:59.716,145.80,144.10
07/08/2020,14:54:10.214,147.50,145.80
07/08/2020,14:54:20.713,149.30,147.60
07/08/2020,14:54:30.714,150.90,149.20
07/08/2020,14:54:41.215,152.70,151.00
07/08/2020,14:54:51.710,154.40,152.80
07/08/2020,14:55:01.714,156.10,154.40
07/08/2020,14:55:11.715,157.70,156.00
07/08/2020,14:55:21.716,159.40,157.70
07/08/2020,14:55:32.213,161.10,159.50
07/08/2020,14:55:42.214,162.80,161.20
07/08/2020,14:55:52.214,164.50,163.00
07/08/2020,14:56:02.716,166.20,164.70
07/08/2020,14:56:13.214,168.00,166.40
07/08/2020,14:56:23.714,169.70,168.10
07/08/2020,14:56:33.715,171.30,169.70
07/08/2020,14:56:44.213,173.10,171.40
07/08/2020,14:56:54.214,174.70,173.00
07/08/2020,14:57:04.215,176.40,174.70
07/08/2020,14:57:14.715,178.20,176.50
07/08/2020,14:57:24.715,179.80,178.20
07/08/2020,14:57:35.110,180.00,179.90
07/08/2020,14:57:45.111,180.00,181.30
07/08/2020,14:57:55.114,180.00,182.40
07/08/2020,14:58:05.614,180.00,183.10
07/08/2020,14:58:15.614,180.00,183.50
07/08/2020,14:58:26.113,180.00,183.60
07/08/2020,14:58:36.611,180.00,183.50
07/08/2020,14:58:46.613,180.00,183.30
07/08/2020,14:58:57.110,180.00,182.90
07/08/2020,14:59:07.113,180.00,182.50
07/08/2020,14:59:17.611,180.00,182.00
07/08/2020,14:59:27.613,180.00,181.50
07/08/2020,14:59:37.613,180.00,181.00
07/08/2020,14:59:48.113,180.00,180.40
07/08/2020,14:59:58.609,180.00,179.90
07/08/2020,15:00:08.612,180.00,179.40
07/08/2020,15:00:18.612,180.00,178.90
07/08/2020,15:00:28.613,180.00,178.50
07/08/2020,15:00:38.614,180.00,178.20
07/08/2020,15:00:49.114,180.00,178.00
07/08/2020,15:00:59.611,180.00,178.00
07/08/2020,15:01:09.613,180.00,178.10
07/08/2020,15:01:20.114,180.00,178.30
07/08/2020,15:01:30.613,180.00,178.70
07/08/2020,15:01:41.112,180.00,179.10
07/08/2020,15:01:51.113,180.00,179.50
07/08/2020,15:02:01.615,180.00,179.80
07/08/2020,15:02:11.667,180.00,180.10
07/08/2020,15:02:22.113,180.00,180.40
07/08/2020,15:02:32.114,180.00,180.80
07/08/2020,15:02:42.214,181.90,181.50
07/08/2020,15:02:52.214,184.40,181.50
07/08/2020,15:03:02.215,186.90,181.60
07/08/2020,15:03:12.712,189.60,182.60
07/08/2020,15:03:22.715,192.00,184.60
07/08/2020,15:03:33.212,194.60,187.70
07/08/2020,15:03:43.213,197.10,191.20
07/08/2020,15:03:53.214,199.60,194.80
07/08/2020,15:04:03.215,202.10,198.10
07/08/2020,15:04:13.216,204.60,201.50
07/08/2020,15:04:23.710,207.20,204.70
07/08/2020,15:04:33.714,209.70,207.50
07/08/2020,15:04:43.715,212.20,210.00
07/08/2020,15:04:54.214,214.80,212.50
07/08/2020,15:05:04.216,217.30,214.90
07/08/2020,15:05:14.216,219.80,217.30
07/08/2020,15:05:24.715,222.40,219.80
07/08/2020,15:05:35.214,225.00,222.40
07/08/2020,15:05:45.214,227.50,224.90
07/08/2020,15:05:55.711,230.10,227.50
07/08/2020,15:06:05.715,232.60,230.00
07/08/2020,15:06:16.212,235.20,232.60
07/08/2020,15:06:26.711,237.80,235.10
07/08/2020,15:06:36.715,240.30,237.50
07/08/2020,15:06:47.214,242.90,240.30
07/08/2020,15:06:57.215,245.40,242.90
07/08/2020,15:07:07.712,248.10,245.60
07/08/2020,15:07:17.716,250.50,248.20
07/08/2020,15:07:28.214,253.10,250.80
07/08/2020,15:07:38.215,255.60,253.20
07/08/2020,15:07:48.215,258.10,255.70
07/08/2020,15:07:58.715,260.70,258.20
07/08/2020,15:08:08.716,263.20,260.70
07/08/2020,15:08:19.215,265.80,263.30
07/08/2020,15:08:29.714,268.40,265.90
07/08/2020,15:08:39.715,270.90,268.30
07/08/2020,15:08:50.216,273.60,271.00
07/08/2020,15:09:00.715,276.20,273.50
07/08/2020,15:09:11.214,278.80,276.10
07/08/2020,15:09:21.714,281.40,278.80
07/08/2020,15:09:31.715,283.90,281.30
07/08/2020,15:09:42.215,286.50,283.90
07/08/2020,15:09:52.712,289.10,286.50
07/08/2020,15:10:02.714,291.60,289.00
07/08/2020,15:10:13.214,294.20,291.60
07/08/2020,15:10:23.714,296.80,294.20
07/08/2020,15:10:34.212,299.40,296.80
07/08/2020,15:10:44.214,301.90,299.20
07/08/2020,15:10:54.712,304.60,301.80
07/08/2020,15:11:04.716,307.10,304.60
07/08/2020,15:11:14.716,309.50,307.10
07/08/2020,15:11:25.213,312.10,309.70
07/08/2020,15:11:35.215,314.60,312.10
07/08/2020,15:11:45.712,317.20,314.70
07/08/2020,15:11:55.715,319.70,317.10
07/08/2020,15:12:06.214,322.40,319.70
07/08/2020,15:12:16.715,324.90,322.80
07/08/2020,15:12:27.214,327.60,325.40
07/08/2020,15:12:37.713,330.20,327.80
07/08/2020,15:12:47.713,332.70,330.00
07/08/2020,15:12:58.213,335.30,332.60
07/08/2020,15:13:08.713,337.90,335.20
07/08/2020,15:13:19.216,340.50,337.80
07/08/2020,15:13:29.716,343.10,340.40
07/08/2020,15:13:40.212,345.70,343.00
07/08/2020,15:13:50.215,348.20,345.40
07/08/2020,15:14:00.715,350.90,348.10
07/08/2020,15:14:10.715,353.30,350.60
07/08/2020,15:14:21.216,355.90,353.30
07/08/2020,15:14:31.715,358.60,355.80
07/08/2020,15:14:42.212,361.20,358.40
07/08/2020,15:14:52.215,363.70,360.90
07/08/2020,15:15:02.713,366.30,363.60
07/08/2020,15:15:12.716,368.70,366.10
07/08/2020,15:15:23.212,371.40,368.80
07/08/2020,15:15:33.214,373.90,371.30
07/08/2020,15:15:43.215,376.40,373.80
07/08/2020,15:15:53.713,379.00,376.40
07/08/2020,15:16:04.216,381.60,378.90
07/08/2020,15:16:14.713,384.20,381.40
07/08/2020,15:16:24.715,386.70,383.90
07/08/2020,15:16:35.212,389.30,386.70
07/08/2020,15:16:45.213,391.80,389.10
07/08/2020,15:16:55.214,394.30,391.50
07/08/2020,15:17:05.215,396.80,394.20
07/08/2020,15:17:15.714,399.40,397.00
07/08/2020,15:17:25.716,401.90,399.50
07/08/2020,15:17:36.214,404.50,402.10
07/08/2020,15:17:46.214,407.00,404.50
07/08/2020,15:17:56.715,409.60,407.00
07/08/2020,15:18:06.716,412.10,409.50
07/08/2020,15:18:17.212,414.70,412.10
07/08/2020,15:18:27.212,417.20,414.60
07/08/2020,15:18:37.214,419.70,417.10
07/08/2020,15:18:47.712,422.30,419.70
07/08/2020,15:18:58.213,424.90,422.30
07/08/2020,15:19:08.715,427.50,424.90
07/08/2020,15:19:19.215,430.10,427.50
07/08/2020,15:19:29.712,432.70,430.10
07/08/2020,15:19:39.715,435.20,432.60
07/08/2020,15:19:50.213,437.90,435.20
07/08/2020,15:20:00.213,440.40,437.70
07/08/2020,15:20:10.714,442.90,440.30
07/08/2020,15:20:21.213,445.60,442.90
07/08/2020,15:20:31.216,448.10,445.50
07/08/2020,15:20:41.714,450.70,448.00
07/08/2020,15:20:51.715,453.20,450.50
07/08/2020,15:21:02.215,455.80,453.20
07/08/2020,15:21:12.712,458.40,455.70
07/08/2020,15:21:22.713,460.90,458.20
07/08/2020,15:21:32.713,463.40,460.70
07/08/2020,15:21:42.714,465.90,463.20
07/08/2020,15:21:52.715,468.40,465.70
07/08/2020,15:22:02.716,470.80,468.20
07/08/2020,15:22:13.214,473.40,470.80
07/08/2020,15:22:23.214,475.90,473.30
07/08/2020,15:22:33.712,478.60,475.90
07/08/2020,15:22:43.713,481.10,478.40
07/08/2020,15:22:54.214,483.70,481.00
07/08/2020,15:23:04.214,486.10,483.50
07/08/2020,15:23:14.215,488.60,486.00
07/08/2020,15:23:24.215,491.10,488.50
07/08/2020,15:23:34.714,493.70,491.10
07/08/2020,15:23:44.716,496.20,493.60
07/08/2020,15:23:55.214,498.90,496.20
07/08/2020,15:24:05.214,501.30,498.70
07/08/2020,15:24:15.215,503.80,501.20
07/08/2020,15:24:25.714,506.40,503.80
07/08/2020,15:24:35.717,508.90,506.20
07/08/2020,15:24:46.216,511.60,508.80
07/08/2020,15:24:56.713,514.20,511.40
07/08/2020,15:25:07.210,516.70,514.10
07/08/2020,15:25:17.215,519.20,516.60
07/08/2020,15:25:27.712,521.90,519.20
07/08/2020,15:25:37.713,524.40,521.70
07/08/2020,15:25:47.716,526.90,524.10
07/08/2020,15:25:58.212,529.40,526.80
07/08/2020,15:26:08.215,531.90,529.20
07/08/2020,15:26:18.715,534.60,531.90
07/08/2020,15:26:29.212,537.20,534.40
07/08/2020,15:26:39.214,539.70,537.10
07/08/2020,15:26:49.215,542.20,539.50
07/08/2020,15:26:59.715,544.70,542.10
07/08/2020,15:27:10.213,547.40,544.80
07/08/2020,15:27:20.213,549.90,547.20
07/08/2020,15:27:30.712,552.50,549.70
07/08/2020,15:27:40.713,555.00,552.20
07/08/2020,15:27:50.713,557.50,554.70
07/08/2020,15:28:00.714,559.90,557.20
07/08/2020,15:28:11.215,562.60,559.80
07/08/2020,15:28:21.715,565.20,562.50
07/08/2020,15:28:32.212,567.80,565.00
07/08/2020,15:28:42.215,570.30,567.50
07/08/2020,15:28:52.710,572.90,570.10
07/08/2020,15:29:02.713,575.40,572.60
07/08/2020,15:29:12.714,577.90,575.10
07/08/2020,15:29:23.214,580.50,577.90
07/08/2020,15:29:33.714,583.10,580.50
07/08/2020,15:29:44.212,585.70,583.10
07/08/2020,15:29:54.214,588.20,585.60
07/08/2020,15:30:04.714,590.80,588.20
07/08/2020,15:30:14.714,593.30,590.60
07/08/2020,15:30:24.714,595.80,593.10
07/08/2020,15:30:35.213,598.40,595.70
07/08/2020,15:30:45.214,600.90,598.20
07/08/2020,15:30:55.713,603.50,600.80
07/08/2020,15:31:05.713,606.00,603.30
07/08/2020,15:31:16.213,608.60,605.90
07/08/2020,15:31:26.216,611.10,608.30
07/08/2020,15:31:36.715,613.70,611.00
07/08/2020,15:31:47.213,616.40,613.60
07/08/2020,15:31:57.214,618.80,616.10
07/08/2020,15:32:07.216,621.30,618.60
07/08/2020,15:32:17.716,623.90,621.20
07/08/2020,15:32:28.213,626.60,623.80
07/08/2020,15:32:38.215,629.10,626.30
07/08/2020,15:32:48.715,631.70,628.90
07/08/2020,15:32:59.214,634.20,631.50
07/08/2020,15:33:09.713,636.90,634.10
07/08/2020,15:33:20.214,639.50,636.80
07/08/2020,15:33:30.712,642.10,639.30
07/08/2020,15:33:40.716,644.60,641.80
07/08/2020,15:33:51.212,647.20,644.40
07/08/2020,15:34:01.213,649.70,646.90
07/08/2020,15:34:11.213,652.20,649.50
07/08/2020,15:34:21.215,654.70,652.00
07/08/2020,15:34:31.715,657.30,654.50
07/08/2020,15:34:42.213,659.90,657.10
07/08/2020,15:34:52.213,662.40,659.60
07/08/2020,15:35:02.716,665.00,662.30
07/08/2020,15:35:13.211,667.60,664.90
07/08/2020,15:35:23.214,670.10,667.30
07/08/2020,15:35:33.714,672.70,670.00
07/08/2020,15:35:44.212,675.40,672.60
07/08/2020,15:35:54.214,677.80,675.10
07/08/2020,15:36:04.611,680.00,677.70
07/08/2020,15:36:14.613,680.00,679.70
07/08/2020,15:36:25.113,680.00,680.50
07/08/2020,15:36:35.613,680.00,680.90
07/08/2020,15:36:45.613,680.00,681.10
07/08/2020,15:36:56.113,680.00,681.00
07/08/2020,15:37:06.612,680.00,680.80
07/08/2020,15:37:16.613,680.00,680.60
07/08/2020,15:37:27.112,680.00,680.40
07/08/2020,15:37:37.610,680.00,680.30
07/08/2020,15:37:47.613,680.00,680.20
07/08/2020,15:37:58.113,680.00,680.10
07/08/2020,15:38:08.613,680.00,680.10
07/08/2020,15:38:19.111,680.00,680.10
07/08/2020,15:38:29.609,680.00,680.10
07/08/2020,15:38:39.613,680.00,680.10
07/08/2020,15:38:50.113,680.00,680.10
07/08/2020,15:39:00.609,680.00,680.10
07/08/2020,15:39:10.614,680.00,680.10
07/08/2020,15:39:21.112,680.00,680.10
07/08/2020,15:39:31.114,680.00,680.10
07/08/2020,15:39:41.614,680.00,680.10
07/08/2020,15:39:52.111,680.00,680.10
07/08/2020,15:40:02.114,680.00,680.10
07/08/2020,15:40:12.610,680.00,680.10
07/08/2020,15:40:22.613,680.00,680.10
07/08/2020,15:40:33.110,680.00,680.10
07/08/2020,15:40:43.114,680.00,680.10
07/08/2020,15:40:53.614,680.00,680.10
07/08/2020,15:41:04.114,680.00,680.10
07/08/2020,15:41:14.613,680.00,680.10
07/08/2020,15:41:25.111,680.00,680.10
07/08/2020,15:41:35.113,680.00,680.10
07/08/2020,15:41:45.611,680.00,680.10
07/08/2020,15:41:55.611,680.00,680.10
07/08/2020,15:42:05.613,680.00,680.10
07/08/2020,15:42:15.613,680.00,680.10
07/08/2020,15:42:26.113,680.00,680.10
07/08/2020,15:42:36.612,680.00,680.10
07/08/2020,15:42:47.113,680.00,680.10
07/08/2020,15:42:57.611,680.00,680.00
07/08/2020,15:43:07.612,680.00,680.00
07/08/2020,15:43:18.113,680.00,680.00
07/08/2020,15:43:28.612,680.00,680.00
07/08/2020,15:43:38.613,680.00,680.00
07/08/2020,15:43:48.613,680.00,680.00
07/08/2020,15:43:58.631,680.00,680.10
07/08/2020,15:44:08.731,680.00,680.00
07/08/2020,15:44:19.238,680.00,680.10
07/08/2020,15:44:29.748,680.00,680.10
07/08/2020,15:44:40.229,680.00,680.00
07/08/2020,15:44:50.746,680.00,680.00
07/08/2020,15:45:01.268,680.00,680.00
07/08/2020,15:45:11.724,680.00,680.00
07/08/2020,15:45:21.731,680.00,680.00
07/08/2020,15:45:32.114,680.00,680.00
07/08/2020,15:45:42.612,680.00,680.00
07/08/2020,15:45:52.629,680.00,680.00
07/08/2020,15:46:02.747,680.00,680.00
07/08/2020,15:46:13.232,680.00,680.00
07/08/2020,15:46:23.730,680.00,680.00
07/08/2020,15:46:34.221,680.00,680.00
