Date, Time,Heater setpoint,Heater temperature
03/02/2021,06:04:43.153,0.00,21.70
03/02/2021,06:04:53.155,0.00,21.70
03/02/2021,06:05:03.652,0.00,21.70
03/02/2021,06:05:13.653,0.00,21.70
03/02/2021,06:05:23.655,0.00,21.70
03/02/2021,06:05:34.153,0.00,21.70
03/02/2021,06:05:44.153,0.00,21.70
03/02/2021,06:05:54.154,0.00,21.70
03/02/2021,06:06:04.154,0.00,21.70
03/02/2021,06:06:14.654,0.00,21.70
03/02/2021,06:06:25.154,0.00,21.70
03/02/2021,06:06:35.154,0.00,21.70
03/02/2021,06:06:45.154,0.00,21.70
03/02/2021,06:06:55.655,0.00,21.70
03/02/2021,06:07:06.151,0.00,21.80
03/02/2021,06:07:16.153,0.00,21.70
03/02/2021,06:07:26.155,0.00,21.80
03/02/2021,06:07:36.652,0.00,21.70
03/02/2021,06:07:46.653,0.00,21.70
03/02/2021,06:07:56.654,0.00,21.70
03/02/2021,06:08:07.153,0.00,21.70
03/02/2021,06:08:17.153,0.00,21.70
03/02/2021,06:08:27.652,0.00,21.70
03/02/2021,06:08:37.652,0.00,21.70
03/02/2021,06:08:47.653,0.00,21.70
03/02/2021,06:08:58.152,0.00,21.70
03/02/2021,06:09:08.153,0.00,21.70
03/02/2021,06:09:18.654,0.00,21.70
03/02/2021,06:09:29.154,0.00,21.70
03/02/2021,06:09:39.154,0.00,21.70
03/02/2021,06:09:49.653,0.00,21.70
03/02/2021,06:09:59.653,0.00,21.70
03/02/2021,06:10:09.653,0.00,21.70
03/02/2021,06:10:20.153,0.00,21.70
03/02/2021,06:10:30.154,0.00,21.70
03/02/2021,06:10:40.653,0.00,21.70
03/02/2021,06:10:50.654,0.00,21.70
03/02/2021,06:11:00.654,0.00,21.70
03/02/2021,06:11:11.152,0.00,21.70
03/02/2021,06:11:21.153,0.00,21.70
03/02/2021,06:11:31.153,0.00,21.70
03/02/2021,06:11:41.154,0.00,21.70
03/02/2021,06:11:51.654,0.00,21.70
03/02/2021,06:12:02.153,0.00,21.70
03/02/2021,06:12:12.153,0.00,21.70
03/02/2021,06:12:22.153,0.00,21.70
03/02/2021,06:12:32.154,0.00,21.70
03/02/2021,06:12:42.652,0.00,21.70
03/02/2021,06:12:52.653,0.00,21.70
03/02/2021,06:13:02.653,0.00,21.70
03/02/2021,06:13:12.654,0.00,21.70
03/02/2021,06:13:22.655,0.00,21.70
03/02/2021,06:13:33.152,0.00,21.70
03/02/2021,06:13:43.153,0.00,21.70
03/02/2021,06:13:53.154,0.00,21.70
03/02/2021,06:14:03.155,0.00,21.70
03/02/2021,06:14:13.653,0.00,21.70
03/02/2021,06:14:24.154,0.00,21.70
03/02/2021,06:14:34.654,0.00,21.70
03/02/2021,06:14:45.152,0.00,21.70
03/02/2021,06:14:55.154,0.00,21.70
03/02/2021,06:15:05.653,0.00,21.70
03/02/2021,06:15:15.654,0.00,21.70
03/02/2021,06:15:25.654,0.00,21.70
03/02/2021,06:15:36.153,0.00,21.70
03/02/2021,06:15:46.154,0.00,21.70
03/02/2021,06:15:56.155,0.00,21.70
03/02/2021,06:16:06.651,0.00,21.70
03/02/2021,06:16:16.654,0.00,21.70
03/02/2021,06:16:26.654,0.00,21.70
03/02/2021,06:16:36.654,0.00,21.70
03/02/2021,06:16:47.153,0.00,21.70
03/02/2021,06:16:57.654,0.00,21.70
03/02/2021,06:17:08.153,0.00,21.70
03/02/2021,06:17:18.155,0.00,21.70
03/02/2021,06:17:28.653,0.00,21.70
03/02/2021,06:17:38.653,0.00,21.70
03/02/2021,06:17:48.654,0.00,21.70
03/02/2021,06:17:59.156,0.00,21.70
03/02/2021,06:18:09.653,0.00,21.70
03/02/2021,06:18:19.653,0.00,21.70
03/02/2021,06:18:30.155,0.00,21.70
03/02/2021,06:18:40.653,0.00,21.70
03/02/2021,06:18:50.653,0.00,21.70
03/02/2021,06:19:00.654,0.00,21.70
03/02/2021,06:19:11.154,0.00,21.70
03/02/2021,06:19:21.155,0.00,21.70
03/02/2021,06:19:31.654,0.00,21.70
03/02/2021,06:19:42.154,0.00,21.70
03/02/2021,06:19:52.155,0.00,21.70
03/02/2021,06:20:02.653,0.00,21.70
03/02/2021,06:20:12.655,0.00,21.70
03/02/2021,06:20:23.156,0.00,21.70
03/02/2021,06:20:33.653,0.00,21.70
03/02/2021,06:20:43.653,0.00,21.70
03/02/2021,06:20:53.656,0.00,21.70
03/02/2021,06:21:04.154,0.00,21.70
03/02/2021,06:21:14.154,0.00,21.70
03/02/2021,06:21:24.154,0.00,21.70
03/02/2021,06:21:34.653,0.00,21.60
03/02/2021,06:21:44.655,0.00,21.60
03/02/2021,06:21:55.153,0.00,21.60
03/02/2021,06:22:05.153,0.00,21.60
03/02/2021,06:22:15.153,0.00,21.60
03/02/2021,06:22:25.154,0.00,21.60
03/02/2021,06:22:35.654,0.00,21.60
03/02/2021,06:22:45.654,0.00,21.60
03/02/2021,06:22:56.153,0.00,21.60
03/02/2021,06:23:06.652,0.00,21.60
03/02/2021,06:23:16.652,0.00,21.60
03/02/2021,06:23:26.653,0.00,21.60
03/02/2021,06:23:37.153,0.00,21.60
03/02/2021,06:23:47.652,0.00,21.60
03/02/2021,06:23:57.654,0.00,21.60
03/02/2021,06:24:08.155,0.00,21.60
03/02/2021,06:24:18.653,0.00,21.60
03/02/2021,06:24:29.153,0.00,21.70
03/02/2021,06:24:39.154,0.00,21.70
03/02/2021,06:24:49.652,0.00,21.70
03/02/2021,06:24:59.654,0.00,21.70
03/02/2021,06:25:09.654,0.00,21.70
03/02/2021,06:25:20.153,0.00,21.70
03/02/2021,06:25:30.153,0.00,21.70
03/02/2021,06:25:40.654,0.00,21.70
03/02/2021,06:25:51.154,0.00,21.70
03/02/2021,06:26:01.154,0.00,21.70
03/02/2021,06:26:11.654,0.00,21.60
03/02/2021,06:26:22.152,0.00,21.60
03/02/2021,06:26:32.154,0.00,21.60
03/02/2021,06:26:42.155,0.00,21.60
03/02/2021,06:26:52.655,0.00,21.60
03/02/2021,06:27:03.152,0.00,21.60
03/02/2021,06:27:13.154,0.00,21.60
03/02/2021,06:27:23.654,0.00,21.60
03/02/2021,06:27:34.153,0.00,21.70
03/02/2021,06:27:44.154,0.00,21.70
03/02/2021,06:27:54.652,0.00,21.70
03/02/2021,06:28:04.653,0.00,21.70
03/02/2021,06:28:14.653,0.00,21.70
03/02/2021,06:28:24.654,0.00,21.70
03/02/2021,06:28:34.654,0.00,21.70
03/02/2021,06:28:44.655,0.00,21.70
03/02/2021,06:28:55.153,0.00,21.70
03/02/2021,06:29:05.154,0.00,21.70
03/02/2021,06:29:15.652,0.00,21.70
03/02/2021,06:29:25.653,0.00,21.70
03/02/2021,06:29:36.153,0.00,21.60
03/02/2021,06:29:46.154,0.00,21.60
03/02/2021,06:29:56.655,0.00,21.60
03/02/2021,06:30:07.153,0.00,21.60
03/02/2021,06:30:17.154,0.00,21.60
03/02/2021,06:30:27.653,0.00,21.60
03/02/2021,06:30:37.655,0.00,21.60
03/02/2021,06:30:48.155,0.00,21.60
03/02/2021,06:30:58.654,0.00,21.60
03/02/2021,06:31:08.654,0.00,21.60
03/02/2021,06:31:18.654,0.00,21.60
03/02/2021,06:31:29.152,0.00,21.60
03/02/2021,06:31:39.653,0.00,21.60
03/02/2021,06:31:49.654,0.00,21.60
03/02/2021,06:31:59.654,0.00,21.60
03/02/2021,06:32:09.654,0.00,21.60
03/02/2021,06:32:19.655,0.00,21.60
03/02/2021,06:32:30.153,0.00,21.60
03/02/2021,06:32:40.154,0.00,21.60
03/02/2021,06:32:50.154,0.00,21.60
03/02/2021,06:33:00.653,0.00,21.60
03/02/2021,06:33:10.653,0.00,21.60
03/02/2021,06:33:20.654,0.00,21.60
03/02/2021,06:33:31.152,0.00,21.60
03/02/2021,06:33:41.152,0.00,21.60
03/02/2021,06:33:51.153,0.00,21.60
03/02/2021,06:34:01.652,0.00,21.60
03/02/2021,06:34:11.654,0.00,21.60
03/02/2021,06:34:22.155,0.00,21.60
03/02/2021,06:34:32.654,0.00,21.60
03/02/2021,06:34:42.654,0.00,21.60
03/02/2021,06:34:53.153,0.00,21.60
03/02/2021,06:35:03.653,0.00,21.60
03/02/2021,06:35:13.653,0.00,21.60
03/02/2021,06:35:23.656,0.00,21.60
03/02/2021,06:35:34.153,0.00,21.60
03/02/2021,06:35:44.154,0.00,21.60
03/02/2021,06:35:54.652,0.00,21.60
03/02/2021,06:36:04.655,0.00,21.60
03/02/2021,06:36:15.154,0.00,21.60
03/02/2021,06:36:25.155,0.00,21.60
03/02/2021,06:36:35.654,0.00,21.60
03/02/2021,06:36:46.155,0.00,21.60
03/02/2021,06:36:56.653,0.00,21.60
03/02/2021,06:37:07.156,0.00,21.60
03/02/2021,06:37:17.654,0.00,21.60
03/02/2021,06:37:27.654,0.00,21.60
03/02/2021,06:37:38.152,0.00,21.60
03/02/2021,06:37:48.153,0.00,21.60
03/02/2021,06:37:58.155,0.00,21.60
03/02/2021,06:38:08.654,0.00,21.60
03/02/2021,06:38:19.153,0.00,21.60
03/02/2021,06:38:29.154,0.00,21.60
03/02/2021,06:38:39.653,0.00,21.60
03/02/2021,06:38:49.654,0.00,21.60
03/02/2021,06:39:00.153,0.00,21.60
03/02/2021,06:39:10.154,0.00,21.60
03/02/2021,06:39:20.654,0.00,21.60
03/02/2021,06:39:30.654,0.00,21.60
03/02/2021,06:39:41.153,0.00,21.60
03/02/2021,06:39:51.154,0.00,21.60
03/02/2021,06:40:01.155,0.00,21.60
03/02/2021,06:40:11.654,0.00,21.60
03/02/2021,06:40:22.153,0.00,21.60
03/02/2021,06:40:32.652,0.00,21.60
03/02/2021,06:40:43.151,0.00,21.60
03/02/2021,06:40:53.152,0.00,21.60
03/02/2021,06:41:03.153,0.00,21.60
03/02/2021,06:41:13.653,0.00,21.60
03/02/2021,06:41:24.154,0.00,21.60
03/02/2021,06:41:34.651,0.00,21.60
03/02/2021,06:41:44.653,0.00,21.60
03/02/2021,06:41:55.152,0.00,21.60
03/02/2021,06:42:05.153,0.00,21.60
03/02/2021,06:42:15.154,0.00,21.60
03/02/2021,06:42:25.653,0.00,21.60
03/02/2021,06:42:36.153,0.00,21.60
03/02/2021,06:42:46.654,0.00,21.60
03/02/2021,06:42:57.153,0.00,21.60
03/02/2021,06:43:07.153,0.00,21.60
03/02/2021,06:43:17.654,0.00,21.60
03/02/2021,06:43:28.155,0.00,21.60
03/02/2021,06:43:38.653,0.00,21.60
03/02/2021,06:43:49.153,0.00,21.60
03/02/2021,06:43:59.153,0.00,21.60
03/02/2021,06:44:09.153,0.00,21.60
03/02/2021,06:44:19.153,0.00,21.60
03/02/2021,06:44:29.654,0.00,21.60
03/02/2021,06:44:39.655,0.00,21.60
03/02/2021,06:44:50.155,0.00,21.60
03/02/2021,06:45:00.654,0.00,21.60
03/02/2021,06:45:10.654,0.00,21.60
03/02/2021,06:45:20.655,0.00,21.60
03/02/2021,06:45:31.152,0.00,21.60
03/02/2021,06:45:41.153,0.00,21.60
03/02/2021,06:45:51.654,0.00,21.60
03/02/2021,06:46:02.154,0.00,21.60
03/02/2021,06:46:12.653,0.00,21.60
03/02/2021,06:46:22.654,0.00,21.60
03/02/2021,06:46:33.153,0.00,21.60
03/02/2021,06:46:43.654,0.00,21.60
03/02/2021,06:46:54.155,0.00,21.60
03/02/2021,06:47:04.653,0.00,21.60
03/02/2021,06:47:14.653,0.00,21.60
03/02/2021,06:47:24.654,0.00,21.60
03/02/2021,06:47:35.153,0.00,21.60
03/02/2021,06:47:45.155,0.00,21.60
03/02/2021,06:47:55.654,0.00,21.60
03/02/2021,06:48:06.152,0.00,21.60
03/02/2021,06:48:16.153,0.00,21.60
03/02/2021,06:48:26.653,0.00,21.60
03/02/2021,06:48:37.153,0.00,21.60
03/02/2021,06:48:47.654,0.00,21.60
03/02/2021,06:48:57.654,0.00,21.60
03/02/2021,06:49:08.153,0.00,21.60
03/02/2021,06:49:18.153,0.00,21.60
03/02/2021,06:49:28.154,0.00,21.60
03/02/2021,06:49:38.653,0.00,21.60
03/02/2021,06:49:48.654,0.00,21.60
03/02/2021,06:49:59.154,0.00,21.60
03/02/2021,06:50:09.652,0.00,21.60
03/02/2021,06:50:19.654,0.00,21.60
03/02/2021,06:50:29.655,0.00,21.60
03/02/2021,06:50:40.152,0.00,21.60
03/02/2021,06:50:50.153,0.00,21.60
03/02/2021,06:51:00.154,0.00,21.60
03/02/2021,06:51:10.652,0.00,21.60
03/02/2021,06:51:20.653,0.00,21.60
03/02/2021,06:51:31.153,0.00,21.50
03/02/2021,06:51:41.653,0.00,21.50
03/02/2021,06:51:51.654,0.00,21.50
03/02/2021,06:52:02.153,0.00,21.50
03/02/2021,06:52:12.154,0.00,21.50
03/02/2021,06:52:22.155,0.00,21.50
03/02/2021,06:52:32.655,0.00,21.50
03/02/2021,06:52:42.656,0.00,21.50
03/02/2021,06:52:53.154,0.00,21.50
03/02/2021,06:53:03.154,0.00,21.50
03/02/2021,06:53:13.155,0.00,21.50
03/02/2021,06:53:23.653,0.00,21.50
03/02/2021,06:53:33.653,0.00,21.50
03/02/2021,06:53:43.653,0.00,21.50
03/02/2021,06:53:54.155,0.00,21.50
03/02/2021,06:54:04.653,0.00,21.50
03/02/2021,06:54:15.153,0.00,21.60
03/02/2021,06:54:25.653,0.00,21.50
03/02/2021,06:54:35.655,0.00,21.50
03/02/2021,06:54:46.152,0.00,21.50
03/02/2021,06:54:56.153,0.00,21.50
03/02/2021,06:55:06.154,0.00,21.50
03/02/2021,06:55:16.654,0.00,21.50
03/02/2021,06:55:26.655,0.00,21.50
03/02/2021,06:55:37.154,0.00,21.50
03/02/2021,06:55:47.154,0.00,21.60
03/02/2021,06:55:57.654,0.00,21.60
03/02/2021,06:56:08.155,0.00,21.60
03/02/2021,06:56:18.654,0.00,21.60
03/02/2021,06:56:28.654,0.00,21.60
03/02/2021,06:56:38.654,0.00,21.60
03/02/2021,06:56:48.656,0.00,21.60
03/02/2021,06:56:59.153,0.00,21.60
03/02/2021,06:57:09.654,0.00,21.60
03/02/2021,06:57:20.152,0.00,21.60
03/02/2021,06:57:30.152,0.00,21.60
03/02/2021,06:57:40.153,0.00,21.60
03/02/2021,06:57:50.153,0.00,21.60
03/02/2021,06:58:00.154,0.00,21.60
03/02/2021,06:58:10.654,0.00,21.60
03/02/2021,06:58:20.654,0.00,21.60
03/02/2021,06:58:31.152,0.00,21.60
03/02/2021,06:58:41.153,0.00,21.60
03/02/2021,06:58:51.153,0.00,21.60
03/02/2021,06:59:01.653,0.00,21.50
03/02/2021,06:59:11.654,0.00,21.50
03/02/2021,06:59:22.152,0.00,21.50
03/02/2021,06:59:32.153,0.00,21.50
03/02/2021,06:59:42.154,0.00,21.50
03/02/2021,06:59:52.653,0.00,21.50
03/02/2021,07:00:03.154,0.00,21.50
03/02/2021,07:00:13.652,0.00,21.50
03/02/2021,07:00:24.153,0.00,21.50
03/02/2021,07:00:34.154,0.00,21.50
03/02/2021,07:00:44.651,0.00,21.50
03/02/2021,07:00:54.653,0.00,21.50
03/02/2021,07:01:04.653,0.00,21.50
03/02/2021,07:01:15.152,0.00,21.50
03/02/2021,07:01:25.153,0.00,21.50
03/02/2021,07:01:35.653,0.00,21.50
03/02/2021,07:01:45.653,0.00,21.50
03/02/2021,07:01:55.654,0.00,21.50
03/02/2021,07:02:06.152,0.00,21.50
03/02/2021,07:02:16.153,0.00,21.50
03/02/2021,07:02:26.654,0.00,21.50
03/02/2021,07:02:37.153,0.00,21.50
03/02/2021,07:02:47.153,0.00,21.50
03/02/2021,07:02:57.654,0.00,21.50
03/02/2021,07:03:08.154,0.00,21.50
03/02/2021,07:03:18.653,0.00,21.50
03/02/2021,07:03:28.653,0.00,21.50
03/02/2021,07:03:39.153,0.00,21.50
03/02/2021,07:03:49.154,0.00,21.50
03/02/2021,07:03:59.155,0.00,21.50
03/02/2021,07:04:09.653,0.00,21.50
03/02/2021,07:04:19.654,0.00,21.50
03/02/2021,07:04:30.155,0.00,21.50
03/02/2021,07:04:40.653,0.00,21.50
03/02/2021,07:04:50.653,0.00,21.50
03/02/2021,07:05:00.654,0.00,21.50
03/02/2021,07:05:11.154,0.00,21.50
03/02/2021,07:05:21.653,0.00,21.50
03/02/2021,07:05:32.153,0.00,21.50
03/02/2021,07:05:42.652,0.00,21.50
03/02/2021,07:05:52.654,0.00,21.50
03/02/2021,07:06:03.153,0.00,21.50
03/02/2021,07:06:13.653,0.00,21.50
03/02/2021,07:06:23.653,0.00,21.50
03/02/2021,07:06:33.654,0.00,21.50
03/02/2021,07:06:44.153,0.00,21.50
03/02/2021,07:06:54.154,0.00,21.50
03/02/2021,07:07:04.653,0.00,21.50
03/02/2021,07:07:14.653,0.00,21.50
03/02/2021,07:07:24.655,0.00,21.50
03/02/2021,07:07:35.154,0.00,21.50
03/02/2021,07:07:45.654,0.00,21.50
03/02/2021,07:07:56.155,0.00,21.50
03/02/2021,07:08:06.651,0.00,21.50
03/02/2021,07:08:16.652,0.00,21.50
03/02/2021,07:08:26.653,0.00,21.50
03/02/2021,07:08:36.654,0.00,21.50
03/02/2021,07:08:47.153,0.00,21.50
03/02/2021,07:08:57.652,0.00,21.50
03/02/2021,07:09:07.654,0.00,21.50
03/02/2021,07:09:18.153,0.00,21.50
03/02/2021,07:09:28.653,0.00,21.50
03/02/2021,07:09:39.154,0.00,21.50
03/02/2021,07:09:49.155,0.00,21.50
03/02/2021,07:09:59.654,0.00,21.50
03/02/2021,07:10:10.155,0.00,21.50
03/02/2021,07:10:20.653,0.00,21.50
03/02/2021,07:10:30.654,0.00,21.50
03/02/2021,07:10:41.155,0.00,21.50
03/02/2021,07:10:51.655,0.00,21.50
03/02/2021,07:11:02.155,0.00,21.50
03/02/2021,07:11:12.653,0.00,21.50
03/02/2021,07:11:22.655,0.00,21.50
03/02/2021,07:11:33.154,0.00,21.50
03/02/2021,07:11:43.155,0.00,21.50
03/02/2021,07:11:53.654,0.00,21.50
03/02/2021,07:12:04.153,0.00,21.50
03/02/2021,07:12:14.154,0.00,21.50
03/02/2021,07:12:24.654,0.00,21.50
03/02/2021,07:12:35.151,0.00,21.50
03/02/2021,07:12:45.155,0.00,21.50
03/02/2021,07:12:55.653,0.00,21.50
03/02/2021,07:13:05.653,0.00,21.50
03/02/2021,07:13:15.653,0.00,21.50
03/02/2021,07:13:25.654,0.00,21.50
03/02/2021,07:13:35.654,0.00,21.50
03/02/2021,07:13:45.656,0.00,21.50
03/02/2021,07:13:56.154,0.00,21.50
03/02/2021,07:14:06.155,0.00,21.50
03/02/2021,07:14:16.654,0.00,21.50
03/02/2021,07:14:27.155,0.00,21.50
03/02/2021,07:14:37.652,0.00,21.50
03/02/2021,07:14:47.653,0.00,21.50
03/02/2021,07:14:57.653,0.00,21.50
03/02/2021,07:15:07.653,0.00,21.50
03/02/2021,07:15:18.150,0.00,21.50
03/02/2021,07:15:28.153,0.00,21.50
03/02/2021,07:15:38.653,0.00,21.50
03/02/2021,07:15:48.654,0.00,21.50
03/02/2021,07:15:59.152,0.00,21.50
03/02/2021,07:16:09.152,0.00,21.50
03/02/2021,07:16:19.152,0.00,21.50
03/02/2021,07:16:29.654,0.00,21.50
03/02/2021,07:16:40.153,0.00,21.50
03/02/2021,07:16:50.153,0.00,21.50
03/02/2021,07:17:00.154,0.00,21.50
03/02/2021,07:17:10.653,0.00,21.50
03/02/2021,07:17:21.152,0.00,21.50
03/02/2021,07:17:31.154,0.00,21.50
03/02/2021,07:17:41.154,0.00,21.50
03/02/2021,07:17:51.653,0.00,21.50
03/02/2021,07:18:01.653,0.00,21.50
03/02/2021,07:18:11.654,0.00,21.50
03/02/2021,07:18:22.152,0.00,21.50
03/02/2021,07:18:32.153,0.00,21.50
03/02/2021,07:18:42.153,0.00,21.50
03/02/2021,07:18:52.154,0.00,21.50
03/02/2021,07:19:02.653,0.00,21.50
03/02/2021,07:19:13.153,0.00,21.50
03/02/2021,07:19:23.653,0.00,21.50
03/02/2021,07:19:33.654,0.00,21.50
03/02/2021,07:19:44.153,0.00,21.50
03/02/2021,07:19:54.654,0.00,21.50
03/02/2021,07:20:05.154,0.00,21.50
03/02/2021,07:20:15.652,0.00,21.50
03/02/2021,07:20:25.653,0.00,21.50
03/02/2021,07:20:35.654,0.00,21.50
03/02/2021,07:20:46.152,0.00,21.50
03/02/2021,07:20:56.153,0.00,21.50
03/02/2021,07:21:06.654,0.00,21.50
03/02/2021,07:21:16.654,0.00,21.50
03/02/2021,07:21:27.153,0.00,21.50
03/02/2021,07:21:37.654,0.00,21.50
03/02/2021,07:21:47.654,0.00,21.50
03/02/2021,07:21:58.153,0.00,21.50
03/02/2021,07:22:08.654,0.00,21.50
03/02/2021,07:22:19.155,0.00,21.50
03/02/2021,07:22:29.652,0.00,21.50
03/02/2021,07:22:39.654,0.00,21.50
03/02/2021,07:22:50.154,0.00,21.50
03/02/2021,07:23:00.654,0.00,21.50
03/02/2021,07:23:11.154,0.00,21.50
03/02/2021,07:23:21.654,0.00,21.50
03/02/2021,07:23:32.154,0.00,21.50
03/02/2021,07:23:42.652,0.00,21.50
03/02/2021,07:23:52.652,0.00,21.50
03/02/2021,07:24:02.655,0.00,21.50
03/02/2021,07:24:13.155,0.00,21.50
03/02/2021,07:24:23.654,0.00,21.50
03/02/2021,07:24:34.155,0.00,21.50
03/02/2021,07:24:44.655,0.00,21.50
03/02/2021,07:24:55.154,0.00,21.50
03/02/2021,07:25:05.653,0.00,21.50
03/02/2021,07:25:15.653,0.00,21.50
03/02/2021,07:25:25.653,0.00,21.50
03/02/2021,07:25:35.653,0.00,21.50
03/02/2021,07:25:45.654,0.00,21.50
03/02/2021,07:25:56.153,0.00,21.50
03/02/2021,07:26:06.653,0.00,21.50
03/02/2021,07:26:16.653,0.00,21.50
03/02/2021,07:26:26.654,0.00,21.50
03/02/2021,07:26:37.153,0.00,21.50
03/02/2021,07:26:47.154,0.00,21.50
03/02/2021,07:26:57.653,0.00,21.50
03/02/2021,07:27:07.653,0.00,21.50
03/02/2021,07:27:17.653,0.00,21.50
03/02/2021,07:27:27.654,0.00,21.50
03/02/2021,07:27:38.153,0.00,21.50
03/02/2021,07:27:48.154,0.00,21.50
03/02/2021,07:27:58.651,0.00,21.50
03/02/2021,07:28:09.153,0.00,21.50
03/02/2021,07:28:19.654,0.00,21.50
03/02/2021,07:28:29.654,0.00,21.50
03/02/2021,07:28:39.654,0.00,21.50
03/02/2021,07:28:50.154,0.00,21.50
03/02/2021,07:29:00.654,0.00,21.50
03/02/2021,07:29:11.154,0.00,21.50
03/02/2021,07:29:21.653,0.00,21.50
03/02/2021,07:29:32.153,0.00,21.50
03/02/2021,07:29:42.653,0.00,21.50
03/02/2021,07:29:52.655,0.00,21.50
03/02/2021,07:30:03.153,0.00,21.50
03/02/2021,07:30:13.155,0.00,21.50
03/02/2021,07:30:23.654,0.00,21.50
03/02/2021,07:30:33.654,0.00,21.50
03/02/2021,07:30:43.654,0.00,21.50
03/02/2021,07:30:54.151,0.00,21.50
03/02/2021,07:31:04.154,0.00,21.50
03/02/2021,07:31:14.652,0.00,21.50
03/02/2021,07:31:24.653,0.00,21.50
03/02/2021,07:31:34.653,0.00,21.50
03/02/2021,07:31:44.655,0.00,21.40
03/02/2021,07:31:54.655,0.00,21.40
03/02/2021,07:32:05.154,0.00,21.40
03/02/2021,07:32:15.154,0.00,21.40
03/02/2021,07:32:25.653,0.00,21.40
03/02/2021,07:32:36.152,0.00,21.40
03/02/2021,07:32:46.153,0.00,21.40
03/02/2021,07:32:56.153,0.00,21.50
03/02/2021,07:33:06.653,0.00,21.40
03/02/2021,07:33:16.653,0.00,21.50
03/02/2021,07:33:26.653,0.00,21.50
03/02/2021,07:33:36.653,0.00,21.50
03/02/2021,07:33:47.152,0.00,21.50
03/02/2021,07:33:57.152,0.00,21.50
03/02/2021,07:34:07.153,0.00,21.40
03/02/2021,07:34:17.653,0.00,21.50
03/02/2021,07:34:28.154,0.00,21.50
03/02/2021,07:34:38.654,0.00,21.50
03/02/2021,07:34:49.153,0.00,21.50
03/02/2021,07:34:59.153,0.00,21.50
03/02/2021,07:35:09.652,0.00,21.50
03/02/2021,07:35:19.653,0.00,21.50
03/02/2021,07:35:30.151,0.00,21.50
03/02/2021,07:35:40.153,0.00,21.50
03/02/2021,07:35:50.153,0.00,21.50
03/02/2021,07:36:00.154,0.00,21.50
03/02/2021,07:36:10.653,0.00,21.50
03/02/2021,07:36:20.653,0.00,21.50
03/02/2021,07:36:31.153,0.00,21.50
03/02/2021,07:36:41.153,0.00,21.50
03/02/2021,07:36:51.153,0.00,21.50
03/02/2021,07:37:01.153,0.00,21.50
03/02/2021,07:37:11.653,0.00,21.50
03/02/2021,07:37:22.153,0.00,21.50
03/02/2021,07:37:32.653,0.00,21.50
03/02/2021,07:37:42.654,0.00,21.50
03/02/2021,07:37:53.152,0.00,21.50
03/02/2021,07:38:03.153,0.00,21.50
03/02/2021,07:38:13.654,0.00,21.50
03/02/2021,07:38:24.152,0.00,21.50
03/02/2021,07:38:34.154,0.00,21.50
03/02/2021,07:38:44.652,0.00,21.50
03/02/2021,07:38:54.653,0.00,21.50
03/02/2021,07:39:04.654,0.00,21.50
03/02/2021,07:39:14.654,0.00,21.50
03/02/2021,07:39:25.153,0.00,21.40
03/02/2021,07:39:35.153,0.00,21.50
03/02/2021,07:39:45.154,0.00,21.40
03/02/2021,07:39:55.154,0.00,21.40
03/02/2021,07:40:05.654,0.00,21.40
03/02/2021,07:40:16.154,0.00,21.40
03/02/2021,07:40:26.154,0.00,21.40
03/02/2021,07:40:36.653,0.00,21.40
03/02/2021,07:40:47.153,0.00,21.40
03/02/2021,07:40:57.153,0.00,21.40
03/02/2021,07:41:07.154,0.00,21.40
03/02/2021,07:41:17.653,0.00,21.40
03/02/2021,07:41:28.153,0.00,21.40
03/02/2021,07:41:38.653,0.00,21.40
03/02/2021,07:41:48.654,0.00,21.40
03/02/2021,07:41:59.154,0.00,21.40
03/02/2021,07:42:09.154,0.00,21.40
03/02/2021,07:42:19.654,0.00,21.40
03/02/2021,07:42:29.654,0.00,21.40
03/02/2021,07:42:40.154,0.00,21.40
03/02/2021,07:42:50.154,0.00,21.40
03/02/2021,07:43:00.656,0.00,21.40
03/02/2021,07:43:11.153,0.00,21.40
03/02/2021,07:43:21.652,0.00,21.40
03/02/2021,07:43:31.654,0.00,21.40
03/02/2021,07:43:41.654,0.00,21.40
03/02/2021,07:43:51.655,0.00,21.40
03/02/2021,07:44:02.155,0.00,21.40
03/02/2021,07:44:12.654,0.00,21.40
03/02/2021,07:44:23.153,0.00,21.40
03/02/2021,07:44:33.154,0.00,21.40
03/02/2021,07:44:43.154,0.00,21.40
03/02/2021,07:44:53.653,0.00,21.40
03/02/2021,07:45:03.653,0.00,21.40
03/02/2021,07:45:14.152,0.00,21.40
03/02/2021,07:45:24.154,0.00,21.40
03/02/2021,07:45:34.656,0.00,21.40
03/02/2021,07:45:45.152,0.00,21.40
03/02/2021,07:45:55.154,0.00,21.40
03/02/2021,07:46:05.654,0.00,21.40
03/02/2021,07:46:16.152,0.00,21.50
03/02/2021,07:46:26.154,0.00,21.50
03/02/2021,07:46:36.154,0.00,21.50
03/02/2021,07:46:46.154,0.00,21.50
03/02/2021,07:46:56.653,0.00,21.50
03/02/2021,07:47:06.654,0.00,21.50
03/02/2021,07:47:17.152,0.00,21.50
03/02/2021,07:47:27.152,0.00,21.50
03/02/2021,07:47:37.155,0.00,21.40
03/02/2021,07:47:47.155,0.00,21.50
03/02/2021,07:47:57.655,0.00,21.50
03/02/2021,07:48:08.155,0.00,21.40
03/02/2021,07:48:18.655,0.00,21.40
