Date, Time,Heater setpoint,Heater temperature
31/01/2021,05:57:17.154,0.00,19.90
31/01/2021,05:57:27.652,0.00,19.90
31/01/2021,05:57:38.152,0.00,19.90
31/01/2021,05:57:48.652,0.00,19.90
31/01/2021,05:57:59.153,0.00,19.90
31/01/2021,05:58:09.651,0.00,19.90
31/01/2021,05:58:19.652,0.00,19.90
31/01/2021,05:58:29.652,0.00,20.00
31/01/2021,05:58:40.151,0.00,20.00
31/01/2021,05:58:50.153,0.00,20.00
31/01/2021,05:59:00.154,0.00,20.00
31/01/2021,05:59:10.651,0.00,20.00
31/01/2021,05:59:20.652,0.00,20.00
31/01/2021,05:59:30.653,0.00,20.00
31/01/2021,05:59:41.152,0.00,20.00
31/01/2021,05:59:51.652,0.00,20.00
31/01/2021,06:00:01.654,0.00,20.00
31/01/2021,06:00:12.153,0.00,20.00
31/01/2021,06:00:22.653,0.00,20.00
31/01/2021,06:00:33.151,0.00,20.00
31/01/2021,06:00:43.151,0.00,20.00
31/01/2021,06:00:53.153,0.00,20.00
31/01/2021,06:01:03.652,0.00,20.00
31/01/2021,06:01:14.150,0.00,20.00
31/01/2021,06:01:24.653,0.00,20.00
31/01/2021,06:01:35.152,0.00,20.00
31/01/2021,06:01:45.653,0.00,20.00
31/01/2021,06:01:56.152,0.00,20.00
31/01/2021,06:02:06.652,0.00,20.00
31/01/2021,06:02:17.152,0.00,20.00
31/01/2021,06:02:27.154,0.00,20.00
31/01/2021,06:02:37.652,0.00,19.90
31/01/2021,06:02:48.151,0.00,19.90
31/01/2021,06:02:58.151,0.00,19.90
31/01/2021,06:03:08.653,0.00,19.90
31/01/2021,06:03:19.151,0.00,19.90
31/01/2021,06:03:29.652,0.00,19.90
31/01/2021,06:03:40.151,0.00,19.90
31/01/2021,06:03:50.653,0.00,19.90
31/01/2021,06:04:01.151,0.00,19.90
31/01/2021,06:04:11.152,0.00,19.90
31/01/2021,06:04:21.653,0.00,19.90
31/01/2021,06:04:32.152,0.00,19.90
31/01/2021,06:04:42.653,0.00,19.90
31/01/2021,06:04:53.151,0.00,19.90
31/01/2021,06:05:03.152,0.00,19.90
31/01/2021,06:05:13.652,0.00,19.90
31/01/2021,06:05:24.150,0.00,19.90
31/01/2021,06:05:34.155,0.00,19.90
31/01/2021,06:05:44.651,0.00,19.90
31/01/2021,06:05:54.655,0.00,19.90
31/01/2021,06:06:05.153,0.00,19.90
31/01/2021,06:06:15.651,0.00,19.90
31/01/2021,06:06:26.152,0.00,19.90
31/01/2021,06:06:36.155,0.00,19.90
31/01/2021,06:06:46.651,0.00,19.90
31/01/2021,06:06:56.654,0.00,19.90
31/01/2021,06:07:07.153,0.00,19.90
31/01/2021,06:07:17.653,0.00,19.90
31/01/2021,06:07:28.153,0.00,19.90
31/01/2021,06:07:38.651,0.00,19.90
31/01/2021,06:07:48.652,0.00,19.90
31/01/2021,06:07:58.652,0.00,19.90
31/01/2021,06:08:08.654,0.00,19.90
31/01/2021,06:08:18.654,0.00,19.90
31/01/2021,06:08:29.152,0.00,19.90
31/01/2021,06:08:39.153,0.00,19.90
31/01/2021,06:08:49.155,0.00,19.90
31/01/2021,06:08:59.653,0.00,19.90
31/01/2021,06:09:10.153,0.00,19.90
31/01/2021,06:09:20.652,0.00,19.90
31/01/2021,06:09:31.153,0.00,19.90
31/01/2021,06:09:41.153,0.00,19.90
31/01/2021,06:09:51.651,0.00,19.90
31/01/2021,06:10:01.653,0.00,19.90
31/01/2021,06:10:12.152,0.00,19.90
31/01/2021,06:10:22.154,0.00,19.90
31/01/2021,06:10:32.652,0.00,19.90
31/01/2021,06:10:43.154,0.00,19.90
31/01/2021,06:10:53.651,0.00,19.90
31/01/2021,06:11:03.653,0.00,19.90
31/01/2021,06:11:14.152,0.00,19.90
31/01/2021,06:11:24.653,0.00,19.90
31/01/2021,06:11:34.653,0.00,19.90
31/01/2021,06:11:45.155,0.00,19.90
31/01/2021,06:11:55.653,0.00,19.90
31/01/2021,06:12:06.153,0.00,19.90
31/01/2021,06:12:16.653,0.00,19.90
31/01/2021,06:12:26.654,0.00,19.90
31/01/2021,06:12:37.152,0.00,19.90
31/01/2021,06:12:47.653,0.00,19.90
31/01/2021,06:12:57.654,0.00,19.90
31/01/2021,06:13:08.151,0.00,19.90
31/01/2021,06:13:18.152,0.00,19.90
31/01/2021,06:13:28.154,0.00,19.90
31/01/2021,06:13:38.653,0.00,19.90
31/01/2021,06:13:49.152,0.00,19.90
31/01/2021,06:13:59.154,0.00,19.90
31/01/2021,06:14:09.653,0.00,19.90
31/01/2021,06:14:20.152,0.00,19.90
31/01/2021,06:14:30.153,0.00,19.90
31/01/2021,06:14:40.653,0.00,19.90
31/01/2021,06:14:50.653,0.00,19.90
31/01/2021,06:15:01.153,0.00,19.90
31/01/2021,06:15:11.653,0.00,19.90
31/01/2021,06:15:22.153,0.00,19.90
31/01/2021,06:15:32.653,0.00,19.90
31/01/2021,06:15:42.654,0.00,19.90
31/01/2021,06:15:53.151,0.00,19.90
31/01/2021,06:16:03.653,0.00,19.90
31/01/2021,06:16:14.154,0.00,19.90
31/01/2021,06:16:24.653,0.00,19.90
31/01/2021,06:16:35.153,0.00,19.90
31/01/2021,06:16:45.655,0.00,19.90
31/01/2021,06:16:56.153,0.00,19.90
31/01/2021,06:17:06.651,0.00,19.90
31/01/2021,06:17:16.651,0.00,19.90
31/01/2021,06:17:26.653,0.00,19.90
31/01/2021,06:17:37.150,0.00,19.90
31/01/2021,06:17:47.153,0.00,19.90
31/01/2021,06:17:57.651,0.00,19.90
31/01/2021,06:18:07.652,0.00,19.90
31/01/2021,06:18:17.652,0.00,19.90
31/01/2021,06:18:28.150,0.00,19.90
31/01/2021,06:18:38.153,0.00,19.90
31/01/2021,06:18:48.651,0.00,19.90
31/01/2021,06:18:59.151,0.00,19.90
31/01/2021,06:19:09.153,0.00,19.90
31/01/2021,06:19:19.651,0.00,19.90
31/01/2021,06:19:30.150,0.00,19.90
31/01/2021,06:19:40.152,0.00,19.90
31/01/2021,06:19:50.651,0.00,19.90
31/01/2021,06:20:00.652,0.00,19.90
31/01/2021,06:20:11.154,0.00,19.90
31/01/2021,06:20:21.653,0.00,19.90
31/01/2021,06:20:32.152,0.00,19.90
31/01/2021,06:20:42.651,0.00,19.90
31/01/2021,06:20:53.154,0.00,19.90
31/01/2021,06:21:03.652,0.00,19.90
31/01/2021,06:21:14.153,0.00,19.90
31/01/2021,06:21:24.651,0.00,19.90
31/01/2021,06:21:35.152,0.00,19.90
31/01/2021,06:21:45.651,0.00,19.90
31/01/2021,06:21:56.152,0.00,19.90
31/01/2021,06:22:06.653,0.00,19.90
31/01/2021,06:22:17.152,0.00,19.90
31/01/2021,06:22:27.152,0.00,19.90
31/01/2021,06:22:37.652,0.00,19.90
31/01/2021,06:22:47.653,0.00,19.90
31/01/2021,06:22:58.153,0.00,19.90
31/01/2021,06:23:08.652,0.00,19.90
31/01/2021,06:23:19.152,0.00,19.90
31/01/2021,06:23:29.653,0.00,19.90
31/01/2021,06:23:39.654,0.00,19.90
31/01/2021,06:23:50.152,0.00,19.90
31/01/2021,06:24:00.154,0.00,19.90
31/01/2021,06:24:10.654,0.00,19.90
31/01/2021,06:24:20.654,0.00,19.90
31/01/2021,06:24:31.154,0.00,19.90
31/01/2021,06:24:41.653,0.00,19.90
31/01/2021,06:24:52.152,0.00,19.90
31/01/2021,06:25:02.153,0.00,19.90
31/01/2021,06:25:12.651,0.00,19.90
31/01/2021,06:25:22.655,0.00,19.90
31/01/2021,06:25:33.153,0.00,19.90
31/01/2021,06:25:43.653,0.00,19.90
31/01/2021,06:25:54.153,0.00,19.90
31/01/2021,06:26:04.154,0.00,19.90
31/01/2021,06:26:14.654,0.00,19.90
31/01/2021,06:26:25.153,0.00,19.90
31/01/2021,06:26:35.652,0.00,19.90
31/01/2021,06:26:45.652,0.00,19.90
31/01/2021,06:26:55.652,0.00,19.90
31/01/2021,06:27:05.653,0.00,19.90
31/01/2021,06:27:15.654,0.00,19.90
31/01/2021,06:27:26.150,0.00,19.90
31/01/2021,06:27:36.154,0.00,19.90
31/01/2021,06:27:46.653,0.00,19.90
31/01/2021,06:27:57.152,0.00,19.90
31/01/2021,06:28:07.154,0.00,19.90
31/01/2021,06:28:17.653,0.00,19.90
31/01/2021,06:28:27.654,0.00,19.90
31/01/2021,06:28:38.151,0.00,19.90
31/01/2021,06:28:48.152,0.00,19.90
31/01/2021,06:28:58.653,0.00,19.90
31/01/2021,06:29:09.153,0.00,19.90
31/01/2021,06:29:19.154,0.00,19.90
31/01/2021,06:29:29.653,0.00,19.90
31/01/2021,06:29:40.152,0.00,19.90
31/01/2021,06:29:50.153,0.00,19.90
31/01/2021,06:30:00.651,0.00,19.90
31/01/2021,06:30:10.654,0.00,19.90
31/01/2021,06:30:21.150,0.00,19.90
31/01/2021,06:30:31.150,0.00,19.90
31/01/2021,06:30:41.154,0.00,19.90
31/01/2021,06:30:51.156,0.00,19.90
31/01/2021,06:31:01.653,0.00,19.90
31/01/2021,06:31:11.653,0.00,19.90
31/01/2021,06:31:21.654,0.00,19.90
31/01/2021,06:31:32.152,0.00,19.90
31/01/2021,06:31:42.651,0.00,19.90
31/01/2021,06:31:52.651,0.00,19.90
31/01/2021,06:32:02.651,0.00,19.90
31/01/2021,06:32:12.652,0.00,19.90
31/01/2021,06:32:23.152,0.00,19.90
31/01/2021,06:32:33.154,0.00,19.90
31/01/2021,06:32:43.654,0.00,19.90
31/01/2021,06:32:54.152,0.00,19.90
31/01/2021,06:33:04.154,0.00,19.90
31/01/2021,06:33:14.652,0.00,19.90
31/01/2021,06:33:25.154,0.00,19.90
31/01/2021,06:33:35.653,0.00,19.90
31/01/2021,06:33:46.152,0.00,19.90
31/01/2021,06:33:56.156,0.00,19.90
31/01/2021,06:34:06.652,0.00,19.90
31/01/2021,06:34:16.655,0.00,19.90
31/01/2021,06:34:27.151,0.00,19.90
31/01/2021,06:34:37.652,0.00,19.90
31/01/2021,06:34:48.151,0.00,19.90
31/01/2021,06:34:58.153,0.00,19.90
31/01/2021,06:35:08.153,0.00,19.90
31/01/2021,06:35:18.651,0.00,19.90
31/01/2021,06:35:28.652,0.00,19.90
31/01/2021,06:35:38.652,0.00,19.90
31/01/2021,06:35:48.652,0.00,19.90
31/01/2021,06:35:59.151,0.00,19.90
31/01/2021,06:36:09.151,0.00,19.90
31/01/2021,06:36:19.153,0.00,19.90
31/01/2021,06:36:29.650,0.00,19.90
31/01/2021,06:36:39.651,0.00,19.90
31/01/2021,06:36:49.653,0.00,19.90
31/01/2021,06:37:00.154,0.00,19.90
31/01/2021,06:37:10.652,0.00,19.90
31/01/2021,06:37:21.153,0.00,19.90
31/01/2021,06:37:31.650,0.00,19.90
31/01/2021,06:37:41.651,0.00,19.90
31/01/2021,06:37:52.151,0.00,19.90
31/01/2021,06:38:02.651,0.00,19.90
31/01/2021,06:38:13.152,0.00,19.90
31/01/2021,06:38:23.153,0.00,19.90
31/01/2021,06:38:33.652,0.00,19.90
31/01/2021,06:38:44.153,0.00,19.90
31/01/2021,06:38:54.652,0.00,19.90
31/01/2021,06:39:04.652,0.00,19.90
31/01/2021,06:39:15.152,0.00,19.90
31/01/2021,06:39:25.152,0.00,19.90
31/01/2021,06:39:35.652,0.00,19.90
31/01/2021,06:39:46.150,0.00,19.90
31/01/2021,06:39:56.151,0.00,19.90
31/01/2021,06:40:06.152,0.00,19.90
31/01/2021,06:40:16.652,0.00,19.90
31/01/2021,06:40:27.152,0.00,19.90
31/01/2021,06:40:37.653,0.00,19.90
31/01/2021,06:40:47.653,0.00,19.90
31/01/2021,06:40:58.152,0.00,19.90
31/01/2021,06:41:08.652,0.00,19.90
31/01/2021,06:41:18.652,0.00,19.90
31/01/2021,06:41:28.653,0.00,19.90
31/01/2021,06:41:39.152,0.00,19.90
31/01/2021,06:41:49.654,0.00,19.90
31/01/2021,06:42:00.151,0.00,19.90
31/01/2021,06:42:10.151,0.00,19.90
31/01/2021,06:42:20.153,0.00,19.90
31/01/2021,06:42:30.652,0.00,19.90
31/01/2021,06:42:40.653,0.00,19.90
31/01/2021,06:42:51.153,0.00,19.90
31/01/2021,06:43:01.652,0.00,19.90
31/01/2021,06:43:11.652,0.00,19.90
31/01/2021,06:43:22.153,0.00,19.90
31/01/2021,06:43:32.653,0.00,19.90
31/01/2021,06:43:43.150,0.00,19.90
31/01/2021,06:43:53.154,0.00,19.90
31/01/2021,06:44:03.653,0.00,19.90
31/01/2021,06:44:14.153,0.00,19.90
31/01/2021,06:44:24.154,0.00,19.90
31/01/2021,06:44:34.652,0.00,19.90
31/01/2021,06:44:44.653,0.00,19.90
31/01/2021,06:44:55.154,0.00,19.90
31/01/2021,06:45:05.654,0.00,19.90
31/01/2021,06:45:16.153,0.00,19.90
31/01/2021,06:45:26.154,0.00,19.90
31/01/2021,06:45:36.653,0.00,19.90
31/01/2021,06:45:46.653,0.00,19.90
31/01/2021,06:45:57.152,0.00,19.90
31/01/2021,06:46:07.154,0.00,19.90
31/01/2021,06:46:17.653,0.00,19.90
31/01/2021,06:46:27.653,0.00,19.90
31/01/2021,06:46:38.154,0.00,19.90
31/01/2021,06:46:48.652,0.00,19.90
31/01/2021,06:46:59.153,0.00,19.90
31/01/2021,06:47:09.651,0.00,19.90
31/01/2021,06:47:19.652,0.00,19.90
31/01/2021,06:47:29.655,0.00,19.90
31/01/2021,06:47:40.153,0.00,19.90
31/01/2021,06:47:50.655,0.00,19.90
31/01/2021,06:48:01.154,0.00,19.90
31/01/2021,06:48:11.653,0.00,19.90
31/01/2021,06:48:22.153,0.00,19.90
31/01/2021,06:48:32.654,0.00,19.90
31/01/2021,06:48:43.152,0.00,19.90
31/01/2021,06:48:53.154,0.00,19.90
31/01/2021,06:49:03.653,0.00,19.90
31/01/2021,06:49:14.152,0.00,19.90
31/01/2021,06:49:24.152,0.00,19.90
31/01/2021,06:49:34.154,0.00,19.90
31/01/2021,06:49:44.652,0.00,19.90
31/01/2021,06:49:54.652,0.00,19.90
31/01/2021,06:50:04.653,0.00,19.90
31/01/2021,06:50:14.653,0.00,19.90
31/01/2021,06:50:25.152,0.00,19.90
31/01/2021,06:50:35.651,0.00,19.90
31/01/2021,06:50:45.652,0.00,19.90
31/01/2021,06:50:55.652,0.00,19.90
31/01/2021,06:51:06.150,0.00,19.90
31/01/2021,06:51:16.151,0.00,19.90
31/01/2021,06:51:26.153,0.00,19.90
31/01/2021,06:51:36.154,0.00,19.90
31/01/2021,06:51:46.652,0.00,19.90
31/01/2021,06:51:57.154,0.00,19.90
31/01/2021,06:52:07.653,0.00,19.90
31/01/2021,06:52:18.152,0.00,19.90
31/01/2021,06:52:28.152,0.00,19.90
31/01/2021,06:52:38.153,0.00,19.90
31/01/2021,06:52:48.654,0.00,19.90
31/01/2021,06:52:59.152,0.00,19.90
31/01/2021,06:53:09.153,0.00,19.90
31/01/2021,06:53:19.153,0.00,19.90
31/01/2021,06:53:29.654,0.00,19.80
31/01/2021,06:53:40.153,0.00,19.90
31/01/2021,06:53:50.652,0.00,19.80
31/01/2021,06:54:01.152,0.00,19.80
31/01/2021,06:54:11.651,0.00,19.80
31/01/2021,06:54:21.653,0.00,19.80
31/01/2021,06:54:32.153,0.00,19.90
31/01/2021,06:54:42.651,0.00,19.80
31/01/2021,06:54:53.153,0.00,19.80
31/01/2021,06:55:03.651,0.00,19.90
31/01/2021,06:55:13.653,0.00,19.80
31/01/2021,06:55:24.152,0.00,19.80
31/01/2021,06:55:34.654,0.00,19.80
31/01/2021,06:55:45.153,0.00,19.80
31/01/2021,06:55:55.651,0.00,19.80
31/01/2021,06:56:05.653,0.00,19.80
31/01/2021,06:56:16.151,0.00,19.80
31/01/2021,06:56:26.152,0.00,19.80
31/01/2021,06:56:36.153,0.00,19.80
31/01/2021,06:56:46.651,0.00,19.80
31/01/2021,06:56:57.152,0.00,19.90
31/01/2021,06:57:07.153,0.00,19.80
31/01/2021,06:57:17.652,0.00,19.90
31/01/2021,06:57:27.652,0.00,19.90
31/01/2021,06:57:37.653,0.00,19.90
31/01/2021,06:57:48.153,0.00,19.90
31/01/2021,06:57:58.652,0.00,19.90
31/01/2021,06:58:08.653,0.00,19.90
31/01/2021,06:58:19.152,0.00,19.90
31/01/2021,06:58:29.154,0.00,19.90
31/01/2021,06:58:39.652,0.00,19.90
31/01/2021,06:58:49.652,0.00,19.90
31/01/2021,06:58:59.653,0.00,19.90
31/01/2021,06:59:09.654,0.00,19.90
31/01/2021,06:59:20.155,0.00,19.90
31/01/2021,06:59:30.651,0.00,19.90
31/01/2021,06:59:40.652,0.00,19.90
31/01/2021,06:59:50.654,0.00,19.90
31/01/2021,07:00:01.151,0.00,19.90
31/01/2021,07:00:11.152,0.00,19.90
31/01/2021,07:00:21.653,0.00,19.90
31/01/2021,07:00:32.153,0.00,19.90
31/01/2021,07:00:42.653,0.00,19.90
31/01/2021,07:00:52.653,0.00,19.90
31/01/2021,07:01:02.654,0.00,19.90
31/01/2021,07:01:13.153,0.00,19.90
31/01/2021,07:01:23.653,0.00,19.90
31/01/2021,07:01:34.152,0.00,19.90
31/01/2021,07:01:44.154,0.00,19.90
31/01/2021,07:01:54.651,0.00,19.90
31/01/2021,07:02:04.653,0.00,19.90
31/01/2021,07:02:15.151,0.00,19.90
31/01/2021,07:02:25.154,0.00,19.90
31/01/2021,07:02:35.653,0.00,19.80
31/01/2021,07:02:46.152,0.00,19.90
31/01/2021,07:02:56.152,0.00,19.90
31/01/2021,07:03:06.653,0.00,19.80
31/01/2021,07:03:17.152,0.00,19.80
31/01/2021,07:03:27.154,0.00,19.80
31/01/2021,07:03:37.652,0.00,19.80
31/01/2021,07:03:47.653,0.00,19.80
31/01/2021,07:03:58.153,0.00,19.80
31/01/2021,07:04:08.154,0.00,19.80
31/01/2021,07:04:18.652,0.00,19.80
31/01/2021,07:04:29.153,0.00,19.80
31/01/2021,07:04:39.153,0.00,19.80
31/01/2021,07:04:49.654,0.00,19.80
31/01/2021,07:05:00.154,0.00,19.80
31/01/2021,07:05:10.650,0.00,19.80
31/01/2021,07:05:20.654,0.00,19.80
31/01/2021,07:05:31.153,0.00,19.80
31/01/2021,07:05:41.653,0.00,19.80
31/01/2021,07:05:51.653,0.00,19.80
31/01/2021,07:06:02.152,0.00,19.80
31/01/2021,07:06:12.154,0.00,19.80
31/01/2021,07:06:22.653,0.00,19.80
31/01/2021,07:06:33.153,0.00,19.80
31/01/2021,07:06:43.153,0.00,19.80
31/01/2021,07:06:53.651,0.00,19.80
31/01/2021,07:07:03.655,0.00,19.80
31/01/2021,07:07:14.153,0.00,19.80
31/01/2021,07:07:24.652,0.00,19.80
31/01/2021,07:07:35.153,0.00,19.80
31/01/2021,07:07:45.651,0.00,19.80
31/01/2021,07:07:56.152,0.00,19.80
31/01/2021,07:08:06.154,0.00,19.80
31/01/2021,07:08:16.652,0.00,19.80
31/01/2021,07:08:26.654,0.00,19.80
31/01/2021,07:08:37.152,0.00,19.80
31/01/2021,07:08:47.153,0.00,19.80
31/01/2021,07:08:57.153,0.00,19.80
31/01/2021,07:09:07.653,0.00,19.80
31/01/2021,07:09:18.153,0.00,19.80
31/01/2021,07:09:28.154,0.00,19.80
31/01/2021,07:09:38.650,0.00,19.80
31/01/2021,07:09:48.651,0.00,19.80
31/01/2021,07:09:59.151,0.00,19.80
31/01/2021,07:10:09.153,0.00,19.80
31/01/2021,07:10:19.651,0.00,19.80
31/01/2021,07:10:29.653,0.00,19.80
31/01/2021,07:10:40.151,0.00,19.80
31/01/2021,07:10:50.151,0.00,19.80
31/01/2021,07:11:00.152,0.00,19.80
31/01/2021,07:11:10.153,0.00,19.80
31/01/2021,07:11:20.654,0.00,19.80
31/01/2021,07:11:31.151,0.00,19.80
31/01/2021,07:11:41.152,0.00,19.80
31/01/2021,07:11:51.154,0.00,19.80
31/01/2021,07:12:01.652,0.00,19.80
31/01/2021,07:12:12.152,0.00,19.80
31/01/2021,07:12:22.650,0.00,19.80
31/01/2021,07:12:32.652,0.00,19.80
31/01/2021,07:12:43.153,0.00,19.80
31/01/2021,07:12:53.652,0.00,19.80
31/01/2021,07:13:04.152,0.00,19.80
31/01/2021,07:13:14.651,0.00,19.80
31/01/2021,07:13:24.652,0.00,19.80
31/01/2021,07:13:34.653,0.00,19.80
31/01/2021,07:13:45.151,0.00,19.80
31/01/2021,07:13:55.151,0.00,19.80
31/01/2021,07:14:05.152,0.00,19.80
31/01/2021,07:14:15.651,0.00,19.80
31/01/2021,07:14:26.151,0.00,19.80
31/01/2021,07:14:36.152,0.00,19.80
31/01/2021,07:14:46.153,0.00,19.80
31/01/2021,07:14:56.653,0.00,19.80
31/01/2021,07:15:07.151,0.00,19.80
31/01/2021,07:15:17.153,0.00,19.80
31/01/2021,07:15:27.652,0.00,19.80
31/01/2021,07:15:37.653,0.00,19.80
31/01/2021,07:15:47.654,0.00,19.80
31/01/2021,07:15:58.155,0.00,19.80
31/01/2021,07:16:08.654,0.00,19.80
31/01/2021,07:16:18.655,0.00,19.80
31/01/2021,07:16:29.153,0.00,19.80
31/01/2021,07:16:39.652,0.00,19.80
31/01/2021,07:16:50.152,0.00,19.80
31/01/2021,07:17:00.652,0.00,19.80
31/01/2021,07:17:11.151,0.00,19.80
31/01/2021,07:17:21.152,0.00,19.80
31/01/2021,07:17:31.653,0.00,19.80
31/01/2021,07:17:42.152,0.00,19.80
31/01/2021,07:17:52.651,0.00,19.80
31/01/2021,07:18:02.654,0.00,19.80
31/01/2021,07:18:13.154,0.00,19.80
31/01/2021,07:18:23.653,0.00,19.80
31/01/2021,07:18:34.152,0.00,19.80
31/01/2021,07:18:44.153,0.00,19.80
31/01/2021,07:18:54.654,0.00,19.80
31/01/2021,07:19:05.152,0.00,19.80
31/01/2021,07:19:15.653,0.00,19.80
31/01/2021,07:19:26.153,0.00,19.80
31/01/2021,07:19:36.655,0.00,19.80
31/01/2021,07:19:47.151,0.00,19.80
31/01/2021,07:19:57.154,0.00,19.80
31/01/2021,07:20:07.653,0.00,19.80
31/01/2021,07:20:17.653,0.00,19.80
31/01/2021,07:20:27.654,0.00,19.80
31/01/2021,07:20:38.151,0.00,19.80
31/01/2021,07:20:48.652,0.00,19.80
31/01/2021,07:20:58.655,0.00,19.80
31/01/2021,07:21:09.154,0.00,19.80
31/01/2021,07:21:19.650,0.00,19.80
31/01/2021,07:21:29.652,0.00,19.80
31/01/2021,07:21:40.153,0.00,19.80
31/01/2021,07:21:50.654,0.00,19.80
31/01/2021,07:22:01.150,0.00,19.80
31/01/2021,07:22:11.152,0.00,19.80
31/01/2021,07:22:21.152,0.00,19.80
31/01/2021,07:22:31.654,0.00,19.80
31/01/2021,07:22:42.152,0.00,19.80
31/01/2021,07:22:52.154,0.00,19.80
31/01/2021,07:23:02.652,0.00,19.80
31/01/2021,07:23:12.653,0.00,19.80
31/01/2021,07:23:23.153,0.00,19.80
31/01/2021,07:23:33.154,0.00,19.80
31/01/2021,07:23:43.651,0.00,19.80
31/01/2021,07:23:53.654,0.00,19.80
31/01/2021,07:24:04.155,0.00,19.80
31/01/2021,07:24:14.653,0.00,19.80
31/01/2021,07:24:25.152,0.00,19.80
31/01/2021,07:24:35.652,0.00,19.80
31/01/2021,07:24:45.654,0.00,19.80
31/01/2021,07:24:56.152,0.00,19.80
31/01/2021,07:25:06.154,0.00,19.80
31/01/2021,07:25:16.654,0.00,19.80
31/01/2021,07:25:27.152,0.00,19.80
31/01/2021,07:25:37.653,0.00,19.80
31/01/2021,07:25:48.153,0.00,19.80
31/01/2021,07:25:58.155,0.00,19.80
31/01/2021,07:26:08.653,0.00,19.80
31/01/2021,07:26:19.153,0.00,19.80
31/01/2021,07:26:29.654,0.00,19.80
31/01/2021,07:26:40.150,0.00,19.80
31/01/2021,07:26:50.156,0.00,19.80
31/01/2021,07:27:00.651,0.00,19.80
31/01/2021,07:27:10.655,0.00,19.80
31/01/2021,07:27:21.152,0.00,19.80
31/01/2021,07:27:31.651,0.00,19.80
31/01/2021,07:27:41.653,0.00,19.80
31/01/2021,07:27:52.153,0.00,19.80
31/01/2021,07:28:02.653,0.00,19.80
31/01/2021,07:28:13.151,0.00,19.80
31/01/2021,07:28:23.651,0.00,19.80
31/01/2021,07:28:33.651,0.00,19.80
31/01/2021,07:28:43.651,0.00,19.80
31/01/2021,07:28:53.653,0.00,19.80
31/01/2021,07:29:04.150,0.00,19.80
31/01/2021,07:29:14.151,0.00,19.80
31/01/2021,07:29:24.152,0.00,19.80
31/01/2021,07:29:34.152,0.00,19.80
31/01/2021,07:29:44.652,0.00,19.80
31/01/2021,07:29:55.153,0.00,19.80
31/01/2021,07:30:05.652,0.00,19.80
31/01/2021,07:30:15.653,0.00,19.80
31/01/2021,07:30:26.152,0.00,19.80
31/01/2021,07:30:36.153,0.00,19.80
31/01/2021,07:30:46.651,0.00,19.80
31/01/2021,07:30:56.654,0.00,19.80
31/01/2021,07:31:07.156,0.00,19.80
31/01/2021,07:31:17.652,0.00,19.80
31/01/2021,07:31:27.653,0.00,19.80
31/01/2021,07:31:38.151,0.00,19.80
31/01/2021,07:31:48.151,0.00,19.80
31/01/2021,07:31:58.651,0.00,19.80
31/01/2021,07:32:08.652,0.00,19.80
31/01/2021,07:32:19.152,0.00,19.80
31/01/2021,07:32:29.651,0.00,19.80
31/01/2021,07:32:39.653,0.00,19.80
31/01/2021,07:32:50.151,0.00,19.80
31/01/2021,07:33:00.154,0.00,19.80
31/01/2021,07:33:10.154,0.00,19.80
31/01/2021,07:33:20.651,0.00,19.80
31/01/2021,07:33:30.652,0.00,19.80
31/01/2021,07:33:41.153,0.00,19.80
31/01/2021,07:33:51.153,0.00,19.80
31/01/2021,07:34:01.652,0.00,19.80
31/01/2021,07:34:12.151,0.00,19.80
31/01/2021,07:34:22.152,0.00,19.80
31/01/2021,07:34:32.653,0.00,19.80
31/01/2021,07:34:43.153,0.00,19.80
31/01/2021,07:34:53.652,0.00,19.80
31/01/2021,07:35:04.152,0.00,19.80
31/01/2021,07:35:14.654,0.00,19.80
31/01/2021,07:35:25.154,0.00,19.80
31/01/2021,07:35:35.653,0.00,19.80
31/01/2021,07:35:46.152,0.00,19.80
31/01/2021,07:35:56.153,0.00,19.80
31/01/2021,07:36:06.653,0.00,19.80
31/01/2021,07:36:16.654,0.00,19.80
31/01/2021,07:36:27.151,0.00,19.80
31/01/2021,07:36:37.653,0.00,19.80
31/01/2021,07:36:48.152,0.00,19.80
31/01/2021,07:36:58.653,0.00,19.80
31/01/2021,07:37:09.153,0.00,19.80
31/01/2021,07:37:19.154,0.00,19.80
31/01/2021,07:37:29.652,0.00,19.80
31/01/2021,07:37:40.152,0.00,19.80
31/01/2021,07:37:50.152,0.00,19.80
31/01/2021,07:38:00.153,0.00,19.80
31/01/2021,07:38:10.652,0.00,19.80
31/01/2021,07:38:20.655,0.00,19.80
31/01/2021,07:38:31.153,0.00,19.80
31/01/2021,07:38:41.653,0.00,19.80
31/01/2021,07:38:52.152,0.00,19.80
31/01/2021,07:39:02.154,0.00,19.80
31/01/2021,07:39:12.653,0.00,19.80
31/01/2021,07:39:23.151,0.00,19.80
31/01/2021,07:39:33.154,0.00,19.80
31/01/2021,07:39:43.653,0.00,19.80
31/01/2021,07:39:53.653,0.00,19.80
31/01/2021,07:40:04.154,0.00,19.80
31/01/2021,07:40:14.652,0.00,19.80
31/01/2021,07:40:24.652,0.00,19.80
31/01/2021,07:40:35.151,0.00,19.80
31/01/2021,07:40:45.154,0.00,19.80
31/01/2021,07:40:55.652,0.00,19.80
31/01/2021,07:41:06.152,0.00,19.80
31/01/2021,07:41:16.154,0.00,19.80
31/01/2021,07:41:26.653,0.00,19.80
