Date, Time,Heater setpoint,Heater temperature
17/12/2020,13:52:39.156,700.00,698.10
17/12/2020,13:52:49.157,700.00,698.20
17/12/2020,13:52:59.657,700.00,698.40
17/12/2020,13:53:10.157,700.00,698.60
17/12/2020,13:53:20.157,700.00,698.60
17/12/2020,13:53:30.657,700.00,698.80
17/12/2020,13:53:41.155,700.00,698.90
17/12/2020,13:53:51.157,700.00,699.00
17/12/2020,13:54:01.657,700.00,699.10
17/12/2020,13:54:12.155,700.00,699.10
17/12/2020,13:54:22.156,700.00,698.60
17/12/2020,13:54:32.655,700.00,699.00
17/12/2020,13:54:42.656,700.00,699.10
17/12/2020,13:54:53.156,700.00,699.50
17/12/2020,13:55:03.157,700.00,699.50
17/12/2020,13:55:13.158,700.00,699.60
17/12/2020,13:55:23.657,700.00,699.70
17/12/2020,13:55:33.657,700.00,699.70
17/12/2020,13:55:44.155,700.00,699.80
17/12/2020,13:55:54.657,700.00,699.80
17/12/2020,13:56:05.157,700.00,700.20
17/12/2020,13:56:15.157,700.00,699.70
17/12/2020,13:56:25.656,700.00,699.80
17/12/2020,13:56:35.758,699.30,699.80
17/12/2020,13:56:45.759,697.60,699.60
17/12/2020,13:56:55.759,695.90,699.10
17/12/2020,13:57:06.258,694.20,698.20
17/12/2020,13:57:16.259,692.60,697.20
17/12/2020,13:57:26.259,690.90,695.90
17/12/2020,13:57:36.259,689.20,694.50
17/12/2020,13:57:46.259,687.60,692.90
17/12/2020,13:57:56.757,685.90,691.10
17/12/2020,13:58:06.758,684.20,689.60
17/12/2020,13:58:17.258,682.40,687.40
17/12/2020,13:58:27.259,680.80,685.40
17/12/2020,13:58:37.758,679.10,683.10
17/12/2020,13:58:47.758,677.40,681.30
17/12/2020,13:58:58.257,675.70,679.40
17/12/2020,13:59:08.258,674.00,677.70
17/12/2020,13:59:18.258,672.30,675.70
17/12/2020,13:59:28.260,670.70,673.90
17/12/2020,13:59:38.760,668.90,671.80
17/12/2020,13:59:49.257,667.20,670.00
17/12/2020,13:59:59.259,665.50,668.30
17/12/2020,14:00:09.758,663.80,666.50
17/12/2020,14:00:19.758,662.20,664.80
17/12/2020,14:00:29.759,660.50,663.30
17/12/2020,14:00:40.257,658.70,661.30
17/12/2020,14:00:50.257,657.10,659.70
17/12/2020,14:01:00.757,655.30,657.90
17/12/2020,14:01:10.759,653.70,656.10
17/12/2020,14:01:20.759,652.00,654.40
17/12/2020,14:01:31.260,650.30,652.70
17/12/2020,14:01:41.759,648.50,650.90
17/12/2020,14:01:52.258,646.80,649.10
17/12/2020,14:02:02.759,645.10,647.40
17/12/2020,14:02:13.258,643.30,645.60
17/12/2020,14:02:23.759,641.60,643.90
17/12/2020,14:02:34.257,639.80,642.10
17/12/2020,14:02:44.259,638.20,640.50
17/12/2020,14:02:54.759,636.40,638.70
17/12/2020,14:03:04.759,634.80,637.00
17/12/2020,14:03:15.259,633.00,635.30
17/12/2020,14:03:25.259,631.40,633.50
17/12/2020,14:03:35.759,629.70,631.80
17/12/2020,14:03:46.258,627.90,630.30
17/12/2020,14:03:56.258,626.20,628.50
17/12/2020,14:04:06.258,624.60,626.80
17/12/2020,14:04:16.757,622.80,625.10
17/12/2020,14:04:27.257,621.10,623.30
17/12/2020,14:04:37.259,619.40,621.70
17/12/2020,14:04:47.760,617.70,619.90
17/12/2020,14:04:58.257,615.90,618.20
17/12/2020,14:05:08.259,614.30,616.50
17/12/2020,14:05:18.758,612.60,614.70
17/12/2020,14:05:28.759,610.90,613.10
17/12/2020,14:05:39.258,609.20,611.30
17/12/2020,14:05:49.260,607.50,609.60
17/12/2020,14:05:59.759,605.70,607.90
17/12/2020,14:06:10.259,604.00,606.20
17/12/2020,14:06:20.760,602.30,604.40
17/12/2020,14:06:31.259,600.50,602.70
17/12/2020,14:06:41.259,598.90,601.00
17/12/2020,14:06:51.757,597.20,599.30
17/12/2020,14:07:01.758,595.50,597.60
17/12/2020,14:07:11.758,593.80,595.90
17/12/2020,14:07:22.259,592.10,594.20
17/12/2020,14:07:32.759,590.30,592.50
17/12/2020,14:07:43.257,588.60,590.70
17/12/2020,14:07:53.257,586.90,589.10
17/12/2020,14:08:03.259,585.30,587.40
17/12/2020,14:08:13.758,583.50,585.60
17/12/2020,14:08:23.758,581.90,584.00
17/12/2020,14:08:33.759,580.20,582.30
17/12/2020,14:08:44.258,578.50,580.60
17/12/2020,14:08:54.760,576.70,578.80
17/12/2020,14:09:05.258,575.00,577.10
17/12/2020,14:09:15.259,573.30,575.50
17/12/2020,14:09:25.758,571.60,573.70
17/12/2020,14:09:35.758,569.90,572.00
17/12/2020,14:09:46.257,568.20,570.30
17/12/2020,14:09:56.258,566.50,568.60
17/12/2020,14:10:06.259,564.90,567.00
17/12/2020,14:10:16.260,563.20,565.30
17/12/2020,14:10:26.757,561.50,563.50
17/12/2020,14:10:36.758,559.80,561.90
17/12/2020,14:10:47.258,558.10,560.20
17/12/2020,14:10:57.756,556.40,558.40
17/12/2020,14:11:07.759,554.70,556.70
17/12/2020,14:11:18.259,552.90,555.00
17/12/2020,14:11:28.757,551.20,553.30
17/12/2020,14:11:38.759,549.50,551.60
17/12/2020,14:11:49.259,547.80,549.80
17/12/2020,14:11:59.759,546.10,548.20
17/12/2020,14:12:10.256,544.30,546.30
17/12/2020,14:12:20.258,542.70,544.70
17/12/2020,14:12:30.258,541.00,543.10
17/12/2020,14:12:40.756,539.30,541.30
17/12/2020,14:12:50.758,537.60,539.60
17/12/2020,14:13:01.258,535.90,537.90
17/12/2020,14:13:11.258,534.20,536.20
17/12/2020,14:13:21.259,532.50,534.60
17/12/2020,14:13:31.758,530.80,532.80
17/12/2020,14:13:41.759,529.20,531.20
17/12/2020,14:13:52.258,527.40,529.40
17/12/2020,14:14:02.258,525.70,527.80
17/12/2020,14:14:12.259,524.10,526.10
17/12/2020,14:14:22.757,522.40,524.40
17/12/2020,14:14:32.758,520.70,522.70
17/12/2020,14:14:43.256,518.90,521.00
17/12/2020,14:14:53.258,517.30,519.30
17/12/2020,14:15:03.758,515.50,517.60
17/12/2020,14:15:14.255,513.80,515.80
17/12/2020,14:15:24.258,512.20,514.10
17/12/2020,14:15:34.258,510.50,512.50
17/12/2020,14:15:44.259,508.80,510.90
17/12/2020,14:15:54.757,507.10,509.10
17/12/2020,14:16:05.256,505.40,507.40
17/12/2020,14:16:15.256,503.70,505.70
17/12/2020,14:16:25.257,502.00,504.10
17/12/2020,14:16:35.258,500.40,502.40
17/12/2020,14:16:45.259,498.70,500.70
17/12/2020,14:16:55.758,497.00,499.00
17/12/2020,14:17:06.258,495.20,497.20
17/12/2020,14:17:16.262,493.60,495.60
17/12/2020,14:17:26.759,491.80,493.90
17/12/2020,14:17:37.259,490.10,492.10
17/12/2020,14:17:47.757,488.40,490.40
17/12/2020,14:17:57.758,486.70,488.70
17/12/2020,14:18:07.758,485.00,487.10
17/12/2020,14:18:18.259,483.30,485.30
17/12/2020,14:18:28.259,481.70,483.60
17/12/2020,14:18:38.759,479.90,481.90
17/12/2020,14:18:48.760,478.20,480.20
17/12/2020,14:18:59.258,476.50,478.50
17/12/2020,14:19:09.258,474.80,476.80
17/12/2020,14:19:19.259,473.20,475.20
17/12/2020,14:19:29.259,471.50,473.50
17/12/2020,14:19:39.260,469.90,471.80
17/12/2020,14:19:49.260,468.20,470.20
17/12/2020,14:19:59.260,466.50,468.60
17/12/2020,14:20:09.760,464.80,466.80
17/12/2020,14:20:20.258,463.10,465.10
17/12/2020,14:20:30.259,461.40,463.40
17/12/2020,14:20:40.260,459.70,461.80
17/12/2020,14:20:50.760,458.00,460.00
17/12/2020,14:21:00.761,456.40,458.30
17/12/2020,14:21:11.258,454.60,456.60
17/12/2020,14:21:21.259,452.90,455.00
17/12/2020,14:21:31.758,451.20,453.20
17/12/2020,14:21:41.760,449.50,451.50
17/12/2020,14:21:52.259,447.80,449.80
17/12/2020,14:22:02.260,446.20,448.10
17/12/2020,14:22:12.760,444.40,446.40
17/12/2020,14:22:23.259,442.70,444.70
17/12/2020,14:22:33.760,440.90,442.90
17/12/2020,14:22:44.259,439.20,441.20
17/12/2020,14:22:54.758,437.40,439.40
17/12/2020,14:23:04.759,435.80,437.80
17/12/2020,14:23:15.257,434.00,436.00
17/12/2020,14:23:25.259,432.40,434.40
17/12/2020,14:23:35.760,430.70,432.60
17/12/2020,14:23:46.260,428.90,430.90
17/12/2020,14:23:56.759,427.20,429.20
17/12/2020,14:24:06.759,425.50,427.50
17/12/2020,14:24:16.760,423.90,425.80
17/12/2020,14:24:27.260,422.10,424.10
17/12/2020,14:24:37.760,420.40,422.30
17/12/2020,14:24:47.760,418.70,420.70
17/12/2020,14:24:58.259,416.90,419.00
17/12/2020,14:25:08.259,415.30,417.30
17/12/2020,14:25:18.757,413.60,415.50
17/12/2020,14:25:28.758,411.90,413.90
17/12/2020,14:25:39.258,410.20,412.20
17/12/2020,14:25:49.259,408.50,410.50
17/12/2020,14:25:59.759,406.80,408.80
17/12/2020,14:26:10.258,405.00,407.00
17/12/2020,14:26:20.260,403.40,405.40
17/12/2020,14:26:30.260,401.70,403.70
17/12/2020,14:26:40.759,400.00,402.00
17/12/2020,14:26:50.760,398.30,400.30
17/12/2020,14:27:01.258,396.60,398.60
17/12/2020,14:27:11.259,394.90,396.90
17/12/2020,14:27:21.759,393.20,395.20
17/12/2020,14:27:32.258,391.40,393.40
17/12/2020,14:27:42.259,389.80,391.80
17/12/2020,14:27:52.260,388.10,390.10
17/12/2020,14:28:02.758,386.40,388.40
17/12/2020,14:28:12.758,384.70,386.70
17/12/2020,14:28:22.759,383.10,385.10
17/12/2020,14:28:33.259,381.30,383.30
17/12/2020,14:28:43.759,379.60,381.60
17/12/2020,14:28:54.258,377.80,379.90
17/12/2020,14:29:04.258,376.20,378.20
17/12/2020,14:29:14.259,374.50,376.50
17/12/2020,14:29:24.757,372.80,374.80
17/12/2020,14:29:34.758,371.10,373.10
17/12/2020,14:29:45.259,369.40,371.40
17/12/2020,14:29:55.259,367.70,369.70
17/12/2020,14:30:05.759,366.00,368.00
17/12/2020,14:30:16.259,364.20,366.20
17/12/2020,14:30:26.759,362.50,364.50
17/12/2020,14:30:36.759,360.80,362.90
17/12/2020,14:30:47.260,359.10,361.10
17/12/2020,14:30:57.759,357.40,359.40
17/12/2020,14:31:08.259,355.60,357.60
17/12/2020,14:31:18.758,353.90,355.90
17/12/2020,14:31:28.759,352.20,354.30
17/12/2020,14:31:38.759,350.60,352.60
17/12/2020,14:31:48.759,348.90,350.90
17/12/2020,14:31:59.258,347.20,349.20
17/12/2020,14:32:09.758,345.40,347.50
17/12/2020,14:32:20.258,343.70,345.70
17/12/2020,14:32:30.260,342.00,344.10
17/12/2020,14:32:40.758,340.30,342.30
17/12/2020,14:32:51.260,338.50,340.60
17/12/2020,14:33:01.759,336.80,338.90
17/12/2020,14:33:12.259,335.00,337.10
17/12/2020,14:33:22.758,333.30,335.40
17/12/2020,14:33:32.759,331.70,333.70
17/12/2020,14:33:42.759,330.00,332.00
17/12/2020,14:33:53.258,328.20,330.30
17/12/2020,14:34:03.758,326.50,328.60
17/12/2020,14:34:13.759,324.90,326.90
17/12/2020,14:34:24.258,323.10,325.20
17/12/2020,14:34:34.758,321.40,323.50
17/12/2020,14:34:44.758,319.70,321.80
17/12/2020,14:34:55.258,318.00,320.10
17/12/2020,14:35:05.259,316.30,318.40
17/12/2020,14:35:15.259,314.70,316.70
17/12/2020,14:35:25.259,313.00,315.10
17/12/2020,14:35:35.758,311.20,313.40
17/12/2020,14:35:45.758,309.60,311.70
17/12/2020,14:35:56.258,307.90,310.00
17/12/2020,14:36:06.259,306.20,308.30
17/12/2020,14:36:16.758,304.40,306.60
17/12/2020,14:36:26.759,302.80,304.90
17/12/2020,14:36:37.257,301.10,303.20
17/12/2020,14:36:47.759,299.30,301.50
17/12/2020,14:36:58.259,297.60,299.70
17/12/2020,14:37:08.759,295.80,298.00
17/12/2020,14:37:19.258,294.10,296.30
17/12/2020,14:37:29.259,292.40,294.60
17/12/2020,14:37:39.759,290.70,292.90
17/12/2020,14:37:49.760,289.00,291.20
17/12/2020,14:38:00.260,287.30,289.50
17/12/2020,14:38:10.758,285.50,287.80
17/12/2020,14:38:20.758,283.90,286.10
17/12/2020,14:38:31.260,282.20,284.40
17/12/2020,14:38:41.759,280.40,282.70
17/12/2020,14:38:52.257,278.70,281.00
17/12/2020,14:39:02.258,277.00,279.30
17/12/2020,14:39:12.757,275.30,277.60
17/12/2020,14:39:22.759,273.60,275.90
17/12/2020,14:39:32.760,271.90,274.30
17/12/2020,14:39:43.259,270.20,272.60
17/12/2020,14:39:53.259,268.60,271.00
17/12/2020,14:40:03.759,266.80,269.30
17/12/2020,14:40:14.259,265.10,267.60
17/12/2020,14:40:24.761,263.30,265.90
17/12/2020,14:40:35.259,261.60,264.30
17/12/2020,14:40:45.759,259.90,262.60
17/12/2020,14:40:56.260,258.10,261.00
17/12/2020,14:41:06.758,256.40,259.40
17/12/2020,14:41:16.759,254.70,257.90
17/12/2020,14:41:27.260,252.90,256.30
17/12/2020,14:41:37.760,251.20,254.80
17/12/2020,14:41:48.258,249.50,253.30
17/12/2020,14:41:58.259,247.80,251.90
17/12/2020,14:42:08.757,246.10,250.40
17/12/2020,14:42:18.759,244.40,249.00
17/12/2020,14:42:28.759,242.80,247.70
17/12/2020,14:42:39.258,241.00,246.30
17/12/2020,14:42:49.258,239.40,245.00
17/12/2020,14:42:59.759,237.60,243.60
17/12/2020,14:43:09.759,236.00,242.30
17/12/2020,14:43:20.257,234.20,241.00
17/12/2020,14:43:30.259,232.60,239.80
17/12/2020,14:43:40.757,230.80,238.50
17/12/2020,14:43:50.758,229.20,237.30
17/12/2020,14:44:00.758,227.50,236.10
17/12/2020,14:44:11.260,225.80,234.80
17/12/2020,14:44:21.757,224.00,233.60
17/12/2020,14:44:31.759,222.40,232.40
17/12/2020,14:44:42.258,220.60,231.20
17/12/2020,14:44:52.258,219.00,230.10
17/12/2020,14:45:02.258,217.30,229.00
17/12/2020,14:45:12.758,215.60,227.80
17/12/2020,14:45:23.259,213.80,226.70
17/12/2020,14:45:33.757,212.10,225.60
17/12/2020,14:45:43.759,210.40,224.50
17/12/2020,14:45:53.759,208.80,223.40
17/12/2020,14:46:04.258,207.00,222.30
17/12/2020,14:46:14.258,205.40,221.30
17/12/2020,14:46:24.759,203.60,220.30
17/12/2020,14:46:34.759,202.00,219.20
17/12/2020,14:46:44.759,200.30,218.20
17/12/2020,14:46:55.257,198.60,217.20
17/12/2020,14:47:05.258,196.90,216.20
17/12/2020,14:47:15.758,195.20,215.20
17/12/2020,14:47:26.257,193.40,214.20
17/12/2020,14:47:36.258,191.80,213.30
17/12/2020,14:47:46.259,190.10,212.40
17/12/2020,14:47:56.757,188.40,211.40
17/12/2020,14:48:06.759,186.70,210.50
17/12/2020,14:48:17.257,185.00,209.50
17/12/2020,14:48:27.259,183.30,208.60
17/12/2020,14:48:37.759,181.60,207.70
17/12/2020,14:48:47.759,179.90,206.80
17/12/2020,14:48:58.259,178.20,205.90
17/12/2020,14:49:08.759,176.40,205.00
17/12/2020,14:49:18.759,174.80,204.10
17/12/2020,14:49:29.258,173.00,203.20
17/12/2020,14:49:39.259,171.40,202.40
17/12/2020,14:49:49.757,169.70,201.50
17/12/2020,14:49:59.758,168.00,200.70
17/12/2020,14:50:10.260,166.20,199.80
17/12/2020,14:50:20.759,164.50,199.00
17/12/2020,14:50:30.759,162.80,198.20
17/12/2020,14:50:41.257,161.10,197.30
17/12/2020,14:50:51.259,159.40,196.50
17/12/2020,14:51:01.757,157.70,195.70
17/12/2020,14:51:11.758,156.00,194.90
17/12/2020,14:51:22.258,154.30,194.10
17/12/2020,14:51:32.757,152.60,193.30
17/12/2020,14:51:42.758,150.90,192.60
17/12/2020,14:51:52.759,149.20,191.80
17/12/2020,14:52:03.258,147.50,191.00
17/12/2020,14:52:13.757,145.80,190.30
17/12/2020,14:52:23.759,144.10,189.50
17/12/2020,14:52:33.759,142.40,188.80
17/12/2020,14:52:44.259,140.70,188.10
17/12/2020,14:52:54.759,138.90,187.30
17/12/2020,14:53:05.259,137.20,186.60
17/12/2020,14:53:15.758,135.50,185.80
17/12/2020,14:53:25.758,133.80,185.10
17/12/2020,14:53:35.759,132.20,184.40
17/12/2020,14:53:46.258,130.40,183.70
17/12/2020,14:53:56.258,128.80,183.00
17/12/2020,14:54:06.759,127.00,182.30
17/12/2020,14:54:16.759,125.40,181.60
17/12/2020,14:54:27.259,123.60,181.00
17/12/2020,14:54:37.759,121.90,180.30
17/12/2020,14:54:48.257,120.20,179.60
17/12/2020,14:54:58.258,118.50,178.90
17/12/2020,14:55:08.758,116.70,178.20
17/12/2020,14:55:18.759,115.10,177.60
17/12/2020,14:55:29.258,113.30,176.90
17/12/2020,14:55:39.260,111.70,176.30
17/12/2020,14:55:49.756,109.90,175.60
17/12/2020,14:55:59.757,108.30,175.00
17/12/2020,14:56:09.757,106.60,174.40
17/12/2020,14:56:20.258,104.90,173.70
17/12/2020,14:56:30.259,103.20,173.10
17/12/2020,14:56:40.260,101.60,172.50
17/12/2020,14:56:50.759,99.80,171.90
17/12/2020,14:57:01.256,98.10,171.30
17/12/2020,14:57:11.258,96.40,170.70
17/12/2020,14:57:21.757,94.70,170.00
17/12/2020,14:57:31.758,93.00,169.50
17/12/2020,14:57:42.258,91.30,168.90
17/12/2020,14:57:52.758,89.50,168.20
17/12/2020,14:58:03.257,87.80,167.60
17/12/2020,14:58:13.258,86.20,167.10
17/12/2020,14:58:23.258,84.50,166.50
17/12/2020,14:58:33.258,82.80,165.90
17/12/2020,14:58:43.757,81.10,165.30
17/12/2020,14:58:53.758,79.40,164.80
17/12/2020,14:59:04.258,77.70,164.20
17/12/2020,14:59:14.260,76.00,163.60
17/12/2020,14:59:24.757,74.30,163.10
17/12/2020,14:59:35.256,72.50,162.50
17/12/2020,14:59:45.258,70.90,161.90
17/12/2020,14:59:55.258,69.20,161.40
17/12/2020,15:00:05.259,67.60,160.90
17/12/2020,15:00:15.260,65.90,160.40
17/12/2020,15:00:25.759,64.20,159.80
17/12/2020,15:00:36.257,62.40,159.30
17/12/2020,15:00:46.260,60.80,158.70
17/12/2020,15:00:56.759,59.00,158.20
17/12/2020,15:01:07.258,57.30,157.60
17/12/2020,15:01:17.259,55.70,157.10
17/12/2020,15:01:27.759,53.90,156.60
17/12/2020,15:01:37.762,52.20,156.10
17/12/2020,15:01:48.259,50.50,155.60
17/12/2020,15:01:58.259,48.80,155.10
17/12/2020,15:02:08.761,47.10,154.50
17/12/2020,15:02:19.258,45.40,154.00
17/12/2020,15:02:29.760,43.60,153.50
17/12/2020,15:02:40.259,41.90,153.00
17/12/2020,15:02:50.261,40.20,152.50
17/12/2020,15:03:00.760,38.50,152.00
17/12/2020,15:03:10.760,36.80,151.50
17/12/2020,15:03:21.258,35.10,151.00
17/12/2020,15:03:31.259,33.40,150.50
17/12/2020,15:03:41.759,31.70,150.00
17/12/2020,15:03:51.759,30.00,149.60
17/12/2020,15:04:01.759,28.40,149.10
17/12/2020,15:04:12.259,26.60,148.70
17/12/2020,15:04:22.758,24.90,148.20
17/12/2020,15:04:32.760,23.20,147.70
17/12/2020,15:04:43.259,21.50,147.20
17/12/2020,15:04:53.260,19.80,146.80
17/12/2020,15:05:03.760,18.10,146.30
17/12/2020,15:05:13.760,16.40,145.90
17/12/2020,15:05:24.259,14.70,145.40
17/12/2020,15:05:34.759,12.90,144.90
17/12/2020,15:05:44.760,11.30,144.50
17/12/2020,15:05:55.259,9.50,144.00
17/12/2020,15:06:05.260,7.90,143.60
17/12/2020,15:06:15.759,6.20,143.10
17/12/2020,15:06:25.759,4.50,142.70
17/12/2020,15:06:36.257,2.70,142.20
17/12/2020,15:06:46.258,1.10,141.80
17/12/2020,15:06:56.657,0.00,141.40
17/12/2020,15:07:06.657,0.00,140.90
17/12/2020,15:07:16.658,0.00,140.50
17/12/2020,15:07:27.157,0.00,140.10
17/12/2020,15:07:37.658,0.00,139.60
17/12/2020,15:07:48.156,0.00,139.20
17/12/2020,15:07:58.156,0.00,138.80
17/12/2020,15:08:08.157,0.00,138.40
17/12/2020,15:08:18.656,0.00,138.00
17/12/2020,15:08:28.657,0.00,137.60
17/12/2020,15:08:39.156,0.00,137.10
17/12/2020,15:08:49.158,0.00,136.70
17/12/2020,15:08:59.655,0.00,136.30
17/12/2020,15:09:09.657,0.00,135.90
17/12/2020,15:09:20.157,0.00,135.50
17/12/2020,15:09:30.655,0.00,135.10
17/12/2020,15:09:40.658,0.00,134.70
17/12/2020,15:09:51.157,0.00,134.30
17/12/2020,15:10:01.157,0.00,133.90
17/12/2020,15:10:11.158,0.00,133.50
17/12/2020,15:10:21.655,0.00,133.10
17/12/2020,15:10:31.655,0.00,132.70
17/12/2020,15:10:41.658,0.00,132.40
17/12/2020,15:10:52.156,0.00,132.00
17/12/2020,15:11:02.157,0.00,131.60
17/12/2020,15:11:12.655,0.00,131.20
17/12/2020,15:11:22.657,0.00,130.80
17/12/2020,15:11:33.156,0.00,130.40
17/12/2020,15:11:43.158,0.00,130.10
17/12/2020,15:11:53.657,0.00,129.70
17/12/2020,15:12:03.658,0.00,129.30
17/12/2020,15:12:14.158,0.00,128.90
17/12/2020,15:12:24.657,0.00,128.60
17/12/2020,15:12:35.158,0.00,128.20
17/12/2020,15:12:45.158,0.00,127.80
17/12/2020,15:12:55.658,0.00,127.50
17/12/2020,15:13:06.157,0.00,127.10
17/12/2020,15:13:16.656,0.00,126.70
17/12/2020,15:13:26.657,0.00,126.40
17/12/2020,15:13:37.155,0.00,126.00
17/12/2020,15:13:47.156,0.00,125.70
17/12/2020,15:13:57.158,0.00,125.30
17/12/2020,15:14:07.658,0.00,125.00
17/12/2020,15:14:18.156,0.00,124.60
17/12/2020,15:14:28.156,0.00,124.20
17/12/2020,15:14:38.157,0.00,123.90
17/12/2020,15:14:48.657,0.00,123.60
17/12/2020,15:14:58.657,0.00,123.30
17/12/2020,15:15:09.157,0.00,122.90
17/12/2020,15:15:19.157,0.00,122.60
17/12/2020,15:15:29.657,0.00,122.20
17/12/2020,15:15:40.156,0.00,121.90
17/12/2020,15:15:50.657,0.00,121.50
17/12/2020,15:16:01.157,0.00,121.20
17/12/2020,15:16:11.656,0.00,120.80
17/12/2020,15:16:21.658,0.00,120.50
17/12/2020,15:16:32.157,0.00,120.20
17/12/2020,15:16:42.157,0.00,119.80
17/12/2020,15:16:52.656,0.00,119.50
17/12/2020,15:17:02.657,0.00,119.20
17/12/2020,15:17:13.157,0.00,118.90
17/12/2020,15:17:23.658,0.00,118.50
17/12/2020,15:17:34.157,0.00,118.20
17/12/2020,15:17:44.657,0.00,117.90
17/12/2020,15:17:54.657,0.00,117.60
17/12/2020,15:18:05.156,0.00,117.30
17/12/2020,15:18:15.659,0.00,116.90
17/12/2020,15:18:26.156,0.00,116.60
17/12/2020,15:18:36.156,0.00,116.30
17/12/2020,15:18:46.157,0.00,116.00
17/12/2020,15:18:56.658,0.00,115.70
17/12/2020,15:19:07.156,0.00,115.40
17/12/2020,15:19:17.156,0.00,115.10
17/12/2020,15:19:27.158,0.00,114.80
17/12/2020,15:19:37.656,0.00,114.50
17/12/2020,15:19:48.157,0.00,114.20
17/12/2020,15:19:58.157,0.00,113.90
17/12/2020,15:20:08.658,0.00,113.60
17/12/2020,15:20:19.159,0.00,113.20
17/12/2020,15:20:29.655,0.00,112.90
17/12/2020,15:20:39.657,0.00,112.70
17/12/2020,15:20:50.156,0.00,112.40
17/12/2020,15:21:00.158,0.00,112.10
17/12/2020,15:21:10.656,0.00,111.80
17/12/2020,15:21:20.656,0.00,111.50
17/12/2020,15:21:30.657,0.00,111.20
17/12/2020,15:21:40.658,0.00,110.90
17/12/2020,15:21:51.155,0.00,110.60
17/12/2020,15:22:01.156,0.00,110.40
17/12/2020,15:22:11.156,0.00,110.10
17/12/2020,15:22:21.156,0.00,109.80
17/12/2020,15:22:31.156,0.00,109.50
17/12/2020,15:22:41.156,0.00,109.30
17/12/2020,15:22:51.157,0.00,109.00
17/12/2020,15:23:01.157,0.00,108.70
17/12/2020,15:23:11.157,0.00,108.50
17/12/2020,15:23:21.656,0.00,108.20
17/12/2020,15:23:31.657,0.00,107.90
17/12/2020,15:23:41.658,0.00,107.60
17/12/2020,15:23:52.157,0.00,107.40
17/12/2020,15:24:02.157,0.00,107.10
17/12/2020,15:24:12.657,0.00,106.80
17/12/2020,15:24:23.157,0.00,106.50
17/12/2020,15:24:33.157,0.00,106.30
17/12/2020,15:24:43.158,0.00,106.00
17/12/2020,15:24:53.657,0.00,105.70
17/12/2020,15:25:04.157,0.00,105.50
17/12/2020,15:25:14.657,0.00,105.20
17/12/2020,15:25:25.156,0.00,104.90
17/12/2020,15:25:35.657,0.00,104.60
17/12/2020,15:25:46.157,0.00,104.40
17/12/2020,15:25:56.158,0.00,104.10
17/12/2020,15:26:06.655,0.00,103.90
17/12/2020,15:26:16.656,0.00,103.60
17/12/2020,15:26:26.658,0.00,103.40
17/12/2020,15:26:36.658,0.00,103.10
17/12/2020,15:26:47.156,0.00,102.90
17/12/2020,15:26:57.157,0.00,102.60
17/12/2020,15:27:07.655,0.00,102.30
17/12/2020,15:27:17.656,0.00,102.10
17/12/2020,15:27:27.657,0.00,101.90
17/12/2020,15:27:38.156,0.00,101.60
17/12/2020,15:27:48.157,0.00,101.40
17/12/2020,15:27:58.655,0.00,101.10
17/12/2020,15:28:08.656,0.00,100.90
17/12/2020,15:28:18.657,0.00,100.60
17/12/2020,15:28:29.158,0.00,100.40
17/12/2020,15:28:39.658,0.00,100.10
17/12/2020,15:28:50.156,0.00,99.90
17/12/2020,15:29:00.156,0.00,99.70
17/12/2020,15:29:10.156,0.00,99.40
17/12/2020,15:29:20.158,0.00,99.20
17/12/2020,15:29:30.656,0.00,98.90
17/12/2020,15:29:41.158,0.00,98.70
17/12/2020,15:29:51.655,0.00,98.50
17/12/2020,15:30:01.656,0.00,98.20
17/12/2020,15:30:11.657,0.00,98.00
17/12/2020,15:30:22.156,0.00,97.80
17/12/2020,15:30:32.156,0.00,97.60
17/12/2020,15:30:42.657,0.00,97.30
17/12/2020,15:30:53.158,0.00,97.10
17/12/2020,15:31:03.656,0.00,96.90
17/12/2020,15:31:13.658,0.00,96.60
17/12/2020,15:31:24.156,0.00,96.40
17/12/2020,15:31:34.157,0.00,96.20
17/12/2020,15:31:44.157,0.00,96.00
17/12/2020,15:31:54.657,0.00,95.70
17/12/2020,15:32:04.657,0.00,95.50
17/12/2020,15:32:14.658,0.00,95.30
17/12/2020,15:32:25.156,0.00,95.10
17/12/2020,15:32:35.156,0.00,94.90
17/12/2020,15:32:45.158,0.00,94.60
17/12/2020,15:32:55.655,0.00,94.40
17/12/2020,15:33:05.657,0.00,94.20
17/12/2020,15:33:16.155,0.00,94.00
17/12/2020,15:33:26.156,0.00,93.80
17/12/2020,15:33:36.158,0.00,93.50
17/12/2020,15:33:46.158,0.00,93.30
17/12/2020,15:33:56.658,0.00,93.10
17/12/2020,15:34:07.156,0.00,92.90
17/12/2020,15:34:17.156,0.00,92.70
17/12/2020,15:34:27.655,0.00,92.50
