Date, Time,Heater setpoint,Heater temperature
30/08/2020,12:33:52.562,292.00,294.00
30/08/2020,12:34:02.567,290.30,292.40
30/08/2020,12:34:13.063,288.60,290.70
30/08/2020,12:34:23.063,286.90,289.00
30/08/2020,12:34:33.064,285.30,287.40
30/08/2020,12:34:43.565,283.50,285.60
30/08/2020,12:34:54.064,281.80,283.90
30/08/2020,12:35:04.065,280.10,282.30
30/08/2020,12:35:14.564,278.30,280.50
30/08/2020,12:35:25.064,276.60,278.80
30/08/2020,12:35:35.562,274.90,277.10
30/08/2020,12:35:45.563,273.20,275.40
30/08/2020,12:35:56.063,271.50,273.80
30/08/2020,12:36:06.563,269.70,272.00
30/08/2020,12:36:17.065,268.00,270.30
30/08/2020,12:36:27.563,266.30,268.60
30/08/2020,12:36:38.064,264.50,266.90
30/08/2020,12:36:48.065,262.80,265.30
30/08/2020,12:36:58.563,261.10,263.60
30/08/2020,12:37:08.564,259.40,262.10
30/08/2020,12:37:18.565,257.80,260.50
30/08/2020,12:37:29.062,256.10,258.90
30/08/2020,12:37:39.063,254.40,257.30
30/08/2020,12:37:49.064,252.70,255.80
30/08/2020,12:37:59.065,251.10,254.40
30/08/2020,12:38:09.564,249.30,252.90
30/08/2020,12:38:20.063,247.60,251.40
30/08/2020,12:38:30.064,245.90,250.00
30/08/2020,12:38:40.566,244.20,248.50
30/08/2020,12:38:50.567,242.50,247.10
30/08/2020,12:39:01.064,240.80,245.80
30/08/2020,12:39:11.064,239.10,244.40
30/08/2020,12:39:21.065,237.50,243.10
30/08/2020,12:39:31.566,235.70,241.70
30/08/2020,12:39:42.065,234.00,240.40
30/08/2020,12:39:52.066,232.30,239.20
30/08/2020,12:40:02.566,230.60,237.90
30/08/2020,12:40:13.065,228.80,236.60
30/08/2020,12:40:23.565,227.10,235.30
30/08/2020,12:40:33.566,225.40,234.10
30/08/2020,12:40:44.064,223.70,232.90
30/08/2020,12:40:54.065,222.00,231.80
30/08/2020,12:41:04.564,220.30,230.50
30/08/2020,12:41:14.566,218.60,229.40
30/08/2020,12:41:25.065,216.90,228.20
30/08/2020,12:41:35.066,215.20,227.10
30/08/2020,12:41:45.564,213.50,226.00
30/08/2020,12:41:56.065,211.70,224.90
30/08/2020,12:42:06.566,210.00,223.70
30/08/2020,12:42:17.064,208.30,222.60
30/08/2020,12:42:27.563,206.50,221.50
30/08/2020,12:42:37.566,204.80,220.50
30/08/2020,12:42:47.566,203.20,219.50
30/08/2020,12:42:58.066,201.40,218.50
30/08/2020,12:43:08.565,199.70,217.40
30/08/2020,12:43:19.065,198.00,216.40
30/08/2020,12:43:29.566,196.20,215.30
30/08/2020,12:43:40.065,194.50,214.30
30/08/2020,12:43:50.066,192.80,213.40
30/08/2020,12:44:00.566,191.10,212.40
30/08/2020,12:44:11.065,189.30,211.40
30/08/2020,12:44:21.065,187.70,210.50
30/08/2020,12:44:31.565,185.90,209.60
30/08/2020,12:44:42.063,184.20,208.60
30/08/2020,12:44:52.066,182.50,207.70
30/08/2020,12:45:02.564,180.80,206.80
30/08/2020,12:45:12.566,179.10,205.90
30/08/2020,12:45:23.064,177.40,205.00
30/08/2020,12:45:33.065,175.70,204.10
30/08/2020,12:45:43.565,174.00,203.20
30/08/2020,12:45:54.065,172.20,202.40
30/08/2020,12:46:04.066,170.60,201.50
30/08/2020,12:46:14.563,168.80,200.70
30/08/2020,12:46:25.066,167.10,199.80
30/08/2020,12:46:35.565,165.30,198.90
30/08/2020,12:46:46.065,163.60,198.10
30/08/2020,12:46:56.566,161.80,197.30
30/08/2020,12:47:07.064,160.10,196.40
30/08/2020,12:47:17.566,158.40,195.60
30/08/2020,12:47:28.066,156.60,194.80
30/08/2020,12:47:38.564,154.90,194.00
30/08/2020,12:47:49.063,153.10,193.20
30/08/2020,12:47:59.065,151.50,192.40
30/08/2020,12:48:09.565,149.70,191.60
30/08/2020,12:48:20.063,148.00,190.90
30/08/2020,12:48:30.563,146.30,190.10
30/08/2020,12:48:40.564,144.60,189.30
30/08/2020,12:48:51.064,142.80,188.60
30/08/2020,12:49:01.565,141.10,187.80
30/08/2020,12:49:11.565,139.50,187.10
30/08/2020,12:49:22.066,137.70,186.40
30/08/2020,12:49:32.565,136.00,185.70
30/08/2020,12:49:43.064,134.20,184.90
30/08/2020,12:49:53.066,132.60,184.20
30/08/2020,12:50:03.565,130.80,183.50
30/08/2020,12:50:14.065,129.10,182.80
30/08/2020,12:50:24.564,127.30,182.10
30/08/2020,12:50:35.063,125.60,181.40
30/08/2020,12:50:45.063,123.90,180.70
30/08/2020,12:50:55.064,122.30,180.10
30/08/2020,12:51:05.566,120.50,179.40
30/08/2020,12:51:16.065,118.80,178.70
30/08/2020,12:51:26.565,117.10,178.00
30/08/2020,12:51:37.064,115.30,177.30
30/08/2020,12:51:47.563,113.60,176.70
30/08/2020,12:51:57.564,111.90,176.10
30/08/2020,12:52:08.064,110.20,175.40
30/08/2020,12:52:18.564,108.40,174.70
30/08/2020,12:52:29.063,106.70,174.10
30/08/2020,12:52:39.566,104.90,173.40
30/08/2020,12:52:50.064,103.20,172.80
30/08/2020,12:53:00.564,101.40,172.20
30/08/2020,12:53:10.565,99.80,171.60
30/08/2020,12:53:21.064,98.10,170.90
30/08/2020,12:53:31.565,96.30,170.30
30/08/2020,12:53:42.065,94.60,169.70
30/08/2020,12:53:52.564,92.80,169.10
30/08/2020,12:54:02.564,91.10,168.50
30/08/2020,12:54:13.062,89.40,167.90
30/08/2020,12:54:23.063,87.80,167.30
30/08/2020,12:54:33.065,86.10,166.70
30/08/2020,12:54:43.065,84.40,166.20
30/08/2020,12:54:53.564,82.70,165.60
30/08/2020,12:55:03.564,81.10,165.00
30/08/2020,12:55:13.565,79.40,164.40
30/08/2020,12:55:24.063,77.60,163.90
30/08/2020,12:55:34.064,76.00,163.30
30/08/2020,12:55:44.564,74.20,162.70
30/08/2020,12:55:54.564,72.60,162.20
30/08/2020,12:56:05.064,70.80,161.60
30/08/2020,12:56:15.066,69.20,161.10
30/08/2020,12:56:25.564,67.40,160.50
30/08/2020,12:56:36.065,65.70,159.90
30/08/2020,12:56:46.564,63.90,159.40
30/08/2020,12:56:57.064,62.20,158.80
30/08/2020,12:57:07.563,60.50,158.30
30/08/2020,12:57:17.564,58.80,157.80
30/08/2020,12:57:27.565,57.10,157.20
30/08/2020,12:57:38.065,55.40,156.70
30/08/2020,12:57:48.065,53.70,156.20
30/08/2020,12:57:58.065,52.10,155.70
30/08/2020,12:58:08.564,50.30,155.20
30/08/2020,12:58:18.565,48.70,154.70
30/08/2020,12:58:29.065,46.90,154.10
30/08/2020,12:58:39.566,45.20,153.60
30/08/2020,12:58:50.063,43.40,153.10
30/08/2020,12:59:00.563,41.70,152.60
30/08/2020,12:59:10.564,40.10,152.10
30/08/2020,12:59:20.565,38.40,151.60
30/08/2020,12:59:31.063,36.60,151.10
30/08/2020,12:59:41.064,35.00,150.60
30/08/2020,12:59:51.562,33.20,150.10
30/08/2020,13:00:01.565,31.60,149.60
30/08/2020,13:00:11.565,29.90,149.20
30/08/2020,13:00:22.065,28.20,148.70
30/08/2020,13:00:32.564,26.40,148.20
30/08/2020,13:00:43.062,24.70,147.80
30/08/2020,13:00:53.064,23.00,147.30
30/08/2020,13:01:03.563,21.30,146.80
30/08/2020,13:01:13.564,19.60,146.30
30/08/2020,13:01:23.564,18.00,145.90
30/08/2020,13:01:33.564,16.30,145.50
30/08/2020,13:01:44.064,14.60,145.00
30/08/2020,13:01:54.564,12.80,144.50
30/08/2020,13:02:05.064,11.10,144.10
30/08/2020,13:02:15.066,9.40,143.60
30/08/2020,13:02:25.564,7.70,143.20
30/08/2020,13:02:36.063,5.90,142.70
30/08/2020,13:02:46.565,4.20,142.30
30/08/2020,13:02:57.065,2.40,141.80
30/08/2020,13:03:07.564,0.70,141.40
30/08/2020,13:03:17.961,0.00,140.90
30/08/2020,13:03:28.462,0.00,140.50
30/08/2020,13:03:38.962,0.00,140.00
30/08/2020,13:03:49.462,0.00,139.60
30/08/2020,13:03:59.962,0.00,139.20
30/08/2020,13:04:10.461,0.00,138.70
30/08/2020,13:04:20.463,0.00,138.30
30/08/2020,13:04:30.464,0.00,137.90
30/08/2020,13:04:40.961,0.00,137.50
30/08/2020,13:04:50.962,0.00,137.10
30/08/2020,13:05:00.964,0.00,136.70
30/08/2020,13:05:11.463,0.00,136.30
30/08/2020,13:05:21.964,0.00,135.90
30/08/2020,13:05:32.462,0.00,135.40
30/08/2020,13:05:42.463,0.00,135.00
30/08/2020,13:05:52.961,0.00,134.60
30/08/2020,13:06:02.962,0.00,134.30
30/08/2020,13:06:12.964,0.00,133.90
30/08/2020,13:06:23.464,0.00,133.50
30/08/2020,13:06:33.962,0.00,133.10
30/08/2020,13:06:43.963,0.00,132.70
30/08/2020,13:06:53.963,0.00,132.30
30/08/2020,13:07:04.461,0.00,131.90
30/08/2020,13:07:14.463,0.00,131.50
30/08/2020,13:07:24.962,0.00,131.20
30/08/2020,13:07:35.463,0.00,130.80
30/08/2020,13:07:45.464,0.00,130.40
30/08/2020,13:07:55.964,0.00,130.00
30/08/2020,13:08:06.464,0.00,129.60
30/08/2020,13:08:16.464,0.00,129.30
30/08/2020,13:08:26.961,0.00,128.90
30/08/2020,13:08:36.962,0.00,128.50
30/08/2020,13:08:46.963,0.00,128.20
30/08/2020,13:08:57.463,0.00,127.80
30/08/2020,13:09:07.964,0.00,127.40
30/08/2020,13:09:18.463,0.00,127.10
30/08/2020,13:09:28.963,0.00,126.70
30/08/2020,13:09:39.464,0.00,126.30
30/08/2020,13:09:49.963,0.00,126.00
30/08/2020,13:10:00.463,0.00,125.60
30/08/2020,13:10:10.964,0.00,125.30
30/08/2020,13:10:21.463,0.00,124.90
30/08/2020,13:10:31.964,0.00,124.50
30/08/2020,13:10:42.463,0.00,124.20
30/08/2020,13:10:52.964,0.00,123.80
30/08/2020,13:11:03.463,0.00,123.50
30/08/2020,13:11:13.463,0.00,123.10
30/08/2020,13:11:23.464,0.00,122.80
30/08/2020,13:11:33.964,0.00,122.50
30/08/2020,13:11:44.464,0.00,122.10
30/08/2020,13:11:54.963,0.00,121.80
30/08/2020,13:12:05.463,0.00,121.40
30/08/2020,13:12:15.962,0.00,121.10
30/08/2020,13:12:25.964,0.00,120.80
30/08/2020,13:12:36.463,0.00,120.40
30/08/2020,13:12:46.964,0.00,120.10
30/08/2020,13:12:57.463,0.00,119.80
30/08/2020,13:13:07.963,0.00,119.40
30/08/2020,13:13:17.964,0.00,119.10
30/08/2020,13:13:28.464,0.00,118.80
30/08/2020,13:13:38.963,0.00,118.50
30/08/2020,13:13:49.461,0.00,118.10
30/08/2020,13:13:59.464,0.00,117.80
30/08/2020,13:14:09.962,0.00,117.50
30/08/2020,13:14:19.963,0.00,117.20
30/08/2020,13:14:29.964,0.00,116.90
30/08/2020,13:14:39.964,0.00,116.60
30/08/2020,13:14:50.463,0.00,116.30
30/08/2020,13:15:00.464,0.00,116.00
30/08/2020,13:15:10.464,0.00,115.70
30/08/2020,13:15:20.464,0.00,115.40
30/08/2020,13:15:30.966,0.00,115.10
30/08/2020,13:15:41.462,0.00,114.80
30/08/2020,13:15:51.963,0.00,114.50
30/08/2020,13:16:02.463,0.00,114.10
30/08/2020,13:16:12.964,0.00,113.80
30/08/2020,13:16:23.462,0.00,113.50
30/08/2020,13:16:33.464,0.00,113.30
30/08/2020,13:16:43.964,0.00,112.90
30/08/2020,13:16:54.462,0.00,112.70
30/08/2020,13:17:04.464,0.00,112.40
30/08/2020,13:17:14.964,0.00,112.10
30/08/2020,13:17:25.463,0.00,111.80
30/08/2020,13:17:35.963,0.00,111.50
30/08/2020,13:17:46.464,0.00,111.20
30/08/2020,13:17:56.960,0.00,110.90
30/08/2020,13:18:06.963,0.00,110.60
30/08/2020,13:18:17.462,0.00,110.30
30/08/2020,13:18:27.963,0.00,110.00
30/08/2020,13:18:38.462,0.00,109.80
30/08/2020,13:18:48.961,0.00,109.50
30/08/2020,13:18:59.462,0.00,109.20
30/08/2020,13:19:09.963,0.00,108.90
30/08/2020,13:19:20.462,0.00,108.60
30/08/2020,13:19:30.963,0.00,108.40
30/08/2020,13:19:41.462,0.00,108.10
30/08/2020,13:19:51.962,0.00,107.80
30/08/2020,13:20:02.462,0.00,107.50
30/08/2020,13:20:12.462,0.00,107.30
30/08/2020,13:20:22.463,0.00,107.00
30/08/2020,13:20:32.963,0.00,106.70
30/08/2020,13:20:42.963,0.00,106.50
30/08/2020,13:20:53.463,0.00,106.20
30/08/2020,13:21:03.463,0.00,105.90
30/08/2020,13:21:13.463,0.00,105.70
30/08/2020,13:21:23.960,0.00,105.40
30/08/2020,13:21:33.963,0.00,105.20
30/08/2020,13:21:44.462,0.00,104.90
30/08/2020,13:21:54.463,0.00,104.70
30/08/2020,13:22:04.962,0.00,104.40
30/08/2020,13:22:14.963,0.00,104.10
30/08/2020,13:22:25.463,0.00,103.90
30/08/2020,13:22:35.463,0.00,103.60
30/08/2020,13:22:45.962,0.00,103.40
30/08/2020,13:22:55.962,0.00,103.10
30/08/2020,13:23:05.963,0.00,102.90
30/08/2020,13:23:16.462,0.00,102.60
30/08/2020,13:23:26.962,0.00,102.40
30/08/2020,13:23:37.461,0.00,102.10
30/08/2020,13:23:47.961,0.00,101.90
30/08/2020,13:23:58.460,0.00,101.60
30/08/2020,13:24:08.461,0.00,101.40
30/08/2020,13:24:18.462,0.00,101.10
30/08/2020,13:24:28.962,0.00,100.90
30/08/2020,13:24:38.964,0.00,100.70
30/08/2020,13:24:49.462,0.00,100.40
30/08/2020,13:24:59.463,0.00,100.20
30/08/2020,13:25:09.961,0.00,99.90
30/08/2020,13:25:19.963,0.00,99.70
30/08/2020,13:25:30.463,0.00,99.50
30/08/2020,13:25:40.463,0.00,99.20
30/08/2020,13:25:50.964,0.00,99.00
30/08/2020,13:26:01.462,0.00,98.80
30/08/2020,13:26:11.463,0.00,98.50
30/08/2020,13:26:21.464,0.00,98.30
30/08/2020,13:26:31.962,0.00,98.10
30/08/2020,13:26:41.963,0.00,97.90
30/08/2020,13:26:52.462,0.00,97.60
30/08/2020,13:27:02.462,0.00,97.40
30/08/2020,13:27:12.961,0.00,97.20
30/08/2020,13:27:22.961,0.00,96.90
30/08/2020,13:27:32.963,0.00,96.70
30/08/2020,13:27:43.462,0.00,96.50
30/08/2020,13:27:53.961,0.00,96.30
30/08/2020,13:28:03.962,0.00,96.10
30/08/2020,13:28:14.461,0.00,95.80
30/08/2020,13:28:24.961,0.00,95.60
30/08/2020,13:28:34.962,0.00,95.40
30/08/2020,13:28:45.461,0.00,95.20
30/08/2020,13:28:55.962,0.00,94.90
30/08/2020,13:29:06.461,0.00,94.70
30/08/2020,13:29:16.463,0.00,94.50
30/08/2020,13:29:26.963,0.00,94.30
30/08/2020,13:29:37.460,0.00,94.10
30/08/2020,13:29:47.461,0.00,93.90
30/08/2020,13:29:57.964,0.00,93.60
30/08/2020,13:30:08.462,0.00,93.40
30/08/2020,13:30:18.963,0.00,93.20
30/08/2020,13:30:29.462,0.00,93.00
30/08/2020,13:30:39.961,0.00,92.80
30/08/2020,13:30:49.961,0.00,92.60
30/08/2020,13:30:59.961,0.00,92.40
30/08/2020,13:31:09.963,0.00,92.20
30/08/2020,13:31:20.464,0.00,91.90
30/08/2020,13:31:30.963,0.00,91.70
30/08/2020,13:31:40.964,0.00,91.50
30/08/2020,13:31:51.463,0.00,91.30
30/08/2020,13:32:01.463,0.00,91.10
30/08/2020,13:32:11.464,0.00,90.90
30/08/2020,13:32:21.965,0.00,90.70
30/08/2020,13:32:32.462,0.00,90.50
30/08/2020,13:32:42.963,0.00,90.30
30/08/2020,13:32:53.464,0.00,90.10
30/08/2020,13:33:03.963,0.00,89.90
30/08/2020,13:33:14.464,0.00,89.70
30/08/2020,13:33:24.964,0.00,89.50
30/08/2020,13:33:35.464,0.00,89.30
30/08/2020,13:33:45.963,0.00,89.10
30/08/2020,13:33:56.462,0.00,88.90
30/08/2020,13:34:06.464,0.00,88.70
30/08/2020,13:34:16.964,0.00,88.50
30/08/2020,13:34:27.463,0.00,88.30
30/08/2020,13:34:37.465,0.00,88.10
30/08/2020,13:34:47.962,0.00,87.90
30/08/2020,13:34:57.965,0.00,87.70
30/08/2020,13:35:08.464,0.00,87.60
30/08/2020,13:35:18.964,0.00,87.40
30/08/2020,13:35:29.463,0.00,87.20
30/08/2020,13:35:39.964,0.00,87.00
30/08/2020,13:35:50.463,0.00,86.80
30/08/2020,13:36:00.964,0.00,86.60
30/08/2020,13:36:11.464,0.00,86.40
30/08/2020,13:36:21.464,0.00,86.20
30/08/2020,13:36:31.963,0.00,86.00
30/08/2020,13:36:42.462,0.00,85.90
30/08/2020,13:36:52.464,0.00,85.70
30/08/2020,13:37:02.464,0.00,85.50
30/08/2020,13:37:12.962,0.00,85.30
30/08/2020,13:37:22.963,0.00,85.20
30/08/2020,13:37:33.462,0.00,85.00
30/08/2020,13:37:43.463,0.00,84.80
30/08/2020,13:37:53.464,0.00,84.60
30/08/2020,13:38:03.964,0.00,84.40
30/08/2020,13:38:14.464,0.00,84.30
30/08/2020,13:38:24.963,0.00,84.10
30/08/2020,13:38:35.464,0.00,83.90
30/08/2020,13:38:45.963,0.00,83.70
30/08/2020,13:38:56.464,0.00,83.50
30/08/2020,13:39:06.961,0.00,83.40
30/08/2020,13:39:17.463,0.00,83.20
30/08/2020,13:39:27.962,0.00,83.00
30/08/2020,13:39:38.464,0.00,82.80
30/08/2020,13:39:48.963,0.00,82.70
30/08/2020,13:39:58.964,0.00,82.50
30/08/2020,13:40:09.463,0.00,82.30
30/08/2020,13:40:19.961,0.00,82.20
30/08/2020,13:40:29.964,0.00,82.00
30/08/2020,13:40:39.964,0.00,81.80
30/08/2020,13:40:50.464,0.00,81.70
30/08/2020,13:41:00.963,0.00,81.50
30/08/2020,13:41:11.463,0.00,81.30
30/08/2020,13:41:21.962,0.00,81.20
30/08/2020,13:41:32.464,0.00,81.00
30/08/2020,13:41:42.963,0.00,80.80
30/08/2020,13:41:53.461,0.00,80.70
30/08/2020,13:42:03.462,0.00,80.50
30/08/2020,13:42:13.963,0.00,80.30
30/08/2020,13:42:24.462,0.00,80.20
30/08/2020,13:42:34.462,0.00,80.00
30/08/2020,13:42:44.463,0.00,79.90
30/08/2020,13:42:54.961,0.00,79.70
30/08/2020,13:43:04.963,0.00,79.60
30/08/2020,13:43:14.964,0.00,79.40
30/08/2020,13:43:25.462,0.00,79.20
30/08/2020,13:43:35.464,0.00,79.10
30/08/2020,13:43:45.962,0.00,78.90
30/08/2020,13:43:55.964,0.00,78.80
30/08/2020,13:44:06.464,0.00,78.60
30/08/2020,13:44:16.962,0.00,78.40
30/08/2020,13:44:27.461,0.00,78.30
30/08/2020,13:44:37.462,0.00,78.10
30/08/2020,13:44:47.463,0.00,78.00
30/08/2020,13:44:57.961,0.00,77.80
30/08/2020,13:45:07.962,0.00,77.70
30/08/2020,13:45:18.463,0.00,77.50
30/08/2020,13:45:28.961,0.00,77.40
30/08/2020,13:45:39.461,0.00,77.20
30/08/2020,13:45:49.463,0.00,77.10
30/08/2020,13:45:59.963,0.00,76.90
30/08/2020,13:46:10.461,0.00,76.80
30/08/2020,13:46:20.463,0.00,76.60
30/08/2020,13:46:30.961,0.00,76.50
30/08/2020,13:46:40.962,0.00,76.30
30/08/2020,13:46:51.462,0.00,76.20
30/08/2020,13:47:01.463,0.00,76.10
30/08/2020,13:47:11.961,0.00,75.90
30/08/2020,13:47:21.963,0.00,75.80
30/08/2020,13:47:32.463,0.00,75.60
30/08/2020,13:47:42.463,0.00,75.50
30/08/2020,13:47:52.962,0.00,75.30
30/08/2020,13:48:02.963,0.00,75.20
30/08/2020,13:48:12.963,0.00,75.10
30/08/2020,13:48:23.460,0.00,74.90
30/08/2020,13:48:33.465,0.00,74.80
30/08/2020,13:48:43.961,0.00,74.60
30/08/2020,13:48:53.963,0.00,74.50
30/08/2020,13:49:04.463,0.00,74.40
30/08/2020,13:49:14.961,0.00,74.20
30/08/2020,13:49:24.963,0.00,74.10
30/08/2020,13:49:35.463,0.00,73.90
30/08/2020,13:49:45.963,0.00,73.80
30/08/2020,13:49:56.462,0.00,73.60
30/08/2020,13:50:06.963,0.00,73.50
30/08/2020,13:50:16.964,0.00,73.40
30/08/2020,13:50:27.463,0.00,73.20
30/08/2020,13:50:37.961,0.00,73.10
30/08/2020,13:50:47.964,0.00,73.00
30/08/2020,13:50:58.461,0.00,72.80
30/08/2020,13:51:08.463,0.00,72.70
30/08/2020,13:51:18.961,0.00,72.60
30/08/2020,13:51:28.963,0.00,72.40
30/08/2020,13:51:39.462,0.00,72.30
30/08/2020,13:51:49.463,0.00,72.20
30/08/2020,13:51:59.963,0.00,72.00
30/08/2020,13:52:09.963,0.00,71.90
30/08/2020,13:52:20.461,0.00,71.80
30/08/2020,13:52:30.463,0.00,71.60
30/08/2020,13:52:40.962,0.00,71.50
30/08/2020,13:52:50.963,0.00,71.40
30/08/2020,13:53:01.461,0.00,71.20
30/08/2020,13:53:11.962,0.00,71.10
30/08/2020,13:53:21.963,0.00,71.00
30/08/2020,13:53:32.462,0.00,70.90
30/08/2020,13:53:42.462,0.00,70.70
30/08/2020,13:53:52.961,0.00,70.60
30/08/2020,13:54:02.962,0.00,70.50
30/08/2020,13:54:13.462,0.00,70.40
30/08/2020,13:54:23.963,0.00,70.20
30/08/2020,13:54:34.462,0.00,70.10
30/08/2020,13:54:44.961,0.00,70.00
30/08/2020,13:54:54.964,0.00,69.90
30/08/2020,13:55:05.462,0.00,69.70
30/08/2020,13:55:15.962,0.00,69.60
30/08/2020,13:55:26.462,0.00,69.50
30/08/2020,13:55:36.961,0.00,69.30
30/08/2020,13:55:47.462,0.00,69.20
30/08/2020,13:55:57.961,0.00,69.10
30/08/2020,13:56:07.962,0.00,69.00
30/08/2020,13:56:18.461,0.00,68.90
30/08/2020,13:56:28.462,0.00,68.70
30/08/2020,13:56:38.960,0.00,68.60
30/08/2020,13:56:48.962,0.00,68.50
30/08/2020,13:56:59.461,0.00,68.40
30/08/2020,13:57:09.962,0.00,68.30
30/08/2020,13:57:19.962,0.00,68.10
30/08/2020,13:57:29.963,0.00,68.00
30/08/2020,13:57:40.462,0.00,67.90
30/08/2020,13:57:50.962,0.00,67.80
30/08/2020,13:58:00.963,0.00,67.70
30/08/2020,13:58:11.464,0.00,67.60
30/08/2020,13:58:21.963,0.00,67.40
30/08/2020,13:58:32.464,0.00,67.30
30/08/2020,13:58:42.962,0.00,67.20
30/08/2020,13:58:52.963,0.00,67.10
30/08/2020,13:59:03.464,0.00,67.00
30/08/2020,13:59:13.963,0.00,66.80
30/08/2020,13:59:23.965,0.00,66.70
30/08/2020,13:59:34.463,0.00,66.60
30/08/2020,13:59:44.464,0.00,66.50
30/08/2020,13:59:54.962,0.00,66.40
30/08/2020,14:00:04.963,0.00,66.30
30/08/2020,14:00:15.462,0.00,66.20
30/08/2020,14:00:25.464,0.00,66.10
30/08/2020,14:00:35.963,0.00,65.90
30/08/2020,14:00:45.963,0.00,65.80
30/08/2020,14:00:56.464,0.00,65.70
30/08/2020,14:01:06.963,0.00,65.60
30/08/2020,14:01:17.463,0.00,65.50
30/08/2020,14:01:27.464,0.00,65.40
30/08/2020,14:01:37.962,0.00,65.30
30/08/2020,14:01:47.963,0.00,65.20
30/08/2020,14:01:58.462,0.00,65.10
30/08/2020,14:02:08.963,0.00,65.00
30/08/2020,14:02:18.963,0.00,64.80
30/08/2020,14:02:28.963,0.00,64.70
30/08/2020,14:02:38.964,0.00,64.60
30/08/2020,14:02:49.463,0.00,64.50
30/08/2020,14:02:59.463,0.00,64.40
30/08/2020,14:03:09.962,0.00,64.30
30/08/2020,14:03:19.963,0.00,64.20
30/08/2020,14:03:30.462,0.00,64.10
30/08/2020,14:03:40.463,0.00,64.00
30/08/2020,14:03:50.961,0.00,63.90
30/08/2020,14:04:00.962,0.00,63.80
30/08/2020,14:04:10.963,0.00,63.70
30/08/2020,14:04:20.963,0.00,63.60
30/08/2020,14:04:31.462,0.00,63.50
30/08/2020,14:04:41.464,0.00,63.40
30/08/2020,14:04:51.961,0.00,63.30
30/08/2020,14:05:01.961,0.00,63.20
30/08/2020,14:05:11.963,0.00,63.10
30/08/2020,14:05:22.463,0.00,63.00
30/08/2020,14:05:32.464,0.00,62.90
30/08/2020,14:05:42.964,0.00,62.80
30/08/2020,14:05:53.464,0.00,62.70
30/08/2020,14:06:03.963,0.00,62.60
30/08/2020,14:06:14.464,0.00,62.50
30/08/2020,14:06:24.962,0.00,62.40
30/08/2020,14:06:35.461,0.00,62.30
30/08/2020,14:06:45.961,0.00,62.20
30/08/2020,14:06:55.963,0.00,62.10
30/08/2020,14:07:06.464,0.00,62.00
30/08/2020,14:07:16.962,0.00,61.90
30/08/2020,14:07:26.962,0.00,61.80
30/08/2020,14:07:36.962,0.00,61.70
30/08/2020,14:07:46.964,0.00,61.60
30/08/2020,14:07:57.462,0.00,61.50
30/08/2020,14:08:07.463,0.00,61.40
30/08/2020,14:08:17.963,0.00,61.30
30/08/2020,14:08:27.964,0.00,61.20
30/08/2020,14:08:38.462,0.00,61.10
30/08/2020,14:08:48.961,0.00,61.00
30/08/2020,14:08:59.462,0.00,60.90
30/08/2020,14:09:09.464,0.00,60.80
30/08/2020,14:09:19.961,0.00,60.70
30/08/2020,14:09:29.963,0.00,60.60
30/08/2020,14:09:40.461,0.00,60.50
30/08/2020,14:09:50.962,0.00,60.40
30/08/2020,14:10:01.461,0.00,60.30
30/08/2020,14:10:11.463,0.00,60.20
30/08/2020,14:10:21.961,0.00,60.10
30/08/2020,14:10:31.962,0.00,60.00
30/08/2020,14:10:41.964,0.00,59.90
30/08/2020,14:10:52.461,0.00,59.90
30/08/2020,14:11:02.463,0.00,59.80
30/08/2020,14:11:12.963,0.00,59.70
30/08/2020,14:11:23.463,0.00,59.60
30/08/2020,14:11:33.962,0.00,59.50
30/08/2020,14:11:43.963,0.00,59.40
30/08/2020,14:11:54.463,0.00,59.30
30/08/2020,14:12:04.464,0.00,59.20
30/08/2020,14:12:14.962,0.00,59.10
30/08/2020,14:12:25.461,0.00,59.00
30/08/2020,14:12:35.462,0.00,58.90
30/08/2020,14:12:45.961,0.00,58.80
30/08/2020,14:12:56.462,0.00,58.80
30/08/2020,14:13:06.463,0.00,58.70
30/08/2020,14:13:16.962,0.00,58.60
30/08/2020,14:13:26.964,0.00,58.50
30/08/2020,14:13:37.463,0.00,58.40
30/08/2020,14:13:47.463,0.00,58.30
30/08/2020,14:13:57.962,0.00,58.20
30/08/2020,14:14:08.463,0.00,58.10
30/08/2020,14:14:18.964,0.00,58.00
30/08/2020,14:14:29.463,0.00,58.00
30/08/2020,14:14:39.962,0.00,57.90
30/08/2020,14:14:49.962,0.00,57.80
30/08/2020,14:14:59.962,0.00,57.70
30/08/2020,14:15:09.963,0.00,57.60
30/08/2020,14:15:20.462,0.00,57.50
30/08/2020,14:15:30.462,0.00,57.40
30/08/2020,14:15:40.463,0.00,57.40
30/08/2020,14:15:50.962,0.00,57.30
30/08/2020,14:16:00.962,0.00,57.20
30/08/2020,14:16:11.461,0.00,57.10
30/08/2020,14:16:21.461,0.00,57.00
30/08/2020,14:16:31.463,0.00,57.00
30/08/2020,14:16:41.463,0.00,56.90
30/08/2020,14:16:51.464,0.00,56.80
30/08/2020,14:17:01.963,0.00,56.70
30/08/2020,14:17:12.462,0.00,56.60
30/08/2020,14:17:22.963,0.00,56.50
30/08/2020,14:17:33.461,0.00,56.40
30/08/2020,14:17:43.463,0.00,56.40
30/08/2020,14:17:53.963,0.00,56.30
30/08/2020,14:18:03.963,0.00,56.20
