Date, Time,Heater setpoint,Heater temperature
02/10/2020,14:57:33.740,0.00,24.90
02/10/2020,14:57:44.238,0.00,24.90
02/10/2020,14:57:54.239,0.00,24.90
02/10/2020,14:58:04.240,0.00,24.90
02/10/2020,14:58:14.741,0.00,24.90
02/10/2020,14:58:25.238,0.00,24.90
02/10/2020,14:58:35.239,0.00,24.90
02/10/2020,14:58:45.239,0.00,24.90
02/10/2020,14:58:55.240,0.00,24.90
02/10/2020,14:59:05.241,0.00,24.90
02/10/2020,14:59:15.738,0.00,24.90
02/10/2020,14:59:25.739,0.00,24.90
02/10/2020,14:59:35.740,0.00,24.90
02/10/2020,14:59:46.239,0.00,24.90
02/10/2020,14:59:56.239,0.00,24.90
02/10/2020,15:00:06.740,0.00,24.90
02/10/2020,15:00:17.238,0.00,24.90
02/10/2020,15:00:27.240,0.00,24.90
02/10/2020,15:00:37.738,0.00,24.90
02/10/2020,15:00:47.739,0.00,24.90
02/10/2020,15:00:57.739,0.00,24.90
02/10/2020,15:01:07.740,0.00,24.90
02/10/2020,15:01:18.241,0.00,24.90
02/10/2020,15:01:28.241,0.00,24.90
02/10/2020,15:01:38.741,0.00,24.90
02/10/2020,15:01:49.240,0.00,24.90
02/10/2020,15:01:59.740,0.00,24.90
02/10/2020,15:02:10.240,0.00,25.00
02/10/2020,15:02:20.240,0.00,25.00
02/10/2020,15:02:30.740,0.00,24.90
02/10/2020,15:02:41.239,0.00,24.90
02/10/2020,15:02:51.239,0.00,24.90
02/10/2020,15:03:01.240,0.00,24.90
02/10/2020,15:03:11.739,0.00,25.00
02/10/2020,15:03:22.239,0.00,24.90
02/10/2020,15:03:32.240,0.00,25.00
02/10/2020,15:03:42.240,0.00,25.00
02/10/2020,15:03:52.240,0.00,25.00
02/10/2020,15:04:02.739,0.00,25.00
02/10/2020,15:04:13.239,0.00,25.00
02/10/2020,15:04:23.239,0.00,25.00
02/10/2020,15:04:33.741,0.00,25.00
02/10/2020,15:04:44.240,0.00,24.90
02/10/2020,15:04:54.738,0.00,25.00
02/10/2020,15:05:04.739,0.00,25.00
02/10/2020,15:05:14.739,0.00,25.00
02/10/2020,15:05:24.739,0.00,25.00
02/10/2020,15:05:34.739,0.00,25.00
02/10/2020,15:05:44.741,0.00,25.00
02/10/2020,15:05:55.240,0.00,25.00
02/10/2020,15:06:05.740,0.00,25.00
02/10/2020,15:06:16.240,0.00,25.00
02/10/2020,15:06:26.739,0.00,25.00
02/10/2020,15:06:37.239,0.00,25.00
02/10/2020,15:06:47.241,0.00,25.00
02/10/2020,15:06:57.740,0.00,25.00
02/10/2020,15:07:08.240,0.00,25.00
02/10/2020,15:07:18.740,0.00,25.00
02/10/2020,15:07:28.740,0.00,25.00
02/10/2020,15:07:38.740,0.00,25.00
02/10/2020,15:07:49.240,0.00,25.00
02/10/2020,15:07:59.738,0.00,25.00
02/10/2020,15:08:10.239,0.00,25.00
02/10/2020,15:08:20.239,0.00,25.00
02/10/2020,15:08:30.240,0.00,25.00
02/10/2020,15:08:40.739,0.00,25.00
02/10/2020,15:08:51.240,0.00,25.00
02/10/2020,15:09:01.739,0.00,25.00
02/10/2020,15:09:12.240,0.00,25.00
02/10/2020,15:09:22.739,0.00,25.00
02/10/2020,15:09:32.740,0.00,25.00
02/10/2020,15:09:43.238,0.00,25.00
02/10/2020,15:09:53.240,0.00,25.00
02/10/2020,15:10:03.741,0.00,25.00
02/10/2020,15:10:14.240,0.00,25.00
02/10/2020,15:10:24.741,0.00,25.00
02/10/2020,15:10:35.240,0.00,25.00
02/10/2020,15:10:45.738,0.00,25.00
02/10/2020,15:10:55.738,0.00,25.00
02/10/2020,15:11:05.738,0.00,25.00
02/10/2020,15:11:15.740,0.00,25.00
02/10/2020,15:11:25.741,0.00,25.00
02/10/2020,15:11:36.239,0.00,25.00
02/10/2020,15:11:46.739,0.00,25.00
02/10/2020,15:11:56.740,0.00,25.00
02/10/2020,15:12:06.740,0.00,25.00
02/10/2020,15:12:16.741,0.00,25.00
02/10/2020,15:12:26.741,0.00,25.00
02/10/2020,15:12:37.241,0.00,25.00
02/10/2020,15:12:47.241,0.00,25.00
02/10/2020,15:12:57.739,0.00,25.00
02/10/2020,15:13:07.741,0.00,25.00
02/10/2020,15:13:18.240,0.00,25.00
02/10/2020,15:13:28.739,0.00,25.00
02/10/2020,15:13:39.239,0.00,25.00
02/10/2020,15:13:49.240,0.00,25.00
02/10/2020,15:13:59.740,0.00,25.00
02/10/2020,15:14:10.240,0.00,25.00
02/10/2020,15:14:20.738,0.00,25.00
02/10/2020,15:14:30.739,0.00,25.00
02/10/2020,15:14:40.739,0.00,25.00
02/10/2020,15:14:50.740,0.00,25.00
02/10/2020,15:15:00.740,0.00,25.00
02/10/2020,15:15:11.240,0.00,25.00
02/10/2020,15:15:21.741,0.00,25.00
02/10/2020,15:15:32.240,0.00,25.00
02/10/2020,15:15:42.240,0.00,25.00
02/10/2020,15:15:52.240,0.00,25.00
02/10/2020,15:16:02.740,0.00,25.00
02/10/2020,15:16:13.239,0.00,25.00
02/10/2020,15:16:23.241,0.00,25.00
02/10/2020,15:16:33.739,0.00,25.00
02/10/2020,15:16:44.238,0.00,25.00
02/10/2020,15:16:54.241,0.00,25.00
02/10/2020,15:17:04.739,0.00,25.00
02/10/2020,15:17:14.739,0.00,25.00
02/10/2020,15:17:24.741,0.00,25.00
02/10/2020,15:17:35.239,0.00,25.00
02/10/2020,15:17:45.239,0.00,25.00
02/10/2020,15:17:55.239,0.00,25.00
02/10/2020,15:18:05.241,0.00,25.00
02/10/2020,15:18:15.739,0.00,25.00
02/10/2020,15:18:25.741,0.00,25.00
02/10/2020,15:18:35.741,0.00,25.00
02/10/2020,15:18:46.237,0.00,25.00
02/10/2020,15:18:56.238,0.00,25.00
02/10/2020,15:19:06.741,0.00,25.00
02/10/2020,15:19:17.238,0.00,25.00
02/10/2020,15:19:27.239,0.00,25.00
02/10/2020,15:19:37.739,0.00,25.00
02/10/2020,15:19:47.740,0.00,25.00
02/10/2020,15:19:58.238,0.00,25.00
02/10/2020,15:20:08.239,0.00,25.00
02/10/2020,15:20:18.738,0.00,25.00
02/10/2020,15:20:28.740,0.00,25.00
02/10/2020,15:20:39.239,0.00,25.00
02/10/2020,15:20:49.737,0.00,25.00
02/10/2020,15:20:59.740,0.00,25.00
02/10/2020,15:21:09.741,0.00,25.00
02/10/2020,15:21:20.239,0.00,25.00
02/10/2020,15:21:30.740,0.00,25.00
02/10/2020,15:21:40.741,0.00,25.00
02/10/2020,15:21:51.238,0.00,25.00
02/10/2020,15:22:01.240,0.00,25.00
02/10/2020,15:22:11.741,0.00,25.00
02/10/2020,15:22:22.240,0.00,25.00
02/10/2020,15:22:32.740,0.00,25.00
02/10/2020,15:22:43.237,0.00,25.00
02/10/2020,15:22:53.239,0.00,25.00
02/10/2020,15:23:03.739,0.00,25.00
02/10/2020,15:23:14.240,0.00,25.00
02/10/2020,15:23:24.739,0.00,25.00
02/10/2020,15:23:34.740,0.00,25.00
02/10/2020,15:23:45.240,0.00,25.00
02/10/2020,15:23:55.241,0.00,25.00
02/10/2020,15:24:05.738,0.00,25.00
02/10/2020,15:24:15.738,0.00,25.00
02/10/2020,15:24:25.738,0.00,25.00
02/10/2020,15:24:35.739,0.00,25.00
02/10/2020,15:24:46.240,0.00,25.00
02/10/2020,15:24:56.240,0.00,25.00
02/10/2020,15:25:06.739,0.00,25.00
02/10/2020,15:25:16.739,0.00,25.00
02/10/2020,15:25:26.740,0.00,25.00
02/10/2020,15:25:37.239,0.00,25.00
02/10/2020,15:25:47.239,0.00,25.00
02/10/2020,15:25:57.239,0.00,25.00
02/10/2020,15:26:07.738,0.00,25.00
02/10/2020,15:26:17.739,0.00,25.00
02/10/2020,15:26:28.240,0.00,25.00
02/10/2020,15:26:38.240,0.00,25.00
02/10/2020,15:26:48.240,0.00,25.00
02/10/2020,15:26:58.739,0.00,25.00
02/10/2020,15:27:08.740,0.00,25.00
02/10/2020,15:27:18.740,0.00,25.00
02/10/2020,15:27:29.239,0.00,25.00
02/10/2020,15:27:39.240,0.00,25.00
02/10/2020,15:27:49.241,0.00,25.00
02/10/2020,15:27:59.738,0.00,25.00
02/10/2020,15:28:09.739,0.00,25.00
02/10/2020,15:28:20.238,0.00,25.00
02/10/2020,15:28:30.239,0.00,25.00
02/10/2020,15:28:40.739,0.00,25.00
02/10/2020,15:28:50.739,0.00,25.00
02/10/2020,15:29:01.239,0.00,25.00
02/10/2020,15:29:11.738,0.00,25.00
02/10/2020,15:29:21.742,0.00,25.00
02/10/2020,15:29:32.239,0.00,25.00
02/10/2020,15:29:42.739,0.00,25.00
02/10/2020,15:29:53.239,0.00,25.00
02/10/2020,15:30:03.740,0.00,25.00
02/10/2020,15:30:14.238,0.00,25.00
02/10/2020,15:30:24.238,0.00,25.00
02/10/2020,15:30:34.739,0.00,25.00
02/10/2020,15:30:45.239,0.00,25.00
02/10/2020,15:30:55.740,0.00,25.00
02/10/2020,15:31:06.238,0.00,25.00
02/10/2020,15:31:16.240,0.00,25.00
02/10/2020,15:31:26.739,0.00,25.00
02/10/2020,15:31:36.739,0.00,25.00
02/10/2020,15:31:47.239,0.00,25.00
02/10/2020,15:31:57.239,0.00,25.00
02/10/2020,15:32:07.239,0.00,25.00
02/10/2020,15:32:17.239,0.00,25.00
02/10/2020,15:32:27.239,0.00,25.00
02/10/2020,15:32:37.739,0.00,25.00
02/10/2020,15:32:47.740,0.00,25.00
02/10/2020,15:32:58.240,0.00,25.00
02/10/2020,15:33:08.240,0.00,25.00
02/10/2020,15:33:18.739,0.00,25.00
02/10/2020,15:33:28.739,0.00,25.00
02/10/2020,15:33:38.739,0.00,25.00
02/10/2020,15:33:48.739,0.00,25.00
02/10/2020,15:33:59.240,0.00,25.00
02/10/2020,15:34:09.240,0.00,25.00
02/10/2020,15:34:19.739,0.00,25.00
02/10/2020,15:34:30.241,0.00,25.00
02/10/2020,15:34:40.739,0.00,25.00
02/10/2020,15:34:50.740,0.00,25.00
02/10/2020,15:35:01.239,0.00,25.00
02/10/2020,15:35:11.240,0.00,25.00
02/10/2020,15:35:21.738,0.00,25.00
02/10/2020,15:35:31.739,0.00,25.00
02/10/2020,15:35:41.740,0.00,25.00
02/10/2020,15:35:52.240,0.00,25.00
02/10/2020,15:36:02.739,0.00,25.00
02/10/2020,15:36:12.740,0.00,25.00
02/10/2020,15:36:22.740,0.00,25.00
02/10/2020,15:36:32.740,0.00,25.00
02/10/2020,15:36:43.240,0.00,25.00
02/10/2020,15:36:53.240,0.00,25.00
02/10/2020,15:37:03.739,0.00,25.00
02/10/2020,15:37:13.740,0.00,25.00
02/10/2020,15:37:24.239,0.00,25.00
02/10/2020,15:37:34.240,0.00,25.00
02/10/2020,15:37:44.240,0.00,25.00
02/10/2020,15:37:54.240,0.00,25.00
02/10/2020,15:38:04.739,0.00,25.00
02/10/2020,15:38:15.240,0.00,25.00
02/10/2020,15:38:25.240,0.00,25.00
02/10/2020,15:38:35.738,0.00,25.00
02/10/2020,15:38:45.739,0.00,25.00
02/10/2020,15:38:55.739,0.00,25.00
02/10/2020,15:39:06.239,0.00,25.00
02/10/2020,15:39:16.239,0.00,25.00
02/10/2020,15:39:26.240,0.00,25.00
02/10/2020,15:39:36.740,0.00,25.00
02/10/2020,15:39:47.239,0.00,25.00
02/10/2020,15:39:57.239,0.00,25.00
02/10/2020,15:40:07.239,0.00,25.00
02/10/2020,15:40:17.240,0.00,25.00
02/10/2020,15:40:27.740,0.00,25.00
02/10/2020,15:40:37.740,0.00,25.00
02/10/2020,15:40:48.239,0.00,25.00
02/10/2020,15:40:58.239,0.00,25.00
02/10/2020,15:41:08.240,0.00,25.00
02/10/2020,15:41:18.740,0.00,25.00
02/10/2020,15:41:29.239,0.00,25.00
02/10/2020,15:41:39.241,0.00,25.00
02/10/2020,15:41:49.741,0.00,25.00
02/10/2020,15:42:00.240,0.00,25.00
02/10/2020,15:42:10.740,0.00,25.00
02/10/2020,15:42:21.237,0.00,25.00
02/10/2020,15:42:31.241,0.00,25.00
02/10/2020,15:42:41.740,0.00,25.00
02/10/2020,15:42:52.239,0.00,25.00
02/10/2020,15:43:02.239,0.00,25.00
02/10/2020,15:43:12.241,0.00,25.00
02/10/2020,15:43:22.741,0.00,25.00
02/10/2020,15:43:33.239,0.00,25.00
02/10/2020,15:43:43.239,0.00,25.00
02/10/2020,15:43:53.239,0.00,25.00
02/10/2020,15:44:03.240,0.00,25.00
02/10/2020,15:44:13.739,0.00,25.00
02/10/2020,15:44:23.740,0.00,25.00
02/10/2020,15:44:34.240,0.00,25.00
02/10/2020,15:44:44.241,0.00,25.00
02/10/2020,15:44:54.739,0.00,25.00
02/10/2020,15:45:04.741,0.00,25.00
02/10/2020,15:45:15.240,0.00,25.00
02/10/2020,15:45:25.739,0.00,25.00
02/10/2020,15:45:35.740,0.00,25.00
02/10/2020,15:45:46.240,0.00,25.00
02/10/2020,15:45:56.241,0.00,25.00
02/10/2020,15:46:06.740,0.00,25.00
02/10/2020,15:46:17.240,0.00,25.00
02/10/2020,15:46:27.739,0.00,25.00
02/10/2020,15:46:37.739,0.00,25.00
02/10/2020,15:46:47.740,0.00,25.00
02/10/2020,15:46:58.239,0.00,25.00
02/10/2020,15:47:08.240,0.00,25.00
02/10/2020,15:47:18.740,0.00,25.00
02/10/2020,15:47:29.240,0.00,25.00
02/10/2020,15:47:39.241,0.00,25.00
02/10/2020,15:47:49.739,0.00,25.00
02/10/2020,15:48:00.239,0.00,25.00
02/10/2020,15:48:10.739,0.00,25.00
02/10/2020,15:48:20.740,0.00,25.00
02/10/2020,15:48:30.740,0.00,25.00
02/10/2020,15:48:41.239,0.00,25.00
02/10/2020,15:48:51.239,0.00,25.00
02/10/2020,15:49:01.737,0.00,25.00
02/10/2020,15:49:11.738,0.00,25.00
02/10/2020,15:49:22.240,0.00,25.00
02/10/2020,15:49:32.240,0.00,25.00
02/10/2020,15:49:42.739,0.00,25.00
02/10/2020,15:49:52.741,0.00,25.00
02/10/2020,15:50:03.241,0.00,25.00
02/10/2020,15:50:13.241,0.00,25.00
02/10/2020,15:50:23.739,0.00,25.00
02/10/2020,15:50:34.240,0.00,25.00
02/10/2020,15:50:44.739,0.00,25.00
02/10/2020,15:50:54.740,0.00,25.00
02/10/2020,15:51:05.238,0.00,25.00
02/10/2020,15:51:15.739,0.00,25.00
02/10/2020,15:51:26.239,0.00,25.00
02/10/2020,15:51:36.739,0.00,25.00
02/10/2020,15:51:47.240,0.00,25.00
02/10/2020,15:51:57.738,0.00,25.00
02/10/2020,15:52:07.739,0.00,25.00
02/10/2020,15:52:17.741,0.00,25.00
02/10/2020,15:52:28.238,0.00,25.00
02/10/2020,15:52:38.238,0.00,25.00
02/10/2020,15:52:48.239,0.00,25.00
02/10/2020,15:52:58.239,0.00,25.00
02/10/2020,15:53:08.239,0.00,25.00
02/10/2020,15:53:18.739,0.00,25.00
02/10/2020,15:53:28.740,0.00,25.00
02/10/2020,15:53:38.740,0.00,25.00
02/10/2020,15:53:49.239,0.00,25.00
02/10/2020,15:53:59.239,0.00,25.00
02/10/2020,15:54:09.241,0.00,25.00
02/10/2020,15:54:19.739,0.00,25.00
02/10/2020,15:54:30.240,0.00,25.00
02/10/2020,15:54:40.740,0.00,25.00
02/10/2020,15:54:51.239,0.00,25.00
02/10/2020,15:55:01.240,0.00,25.00
02/10/2020,15:55:11.739,0.00,25.00
02/10/2020,15:55:22.237,0.00,25.00
02/10/2020,15:55:32.238,0.00,25.00
02/10/2020,15:55:42.239,0.00,25.00
02/10/2020,15:55:52.741,0.00,25.00
02/10/2020,15:56:03.238,0.00,25.00
02/10/2020,15:56:13.240,0.00,25.00
02/10/2020,15:56:23.240,0.00,25.00
02/10/2020,15:56:33.739,0.00,25.00
02/10/2020,15:56:44.239,0.00,25.00
02/10/2020,15:56:54.239,0.00,25.00
02/10/2020,15:57:04.738,0.00,25.00
02/10/2020,15:57:14.738,0.00,25.00
02/10/2020,15:57:24.739,0.00,25.00
02/10/2020,15:57:34.740,0.00,25.00
02/10/2020,15:57:44.740,0.00,25.00
02/10/2020,15:57:55.238,0.00,25.00
02/10/2020,15:58:05.240,0.00,25.00
02/10/2020,15:58:15.740,0.00,25.00
02/10/2020,15:58:26.238,0.00,25.00
02/10/2020,15:58:36.240,0.00,25.00
02/10/2020,15:58:46.240,0.00,25.00
02/10/2020,15:58:56.240,0.00,25.00
02/10/2020,15:59:06.739,0.00,25.00
02/10/2020,15:59:16.739,0.00,25.00
02/10/2020,15:59:26.739,0.00,25.00
02/10/2020,15:59:36.739,0.00,25.00
02/10/2020,15:59:47.240,0.00,25.00
02/10/2020,15:59:57.739,0.00,25.00
02/10/2020,16:00:07.740,0.00,25.00
02/10/2020,16:00:17.740,0.00,25.00
02/10/2020,16:00:28.241,0.00,25.00
02/10/2020,16:00:38.739,0.00,25.00
02/10/2020,16:00:48.739,0.00,25.00
02/10/2020,16:00:58.739,0.00,25.00
02/10/2020,16:01:08.739,0.00,25.00
02/10/2020,16:01:18.739,0.00,25.00
02/10/2020,16:01:29.239,0.00,25.00
02/10/2020,16:01:39.239,0.00,25.00
02/10/2020,16:01:49.239,0.00,25.00
02/10/2020,16:01:59.240,0.00,25.00
02/10/2020,16:02:09.739,0.00,25.00
02/10/2020,16:02:19.739,0.00,25.00
02/10/2020,16:02:29.740,0.00,25.00
02/10/2020,16:02:40.240,0.00,25.00
02/10/2020,16:02:50.741,0.00,25.00
02/10/2020,16:03:00.741,0.00,25.00
02/10/2020,16:03:11.239,0.00,25.00
02/10/2020,16:03:21.241,0.00,25.00
02/10/2020,16:03:31.241,0.00,25.00
02/10/2020,16:03:41.241,0.00,25.00
02/10/2020,16:03:51.739,0.00,25.00
02/10/2020,16:04:02.241,0.00,25.00
02/10/2020,16:04:12.241,0.00,25.00
02/10/2020,16:04:22.242,0.00,25.00
02/10/2020,16:04:32.740,0.00,25.00
02/10/2020,16:04:43.239,0.00,25.00
02/10/2020,16:04:53.739,0.00,25.00
02/10/2020,16:05:03.739,0.00,25.00
02/10/2020,16:05:14.240,0.00,25.00
02/10/2020,16:05:24.240,0.00,25.00
02/10/2020,16:05:34.241,0.00,25.00
02/10/2020,16:05:44.740,0.00,25.00
02/10/2020,16:05:55.240,0.00,25.00
02/10/2020,16:06:05.241,0.00,25.00
02/10/2020,16:06:15.739,0.00,25.00
02/10/2020,16:06:25.740,0.00,25.00
02/10/2020,16:06:36.241,0.00,25.00
02/10/2020,16:06:46.739,0.00,25.00
02/10/2020,16:06:56.740,0.00,25.00
02/10/2020,16:07:07.239,0.00,25.00
02/10/2020,16:07:17.241,0.00,25.00
02/10/2020,16:07:27.739,0.00,25.00
02/10/2020,16:07:37.740,0.00,25.00
02/10/2020,16:07:47.741,0.00,25.00
02/10/2020,16:07:58.239,0.00,25.00
02/10/2020,16:08:08.739,0.00,25.00
02/10/2020,16:08:18.739,0.00,25.00
02/10/2020,16:08:29.240,0.00,25.00
02/10/2020,16:08:39.738,0.00,25.00
02/10/2020,16:08:49.739,0.00,25.00
02/10/2020,16:08:59.740,0.00,25.00
02/10/2020,16:09:10.240,0.00,25.00
02/10/2020,16:09:20.740,0.00,25.00
02/10/2020,16:09:30.740,0.00,25.00
02/10/2020,16:09:41.238,0.00,25.00
02/10/2020,16:09:51.240,0.00,25.00
02/10/2020,16:10:01.739,0.00,25.00
02/10/2020,16:10:11.740,0.00,25.00
02/10/2020,16:10:22.239,0.00,25.00
02/10/2020,16:10:32.740,0.00,25.00
02/10/2020,16:10:43.239,0.00,25.00
02/10/2020,16:10:53.741,0.00,25.00
02/10/2020,16:11:04.240,0.00,25.00
02/10/2020,16:11:14.740,0.00,25.00
02/10/2020,16:11:25.240,0.00,25.00
02/10/2020,16:11:35.739,0.00,25.00
02/10/2020,16:11:45.741,0.00,25.00
02/10/2020,16:11:56.238,0.00,25.00
02/10/2020,16:12:06.239,0.00,25.00
02/10/2020,16:12:16.240,0.00,25.00
02/10/2020,16:12:26.240,0.00,25.00
02/10/2020,16:12:36.739,0.00,25.00
02/10/2020,16:12:46.739,0.00,25.00
02/10/2020,16:12:57.239,0.00,25.00
02/10/2020,16:13:07.239,0.00,25.00
02/10/2020,16:13:17.240,0.00,25.00
02/10/2020,16:13:27.740,0.00,25.00
02/10/2020,16:13:38.239,0.00,25.00
02/10/2020,16:13:48.239,0.00,25.00
02/10/2020,16:13:58.240,0.00,25.00
02/10/2020,16:14:08.739,0.00,25.00
02/10/2020,16:14:18.739,0.00,25.00
02/10/2020,16:14:28.740,0.00,25.00
02/10/2020,16:14:38.740,0.00,25.00
02/10/2020,16:14:48.741,0.00,25.00
02/10/2020,16:14:58.741,0.00,25.00
02/10/2020,16:15:09.239,0.00,25.00
02/10/2020,16:15:19.239,0.00,25.00
02/10/2020,16:15:29.239,0.00,25.00
02/10/2020,16:15:39.240,0.00,25.00
02/10/2020,16:15:49.242,0.00,25.00
02/10/2020,16:15:59.739,0.00,25.00
02/10/2020,16:16:09.741,0.00,25.00
02/10/2020,16:16:20.239,0.00,25.00
02/10/2020,16:16:30.239,0.00,25.00
02/10/2020,16:16:40.240,0.00,25.00
02/10/2020,16:16:50.741,0.00,25.00
02/10/2020,16:17:01.238,0.00,25.00
02/10/2020,16:17:11.239,0.00,25.00
02/10/2020,16:17:21.241,0.00,25.00
02/10/2020,16:17:31.739,0.00,25.00
02/10/2020,16:17:41.740,0.00,25.00
02/10/2020,16:17:52.239,0.00,25.00
02/10/2020,16:18:02.740,0.00,25.00
02/10/2020,16:18:12.741,0.00,25.00
02/10/2020,16:18:23.239,0.00,25.00
02/10/2020,16:18:33.240,0.00,25.00
02/10/2020,16:18:43.740,0.00,25.00
02/10/2020,16:18:54.239,0.00,25.00
02/10/2020,16:19:04.240,0.00,25.00
02/10/2020,16:19:14.739,0.00,25.00
02/10/2020,16:19:24.740,0.00,25.00
02/10/2020,16:19:35.239,0.00,25.00
02/10/2020,16:19:45.739,0.00,25.00
02/10/2020,16:19:55.740,0.00,25.00
02/10/2020,16:20:06.238,0.00,25.00
02/10/2020,16:20:16.239,0.00,25.00
02/10/2020,16:20:26.738,0.00,25.00
02/10/2020,16:20:36.740,0.00,25.00
02/10/2020,16:20:47.239,0.00,25.00
02/10/2020,16:20:57.239,0.00,25.00
02/10/2020,16:21:07.239,0.00,25.00
02/10/2020,16:21:17.240,0.00,25.00
02/10/2020,16:21:27.738,0.00,25.00
02/10/2020,16:21:37.739,0.00,25.00
02/10/2020,16:21:48.239,0.00,25.00
02/10/2020,16:21:58.239,0.00,25.00
02/10/2020,16:22:08.739,0.00,25.00
02/10/2020,16:22:19.239,0.00,25.00
02/10/2020,16:22:29.240,0.00,25.00
02/10/2020,16:22:39.737,0.00,25.00
02/10/2020,16:22:49.741,0.00,25.00
02/10/2020,16:23:00.238,0.00,25.00
02/10/2020,16:23:10.239,0.00,25.00
02/10/2020,16:23:20.241,0.00,25.00
02/10/2020,16:23:30.739,0.00,25.00
02/10/2020,16:23:40.739,0.00,25.00
02/10/2020,16:23:50.740,0.00,25.00
02/10/2020,16:24:01.238,0.00,25.00
02/10/2020,16:24:11.239,0.00,25.00
02/10/2020,16:24:21.241,0.00,25.00
02/10/2020,16:24:31.740,0.00,25.00
02/10/2020,16:24:42.239,0.00,25.00
02/10/2020,16:24:52.241,0.00,25.00
02/10/2020,16:25:02.738,0.00,25.00
02/10/2020,16:25:12.739,0.00,25.00
02/10/2020,16:25:22.739,0.00,25.00
02/10/2020,16:25:32.739,0.00,25.00
02/10/2020,16:25:42.739,0.00,25.00
02/10/2020,16:25:53.239,0.00,25.00
02/10/2020,16:26:03.239,0.00,25.00
02/10/2020,16:26:13.241,0.00,25.00
02/10/2020,16:26:23.738,0.00,25.00
02/10/2020,16:26:33.739,0.00,25.00
02/10/2020,16:26:43.739,0.00,25.00
02/10/2020,16:26:54.238,0.00,25.00
02/10/2020,16:27:04.238,0.00,25.00
02/10/2020,16:27:14.241,0.00,25.00
02/10/2020,16:27:24.739,0.00,25.00
02/10/2020,16:27:34.739,0.00,25.00
02/10/2020,16:27:44.740,0.00,25.00
02/10/2020,16:27:55.239,0.00,25.00
02/10/2020,16:28:05.739,0.00,25.00
02/10/2020,16:28:15.740,0.00,25.00
02/10/2020,16:28:25.741,0.00,25.00
02/10/2020,16:28:36.240,0.00,25.00
02/10/2020,16:28:46.740,0.00,25.00
02/10/2020,16:28:57.238,0.00,25.00
02/10/2020,16:29:07.241,0.00,25.00
02/10/2020,16:29:17.738,0.00,25.00
02/10/2020,16:29:27.739,0.00,25.00
02/10/2020,16:29:38.240,0.00,25.00
02/10/2020,16:29:48.740,0.00,25.00
02/10/2020,16:29:59.239,0.00,25.00
02/10/2020,16:30:09.239,0.00,25.00
02/10/2020,16:30:19.739,0.00,25.00
02/10/2020,16:30:30.240,0.00,25.00
02/10/2020,16:30:40.739,0.00,25.00
02/10/2020,16:30:51.240,0.00,25.00
02/10/2020,16:31:01.739,0.00,25.00
02/10/2020,16:31:12.241,0.00,25.00
02/10/2020,16:31:22.739,0.00,25.00
02/10/2020,16:31:32.739,0.00,25.00
02/10/2020,16:31:43.238,0.00,25.00
02/10/2020,16:31:53.240,0.00,25.00
02/10/2020,16:32:03.240,0.00,25.00
02/10/2020,16:32:13.240,0.00,25.00
02/10/2020,16:32:23.739,0.00,25.00
02/10/2020,16:32:34.238,0.00,25.00
02/10/2020,16:32:44.239,0.00,25.00
02/10/2020,16:32:54.239,0.00,25.00
02/10/2020,16:33:04.239,0.00,25.00
02/10/2020,16:33:14.239,0.00,25.00
02/10/2020,16:33:24.738,0.00,25.00
02/10/2020,16:33:34.739,0.00,25.00
02/10/2020,16:33:44.740,0.00,25.00
02/10/2020,16:33:55.239,0.00,25.00
02/10/2020,16:34:05.740,0.00,25.00
02/10/2020,16:34:15.740,0.00,25.00
02/10/2020,16:34:25.740,0.00,25.00
02/10/2020,16:34:35.740,0.00,25.00
02/10/2020,16:34:46.240,0.00,25.00
02/10/2020,16:34:56.240,0.00,25.00
02/10/2020,16:35:06.241,0.00,25.00
02/10/2020,16:35:16.740,0.00,25.00
02/10/2020,16:35:26.740,0.00,25.00
02/10/2020,16:35:36.740,0.00,25.00
02/10/2020,16:35:47.241,0.00,25.00
02/10/2020,16:35:57.740,0.00,25.00
02/10/2020,16:36:08.238,0.00,25.00
02/10/2020,16:36:18.240,0.00,25.00
02/10/2020,16:36:28.240,0.00,25.00
02/10/2020,16:36:38.241,0.00,25.00
02/10/2020,16:36:48.739,0.00,25.00
02/10/2020,16:36:58.740,0.00,25.00
02/10/2020,16:37:09.238,0.00,25.00
02/10/2020,16:37:19.239,0.00,25.00
02/10/2020,16:37:29.240,0.00,25.00
02/10/2020,16:37:39.740,0.00,25.00
02/10/2020,16:37:50.240,0.00,25.00
02/10/2020,16:38:00.241,0.00,25.00
02/10/2020,16:38:10.738,0.00,25.00
02/10/2020,16:38:20.740,0.00,25.00
02/10/2020,16:38:31.240,0.00,25.00
02/10/2020,16:38:41.240,0.00,25.00
02/10/2020,16:38:51.738,0.00,25.00
02/10/2020,16:39:01.740,0.00,25.00
02/10/2020,16:39:12.239,0.00,25.00
02/10/2020,16:39:22.239,0.00,25.00
02/10/2020,16:39:32.239,0.00,25.00
02/10/2020,16:39:42.738,0.00,25.00
02/10/2020,16:39:52.738,0.00,25.00
02/10/2020,16:40:02.740,0.00,25.00
02/10/2020,16:40:12.740,0.00,25.00
02/10/2020,16:40:23.239,0.00,25.00
02/10/2020,16:40:33.239,0.00,25.00
02/10/2020,16:40:43.741,0.00,25.00
02/10/2020,16:40:54.240,0.00,25.00
02/10/2020,16:41:04.740,0.00,25.00
