Date, Time,Heater setpoint,Heater temperature
04/08/2020,20:51:51.041,0.00,26.20
04/08/2020,20:52:01.540,0.00,26.20
04/08/2020,20:52:12.038,0.00,26.30
04/08/2020,20:52:22.537,0.00,26.30
04/08/2020,20:52:33.033,0.00,26.30
04/08/2020,20:52:43.534,0.00,26.30
04/08/2020,20:52:54.031,0.00,26.00
04/08/2020,20:53:04.528,0.00,25.70
04/08/2020,20:53:15.026,0.00,25.50
04/08/2020,20:53:25.525,0.00,25.30
04/08/2020,20:53:36.020,0.00,25.30
04/08/2020,20:53:46.123,0.00,25.20
04/08/2020,20:53:56.516,0.00,25.20
04/08/2020,20:54:07.016,0.00,25.20
04/08/2020,20:54:17.512,0.00,25.20
04/08/2020,20:54:28.011,0.00,25.10
04/08/2020,20:54:38.507,0.00,25.20
04/08/2020,20:54:49.007,0.00,25.50
04/08/2020,20:54:59.502,0.00,25.50
04/08/2020,20:55:09.502,0.00,25.50
04/08/2020,20:55:20.000,0.00,25.50
04/08/2020,20:55:30.498,0.00,25.40
04/08/2020,20:55:40.994,0.00,25.30
04/08/2020,20:55:51.493,0.00,25.30
04/08/2020,20:56:01.990,0.00,25.30
04/08/2020,20:56:12.488,0.00,25.30
04/08/2020,20:56:22.987,0.00,38.10
04/08/2020,20:56:32.993,0.00,41.70
04/08/2020,20:56:43.587,0.00,41.70
04/08/2020,20:56:53.590,0.00,41.50
04/08/2020,20:57:03.979,0.00,41.30
04/08/2020,20:57:14.584,0.00,41.10
04/08/2020,20:57:24.972,0.00,40.90
04/08/2020,20:57:35.470,0.00,40.70
04/08/2020,20:57:45.970,0.00,40.60
04/08/2020,20:57:56.466,0.00,40.40
04/08/2020,20:58:06.966,0.00,40.00
04/08/2020,20:58:17.461,0.00,39.80
04/08/2020,20:58:27.961,0.00,39.70
04/08/2020,20:58:38.459,0.00,39.50
04/08/2020,20:58:48.957,0.00,39.40
04/08/2020,20:58:59.452,0.00,39.30
04/08/2020,20:59:09.950,0.00,39.20
04/08/2020,20:59:20.449,0.00,39.00
04/08/2020,20:59:30.948,0.00,38.90
04/08/2020,20:59:41.443,0.00,38.80
04/08/2020,20:59:51.444,0.00,38.70
04/08/2020,21:00:01.940,0.00,38.60
04/08/2020,21:00:12.438,0.00,38.50
04/08/2020,21:00:22.937,0.00,38.30
04/08/2020,21:00:33.435,0.00,38.20
04/08/2020,21:00:43.933,0.00,38.10
04/08/2020,21:00:54.430,0.00,38.00
04/08/2020,21:01:04.927,0.00,37.90
04/08/2020,21:01:15.427,0.00,37.80
04/08/2020,21:01:25.923,0.00,37.70
04/08/2020,21:01:36.421,0.00,37.60
04/08/2020,21:01:46.921,0.00,37.50
04/08/2020,21:01:57.416,0.00,37.40
04/08/2020,21:02:07.915,0.00,37.40
04/08/2020,21:02:18.412,0.00,37.30
04/08/2020,21:02:28.910,0.00,37.20
04/08/2020,21:02:39.409,0.00,37.10
04/08/2020,21:02:49.907,0.00,37.10
04/08/2020,21:03:00.403,0.00,37.00
04/08/2020,21:03:10.404,0.00,37.00
04/08/2020,21:03:20.898,0.00,36.90
04/08/2020,21:03:30.899,0.00,36.90
04/08/2020,21:03:41.397,0.00,36.80
04/08/2020,21:03:51.896,0.00,36.80
04/08/2020,21:04:02.395,0.00,36.60
04/08/2020,21:04:12.894,0.00,36.50
04/08/2020,21:04:23.393,0.00,36.30
04/08/2020,21:04:33.891,0.00,36.20
04/08/2020,21:04:44.390,0.00,36.10
04/08/2020,21:04:54.489,36.90,36.10
04/08/2020,21:05:04.490,38.60,36.10
04/08/2020,21:05:14.987,40.40,36.10
04/08/2020,21:05:25.485,42.10,36.10
04/08/2020,21:05:35.983,43.80,36.40
04/08/2020,21:05:46.482,45.60,37.10
04/08/2020,21:05:56.979,47.30,38.40
04/08/2020,21:06:07.478,49.10,40.50
04/08/2020,21:06:17.977,50.80,43.20
04/08/2020,21:06:28.476,52.50,46.30
04/08/2020,21:06:38.972,54.30,49.60
04/08/2020,21:06:49.474,56.00,52.80
04/08/2020,21:06:59.973,57.80,55.70
04/08/2020,21:07:10.468,59.50,58.40
04/08/2020,21:07:20.969,61.30,60.70
04/08/2020,21:07:31.467,63.00,62.60
04/08/2020,21:07:41.962,64.70,64.30
04/08/2020,21:07:51.963,66.40,65.70
04/08/2020,21:08:02.461,68.10,67.20
04/08/2020,21:08:12.957,69.90,68.50
04/08/2020,21:08:22.958,71.50,69.80
04/08/2020,21:08:33.455,73.30,71.20
04/08/2020,21:08:43.456,74.90,72.70
04/08/2020,21:08:53.952,76.70,74.30
04/08/2020,21:09:04.451,78.40,76.00
04/08/2020,21:09:14.949,80.20,77.80
04/08/2020,21:09:25.447,81.90,79.70
04/08/2020,21:09:35.945,83.60,81.60
04/08/2020,21:09:46.444,85.40,83.50
04/08/2020,21:09:56.444,87.10,85.30
04/08/2020,21:10:06.444,88.70,87.10
04/08/2020,21:10:16.940,90.40,88.90
04/08/2020,21:10:27.441,92.20,90.70
04/08/2020,21:10:37.937,93.90,92.40
04/08/2020,21:10:48.435,95.70,94.10
04/08/2020,21:10:58.935,97.40,95.80
04/08/2020,21:11:09.433,99.20,97.50
04/08/2020,21:11:19.931,100.90,99.20
04/08/2020,21:11:30.428,102.60,100.90
04/08/2020,21:11:40.429,104.30,102.60
04/08/2020,21:11:50.925,106.10,104.20
04/08/2020,21:12:00.927,107.70,105.90
04/08/2020,21:12:11.425,109.50,107.70
04/08/2020,21:12:21.921,111.20,109.40
04/08/2020,21:12:32.420,112.90,111.20
04/08/2020,21:12:42.421,114.60,112.90
04/08/2020,21:12:52.918,116.40,114.70
04/08/2020,21:13:03.416,118.10,116.40
04/08/2020,21:13:13.915,119.80,118.20
04/08/2020,21:13:24.415,121.60,120.00
04/08/2020,21:13:34.910,123.30,121.80
04/08/2020,21:13:45.411,125.10,123.50
04/08/2020,21:13:55.908,126.80,125.20
04/08/2020,21:14:06.408,128.60,126.90
04/08/2020,21:14:16.906,130.30,128.60
04/08/2020,21:14:27.404,132.00,130.40
04/08/2020,21:14:37.903,133.80,132.10
04/08/2020,21:14:48.398,135.50,133.80
04/08/2020,21:14:58.399,137.20,135.50
04/08/2020,21:15:08.895,138.90,137.20
04/08/2020,21:15:18.896,140.60,138.90
04/08/2020,21:15:29.395,142.30,140.60
04/08/2020,21:15:39.893,144.10,142.40
04/08/2020,21:15:50.393,145.80,144.10
04/08/2020,21:16:00.889,147.60,145.90
04/08/2020,21:16:11.387,149.30,147.60
04/08/2020,21:16:21.889,151.00,149.40
04/08/2020,21:16:32.385,152.80,151.10
04/08/2020,21:16:42.884,154.50,152.80
04/08/2020,21:16:53.383,156.30,154.60
04/08/2020,21:17:03.881,158.00,156.40
04/08/2020,21:17:14.378,159.70,158.10
04/08/2020,21:17:24.875,161.50,159.80
04/08/2020,21:17:35.376,163.20,161.60
04/08/2020,21:17:45.872,165.00,163.30
04/08/2020,21:17:55.873,166.60,164.90
04/08/2020,21:18:06.371,168.40,166.70
04/08/2020,21:18:16.871,170.10,168.40
04/08/2020,21:18:27.369,171.90,170.20
04/08/2020,21:18:37.868,173.60,171.90
04/08/2020,21:18:48.364,175.40,173.60
04/08/2020,21:18:58.864,177.10,175.40
04/08/2020,21:19:09.363,178.80,177.10
04/08/2020,21:19:19.758,180.00,178.90
04/08/2020,21:19:30.258,180.00,180.40
04/08/2020,21:19:40.753,180.00,181.60
04/08/2020,21:19:51.253,180.00,182.30
04/08/2020,21:20:01.752,180.00,182.80
04/08/2020,21:20:12.249,180.00,182.90
04/08/2020,21:20:22.747,180.00,182.90
04/08/2020,21:20:32.749,180.00,182.60
04/08/2020,21:20:43.246,180.00,182.30
04/08/2020,21:20:53.746,180.00,181.90
04/08/2020,21:21:04.246,180.00,181.50
04/08/2020,21:21:14.744,180.00,181.00
04/08/2020,21:21:25.244,180.00,180.50
04/08/2020,21:21:35.741,180.00,180.10
04/08/2020,21:21:46.241,180.00,179.70
04/08/2020,21:21:56.740,180.00,179.40
04/08/2020,21:22:07.236,180.00,179.20
04/08/2020,21:22:17.237,180.00,179.10
04/08/2020,21:22:27.736,180.00,179.00
04/08/2020,21:22:38.234,180.00,179.00
04/08/2020,21:22:48.733,180.00,179.10
04/08/2020,21:22:59.233,180.00,179.20
04/08/2020,21:23:09.732,180.00,179.40
04/08/2020,21:23:20.228,180.00,179.60
04/08/2020,21:23:30.229,180.00,179.80
04/08/2020,21:23:40.729,180.00,180.00
04/08/2020,21:23:51.227,180.00,180.10
04/08/2020,21:24:01.726,180.00,180.20
04/08/2020,21:24:12.223,180.00,180.30
04/08/2020,21:24:22.723,180.00,180.30
04/08/2020,21:24:33.220,180.00,180.30
04/08/2020,21:24:43.225,180.00,180.30
04/08/2020,21:24:53.720,180.00,180.20
04/08/2020,21:25:04.217,180.00,180.20
04/08/2020,21:25:14.219,180.00,180.10
04/08/2020,21:25:24.716,180.00,180.10
04/08/2020,21:25:35.215,180.00,180.00
04/08/2020,21:25:45.215,180.00,180.00
04/08/2020,21:25:55.714,180.00,180.00
04/08/2020,21:26:06.213,180.00,179.90
04/08/2020,21:26:16.712,180.00,179.90
04/08/2020,21:26:27.211,180.00,179.90
04/08/2020,21:26:37.709,180.00,179.90
04/08/2020,21:26:48.207,180.00,179.90
04/08/2020,21:26:58.706,180.00,180.00
04/08/2020,21:27:09.205,180.00,180.00
04/08/2020,21:27:19.705,180.00,180.00
04/08/2020,21:27:30.204,180.00,180.00
04/08/2020,21:27:40.702,180.00,180.00
04/08/2020,21:27:50.702,180.00,180.00
04/08/2020,21:28:01.201,180.00,180.00
04/08/2020,21:28:11.701,180.00,180.00
04/08/2020,21:28:22.201,180.00,180.00
04/08/2020,21:28:32.695,180.00,180.00
04/08/2020,21:28:43.195,180.00,180.00
04/08/2020,21:28:53.696,180.00,180.00
04/08/2020,21:29:04.193,180.00,180.00
04/08/2020,21:29:14.692,180.00,180.00
04/08/2020,21:29:25.190,180.00,180.00
04/08/2020,21:29:35.376,180.20,180.00
04/08/2020,21:29:45.790,182.80,180.10
04/08/2020,21:29:56.291,185.40,181.70
04/08/2020,21:30:06.789,188.00,182.70
04/08/2020,21:30:17.287,190.60,183.90
04/08/2020,21:30:27.787,193.20,186.00
04/08/2020,21:30:38.285,195.90,189.00
04/08/2020,21:30:48.785,198.40,192.60
04/08/2020,21:30:59.284,201.10,196.10
04/08/2020,21:31:09.782,203.70,199.90
04/08/2020,21:31:20.282,206.30,203.60
04/08/2020,21:31:30.779,208.90,206.80
04/08/2020,21:31:41.278,211.60,209.80
04/08/2020,21:31:51.280,214.00,212.30
04/08/2020,21:32:01.775,216.60,214.70
04/08/2020,21:32:11.776,219.10,217.00
04/08/2020,21:32:22.274,221.70,219.20
04/08/2020,21:32:32.776,224.40,221.60
04/08/2020,21:32:43.273,227.00,223.80
04/08/2020,21:32:53.770,229.60,226.30
04/08/2020,21:33:03.772,232.10,228.70
04/08/2020,21:33:14.271,234.70,231.40
04/08/2020,21:33:24.770,237.30,234.10
04/08/2020,21:33:35.266,239.90,237.10
04/08/2020,21:33:45.267,242.40,240.00
04/08/2020,21:33:55.766,245.00,242.90
04/08/2020,21:34:06.264,247.60,245.70
04/08/2020,21:34:16.763,250.20,248.30
04/08/2020,21:34:27.262,252.90,250.70
04/08/2020,21:34:37.761,255.50,253.20
04/08/2020,21:34:48.261,258.10,255.70
04/08/2020,21:34:58.759,260.70,258.20
04/08/2020,21:35:09.256,263.30,260.90
04/08/2020,21:35:19.756,265.90,263.40
04/08/2020,21:35:29.756,268.40,265.70
04/08/2020,21:35:40.255,271.10,268.00
04/08/2020,21:35:50.751,273.60,270.40
04/08/2020,21:36:00.752,276.10,272.80
04/08/2020,21:36:11.252,278.70,275.70
04/08/2020,21:36:21.750,281.40,278.60
04/08/2020,21:36:32.247,284.00,281.50
04/08/2020,21:36:42.248,286.40,284.20
04/08/2020,21:36:52.745,289.10,286.80
04/08/2020,21:37:02.746,291.60,289.30
04/08/2020,21:37:13.243,294.20,291.80
04/08/2020,21:37:23.744,296.80,294.30
04/08/2020,21:37:34.242,299.40,296.80
04/08/2020,21:37:44.741,302.00,299.40
04/08/2020,21:37:55.240,304.60,302.10
04/08/2020,21:38:05.740,307.20,304.70
04/08/2020,21:38:16.240,309.90,307.30
04/08/2020,21:38:26.736,312.50,309.90
04/08/2020,21:38:37.236,315.10,312.50
04/08/2020,21:38:47.735,317.70,315.10
04/08/2020,21:38:58.235,320.30,317.70
04/08/2020,21:39:08.732,322.90,320.30
04/08/2020,21:39:19.231,325.60,323.00
04/08/2020,21:39:29.730,328.20,325.80
04/08/2020,21:39:40.227,330.70,328.40
04/08/2020,21:39:50.227,333.20,330.90
04/08/2020,21:40:00.228,335.70,333.30
04/08/2020,21:40:10.724,338.40,335.80
04/08/2020,21:40:21.224,341.00,338.30
04/08/2020,21:40:31.224,343.50,340.80
04/08/2020,21:40:41.722,346.10,343.40
04/08/2020,21:40:52.223,348.70,346.00
04/08/2020,21:41:02.720,351.30,348.70
04/08/2020,21:41:13.219,353.90,351.20
04/08/2020,21:41:23.719,356.60,353.80
04/08/2020,21:41:34.218,359.20,356.50
04/08/2020,21:41:44.716,361.70,359.10
04/08/2020,21:41:55.214,364.40,361.70
04/08/2020,21:42:05.712,367.00,364.40
04/08/2020,21:42:16.212,369.60,367.00
04/08/2020,21:42:26.711,372.20,369.60
04/08/2020,21:42:37.210,374.90,372.20
04/08/2020,21:42:47.708,377.40,374.80
04/08/2020,21:42:58.207,380.10,377.40
04/08/2020,21:43:08.704,382.70,380.00
04/08/2020,21:43:19.203,385.30,382.60
04/08/2020,21:43:29.205,387.80,385.10
04/08/2020,21:43:39.702,390.40,387.80
04/08/2020,21:43:50.201,393.00,390.40
04/08/2020,21:44:00.700,395.60,393.00
04/08/2020,21:44:11.200,398.20,395.50
04/08/2020,21:44:21.700,400.90,398.10
04/08/2020,21:44:32.198,403.40,400.80
04/08/2020,21:44:42.696,406.10,403.40
04/08/2020,21:44:53.193,408.70,406.10
04/08/2020,21:45:03.195,411.20,408.60
04/08/2020,21:45:13.694,413.80,411.20
04/08/2020,21:45:24.191,416.40,413.80
04/08/2020,21:45:34.192,418.90,416.20
04/08/2020,21:45:44.690,421.50,418.90
04/08/2020,21:45:55.188,424.10,421.50
04/08/2020,21:46:05.689,426.70,424.00
04/08/2020,21:46:16.186,429.40,426.60
04/08/2020,21:46:26.686,432.00,429.30
04/08/2020,21:46:37.183,434.60,431.90
04/08/2020,21:46:47.683,437.20,434.50
04/08/2020,21:46:58.180,439.80,437.10
04/08/2020,21:47:08.681,442.40,439.70
04/08/2020,21:47:19.178,445.10,442.30
04/08/2020,21:47:29.180,447.50,444.90
04/08/2020,21:47:39.678,450.10,447.50
04/08/2020,21:47:50.176,452.70,450.20
04/08/2020,21:48:00.176,455.20,452.70
04/08/2020,21:48:10.675,457.90,455.30
04/08/2020,21:48:21.174,460.50,457.90
04/08/2020,21:48:31.671,463.10,460.50
04/08/2020,21:48:41.672,465.60,463.00
04/08/2020,21:48:52.169,468.20,465.60
04/08/2020,21:49:02.170,470.70,468.00
04/08/2020,21:49:12.669,473.30,470.60
04/08/2020,21:49:23.168,475.90,473.20
04/08/2020,21:49:33.664,478.50,475.90
04/08/2020,21:49:43.664,481.00,478.40
04/08/2020,21:49:54.160,483.60,481.00
04/08/2020,21:50:04.161,486.10,483.40
04/08/2020,21:50:14.660,488.70,486.10
04/08/2020,21:50:25.160,491.40,488.70
04/08/2020,21:50:35.659,493.90,491.30
04/08/2020,21:50:46.157,496.60,493.90
04/08/2020,21:50:56.159,499.10,496.40
04/08/2020,21:51:06.655,501.70,499.00
04/08/2020,21:51:17.155,504.30,501.60
04/08/2020,21:51:27.654,506.90,504.30
04/08/2020,21:51:38.153,509.50,506.90
04/08/2020,21:51:48.651,512.10,509.50
04/08/2020,21:51:58.652,514.60,511.90
04/08/2020,21:52:09.150,517.20,514.50
04/08/2020,21:52:19.647,519.90,517.10
04/08/2020,21:52:30.148,522.40,519.80
04/08/2020,21:52:40.645,525.10,522.40
04/08/2020,21:52:51.143,527.70,525.00
04/08/2020,21:53:01.643,530.30,527.60
04/08/2020,21:53:12.141,532.90,530.20
04/08/2020,21:53:22.640,535.50,532.80
04/08/2020,21:53:32.642,538.00,535.30
04/08/2020,21:53:43.139,540.60,537.90
04/08/2020,21:53:53.139,543.10,540.40
04/08/2020,21:54:03.637,545.70,543.00
04/08/2020,21:54:14.135,548.40,545.60
04/08/2020,21:54:24.635,550.90,548.20
04/08/2020,21:54:35.133,553.60,550.80
04/08/2020,21:54:45.634,556.20,553.50
04/08/2020,21:54:55.634,558.70,555.90
04/08/2020,21:55:06.134,561.30,558.50
04/08/2020,21:55:16.630,563.90,561.20
04/08/2020,21:55:26.633,566.40,563.70
04/08/2020,21:55:37.132,569.00,566.30
04/08/2020,21:55:47.630,571.60,568.90
04/08/2020,21:55:57.632,574.10,571.40
04/08/2020,21:56:08.132,576.70,574.00
04/08/2020,21:56:18.629,579.30,576.60
04/08/2020,21:56:29.130,581.90,579.20
04/08/2020,21:56:39.630,584.60,581.90
04/08/2020,21:56:50.128,587.20,584.50
04/08/2020,21:57:00.629,589.80,587.10
04/08/2020,21:57:11.127,592.40,589.70
04/08/2020,21:57:21.628,595.00,592.30
04/08/2020,21:57:32.126,597.60,594.90
04/08/2020,21:57:42.628,600.20,597.50
04/08/2020,21:57:53.124,602.90,600.10
04/08/2020,21:58:03.624,605.50,602.70
04/08/2020,21:58:13.624,608.00,605.20
04/08/2020,21:58:23.625,610.40,607.70
04/08/2020,21:58:34.125,613.10,610.40
04/08/2020,21:58:44.623,615.70,613.00
04/08/2020,21:58:55.124,618.30,615.50
04/08/2020,21:59:05.622,620.90,618.20
04/08/2020,21:59:15.623,623.40,620.70
04/08/2020,21:59:26.120,626.00,623.30
04/08/2020,21:59:36.621,628.60,625.90
04/08/2020,21:59:47.121,631.20,628.50
04/08/2020,21:59:57.620,633.90,631.10
04/08/2020,22:00:08.119,636.50,633.70
04/08/2020,22:00:18.620,639.10,636.30
04/08/2020,22:00:29.119,641.70,639.00
04/08/2020,22:00:39.618,644.30,641.60
04/08/2020,22:00:50.118,646.90,644.10
04/08/2020,22:01:00.615,649.60,646.80
04/08/2020,22:01:10.615,652.10,649.30
04/08/2020,22:01:20.616,654.50,651.80
04/08/2020,22:01:31.116,657.10,654.40
04/08/2020,22:01:41.117,659.60,656.90
04/08/2020,22:01:51.614,662.20,659.50
04/08/2020,22:02:02.115,664.90,662.00
04/08/2020,22:02:12.613,667.50,664.60
04/08/2020,22:02:23.114,670.10,667.20
04/08/2020,22:02:33.613,672.70,669.80
04/08/2020,22:02:44.113,675.30,672.40
04/08/2020,22:02:54.611,677.90,675.00
04/08/2020,22:03:05.009,680.00,677.60
04/08/2020,22:03:15.111,680.00,679.50
04/08/2020,22:03:25.124,680.00,680.20
04/08/2020,22:03:35.623,680.00,680.60
04/08/2020,22:03:46.122,680.00,680.70
04/08/2020,22:03:56.629,680.00,680.80
04/08/2020,22:04:07.144,680.00,680.70
04/08/2020,22:04:17.509,680.00,680.60
04/08/2020,22:04:27.634,680.00,680.50
04/08/2020,22:04:38.012,680.00,680.40
04/08/2020,22:04:48.026,680.00,680.40
04/08/2020,22:04:58.127,680.00,680.30
04/08/2020,22:05:08.136,680.00,680.30
04/08/2020,22:05:18.510,680.00,680.20
04/08/2020,22:05:29.006,680.00,680.20
04/08/2020,22:05:39.010,680.00,680.20
04/08/2020,22:05:49.119,680.00,680.10
04/08/2020,22:05:59.624,680.00,680.10
04/08/2020,22:06:10.124,680.00,680.10
04/08/2020,22:06:20.623,680.00,680.10
04/08/2020,22:06:31.135,680.00,680.00
04/08/2020,22:06:41.623,680.00,680.00
04/08/2020,22:06:52.129,680.00,680.00
04/08/2020,22:07:02.621,680.00,680.00
04/08/2020,22:07:12.629,680.00,680.00
04/08/2020,22:07:23.005,680.00,680.00
04/08/2020,22:07:33.124,680.00,680.00
04/08/2020,22:07:43.519,680.00,680.00
04/08/2020,22:07:53.619,680.00,680.00
04/08/2020,22:08:04.117,680.00,680.00
04/08/2020,22:08:14.617,680.00,680.00
04/08/2020,22:08:25.133,680.00,680.00
04/08/2020,22:08:35.615,680.00,680.00
04/08/2020,22:08:46.130,680.00,680.00
04/08/2020,22:08:56.616,680.00,680.00
04/08/2020,22:09:07.115,680.00,680.00
04/08/2020,22:09:17.615,680.00,680.00
04/08/2020,22:09:28.115,680.00,680.00
04/08/2020,22:09:38.616,680.00,680.00
04/08/2020,22:09:49.113,680.00,680.00
04/08/2020,22:09:59.627,680.00,680.00
04/08/2020,22:10:10.113,680.00,680.00
04/08/2020,22:10:20.612,680.00,680.00
04/08/2020,22:10:31.127,680.00,680.00
04/08/2020,22:10:41.611,680.00,680.00
04/08/2020,22:10:52.110,680.00,680.00
04/08/2020,22:11:02.625,680.00,680.00
04/08/2020,22:11:13.107,680.00,680.00
04/08/2020,22:11:23.608,680.00,680.00
04/08/2020,22:11:34.098,680.00,680.00
04/08/2020,22:11:44.608,680.00,680.00
04/08/2020,22:11:55.123,680.00,680.00
04/08/2020,22:12:05.608,680.00,680.00
04/08/2020,22:12:16.107,680.00,680.00
04/08/2020,22:12:26.605,680.00,680.00
04/08/2020,22:12:37.104,680.00,680.00
04/08/2020,22:12:47.603,680.00,680.00
04/08/2020,22:12:57.988,680.00,680.00
04/08/2020,22:13:08.087,679.30,679.90
04/08/2020,22:13:18.588,677.50,679.40
04/08/2020,22:13:29.087,675.80,678.10
04/08/2020,22:13:39.585,674.00,676.60
04/08/2020,22:13:49.585,672.30,675.00
04/08/2020,22:14:00.085,670.60,673.30
04/08/2020,22:14:10.086,669.00,671.60
04/08/2020,22:14:20.584,667.20,669.80
04/08/2020,22:14:31.085,665.50,668.00
04/08/2020,22:14:41.583,663.70,666.20
04/08/2020,22:14:52.082,662.00,664.30
04/08/2020,22:15:02.082,660.30,662.60
04/08/2020,22:15:12.581,658.60,660.80
04/08/2020,22:15:23.079,656.80,659.00
04/08/2020,22:15:33.080,655.20,657.40
04/08/2020,22:15:43.578,653.40,655.60
04/08/2020,22:15:54.079,651.70,653.80
04/08/2020,22:16:04.080,650.10,652.10
04/08/2020,22:16:14.578,648.30,650.40
04/08/2020,22:16:24.578,646.60,648.70
04/08/2020,22:16:35.077,644.90,647.00
04/08/2020,22:16:45.575,643.10,645.20
04/08/2020,22:16:56.074,641.40,643.40
04/08/2020,22:17:06.078,639.80,641.80
04/08/2020,22:17:16.576,638.00,640.00
04/08/2020,22:17:27.073,636.30,638.30
04/08/2020,22:17:37.076,634.60,636.60
04/08/2020,22:17:47.573,632.80,634.90
04/08/2020,22:17:57.574,631.20,633.20
04/08/2020,22:18:08.075,629.50,631.40
04/08/2020,22:18:18.574,627.70,629.70
04/08/2020,22:18:29.073,626.00,628.00
04/08/2020,22:18:39.571,624.20,626.20
04/08/2020,22:18:50.070,622.50,624.40
04/08/2020,22:19:00.072,620.80,622.80
04/08/2020,22:19:10.572,619.10,621.00
04/08/2020,22:19:21.071,617.30,619.30
04/08/2020,22:19:31.567,615.60,617.60
04/08/2020,22:19:41.571,613.90,615.90
04/08/2020,22:19:52.070,612.20,614.10
04/08/2020,22:20:02.567,610.50,612.40
04/08/2020,22:20:12.966,610.00,610.70
04/08/2020,22:20:23.465,610.00,609.70
04/08/2020,22:20:33.466,610.00,609.30
04/08/2020,22:20:43.965,610.00,609.20
04/08/2020,22:20:54.465,610.00,609.20
04/08/2020,22:21:04.962,610.00,609.20
04/08/2020,22:21:15.461,610.00,609.30
04/08/2020,22:21:25.462,610.00,609.40
04/08/2020,22:21:35.579,610.00,609.50
04/08/2020,22:21:46.080,610.00,609.60
04/08/2020,22:21:56.573,610.00,609.70
04/08/2020,22:22:06.957,610.00,609.70
04/08/2020,22:22:17.085,610.00,609.80
04/08/2020,22:22:27.464,610.00,609.80
04/08/2020,22:22:37.478,610.00,609.90
04/08/2020,22:22:47.578,610.00,609.90
04/08/2020,22:22:58.090,610.00,609.90
04/08/2020,22:23:08.577,610.00,609.90
04/08/2020,22:23:19.068,610.00,609.90
04/08/2020,22:23:29.571,610.00,609.90
04/08/2020,22:23:40.072,610.00,610.00
04/08/2020,22:23:50.575,610.00,610.00
04/08/2020,22:24:01.090,610.00,609.90
04/08/2020,22:24:11.574,610.00,609.90
04/08/2020,22:24:21.592,610.00,609.90
04/08/2020,22:24:31.956,610.00,609.90
04/08/2020,22:24:41.974,610.00,609.90
04/08/2020,22:24:52.071,610.00,609.90
04/08/2020,22:25:02.089,610.00,609.90
04/08/2020,22:25:12.455,610.00,609.90
04/08/2020,22:25:22.470,610.00,609.90
04/08/2020,22:25:32.571,610.00,609.90
04/08/2020,22:25:42.576,610.00,609.90
04/08/2020,22:25:52.954,610.00,609.90
04/08/2020,22:26:02.969,610.00,609.90
04/08/2020,22:26:13.068,610.00,609.90
04/08/2020,22:26:23.567,610.00,610.00
04/08/2020,22:26:34.068,610.00,610.00
04/08/2020,22:26:44.566,610.00,610.00
04/08/2020,22:26:55.083,610.00,610.00
04/08/2020,22:27:05.565,610.00,610.00
04/08/2020,22:27:16.064,610.00,610.00
04/08/2020,22:27:26.581,610.00,610.00
04/08/2020,22:27:37.066,610.00,610.00
04/08/2020,22:27:47.565,610.00,610.00
04/08/2020,22:27:58.079,610.00,610.00
04/08/2020,22:28:08.563,610.00,610.00
04/08/2020,22:28:19.067,610.00,610.00
04/08/2020,22:28:29.562,610.00,610.00
04/08/2020,22:28:40.062,610.00,610.00
04/08/2020,22:28:50.560,610.00,610.00
04/08/2020,22:29:01.062,610.00,610.00
04/08/2020,22:29:11.562,610.00,610.00
04/08/2020,22:29:22.062,610.00,610.00
04/08/2020,22:29:32.577,610.00,610.00
04/08/2020,22:29:43.062,610.00,610.00
04/08/2020,22:29:53.564,610.00,610.00
04/08/2020,22:30:04.061,610.00,610.00
04/08/2020,22:30:14.560,610.00,610.00
04/08/2020,22:30:25.059,610.00,610.00
04/08/2020,22:30:35.560,610.00,610.00
04/08/2020,22:30:46.060,610.00,610.00
04/08/2020,22:30:56.559,610.00,610.00
04/08/2020,22:31:06.574,610.00,610.00
04/08/2020,22:31:16.944,610.00,610.00
04/08/2020,22:31:26.959,610.00,610.00
04/08/2020,22:31:37.073,610.00,610.00
04/08/2020,22:31:47.559,610.00,610.00
04/08/2020,22:31:57.567,610.00,610.00
04/08/2020,22:32:07.571,610.00,610.00
04/08/2020,22:32:17.958,610.00,610.00
04/08/2020,22:32:28.058,610.00,610.00
04/08/2020,22:32:38.557,610.00,610.00
04/08/2020,22:32:49.060,610.00,610.00
04/08/2020,22:32:59.557,610.00,610.00
04/08/2020,22:33:10.072,610.00,610.00
04/08/2020,22:33:20.556,610.00,610.00
04/08/2020,22:33:30.560,610.00,610.00
04/08/2020,22:33:40.939,610.00,610.00
04/08/2020,22:33:50.948,610.00,610.00
04/08/2020,22:34:01.437,610.00,610.00
04/08/2020,22:34:11.938,610.00,609.90
04/08/2020,22:34:22.437,610.00,610.10
04/08/2020,22:34:32.936,610.00,609.90
04/08/2020,22:34:42.937,610.00,609.50
04/08/2020,22:34:53.436,610.00,609.20
04/08/2020,22:35:03.935,610.00,609.00
04/08/2020,22:35:14.435,610.00,608.80
04/08/2020,22:35:24.936,610.00,608.80
04/08/2020,22:35:35.435,610.00,608.80
04/08/2020,22:35:45.935,610.00,608.80
04/08/2020,22:35:56.434,610.00,608.90
04/08/2020,22:36:06.935,610.00,609.00
04/08/2020,22:36:17.434,610.00,609.00
04/08/2020,22:36:27.935,610.00,609.10
04/08/2020,22:36:38.432,610.00,609.20
04/08/2020,22:36:48.432,610.00,609.30
04/08/2020,22:36:58.933,610.00,609.40
