Date, Time,Heater setpoint,Heater temperature
04/12/2020,08:35:33.665,0.00,22.80
04/12/2020,08:35:44.164,0.00,22.80
04/12/2020,08:35:54.164,0.00,22.80
04/12/2020,08:36:04.165,0.00,22.80
04/12/2020,08:36:14.666,0.00,22.80
04/12/2020,08:36:25.165,0.00,22.80
04/12/2020,08:36:35.666,0.00,22.80
04/12/2020,08:36:46.165,0.00,22.80
04/12/2020,08:36:56.663,0.00,22.80
04/12/2020,08:37:06.665,0.00,22.80
04/12/2020,08:37:16.667,0.00,22.80
04/12/2020,08:37:27.165,0.00,22.80
04/12/2020,08:37:37.166,0.00,22.80
04/12/2020,08:37:47.665,0.00,22.80
04/12/2020,08:37:57.666,0.00,22.80
04/12/2020,08:38:08.164,0.00,22.80
04/12/2020,08:38:18.165,0.00,22.80
04/12/2020,08:38:28.666,0.00,22.80
04/12/2020,08:38:39.164,0.00,22.80
04/12/2020,08:38:49.168,0.00,22.80
04/12/2020,08:38:59.665,0.00,22.80
04/12/2020,08:39:09.666,0.00,22.80
04/12/2020,08:39:20.165,0.00,22.80
04/12/2020,08:39:30.666,0.00,22.80
04/12/2020,08:39:41.165,0.00,22.80
04/12/2020,08:39:51.167,0.00,22.80
04/12/2020,08:40:01.666,0.00,22.80
04/12/2020,08:40:12.165,0.00,22.80
04/12/2020,08:40:22.664,0.00,22.80
04/12/2020,08:40:32.665,0.00,22.80
04/12/2020,08:40:42.666,0.00,22.80
04/12/2020,08:40:53.162,0.00,22.80
04/12/2020,08:41:03.165,0.00,22.80
04/12/2020,08:41:13.664,0.00,22.80
04/12/2020,08:41:24.165,0.00,22.80
04/12/2020,08:41:34.668,0.00,22.80
04/12/2020,08:41:45.163,0.00,22.80
04/12/2020,08:41:55.164,0.00,22.80
04/12/2020,08:42:05.167,0.00,22.80
04/12/2020,08:42:15.663,0.00,22.80
04/12/2020,08:42:25.664,0.00,22.80
04/12/2020,08:42:35.670,0.00,22.80
04/12/2020,08:42:46.164,0.00,22.80
04/12/2020,08:42:56.164,0.00,22.80
04/12/2020,08:43:06.664,0.00,22.80
04/12/2020,08:43:17.164,0.00,22.80
04/12/2020,08:43:27.165,0.00,22.80
04/12/2020,08:43:37.663,0.00,22.80
04/12/2020,08:43:47.665,0.00,22.80
04/12/2020,08:43:58.163,0.00,22.80
04/12/2020,08:44:08.166,0.00,22.80
04/12/2020,08:44:18.168,0.00,22.80
04/12/2020,08:44:28.666,0.00,22.80
04/12/2020,08:44:39.165,0.00,22.70
04/12/2020,08:44:49.665,0.00,22.70
04/12/2020,08:44:59.665,0.00,22.70
04/12/2020,08:45:09.666,0.00,22.70
04/12/2020,08:45:20.164,0.00,22.70
04/12/2020,08:45:30.164,0.00,22.70
04/12/2020,08:45:40.167,0.00,22.70
04/12/2020,08:45:50.665,0.00,22.70
04/12/2020,08:46:01.164,0.00,22.70
04/12/2020,08:46:11.167,0.00,22.70
04/12/2020,08:46:21.666,0.00,22.70
04/12/2020,08:46:32.165,0.00,22.70
04/12/2020,08:46:42.664,0.00,22.70
04/12/2020,08:46:52.665,0.00,22.70
04/12/2020,08:47:03.165,0.00,22.70
04/12/2020,08:47:13.165,0.00,22.70
04/12/2020,08:47:23.166,0.00,22.70
04/12/2020,08:47:33.664,0.00,22.70
04/12/2020,08:47:43.667,0.00,22.70
04/12/2020,08:47:54.164,0.00,22.70
04/12/2020,08:48:04.165,0.00,22.70
04/12/2020,08:48:14.165,0.00,22.70
04/12/2020,08:48:24.664,0.00,22.70
04/12/2020,08:48:34.665,0.00,22.70
04/12/2020,08:48:45.165,0.00,22.70
04/12/2020,08:48:55.667,0.00,22.70
04/12/2020,08:49:06.165,0.00,22.70
04/12/2020,08:49:16.667,0.00,22.70
04/12/2020,08:49:27.166,0.00,22.70
04/12/2020,08:49:37.666,0.00,22.70
04/12/2020,08:49:48.166,0.00,22.70
04/12/2020,08:49:58.166,0.00,22.70
04/12/2020,08:50:08.666,0.00,22.70
04/12/2020,08:50:19.166,0.00,22.70
04/12/2020,08:50:29.166,0.00,22.70
04/12/2020,08:50:39.664,0.00,22.70
04/12/2020,08:50:49.664,0.00,22.70
04/12/2020,08:50:59.664,0.00,22.70
04/12/2020,08:51:09.665,0.00,22.70
04/12/2020,08:51:19.665,0.00,22.70
04/12/2020,08:51:30.166,0.00,22.70
04/12/2020,08:51:40.166,0.00,22.70
04/12/2020,08:51:50.664,0.00,22.70
04/12/2020,08:52:00.665,0.00,22.70
04/12/2020,08:52:11.164,0.00,22.70
04/12/2020,08:52:21.166,0.00,22.70
04/12/2020,08:52:31.665,0.00,22.70
04/12/2020,08:52:42.164,0.00,22.70
04/12/2020,08:52:52.166,0.00,22.70
04/12/2020,08:53:02.666,0.00,22.70
04/12/2020,08:53:12.666,0.00,22.70
04/12/2020,08:53:22.666,0.00,22.70
04/12/2020,08:53:33.166,0.00,22.70
04/12/2020,08:53:43.167,0.00,22.70
04/12/2020,08:53:53.669,0.00,22.70
04/12/2020,08:54:04.165,0.00,22.70
04/12/2020,08:54:14.165,0.00,22.70
04/12/2020,08:54:24.665,0.00,22.70
04/12/2020,08:54:34.666,0.00,22.70
04/12/2020,08:54:45.164,0.00,22.70
04/12/2020,08:54:55.165,0.00,22.70
04/12/2020,08:55:05.168,0.00,22.70
04/12/2020,08:55:15.664,0.00,22.70
04/12/2020,08:55:25.664,0.00,22.70
04/12/2020,08:55:35.667,0.00,22.70
04/12/2020,08:55:46.165,0.00,22.70
04/12/2020,08:55:56.665,0.00,22.70
04/12/2020,08:56:07.165,0.00,22.70
04/12/2020,08:56:17.665,0.00,22.70
04/12/2020,08:56:27.666,0.00,22.70
04/12/2020,08:56:38.166,0.00,22.70
04/12/2020,08:56:48.666,0.00,22.70
04/12/2020,08:56:59.165,0.00,22.70
04/12/2020,08:57:09.166,0.00,22.70
04/12/2020,08:57:19.665,0.00,22.70
04/12/2020,08:57:30.163,0.00,22.70
04/12/2020,08:57:40.164,0.00,22.70
04/12/2020,08:57:50.165,0.00,22.70
04/12/2020,08:58:00.663,0.00,22.70
04/12/2020,08:58:10.666,0.00,22.60
04/12/2020,08:58:21.165,0.00,22.60
04/12/2020,08:58:31.666,0.00,22.60
04/12/2020,08:58:42.165,0.00,22.60
04/12/2020,08:58:52.166,0.00,22.60
04/12/2020,08:59:02.663,0.00,22.60
04/12/2020,08:59:12.666,0.00,22.60
04/12/2020,08:59:23.167,0.00,22.60
04/12/2020,08:59:33.665,0.00,22.60
04/12/2020,08:59:43.665,0.00,22.60
04/12/2020,08:59:53.666,0.00,22.60
04/12/2020,09:00:03.668,0.00,22.60
04/12/2020,09:00:14.168,0.00,22.60
04/12/2020,09:00:24.665,0.00,22.60
04/12/2020,09:00:34.665,0.00,22.60
04/12/2020,09:00:44.667,0.00,22.60
04/12/2020,09:00:55.164,0.00,22.60
04/12/2020,09:01:05.165,0.00,22.60
04/12/2020,09:01:15.167,0.00,22.60
04/12/2020,09:01:25.664,0.00,22.60
04/12/2020,09:01:35.664,0.00,22.60
04/12/2020,09:01:45.665,0.00,22.60
04/12/2020,09:01:55.667,0.00,22.60
04/12/2020,09:02:06.164,0.00,22.60
04/12/2020,09:02:16.165,0.00,22.60
04/12/2020,09:02:26.165,0.00,22.60
04/12/2020,09:02:36.167,0.00,22.60
04/12/2020,09:02:46.665,0.00,22.60
04/12/2020,09:02:57.165,0.00,22.60
04/12/2020,09:03:07.165,0.00,22.60
04/12/2020,09:03:17.665,0.00,22.60
04/12/2020,09:03:27.665,0.00,22.60
04/12/2020,09:03:38.173,0.00,22.60
04/12/2020,09:03:48.665,0.00,22.60
04/12/2020,09:03:59.165,0.00,22.60
04/12/2020,09:04:09.663,0.00,22.60
04/12/2020,09:04:19.664,0.00,22.60
04/12/2020,09:04:29.665,0.00,22.60
04/12/2020,09:04:39.666,0.00,22.60
04/12/2020,09:04:50.165,0.00,22.60
04/12/2020,09:05:00.167,0.00,22.60
04/12/2020,09:05:10.665,0.00,22.60
04/12/2020,09:05:20.666,0.00,22.60
04/12/2020,09:05:31.164,0.00,22.60
04/12/2020,09:05:41.165,0.00,22.60
04/12/2020,09:05:51.667,0.00,22.60
04/12/2020,09:06:02.165,0.00,22.60
04/12/2020,09:06:12.166,0.00,22.60
04/12/2020,09:06:22.665,0.00,22.60
04/12/2020,09:06:33.163,0.00,22.60
04/12/2020,09:06:43.166,0.00,22.60
04/12/2020,09:06:53.664,0.00,22.60
04/12/2020,09:07:03.664,0.00,22.60
04/12/2020,09:07:14.165,0.00,22.60
04/12/2020,09:07:24.165,0.00,22.60
04/12/2020,09:07:34.165,0.00,22.60
04/12/2020,09:07:44.166,0.00,22.60
04/12/2020,09:07:54.667,0.00,22.60
04/12/2020,09:08:05.166,0.00,22.60
04/12/2020,09:08:15.666,0.00,22.60
04/12/2020,09:08:25.667,0.00,22.60
04/12/2020,09:08:36.165,0.00,22.60
04/12/2020,09:08:46.665,0.00,22.60
04/12/2020,09:08:56.667,0.00,22.60
04/12/2020,09:09:07.167,0.00,22.60
04/12/2020,09:09:17.667,0.00,22.60
04/12/2020,09:09:27.670,0.00,22.60
04/12/2020,09:09:38.165,0.00,22.50
04/12/2020,09:09:48.665,0.00,22.50
04/12/2020,09:09:58.666,0.00,22.50
04/12/2020,09:10:08.668,0.00,22.50
04/12/2020,09:10:19.164,0.00,22.50
04/12/2020,09:10:29.166,0.00,22.50
04/12/2020,09:10:39.667,0.00,22.50
04/12/2020,09:10:50.167,0.00,22.50
04/12/2020,09:11:00.665,0.00,22.50
04/12/2020,09:11:10.666,0.00,22.50
04/12/2020,09:11:21.163,0.00,22.50
04/12/2020,09:11:31.165,0.00,22.50
04/12/2020,09:11:41.167,0.00,22.50
04/12/2020,09:11:51.169,0.00,22.50
04/12/2020,09:12:01.666,0.00,22.50
04/12/2020,09:12:12.163,0.00,22.50
04/12/2020,09:12:22.166,0.00,22.50
04/12/2020,09:12:32.664,0.00,22.50
04/12/2020,09:12:42.667,0.00,22.50
04/12/2020,09:12:53.165,0.00,22.50
04/12/2020,09:13:03.666,0.00,22.50
04/12/2020,09:13:13.666,0.00,22.50
04/12/2020,09:13:23.667,0.00,22.50
04/12/2020,09:13:34.166,0.00,22.50
04/12/2020,09:13:44.667,0.00,22.50
04/12/2020,09:13:55.165,0.00,22.50
04/12/2020,09:14:05.166,0.00,22.50
04/12/2020,09:14:15.166,0.00,22.50
04/12/2020,09:14:25.667,0.00,22.50
04/12/2020,09:14:35.667,0.00,22.50
04/12/2020,09:14:46.166,0.00,22.50
04/12/2020,09:14:56.168,0.00,22.50
04/12/2020,09:15:06.665,0.00,22.50
04/12/2020,09:15:16.665,0.00,22.50
04/12/2020,09:15:26.665,0.00,22.50
04/12/2020,09:15:36.666,0.00,22.50
04/12/2020,09:15:47.166,0.00,22.50
04/12/2020,09:15:57.665,0.00,22.50
04/12/2020,09:16:07.665,0.00,22.50
04/12/2020,09:16:17.667,0.00,22.50
04/12/2020,09:16:28.165,0.00,22.50
04/12/2020,09:16:38.166,0.00,22.40
04/12/2020,09:16:48.166,0.00,22.40
04/12/2020,09:16:58.665,0.00,22.40
04/12/2020,09:17:08.666,0.00,22.40
04/12/2020,09:17:18.667,0.00,22.40
04/12/2020,09:17:29.165,0.00,22.40
04/12/2020,09:17:39.665,0.00,22.40
04/12/2020,09:17:50.164,0.00,22.40
04/12/2020,09:18:00.165,0.00,22.40
04/12/2020,09:18:10.664,0.00,22.40
04/12/2020,09:18:20.666,0.00,22.40
04/12/2020,09:18:31.164,0.00,22.40
04/12/2020,09:18:41.165,0.00,22.40
04/12/2020,09:18:51.166,0.00,22.40
04/12/2020,09:19:01.665,0.00,22.40
04/12/2020,09:19:12.164,0.00,22.40
04/12/2020,09:19:22.164,0.00,22.40
04/12/2020,09:19:32.165,0.00,22.40
04/12/2020,09:19:42.165,0.00,22.40
04/12/2020,09:19:52.665,0.00,22.40
04/12/2020,09:20:03.165,0.00,22.40
04/12/2020,09:20:13.664,0.00,22.40
04/12/2020,09:20:24.164,0.00,22.40
04/12/2020,09:20:34.166,0.00,22.40
04/12/2020,09:20:44.663,0.00,22.40
04/12/2020,09:20:54.665,0.00,22.40
04/12/2020,09:21:04.666,0.00,22.40
04/12/2020,09:21:14.666,0.00,22.40
04/12/2020,09:21:25.164,0.00,22.40
04/12/2020,09:21:35.167,0.00,22.40
04/12/2020,09:21:45.663,0.00,22.40
04/12/2020,09:21:55.665,0.00,22.40
04/12/2020,09:22:05.666,0.00,22.40
04/12/2020,09:22:16.163,0.00,22.40
04/12/2020,09:22:26.166,0.00,22.40
04/12/2020,09:22:36.664,0.00,22.40
04/12/2020,09:22:46.665,0.00,22.40
04/12/2020,09:22:56.667,0.00,22.40
04/12/2020,09:23:07.165,0.00,22.40
04/12/2020,09:23:17.665,0.00,22.40
04/12/2020,09:23:27.667,0.00,22.40
04/12/2020,09:23:38.166,0.00,22.40
04/12/2020,09:23:48.664,0.00,22.40
04/12/2020,09:23:59.164,0.00,22.40
04/12/2020,09:24:09.164,0.00,22.40
04/12/2020,09:24:19.664,0.00,22.40
04/12/2020,09:24:29.665,0.00,22.40
04/12/2020,09:24:40.165,0.00,22.40
04/12/2020,09:24:50.664,0.00,22.40
04/12/2020,09:25:00.665,0.00,22.40
04/12/2020,09:25:11.165,0.00,22.40
04/12/2020,09:25:21.166,0.00,22.40
04/12/2020,09:25:31.665,0.00,22.40
04/12/2020,09:25:42.166,0.00,22.40
04/12/2020,09:25:52.666,0.00,22.40
04/12/2020,09:26:03.165,0.00,22.30
04/12/2020,09:26:13.166,0.00,22.30
04/12/2020,09:26:23.166,0.00,22.30
04/12/2020,09:26:33.664,0.00,22.30
04/12/2020,09:26:44.165,0.00,22.30
04/12/2020,09:26:54.665,0.00,22.30
04/12/2020,09:27:04.666,0.00,22.30
04/12/2020,09:27:15.165,0.00,22.30
04/12/2020,09:27:25.665,0.00,22.30
04/12/2020,09:27:36.165,0.00,22.30
04/12/2020,09:27:46.165,0.00,22.30
04/12/2020,09:27:56.664,0.00,22.30
04/12/2020,09:28:06.665,0.00,22.30
04/12/2020,09:28:16.666,0.00,22.30
04/12/2020,09:28:26.666,0.00,22.30
04/12/2020,09:28:37.165,0.00,22.30
04/12/2020,09:28:47.664,0.00,22.30
04/12/2020,09:28:57.665,0.00,22.30
04/12/2020,09:29:08.164,0.00,22.30
04/12/2020,09:29:18.165,0.00,22.30
04/12/2020,09:29:28.165,0.00,22.30
04/12/2020,09:29:38.665,0.00,22.30
04/12/2020,09:29:48.665,0.00,22.30
04/12/2020,09:29:59.164,0.00,22.30
04/12/2020,09:30:09.165,0.00,22.30
04/12/2020,09:30:19.165,0.00,22.30
04/12/2020,09:30:29.664,0.00,22.30
04/12/2020,09:30:39.665,0.00,22.30
04/12/2020,09:30:49.666,0.00,22.30
04/12/2020,09:31:00.166,0.00,22.30
04/12/2020,09:31:10.666,0.00,22.30
04/12/2020,09:31:20.666,0.00,22.30
04/12/2020,09:31:31.164,0.00,22.30
04/12/2020,09:31:41.665,0.00,22.30
04/12/2020,09:31:52.163,0.00,22.30
04/12/2020,09:32:02.166,0.00,22.30
04/12/2020,09:32:12.667,0.00,22.30
04/12/2020,09:32:23.163,0.00,22.30
04/12/2020,09:32:33.165,0.00,22.30
04/12/2020,09:32:43.166,0.00,22.30
04/12/2020,09:32:53.664,0.00,22.30
04/12/2020,09:33:03.665,0.00,22.30
04/12/2020,09:33:13.666,0.00,22.30
04/12/2020,09:33:24.166,0.00,22.30
04/12/2020,09:33:34.665,0.00,22.30
04/12/2020,09:33:44.665,0.00,22.30
04/12/2020,09:33:54.665,0.00,22.30
04/12/2020,09:34:04.666,0.00,22.30
04/12/2020,09:34:15.165,0.00,22.30
04/12/2020,09:34:25.666,0.00,22.30
04/12/2020,09:34:36.164,0.00,22.30
04/12/2020,09:34:46.165,0.00,22.30
04/12/2020,09:34:56.665,0.00,22.30
04/12/2020,09:35:07.166,0.00,22.30
04/12/2020,09:35:17.667,0.00,22.30
04/12/2020,09:35:28.165,0.00,22.30
04/12/2020,09:35:38.165,0.00,22.30
04/12/2020,09:35:48.166,0.00,22.30
04/12/2020,09:35:58.663,0.00,22.30
04/12/2020,09:36:08.664,0.00,22.30
04/12/2020,09:36:18.664,0.00,22.30
04/12/2020,09:36:28.664,0.00,22.30
04/12/2020,09:36:39.165,0.00,22.30
04/12/2020,09:36:49.667,0.00,22.30
04/12/2020,09:37:00.164,0.00,22.30
04/12/2020,09:37:10.165,0.00,22.30
04/12/2020,09:37:20.665,0.00,22.30
04/12/2020,09:37:30.665,0.00,22.30
04/12/2020,09:37:41.164,0.00,22.30
04/12/2020,09:37:51.165,0.00,22.30
04/12/2020,09:38:01.664,0.00,22.30
04/12/2020,09:38:11.664,0.00,22.30
04/12/2020,09:38:21.666,0.00,22.30
04/12/2020,09:38:31.666,0.00,22.30
04/12/2020,09:38:42.164,0.00,22.30
04/12/2020,09:38:52.165,0.00,22.30
04/12/2020,09:39:02.166,0.00,22.30
04/12/2020,09:39:12.666,0.00,22.30
04/12/2020,09:39:23.165,0.00,22.20
04/12/2020,09:39:33.666,0.00,22.20
04/12/2020,09:39:44.165,0.00,22.20
04/12/2020,09:39:54.165,0.00,22.20
04/12/2020,09:40:04.166,0.00,22.20
04/12/2020,09:40:14.664,0.00,22.20
04/12/2020,09:40:24.665,0.00,22.20
04/12/2020,09:40:34.665,0.00,22.20
04/12/2020,09:40:45.164,0.00,22.20
04/12/2020,09:40:55.165,0.00,22.20
04/12/2020,09:41:05.165,0.00,22.20
04/12/2020,09:41:15.166,0.00,22.20
04/12/2020,09:41:25.666,0.00,22.20
04/12/2020,09:41:36.167,0.00,22.20
04/12/2020,09:41:46.665,0.00,22.20
04/12/2020,09:41:57.164,0.00,22.20
04/12/2020,09:42:07.165,0.00,22.20
04/12/2020,09:42:17.166,0.00,22.20
04/12/2020,09:42:27.171,0.00,22.30
04/12/2020,09:42:37.664,0.00,22.30
04/12/2020,09:42:47.664,0.00,22.30
04/12/2020,09:42:57.665,0.00,22.30
04/12/2020,09:43:07.665,0.00,22.30
04/12/2020,09:43:18.165,0.00,22.30
04/12/2020,09:43:28.166,0.00,22.30
04/12/2020,09:43:38.666,0.00,22.30
04/12/2020,09:43:49.165,0.00,22.30
04/12/2020,09:43:59.665,0.00,22.30
04/12/2020,09:44:10.167,0.00,22.30
04/12/2020,09:44:20.665,0.00,22.30
04/12/2020,09:44:30.665,0.00,22.20
04/12/2020,09:44:40.665,0.00,22.30
04/12/2020,09:44:51.164,0.00,22.20
04/12/2020,09:45:01.164,0.00,22.20
04/12/2020,09:45:11.166,0.00,22.20
04/12/2020,09:45:21.664,0.00,22.20
04/12/2020,09:45:31.665,0.00,22.20
04/12/2020,09:45:41.665,0.00,22.20
04/12/2020,09:45:51.665,0.00,22.20
04/12/2020,09:46:01.666,0.00,22.20
04/12/2020,09:46:12.164,0.00,22.20
04/12/2020,09:46:22.165,0.00,22.20
04/12/2020,09:46:32.166,0.00,22.20
04/12/2020,09:46:42.664,0.00,22.20
04/12/2020,09:46:52.665,0.00,22.20
04/12/2020,09:47:02.666,0.00,22.20
04/12/2020,09:47:12.666,0.00,22.20
04/12/2020,09:47:23.165,0.00,22.20
04/12/2020,09:47:33.165,0.00,22.20
04/12/2020,09:47:43.664,0.00,22.20
04/12/2020,09:47:53.665,0.00,22.20
04/12/2020,09:48:03.665,0.00,22.20
04/12/2020,09:48:13.666,0.00,22.20
04/12/2020,09:48:24.165,0.00,22.20
04/12/2020,09:48:34.664,0.00,22.20
04/12/2020,09:48:44.665,0.00,22.20
04/12/2020,09:48:54.666,0.00,22.20
04/12/2020,09:49:05.166,0.00,22.20
04/12/2020,09:49:15.664,0.00,22.20
04/12/2020,09:49:25.665,0.00,22.20
04/12/2020,09:49:35.665,0.00,22.20
04/12/2020,09:49:46.164,0.00,22.20
04/12/2020,09:49:56.164,0.00,22.20
04/12/2020,09:50:06.165,0.00,22.20
04/12/2020,09:50:16.166,0.00,22.20
04/12/2020,09:50:26.664,0.00,22.20
04/12/2020,09:50:36.665,0.00,22.20
04/12/2020,09:50:47.164,0.00,22.20
04/12/2020,09:50:57.166,0.00,22.20
04/12/2020,09:51:07.667,0.00,22.20
04/12/2020,09:51:18.164,0.00,22.20
04/12/2020,09:51:28.166,0.00,22.20
04/12/2020,09:51:38.665,0.00,22.20
04/12/2020,09:51:48.666,0.00,22.20
04/12/2020,09:51:59.166,0.00,22.20
04/12/2020,09:52:09.665,0.00,22.20
04/12/2020,09:52:19.667,0.00,22.20
04/12/2020,09:52:30.165,0.00,22.20
04/12/2020,09:52:40.166,0.00,22.20
04/12/2020,09:52:50.665,0.00,22.20
04/12/2020,09:53:01.165,0.00,22.20
04/12/2020,09:53:11.666,0.00,22.20
04/12/2020,09:53:22.165,0.00,22.20
04/12/2020,09:53:32.664,0.00,22.20
04/12/2020,09:53:42.665,0.00,22.20
04/12/2020,09:53:53.167,0.00,22.20
04/12/2020,09:54:03.665,0.00,22.20
04/12/2020,09:54:14.164,0.00,22.20
04/12/2020,09:54:24.165,0.00,22.20
04/12/2020,09:54:34.664,0.00,22.20
04/12/2020,09:54:44.666,0.00,22.20
04/12/2020,09:54:55.165,0.00,22.20
04/12/2020,09:55:05.665,0.00,22.20
04/12/2020,09:55:16.165,0.00,22.20
04/12/2020,09:55:26.165,0.00,22.20
04/12/2020,09:55:36.666,0.00,22.20
04/12/2020,09:55:47.165,0.00,22.20
04/12/2020,09:55:57.166,0.00,22.20
04/12/2020,09:56:07.664,0.00,22.20
04/12/2020,09:56:18.165,0.00,22.20
04/12/2020,09:56:28.666,0.00,22.20
04/12/2020,09:56:39.164,0.00,22.20
04/12/2020,09:56:49.165,0.00,22.20
04/12/2020,09:56:59.166,0.00,22.20
04/12/2020,09:57:09.166,0.00,22.20
04/12/2020,09:57:19.664,0.00,22.20
04/12/2020,09:57:29.667,0.00,22.10
04/12/2020,09:57:40.166,0.00,22.10
04/12/2020,09:57:50.666,0.00,22.20
04/12/2020,09:58:01.165,0.00,22.10
04/12/2020,09:58:11.665,0.00,22.10
04/12/2020,09:58:21.667,0.00,22.10
04/12/2020,09:58:32.164,0.00,22.10
04/12/2020,09:58:42.165,0.00,22.10
04/12/2020,09:58:52.666,0.00,22.10
04/12/2020,09:59:03.166,0.00,22.10
04/12/2020,09:59:13.664,0.00,22.10
04/12/2020,09:59:23.664,0.00,22.10
04/12/2020,09:59:34.164,0.00,22.10
04/12/2020,09:59:44.165,0.00,22.10
04/12/2020,09:59:54.165,0.00,22.10
04/12/2020,10:00:04.166,0.00,22.10
04/12/2020,10:00:14.665,0.00,22.10
04/12/2020,10:00:25.166,0.00,22.10
04/12/2020,10:00:35.665,0.00,22.10
04/12/2020,10:00:46.166,0.00,22.10
04/12/2020,10:00:56.665,0.00,22.10
04/12/2020,10:01:07.165,0.00,22.10
04/12/2020,10:01:17.665,0.00,22.10
04/12/2020,10:01:28.165,0.00,22.10
04/12/2020,10:01:38.665,0.00,22.10
04/12/2020,10:01:49.165,0.00,22.10
04/12/2020,10:01:59.665,0.00,22.10
04/12/2020,10:02:09.668,0.00,22.10
04/12/2020,10:02:20.165,0.00,22.10
04/12/2020,10:02:30.664,0.00,22.10
04/12/2020,10:02:40.666,0.00,22.10
04/12/2020,10:02:51.166,0.00,22.10
04/12/2020,10:03:01.666,0.00,22.10
04/12/2020,10:03:11.666,0.00,22.10
04/12/2020,10:03:22.165,0.00,22.10
04/12/2020,10:03:32.664,0.00,22.10
04/12/2020,10:03:42.666,0.00,22.10
04/12/2020,10:03:53.165,0.00,22.10
04/12/2020,10:04:03.664,0.00,22.10
04/12/2020,10:04:14.165,0.00,22.10
04/12/2020,10:04:24.165,0.00,22.10
04/12/2020,10:04:34.665,0.00,22.10
04/12/2020,10:04:45.165,0.00,22.10
04/12/2020,10:04:55.166,0.00,22.10
04/12/2020,10:05:05.666,0.00,22.10
04/12/2020,10:05:16.166,0.00,22.10
04/12/2020,10:05:26.664,0.00,22.10
04/12/2020,10:05:36.665,0.00,22.10
04/12/2020,10:05:47.164,0.00,22.10
04/12/2020,10:05:57.166,0.00,22.10
04/12/2020,10:06:07.665,0.00,22.10
04/12/2020,10:06:18.164,0.00,22.10
04/12/2020,10:06:28.165,0.00,22.10
04/12/2020,10:06:38.666,0.00,22.10
04/12/2020,10:06:49.162,0.00,22.10
04/12/2020,10:06:59.166,0.00,22.10
04/12/2020,10:07:09.666,0.00,22.10
04/12/2020,10:07:20.166,0.00,22.10
04/12/2020,10:07:30.667,0.00,22.10
04/12/2020,10:07:41.164,0.00,22.10
04/12/2020,10:07:51.165,0.00,22.10
04/12/2020,10:08:01.165,0.00,22.10
04/12/2020,10:08:11.165,0.00,22.10
04/12/2020,10:08:21.663,0.00,22.10
04/12/2020,10:08:31.666,0.00,22.10
04/12/2020,10:08:42.164,0.00,22.10
04/12/2020,10:08:52.165,0.00,22.10
04/12/2020,10:09:02.663,0.00,22.10
04/12/2020,10:09:12.665,0.00,22.10
04/12/2020,10:09:22.665,0.00,22.10
04/12/2020,10:09:33.164,0.00,22.10
04/12/2020,10:09:43.665,0.00,22.10
04/12/2020,10:09:54.164,0.00,22.10
04/12/2020,10:10:04.164,0.00,22.10
04/12/2020,10:10:14.165,0.00,22.10
04/12/2020,10:10:24.166,0.00,22.10
04/12/2020,10:10:34.664,0.00,22.10
04/12/2020,10:10:44.665,0.00,22.10
04/12/2020,10:10:55.165,0.00,22.10
04/12/2020,10:11:05.664,0.00,22.10
04/12/2020,10:11:15.664,0.00,22.10
04/12/2020,10:11:26.164,0.00,22.10
04/12/2020,10:11:36.165,0.00,22.10
04/12/2020,10:11:46.165,0.00,22.10
04/12/2020,10:11:56.165,0.00,22.10
04/12/2020,10:12:06.665,0.00,22.10
04/12/2020,10:12:17.164,0.00,22.10
04/12/2020,10:12:27.170,0.00,22.10
04/12/2020,10:12:37.665,0.00,22.10
04/12/2020,10:12:47.666,0.00,22.10
04/12/2020,10:12:58.163,0.00,22.10
04/12/2020,10:13:08.166,0.00,22.10
04/12/2020,10:13:18.166,0.00,22.10
04/12/2020,10:13:28.167,0.00,22.10
04/12/2020,10:13:38.664,0.00,22.10
04/12/2020,10:13:48.664,0.00,22.10
04/12/2020,10:13:58.666,0.00,22.10
04/12/2020,10:14:09.165,0.00,22.10
04/12/2020,10:14:19.165,0.00,22.10
04/12/2020,10:14:29.166,0.00,22.10
04/12/2020,10:14:39.664,0.00,22.10
04/12/2020,10:14:49.665,0.00,22.10
04/12/2020,10:14:59.665,0.00,22.10
04/12/2020,10:15:10.165,0.00,22.10
04/12/2020,10:15:20.665,0.00,22.10
04/12/2020,10:15:30.665,0.00,22.10
04/12/2020,10:15:41.164,0.00,22.10
04/12/2020,10:15:51.164,0.00,22.10
04/12/2020,10:16:01.166,0.00,22.10
04/12/2020,10:16:11.664,0.00,22.10
04/12/2020,10:16:21.664,0.00,22.10
04/12/2020,10:16:31.665,0.00,22.10
04/12/2020,10:16:41.665,0.00,22.10
04/12/2020,10:16:51.666,0.00,22.10
04/12/2020,10:17:01.667,0.00,22.10
04/12/2020,10:17:12.165,0.00,22.10
04/12/2020,10:17:22.664,0.00,22.10
04/12/2020,10:17:32.666,0.00,22.10
04/12/2020,10:17:43.165,0.00,22.10
04/12/2020,10:17:53.663,0.00,22.10
04/12/2020,10:18:03.664,0.00,22.10
04/12/2020,10:18:13.665,0.00,22.10
04/12/2020,10:18:24.164,0.00,22.10
04/12/2020,10:18:34.166,0.00,22.10
04/12/2020,10:18:44.664,0.00,22.10
04/12/2020,10:18:55.164,0.00,22.10
04/12/2020,10:19:05.166,0.00,22.10
04/12/2020,10:19:15.664,0.00,22.10
