Date, Time,Heater setpoint,Heater temperature
09/09/2020,12:33:55.431,0.00,55.00
09/09/2020,12:34:05.930,0.00,54.90
09/09/2020,12:34:16.430,0.00,54.80
09/09/2020,12:34:26.929,0.00,54.70
09/09/2020,12:34:36.931,0.00,54.60
09/09/2020,12:34:47.430,0.00,54.50
09/09/2020,12:34:57.929,0.00,54.40
09/09/2020,12:35:07.930,0.00,54.30
09/09/2020,12:35:18.430,0.00,54.20
09/09/2020,12:35:28.930,0.00,54.10
09/09/2020,12:35:39.428,0.00,54.10
09/09/2020,12:35:49.430,0.00,54.00
09/09/2020,12:35:59.929,0.00,53.90
09/09/2020,12:36:09.930,0.00,53.80
09/09/2020,12:36:20.428,0.00,53.70
09/09/2020,12:36:30.930,0.00,53.70
09/09/2020,12:36:41.429,0.00,53.60
09/09/2020,12:36:51.930,0.00,53.50
09/09/2020,12:37:01.930,0.00,53.40
09/09/2020,12:37:11.930,0.00,53.30
09/09/2020,12:37:22.429,0.00,53.20
09/09/2020,12:37:32.429,0.00,53.10
09/09/2020,12:37:42.431,0.00,53.10
09/09/2020,12:37:52.431,0.00,53.00
09/09/2020,12:38:02.928,0.00,52.90
09/09/2020,12:38:12.930,0.00,52.80
09/09/2020,12:38:22.930,0.00,52.70
09/09/2020,12:38:33.430,0.00,52.60
09/09/2020,12:38:43.431,0.00,52.60
09/09/2020,12:38:53.930,0.00,52.50
09/09/2020,12:39:03.930,0.00,52.40
09/09/2020,12:39:14.429,0.00,52.30
09/09/2020,12:39:24.430,0.00,52.20
09/09/2020,12:39:34.431,0.00,52.20
09/09/2020,12:39:44.928,0.00,52.10
09/09/2020,12:39:54.930,0.00,52.00
09/09/2020,12:40:05.430,0.00,51.90
09/09/2020,12:40:15.929,0.00,51.80
09/09/2020,12:40:25.929,0.00,51.80
09/09/2020,12:40:35.930,0.00,51.70
09/09/2020,12:40:46.431,0.00,51.60
09/09/2020,12:40:56.930,0.00,51.50
09/09/2020,12:41:07.430,0.00,51.40
09/09/2020,12:41:17.929,0.00,51.40
09/09/2020,12:41:27.930,0.00,51.30
09/09/2020,12:41:38.431,0.00,51.20
09/09/2020,12:41:48.431,0.00,51.10
09/09/2020,12:41:58.930,0.00,51.10
09/09/2020,12:42:09.429,0.00,51.00
09/09/2020,12:42:19.432,0.00,50.90
09/09/2020,12:42:29.929,0.00,50.80
09/09/2020,12:42:39.930,0.00,50.70
09/09/2020,12:42:49.930,0.00,50.70
09/09/2020,12:43:00.429,0.00,50.60
09/09/2020,12:43:10.930,0.00,50.50
09/09/2020,12:43:20.930,0.00,50.40
09/09/2020,12:43:31.428,0.00,50.40
09/09/2020,12:43:41.430,0.00,50.30
09/09/2020,12:43:51.931,0.00,50.20
09/09/2020,12:44:02.429,0.00,50.10
09/09/2020,12:44:12.430,0.00,50.10
09/09/2020,12:44:22.930,0.00,50.00
09/09/2020,12:44:33.432,0.00,49.90
09/09/2020,12:44:43.930,0.00,49.80
09/09/2020,12:44:54.431,0.00,49.80
09/09/2020,12:45:04.930,0.00,49.70
09/09/2020,12:45:14.930,0.00,49.60
09/09/2020,12:45:24.931,0.00,49.60
09/09/2020,12:45:34.931,0.00,49.50
09/09/2020,12:45:45.431,0.00,49.40
09/09/2020,12:45:55.930,0.00,49.30
09/09/2020,12:46:05.931,0.00,49.30
09/09/2020,12:46:16.428,0.00,49.20
09/09/2020,12:46:26.429,0.00,49.10
09/09/2020,12:46:36.429,0.00,49.10
09/09/2020,12:46:46.429,0.00,49.00
09/09/2020,12:46:56.430,0.00,48.90
09/09/2020,12:47:06.431,0.00,48.90
09/09/2020,12:47:16.929,0.00,48.80
09/09/2020,12:47:26.930,0.00,48.70
09/09/2020,12:47:36.930,0.00,48.70
09/09/2020,12:47:47.429,0.00,48.60
09/09/2020,12:47:57.432,0.00,48.50
09/09/2020,12:48:07.931,0.00,48.50
09/09/2020,12:48:18.430,0.00,48.40
09/09/2020,12:48:28.430,0.00,48.30
09/09/2020,12:48:38.929,0.00,48.20
09/09/2020,12:48:48.930,0.00,48.20
09/09/2020,12:48:58.931,0.00,48.10
09/09/2020,12:49:09.429,0.00,48.10
09/09/2020,12:49:19.429,0.00,48.00
09/09/2020,12:49:29.430,0.00,47.90
09/09/2020,12:49:39.430,0.00,47.80
09/09/2020,12:49:49.431,0.00,47.80
09/09/2020,12:49:59.930,0.00,47.70
09/09/2020,12:50:09.931,0.00,47.60
09/09/2020,12:50:19.931,0.00,47.60
09/09/2020,12:50:30.430,0.00,47.50
09/09/2020,12:50:40.930,0.00,47.40
09/09/2020,12:50:50.930,0.00,47.40
09/09/2020,12:51:00.931,0.00,47.30
09/09/2020,12:51:11.430,0.00,47.30
09/09/2020,12:51:21.431,0.00,47.20
09/09/2020,12:51:31.930,0.00,47.10
09/09/2020,12:51:41.931,0.00,47.10
09/09/2020,12:51:52.429,0.00,47.00
09/09/2020,12:52:02.430,0.00,47.00
09/09/2020,12:52:12.430,0.00,46.90
09/09/2020,12:52:22.431,0.00,46.80
09/09/2020,12:52:32.931,0.00,46.80
09/09/2020,12:52:43.428,0.00,46.70
09/09/2020,12:52:53.430,0.00,46.60
09/09/2020,12:53:03.430,0.00,46.60
09/09/2020,12:53:13.929,0.00,46.50
09/09/2020,12:53:23.929,0.00,46.50
09/09/2020,12:53:33.929,0.00,46.40
09/09/2020,12:53:43.931,0.00,46.40
09/09/2020,12:53:53.931,0.00,46.30
09/09/2020,12:54:03.931,0.00,46.20
09/09/2020,12:54:13.931,0.00,46.10
09/09/2020,12:54:24.429,0.00,46.10
09/09/2020,12:54:34.430,0.00,46.00
09/09/2020,12:54:44.930,0.00,46.00
09/09/2020,12:54:55.431,0.00,45.90
09/09/2020,12:55:05.431,0.00,45.80
09/09/2020,12:55:15.431,0.00,45.80
09/09/2020,12:55:25.431,0.00,45.70
09/09/2020,12:55:35.432,0.00,45.70
09/09/2020,12:55:45.931,0.00,45.60
09/09/2020,12:55:56.430,0.00,45.60
09/09/2020,12:56:06.930,0.00,45.50
09/09/2020,12:56:17.430,0.00,45.50
09/09/2020,12:56:27.430,0.00,45.40
09/09/2020,12:56:37.931,0.00,45.30
09/09/2020,12:56:47.931,0.00,45.30
09/09/2020,12:56:57.932,0.00,45.20
09/09/2020,12:57:08.430,0.00,45.20
09/09/2020,12:57:18.929,0.00,45.10
09/09/2020,12:57:28.930,0.00,45.00
09/09/2020,12:57:39.431,0.00,45.00
09/09/2020,12:57:49.432,0.00,44.90
09/09/2020,12:57:59.929,0.00,44.90
09/09/2020,12:58:10.429,0.00,44.80
09/09/2020,12:58:20.430,0.00,44.80
09/09/2020,12:58:30.929,0.00,44.70
09/09/2020,12:58:41.430,0.00,44.60
09/09/2020,12:58:51.430,0.00,44.60
09/09/2020,12:59:01.431,0.00,44.50
09/09/2020,12:59:11.928,0.00,44.50
09/09/2020,12:59:21.929,0.00,44.40
09/09/2020,12:59:31.929,0.00,44.40
09/09/2020,12:59:41.930,0.00,44.30
09/09/2020,12:59:51.931,0.00,44.30
09/09/2020,13:00:02.431,0.00,44.20
09/09/2020,13:00:12.931,0.00,44.10
09/09/2020,13:00:23.430,0.00,44.10
09/09/2020,13:00:33.928,0.00,44.00
09/09/2020,13:00:43.929,0.00,44.00
09/09/2020,13:00:53.931,0.00,43.90
09/09/2020,13:01:04.429,0.00,43.90
09/09/2020,13:01:14.930,0.00,43.80
09/09/2020,13:01:25.430,0.00,43.80
09/09/2020,13:01:35.431,0.00,43.70
09/09/2020,13:01:45.431,0.00,43.70
09/09/2020,13:01:55.930,0.00,43.60
09/09/2020,13:02:06.430,0.00,43.60
09/09/2020,13:02:16.930,0.00,43.50
09/09/2020,13:02:26.931,0.00,43.40
09/09/2020,13:02:37.430,0.00,43.40
09/09/2020,13:02:47.930,0.00,43.30
09/09/2020,13:02:58.430,0.00,43.30
09/09/2020,13:03:08.430,0.00,43.20
09/09/2020,13:03:18.929,0.00,43.20
09/09/2020,13:03:28.931,0.00,43.10
09/09/2020,13:03:39.430,0.00,43.10
09/09/2020,13:03:49.430,0.00,43.00
09/09/2020,13:03:59.930,0.00,43.00
09/09/2020,13:04:09.931,0.00,42.90
09/09/2020,13:04:20.430,0.00,42.90
09/09/2020,13:04:30.430,0.00,42.80
09/09/2020,13:04:40.929,0.00,42.80
09/09/2020,13:04:50.929,0.00,42.70
09/09/2020,13:05:01.430,0.00,42.60
09/09/2020,13:05:11.930,0.00,42.60
09/09/2020,13:05:22.429,0.00,42.60
09/09/2020,13:05:32.429,0.00,42.50
09/09/2020,13:05:42.429,0.00,42.50
09/09/2020,13:05:52.429,0.00,42.50
09/09/2020,13:06:02.430,0.00,42.40
09/09/2020,13:06:12.430,0.00,42.30
09/09/2020,13:06:22.929,0.00,42.30
09/09/2020,13:06:32.932,0.00,42.30
09/09/2020,13:06:43.430,0.00,42.20
09/09/2020,13:06:53.928,0.00,42.10
09/09/2020,13:07:03.931,0.00,42.10
09/09/2020,13:07:14.429,0.00,42.00
09/09/2020,13:07:24.431,0.00,42.00
09/09/2020,13:07:34.931,0.00,41.90
09/09/2020,13:07:44.931,0.00,41.90
09/09/2020,13:07:55.428,0.00,41.80
09/09/2020,13:08:05.428,0.00,41.80
09/09/2020,13:08:15.430,0.00,41.80
09/09/2020,13:08:25.929,0.00,41.70
09/09/2020,13:08:35.929,0.00,41.70
09/09/2020,13:08:46.430,0.00,41.60
09/09/2020,13:08:56.930,0.00,41.60
09/09/2020,13:09:07.430,0.00,41.50
09/09/2020,13:09:17.431,0.00,41.50
09/09/2020,13:09:27.929,0.00,41.40
09/09/2020,13:09:37.930,0.00,41.40
09/09/2020,13:09:47.930,0.00,41.30
09/09/2020,13:09:57.931,0.00,41.30
09/09/2020,13:10:08.429,0.00,41.30
09/09/2020,13:10:18.431,0.00,41.20
09/09/2020,13:10:28.929,0.00,41.20
09/09/2020,13:10:38.930,0.00,41.10
09/09/2020,13:10:48.931,0.00,41.10
09/09/2020,13:10:59.428,0.00,41.10
09/09/2020,13:11:09.431,0.00,41.00
09/09/2020,13:11:19.929,0.00,41.00
09/09/2020,13:11:29.931,0.00,40.90
09/09/2020,13:11:40.430,0.00,40.90
09/09/2020,13:11:50.431,0.00,40.80
09/09/2020,13:12:00.929,0.00,40.80
09/09/2020,13:12:10.931,0.00,40.70
09/09/2020,13:12:21.429,0.00,40.70
09/09/2020,13:12:31.430,0.00,40.60
09/09/2020,13:12:41.430,0.00,40.60
09/09/2020,13:12:51.430,0.00,40.60
09/09/2020,13:13:01.931,0.00,40.50
09/09/2020,13:13:11.931,0.00,40.50
09/09/2020,13:13:21.931,0.00,40.40
09/09/2020,13:13:32.430,0.00,40.40
09/09/2020,13:13:42.931,0.00,40.30
09/09/2020,13:13:53.430,0.00,40.30
09/09/2020,13:14:03.930,0.00,40.20
09/09/2020,13:14:13.932,0.00,40.20
09/09/2020,13:14:24.431,0.00,40.20
09/09/2020,13:14:34.930,0.00,40.10
09/09/2020,13:14:45.431,0.00,40.10
09/09/2020,13:14:55.928,0.00,40.00
09/09/2020,13:15:05.931,0.00,40.00
09/09/2020,13:15:16.430,0.00,40.00
09/09/2020,13:15:26.430,0.00,39.90
09/09/2020,13:15:36.931,0.00,39.90
09/09/2020,13:15:47.429,0.00,39.80
09/09/2020,13:15:57.430,0.00,39.80
09/09/2020,13:16:07.430,0.00,39.80
09/09/2020,13:16:17.430,0.00,39.70
09/09/2020,13:16:27.431,0.00,39.70
09/09/2020,13:16:37.931,0.00,39.60
09/09/2020,13:16:48.429,0.00,39.60
09/09/2020,13:16:58.931,0.00,39.60
09/09/2020,13:17:09.432,0.00,39.50
09/09/2020,13:17:19.931,0.00,39.50
09/09/2020,13:17:30.431,0.00,39.40
09/09/2020,13:17:40.930,0.00,39.40
09/09/2020,13:17:50.930,0.00,39.40
09/09/2020,13:18:00.932,0.00,39.30
09/09/2020,13:18:11.429,0.00,39.30
09/09/2020,13:18:21.431,0.00,39.20
09/09/2020,13:18:31.431,0.00,39.20
09/09/2020,13:18:41.431,0.00,39.10
09/09/2020,13:18:51.930,0.00,39.10
09/09/2020,13:19:02.429,0.00,39.10
09/09/2020,13:19:12.429,0.00,39.00
09/09/2020,13:19:22.431,0.00,39.00
09/09/2020,13:19:32.930,0.00,39.00
09/09/2020,13:19:42.930,0.00,38.90
09/09/2020,13:19:52.931,0.00,38.90
09/09/2020,13:20:02.931,0.00,38.90
09/09/2020,13:20:13.431,0.00,38.80
09/09/2020,13:20:23.431,0.00,38.80
09/09/2020,13:20:33.432,0.00,38.80
09/09/2020,13:20:43.930,0.00,38.70
09/09/2020,13:20:54.432,0.00,38.70
09/09/2020,13:21:04.931,0.00,38.60
09/09/2020,13:21:15.431,0.00,38.60
09/09/2020,13:21:25.932,0.00,38.60
09/09/2020,13:21:36.429,0.00,38.50
09/09/2020,13:21:46.430,0.00,38.50
09/09/2020,13:21:56.931,0.00,38.50
09/09/2020,13:22:06.934,0.00,38.40
09/09/2020,13:22:17.429,0.00,38.40
09/09/2020,13:22:27.430,0.00,38.30
09/09/2020,13:22:37.930,0.00,38.30
09/09/2020,13:22:47.930,0.00,38.30
09/09/2020,13:22:57.930,0.00,38.20
09/09/2020,13:23:07.930,0.00,38.20
09/09/2020,13:23:18.431,0.00,38.20
09/09/2020,13:23:28.431,0.00,38.10
09/09/2020,13:23:38.432,0.00,38.10
09/09/2020,13:23:48.433,0.00,38.10
09/09/2020,13:23:58.930,0.00,38.00
09/09/2020,13:24:08.931,0.00,38.00
09/09/2020,13:24:19.429,0.00,38.00
09/09/2020,13:24:29.433,0.00,37.90
09/09/2020,13:24:39.931,0.00,37.90
09/09/2020,13:24:49.931,0.00,37.90
09/09/2020,13:25:00.431,0.00,37.80
09/09/2020,13:25:10.431,0.00,37.80
09/09/2020,13:25:20.432,0.00,37.80
09/09/2020,13:25:30.932,0.00,37.70
09/09/2020,13:25:41.431,0.00,37.70
09/09/2020,13:25:51.930,0.00,37.70
09/09/2020,13:26:01.930,0.00,37.60
09/09/2020,13:26:12.430,0.00,37.60
09/09/2020,13:26:22.430,0.00,37.50
09/09/2020,13:26:32.430,0.00,37.50
09/09/2020,13:26:42.431,0.00,37.50
09/09/2020,13:26:52.932,0.00,37.40
09/09/2020,13:27:03.431,0.00,37.40
09/09/2020,13:27:13.929,0.00,37.40
09/09/2020,13:27:23.931,0.00,37.30
09/09/2020,13:27:34.430,0.00,37.30
09/09/2020,13:27:44.931,0.00,37.30
09/09/2020,13:27:54.932,0.00,37.20
09/09/2020,13:28:05.430,0.00,37.20
09/09/2020,13:28:15.431,0.00,37.20
09/09/2020,13:28:25.930,0.00,37.10
09/09/2020,13:28:36.429,0.00,37.10
09/09/2020,13:28:46.431,0.00,37.10
09/09/2020,13:28:56.930,0.00,37.00
09/09/2020,13:29:07.432,0.00,37.00
09/09/2020,13:29:17.929,0.00,37.00
09/09/2020,13:29:27.930,0.00,36.90
09/09/2020,13:29:37.930,0.00,36.90
09/09/2020,13:29:47.931,0.00,36.90
09/09/2020,13:29:58.430,0.00,36.80
09/09/2020,13:30:08.431,0.00,36.80
09/09/2020,13:30:18.432,0.00,36.80
09/09/2020,13:30:28.930,0.00,36.80
09/09/2020,13:30:38.930,0.00,36.70
09/09/2020,13:30:48.930,0.00,36.70
09/09/2020,13:30:58.930,0.00,36.70
09/09/2020,13:31:08.930,0.00,36.60
09/09/2020,13:31:18.931,0.00,36.60
09/09/2020,13:31:29.430,0.00,36.60
09/09/2020,13:31:39.931,0.00,36.50
09/09/2020,13:31:50.431,0.00,36.50
09/09/2020,13:32:00.930,0.00,36.50
09/09/2020,13:32:10.930,0.00,36.40
09/09/2020,13:32:21.431,0.00,36.40
09/09/2020,13:32:31.931,0.00,36.40
09/09/2020,13:32:42.430,0.00,36.30
09/09/2020,13:32:52.929,0.00,36.30
09/09/2020,13:33:02.931,0.00,36.30
09/09/2020,13:33:12.931,0.00,36.20
09/09/2020,13:33:23.431,0.00,36.20
09/09/2020,13:33:33.432,0.00,36.20
09/09/2020,13:33:43.931,0.00,36.20
09/09/2020,13:33:54.430,0.00,36.10
09/09/2020,13:34:04.931,0.00,36.10
09/09/2020,13:34:15.431,0.00,36.10
09/09/2020,13:34:25.929,0.00,36.00
09/09/2020,13:34:35.931,0.00,36.00
09/09/2020,13:34:46.431,0.00,36.00
09/09/2020,13:34:56.930,0.00,35.90
09/09/2020,13:35:07.429,0.00,35.90
09/09/2020,13:35:17.930,0.00,35.90
09/09/2020,13:35:27.930,0.00,35.90
09/09/2020,13:35:37.931,0.00,35.80
09/09/2020,13:35:48.431,0.00,35.80
09/09/2020,13:35:58.929,0.00,35.80
09/09/2020,13:36:09.430,0.00,35.70
09/09/2020,13:36:19.929,0.00,35.70
09/09/2020,13:36:29.931,0.00,35.70
09/09/2020,13:36:40.430,0.00,35.60
09/09/2020,13:36:50.930,0.00,35.60
09/09/2020,13:37:01.431,0.00,35.60
09/09/2020,13:37:11.929,0.00,35.60
09/09/2020,13:37:21.931,0.00,35.50
09/09/2020,13:37:32.430,0.00,35.50
09/09/2020,13:37:42.931,0.00,35.50
09/09/2020,13:37:53.430,0.00,35.40
09/09/2020,13:38:03.930,0.00,35.40
09/09/2020,13:38:14.430,0.00,35.40
09/09/2020,13:38:24.431,0.00,35.30
09/09/2020,13:38:34.930,0.00,35.30
09/09/2020,13:38:45.430,0.00,35.30
09/09/2020,13:38:55.931,0.00,35.30
09/09/2020,13:39:05.932,0.00,35.20
09/09/2020,13:39:16.431,0.00,35.20
09/09/2020,13:39:26.930,0.00,35.20
09/09/2020,13:39:36.931,0.00,35.20
09/09/2020,13:39:46.931,0.00,35.10
09/09/2020,13:39:56.932,0.00,35.10
09/09/2020,13:40:06.932,0.00,35.10
09/09/2020,13:40:17.430,0.00,35.00
09/09/2020,13:40:27.430,0.00,35.00
09/09/2020,13:40:37.431,0.00,35.00
09/09/2020,13:40:47.431,0.00,35.00
09/09/2020,13:40:57.931,0.00,34.90
09/09/2020,13:41:07.931,0.00,34.90
09/09/2020,13:41:18.432,0.00,34.90
09/09/2020,13:41:28.930,0.00,34.90
09/09/2020,13:41:39.431,0.00,34.80
09/09/2020,13:41:49.931,0.00,34.80
09/09/2020,13:41:59.931,0.00,34.80
09/09/2020,13:42:10.432,0.00,34.80
09/09/2020,13:42:20.929,0.00,34.70
09/09/2020,13:42:30.930,0.00,34.70
09/09/2020,13:42:40.930,0.00,34.70
09/09/2020,13:42:50.931,0.00,34.70
09/09/2020,13:43:01.430,0.00,34.60
09/09/2020,13:43:11.931,0.00,34.60
09/09/2020,13:43:21.931,0.00,34.60
09/09/2020,13:43:32.429,0.00,34.60
09/09/2020,13:43:42.430,0.00,34.50
09/09/2020,13:43:52.431,0.00,34.50
09/09/2020,13:44:02.931,0.00,34.50
09/09/2020,13:44:12.931,0.00,34.50
09/09/2020,13:44:22.931,0.00,34.40
09/09/2020,13:44:33.430,0.00,34.40
09/09/2020,13:44:43.431,0.00,34.40
09/09/2020,13:44:53.929,0.00,34.40
09/09/2020,13:45:03.929,0.00,34.30
09/09/2020,13:45:13.930,0.00,34.30
09/09/2020,13:45:23.931,0.00,34.30
09/09/2020,13:45:33.931,0.00,34.30
09/09/2020,13:45:44.430,0.00,34.20
09/09/2020,13:45:54.432,0.00,34.20
09/09/2020,13:46:04.931,0.00,34.20
09/09/2020,13:46:14.931,0.00,34.20
09/09/2020,13:46:25.430,0.00,34.10
09/09/2020,13:46:35.430,0.00,34.10
09/09/2020,13:46:45.930,0.00,34.10
09/09/2020,13:46:55.930,0.00,34.10
09/09/2020,13:47:06.432,0.00,34.00
09/09/2020,13:47:16.930,0.00,34.00
09/09/2020,13:47:26.932,0.00,34.00
09/09/2020,13:47:37.431,0.00,34.00
09/09/2020,13:47:47.932,0.00,33.90
09/09/2020,13:47:58.431,0.00,33.90
09/09/2020,13:48:08.431,0.00,33.90
09/09/2020,13:48:18.432,0.00,33.90
09/09/2020,13:48:28.931,0.00,33.80
09/09/2020,13:48:38.931,0.00,33.80
09/09/2020,13:48:48.931,0.00,33.80
09/09/2020,13:48:59.433,0.00,33.80
09/09/2020,13:49:09.930,0.00,33.70
09/09/2020,13:49:19.931,0.00,33.70
09/09/2020,13:49:30.431,0.00,33.70
09/09/2020,13:49:40.930,0.00,33.70
09/09/2020,13:49:51.430,0.00,33.70
09/09/2020,13:50:01.431,0.00,33.60
09/09/2020,13:50:11.431,0.00,33.60
09/09/2020,13:50:21.431,0.00,33.60
09/09/2020,13:50:31.432,0.00,33.60
09/09/2020,13:50:41.432,0.00,33.50
09/09/2020,13:50:51.929,0.00,33.50
09/09/2020,13:51:02.430,0.00,33.50
09/09/2020,13:51:12.431,0.00,33.50
09/09/2020,13:51:22.431,0.00,33.40
09/09/2020,13:51:32.431,0.00,33.40
09/09/2020,13:51:42.931,0.00,33.40
09/09/2020,13:51:53.430,0.00,33.40
09/09/2020,13:52:03.431,0.00,33.40
09/09/2020,13:52:13.931,0.00,33.30
09/09/2020,13:52:24.430,0.00,33.30
09/09/2020,13:52:34.431,0.00,33.30
09/09/2020,13:52:44.431,0.00,33.30
09/09/2020,13:52:54.431,0.00,33.20
09/09/2020,13:53:04.930,0.00,33.20
09/09/2020,13:53:15.430,0.00,33.20
09/09/2020,13:53:25.430,0.00,33.20
09/09/2020,13:53:35.931,0.00,33.10
09/09/2020,13:53:45.931,0.00,33.10
09/09/2020,13:53:56.429,0.00,33.10
09/09/2020,13:54:06.430,0.00,33.10
09/09/2020,13:54:16.930,0.00,33.10
09/09/2020,13:54:26.930,0.00,33.00
09/09/2020,13:54:36.932,0.00,33.00
09/09/2020,13:54:47.429,0.00,33.00
09/09/2020,13:54:57.430,0.00,33.00
09/09/2020,13:55:07.929,0.00,33.00
09/09/2020,13:55:17.931,0.00,32.90
09/09/2020,13:55:28.432,0.00,32.90
09/09/2020,13:55:38.931,0.00,32.90
09/09/2020,13:55:49.432,0.00,32.90
09/09/2020,13:55:59.928,0.00,32.90
09/09/2020,13:56:09.931,0.00,32.80
09/09/2020,13:56:20.428,0.00,32.80
09/09/2020,13:56:30.431,0.00,32.80
09/09/2020,13:56:40.931,0.00,32.80
09/09/2020,13:56:51.430,0.00,32.70
09/09/2020,13:57:01.430,0.00,32.70
09/09/2020,13:57:11.430,0.00,32.70
09/09/2020,13:57:21.430,0.00,32.70
09/09/2020,13:57:31.431,0.00,32.70
09/09/2020,13:57:41.431,0.00,32.60
09/09/2020,13:57:51.929,0.00,32.60
09/09/2020,13:58:01.930,0.00,32.60
09/09/2020,13:58:12.431,0.00,32.60
09/09/2020,13:58:22.432,0.00,32.60
09/09/2020,13:58:32.930,0.00,32.50
09/09/2020,13:58:42.932,0.00,32.50
09/09/2020,13:58:53.430,0.00,32.50
09/09/2020,13:59:03.431,0.00,32.50
09/09/2020,13:59:13.431,0.00,32.50
09/09/2020,13:59:23.929,0.00,32.40
09/09/2020,13:59:34.429,0.00,32.40
09/09/2020,13:59:44.430,0.00,32.40
09/09/2020,13:59:54.431,0.00,32.40
09/09/2020,14:00:04.930,0.00,32.40
09/09/2020,14:00:14.930,0.00,32.30
09/09/2020,14:00:25.430,0.00,32.30
09/09/2020,14:00:35.432,0.00,32.30
09/09/2020,14:00:45.929,0.00,32.30
09/09/2020,14:00:55.930,0.00,32.30
09/09/2020,14:01:05.930,0.00,32.20
09/09/2020,14:01:16.430,0.00,32.20
09/09/2020,14:01:26.430,0.00,32.20
09/09/2020,14:01:36.931,0.00,32.20
09/09/2020,14:01:47.430,0.00,32.20
09/09/2020,14:01:57.431,0.00,32.10
09/09/2020,14:02:07.929,0.00,32.10
09/09/2020,14:02:17.931,0.00,32.10
09/09/2020,14:02:28.431,0.00,32.10
09/09/2020,14:02:38.931,0.00,32.10
09/09/2020,14:02:49.429,0.00,32.00
09/09/2020,14:02:59.430,0.00,32.00
09/09/2020,14:03:09.430,0.00,32.00
09/09/2020,14:03:19.930,0.00,32.00
09/09/2020,14:03:29.930,0.00,32.00
09/09/2020,14:03:40.430,0.00,31.90
09/09/2020,14:03:50.931,0.00,31.90
09/09/2020,14:04:00.931,0.00,31.90
09/09/2020,14:04:11.432,0.00,31.90
09/09/2020,14:04:21.931,0.00,31.90
09/09/2020,14:04:32.429,0.00,31.90
09/09/2020,14:04:42.430,0.00,31.80
09/09/2020,14:04:52.430,0.00,31.80
09/09/2020,14:05:02.431,0.00,31.80
09/09/2020,14:05:12.932,0.00,31.80
09/09/2020,14:05:23.429,0.00,31.80
09/09/2020,14:05:33.430,0.00,31.70
09/09/2020,14:05:43.930,0.00,31.70
09/09/2020,14:05:54.432,0.00,31.70
09/09/2020,14:06:04.929,0.00,31.70
09/09/2020,14:06:14.931,0.00,31.70
09/09/2020,14:06:24.931,0.00,31.70
09/09/2020,14:06:35.431,0.00,31.60
09/09/2020,14:06:45.431,0.00,31.60
09/09/2020,14:06:55.930,0.00,31.60
09/09/2020,14:07:06.432,0.00,31.60
09/09/2020,14:07:16.930,0.00,31.60
09/09/2020,14:07:27.429,0.00,31.50
09/09/2020,14:07:37.430,0.00,31.50
09/09/2020,14:07:47.431,0.00,31.50
09/09/2020,14:07:57.930,0.00,31.50
09/09/2020,14:08:07.931,0.00,31.50
09/09/2020,14:08:17.931,0.00,31.50
09/09/2020,14:08:28.431,0.00,31.40
09/09/2020,14:08:38.930,0.00,31.40
09/09/2020,14:08:48.931,0.00,31.40
09/09/2020,14:08:59.430,0.00,31.40
09/09/2020,14:09:09.432,0.00,31.40
09/09/2020,14:09:19.930,0.00,31.30
09/09/2020,14:09:29.931,0.00,31.30
09/09/2020,14:09:40.428,0.00,31.30
09/09/2020,14:09:50.428,0.00,31.30
09/09/2020,14:10:00.431,0.00,31.30
09/09/2020,14:10:10.931,0.00,31.30
09/09/2020,14:10:21.429,0.00,31.20
09/09/2020,14:10:31.431,0.00,31.20
09/09/2020,14:10:41.930,0.00,31.20
09/09/2020,14:10:52.431,0.00,31.20
09/09/2020,14:11:02.929,0.00,31.20
09/09/2020,14:11:12.931,0.00,31.10
09/09/2020,14:11:23.432,0.00,31.10
09/09/2020,14:11:33.929,0.00,31.10
09/09/2020,14:11:43.931,0.00,31.10
09/09/2020,14:11:53.931,0.00,31.10
09/09/2020,14:12:04.430,0.00,31.00
09/09/2020,14:12:14.929,0.00,31.00
09/09/2020,14:12:24.931,0.00,31.00
09/09/2020,14:12:35.430,0.00,31.00
09/09/2020,14:12:45.930,0.00,31.00
09/09/2020,14:12:56.432,0.00,31.00
09/09/2020,14:13:06.432,0.00,31.00
09/09/2020,14:13:16.930,0.00,31.00
09/09/2020,14:13:27.431,0.00,30.90
09/09/2020,14:13:37.432,0.00,30.90
09/09/2020,14:13:47.929,0.00,30.90
09/09/2020,14:13:57.930,0.00,30.90
09/09/2020,14:14:08.431,0.00,30.90
09/09/2020,14:14:18.931,0.00,30.90
09/09/2020,14:14:29.433,0.00,30.80
09/09/2020,14:14:39.929,0.00,30.80
09/09/2020,14:14:49.931,0.00,30.80
09/09/2020,14:14:59.931,0.00,30.80
09/09/2020,14:15:10.431,0.00,30.80
09/09/2020,14:15:20.931,0.00,30.90
09/09/2020,14:15:31.430,0.00,31.00
09/09/2020,14:15:41.431,0.00,31.00
09/09/2020,14:15:51.431,0.00,31.00
09/09/2020,14:16:01.931,0.00,30.80
09/09/2020,14:16:12.431,0.00,32.80
09/09/2020,14:16:22.932,0.00,31.70
09/09/2020,14:16:33.429,0.00,31.00
09/09/2020,14:16:43.430,0.00,30.50
09/09/2020,14:16:53.431,0.00,30.20
09/09/2020,14:17:03.431,0.00,30.00
09/09/2020,14:17:13.431,0.00,29.80
09/09/2020,14:17:23.931,0.00,29.80
09/09/2020,14:17:34.430,0.00,29.70
