Date, Time,Heater setpoint,Heater temperature
20/09/2020,05:48:50.677,0.00,20.60
20/09/2020,05:49:01.177,0.00,20.60
20/09/2020,05:49:11.676,0.00,20.60
20/09/2020,05:49:21.676,0.00,20.60
20/09/2020,05:49:31.677,0.00,20.60
20/09/2020,05:49:42.177,0.00,20.60
20/09/2020,05:49:52.677,0.00,20.60
20/09/2020,05:50:03.176,0.00,20.60
20/09/2020,05:50:13.677,0.00,20.60
20/09/2020,05:50:24.175,0.00,20.60
20/09/2020,05:50:34.177,0.00,20.60
20/09/2020,05:50:44.178,0.00,20.60
20/09/2020,05:50:54.677,0.00,20.60
20/09/2020,05:51:05.177,0.00,20.60
20/09/2020,05:51:15.677,0.00,20.60
20/09/2020,05:51:25.678,0.00,20.60
20/09/2020,05:51:36.176,0.00,20.60
20/09/2020,05:51:46.176,0.00,20.60
20/09/2020,05:51:56.176,0.00,20.60
20/09/2020,05:52:06.176,0.00,20.60
20/09/2020,05:52:16.178,0.00,20.60
20/09/2020,05:52:26.178,0.00,20.60
20/09/2020,05:52:36.676,0.00,20.60
20/09/2020,05:52:47.177,0.00,20.60
20/09/2020,05:52:57.675,0.00,20.60
20/09/2020,05:53:07.675,0.00,20.60
20/09/2020,05:53:17.676,0.00,20.60
20/09/2020,05:53:28.174,0.00,20.60
20/09/2020,05:53:38.174,0.00,20.60
20/09/2020,05:53:48.176,0.00,20.60
20/09/2020,05:53:58.676,0.00,20.60
20/09/2020,05:54:08.676,0.00,20.60
20/09/2020,05:54:19.175,0.00,20.60
20/09/2020,05:54:29.175,0.00,20.60
20/09/2020,05:54:39.676,0.00,20.60
20/09/2020,05:54:50.175,0.00,20.60
20/09/2020,05:55:00.176,0.00,20.60
20/09/2020,05:55:10.675,0.00,20.60
20/09/2020,05:55:20.676,0.00,20.60
20/09/2020,05:55:31.175,0.00,20.60
20/09/2020,05:55:41.177,0.00,20.60
20/09/2020,05:55:51.677,0.00,20.60
20/09/2020,05:56:02.176,0.00,20.60
20/09/2020,05:56:12.675,0.00,20.60
20/09/2020,05:56:22.675,0.00,20.60
20/09/2020,05:56:32.675,0.00,20.60
20/09/2020,05:56:43.175,0.00,20.60
20/09/2020,05:56:53.675,0.00,20.60
20/09/2020,05:57:03.676,0.00,20.60
20/09/2020,05:57:14.176,0.00,20.60
20/09/2020,05:57:24.177,0.00,20.60
20/09/2020,05:57:34.675,0.00,20.60
20/09/2020,05:57:44.675,0.00,20.60
20/09/2020,05:57:55.175,0.00,20.60
20/09/2020,05:58:05.677,0.00,20.60
20/09/2020,05:58:16.176,0.00,20.60
20/09/2020,05:58:26.676,0.00,20.50
20/09/2020,05:58:37.175,0.00,20.60
20/09/2020,05:58:47.175,0.00,20.50
20/09/2020,05:58:57.676,0.00,20.60
20/09/2020,05:59:08.175,0.00,20.60
20/09/2020,05:59:18.175,0.00,20.50
20/09/2020,05:59:28.175,0.00,20.60
20/09/2020,05:59:38.676,0.00,20.60
20/09/2020,05:59:48.677,0.00,20.60
20/09/2020,05:59:59.175,0.00,20.60
20/09/2020,06:00:09.177,0.00,20.50
20/09/2020,06:00:19.676,0.00,20.50
20/09/2020,06:00:29.676,0.00,20.50
20/09/2020,06:00:39.676,0.00,20.50
20/09/2020,06:00:49.677,0.00,20.50
20/09/2020,06:01:00.175,0.00,20.50
20/09/2020,06:01:10.674,0.00,20.50
20/09/2020,06:01:20.676,0.00,20.50
20/09/2020,06:01:30.676,0.00,20.50
20/09/2020,06:01:40.676,0.00,20.50
20/09/2020,06:01:50.676,0.00,20.50
20/09/2020,06:02:00.677,0.00,20.50
20/09/2020,06:02:11.174,0.00,20.50
20/09/2020,06:02:21.175,0.00,20.50
20/09/2020,06:02:31.176,0.00,20.50
20/09/2020,06:02:41.676,0.00,20.50
20/09/2020,06:02:52.176,0.00,20.50
20/09/2020,06:03:02.176,0.00,20.50
20/09/2020,06:03:12.177,0.00,20.50
20/09/2020,06:03:22.177,0.00,20.50
20/09/2020,06:03:32.676,0.00,20.50
20/09/2020,06:03:42.677,0.00,20.50
20/09/2020,06:03:53.175,0.00,20.50
20/09/2020,06:04:03.175,0.00,20.50
20/09/2020,06:04:13.175,0.00,20.50
20/09/2020,06:04:23.676,0.00,20.50
20/09/2020,06:04:33.677,0.00,20.50
20/09/2020,06:04:44.176,0.00,20.50
20/09/2020,06:04:54.676,0.00,20.50
20/09/2020,06:05:04.678,0.00,20.50
20/09/2020,06:05:15.177,0.00,20.50
20/09/2020,06:05:25.675,0.00,20.50
20/09/2020,06:05:35.676,0.00,20.50
20/09/2020,06:05:46.175,0.00,20.50
20/09/2020,06:05:56.676,0.00,20.50
20/09/2020,06:06:07.176,0.00,20.50
20/09/2020,06:06:17.177,0.00,20.50
20/09/2020,06:06:27.674,0.00,20.50
20/09/2020,06:06:37.675,0.00,20.50
20/09/2020,06:06:48.175,0.00,20.50
20/09/2020,06:06:58.175,0.00,20.50
20/09/2020,06:07:08.176,0.00,20.50
20/09/2020,06:07:18.177,0.00,20.50
20/09/2020,06:07:28.675,0.00,20.50
20/09/2020,06:07:38.676,0.00,20.50
20/09/2020,06:07:49.177,0.00,20.50
20/09/2020,06:07:59.177,0.00,20.50
20/09/2020,06:08:09.177,0.00,20.50
20/09/2020,06:08:19.675,0.00,20.50
20/09/2020,06:08:29.675,0.00,20.50
20/09/2020,06:08:39.675,0.00,20.50
20/09/2020,06:08:49.675,0.00,20.50
20/09/2020,06:08:59.677,0.00,20.50
20/09/2020,06:09:10.176,0.00,20.50
20/09/2020,06:09:20.677,0.00,20.50
20/09/2020,06:09:31.175,0.00,20.50
20/09/2020,06:09:41.176,0.00,20.50
20/09/2020,06:09:51.176,0.00,20.50
20/09/2020,06:10:01.675,0.00,20.50
20/09/2020,06:10:11.676,0.00,20.50
20/09/2020,06:10:22.178,0.00,20.50
20/09/2020,06:10:32.675,0.00,20.50
20/09/2020,06:10:42.678,0.00,20.50
20/09/2020,06:10:53.176,0.00,20.50
20/09/2020,06:11:03.675,0.00,20.50
20/09/2020,06:11:13.676,0.00,20.50
20/09/2020,06:11:23.676,0.00,20.50
20/09/2020,06:11:34.176,0.00,20.50
20/09/2020,06:11:44.176,0.00,20.50
20/09/2020,06:11:54.176,0.00,20.50
20/09/2020,06:12:04.177,0.00,20.50
20/09/2020,06:12:14.677,0.00,20.50
20/09/2020,06:12:25.178,0.00,20.50
20/09/2020,06:12:35.676,0.00,20.50
20/09/2020,06:12:45.677,0.00,20.50
20/09/2020,06:12:55.677,0.00,20.50
20/09/2020,06:13:05.678,0.00,20.50
20/09/2020,06:13:16.177,0.00,20.50
20/09/2020,06:13:26.675,0.00,20.50
20/09/2020,06:13:36.677,0.00,20.50
20/09/2020,06:13:47.177,0.00,20.50
20/09/2020,06:13:57.676,0.00,20.50
20/09/2020,06:14:07.676,0.00,20.50
20/09/2020,06:14:17.677,0.00,20.50
20/09/2020,06:14:28.176,0.00,20.50
20/09/2020,06:14:38.676,0.00,20.50
20/09/2020,06:14:48.677,0.00,20.50
20/09/2020,06:14:59.177,0.00,20.50
20/09/2020,06:15:09.675,0.00,20.50
20/09/2020,06:15:19.675,0.00,20.50
20/09/2020,06:15:30.175,0.00,20.50
20/09/2020,06:15:40.176,0.00,20.50
20/09/2020,06:15:50.177,0.00,20.50
20/09/2020,06:16:00.177,0.00,20.40
20/09/2020,06:16:10.177,0.00,20.50
20/09/2020,06:16:20.675,0.00,20.50
20/09/2020,06:16:30.676,0.00,20.50
20/09/2020,06:16:40.677,0.00,20.50
20/09/2020,06:16:50.677,0.00,20.50
20/09/2020,06:17:01.177,0.00,20.50
20/09/2020,06:17:11.177,0.00,20.50
20/09/2020,06:17:21.676,0.00,20.40
20/09/2020,06:17:31.676,0.00,20.40
20/09/2020,06:17:41.676,0.00,20.50
20/09/2020,06:17:51.676,0.00,20.40
20/09/2020,06:18:02.176,0.00,20.50
20/09/2020,06:18:12.676,0.00,20.40
20/09/2020,06:18:22.676,0.00,20.40
20/09/2020,06:18:33.174,0.00,20.40
20/09/2020,06:18:43.175,0.00,20.40
20/09/2020,06:18:53.177,0.00,20.40
20/09/2020,06:19:03.676,0.00,20.40
20/09/2020,06:19:14.177,0.00,20.40
20/09/2020,06:19:24.677,0.00,20.40
20/09/2020,06:19:34.677,0.00,20.40
20/09/2020,06:19:45.178,0.00,20.40
20/09/2020,06:19:55.675,0.00,20.40
20/09/2020,06:20:05.676,0.00,20.40
20/09/2020,06:20:16.177,0.00,20.40
20/09/2020,06:20:26.676,0.00,20.40
20/09/2020,06:20:36.676,0.00,20.40
20/09/2020,06:20:47.175,0.00,20.40
20/09/2020,06:20:57.676,0.00,20.40
20/09/2020,06:21:08.174,0.00,20.40
20/09/2020,06:21:18.175,0.00,20.40
20/09/2020,06:21:28.176,0.00,20.40
20/09/2020,06:21:38.176,0.00,20.40
20/09/2020,06:21:48.176,0.00,20.40
20/09/2020,06:21:58.676,0.00,20.40
20/09/2020,06:22:09.177,0.00,20.40
20/09/2020,06:22:19.178,0.00,20.40
20/09/2020,06:22:29.675,0.00,20.40
20/09/2020,06:22:39.675,0.00,20.40
20/09/2020,06:22:49.675,0.00,20.40
20/09/2020,06:22:59.677,0.00,20.40
20/09/2020,06:23:09.677,0.00,20.40
20/09/2020,06:23:20.175,0.00,20.40
20/09/2020,06:23:30.175,0.00,20.40
20/09/2020,06:23:40.675,0.00,20.40
20/09/2020,06:23:51.177,0.00,20.40
20/09/2020,06:24:01.178,0.00,20.40
20/09/2020,06:24:11.676,0.00,20.40
20/09/2020,06:24:22.175,0.00,20.40
20/09/2020,06:24:32.177,0.00,20.40
20/09/2020,06:24:42.677,0.00,20.40
20/09/2020,06:24:53.175,0.00,20.40
20/09/2020,06:25:03.676,0.00,20.40
20/09/2020,06:25:13.676,0.00,20.40
20/09/2020,06:25:24.175,0.00,20.40
20/09/2020,06:25:34.177,0.00,20.40
20/09/2020,06:25:44.675,0.00,20.40
20/09/2020,06:25:54.677,0.00,20.40
20/09/2020,06:26:05.176,0.00,20.40
20/09/2020,06:26:15.675,0.00,20.40
20/09/2020,06:26:25.676,0.00,20.40
20/09/2020,06:26:35.677,0.00,20.40
20/09/2020,06:26:46.175,0.00,20.40
20/09/2020,06:26:56.675,0.00,20.40
20/09/2020,06:27:07.177,0.00,20.40
20/09/2020,06:27:17.675,0.00,20.40
20/09/2020,06:27:27.675,0.00,20.40
20/09/2020,06:27:37.676,0.00,20.40
20/09/2020,06:27:47.677,0.00,20.40
20/09/2020,06:27:58.175,0.00,20.40
20/09/2020,06:28:08.177,0.00,20.40
20/09/2020,06:28:18.676,0.00,20.40
20/09/2020,06:28:29.175,0.00,20.40
20/09/2020,06:28:39.176,0.00,20.40
20/09/2020,06:28:49.177,0.00,20.40
20/09/2020,06:28:59.675,0.00,20.40
20/09/2020,06:29:10.175,0.00,20.40
20/09/2020,06:29:20.175,0.00,20.40
20/09/2020,06:29:30.176,0.00,20.40
20/09/2020,06:29:40.177,0.00,20.40
20/09/2020,06:29:50.675,0.00,20.40
20/09/2020,06:30:01.176,0.00,20.40
20/09/2020,06:30:11.177,0.00,20.40
20/09/2020,06:30:21.674,0.00,20.40
20/09/2020,06:30:31.675,0.00,20.40
20/09/2020,06:30:41.675,0.00,20.40
20/09/2020,06:30:51.675,0.00,20.40
20/09/2020,06:31:01.677,0.00,20.40
20/09/2020,06:31:12.174,0.00,20.40
20/09/2020,06:31:22.175,0.00,20.40
20/09/2020,06:31:32.675,0.00,20.40
20/09/2020,06:31:42.675,0.00,20.40
20/09/2020,06:31:52.677,0.00,20.40
20/09/2020,06:32:03.177,0.00,20.40
20/09/2020,06:32:13.677,0.00,20.40
20/09/2020,06:32:24.175,0.00,20.40
20/09/2020,06:32:34.175,0.00,20.40
20/09/2020,06:32:44.675,0.00,20.40
20/09/2020,06:32:54.675,0.00,20.40
20/09/2020,06:33:04.676,0.00,20.40
20/09/2020,06:33:15.175,0.00,20.40
20/09/2020,06:33:25.177,0.00,20.40
20/09/2020,06:33:35.676,0.00,20.40
20/09/2020,06:33:45.677,0.00,20.30
20/09/2020,06:33:56.177,0.00,20.40
20/09/2020,06:34:06.677,0.00,20.40
20/09/2020,06:34:17.176,0.00,20.40
20/09/2020,06:34:27.676,0.00,20.30
20/09/2020,06:34:37.676,0.00,20.40
20/09/2020,06:34:47.677,0.00,20.40
20/09/2020,06:34:58.177,0.00,20.40
20/09/2020,06:35:08.674,0.00,20.40
20/09/2020,06:35:18.677,0.00,20.30
20/09/2020,06:35:29.175,0.00,20.40
20/09/2020,06:35:39.177,0.00,20.30
20/09/2020,06:35:49.675,0.00,20.30
20/09/2020,06:35:59.675,0.00,20.30
20/09/2020,06:36:09.675,0.00,20.30
20/09/2020,06:36:19.677,0.00,20.30
20/09/2020,06:36:30.177,0.00,20.30
20/09/2020,06:36:40.676,0.00,20.30
20/09/2020,06:36:50.676,0.00,20.30
20/09/2020,06:37:01.176,0.00,20.30
20/09/2020,06:37:11.176,0.00,20.30
20/09/2020,06:37:21.677,0.00,20.30
20/09/2020,06:37:32.175,0.00,20.30
20/09/2020,06:37:42.675,0.00,20.30
20/09/2020,06:37:52.675,0.00,20.30
20/09/2020,06:38:02.675,0.00,20.30
20/09/2020,06:38:12.677,0.00,20.30
20/09/2020,06:38:23.177,0.00,20.30
20/09/2020,06:38:33.677,0.00,20.30
20/09/2020,06:38:44.175,0.00,20.30
20/09/2020,06:38:54.176,0.00,20.30
20/09/2020,06:39:04.676,0.00,20.30
20/09/2020,06:39:15.175,0.00,20.30
20/09/2020,06:39:25.675,0.00,20.30
20/09/2020,06:39:35.677,0.00,20.30
20/09/2020,06:39:46.178,0.00,20.30
20/09/2020,06:39:56.675,0.00,20.30
20/09/2020,06:40:06.676,0.00,20.30
20/09/2020,06:40:17.174,0.00,20.30
20/09/2020,06:40:27.176,0.00,20.30
20/09/2020,06:40:37.176,0.00,20.30
20/09/2020,06:40:47.678,0.00,20.30
20/09/2020,06:40:58.178,0.00,20.30
20/09/2020,06:41:08.676,0.00,20.30
20/09/2020,06:41:18.677,0.00,20.30
20/09/2020,06:41:29.178,0.00,20.30
20/09/2020,06:41:39.178,0.00,20.30
20/09/2020,06:41:49.675,0.00,20.30
20/09/2020,06:41:59.676,0.00,20.30
20/09/2020,06:42:10.177,0.00,20.30
20/09/2020,06:42:20.675,0.00,20.30
20/09/2020,06:42:30.676,0.00,20.30
20/09/2020,06:42:41.178,0.00,20.30
20/09/2020,06:42:51.678,0.00,20.30
20/09/2020,06:43:02.175,0.00,20.30
20/09/2020,06:43:12.176,0.00,20.30
20/09/2020,06:43:22.176,0.00,20.30
20/09/2020,06:43:32.178,0.00,20.30
20/09/2020,06:43:42.676,0.00,20.30
20/09/2020,06:43:53.176,0.00,20.30
20/09/2020,06:44:03.176,0.00,20.30
20/09/2020,06:44:13.177,0.00,20.30
20/09/2020,06:44:23.177,0.00,20.30
20/09/2020,06:44:33.676,0.00,20.30
20/09/2020,06:44:43.677,0.00,20.30
20/09/2020,06:44:54.176,0.00,20.30
20/09/2020,06:45:04.178,0.00,20.30
20/09/2020,06:45:14.677,0.00,20.30
20/09/2020,06:45:25.177,0.00,20.30
20/09/2020,06:45:35.677,0.00,20.30
20/09/2020,06:45:46.176,0.00,20.30
20/09/2020,06:45:56.178,0.00,20.30
20/09/2020,06:46:06.677,0.00,20.30
20/09/2020,06:46:17.175,0.00,20.30
20/09/2020,06:46:27.176,0.00,20.30
20/09/2020,06:46:37.677,0.00,20.30
20/09/2020,06:46:47.677,0.00,20.30
20/09/2020,06:46:58.177,0.00,20.30
20/09/2020,06:47:08.678,0.00,20.30
20/09/2020,06:47:19.177,0.00,20.30
20/09/2020,06:47:29.676,0.00,20.30
20/09/2020,06:47:40.176,0.00,20.30
20/09/2020,06:47:50.677,0.00,20.30
20/09/2020,06:48:01.175,0.00,20.30
20/09/2020,06:48:11.176,0.00,20.30
20/09/2020,06:48:21.675,0.00,20.30
20/09/2020,06:48:31.675,0.00,20.30
20/09/2020,06:48:41.676,0.00,20.30
20/09/2020,06:48:52.175,0.00,20.30
20/09/2020,06:49:02.176,0.00,20.30
20/09/2020,06:49:12.176,0.00,20.30
20/09/2020,06:49:22.675,0.00,20.30
20/09/2020,06:49:32.677,0.00,20.30
20/09/2020,06:49:42.677,0.00,20.30
20/09/2020,06:49:52.679,0.00,20.30
20/09/2020,06:50:03.176,0.00,20.30
20/09/2020,06:50:13.675,0.00,20.30
20/09/2020,06:50:24.176,0.00,20.30
20/09/2020,06:50:34.677,0.00,20.30
20/09/2020,06:50:45.176,0.00,20.30
20/09/2020,06:50:55.177,0.00,20.30
20/09/2020,06:51:05.178,0.00,20.30
20/09/2020,06:51:15.676,0.00,20.30
20/09/2020,06:51:25.677,0.00,20.30
20/09/2020,06:51:36.177,0.00,20.30
20/09/2020,06:51:46.178,0.00,20.30
20/09/2020,06:51:56.676,0.00,20.30
20/09/2020,06:52:07.175,0.00,20.30
20/09/2020,06:52:17.176,0.00,20.30
20/09/2020,06:52:27.177,0.00,20.30
20/09/2020,06:52:37.178,0.00,20.30
20/09/2020,06:52:47.676,0.00,20.30
20/09/2020,06:52:58.175,0.00,20.30
20/09/2020,06:53:08.177,0.00,20.30
20/09/2020,06:53:18.178,0.00,20.30
20/09/2020,06:53:28.676,0.00,20.30
20/09/2020,06:53:39.176,0.00,20.30
20/09/2020,06:53:49.179,0.00,20.30
20/09/2020,06:53:59.677,0.00,20.30
20/09/2020,06:54:09.677,0.00,20.30
20/09/2020,06:54:19.677,0.00,20.30
20/09/2020,06:54:30.176,0.00,20.30
20/09/2020,06:54:40.675,0.00,20.30
20/09/2020,06:54:51.178,0.00,20.30
20/09/2020,06:55:01.178,0.00,20.30
20/09/2020,06:55:11.676,0.00,20.30
20/09/2020,06:55:21.676,0.00,20.30
20/09/2020,06:55:32.177,0.00,20.30
20/09/2020,06:55:42.675,0.00,20.30
20/09/2020,06:55:52.676,0.00,20.30
20/09/2020,06:56:03.177,0.00,20.30
20/09/2020,06:56:13.675,0.00,20.30
20/09/2020,06:56:23.676,0.00,20.30
20/09/2020,06:56:34.174,0.00,20.30
20/09/2020,06:56:44.175,0.00,20.30
20/09/2020,06:56:54.175,0.00,20.30
20/09/2020,06:57:04.675,0.00,20.30
20/09/2020,06:57:15.177,0.00,20.30
20/09/2020,06:57:25.675,0.00,20.30
20/09/2020,06:57:36.177,0.00,20.30
20/09/2020,06:57:46.673,0.00,20.30
20/09/2020,06:57:56.674,0.00,20.30
20/09/2020,06:58:06.676,0.00,20.30
20/09/2020,06:58:17.177,0.00,20.30
20/09/2020,06:58:27.676,0.00,20.30
20/09/2020,06:58:38.177,0.00,20.20
20/09/2020,06:58:48.677,0.00,20.20
20/09/2020,06:58:59.175,0.00,20.20
20/09/2020,06:59:09.177,0.00,20.20
20/09/2020,06:59:19.675,0.00,20.20
20/09/2020,06:59:29.676,0.00,20.20
20/09/2020,06:59:40.175,0.00,20.20
20/09/2020,06:59:50.175,0.00,20.20
20/09/2020,07:00:00.674,0.00,20.20
20/09/2020,07:00:10.675,0.00,20.20
20/09/2020,07:00:20.676,0.00,20.20
20/09/2020,07:00:31.176,0.00,20.20
20/09/2020,07:00:41.674,0.00,20.20
20/09/2020,07:00:51.675,0.00,20.20
20/09/2020,07:01:02.176,0.00,20.20
20/09/2020,07:01:12.675,0.00,20.20
20/09/2020,07:01:22.676,0.00,20.20
20/09/2020,07:01:32.677,0.00,20.20
20/09/2020,07:01:42.678,0.00,20.20
20/09/2020,07:01:53.175,0.00,20.20
20/09/2020,07:02:03.177,0.00,20.20
20/09/2020,07:02:13.674,0.00,20.20
20/09/2020,07:02:23.677,0.00,20.20
20/09/2020,07:02:34.174,0.00,20.20
20/09/2020,07:02:44.175,0.00,20.20
20/09/2020,07:02:54.177,0.00,20.20
20/09/2020,07:03:04.675,0.00,20.20
20/09/2020,07:03:14.676,0.00,20.20
20/09/2020,07:03:25.178,0.00,20.20
20/09/2020,07:03:35.676,0.00,20.20
20/09/2020,07:03:46.176,0.00,20.20
20/09/2020,07:03:56.176,0.00,20.20
20/09/2020,07:04:06.176,0.00,20.20
20/09/2020,07:04:16.176,0.00,20.20
20/09/2020,07:04:26.676,0.00,20.20
20/09/2020,07:04:36.677,0.00,20.20
20/09/2020,07:04:47.177,0.00,20.20
20/09/2020,07:04:57.677,0.00,20.20
20/09/2020,07:05:08.176,0.00,20.20
20/09/2020,07:05:18.675,0.00,20.20
20/09/2020,07:05:28.675,0.00,20.20
20/09/2020,07:05:38.676,0.00,20.20
20/09/2020,07:05:48.677,0.00,20.20
20/09/2020,07:05:58.677,0.00,20.20
20/09/2020,07:06:09.176,0.00,20.20
20/09/2020,07:06:19.676,0.00,20.20
20/09/2020,07:06:30.176,0.00,20.20
20/09/2020,07:06:40.676,0.00,20.20
20/09/2020,07:06:50.677,0.00,20.20
20/09/2020,07:07:00.677,0.00,20.20
20/09/2020,07:07:11.175,0.00,20.20
20/09/2020,07:07:21.177,0.00,20.20
20/09/2020,07:07:31.676,0.00,20.20
20/09/2020,07:07:41.677,0.00,20.20
20/09/2020,07:07:52.178,0.00,20.20
20/09/2020,07:08:02.675,0.00,20.20
20/09/2020,07:08:12.675,0.00,20.20
20/09/2020,07:08:22.676,0.00,20.20
20/09/2020,07:08:32.676,0.00,20.20
20/09/2020,07:08:43.176,0.00,20.20
20/09/2020,07:08:53.177,0.00,20.20
20/09/2020,07:09:03.177,0.00,20.20
20/09/2020,07:09:13.177,0.00,20.20
20/09/2020,07:09:23.676,0.00,20.20
20/09/2020,07:09:34.176,0.00,20.20
20/09/2020,07:09:44.676,0.00,20.20
20/09/2020,07:09:54.677,0.00,20.20
20/09/2020,07:10:05.174,0.00,20.20
20/09/2020,07:10:15.175,0.00,20.20
20/09/2020,07:10:25.177,0.00,20.20
20/09/2020,07:10:35.675,0.00,20.20
20/09/2020,07:10:45.677,0.00,20.20
20/09/2020,07:10:56.174,0.00,20.20
20/09/2020,07:11:06.175,0.00,20.20
20/09/2020,07:11:16.176,0.00,20.20
20/09/2020,07:11:26.677,0.00,20.20
20/09/2020,07:11:37.177,0.00,20.20
20/09/2020,07:11:47.177,0.00,20.20
20/09/2020,07:11:57.178,0.00,20.20
20/09/2020,07:12:07.676,0.00,20.20
20/09/2020,07:12:18.175,0.00,20.20
20/09/2020,07:12:28.177,0.00,20.20
20/09/2020,07:12:38.177,0.00,20.20
20/09/2020,07:12:48.676,0.00,20.20
20/09/2020,07:12:59.177,0.00,20.20
20/09/2020,07:13:09.675,0.00,20.20
20/09/2020,07:13:20.176,0.00,20.20
20/09/2020,07:13:30.676,0.00,20.20
20/09/2020,07:13:40.677,0.00,20.20
20/09/2020,07:13:51.177,0.00,20.20
20/09/2020,07:14:01.675,0.00,20.20
20/09/2020,07:14:11.676,0.00,20.20
20/09/2020,07:14:21.677,0.00,20.20
20/09/2020,07:14:32.175,0.00,20.20
20/09/2020,07:14:42.177,0.00,20.20
20/09/2020,07:14:52.677,0.00,20.20
20/09/2020,07:15:03.177,0.00,20.20
20/09/2020,07:15:13.675,0.00,20.20
20/09/2020,07:15:23.677,0.00,20.20
20/09/2020,07:15:34.175,0.00,20.20
20/09/2020,07:15:44.176,0.00,20.20
20/09/2020,07:15:54.676,0.00,20.20
20/09/2020,07:16:04.676,0.00,20.20
20/09/2020,07:16:14.677,0.00,20.20
20/09/2020,07:16:25.175,0.00,20.20
20/09/2020,07:16:35.175,0.00,20.20
20/09/2020,07:16:45.176,0.00,20.20
20/09/2020,07:16:55.676,0.00,20.20
20/09/2020,07:17:06.176,0.00,20.20
20/09/2020,07:17:16.675,0.00,20.20
20/09/2020,07:17:26.677,0.00,20.20
20/09/2020,07:17:36.677,0.00,20.20
20/09/2020,07:17:46.678,0.00,20.20
20/09/2020,07:17:57.175,0.00,20.20
20/09/2020,07:18:07.177,0.00,20.20
20/09/2020,07:18:17.676,0.00,20.20
20/09/2020,07:18:27.676,0.00,20.20
20/09/2020,07:18:37.677,0.00,20.20
20/09/2020,07:18:48.176,0.00,20.20
20/09/2020,07:18:58.676,0.00,20.20
20/09/2020,07:19:08.676,0.00,20.20
20/09/2020,07:19:19.176,0.00,20.20
20/09/2020,07:19:29.176,0.00,20.20
20/09/2020,07:19:39.677,0.00,20.20
20/09/2020,07:19:49.677,0.00,20.20
20/09/2020,07:20:00.174,0.00,20.20
20/09/2020,07:20:10.175,0.00,20.20
20/09/2020,07:20:20.176,0.00,20.20
20/09/2020,07:20:30.177,0.00,20.20
20/09/2020,07:20:40.178,0.00,20.20
20/09/2020,07:20:50.677,0.00,20.20
20/09/2020,07:21:00.678,0.00,20.20
20/09/2020,07:21:11.175,0.00,20.20
20/09/2020,07:21:21.177,0.00,20.20
20/09/2020,07:21:31.675,0.00,20.20
20/09/2020,07:21:41.676,0.00,20.20
20/09/2020,07:21:51.678,0.00,20.20
20/09/2020,07:22:02.177,0.00,20.20
20/09/2020,07:22:12.677,0.00,20.20
20/09/2020,07:22:23.176,0.00,20.20
20/09/2020,07:22:33.178,0.00,20.20
20/09/2020,07:22:43.676,0.00,20.20
20/09/2020,07:22:53.676,0.00,20.20
20/09/2020,07:23:03.676,0.00,20.20
20/09/2020,07:23:13.677,0.00,20.20
20/09/2020,07:23:24.175,0.00,20.20
20/09/2020,07:23:34.177,0.00,20.20
20/09/2020,07:23:44.178,0.00,20.20
20/09/2020,07:23:54.677,0.00,20.20
20/09/2020,07:24:04.677,0.00,20.20
20/09/2020,07:24:15.176,0.00,20.20
20/09/2020,07:24:25.674,0.00,20.20
20/09/2020,07:24:35.677,0.00,20.20
20/09/2020,07:24:46.176,0.00,20.20
20/09/2020,07:24:56.675,0.00,20.20
20/09/2020,07:25:06.676,0.00,20.20
20/09/2020,07:25:16.678,0.00,20.20
20/09/2020,07:25:27.176,0.00,20.20
20/09/2020,07:25:37.178,0.00,20.20
20/09/2020,07:25:47.677,0.00,20.20
20/09/2020,07:25:58.175,0.00,20.20
20/09/2020,07:26:08.177,0.00,20.20
20/09/2020,07:26:18.676,0.00,20.20
20/09/2020,07:26:28.677,0.00,20.10
20/09/2020,07:26:39.175,0.00,20.20
20/09/2020,07:26:49.176,0.00,20.20
20/09/2020,07:26:59.677,0.00,20.20
20/09/2020,07:27:10.176,0.00,20.20
20/09/2020,07:27:20.675,0.00,20.20
20/09/2020,07:27:30.675,0.00,20.10
20/09/2020,07:27:40.676,0.00,20.20
20/09/2020,07:27:51.175,0.00,20.20
20/09/2020,07:28:01.675,0.00,20.20
20/09/2020,07:28:11.677,0.00,20.20
20/09/2020,07:28:22.175,0.00,20.20
20/09/2020,07:28:32.176,0.00,20.20
20/09/2020,07:28:42.675,0.00,20.20
20/09/2020,07:28:52.675,0.00,20.20
20/09/2020,07:29:02.675,0.00,20.20
20/09/2020,07:29:12.676,0.00,20.20
20/09/2020,07:29:23.177,0.00,20.20
20/09/2020,07:29:33.675,0.00,20.20
20/09/2020,07:29:43.677,0.00,20.20
20/09/2020,07:29:54.176,0.00,20.20
20/09/2020,07:30:04.176,0.00,20.20
20/09/2020,07:30:14.674,0.00,20.20
20/09/2020,07:30:24.676,0.00,20.20
20/09/2020,07:30:34.676,0.00,20.20
20/09/2020,07:30:45.176,0.00,20.20
20/09/2020,07:30:55.676,0.00,20.20
20/09/2020,07:31:05.676,0.00,20.20
20/09/2020,07:31:16.175,0.00,20.10
20/09/2020,07:31:26.175,0.00,20.20
20/09/2020,07:31:36.176,0.00,20.20
20/09/2020,07:31:46.677,0.00,20.20
20/09/2020,07:31:57.176,0.00,20.20
20/09/2020,07:32:07.675,0.00,20.20
20/09/2020,07:32:18.176,0.00,20.10
20/09/2020,07:32:28.675,0.00,20.10
