Date, Time,Heater setpoint,Heater temperature
24/01/2021,12:28:20.758,650.00,649.80
24/01/2021,12:28:31.268,650.00,649.80
24/01/2021,12:28:41.766,650.00,649.80
24/01/2021,12:28:52.266,650.00,649.90
24/01/2021,12:29:02.761,650.00,649.90
24/01/2021,12:29:13.268,650.00,649.90
24/01/2021,12:29:23.769,650.00,649.90
24/01/2021,12:29:34.268,650.00,649.90
24/01/2021,12:29:44.769,650.00,649.90
24/01/2021,12:29:55.267,650.00,649.90
24/01/2021,12:30:05.772,650.00,650.00
24/01/2021,12:30:16.268,650.00,650.00
24/01/2021,12:30:26.768,650.00,650.00
24/01/2021,12:30:37.269,650.00,650.00
24/01/2021,12:30:47.770,650.00,650.00
24/01/2021,12:30:58.268,650.00,650.00
24/01/2021,12:31:08.760,650.00,650.00
24/01/2021,12:31:19.270,650.00,650.00
24/01/2021,12:31:29.769,650.00,650.00
24/01/2021,12:31:40.268,650.00,650.00
24/01/2021,12:31:50.769,650.00,650.00
24/01/2021,12:32:01.269,650.00,650.00
24/01/2021,12:32:11.768,650.00,650.00
24/01/2021,12:32:22.257,650.00,650.00
24/01/2021,12:32:32.767,650.00,650.00
24/01/2021,12:32:43.270,650.00,650.00
24/01/2021,12:32:53.771,650.00,650.00
24/01/2021,12:33:04.268,650.00,650.00
24/01/2021,12:33:14.769,650.00,650.00
24/01/2021,12:33:25.262,650.00,650.00
24/01/2021,12:33:35.769,650.00,650.00
24/01/2021,12:33:46.270,650.00,650.00
24/01/2021,12:33:56.770,650.00,650.00
24/01/2021,12:34:07.258,650.00,650.00
24/01/2021,12:34:17.770,650.00,650.00
24/01/2021,12:34:28.153,650.00,650.00
24/01/2021,12:34:38.652,650.00,650.20
24/01/2021,12:34:49.151,650.00,650.40
24/01/2021,12:34:59.152,650.00,650.00
24/01/2021,12:35:09.652,650.00,649.50
24/01/2021,12:35:20.152,650.00,649.00
24/01/2021,12:35:30.153,650.00,648.60
24/01/2021,12:35:40.154,650.00,648.40
24/01/2021,12:35:50.651,650.00,648.20
24/01/2021,12:36:01.153,650.00,648.10
24/01/2021,12:36:11.153,650.00,648.00
24/01/2021,12:36:21.153,650.00,648.00
24/01/2021,12:36:31.651,650.00,648.00
24/01/2021,12:36:42.152,650.00,648.10
24/01/2021,12:36:52.153,650.00,648.20
24/01/2021,12:37:02.653,650.00,648.30
24/01/2021,12:37:13.151,650.00,648.40
24/01/2021,12:37:23.153,650.00,648.50
24/01/2021,12:37:33.651,650.00,648.70
24/01/2021,12:37:44.150,650.00,648.80
24/01/2021,12:37:54.150,650.00,648.90
24/01/2021,12:38:04.152,650.00,649.00
24/01/2021,12:38:14.652,650.00,649.10
24/01/2021,12:38:24.652,650.00,649.20
24/01/2021,12:38:34.652,650.00,649.20
24/01/2021,12:38:45.153,650.00,649.30
24/01/2021,12:38:55.153,650.00,649.40
24/01/2021,12:39:05.652,650.00,649.40
24/01/2021,12:39:15.652,650.00,649.50
24/01/2021,12:39:26.150,650.00,649.50
24/01/2021,12:39:36.151,650.00,649.60
24/01/2021,12:39:46.152,650.00,649.60
24/01/2021,12:39:56.152,650.00,649.60
24/01/2021,12:40:06.154,650.00,649.70
24/01/2021,12:40:16.652,650.00,649.70
24/01/2021,12:40:26.652,650.00,649.70
24/01/2021,12:40:36.653,650.00,649.70
24/01/2021,12:40:47.151,650.00,649.80
24/01/2021,12:40:57.151,650.00,649.80
24/01/2021,12:41:07.152,650.00,649.80
24/01/2021,12:41:17.653,650.00,649.80
24/01/2021,12:41:28.154,650.00,649.80
24/01/2021,12:41:38.652,650.00,649.80
24/01/2021,12:41:48.652,650.00,649.80
24/01/2021,12:41:58.653,650.00,649.80
24/01/2021,12:42:09.152,650.00,649.80
24/01/2021,12:42:19.651,650.00,649.80
24/01/2021,12:42:29.652,650.00,649.90
24/01/2021,12:42:39.753,648.40,649.80
24/01/2021,12:42:49.754,646.80,649.20
24/01/2021,12:42:59.754,645.10,648.30
24/01/2021,12:43:09.754,643.50,647.00
24/01/2021,12:43:19.756,641.80,645.60
24/01/2021,12:43:29.757,640.10,644.00
24/01/2021,12:43:40.254,638.40,642.20
24/01/2021,12:43:50.255,636.80,640.40
24/01/2021,12:44:00.255,635.10,638.60
24/01/2021,12:44:10.754,633.40,636.80
24/01/2021,12:44:20.755,631.70,634.90
24/01/2021,12:44:30.755,630.10,633.10
24/01/2021,12:44:40.756,628.40,631.30
24/01/2021,12:44:50.758,626.70,629.50
24/01/2021,12:45:01.255,625.00,627.70
24/01/2021,12:45:11.255,623.30,626.00
24/01/2021,12:45:21.754,621.60,624.10
24/01/2021,12:45:31.756,619.90,622.40
24/01/2021,12:45:41.756,618.30,620.70
24/01/2021,12:45:52.254,616.50,619.00
24/01/2021,12:46:02.753,614.80,617.20
24/01/2021,12:46:12.753,613.10,615.50
24/01/2021,12:46:22.753,611.50,613.80
24/01/2021,12:46:32.755,609.80,612.10
24/01/2021,12:46:43.254,608.10,610.40
24/01/2021,12:46:53.255,606.40,608.70
24/01/2021,12:47:03.755,604.70,606.90
24/01/2021,12:47:14.253,602.90,605.20
24/01/2021,12:47:24.254,601.30,603.50
24/01/2021,12:47:34.255,599.60,601.80
24/01/2021,12:47:44.255,597.90,600.20
24/01/2021,12:47:54.757,596.20,598.40
24/01/2021,12:48:05.255,594.50,596.70
24/01/2021,12:48:15.753,592.70,594.90
24/01/2021,12:48:25.754,591.10,593.30
24/01/2021,12:48:35.755,589.40,591.60
24/01/2021,12:48:45.756,587.80,589.90
24/01/2021,12:48:56.255,586.00,588.20
24/01/2021,12:49:06.756,584.30,586.40
24/01/2021,12:49:16.756,582.60,584.80
24/01/2021,12:49:26.756,580.90,583.10
24/01/2021,12:49:37.255,579.20,581.40
24/01/2021,12:49:47.754,577.50,579.60
24/01/2021,12:49:58.254,575.70,577.90
24/01/2021,12:50:08.254,574.10,576.20
24/01/2021,12:50:18.758,572.30,574.40
24/01/2021,12:50:29.254,570.60,572.70
24/01/2021,12:50:39.254,568.90,571.00
24/01/2021,12:50:49.256,567.30,569.40
24/01/2021,12:50:59.754,565.50,567.70
24/01/2021,12:51:09.754,563.90,566.00
24/01/2021,12:51:19.756,562.20,564.30
24/01/2021,12:51:29.756,560.60,562.60
24/01/2021,12:51:39.758,558.90,561.00
24/01/2021,12:51:50.252,557.10,559.30
24/01/2021,12:52:00.255,555.50,557.60
24/01/2021,12:52:10.753,553.80,555.80
24/01/2021,12:52:21.252,552.00,554.10
24/01/2021,12:52:31.254,550.40,552.50
24/01/2021,12:52:41.254,548.70,550.80
24/01/2021,12:52:51.254,547.10,549.10
24/01/2021,12:53:01.753,545.30,547.40
24/01/2021,12:53:11.753,543.60,545.70
24/01/2021,12:53:22.254,541.90,544.00
24/01/2021,12:53:32.255,540.20,542.30
24/01/2021,12:53:42.754,538.50,540.60
24/01/2021,12:53:53.252,536.80,538.80
24/01/2021,12:54:03.252,535.10,537.10
24/01/2021,12:54:13.254,533.40,535.50
24/01/2021,12:54:23.753,531.70,533.80
24/01/2021,12:54:33.755,530.10,532.10
24/01/2021,12:54:44.253,528.30,530.30
24/01/2021,12:54:54.253,526.60,528.70
24/01/2021,12:55:04.255,525.00,527.10
24/01/2021,12:55:14.754,523.20,525.30
24/01/2021,12:55:24.757,521.60,523.60
24/01/2021,12:55:35.255,519.90,521.90
24/01/2021,12:55:45.256,518.20,520.20
24/01/2021,12:55:55.754,516.40,518.50
24/01/2021,12:56:06.254,514.70,516.70
24/01/2021,12:56:16.756,513.00,515.00
24/01/2021,12:56:26.756,511.30,513.30
24/01/2021,12:56:37.254,509.60,511.60
24/01/2021,12:56:47.255,507.90,509.90
24/01/2021,12:56:57.754,506.20,508.20
24/01/2021,12:57:07.755,504.50,506.50
24/01/2021,12:57:18.254,502.80,504.80
24/01/2021,12:57:28.757,501.00,503.10
24/01/2021,12:57:39.255,499.30,501.30
24/01/2021,12:57:49.257,497.60,499.60
24/01/2021,12:57:59.755,495.90,497.90
24/01/2021,12:58:09.756,494.20,496.20
24/01/2021,12:58:19.759,492.60,494.60
24/01/2021,12:58:30.255,490.80,492.80
24/01/2021,12:58:40.256,489.10,491.20
24/01/2021,12:58:50.757,487.40,489.40
24/01/2021,12:59:00.758,485.80,487.80
24/01/2021,12:59:10.758,484.10,486.10
24/01/2021,12:59:21.256,482.40,484.40
24/01/2021,12:59:31.256,480.70,482.70
24/01/2021,12:59:41.757,479.00,481.00
24/01/2021,12:59:52.255,477.20,479.20
24/01/2021,13:00:02.256,475.60,477.60
24/01/2021,13:00:12.754,473.80,475.80
24/01/2021,13:00:22.757,472.20,474.20
24/01/2021,13:00:32.759,470.50,472.50
24/01/2021,13:00:43.255,468.80,470.80
24/01/2021,13:00:53.257,467.10,469.10
24/01/2021,13:01:03.258,465.40,467.50
24/01/2021,13:01:13.754,463.70,465.70
24/01/2021,13:01:24.254,462.00,464.00
24/01/2021,13:01:34.255,460.30,462.30
24/01/2021,13:01:44.753,458.60,460.60
24/01/2021,13:01:54.757,456.90,458.90
24/01/2021,13:02:05.254,455.20,457.20
24/01/2021,13:02:15.755,453.40,455.40
24/01/2021,13:02:26.253,451.70,453.70
24/01/2021,13:02:36.256,450.00,452.00
24/01/2021,13:02:46.756,448.30,450.30
24/01/2021,13:02:56.757,446.60,448.60
24/01/2021,13:03:06.758,445.00,447.00
24/01/2021,13:03:17.256,443.20,445.20
24/01/2021,13:03:27.756,441.50,443.50
24/01/2021,13:03:38.254,439.80,441.80
24/01/2021,13:03:48.753,438.00,440.00
24/01/2021,13:03:58.754,436.40,438.30
24/01/2021,13:04:08.756,434.70,436.70
24/01/2021,13:04:18.757,433.00,435.00
24/01/2021,13:04:29.254,431.30,433.30
24/01/2021,13:04:39.255,429.60,431.60
24/01/2021,13:04:49.256,428.00,430.00
24/01/2021,13:04:59.256,426.30,428.30
24/01/2021,13:05:09.756,424.60,426.60
24/01/2021,13:05:19.756,422.90,424.90
24/01/2021,13:05:30.255,421.20,423.20
24/01/2021,13:05:40.256,419.50,421.50
24/01/2021,13:05:50.257,417.90,419.90
24/01/2021,13:06:00.755,416.10,418.10
24/01/2021,13:06:10.755,414.50,416.50
24/01/2021,13:06:20.758,412.80,414.80
24/01/2021,13:06:31.256,411.10,413.00
24/01/2021,13:06:41.758,409.30,411.30
24/01/2021,13:06:52.256,407.60,409.60
24/01/2021,13:07:02.256,405.90,407.90
24/01/2021,13:07:12.755,404.20,406.20
24/01/2021,13:07:22.758,402.50,404.50
24/01/2021,13:07:33.255,400.80,402.80
24/01/2021,13:07:43.255,399.10,401.10
24/01/2021,13:07:53.256,397.50,399.50
24/01/2021,13:08:03.256,395.80,397.80
24/01/2021,13:08:13.755,394.10,396.10
24/01/2021,13:08:23.757,392.40,394.40
24/01/2021,13:08:34.254,390.60,392.70
24/01/2021,13:08:44.254,389.00,391.00
24/01/2021,13:08:54.254,387.40,389.40
24/01/2021,13:09:04.255,385.70,387.70
24/01/2021,13:09:14.255,384.00,386.10
24/01/2021,13:09:24.759,382.30,384.30
24/01/2021,13:09:35.254,380.60,382.60
24/01/2021,13:09:45.255,378.90,380.90
24/01/2021,13:09:55.256,377.20,379.20
24/01/2021,13:10:05.257,375.60,377.60
24/01/2021,13:10:15.755,373.80,375.90
24/01/2021,13:10:25.756,372.20,374.20
24/01/2021,13:10:36.255,370.40,372.40
24/01/2021,13:10:46.256,368.80,370.80
24/01/2021,13:10:56.756,367.00,369.10
24/01/2021,13:11:07.256,365.30,367.30
24/01/2021,13:11:17.754,363.60,365.60
24/01/2021,13:11:27.759,361.90,363.90
24/01/2021,13:11:38.256,360.10,362.20
24/01/2021,13:11:48.756,358.40,360.40
24/01/2021,13:11:59.255,356.60,358.70
24/01/2021,13:12:09.256,355.00,357.00
24/01/2021,13:12:19.259,353.40,355.40
24/01/2021,13:12:29.758,351.60,353.70
24/01/2021,13:12:40.257,349.90,351.90
24/01/2021,13:12:50.756,348.10,350.20
24/01/2021,13:13:00.757,346.50,348.50
24/01/2021,13:13:11.253,344.70,346.80
24/01/2021,13:13:21.256,343.10,345.10
24/01/2021,13:13:31.756,341.30,343.40
24/01/2021,13:13:42.254,339.60,341.60
24/01/2021,13:13:52.254,337.90,340.00
24/01/2021,13:14:02.257,336.30,338.30
24/01/2021,13:14:12.754,334.50,336.60
24/01/2021,13:14:22.755,332.90,334.90
24/01/2021,13:14:32.756,331.20,333.30
24/01/2021,13:14:42.756,329.60,331.60
24/01/2021,13:14:53.257,327.80,329.90
24/01/2021,13:15:03.755,326.10,328.20
24/01/2021,13:15:13.756,324.40,326.50
24/01/2021,13:15:23.757,322.80,324.80
24/01/2021,13:15:34.254,321.00,323.10
24/01/2021,13:15:44.757,319.30,321.30
24/01/2021,13:15:55.257,317.50,319.60
24/01/2021,13:16:05.755,315.80,317.90
24/01/2021,13:16:15.759,314.10,316.20
24/01/2021,13:16:26.256,312.40,314.50
24/01/2021,13:16:36.257,310.70,312.80
24/01/2021,13:16:46.757,309.00,311.10
24/01/2021,13:16:57.257,307.20,309.40
24/01/2021,13:17:07.757,305.50,307.60
24/01/2021,13:17:17.758,303.90,305.90
24/01/2021,13:17:28.255,302.10,304.20
24/01/2021,13:17:38.256,300.40,302.60
24/01/2021,13:17:48.758,298.70,300.80
24/01/2021,13:17:58.759,297.10,299.20
24/01/2021,13:18:09.254,295.30,297.40
24/01/2021,13:18:19.255,293.60,295.80
24/01/2021,13:18:29.255,292.00,294.20
24/01/2021,13:18:39.258,290.30,292.50
24/01/2021,13:18:49.758,288.60,290.70
24/01/2021,13:19:00.255,286.90,289.00
24/01/2021,13:19:10.757,285.10,287.30
24/01/2021,13:19:21.255,283.40,285.60
24/01/2021,13:19:31.753,281.60,283.80
24/01/2021,13:19:41.758,280.00,282.20
24/01/2021,13:19:52.254,278.20,280.40
24/01/2021,13:20:02.757,276.50,278.70
24/01/2021,13:20:13.255,274.70,277.00
24/01/2021,13:20:23.757,273.00,275.30
24/01/2021,13:20:33.757,271.40,273.60
24/01/2021,13:20:44.254,269.60,271.90
24/01/2021,13:20:54.255,267.90,270.30
24/01/2021,13:21:04.756,266.20,268.60
24/01/2021,13:21:15.254,264.50,266.90
24/01/2021,13:21:25.756,262.70,265.10
24/01/2021,13:21:36.254,261.00,263.40
24/01/2021,13:21:46.256,259.30,261.80
24/01/2021,13:21:56.753,257.60,260.10
24/01/2021,13:22:06.755,255.90,258.50
24/01/2021,13:22:16.757,254.30,256.90
24/01/2021,13:22:27.254,252.50,255.20
24/01/2021,13:22:37.255,250.90,253.70
24/01/2021,13:22:47.256,249.20,252.20
24/01/2021,13:22:57.756,247.50,250.60
24/01/2021,13:23:08.255,245.70,249.10
24/01/2021,13:23:18.256,244.10,247.60
24/01/2021,13:23:28.755,242.30,246.10
24/01/2021,13:23:38.756,240.60,244.70
24/01/2021,13:23:48.757,239.00,243.30
24/01/2021,13:23:59.253,237.30,241.90
24/01/2021,13:24:09.256,235.60,240.50
24/01/2021,13:24:19.755,233.90,239.10
24/01/2021,13:24:30.256,232.10,237.70
24/01/2021,13:24:40.256,230.50,236.40
24/01/2021,13:24:50.756,228.70,235.10
24/01/2021,13:25:01.255,227.00,233.80
24/01/2021,13:25:11.256,225.30,232.50
24/01/2021,13:25:21.257,223.70,231.30
24/01/2021,13:25:31.257,222.00,230.10
24/01/2021,13:25:41.756,220.30,228.80
24/01/2021,13:25:52.256,218.50,227.60
24/01/2021,13:26:02.754,216.80,226.40
24/01/2021,13:26:12.756,215.10,225.20
24/01/2021,13:26:22.756,213.50,224.10
24/01/2021,13:26:32.757,211.80,223.00
24/01/2021,13:26:43.255,210.10,221.80
24/01/2021,13:26:53.258,208.40,220.70
24/01/2021,13:27:03.757,206.70,219.60
24/01/2021,13:27:13.758,205.00,218.50
24/01/2021,13:27:24.256,203.30,217.40
24/01/2021,13:27:34.756,201.50,216.30
24/01/2021,13:27:45.255,199.80,215.20
24/01/2021,13:27:55.255,198.10,214.20
24/01/2021,13:28:05.256,196.50,213.20
24/01/2021,13:28:15.758,194.70,212.10
24/01/2021,13:28:26.256,193.00,211.10
24/01/2021,13:28:36.757,191.20,210.10
24/01/2021,13:28:46.758,189.60,209.10
24/01/2021,13:28:56.759,187.90,208.10
24/01/2021,13:29:07.254,186.20,207.10
24/01/2021,13:29:17.255,184.50,206.20
24/01/2021,13:29:27.757,182.80,205.20
24/01/2021,13:29:37.757,181.10,204.30
24/01/2021,13:29:48.255,179.40,203.40
24/01/2021,13:29:58.256,177.70,202.50
24/01/2021,13:30:08.757,176.00,201.50
24/01/2021,13:30:18.758,174.30,200.70
24/01/2021,13:30:29.255,172.60,199.70
24/01/2021,13:30:39.756,170.90,198.80
24/01/2021,13:30:49.757,169.20,198.00
24/01/2021,13:30:59.757,167.50,197.10
24/01/2021,13:31:10.255,165.80,196.30
24/01/2021,13:31:20.755,164.10,195.40
24/01/2021,13:31:30.756,162.40,194.60
24/01/2021,13:31:40.758,160.70,193.80
24/01/2021,13:31:51.255,159.00,192.90
24/01/2021,13:32:01.757,157.30,192.10
24/01/2021,13:32:12.257,155.50,191.20
24/01/2021,13:32:22.756,153.80,190.40
24/01/2021,13:32:32.756,152.10,189.60
24/01/2021,13:32:42.759,150.40,188.80
24/01/2021,13:32:53.256,148.70,188.00
24/01/2021,13:33:03.256,147.10,187.30
24/01/2021,13:33:13.257,145.40,186.50
24/01/2021,13:33:23.758,143.60,185.70
24/01/2021,13:33:34.257,141.90,185.00
24/01/2021,13:33:44.257,140.30,184.20
24/01/2021,13:33:54.757,138.50,183.50
24/01/2021,13:34:05.256,136.80,182.70
24/01/2021,13:34:15.757,135.00,182.00
24/01/2021,13:34:26.255,133.30,181.20
24/01/2021,13:34:36.256,131.60,180.50
24/01/2021,13:34:46.755,129.90,179.80
24/01/2021,13:34:56.757,128.20,179.10
24/01/2021,13:35:06.770,126.60,178.40
24/01/2021,13:35:17.255,124.80,177.70
24/01/2021,13:35:27.256,123.20,177.00
24/01/2021,13:35:37.756,121.40,176.30
24/01/2021,13:35:48.256,119.70,175.60
24/01/2021,13:35:58.755,117.90,174.90
24/01/2021,13:36:08.756,116.30,174.20
24/01/2021,13:36:19.252,114.60,173.50
24/01/2021,13:36:29.254,112.90,172.90
24/01/2021,13:36:39.754,111.10,172.20
24/01/2021,13:36:49.754,109.50,171.60
24/01/2021,13:37:00.253,107.80,170.90
24/01/2021,13:37:10.254,106.10,170.30
24/01/2021,13:37:20.255,104.40,169.70
24/01/2021,13:37:30.755,102.70,169.00
24/01/2021,13:37:41.256,100.90,168.40
24/01/2021,13:37:51.754,99.20,167.70
24/01/2021,13:38:01.756,97.60,167.10
24/01/2021,13:38:12.255,95.80,166.50
24/01/2021,13:38:22.757,94.10,165.90
24/01/2021,13:38:33.253,92.30,165.20
24/01/2021,13:38:43.254,90.70,164.60
24/01/2021,13:38:53.255,89.00,164.00
24/01/2021,13:39:03.756,87.30,163.40
24/01/2021,13:39:14.256,85.50,162.80
24/01/2021,13:39:24.753,83.80,162.20
24/01/2021,13:39:34.754,82.10,161.60
24/01/2021,13:39:45.256,80.40,161.10
24/01/2021,13:39:55.754,78.60,160.50
24/01/2021,13:40:06.252,76.90,159.90
24/01/2021,13:40:16.253,75.20,159.30
24/01/2021,13:40:26.753,73.50,158.80
24/01/2021,13:40:36.754,71.90,158.20
24/01/2021,13:40:47.253,70.10,157.70
24/01/2021,13:40:57.253,68.40,157.10
24/01/2021,13:41:07.754,66.70,156.50
24/01/2021,13:41:18.254,65.00,156.00
24/01/2021,13:41:28.755,63.20,155.40
24/01/2021,13:41:39.254,61.50,154.90
24/01/2021,13:41:49.754,59.70,154.30
24/01/2021,13:41:59.754,58.10,153.80
24/01/2021,13:42:10.253,56.40,153.20
24/01/2021,13:42:20.754,54.60,152.70
24/01/2021,13:42:31.254,52.90,152.20
24/01/2021,13:42:41.755,51.10,151.60
24/01/2021,13:42:52.254,49.40,151.10
24/01/2021,13:43:02.755,47.60,150.50
24/01/2021,13:43:13.253,45.90,150.00
24/01/2021,13:43:23.254,44.20,149.60
24/01/2021,13:43:33.254,42.60,149.10
24/01/2021,13:43:43.256,40.90,148.60
24/01/2021,13:43:53.754,39.20,148.10
24/01/2021,13:44:04.253,37.40,147.60
24/01/2021,13:44:14.254,35.80,147.10
24/01/2021,13:44:24.256,34.10,146.60
24/01/2021,13:44:34.755,32.40,146.10
24/01/2021,13:44:45.252,30.60,145.60
24/01/2021,13:44:55.257,29.00,145.20
24/01/2021,13:45:05.752,27.20,144.70
24/01/2021,13:45:15.756,25.60,144.20
24/01/2021,13:45:26.255,23.90,143.70
24/01/2021,13:45:36.255,22.20,143.30
24/01/2021,13:45:46.756,20.40,142.80
24/01/2021,13:45:57.254,18.70,142.30
24/01/2021,13:46:07.255,17.00,141.90
24/01/2021,13:46:17.755,15.30,141.40
24/01/2021,13:46:28.255,13.60,140.90
24/01/2021,13:46:38.753,11.80,140.50
24/01/2021,13:46:48.755,10.10,140.00
24/01/2021,13:46:58.755,8.50,139.60
24/01/2021,13:47:09.256,6.80,139.10
24/01/2021,13:47:19.753,5.00,138.70
24/01/2021,13:47:29.758,3.40,138.20
24/01/2021,13:47:40.254,1.60,137.80
24/01/2021,13:47:50.652,0.00,137.30
24/01/2021,13:48:01.152,0.00,136.90
24/01/2021,13:48:11.153,0.00,136.50
24/01/2021,13:48:21.653,0.00,136.00
24/01/2021,13:48:31.653,0.00,135.60
24/01/2021,13:48:41.654,0.00,135.20
24/01/2021,13:48:52.153,0.00,134.80
24/01/2021,13:49:02.154,0.00,134.40
24/01/2021,13:49:12.652,0.00,134.00
24/01/2021,13:49:22.653,0.00,133.50
24/01/2021,13:49:32.654,0.00,133.10
24/01/2021,13:49:43.152,0.00,132.70
24/01/2021,13:49:53.154,0.00,132.30
24/01/2021,13:50:03.652,0.00,131.90
24/01/2021,13:50:13.653,0.00,131.50
24/01/2021,13:50:24.153,0.00,131.10
24/01/2021,13:50:34.155,0.00,130.70
24/01/2021,13:50:44.650,0.00,130.30
24/01/2021,13:50:54.654,0.00,129.90
24/01/2021,13:51:05.154,0.00,129.50
24/01/2021,13:51:15.652,0.00,129.10
24/01/2021,13:51:25.652,0.00,128.80
24/01/2021,13:51:35.653,0.00,128.40
24/01/2021,13:51:45.653,0.00,128.00
24/01/2021,13:51:56.152,0.00,127.60
24/01/2021,13:52:06.153,0.00,127.30
24/01/2021,13:52:16.155,0.00,126.90
24/01/2021,13:52:26.651,0.00,126.50
24/01/2021,13:52:36.652,0.00,126.10
24/01/2021,13:52:47.152,0.00,125.80
24/01/2021,13:52:57.654,0.00,125.40
24/01/2021,13:53:08.151,0.00,125.00
24/01/2021,13:53:18.651,0.00,124.60
24/01/2021,13:53:28.651,0.00,124.30
24/01/2021,13:53:39.150,0.00,123.90
24/01/2021,13:53:49.155,0.00,123.50
24/01/2021,13:53:59.650,0.00,123.20
24/01/2021,13:54:09.653,0.00,122.80
24/01/2021,13:54:20.151,0.00,122.50
24/01/2021,13:54:30.151,0.00,122.10
24/01/2021,13:54:40.651,0.00,121.80
24/01/2021,13:54:50.653,0.00,121.40
24/01/2021,13:55:01.152,0.00,121.00
24/01/2021,13:55:11.154,0.00,120.70
24/01/2021,13:55:21.652,0.00,120.40
24/01/2021,13:55:31.652,0.00,120.00
24/01/2021,13:55:42.153,0.00,119.70
24/01/2021,13:55:52.652,0.00,119.30
24/01/2021,13:56:02.653,0.00,119.00
24/01/2021,13:56:13.152,0.00,118.70
24/01/2021,13:56:23.652,0.00,118.30
24/01/2021,13:56:34.152,0.00,118.00
24/01/2021,13:56:44.653,0.00,117.60
24/01/2021,13:56:55.152,0.00,117.30
24/01/2021,13:57:05.651,0.00,117.00
24/01/2021,13:57:16.153,0.00,116.60
24/01/2021,13:57:26.652,0.00,116.30
24/01/2021,13:57:37.153,0.00,115.90
24/01/2021,13:57:47.651,0.00,115.60
24/01/2021,13:57:58.150,0.00,115.30
24/01/2021,13:58:08.151,0.00,115.00
24/01/2021,13:58:18.153,0.00,114.70
24/01/2021,13:58:28.651,0.00,114.30
24/01/2021,13:58:38.652,0.00,114.00
24/01/2021,13:58:49.152,0.00,113.70
24/01/2021,13:58:59.653,0.00,113.40
24/01/2021,13:59:10.152,0.00,113.10
24/01/2021,13:59:20.653,0.00,112.80
24/01/2021,13:59:31.152,0.00,112.40
24/01/2021,13:59:41.153,0.00,112.10
24/01/2021,13:59:51.650,0.00,111.80
24/01/2021,14:00:01.653,0.00,111.50
24/01/2021,14:00:12.152,0.00,111.20
24/01/2021,14:00:22.652,0.00,110.90
24/01/2021,14:00:33.150,0.00,110.60
24/01/2021,14:00:43.151,0.00,110.30
24/01/2021,14:00:53.652,0.00,110.10
24/01/2021,14:01:04.152,0.00,109.80
24/01/2021,14:01:14.152,0.00,109.50
24/01/2021,14:01:24.152,0.00,109.20
24/01/2021,14:01:34.153,0.00,108.90
24/01/2021,14:01:44.652,0.00,108.60
24/01/2021,14:01:54.653,0.00,108.30
24/01/2021,14:02:04.653,0.00,108.00
24/01/2021,14:02:15.151,0.00,107.80
24/01/2021,14:02:25.156,0.00,107.50
24/01/2021,14:02:35.652,0.00,107.20
24/01/2021,14:02:46.152,0.00,106.90
24/01/2021,14:02:56.154,0.00,106.60
24/01/2021,14:03:06.652,0.00,106.40
24/01/2021,14:03:16.653,0.00,106.10
24/01/2021,14:03:26.655,0.00,105.80
24/01/2021,14:03:37.154,0.00,105.50
24/01/2021,14:03:47.655,0.00,105.30
24/01/2021,14:03:58.152,0.00,105.00
24/01/2021,14:04:08.654,0.00,104.70
24/01/2021,14:04:19.151,0.00,104.40
24/01/2021,14:04:29.153,0.00,104.20
24/01/2021,14:04:39.652,0.00,103.90
24/01/2021,14:04:49.652,0.00,103.60
24/01/2021,14:04:59.654,0.00,103.40
24/01/2021,14:05:10.152,0.00,103.10
24/01/2021,14:05:20.653,0.00,102.80
24/01/2021,14:05:31.152,0.00,102.60
24/01/2021,14:05:41.153,0.00,102.30
24/01/2021,14:05:51.654,0.00,102.00
24/01/2021,14:06:02.154,0.00,101.80
24/01/2021,14:06:12.652,0.00,101.50
24/01/2021,14:06:23.151,0.00,101.30
24/01/2021,14:06:33.152,0.00,101.00
24/01/2021,14:06:43.654,0.00,100.70
24/01/2021,14:06:54.152,0.00,100.50
24/01/2021,14:07:04.651,0.00,100.20
24/01/2021,14:07:14.653,0.00,100.00
24/01/2021,14:07:25.153,0.00,99.70
24/01/2021,14:07:35.655,0.00,99.50
24/01/2021,14:07:46.151,0.00,99.20
24/01/2021,14:07:56.652,0.00,99.00
24/01/2021,14:08:06.653,0.00,98.70
24/01/2021,14:08:17.152,0.00,98.50
24/01/2021,14:08:27.153,0.00,98.20
24/01/2021,14:08:37.653,0.00,98.00
24/01/2021,14:08:47.653,0.00,97.70
24/01/2021,14:08:58.153,0.00,97.50
24/01/2021,14:09:08.155,0.00,97.30
24/01/2021,14:09:18.652,0.00,97.00
24/01/2021,14:09:29.153,0.00,96.80
24/01/2021,14:09:39.655,0.00,96.50
24/01/2021,14:09:50.152,0.00,96.30
24/01/2021,14:10:00.155,0.00,96.10
24/01/2021,14:10:10.654,0.00,95.80
24/01/2021,14:10:21.151,0.00,95.60
24/01/2021,14:10:31.154,0.00,95.40
24/01/2021,14:10:41.653,0.00,95.20
24/01/2021,14:10:52.153,0.00,94.90
24/01/2021,14:11:02.653,0.00,94.70
24/01/2021,14:11:13.152,0.00,94.50
24/01/2021,14:11:23.653,0.00,94.20
24/01/2021,14:11:34.153,0.00,94.00
24/01/2021,14:11:44.655,0.00,93.80
24/01/2021,14:11:55.153,0.00,93.60
24/01/2021,14:12:05.650,0.00,93.30
24/01/2021,14:12:15.652,0.00,93.10
