Date, Time,Heater setpoint,Heater temperature
24/11/2020,14:42:55.661,0.00,37.50
24/11/2020,14:43:06.159,0.00,37.50
24/11/2020,14:43:16.657,0.00,37.50
24/11/2020,14:43:26.658,0.00,37.40
24/11/2020,14:43:36.658,0.00,37.40
24/11/2020,14:43:46.658,0.00,37.40
24/11/2020,14:43:56.659,0.00,37.30
24/11/2020,14:44:07.159,0.00,37.30
24/11/2020,14:44:17.659,0.00,37.30
24/11/2020,14:44:27.659,0.00,37.20
24/11/2020,14:44:37.661,0.00,37.20
24/11/2020,14:44:48.158,0.00,37.10
24/11/2020,14:44:58.160,0.00,37.10
24/11/2020,14:45:08.658,0.00,37.10
24/11/2020,14:45:19.160,0.00,37.10
24/11/2020,14:45:29.659,0.00,37.00
24/11/2020,14:45:40.163,0.00,37.00
24/11/2020,14:45:50.658,0.00,36.90
24/11/2020,14:46:00.659,0.00,36.90
24/11/2020,14:46:11.159,0.00,36.90
24/11/2020,14:46:21.160,0.00,36.80
24/11/2020,14:46:31.656,0.00,36.80
24/11/2020,14:46:41.658,0.00,36.80
24/11/2020,14:46:52.159,0.00,36.70
24/11/2020,14:47:02.160,0.00,36.70
24/11/2020,14:47:12.658,0.00,36.70
24/11/2020,14:47:22.658,0.00,36.60
24/11/2020,14:47:33.159,0.00,36.60
24/11/2020,14:47:43.159,0.00,36.60
24/11/2020,14:47:53.656,0.00,36.60
24/11/2020,14:48:03.659,0.00,36.50
24/11/2020,14:48:14.159,0.00,36.50
24/11/2020,14:48:24.160,0.00,36.50
24/11/2020,14:48:34.658,0.00,36.40
24/11/2020,14:48:44.659,0.00,36.40
24/11/2020,14:48:55.157,0.00,36.40
24/11/2020,14:49:05.159,0.00,36.30
24/11/2020,14:49:15.660,0.00,36.30
24/11/2020,14:49:25.660,0.00,36.30
24/11/2020,14:49:36.157,0.00,36.20
24/11/2020,14:49:46.158,0.00,36.20
24/11/2020,14:49:56.660,0.00,36.20
24/11/2020,14:50:06.661,0.00,36.10
24/11/2020,14:50:17.159,0.00,36.10
24/11/2020,14:50:27.159,0.00,36.10
24/11/2020,14:50:37.161,0.00,36.00
24/11/2020,14:50:47.657,0.00,36.00
24/11/2020,14:50:57.659,0.00,36.00
24/11/2020,14:51:08.158,0.00,35.90
24/11/2020,14:51:18.159,0.00,35.90
24/11/2020,14:51:28.658,0.00,35.90
24/11/2020,14:51:38.659,0.00,35.90
24/11/2020,14:51:48.659,0.00,35.80
24/11/2020,14:51:59.159,0.00,35.80
24/11/2020,14:52:09.657,0.00,35.80
24/11/2020,14:52:19.658,0.00,35.70
24/11/2020,14:52:29.659,0.00,35.70
24/11/2020,14:52:40.157,0.00,35.70
24/11/2020,14:52:50.159,0.00,35.60
24/11/2020,14:53:00.658,0.00,35.60
24/11/2020,14:53:10.659,0.00,35.60
24/11/2020,14:53:20.661,0.00,35.50
24/11/2020,14:53:31.157,0.00,35.50
24/11/2020,14:53:41.158,0.00,35.50
24/11/2020,14:53:51.661,0.00,35.50
24/11/2020,14:54:02.160,0.00,35.40
24/11/2020,14:54:12.657,0.00,35.40
24/11/2020,14:54:22.659,0.00,35.40
24/11/2020,14:54:32.659,0.00,35.30
24/11/2020,14:54:42.659,0.00,35.30
24/11/2020,14:54:53.159,0.00,35.30
24/11/2020,14:55:03.160,0.00,35.30
24/11/2020,14:55:13.660,0.00,35.20
24/11/2020,14:55:24.159,0.00,35.20
24/11/2020,14:55:34.658,0.00,35.20
24/11/2020,14:55:45.156,0.00,35.10
24/11/2020,14:55:55.160,0.00,35.10
24/11/2020,14:56:05.658,0.00,35.10
24/11/2020,14:56:16.158,0.00,35.10
24/11/2020,14:56:26.660,0.00,35.00
24/11/2020,14:56:37.156,0.00,35.00
24/11/2020,14:56:47.160,0.00,35.00
24/11/2020,14:56:57.658,0.00,34.90
24/11/2020,14:57:07.660,0.00,34.90
24/11/2020,14:57:18.158,0.00,34.90
24/11/2020,14:57:28.659,0.00,34.90
24/11/2020,14:57:38.659,0.00,34.80
24/11/2020,14:57:49.158,0.00,34.80
24/11/2020,14:57:59.160,0.00,34.80
24/11/2020,14:58:09.660,0.00,34.80
24/11/2020,14:58:20.157,0.00,34.70
24/11/2020,14:58:30.158,0.00,34.70
24/11/2020,14:58:40.159,0.00,34.70
24/11/2020,14:58:50.658,0.00,34.60
24/11/2020,14:59:00.659,0.00,34.60
24/11/2020,14:59:11.158,0.00,34.60
24/11/2020,14:59:21.159,0.00,34.60
24/11/2020,14:59:31.656,0.00,34.50
24/11/2020,14:59:41.658,0.00,34.50
24/11/2020,14:59:51.659,0.00,34.50
24/11/2020,15:00:02.158,0.00,34.50
24/11/2020,15:00:12.158,0.00,34.40
24/11/2020,15:00:22.657,0.00,34.40
24/11/2020,15:00:32.659,0.00,34.40
24/11/2020,15:00:42.659,0.00,34.40
24/11/2020,15:00:52.660,0.00,34.30
24/11/2020,15:01:03.159,0.00,34.30
24/11/2020,15:01:13.160,0.00,34.30
24/11/2020,15:01:23.659,0.00,34.20
24/11/2020,15:01:34.159,0.00,34.20
24/11/2020,15:01:44.658,0.00,34.20
24/11/2020,15:01:55.157,0.00,34.20
24/11/2020,15:02:05.159,0.00,34.10
24/11/2020,15:02:15.658,0.00,34.10
24/11/2020,15:02:26.157,0.00,34.10
24/11/2020,15:02:36.158,0.00,34.10
24/11/2020,15:02:46.158,0.00,34.00
24/11/2020,15:02:56.158,0.00,34.00
24/11/2020,15:03:06.159,0.00,34.00
24/11/2020,15:03:16.656,0.00,33.90
24/11/2020,15:03:26.658,0.00,33.90
24/11/2020,15:03:36.658,0.00,33.90
24/11/2020,15:03:46.659,0.00,33.90
24/11/2020,15:03:56.659,0.00,33.80
24/11/2020,15:04:07.160,0.00,33.80
24/11/2020,15:04:17.160,0.00,33.80
24/11/2020,15:04:27.655,0.00,33.80
24/11/2020,15:04:37.658,0.00,33.70
24/11/2020,15:04:48.160,0.00,33.70
24/11/2020,15:04:58.160,0.00,33.70
24/11/2020,15:05:08.658,0.00,33.70
24/11/2020,15:05:18.659,0.00,33.70
24/11/2020,15:05:29.160,0.00,33.60
24/11/2020,15:05:39.661,0.00,33.60
24/11/2020,15:05:50.157,0.00,33.60
24/11/2020,15:06:00.163,0.00,33.60
24/11/2020,15:06:10.658,0.00,33.60
24/11/2020,15:06:21.158,0.00,33.50
24/11/2020,15:06:31.158,0.00,33.50
24/11/2020,15:06:41.659,0.00,33.50
24/11/2020,15:06:51.660,0.00,33.50
24/11/2020,15:07:02.161,0.00,33.40
24/11/2020,15:07:12.659,0.00,33.40
24/11/2020,15:07:23.158,0.00,33.40
24/11/2020,15:07:33.160,0.00,33.40
24/11/2020,15:07:43.660,0.00,33.30
24/11/2020,15:07:54.160,0.00,33.30
24/11/2020,15:08:04.657,0.00,33.30
24/11/2020,15:08:14.659,0.00,33.30
24/11/2020,15:08:24.659,0.00,33.20
24/11/2020,15:08:35.159,0.00,33.20
24/11/2020,15:08:45.657,0.00,33.20
24/11/2020,15:08:55.659,0.00,33.20
24/11/2020,15:09:06.157,0.00,33.10
24/11/2020,15:09:16.658,0.00,33.10
24/11/2020,15:09:27.157,0.00,33.10
24/11/2020,15:09:37.161,0.00,33.10
24/11/2020,15:09:47.162,0.00,33.00
24/11/2020,15:09:57.659,0.00,33.00
24/11/2020,15:10:08.157,0.00,33.00
24/11/2020,15:10:18.158,0.00,33.00
24/11/2020,15:10:28.159,0.00,33.00
24/11/2020,15:10:38.161,0.00,32.90
24/11/2020,15:10:48.659,0.00,32.90
24/11/2020,15:10:58.659,0.00,32.90
24/11/2020,15:11:09.156,0.00,32.90
24/11/2020,15:11:19.161,0.00,32.80
24/11/2020,15:11:29.658,0.00,32.80
24/11/2020,15:11:40.158,0.00,32.80
24/11/2020,15:11:50.160,0.00,32.80
24/11/2020,15:12:00.658,0.00,32.80
24/11/2020,15:12:10.659,0.00,32.70
24/11/2020,15:12:21.159,0.00,32.70
24/11/2020,15:12:31.659,0.00,32.70
24/11/2020,15:12:42.158,0.00,32.70
24/11/2020,15:12:52.159,0.00,32.60
24/11/2020,15:13:02.161,0.00,32.60
24/11/2020,15:13:12.659,0.00,32.60
24/11/2020,15:13:23.158,0.00,32.60
24/11/2020,15:13:33.160,0.00,32.50
24/11/2020,15:13:43.658,0.00,32.50
24/11/2020,15:13:53.660,0.00,32.50
24/11/2020,15:14:04.157,0.00,32.50
24/11/2020,15:14:14.160,0.00,32.40
24/11/2020,15:14:24.657,0.00,32.40
24/11/2020,15:14:34.658,0.00,32.40
24/11/2020,15:14:44.660,0.00,32.40
24/11/2020,15:14:55.159,0.00,32.30
24/11/2020,15:15:05.659,0.00,32.30
24/11/2020,15:15:16.158,0.00,32.30
24/11/2020,15:15:26.658,0.00,32.30
24/11/2020,15:15:36.658,0.00,32.30
24/11/2020,15:15:46.659,0.00,32.30
24/11/2020,15:15:56.660,0.00,32.30
24/11/2020,15:16:07.159,0.00,32.20
24/11/2020,15:16:17.660,0.00,32.20
24/11/2020,15:16:28.160,0.00,32.20
24/11/2020,15:16:38.659,0.00,32.20
24/11/2020,15:16:49.159,0.00,32.20
24/11/2020,15:16:59.657,0.00,32.20
24/11/2020,15:17:09.659,0.00,32.10
24/11/2020,15:17:20.157,0.00,32.10
24/11/2020,15:17:30.159,0.00,32.10
24/11/2020,15:17:40.658,0.00,32.10
24/11/2020,15:17:50.658,0.00,32.10
24/11/2020,15:18:01.157,0.00,32.00
24/11/2020,15:18:11.158,0.00,32.00
24/11/2020,15:18:21.659,0.00,32.00
24/11/2020,15:18:31.660,0.00,32.00
24/11/2020,15:18:42.159,0.00,32.00
24/11/2020,15:18:52.657,0.00,31.90
24/11/2020,15:19:02.660,0.00,31.90
24/11/2020,15:19:13.160,0.00,31.90
24/11/2020,15:19:23.662,0.00,31.90
24/11/2020,15:19:34.161,0.00,31.80
24/11/2020,15:19:44.660,0.00,31.80
24/11/2020,15:19:55.160,0.00,31.80
24/11/2020,15:20:05.659,0.00,31.80
24/11/2020,15:20:16.160,0.00,31.80
24/11/2020,15:20:26.160,0.00,31.70
24/11/2020,15:20:36.659,0.00,31.70
24/11/2020,15:20:47.160,0.00,31.70
24/11/2020,15:20:57.659,0.00,31.70
24/11/2020,15:21:07.659,0.00,31.70
24/11/2020,15:21:18.160,0.00,31.60
24/11/2020,15:21:28.660,0.00,31.60
24/11/2020,15:21:39.158,0.00,31.60
24/11/2020,15:21:49.659,0.00,31.60
24/11/2020,15:21:59.660,0.00,31.60
24/11/2020,15:22:10.157,0.00,31.50
24/11/2020,15:22:20.159,0.00,31.50
24/11/2020,15:22:30.160,0.00,31.50
24/11/2020,15:22:40.658,0.00,31.50
24/11/2020,15:22:51.158,0.00,31.50
24/11/2020,15:23:01.159,0.00,31.40
24/11/2020,15:23:11.660,0.00,31.40
24/11/2020,15:23:22.158,0.00,31.40
24/11/2020,15:23:32.659,0.00,31.40
24/11/2020,15:23:43.158,0.00,31.40
24/11/2020,15:23:53.656,0.00,31.30
24/11/2020,15:24:03.659,0.00,31.30
24/11/2020,15:24:13.660,0.00,31.30
24/11/2020,15:24:24.157,0.00,31.30
24/11/2020,15:24:34.659,0.00,31.30
24/11/2020,15:24:45.158,0.00,31.30
24/11/2020,15:24:55.158,0.00,31.20
24/11/2020,15:25:05.159,0.00,31.20
24/11/2020,15:25:15.658,0.00,31.20
24/11/2020,15:25:25.660,0.00,31.20
24/11/2020,15:25:36.158,0.00,31.20
24/11/2020,15:25:46.657,0.00,31.20
24/11/2020,15:25:56.658,0.00,31.10
24/11/2020,15:26:07.159,0.00,31.10
24/11/2020,15:26:17.659,0.00,31.10
24/11/2020,15:26:28.157,0.00,31.10
24/11/2020,15:26:38.158,0.00,31.10
24/11/2020,15:26:48.158,0.00,31.10
24/11/2020,15:26:58.158,0.00,31.00
24/11/2020,15:27:08.159,0.00,31.00
24/11/2020,15:27:18.660,0.00,31.00
24/11/2020,15:27:29.160,0.00,31.00
24/11/2020,15:27:39.658,0.00,31.00
24/11/2020,15:27:50.159,0.00,31.00
24/11/2020,15:28:00.656,0.00,30.90
24/11/2020,15:28:10.658,0.00,30.90
24/11/2020,15:28:20.659,0.00,30.90
24/11/2020,15:28:31.158,0.00,30.90
24/11/2020,15:28:41.159,0.00,30.90
24/11/2020,15:28:51.660,0.00,30.90
24/11/2020,15:29:02.159,0.00,30.80
24/11/2020,15:29:12.658,0.00,30.80
24/11/2020,15:29:22.658,0.00,30.80
24/11/2020,15:29:33.159,0.00,30.80
24/11/2020,15:29:43.159,0.00,30.80
24/11/2020,15:29:53.657,0.00,30.70
24/11/2020,15:30:03.658,0.00,30.70
24/11/2020,15:30:13.659,0.00,30.70
24/11/2020,15:30:24.157,0.00,30.70
24/11/2020,15:30:34.158,0.00,30.70
24/11/2020,15:30:44.159,0.00,30.60
24/11/2020,15:30:54.659,0.00,30.60
24/11/2020,15:31:05.155,0.00,30.60
24/11/2020,15:31:15.160,0.00,30.60
24/11/2020,15:31:25.657,0.00,30.60
24/11/2020,15:31:35.658,0.00,30.60
24/11/2020,15:31:46.158,0.00,30.60
24/11/2020,15:31:56.158,0.00,30.50
24/11/2020,15:32:06.159,0.00,30.50
24/11/2020,15:32:16.657,0.00,30.50
24/11/2020,15:32:27.158,0.00,30.50
24/11/2020,15:32:37.658,0.00,30.50
24/11/2020,15:32:47.658,0.00,30.50
24/11/2020,15:32:57.660,0.00,30.40
24/11/2020,15:33:07.660,0.00,30.40
24/11/2020,15:33:18.157,0.00,30.40
24/11/2020,15:33:28.159,0.00,30.40
24/11/2020,15:33:38.160,0.00,30.40
24/11/2020,15:33:48.659,0.00,30.40
24/11/2020,15:33:59.157,0.00,30.30
24/11/2020,15:34:09.158,0.00,30.30
24/11/2020,15:34:19.657,0.00,30.30
24/11/2020,15:34:29.660,0.00,30.30
24/11/2020,15:34:40.158,0.00,30.30
24/11/2020,15:34:50.159,0.00,30.30
24/11/2020,15:35:00.161,0.00,30.30
24/11/2020,15:35:10.660,0.00,30.20
24/11/2020,15:35:21.157,0.00,30.20
24/11/2020,15:35:31.158,0.00,30.20
24/11/2020,15:35:41.158,0.00,30.20
24/11/2020,15:35:51.659,0.00,30.20
24/11/2020,15:36:02.160,0.00,30.20
24/11/2020,15:36:12.658,0.00,30.10
24/11/2020,15:36:23.159,0.00,30.10
24/11/2020,15:36:33.657,0.00,30.10
24/11/2020,15:36:43.659,0.00,30.10
24/11/2020,15:36:54.159,0.00,30.10
24/11/2020,15:37:04.161,0.00,30.10
24/11/2020,15:37:14.658,0.00,30.10
24/11/2020,15:37:25.158,0.00,30.10
24/11/2020,15:37:35.159,0.00,30.00
24/11/2020,15:37:45.658,0.00,30.00
24/11/2020,15:37:55.658,0.00,30.00
24/11/2020,15:38:05.659,0.00,30.00
24/11/2020,15:38:16.161,0.00,30.00
24/11/2020,15:38:26.658,0.00,30.00
24/11/2020,15:38:36.659,0.00,30.00
24/11/2020,15:38:46.659,0.00,29.90
24/11/2020,15:38:56.659,0.00,29.90
24/11/2020,15:39:07.156,0.00,29.90
24/11/2020,15:39:17.159,0.00,29.90
24/11/2020,15:39:27.658,0.00,29.90
24/11/2020,15:39:38.160,0.00,29.90
24/11/2020,15:39:48.659,0.00,29.90
24/11/2020,15:39:59.159,0.00,29.80
24/11/2020,15:40:09.659,0.00,29.80
24/11/2020,15:40:20.160,0.00,29.80
24/11/2020,15:40:30.659,0.00,29.80
24/11/2020,15:40:41.160,0.00,29.80
24/11/2020,15:40:51.160,0.00,29.80
24/11/2020,15:41:01.659,0.00,29.70
24/11/2020,15:41:11.659,0.00,29.70
24/11/2020,15:41:22.159,0.00,29.70
24/11/2020,15:41:32.657,0.00,29.70
24/11/2020,15:41:42.657,0.00,29.70
24/11/2020,15:41:52.657,0.00,29.70
24/11/2020,15:42:02.658,0.00,29.70
24/11/2020,15:42:13.156,0.00,29.60
24/11/2020,15:42:23.157,0.00,29.60
24/11/2020,15:42:33.657,0.00,29.60
24/11/2020,15:42:43.657,0.00,29.60
24/11/2020,15:42:53.659,0.00,29.60
24/11/2020,15:43:04.159,0.00,29.60
24/11/2020,15:43:14.658,0.00,29.60
24/11/2020,15:43:24.660,0.00,29.50
24/11/2020,15:43:35.159,0.00,29.50
24/11/2020,15:43:45.658,0.00,29.50
24/11/2020,15:43:56.158,0.00,29.50
24/11/2020,15:44:06.658,0.00,29.50
24/11/2020,15:44:16.660,0.00,29.50
24/11/2020,15:44:27.158,0.00,29.50
24/11/2020,15:44:37.159,0.00,29.50
24/11/2020,15:44:47.658,0.00,29.40
24/11/2020,15:44:58.160,0.00,29.40
24/11/2020,15:45:08.659,0.00,29.40
24/11/2020,15:45:19.157,0.00,29.40
24/11/2020,15:45:29.160,0.00,29.40
24/11/2020,15:45:39.660,0.00,29.40
24/11/2020,15:45:49.661,0.00,29.40
24/11/2020,15:46:00.160,0.00,29.30
24/11/2020,15:46:10.658,0.00,29.30
24/11/2020,15:46:20.658,0.00,29.30
24/11/2020,15:46:30.660,0.00,29.30
24/11/2020,15:46:41.160,0.00,29.30
24/11/2020,15:46:51.660,0.00,29.30
24/11/2020,15:47:02.159,0.00,29.30
24/11/2020,15:47:12.160,0.00,29.30
24/11/2020,15:47:22.660,0.00,29.30
24/11/2020,15:47:33.160,0.00,29.20
24/11/2020,15:47:43.658,0.00,29.20
24/11/2020,15:47:53.659,0.00,29.20
24/11/2020,15:48:04.158,0.00,29.20
24/11/2020,15:48:14.659,0.00,29.20
24/11/2020,15:48:25.159,0.00,29.20
24/11/2020,15:48:35.658,0.00,29.20
24/11/2020,15:48:45.660,0.00,29.20
24/11/2020,15:48:56.159,0.00,29.10
24/11/2020,15:49:06.658,0.00,29.10
24/11/2020,15:49:16.661,0.00,29.10
24/11/2020,15:49:27.158,0.00,29.10
24/11/2020,15:49:37.658,0.00,29.10
24/11/2020,15:49:47.658,0.00,29.10
24/11/2020,15:49:57.659,0.00,29.10
24/11/2020,15:50:07.660,0.00,29.10
24/11/2020,15:50:18.158,0.00,29.00
24/11/2020,15:50:28.159,0.00,29.00
24/11/2020,15:50:38.658,0.00,29.00
24/11/2020,15:50:48.659,0.00,29.00
24/11/2020,15:50:59.159,0.00,29.00
24/11/2020,15:51:09.159,0.00,29.00
24/11/2020,15:51:19.657,0.00,29.00
24/11/2020,15:51:29.658,0.00,29.00
24/11/2020,15:51:40.159,0.00,28.90
24/11/2020,15:51:50.658,0.00,28.90
24/11/2020,15:52:00.659,0.00,28.90
24/11/2020,15:52:10.661,0.00,28.90
24/11/2020,15:52:21.156,0.00,28.90
24/11/2020,15:52:31.159,0.00,28.90
24/11/2020,15:52:41.159,0.00,28.90
24/11/2020,15:52:51.659,0.00,28.80
24/11/2020,15:53:01.660,0.00,28.80
24/11/2020,15:53:12.160,0.00,28.80
24/11/2020,15:53:22.659,0.00,28.80
24/11/2020,15:53:33.157,0.00,28.80
24/11/2020,15:53:43.658,0.00,28.80
24/11/2020,15:53:54.157,0.00,28.80
24/11/2020,15:54:04.159,0.00,28.70
24/11/2020,15:54:14.658,0.00,28.70
24/11/2020,15:54:24.658,0.00,28.70
24/11/2020,15:54:34.658,0.00,28.70
24/11/2020,15:54:45.158,0.00,28.70
24/11/2020,15:54:55.159,0.00,28.70
24/11/2020,15:55:05.659,0.00,28.70
24/11/2020,15:55:16.157,0.00,28.70
24/11/2020,15:55:26.658,0.00,28.70
24/11/2020,15:55:37.157,0.00,28.60
24/11/2020,15:55:47.660,0.00,28.60
24/11/2020,15:55:58.159,0.00,28.60
24/11/2020,15:56:08.659,0.00,28.60
24/11/2020,15:56:19.158,0.00,28.60
24/11/2020,15:56:29.160,0.00,28.60
24/11/2020,15:56:39.659,0.00,28.60
24/11/2020,15:56:50.159,0.00,28.60
24/11/2020,15:57:00.160,0.00,28.60
24/11/2020,15:57:10.660,0.00,28.60
24/11/2020,15:57:21.159,0.00,28.60
24/11/2020,15:57:31.160,0.00,28.60
24/11/2020,15:57:41.659,0.00,28.50
24/11/2020,15:57:52.158,0.00,28.50
24/11/2020,15:58:02.158,0.00,28.50
24/11/2020,15:58:12.159,0.00,28.50
24/11/2020,15:58:22.160,0.00,28.50
24/11/2020,15:58:32.659,0.00,28.50
24/11/2020,15:58:43.159,0.00,28.50
24/11/2020,15:58:53.160,0.00,28.50
24/11/2020,15:59:03.658,0.00,28.50
24/11/2020,15:59:13.660,0.00,28.50
24/11/2020,15:59:24.156,0.00,28.40
24/11/2020,15:59:34.160,0.00,28.40
24/11/2020,15:59:44.659,0.00,28.40
24/11/2020,15:59:55.158,0.00,28.40
24/11/2020,16:00:05.657,0.00,28.40
24/11/2020,16:00:15.658,0.00,28.40
24/11/2020,16:00:25.658,0.00,28.40
24/11/2020,16:00:36.159,0.00,28.40
24/11/2020,16:00:46.659,0.00,28.30
24/11/2020,16:00:57.160,0.00,28.30
24/11/2020,16:01:07.657,0.00,28.30
24/11/2020,16:01:17.658,0.00,28.30
24/11/2020,16:01:27.659,0.00,28.30
24/11/2020,16:01:38.159,0.00,28.30
24/11/2020,16:01:48.659,0.00,28.30
24/11/2020,16:01:59.158,0.00,28.30
24/11/2020,16:02:09.660,0.00,28.30
24/11/2020,16:02:20.159,0.00,28.20
24/11/2020,16:02:30.659,0.00,28.20
24/11/2020,16:02:41.159,0.00,28.20
24/11/2020,16:02:51.659,0.00,28.20
24/11/2020,16:03:02.157,0.00,28.20
24/11/2020,16:03:12.158,0.00,28.20
24/11/2020,16:03:22.660,0.00,28.20
24/11/2020,16:03:33.157,0.00,28.20
24/11/2020,16:03:43.158,0.00,28.20
24/11/2020,16:03:53.658,0.00,28.20
24/11/2020,16:04:04.160,0.00,28.10
24/11/2020,16:04:14.660,0.00,28.10
24/11/2020,16:04:25.160,0.00,28.10
24/11/2020,16:04:35.658,0.00,28.10
24/11/2020,16:04:45.658,0.00,28.10
24/11/2020,16:04:55.660,0.00,28.10
24/11/2020,16:05:06.158,0.00,28.10
24/11/2020,16:05:16.158,0.00,28.10
24/11/2020,16:05:26.658,0.00,28.10
24/11/2020,16:05:36.659,0.00,28.10
24/11/2020,16:05:47.159,0.00,28.00
24/11/2020,16:05:57.160,0.00,28.00
24/11/2020,16:06:07.660,0.00,28.00
24/11/2020,16:06:18.160,0.00,28.00
24/11/2020,16:06:28.660,0.00,28.00
24/11/2020,16:06:39.157,0.00,28.00
24/11/2020,16:06:49.658,0.00,28.00
24/11/2020,16:06:59.660,0.00,28.00
24/11/2020,16:07:10.160,0.00,28.00
24/11/2020,16:07:20.657,0.00,28.00
24/11/2020,16:07:30.658,0.00,27.90
24/11/2020,16:07:40.658,0.00,27.90
24/11/2020,16:07:50.659,0.00,27.90
24/11/2020,16:08:01.158,0.00,27.90
24/11/2020,16:08:11.160,0.00,27.90
24/11/2020,16:08:21.660,0.00,27.90
24/11/2020,16:08:32.159,0.00,27.90
24/11/2020,16:08:42.160,0.00,27.90
24/11/2020,16:08:52.659,0.00,27.90
24/11/2020,16:09:02.662,0.00,27.90
24/11/2020,16:09:13.158,0.00,27.80
24/11/2020,16:09:23.158,0.00,27.80
24/11/2020,16:09:33.659,0.00,27.80
24/11/2020,16:09:44.157,0.00,27.80
24/11/2020,16:09:54.158,0.00,27.80
24/11/2020,16:10:04.160,0.00,27.80
24/11/2020,16:10:14.658,0.00,27.80
24/11/2020,16:10:24.660,0.00,27.80
24/11/2020,16:10:35.159,0.00,27.80
24/11/2020,16:10:45.659,0.00,27.80
24/11/2020,16:10:56.158,0.00,27.80
24/11/2020,16:11:06.659,0.00,27.80
24/11/2020,16:11:17.159,0.00,27.70
24/11/2020,16:11:27.657,0.00,27.70
24/11/2020,16:11:37.658,0.00,27.70
24/11/2020,16:11:48.157,0.00,27.70
24/11/2020,16:11:58.158,0.00,27.70
24/11/2020,16:12:08.662,0.00,27.70
24/11/2020,16:12:19.161,0.00,27.70
24/11/2020,16:12:29.657,0.00,27.70
24/11/2020,16:12:40.159,0.00,27.70
24/11/2020,16:12:50.659,0.00,27.60
24/11/2020,16:13:00.659,0.00,27.60
24/11/2020,16:13:11.158,0.00,27.60
24/11/2020,16:13:21.657,0.00,27.60
24/11/2020,16:13:32.159,0.00,27.60
24/11/2020,16:13:42.659,0.00,27.60
24/11/2020,16:13:53.160,0.00,27.60
24/11/2020,16:14:03.160,0.00,27.60
24/11/2020,16:14:13.658,0.00,27.60
24/11/2020,16:14:23.659,0.00,27.60
24/11/2020,16:14:33.660,0.00,27.60
24/11/2020,16:14:44.158,0.00,27.60
24/11/2020,16:14:54.159,0.00,27.60
24/11/2020,16:15:04.655,0.00,27.50
24/11/2020,16:15:14.659,0.00,27.50
24/11/2020,16:15:25.159,0.00,27.50
24/11/2020,16:15:35.657,0.00,27.50
24/11/2020,16:15:45.659,0.00,27.50
24/11/2020,16:15:56.159,0.00,27.50
24/11/2020,16:16:06.658,0.00,27.50
24/11/2020,16:16:16.659,0.00,27.50
24/11/2020,16:16:27.158,0.00,27.50
24/11/2020,16:16:37.159,0.00,27.50
24/11/2020,16:16:47.658,0.00,27.50
24/11/2020,16:16:58.159,0.00,27.50
24/11/2020,16:17:08.159,0.00,27.50
24/11/2020,16:17:18.661,0.00,27.40
24/11/2020,16:17:29.158,0.00,27.40
24/11/2020,16:17:39.159,0.00,27.40
24/11/2020,16:17:49.659,0.00,27.40
24/11/2020,16:18:00.157,0.00,27.40
24/11/2020,16:18:10.657,0.00,27.40
24/11/2020,16:18:20.659,0.00,27.40
24/11/2020,16:18:31.158,0.00,27.40
24/11/2020,16:18:41.158,0.00,27.40
24/11/2020,16:18:51.160,0.00,27.30
24/11/2020,16:19:01.659,0.00,27.30
24/11/2020,16:19:12.159,0.00,27.30
24/11/2020,16:19:22.658,0.00,27.30
24/11/2020,16:19:33.158,0.00,27.30
24/11/2020,16:19:43.158,0.00,27.30
24/11/2020,16:19:53.159,0.00,27.30
24/11/2020,16:20:03.159,0.00,27.30
24/11/2020,16:20:13.658,0.00,27.30
24/11/2020,16:20:23.660,0.00,27.30
24/11/2020,16:20:34.158,0.00,27.30
24/11/2020,16:20:44.159,0.00,27.30
24/11/2020,16:20:54.657,0.00,27.30
24/11/2020,16:21:04.659,0.00,27.20
24/11/2020,16:21:15.157,0.00,27.20
24/11/2020,16:21:25.157,0.00,27.20
24/11/2020,16:21:35.159,0.00,27.20
24/11/2020,16:21:45.160,0.00,27.20
24/11/2020,16:21:55.658,0.00,27.20
24/11/2020,16:22:05.659,0.00,27.20
24/11/2020,16:22:16.159,0.00,27.20
24/11/2020,16:22:26.660,0.00,27.20
24/11/2020,16:22:37.158,0.00,27.20
24/11/2020,16:22:47.658,0.00,27.20
24/11/2020,16:22:57.659,0.00,27.10
24/11/2020,16:23:08.157,0.00,27.10
24/11/2020,16:23:18.159,0.00,27.10
24/11/2020,16:23:28.161,0.00,27.10
24/11/2020,16:23:38.161,0.00,27.10
24/11/2020,16:23:48.657,0.00,27.10
24/11/2020,16:23:58.658,0.00,27.10
24/11/2020,16:24:09.158,0.00,27.10
24/11/2020,16:24:19.658,0.00,27.10
24/11/2020,16:24:30.158,0.00,27.10
24/11/2020,16:24:40.162,0.00,27.10
24/11/2020,16:24:50.659,0.00,27.10
24/11/2020,16:25:01.160,0.00,27.10
24/11/2020,16:25:11.658,0.00,27.10
24/11/2020,16:25:21.658,0.00,27.00
24/11/2020,16:25:31.659,0.00,27.00
24/11/2020,16:25:42.159,0.00,27.00
24/11/2020,16:25:52.160,0.00,27.00
24/11/2020,16:26:02.659,0.00,27.00
24/11/2020,16:26:12.660,0.00,27.00
24/11/2020,16:26:23.159,0.00,27.00
24/11/2020,16:26:33.660,0.00,27.00
24/11/2020,16:26:44.158,0.00,27.00
24/11/2020,16:26:54.660,0.00,27.00
