Date, Time,Heater setpoint,Heater temperature
02/01/2021,14:46:35.657,0.00,80.40
02/01/2021,14:46:45.657,0.00,80.20
02/01/2021,14:46:56.157,0.00,80.00
02/01/2021,14:47:06.157,0.00,79.90
02/01/2021,14:47:16.657,0.00,79.70
02/01/2021,14:47:27.157,0.00,79.50
02/01/2021,14:47:37.658,0.00,79.40
02/01/2021,14:47:48.157,0.00,79.20
02/01/2021,14:47:58.655,0.00,79.00
02/01/2021,14:48:08.656,0.00,78.80
02/01/2021,14:48:18.657,0.00,78.70
02/01/2021,14:48:29.157,0.00,78.50
02/01/2021,14:48:39.657,0.00,78.30
02/01/2021,14:48:50.157,0.00,78.20
02/01/2021,14:49:00.657,0.00,78.00
02/01/2021,14:49:10.657,0.00,77.80
02/01/2021,14:49:21.157,0.00,77.70
02/01/2021,14:49:31.157,0.00,77.50
02/01/2021,14:49:41.657,0.00,77.40
02/01/2021,14:49:52.157,0.00,77.20
02/01/2021,14:50:02.657,0.00,77.00
02/01/2021,14:50:12.657,0.00,76.90
02/01/2021,14:50:23.158,0.00,76.70
02/01/2021,14:50:33.657,0.00,76.50
02/01/2021,14:50:43.657,0.00,76.40
02/01/2021,14:50:54.157,0.00,76.20
02/01/2021,14:51:04.157,0.00,76.10
02/01/2021,14:51:14.157,0.00,75.90
02/01/2021,14:51:24.157,0.00,75.70
02/01/2021,14:51:34.656,0.00,75.30
02/01/2021,14:51:45.157,0.00,75.00
02/01/2021,14:51:55.158,0.00,74.60
02/01/2021,14:52:05.158,0.00,69.00
02/01/2021,14:52:15.657,0.00,51.30
02/01/2021,14:52:26.156,0.00,41.20
02/01/2021,14:52:36.158,0.00,35.50
02/01/2021,14:52:46.658,0.00,32.10
02/01/2021,14:52:57.156,0.00,30.30
02/01/2021,14:53:07.157,0.00,29.20
02/01/2021,14:53:17.657,0.00,28.40
02/01/2021,14:53:28.157,0.00,27.90
02/01/2021,14:53:38.157,0.00,27.60
02/01/2021,14:53:48.657,0.00,27.30
02/01/2021,14:53:59.155,0.00,27.20
02/01/2021,14:54:09.156,0.00,27.20
02/01/2021,14:54:19.157,0.00,27.10
02/01/2021,14:54:29.157,0.00,27.00
02/01/2021,14:54:39.657,0.00,27.00
02/01/2021,14:54:50.158,0.00,26.90
02/01/2021,14:55:00.657,0.00,26.80
02/01/2021,14:55:11.158,0.00,26.70
02/01/2021,14:55:21.656,0.00,26.70
02/01/2021,14:55:31.657,0.00,26.70
02/01/2021,14:55:41.657,0.00,26.60
02/01/2021,14:55:52.156,0.00,26.60
02/01/2021,14:56:02.156,0.00,26.50
02/01/2021,14:56:12.657,0.00,26.50
02/01/2021,14:56:23.157,0.00,26.40
02/01/2021,14:56:33.656,0.00,26.40
02/01/2021,14:56:43.656,0.00,26.40
02/01/2021,14:56:53.657,0.00,26.30
02/01/2021,14:57:04.157,0.00,26.30
02/01/2021,14:57:14.657,0.00,26.20
02/01/2021,14:57:24.657,0.00,26.20
02/01/2021,14:57:34.658,0.00,26.20
02/01/2021,14:57:45.157,0.00,26.20
02/01/2021,14:57:55.655,0.00,26.10
02/01/2021,14:58:05.656,0.00,26.10
02/01/2021,14:58:15.656,0.00,26.10
02/01/2021,14:58:25.656,0.00,26.00
02/01/2021,14:58:35.656,0.00,26.00
02/01/2021,14:58:45.657,0.00,26.00
02/01/2021,14:58:56.156,0.00,25.90
02/01/2021,14:59:06.156,0.00,25.80
02/01/2021,14:59:16.658,0.00,25.80
02/01/2021,14:59:27.155,0.00,25.60
02/01/2021,14:59:37.261,0.00,25.40
02/01/2021,14:59:47.655,0.00,25.40
02/01/2021,14:59:57.656,0.00,25.40
02/01/2021,15:00:07.656,0.00,25.50
02/01/2021,15:00:18.157,0.00,30.90
02/01/2021,15:00:28.658,0.00,31.40
02/01/2021,15:00:39.155,0.00,40.60
02/01/2021,15:00:49.171,0.00,58.50
02/01/2021,15:00:59.655,0.00,60.70
02/01/2021,15:01:09.656,0.00,60.70
02/01/2021,15:01:19.766,0.00,60.40
02/01/2021,15:01:30.157,0.00,60.20
02/01/2021,15:01:40.656,0.00,59.90
02/01/2021,15:01:50.658,0.00,59.70
02/01/2021,15:02:01.157,0.00,59.70
02/01/2021,15:02:11.655,0.00,59.60
02/01/2021,15:02:21.657,0.00,59.40
02/01/2021,15:02:32.156,0.00,59.20
02/01/2021,15:02:42.157,0.00,59.00
02/01/2021,15:02:52.657,0.00,58.80
02/01/2021,15:03:03.157,0.00,58.50
02/01/2021,15:03:13.157,0.00,58.30
02/01/2021,15:03:23.656,0.00,58.00
02/01/2021,15:03:33.656,0.00,57.80
02/01/2021,15:03:44.155,0.00,57.60
02/01/2021,15:03:54.157,0.00,57.30
02/01/2021,15:04:04.157,0.00,57.10
02/01/2021,15:04:14.157,0.00,56.90
02/01/2021,15:04:24.657,0.00,56.70
02/01/2021,15:04:35.157,0.00,56.50
02/01/2021,15:04:45.657,0.00,56.30
02/01/2021,15:04:56.157,0.00,56.10
02/01/2021,15:05:06.656,0.00,55.90
02/01/2021,15:05:17.155,0.00,55.70
02/01/2021,15:05:27.157,0.00,55.50
02/01/2021,15:05:37.655,0.00,55.30
02/01/2021,15:05:47.656,0.00,55.10
02/01/2021,15:05:57.656,0.00,54.90
02/01/2021,15:06:08.156,0.00,54.70
02/01/2021,15:06:18.656,0.00,54.50
02/01/2021,15:06:28.657,0.00,54.40
02/01/2021,15:06:38.657,0.00,54.20
02/01/2021,15:06:49.157,0.00,54.10
02/01/2021,15:06:59.157,0.00,53.90
02/01/2021,15:07:09.656,0.00,53.80
02/01/2021,15:07:20.156,0.00,53.70
02/01/2021,15:07:30.157,0.00,53.50
02/01/2021,15:07:40.657,0.00,53.50
02/01/2021,15:07:50.657,0.00,53.40
02/01/2021,15:08:00.658,0.00,53.10
02/01/2021,15:08:11.156,0.00,52.90
02/01/2021,15:08:21.656,0.00,52.70
02/01/2021,15:08:31.758,53.10,52.50
02/01/2021,15:08:41.759,54.80,54.20
02/01/2021,15:08:52.258,56.50,56.70
02/01/2021,15:09:02.759,58.20,59.10
02/01/2021,15:09:13.257,60.00,61.50
02/01/2021,15:09:23.259,61.70,63.60
02/01/2021,15:09:33.758,63.40,65.50
02/01/2021,15:09:43.761,65.10,67.20
02/01/2021,15:09:54.258,66.80,68.80
02/01/2021,15:10:04.259,68.40,70.20
02/01/2021,15:10:14.759,70.20,71.50
02/01/2021,15:10:25.257,71.90,72.70
02/01/2021,15:10:35.260,73.60,73.90
02/01/2021,15:10:45.760,75.30,75.00
02/01/2021,15:10:56.258,77.10,76.10
02/01/2021,15:11:06.759,78.80,77.30
02/01/2021,15:11:17.256,80.60,78.50
02/01/2021,15:11:27.256,82.20,79.80
02/01/2021,15:11:37.258,83.90,81.20
02/01/2021,15:11:47.757,85.60,82.70
02/01/2021,15:11:57.758,87.30,84.30
02/01/2021,15:12:07.760,88.90,86.00
02/01/2021,15:12:18.257,90.70,87.90
02/01/2021,15:12:28.759,92.40,89.90
02/01/2021,15:12:39.257,94.20,91.90
02/01/2021,15:12:49.257,95.80,93.80
02/01/2021,15:12:59.258,97.50,95.70
02/01/2021,15:13:09.757,99.20,97.70
02/01/2021,15:13:19.759,100.90,99.60
02/01/2021,15:13:30.257,102.60,101.50
02/01/2021,15:13:40.257,104.30,103.20
02/01/2021,15:13:50.258,105.90,104.90
02/01/2021,15:14:00.759,107.70,106.60
02/01/2021,15:14:11.258,109.40,108.30
02/01/2021,15:14:21.757,111.20,110.00
02/01/2021,15:14:31.758,112.80,111.50
02/01/2021,15:14:42.259,114.60,113.20
02/01/2021,15:14:52.259,116.20,114.40
02/01/2021,15:15:02.757,117.90,115.70
02/01/2021,15:15:12.757,119.60,117.10
02/01/2021,15:15:22.759,121.30,118.60
02/01/2021,15:15:33.259,123.00,120.30
02/01/2021,15:15:43.759,124.70,122.20
02/01/2021,15:15:53.759,126.40,124.00
02/01/2021,15:16:04.260,128.20,126.10
02/01/2021,15:16:14.760,129.90,128.30
02/01/2021,15:16:25.258,131.70,130.40
02/01/2021,15:16:35.758,133.40,132.50
02/01/2021,15:16:45.759,135.00,134.40
02/01/2021,15:16:55.759,136.70,136.10
02/01/2021,15:17:06.259,138.40,137.90
02/01/2021,15:17:16.262,140.10,139.40
02/01/2021,15:17:26.758,141.80,141.00
02/01/2021,15:17:37.259,143.60,142.50
02/01/2021,15:17:47.259,145.20,143.80
02/01/2021,15:17:57.757,147.00,145.20
02/01/2021,15:18:07.757,148.60,146.50
02/01/2021,15:18:18.158,150.00,147.90
02/01/2021,15:18:28.657,150.00,149.30
02/01/2021,15:18:38.658,150.00,150.60
02/01/2021,15:18:49.156,150.00,151.90
02/01/2021,15:18:59.158,150.00,153.00
02/01/2021,15:19:09.658,150.00,153.90
02/01/2021,15:19:20.156,150.00,154.50
02/01/2021,15:19:30.158,150.00,155.00
02/01/2021,15:19:40.655,150.00,155.30
02/01/2021,15:19:50.657,150.00,155.50
02/01/2021,15:20:01.156,150.00,155.70
02/01/2021,15:20:11.157,150.00,155.70
02/01/2021,15:20:21.657,150.00,155.70
02/01/2021,15:20:32.157,150.00,155.60
02/01/2021,15:20:42.657,150.00,155.50
02/01/2021,15:20:53.157,150.00,155.30
02/01/2021,15:21:03.656,150.00,155.10
02/01/2021,15:21:13.657,150.00,154.90
02/01/2021,15:21:24.157,150.00,154.70
02/01/2021,15:21:34.657,150.00,154.30
02/01/2021,15:21:45.156,150.00,154.00
02/01/2021,15:21:55.157,150.00,153.70
02/01/2021,15:22:05.657,150.00,153.40
02/01/2021,15:22:15.759,155.40,154.10
02/01/2021,15:22:26.259,158.00,157.00
02/01/2021,15:22:36.759,160.60,157.40
02/01/2021,15:22:46.759,163.10,156.90
02/01/2021,15:22:57.259,165.70,156.40
02/01/2021,15:23:07.759,168.30,156.80
02/01/2021,15:23:17.759,170.80,158.20
02/01/2021,15:23:27.760,173.30,160.90
02/01/2021,15:23:38.258,175.90,164.70
02/01/2021,15:23:48.260,178.40,169.20
02/01/2021,15:23:58.760,181.00,174.30
02/01/2021,15:24:09.260,183.60,179.50
02/01/2021,15:24:19.758,186.20,184.40
02/01/2021,15:24:30.258,188.90,188.50
02/01/2021,15:24:40.758,191.50,191.90
02/01/2021,15:24:50.760,193.90,194.80
02/01/2021,15:25:01.257,196.60,197.40
02/01/2021,15:25:11.757,199.20,199.70
02/01/2021,15:25:21.758,201.70,201.60
02/01/2021,15:25:32.258,204.30,203.40
02/01/2021,15:25:42.758,206.90,205.20
02/01/2021,15:25:52.758,209.40,206.90
02/01/2021,15:26:03.259,212.00,208.70
02/01/2021,15:26:13.758,214.60,210.70
02/01/2021,15:26:23.759,217.10,212.90
02/01/2021,15:26:34.259,219.70,215.40
02/01/2021,15:26:44.259,222.20,218.00
02/01/2021,15:26:54.259,224.70,220.70
02/01/2021,15:27:04.758,227.30,223.80
02/01/2021,15:27:14.759,229.70,226.70
02/01/2021,15:27:24.759,232.20,229.60
02/01/2021,15:27:35.259,234.90,232.50
02/01/2021,15:27:45.259,237.40,235.10
02/01/2021,15:27:55.759,240.00,237.90
02/01/2021,15:28:06.259,242.60,240.50
02/01/2021,15:28:16.759,245.20,243.00
02/01/2021,15:28:26.760,247.70,245.40
02/01/2021,15:28:37.259,250.30,247.90
02/01/2021,15:28:47.758,252.90,250.40
02/01/2021,15:28:58.258,255.50,252.90
02/01/2021,15:29:08.259,258.00,255.40
02/01/2021,15:29:18.759,260.60,258.00
02/01/2021,15:29:28.771,263.10,260.40
02/01/2021,15:29:39.258,265.70,263.10
02/01/2021,15:29:49.260,268.20,265.60
02/01/2021,15:29:59.759,270.80,268.20
02/01/2021,15:30:09.759,273.30,270.70
02/01/2021,15:30:20.260,275.90,273.30
02/01/2021,15:30:30.759,278.60,276.00
02/01/2021,15:30:40.760,281.00,278.50
02/01/2021,15:30:51.260,283.60,281.10
02/01/2021,15:31:01.757,286.20,283.60
02/01/2021,15:31:11.759,288.70,286.10
02/01/2021,15:31:22.258,291.30,288.70
02/01/2021,15:31:32.259,293.80,291.10
02/01/2021,15:31:42.757,296.40,293.80
02/01/2021,15:31:52.760,298.90,296.20
02/01/2021,15:32:03.257,301.60,298.80
02/01/2021,15:32:13.259,304.00,301.30
02/01/2021,15:32:23.758,306.60,304.00
02/01/2021,15:32:33.758,309.10,306.50
02/01/2021,15:32:43.760,311.60,308.90
02/01/2021,15:32:54.257,314.20,311.60
02/01/2021,15:33:04.258,316.70,314.00
02/01/2021,15:33:14.760,319.30,316.60
02/01/2021,15:33:25.259,321.90,319.20
02/01/2021,15:33:35.759,324.60,321.70
02/01/2021,15:33:46.259,327.20,324.40
02/01/2021,15:33:56.757,329.70,327.10
02/01/2021,15:34:06.758,332.20,329.60
02/01/2021,15:34:16.760,334.70,332.20
02/01/2021,15:34:26.760,337.20,334.60
02/01/2021,15:34:37.259,339.90,337.20
02/01/2021,15:34:47.259,342.30,339.70
02/01/2021,15:34:57.259,344.80,342.20
02/01/2021,15:35:07.760,347.40,344.70
02/01/2021,15:35:18.259,350.10,347.30
02/01/2021,15:35:28.260,352.60,349.80
02/01/2021,15:35:38.759,355.10,352.40
02/01/2021,15:35:49.259,357.70,355.10
02/01/2021,15:35:59.259,360.20,357.60
02/01/2021,15:36:09.758,362.90,360.20
02/01/2021,15:36:19.758,365.30,362.70
02/01/2021,15:36:30.257,367.90,365.30
02/01/2021,15:36:40.258,370.40,367.80
02/01/2021,15:36:50.758,373.10,370.40
02/01/2021,15:37:00.759,375.60,372.90
02/01/2021,15:37:10.759,378.00,375.30
02/01/2021,15:37:21.258,380.60,378.00
02/01/2021,15:37:31.259,383.10,380.40
02/01/2021,15:37:41.260,385.60,382.90
02/01/2021,15:37:51.758,388.20,385.50
02/01/2021,15:38:02.258,390.80,388.10
02/01/2021,15:38:12.259,393.30,390.60
02/01/2021,15:38:22.758,395.90,393.20
02/01/2021,15:38:32.758,398.40,395.60
02/01/2021,15:38:42.759,400.90,398.10
02/01/2021,15:38:53.257,403.50,400.70
02/01/2021,15:39:03.258,406.00,403.20
02/01/2021,15:39:13.259,408.50,405.70
02/01/2021,15:39:23.759,411.10,408.30
02/01/2021,15:39:34.257,413.70,410.90
02/01/2021,15:39:44.258,416.20,413.40
02/01/2021,15:39:54.259,418.70,415.90
02/01/2021,15:40:04.759,421.30,418.50
02/01/2021,15:40:15.259,423.90,421.10
02/01/2021,15:40:25.759,426.60,423.70
02/01/2021,15:40:36.259,429.10,426.30
02/01/2021,15:40:46.259,431.60,428.80
02/01/2021,15:40:56.759,434.20,431.50
02/01/2021,15:41:07.260,436.90,434.00
02/01/2021,15:41:17.759,439.50,436.60
02/01/2021,15:41:27.759,441.90,439.10
02/01/2021,15:41:38.258,444.60,441.50
02/01/2021,15:41:48.259,447.10,443.60
02/01/2021,15:41:58.759,449.70,446.60
02/01/2021,15:42:09.258,452.20,449.60
02/01/2021,15:42:19.260,454.70,452.20
02/01/2021,15:42:29.759,457.40,454.80
02/01/2021,15:42:39.759,459.90,457.20
02/01/2021,15:42:50.260,462.50,459.80
02/01/2021,15:43:00.759,465.10,462.40
02/01/2021,15:43:11.259,467.70,465.00
02/01/2021,15:43:21.260,470.20,467.50
02/01/2021,15:43:31.759,472.80,470.00
02/01/2021,15:43:42.259,475.40,472.60
02/01/2021,15:43:52.757,478.00,475.10
02/01/2021,15:44:02.758,480.50,477.60
02/01/2021,15:44:12.759,483.00,480.00
02/01/2021,15:44:22.759,485.50,482.50
02/01/2021,15:44:32.759,488.00,485.10
02/01/2021,15:44:43.258,490.60,487.70
02/01/2021,15:44:53.258,493.10,490.20
02/01/2021,15:45:03.758,495.70,492.80
02/01/2021,15:45:13.758,498.20,495.30
02/01/2021,15:45:23.760,500.70,497.90
02/01/2021,15:45:34.258,503.20,500.50
02/01/2021,15:45:44.258,505.70,503.00
02/01/2021,15:45:54.258,508.20,505.50
02/01/2021,15:46:04.259,510.70,507.90
02/01/2021,15:46:14.259,513.20,510.40
02/01/2021,15:46:24.757,515.80,513.00
02/01/2021,15:46:35.260,518.40,515.60
02/01/2021,15:46:45.759,521.10,518.20
02/01/2021,15:46:55.759,523.60,520.60
02/01/2021,15:47:06.259,526.20,523.20
02/01/2021,15:47:16.759,528.70,525.90
02/01/2021,15:47:27.259,531.40,528.50
02/01/2021,15:47:37.758,534.00,531.10
02/01/2021,15:47:48.257,536.60,533.70
02/01/2021,15:47:58.258,539.10,536.20
02/01/2021,15:48:08.258,541.60,538.70
02/01/2021,15:48:18.258,544.10,541.20
02/01/2021,15:48:28.259,546.60,543.60
02/01/2021,15:48:38.259,549.10,546.10
02/01/2021,15:48:48.259,551.50,548.70
02/01/2021,15:48:58.758,554.10,551.30
02/01/2021,15:49:09.257,556.70,553.90
02/01/2021,15:49:19.258,559.20,556.30
02/01/2021,15:49:29.260,561.70,558.80
02/01/2021,15:49:39.758,564.30,561.40
02/01/2021,15:49:50.257,566.90,564.00
02/01/2021,15:50:00.260,569.40,566.50
02/01/2021,15:50:10.757,572.10,569.10
02/01/2021,15:50:20.757,574.60,571.60
02/01/2021,15:50:30.758,577.00,574.10
02/01/2021,15:50:40.759,579.50,576.60
02/01/2021,15:50:51.257,582.10,579.30
02/01/2021,15:51:01.258,584.60,581.70
02/01/2021,15:51:11.259,587.10,584.20
02/01/2021,15:51:21.759,589.70,586.90
02/01/2021,15:51:32.258,592.30,589.50
02/01/2021,15:51:42.259,594.80,591.90
02/01/2021,15:51:52.259,597.30,594.40
02/01/2021,15:52:02.759,599.90,597.00
02/01/2021,15:52:13.258,602.50,599.60
02/01/2021,15:52:23.258,605.00,602.10
02/01/2021,15:52:33.258,607.50,604.50
02/01/2021,15:52:43.260,610.00,607.00
02/01/2021,15:52:53.757,612.60,609.60
02/01/2021,15:53:03.758,615.10,612.10
02/01/2021,15:53:14.258,617.70,614.70
02/01/2021,15:53:24.259,620.20,617.20
02/01/2021,15:53:34.759,622.80,619.80
02/01/2021,15:53:45.257,625.40,622.40
02/01/2021,15:53:55.259,627.90,624.90
02/01/2021,15:54:05.758,630.50,627.50
02/01/2021,15:54:16.257,633.10,630.10
02/01/2021,15:54:26.258,635.60,632.60
02/01/2021,15:54:36.258,638.10,635.10
02/01/2021,15:54:46.260,640.60,637.60
02/01/2021,15:54:56.760,643.20,640.20
02/01/2021,15:55:07.258,645.80,642.70
02/01/2021,15:55:17.259,648.30,645.30
02/01/2021,15:55:27.758,650.90,647.90
02/01/2021,15:55:37.759,653.40,650.40
02/01/2021,15:55:47.759,655.90,652.90
02/01/2021,15:55:58.256,658.50,655.40
02/01/2021,15:56:08.258,661.00,657.90
02/01/2021,15:56:18.759,663.60,660.70
02/01/2021,15:56:29.258,666.20,663.20
02/01/2021,15:56:39.758,668.80,665.80
02/01/2021,15:56:50.257,671.40,668.30
02/01/2021,15:57:00.258,673.90,670.80
02/01/2021,15:57:10.258,676.40,673.30
02/01/2021,15:57:20.260,678.90,675.80
02/01/2021,15:57:30.759,681.50,678.30
02/01/2021,15:57:41.257,684.10,680.90
02/01/2021,15:57:51.262,686.60,683.40
02/01/2021,15:58:01.758,689.20,686.00
02/01/2021,15:58:11.759,691.70,688.60
02/01/2021,15:58:21.981,694.20,691.20
02/01/2021,15:58:32.259,696.80,693.70
02/01/2021,15:58:42.364,699.30,695.90
02/01/2021,15:58:52.655,700.00,698.20
02/01/2021,15:59:02.771,700.00,699.70
02/01/2021,15:59:13.272,700.00,700.60
02/01/2021,15:59:23.773,700.00,701.10
02/01/2021,15:59:34.272,700.00,701.20
02/01/2021,15:59:44.772,700.00,701.20
02/01/2021,15:59:55.273,700.00,701.10
02/01/2021,16:00:05.770,700.00,701.10
02/01/2021,16:00:16.265,700.00,700.90
02/01/2021,16:00:26.772,700.00,700.70
02/01/2021,16:00:37.267,700.00,700.60
02/01/2021,16:00:47.773,700.00,700.50
02/01/2021,16:00:58.271,700.00,700.40
02/01/2021,16:01:08.771,700.00,700.30
02/01/2021,16:01:19.274,700.00,700.30
02/01/2021,16:01:29.764,700.00,700.30
02/01/2021,16:01:40.272,700.00,700.20
02/01/2021,16:01:50.772,700.00,700.20
02/01/2021,16:02:01.273,700.00,700.30
02/01/2021,16:02:11.771,700.00,700.20
02/01/2021,16:02:22.274,700.00,700.10
02/01/2021,16:02:32.771,700.00,699.90
02/01/2021,16:02:43.272,700.00,699.90
02/01/2021,16:02:53.773,700.00,699.90
02/01/2021,16:03:04.262,700.00,699.90
02/01/2021,16:03:14.772,700.00,699.90
02/01/2021,16:03:25.268,700.00,699.90
02/01/2021,16:03:35.770,700.00,699.90
02/01/2021,16:03:46.271,700.00,699.90
02/01/2021,16:03:56.772,700.00,700.00
02/01/2021,16:04:07.259,700.00,700.00
02/01/2021,16:04:17.765,700.00,700.00
02/01/2021,16:04:28.272,700.00,700.00
02/01/2021,16:04:38.771,700.00,700.00
02/01/2021,16:04:49.272,700.00,700.00
02/01/2021,16:04:59.771,700.00,700.00
02/01/2021,16:05:10.272,700.00,700.00
02/01/2021,16:05:20.772,700.00,700.00
02/01/2021,16:05:31.271,700.00,700.00
02/01/2021,16:05:41.773,700.00,700.00
02/01/2021,16:05:52.271,700.00,700.00
02/01/2021,16:06:02.771,700.00,700.00
02/01/2021,16:06:13.273,700.00,700.00
02/01/2021,16:06:23.764,700.00,700.00
02/01/2021,16:06:34.272,700.00,700.00
02/01/2021,16:06:44.772,700.00,700.00
02/01/2021,16:06:55.271,700.00,700.00
02/01/2021,16:07:05.773,700.00,700.00
02/01/2021,16:07:16.268,700.00,700.00
02/01/2021,16:07:26.771,700.00,700.00
02/01/2021,16:07:37.271,700.00,700.00
02/01/2021,16:07:47.771,700.00,700.00
02/01/2021,16:07:58.274,700.00,700.00
02/01/2021,16:08:08.772,700.00,700.00
02/01/2021,16:08:19.273,700.00,700.00
02/01/2021,16:08:29.772,700.00,700.00
02/01/2021,16:08:40.261,700.00,700.00
02/01/2021,16:08:50.772,700.00,700.00
02/01/2021,16:09:01.258,700.00,700.00
02/01/2021,16:09:11.769,700.00,700.00
02/01/2021,16:09:22.272,700.00,700.00
02/01/2021,16:09:32.772,700.00,700.00
02/01/2021,16:09:43.274,700.00,700.00
02/01/2021,16:09:53.763,700.00,700.00
02/01/2021,16:10:04.271,700.00,700.00
02/01/2021,16:10:14.765,700.00,700.00
02/01/2021,16:10:25.273,700.00,700.00
02/01/2021,16:10:35.771,700.00,700.00
02/01/2021,16:10:46.271,700.00,700.00
02/01/2021,16:10:56.272,700.00,700.00
02/01/2021,16:11:06.657,700.00,700.00
02/01/2021,16:11:17.157,700.00,700.00
02/01/2021,16:11:27.658,700.00,700.00
02/01/2021,16:11:38.157,700.00,700.00
02/01/2021,16:11:48.657,700.00,700.00
02/01/2021,16:11:59.156,700.00,700.00
02/01/2021,16:12:09.657,700.00,700.00
02/01/2021,16:12:20.157,700.00,699.90
02/01/2021,16:12:30.658,700.00,700.10
02/01/2021,16:12:41.157,700.00,700.00
02/01/2021,16:12:51.655,700.00,700.00
02/01/2021,16:13:01.862,699.50,700.00
02/01/2021,16:13:12.275,696.90,699.50
02/01/2021,16:13:22.758,694.30,698.30
02/01/2021,16:13:32.759,691.80,696.40
02/01/2021,16:13:43.156,690.00,694.00
02/01/2021,16:13:53.157,690.00,692.00
02/01/2021,16:14:03.657,690.00,690.80
02/01/2021,16:14:13.657,690.00,690.10
02/01/2021,16:14:24.156,690.00,689.70
02/01/2021,16:14:34.273,690.00,689.60
02/01/2021,16:14:44.770,690.00,689.60
02/01/2021,16:14:55.271,690.00,689.60
02/01/2021,16:15:05.771,690.00,689.60
02/01/2021,16:15:16.271,690.00,689.70
02/01/2021,16:15:26.771,690.00,689.80
02/01/2021,16:15:37.269,690.00,689.80
02/01/2021,16:15:47.771,690.00,689.90
02/01/2021,16:15:58.271,690.00,689.80
02/01/2021,16:16:08.772,690.00,689.90
02/01/2021,16:16:19.271,690.00,690.00
02/01/2021,16:16:29.771,690.00,690.00
02/01/2021,16:16:40.272,690.00,690.00
02/01/2021,16:16:50.775,690.00,690.10
02/01/2021,16:17:01.270,690.00,690.00
02/01/2021,16:17:11.772,690.00,689.80
02/01/2021,16:17:22.262,690.00,689.80
02/01/2021,16:17:32.771,690.00,689.80
02/01/2021,16:17:43.269,690.00,689.80
02/01/2021,16:17:53.771,690.00,689.80
02/01/2021,16:18:04.271,690.00,689.80
02/01/2021,16:18:14.474,689.20,689.80
02/01/2021,16:18:24.759,687.50,689.50
02/01/2021,16:18:34.759,685.80,688.50
02/01/2021,16:18:44.760,684.20,687.20
02/01/2021,16:18:55.260,682.50,685.70
02/01/2021,16:19:05.758,680.70,684.20
02/01/2021,16:19:15.759,679.00,682.60
02/01/2021,16:19:26.258,677.30,680.80
02/01/2021,16:19:36.258,675.70,679.10
02/01/2021,16:19:46.258,674.00,677.30
02/01/2021,16:19:56.759,672.20,675.50
02/01/2021,16:20:07.260,670.50,675.30
02/01/2021,16:20:17.757,668.80,672.50
02/01/2021,16:20:27.759,667.10,667.40
02/01/2021,16:20:38.259,665.40,664.00
02/01/2021,16:20:48.760,663.60,661.40
02/01/2021,16:20:59.259,661.90,659.40
02/01/2021,16:21:09.759,660.20,657.70
02/01/2021,16:21:19.760,658.50,656.40
02/01/2021,16:21:30.258,656.70,655.10
02/01/2021,16:21:40.259,655.10,653.90
02/01/2021,16:21:50.759,653.30,652.80
02/01/2021,16:22:01.259,651.60,651.60
02/01/2021,16:22:11.758,649.90,650.30
02/01/2021,16:22:22.259,648.10,649.00
02/01/2021,16:22:32.759,646.40,647.60
02/01/2021,16:22:43.257,644.60,646.20
02/01/2021,16:22:53.259,643.00,644.80
02/01/2021,16:23:03.759,641.20,643.20
02/01/2021,16:23:14.257,639.50,641.60
02/01/2021,16:23:24.759,637.70,640.00
02/01/2021,16:23:35.257,636.00,638.30
02/01/2021,16:23:45.257,634.40,636.70
02/01/2021,16:23:55.259,632.70,635.10
02/01/2021,16:24:05.758,631.00,633.40
02/01/2021,16:24:15.760,629.30,631.70
02/01/2021,16:24:26.257,627.60,630.00
02/01/2021,16:24:36.258,625.90,628.30
02/01/2021,16:24:46.258,624.20,626.70
02/01/2021,16:24:56.757,622.50,624.90
02/01/2021,16:25:07.257,620.70,623.20
02/01/2021,16:25:17.257,619.10,621.50
02/01/2021,16:25:27.258,617.50,619.80
02/01/2021,16:25:37.259,615.80,618.10
02/01/2021,16:25:47.758,614.00,616.40
02/01/2021,16:25:57.758,612.40,614.70
02/01/2021,16:26:07.760,610.70,613.00
02/01/2021,16:26:18.259,609.00,611.30
02/01/2021,16:26:28.758,607.20,609.50
02/01/2021,16:26:39.258,605.50,607.80
02/01/2021,16:26:49.258,603.80,606.10
02/01/2021,16:26:59.259,602.20,604.40
02/01/2021,16:27:09.262,600.50,602.70
02/01/2021,16:27:19.758,598.80,601.00
02/01/2021,16:27:29.759,597.10,599.30
02/01/2021,16:27:39.759,595.50,597.70
02/01/2021,16:27:50.258,593.70,595.90
02/01/2021,16:28:00.259,592.10,594.30
02/01/2021,16:28:10.758,590.30,592.50
02/01/2021,16:28:20.758,588.70,590.90
02/01/2021,16:28:31.258,586.90,589.10
02/01/2021,16:28:41.759,585.20,587.30
02/01/2021,16:28:52.258,583.50,585.60
02/01/2021,16:29:02.259,581.80,584.00
02/01/2021,16:29:12.757,580.00,582.20
