Date, Time,Heater setpoint,Heater temperature
29/11/2020,10:23:46.756,413.40,1372.00
29/11/2020,10:23:57.258,413.40,1372.00
29/11/2020,10:24:07.755,413.40,1372.00
29/11/2020,10:24:17.757,413.40,1372.00
29/11/2020,10:24:28.255,413.40,1372.00
29/11/2020,10:24:38.755,413.40,1372.00
29/11/2020,10:24:49.256,413.40,1372.00
29/11/2020,10:24:59.256,413.40,1372.00
29/11/2020,10:25:09.754,413.40,1372.00
29/11/2020,10:25:20.254,413.40,1372.00
29/11/2020,10:25:30.254,413.40,1372.00
29/11/2020,10:25:40.755,413.40,1372.00
29/11/2020,10:25:51.254,413.40,1372.00
29/11/2020,10:26:01.254,413.40,1372.00
29/11/2020,10:26:11.254,413.40,1372.00
29/11/2020,10:26:21.256,413.40,1372.00
29/11/2020,10:26:31.754,413.40,1372.00
29/11/2020,10:26:41.755,413.40,1372.00
29/11/2020,10:26:52.256,413.40,1372.00
29/11/2020,10:27:02.754,413.40,1372.00
29/11/2020,10:27:12.755,413.40,1372.00
29/11/2020,10:27:24.349,0.00,0.00
29/11/2020,10:27:34.662,680.00,1372.00
29/11/2020,10:27:44.753,680.00,1372.00
29/11/2020,10:27:55.450,0.00,0.00
29/11/2020,10:28:05.652,0.00,115.80
29/11/2020,10:28:15.663,0.00,115.40
29/11/2020,10:28:26.153,0.00,115.00
29/11/2020,10:28:36.654,0.00,114.60
29/11/2020,10:28:47.154,0.00,114.20
29/11/2020,10:28:57.653,0.00,113.80
29/11/2020,10:29:07.653,0.00,113.50
29/11/2020,10:29:17.654,0.00,113.10
29/11/2020,10:29:28.153,0.00,112.80
29/11/2020,10:29:38.154,0.00,112.30
29/11/2020,10:29:48.154,0.00,111.90
29/11/2020,10:29:58.653,0.00,111.50
29/11/2020,10:30:09.153,0.00,111.10
29/11/2020,10:30:19.652,0.00,110.60
29/11/2020,10:30:30.154,0.00,110.20
29/11/2020,10:30:40.653,0.00,109.80
29/11/2020,10:30:50.654,0.00,109.50
29/11/2020,10:31:01.153,0.00,109.10
29/11/2020,10:31:11.653,0.00,108.70
29/11/2020,10:31:22.154,0.00,108.30
29/11/2020,10:31:32.650,0.00,107.90
29/11/2020,10:31:42.652,0.00,107.60
29/11/2020,10:31:52.652,0.00,107.20
29/11/2020,10:32:03.153,0.00,106.80
29/11/2020,10:32:13.652,0.00,106.50
29/11/2020,10:32:23.652,0.00,106.10
29/11/2020,10:32:33.653,0.00,105.80
29/11/2020,10:32:44.154,0.00,105.40
29/11/2020,10:32:54.652,0.00,105.10
29/11/2020,10:33:05.153,0.00,104.70
29/11/2020,10:33:15.651,0.00,104.40
29/11/2020,10:33:25.653,0.00,104.10
29/11/2020,10:33:36.152,0.00,103.70
29/11/2020,10:33:46.652,0.00,103.40
29/11/2020,10:33:56.655,0.00,103.10
29/11/2020,10:34:07.153,0.00,102.70
29/11/2020,10:34:17.653,0.00,102.40
29/11/2020,10:34:28.152,0.00,102.10
29/11/2020,10:34:38.653,0.00,101.80
29/11/2020,10:34:48.655,0.00,101.50
29/11/2020,10:34:59.155,0.00,101.20
29/11/2020,10:35:09.155,0.00,100.90
29/11/2020,10:35:19.653,0.00,100.60
29/11/2020,10:35:29.655,0.00,100.30
29/11/2020,10:35:40.152,0.00,100.00
29/11/2020,10:35:50.653,0.00,99.60
29/11/2020,10:36:00.655,0.00,99.30
29/11/2020,10:36:11.157,0.00,99.00
29/11/2020,10:36:21.655,0.00,98.70
29/11/2020,10:36:32.154,0.00,98.50
29/11/2020,10:36:42.654,0.00,98.10
29/11/2020,10:36:53.151,0.00,97.90
