Date, Time,Heater setpoint,Heater temperature
18/08/2020,05:29:41.466,0.00,23.20
18/08/2020,05:29:51.469,0.00,23.20
18/08/2020,05:30:01.968,0.00,23.20
18/08/2020,05:30:11.968,0.00,23.20
18/08/2020,05:30:21.968,0.00,23.20
18/08/2020,05:30:31.969,0.00,23.20
18/08/2020,05:30:42.469,0.00,23.20
18/08/2020,05:30:52.969,0.00,23.20
18/08/2020,05:31:03.466,0.00,23.20
18/08/2020,05:31:13.966,0.00,23.20
18/08/2020,05:31:23.968,0.00,23.20
18/08/2020,05:31:34.466,0.00,23.20
18/08/2020,05:31:44.466,0.00,23.20
18/08/2020,05:31:54.468,0.00,23.20
18/08/2020,05:32:04.469,0.00,23.20
18/08/2020,05:32:14.967,0.00,23.20
18/08/2020,05:32:24.967,0.00,23.20
18/08/2020,05:32:34.968,0.00,23.20
18/08/2020,05:32:44.968,0.00,23.20
18/08/2020,05:32:55.467,0.00,23.20
18/08/2020,05:33:05.966,0.00,23.20
18/08/2020,05:33:15.968,0.00,23.20
18/08/2020,05:33:26.466,0.00,23.20
18/08/2020,05:33:36.467,0.00,23.20
18/08/2020,05:33:46.968,0.00,23.20
18/08/2020,05:33:57.467,0.00,23.20
18/08/2020,05:34:07.966,0.00,23.20
18/08/2020,05:34:17.967,0.00,23.20
18/08/2020,05:34:28.467,0.00,23.20
18/08/2020,05:34:38.468,0.00,23.20
18/08/2020,05:34:48.966,0.00,23.20
18/08/2020,05:34:58.967,0.00,23.20
18/08/2020,05:35:08.968,0.00,23.20
18/08/2020,05:35:19.466,0.00,23.20
18/08/2020,05:35:29.967,0.00,23.20
18/08/2020,05:35:40.465,0.00,23.20
18/08/2020,05:35:50.466,0.00,23.20
18/08/2020,05:36:00.967,0.00,23.20
18/08/2020,05:36:11.466,0.00,23.20
18/08/2020,05:36:21.468,0.00,23.20
18/08/2020,05:36:31.968,0.00,23.20
18/08/2020,05:36:41.968,0.00,23.20
18/08/2020,05:36:52.468,0.00,23.20
18/08/2020,05:37:02.965,0.00,23.20
18/08/2020,05:37:12.966,0.00,23.20
18/08/2020,05:37:22.967,0.00,23.20
18/08/2020,05:37:33.466,0.00,23.10
18/08/2020,05:37:43.469,0.00,23.20
18/08/2020,05:37:53.967,0.00,23.20
18/08/2020,05:38:04.468,0.00,23.20
18/08/2020,05:38:14.968,0.00,23.20
18/08/2020,05:38:25.467,0.00,23.20
18/08/2020,05:38:35.968,0.00,23.20
18/08/2020,05:38:46.467,0.00,23.20
18/08/2020,05:38:56.468,0.00,23.20
18/08/2020,05:39:06.966,0.00,23.20
18/08/2020,05:39:16.967,0.00,23.20
18/08/2020,05:39:27.466,0.00,23.20
18/08/2020,05:39:37.468,0.00,23.10
18/08/2020,05:39:47.967,0.00,23.20
18/08/2020,05:39:57.969,0.00,23.20
18/08/2020,05:40:08.467,0.00,23.10
18/08/2020,05:40:18.966,0.00,23.10
18/08/2020,05:40:28.968,0.00,23.20
18/08/2020,05:40:39.467,0.00,23.10
18/08/2020,05:40:49.468,0.00,23.20
18/08/2020,05:40:59.468,0.00,23.20
18/08/2020,05:41:09.966,0.00,23.20
18/08/2020,05:41:19.967,0.00,23.20
18/08/2020,05:41:29.968,0.00,23.20
18/08/2020,05:41:40.467,0.00,23.20
18/08/2020,05:41:50.967,0.00,23.20
18/08/2020,05:42:00.968,0.00,23.20
18/08/2020,05:42:11.467,0.00,23.20
18/08/2020,05:42:21.467,0.00,23.20
18/08/2020,05:42:31.967,0.00,23.20
18/08/2020,05:42:42.467,0.00,23.20
18/08/2020,05:42:52.967,0.00,23.20
18/08/2020,05:43:03.468,0.00,23.20
18/08/2020,05:43:13.968,0.00,23.20
18/08/2020,05:43:24.466,0.00,23.20
18/08/2020,05:43:34.968,0.00,23.20
18/08/2020,05:43:44.968,0.00,23.20
18/08/2020,05:43:55.468,0.00,23.20
18/08/2020,05:44:05.968,0.00,23.20
18/08/2020,05:44:16.466,0.00,23.20
18/08/2020,05:44:26.467,0.00,23.20
18/08/2020,05:44:36.966,0.00,23.20
18/08/2020,05:44:47.467,0.00,23.20
18/08/2020,05:44:57.967,0.00,23.20
18/08/2020,05:45:08.466,0.00,23.20
18/08/2020,05:45:18.966,0.00,23.20
18/08/2020,05:45:28.966,0.00,23.20
18/08/2020,05:45:39.466,0.00,23.20
18/08/2020,05:45:49.967,0.00,23.20
18/08/2020,05:46:00.467,0.00,23.20
18/08/2020,05:46:10.966,0.00,23.20
18/08/2020,05:46:21.466,0.00,23.20
18/08/2020,05:46:31.468,0.00,23.20
18/08/2020,05:46:41.967,0.00,23.20
18/08/2020,05:46:52.469,0.00,23.20
18/08/2020,05:47:02.968,0.00,23.20
18/08/2020,05:47:13.466,0.00,23.20
18/08/2020,05:47:23.967,0.00,23.20
18/08/2020,05:47:34.466,0.00,23.20
18/08/2020,05:47:44.466,0.00,23.20
18/08/2020,05:47:54.468,0.00,23.20
18/08/2020,05:48:04.468,0.00,23.20
18/08/2020,05:48:14.968,0.00,23.20
18/08/2020,05:48:25.468,0.00,23.20
18/08/2020,05:48:35.468,0.00,23.20
18/08/2020,05:48:45.468,0.00,23.20
18/08/2020,05:48:55.968,0.00,23.20
18/08/2020,05:49:06.467,0.00,23.20
18/08/2020,05:49:16.468,0.00,23.20
18/08/2020,05:49:26.965,0.00,23.20
18/08/2020,05:49:36.968,0.00,23.20
18/08/2020,05:49:46.968,0.00,23.20
18/08/2020,05:49:57.468,0.00,23.20
18/08/2020,05:50:07.469,0.00,23.20
18/08/2020,05:50:17.967,0.00,23.20
18/08/2020,05:50:28.468,0.00,23.20
18/08/2020,05:50:38.469,0.00,23.20
18/08/2020,05:50:48.469,0.00,23.20
18/08/2020,05:50:58.968,0.00,23.20
18/08/2020,05:51:09.469,0.00,23.20
18/08/2020,05:51:19.968,0.00,23.20
18/08/2020,05:51:29.968,0.00,23.20
18/08/2020,05:51:40.468,0.00,23.20
18/08/2020,05:51:50.968,0.00,23.20
18/08/2020,05:52:00.968,0.00,23.20
18/08/2020,05:52:10.969,0.00,23.20
18/08/2020,05:52:21.469,0.00,23.20
18/08/2020,05:52:31.965,0.00,23.20
18/08/2020,05:52:41.969,0.00,23.20
18/08/2020,05:52:52.468,0.00,23.20
18/08/2020,05:53:02.468,0.00,23.20
18/08/2020,05:53:12.468,0.00,23.20
18/08/2020,05:53:22.967,0.00,23.20
18/08/2020,05:53:32.968,0.00,23.20
18/08/2020,05:53:42.969,0.00,23.20
18/08/2020,05:53:53.468,0.00,23.20
18/08/2020,05:54:03.469,0.00,23.20
18/08/2020,05:54:13.968,0.00,23.20
18/08/2020,05:54:23.968,0.00,23.20
18/08/2020,05:54:33.968,0.00,23.20
18/08/2020,05:54:43.969,0.00,23.20
18/08/2020,05:54:54.467,0.00,23.20
18/08/2020,05:55:04.468,0.00,23.20
18/08/2020,05:55:14.969,0.00,23.20
18/08/2020,05:55:25.467,0.00,23.20
18/08/2020,05:55:35.967,0.00,23.20
18/08/2020,05:55:46.468,0.00,23.20
18/08/2020,05:55:56.967,0.00,23.20
18/08/2020,05:56:06.967,0.00,23.20
18/08/2020,05:56:17.467,0.00,23.20
18/08/2020,05:56:27.966,0.00,23.20
18/08/2020,05:56:37.969,0.00,23.20
18/08/2020,05:56:48.469,0.00,23.20
18/08/2020,05:56:58.969,0.00,23.20
18/08/2020,05:57:09.466,0.00,23.20
18/08/2020,05:57:19.468,0.00,23.20
18/08/2020,05:57:29.969,0.00,23.20
18/08/2020,05:57:40.467,0.00,23.20
18/08/2020,05:57:50.969,0.00,23.20
18/08/2020,05:58:01.466,0.00,23.20
18/08/2020,05:58:11.468,0.00,23.20
18/08/2020,05:58:21.966,0.00,23.20
18/08/2020,05:58:31.966,0.00,23.20
18/08/2020,05:58:41.967,0.00,23.20
18/08/2020,05:58:52.468,0.00,23.20
18/08/2020,05:59:02.468,0.00,23.20
18/08/2020,05:59:12.967,0.00,23.20
18/08/2020,05:59:22.968,0.00,23.20
18/08/2020,05:59:33.468,0.00,23.20
18/08/2020,05:59:43.966,0.00,23.20
18/08/2020,05:59:54.467,0.00,23.20
18/08/2020,06:00:04.467,0.00,23.20
18/08/2020,06:00:14.469,0.00,23.10
18/08/2020,06:00:24.967,0.00,23.20
18/08/2020,06:00:34.968,0.00,23.10
18/08/2020,06:00:45.467,0.00,23.20
18/08/2020,06:00:55.967,0.00,23.20
18/08/2020,06:01:06.467,0.00,23.10
18/08/2020,06:01:16.968,0.00,23.10
18/08/2020,06:01:27.468,0.00,23.10
18/08/2020,06:01:37.967,0.00,23.20
18/08/2020,06:01:48.469,0.00,23.20
18/08/2020,06:01:58.966,0.00,23.10
18/08/2020,06:02:08.967,0.00,23.10
18/08/2020,06:02:19.466,0.00,23.10
18/08/2020,06:02:29.967,0.00,23.10
18/08/2020,06:02:39.968,0.00,23.20
18/08/2020,06:02:49.968,0.00,23.10
18/08/2020,06:03:00.468,0.00,23.10
18/08/2020,06:03:10.968,0.00,23.10
18/08/2020,06:03:21.468,0.00,23.10
18/08/2020,06:03:31.968,0.00,23.10
18/08/2020,06:03:42.468,0.00,23.10
18/08/2020,06:03:52.968,0.00,23.10
18/08/2020,06:04:03.469,0.00,23.10
18/08/2020,06:04:13.967,0.00,23.20
18/08/2020,06:04:23.968,0.00,23.20
18/08/2020,06:04:34.468,0.00,23.20
18/08/2020,06:04:44.968,0.00,23.20
18/08/2020,06:04:55.467,0.00,23.20
18/08/2020,06:05:05.467,0.00,23.10
18/08/2020,06:05:15.467,0.00,23.10
18/08/2020,06:05:25.968,0.00,23.10
18/08/2020,06:05:36.468,0.00,23.10
18/08/2020,06:05:46.468,0.00,23.10
18/08/2020,06:05:56.967,0.00,23.20
18/08/2020,06:06:06.969,0.00,23.10
18/08/2020,06:06:17.467,0.00,23.20
18/08/2020,06:06:27.467,0.00,23.20
18/08/2020,06:06:37.468,0.00,23.20
18/08/2020,06:06:47.968,0.00,23.20
18/08/2020,06:06:58.468,0.00,23.20
18/08/2020,06:07:08.966,0.00,23.20
18/08/2020,06:07:18.966,0.00,23.20
18/08/2020,06:07:28.968,0.00,23.20
18/08/2020,06:07:38.968,0.00,23.20
18/08/2020,06:07:49.468,0.00,23.20
18/08/2020,06:07:59.968,0.00,23.20
18/08/2020,06:08:09.968,0.00,23.20
18/08/2020,06:08:20.467,0.00,23.20
18/08/2020,06:08:30.968,0.00,23.20
18/08/2020,06:08:41.466,0.00,23.20
18/08/2020,06:08:51.469,0.00,23.20
18/08/2020,06:09:01.965,0.00,23.20
18/08/2020,06:09:11.966,0.00,23.20
18/08/2020,06:09:21.967,0.00,23.20
18/08/2020,06:09:32.467,0.00,23.20
18/08/2020,06:09:42.468,0.00,23.20
18/08/2020,06:09:52.966,0.00,23.20
18/08/2020,06:10:02.968,0.00,23.20
18/08/2020,06:10:13.468,0.00,23.20
18/08/2020,06:10:23.966,0.00,23.20
18/08/2020,06:10:34.467,0.00,23.20
18/08/2020,06:10:44.966,0.00,23.20
18/08/2020,06:10:55.466,0.00,23.20
18/08/2020,06:11:05.467,0.00,23.10
18/08/2020,06:11:15.468,0.00,23.20
18/08/2020,06:11:25.967,0.00,23.20
18/08/2020,06:11:36.466,0.00,23.20
18/08/2020,06:11:46.468,0.00,23.20
18/08/2020,06:11:56.966,0.00,23.20
18/08/2020,06:12:06.967,0.00,23.20
18/08/2020,06:12:16.968,0.00,23.20
18/08/2020,06:12:27.465,0.00,23.20
18/08/2020,06:12:37.467,0.00,23.20
18/08/2020,06:12:47.966,0.00,23.20
18/08/2020,06:12:57.967,0.00,23.20
18/08/2020,06:13:07.968,0.00,23.20
18/08/2020,06:13:18.467,0.00,23.20
18/08/2020,06:13:28.468,0.00,23.20
18/08/2020,06:13:38.468,0.00,23.20
18/08/2020,06:13:48.468,0.00,23.20
18/08/2020,06:13:58.967,0.00,23.20
18/08/2020,06:14:09.469,0.00,23.20
18/08/2020,06:14:19.969,0.00,23.20
18/08/2020,06:14:30.468,0.00,23.20
18/08/2020,06:14:40.968,0.00,23.20
18/08/2020,06:14:51.466,0.00,23.20
18/08/2020,06:15:01.468,0.00,23.20
18/08/2020,06:15:11.970,0.00,23.20
18/08/2020,06:15:22.467,0.00,23.20
18/08/2020,06:15:32.969,0.00,23.20
18/08/2020,06:15:43.465,0.00,23.20
18/08/2020,06:15:53.468,0.00,23.20
18/08/2020,06:16:03.968,0.00,23.20
18/08/2020,06:16:14.468,0.00,23.20
18/08/2020,06:16:24.968,0.00,23.20
18/08/2020,06:16:35.468,0.00,23.20
18/08/2020,06:16:45.469,0.00,23.20
18/08/2020,06:16:55.968,0.00,23.20
18/08/2020,06:17:06.468,0.00,23.10
18/08/2020,06:17:16.469,0.00,23.10
18/08/2020,06:17:26.968,0.00,23.20
18/08/2020,06:17:37.468,0.00,23.20
18/08/2020,06:17:47.967,0.00,23.20
18/08/2020,06:17:57.968,0.00,23.20
18/08/2020,06:18:08.468,0.00,23.20
18/08/2020,06:18:18.966,0.00,23.20
18/08/2020,06:18:28.968,0.00,23.20
18/08/2020,06:18:39.468,0.00,23.20
18/08/2020,06:18:49.469,0.00,23.20
18/08/2020,06:18:59.967,0.00,23.20
18/08/2020,06:19:09.968,0.00,23.20
18/08/2020,06:19:20.466,0.00,23.20
18/08/2020,06:19:30.468,0.00,23.20
18/08/2020,06:19:40.967,0.00,23.20
18/08/2020,06:19:50.968,0.00,23.20
18/08/2020,06:20:01.468,0.00,23.20
18/08/2020,06:20:11.468,0.00,23.20
18/08/2020,06:20:21.469,0.00,23.20
18/08/2020,06:20:31.968,0.00,23.20
18/08/2020,06:20:42.469,0.00,23.20
18/08/2020,06:20:52.966,0.00,23.20
18/08/2020,06:21:02.968,0.00,23.20
18/08/2020,06:21:13.467,0.00,23.20
18/08/2020,06:21:23.968,0.00,23.20
18/08/2020,06:21:33.969,0.00,23.20
18/08/2020,06:21:44.467,0.00,23.20
18/08/2020,06:21:54.468,0.00,23.20
18/08/2020,06:22:04.969,0.00,23.20
18/08/2020,06:22:15.468,0.00,23.20
18/08/2020,06:22:25.468,0.00,23.20
18/08/2020,06:22:35.968,0.00,23.20
18/08/2020,06:22:46.468,0.00,23.20
18/08/2020,06:22:56.967,0.00,23.20
18/08/2020,06:23:06.967,0.00,23.20
18/08/2020,06:23:16.969,0.00,23.20
18/08/2020,06:23:26.969,0.00,23.20
18/08/2020,06:23:37.468,0.00,23.20
18/08/2020,06:23:47.967,0.00,23.20
18/08/2020,06:23:57.967,0.00,23.30
18/08/2020,06:24:07.969,0.00,23.20
18/08/2020,06:24:17.969,0.00,23.20
18/08/2020,06:24:28.467,0.00,23.20
18/08/2020,06:24:38.967,0.00,23.30
18/08/2020,06:24:49.468,0.00,23.20
18/08/2020,06:24:59.968,0.00,23.20
18/08/2020,06:25:10.468,0.00,23.30
18/08/2020,06:25:20.968,0.00,23.30
18/08/2020,06:25:31.468,0.00,23.30
18/08/2020,06:25:41.967,0.00,23.30
18/08/2020,06:25:51.968,0.00,23.30
18/08/2020,06:26:01.968,0.00,23.30
18/08/2020,06:26:11.968,0.00,23.30
18/08/2020,06:26:21.969,0.00,23.30
18/08/2020,06:26:32.466,0.00,23.30
18/08/2020,06:26:42.468,0.00,23.30
18/08/2020,06:26:52.468,0.00,23.30
18/08/2020,06:27:02.969,0.00,23.30
18/08/2020,06:27:13.468,0.00,23.30
18/08/2020,06:27:23.967,0.00,23.30
18/08/2020,06:27:33.968,0.00,23.30
18/08/2020,06:27:44.466,0.00,23.30
18/08/2020,06:27:54.467,0.00,23.30
18/08/2020,06:28:04.967,0.00,23.30
18/08/2020,06:28:15.468,0.00,23.30
18/08/2020,06:28:25.967,0.00,23.30
18/08/2020,06:28:36.467,0.00,23.30
18/08/2020,06:28:46.967,0.00,23.30
18/08/2020,06:28:57.466,0.00,23.30
18/08/2020,06:29:07.469,0.00,23.30
18/08/2020,06:29:17.969,0.00,23.30
18/08/2020,06:29:28.467,0.00,23.30
18/08/2020,06:29:38.468,0.00,23.30
18/08/2020,06:29:48.965,0.00,23.30
18/08/2020,06:29:58.968,0.00,23.30
18/08/2020,06:30:09.466,0.00,23.30
18/08/2020,06:30:19.466,0.00,23.30
18/08/2020,06:30:29.466,0.00,23.30
18/08/2020,06:30:39.467,0.00,23.30
18/08/2020,06:30:49.967,0.00,23.30
18/08/2020,06:31:00.468,0.00,23.30
18/08/2020,06:31:10.468,0.00,23.30
18/08/2020,06:31:20.968,0.00,23.30
18/08/2020,06:31:31.468,0.00,23.30
18/08/2020,06:31:41.969,0.00,23.30
18/08/2020,06:31:52.468,0.00,23.30
18/08/2020,06:32:02.468,0.00,23.30
18/08/2020,06:32:12.468,0.00,23.30
18/08/2020,06:32:22.968,0.00,23.30
18/08/2020,06:32:33.466,0.00,23.20
18/08/2020,06:32:43.467,0.00,23.20
18/08/2020,06:32:53.468,0.00,23.20
18/08/2020,06:33:03.967,0.00,23.20
18/08/2020,06:33:14.466,0.00,23.20
18/08/2020,06:33:24.467,0.00,23.20
18/08/2020,06:33:34.468,0.00,23.20
18/08/2020,06:33:44.965,0.00,23.20
18/08/2020,06:33:54.968,0.00,23.20
18/08/2020,06:34:05.467,0.00,23.20
18/08/2020,06:34:15.468,0.00,23.20
18/08/2020,06:34:25.468,0.00,23.20
18/08/2020,06:34:35.966,0.00,23.20
18/08/2020,06:34:45.967,0.00,23.20
18/08/2020,06:34:56.468,0.00,23.20
18/08/2020,06:35:06.967,0.00,23.20
18/08/2020,06:35:17.468,0.00,23.20
18/08/2020,06:35:27.970,0.00,23.20
18/08/2020,06:35:38.468,0.00,23.20
18/08/2020,06:35:48.966,0.00,23.20
18/08/2020,06:35:58.968,0.00,23.20
18/08/2020,06:36:09.467,0.00,23.20
18/08/2020,06:36:19.468,0.00,23.20
18/08/2020,06:36:29.967,0.00,23.20
18/08/2020,06:36:40.467,0.00,23.20
18/08/2020,06:36:50.966,0.00,23.20
18/08/2020,06:37:01.466,0.00,23.20
18/08/2020,06:37:11.466,0.00,23.20
18/08/2020,06:37:21.467,0.00,23.20
18/08/2020,06:37:31.467,0.00,23.20
18/08/2020,06:37:41.468,0.00,23.20
18/08/2020,06:37:51.966,0.00,23.20
18/08/2020,06:38:01.967,0.00,23.20
18/08/2020,06:38:12.466,0.00,23.20
18/08/2020,06:38:22.467,0.00,23.20
18/08/2020,06:38:32.966,0.00,23.20
18/08/2020,06:38:43.467,0.00,23.20
18/08/2020,06:38:53.966,0.00,23.20
18/08/2020,06:39:04.465,0.00,23.20
18/08/2020,06:39:14.967,0.00,23.20
18/08/2020,06:39:25.465,0.00,23.20
18/08/2020,06:39:35.466,0.00,23.20
18/08/2020,06:39:45.966,0.00,23.20
18/08/2020,06:39:55.969,0.00,23.20
18/08/2020,06:40:05.970,0.00,23.30
18/08/2020,06:40:16.468,0.00,23.20
18/08/2020,06:40:26.469,0.00,23.30
18/08/2020,06:40:36.967,0.00,23.30
18/08/2020,06:40:46.968,0.00,23.30
18/08/2020,06:40:56.968,0.00,23.30
18/08/2020,06:41:06.968,0.00,23.30
18/08/2020,06:41:17.468,0.00,23.30
18/08/2020,06:41:27.968,0.00,23.30
18/08/2020,06:41:38.468,0.00,23.30
18/08/2020,06:41:48.468,0.00,23.30
18/08/2020,06:41:58.968,0.00,23.30
18/08/2020,06:42:08.969,0.00,23.30
18/08/2020,06:42:19.469,0.00,23.30
18/08/2020,06:42:29.968,0.00,23.30
18/08/2020,06:42:40.468,0.00,23.30
18/08/2020,06:42:50.968,0.00,23.30
18/08/2020,06:43:01.468,0.00,23.30
18/08/2020,06:43:11.468,0.00,23.30
18/08/2020,06:43:21.470,0.00,23.30
18/08/2020,06:43:31.967,0.00,23.30
18/08/2020,06:43:41.968,0.00,23.30
18/08/2020,06:43:52.468,0.00,23.30
18/08/2020,06:44:02.469,0.00,23.30
18/08/2020,06:44:12.469,0.00,23.30
18/08/2020,06:44:22.968,0.00,23.30
18/08/2020,06:44:32.968,0.00,23.30
18/08/2020,06:44:43.467,0.00,23.30
18/08/2020,06:44:53.468,0.00,23.30
18/08/2020,06:45:03.967,0.00,23.30
18/08/2020,06:45:13.968,0.00,23.30
18/08/2020,06:45:23.968,0.00,23.30
18/08/2020,06:45:34.468,0.00,23.30
18/08/2020,06:45:44.966,0.00,23.30
18/08/2020,06:45:54.967,0.00,23.30
18/08/2020,06:46:04.969,0.00,23.30
18/08/2020,06:46:15.469,0.00,23.30
18/08/2020,06:46:25.967,0.00,23.30
18/08/2020,06:46:36.469,0.00,23.30
18/08/2020,06:46:46.969,0.00,23.30
18/08/2020,06:46:57.466,0.00,23.30
18/08/2020,06:47:07.468,0.00,23.30
18/08/2020,06:47:17.968,0.00,23.30
18/08/2020,06:47:27.968,0.00,23.30
18/08/2020,06:47:38.468,0.00,23.30
18/08/2020,06:47:48.469,0.00,23.30
18/08/2020,06:47:58.969,0.00,23.30
18/08/2020,06:48:09.468,0.00,23.30
18/08/2020,06:48:19.966,0.00,23.30
18/08/2020,06:48:29.969,0.00,23.30
18/08/2020,06:48:40.469,0.00,23.30
18/08/2020,06:48:50.968,0.00,23.30
18/08/2020,06:49:01.465,0.00,23.30
18/08/2020,06:49:11.467,0.00,23.30
18/08/2020,06:49:21.966,0.00,23.30
18/08/2020,06:49:31.967,0.00,23.30
18/08/2020,06:49:41.968,0.00,23.30
18/08/2020,06:49:52.468,0.00,23.30
18/08/2020,06:50:02.468,0.00,23.30
18/08/2020,06:50:12.969,0.00,23.30
18/08/2020,06:50:23.467,0.00,23.30
18/08/2020,06:50:33.967,0.00,23.30
18/08/2020,06:50:44.468,0.00,23.30
18/08/2020,06:50:54.469,0.00,23.30
18/08/2020,06:51:04.966,0.00,23.30
18/08/2020,06:51:14.967,0.00,23.30
18/08/2020,06:51:24.968,0.00,23.30
18/08/2020,06:51:35.468,0.00,23.30
18/08/2020,06:51:45.967,0.00,23.30
18/08/2020,06:51:55.968,0.00,23.30
18/08/2020,06:52:06.469,0.00,23.30
18/08/2020,06:52:16.966,0.00,23.30
18/08/2020,06:52:26.966,0.00,23.30
18/08/2020,06:52:36.968,0.00,23.30
18/08/2020,06:52:47.467,0.00,23.30
18/08/2020,06:52:57.468,0.00,23.30
18/08/2020,06:53:07.969,0.00,23.30
18/08/2020,06:53:18.466,0.00,23.30
18/08/2020,06:53:28.467,0.00,23.30
18/08/2020,06:53:38.966,0.00,23.30
18/08/2020,06:53:48.968,0.00,23.30
18/08/2020,06:53:59.466,0.00,23.30
18/08/2020,06:54:09.967,0.00,23.30
18/08/2020,06:54:20.468,0.00,23.30
18/08/2020,06:54:30.967,0.00,23.30
18/08/2020,06:54:41.467,0.00,23.30
18/08/2020,06:54:51.967,0.00,23.30
18/08/2020,06:55:02.467,0.00,23.30
18/08/2020,06:55:12.969,0.00,23.30
18/08/2020,06:55:23.466,0.00,23.30
18/08/2020,06:55:33.467,0.00,23.30
18/08/2020,06:55:43.467,0.00,23.30
18/08/2020,06:55:53.967,0.00,23.30
18/08/2020,06:56:03.967,0.00,23.30
18/08/2020,06:56:14.468,0.00,23.30
18/08/2020,06:56:24.965,0.00,23.30
18/08/2020,06:56:34.968,0.00,23.30
18/08/2020,06:56:44.968,0.00,23.30
18/08/2020,06:56:55.468,0.00,23.30
18/08/2020,06:57:05.966,0.00,23.30
18/08/2020,06:57:15.968,0.00,23.30
18/08/2020,06:57:26.468,0.00,23.30
18/08/2020,06:57:36.967,0.00,23.30
18/08/2020,06:57:47.468,0.00,23.30
18/08/2020,06:57:57.968,0.00,23.30
18/08/2020,06:58:08.468,0.00,23.30
18/08/2020,06:58:18.468,0.00,23.30
18/08/2020,06:58:28.967,0.00,23.30
18/08/2020,06:58:39.468,0.00,23.30
18/08/2020,06:58:49.468,0.00,23.30
18/08/2020,06:58:59.468,0.00,23.30
18/08/2020,06:59:09.966,0.00,23.30
18/08/2020,06:59:19.966,0.00,23.30
18/08/2020,06:59:29.967,0.00,23.30
18/08/2020,06:59:39.967,0.00,23.30
18/08/2020,06:59:50.468,0.00,23.30
18/08/2020,07:00:00.967,0.00,23.30
18/08/2020,07:00:11.464,0.00,23.30
18/08/2020,07:00:21.466,0.00,23.30
18/08/2020,07:00:31.468,0.00,23.30
18/08/2020,07:00:41.968,0.00,23.30
18/08/2020,07:00:52.468,0.00,23.30
18/08/2020,07:01:02.967,0.00,23.30
18/08/2020,07:01:12.968,0.00,23.30
18/08/2020,07:01:23.465,0.00,23.30
18/08/2020,07:01:33.468,0.00,23.30
18/08/2020,07:01:43.967,0.00,23.30
18/08/2020,07:01:53.967,0.00,23.30
18/08/2020,07:02:04.466,0.00,23.30
18/08/2020,07:02:14.468,0.00,23.30
18/08/2020,07:02:24.966,0.00,23.30
18/08/2020,07:02:34.968,0.00,23.30
18/08/2020,07:02:45.467,0.00,23.30
18/08/2020,07:02:55.470,0.00,23.30
18/08/2020,07:03:05.966,0.00,23.30
18/08/2020,07:03:16.467,0.00,23.30
18/08/2020,07:03:26.468,0.00,23.30
18/08/2020,07:03:36.966,0.00,23.30
18/08/2020,07:03:46.966,0.00,23.30
18/08/2020,07:03:56.967,0.00,23.30
18/08/2020,07:04:07.467,0.00,23.30
18/08/2020,07:04:17.965,0.00,23.30
18/08/2020,07:04:27.966,0.00,23.30
18/08/2020,07:04:37.967,0.00,23.30
18/08/2020,07:04:48.467,0.00,23.30
18/08/2020,07:04:58.967,0.00,23.30
18/08/2020,07:05:09.468,0.00,23.30
18/08/2020,07:05:19.967,0.00,23.30
18/08/2020,07:05:30.466,0.00,23.30
18/08/2020,07:05:40.467,0.00,23.30
18/08/2020,07:05:50.965,0.00,23.30
18/08/2020,07:06:00.966,0.00,23.30
18/08/2020,07:06:11.466,0.00,23.30
18/08/2020,07:06:21.967,0.00,23.30
18/08/2020,07:06:32.466,0.00,23.20
18/08/2020,07:06:42.467,0.00,23.20
18/08/2020,07:06:52.469,0.00,23.20
18/08/2020,07:07:02.968,0.00,23.30
18/08/2020,07:07:13.468,0.00,23.30
18/08/2020,07:07:23.969,0.00,23.20
18/08/2020,07:07:34.468,0.00,23.20
18/08/2020,07:07:44.468,0.00,23.30
18/08/2020,07:07:54.969,0.00,23.30
18/08/2020,07:08:04.969,0.00,23.30
18/08/2020,07:08:15.467,0.00,23.30
18/08/2020,07:08:25.469,0.00,23.20
18/08/2020,07:08:35.968,0.00,23.30
18/08/2020,07:08:46.468,0.00,23.30
18/08/2020,07:08:56.968,0.00,23.30
18/08/2020,07:09:06.968,0.00,23.30
18/08/2020,07:09:16.969,0.00,23.30
18/08/2020,07:09:27.468,0.00,23.30
18/08/2020,07:09:37.968,0.00,23.30
18/08/2020,07:09:48.467,0.00,23.30
18/08/2020,07:09:58.468,0.00,23.30
18/08/2020,07:10:08.966,0.00,23.30
18/08/2020,07:10:18.967,0.00,23.30
18/08/2020,07:10:28.968,0.00,23.30
18/08/2020,07:10:39.469,0.00,23.30
18/08/2020,07:10:49.966,0.00,23.30
18/08/2020,07:10:59.968,0.00,23.30
18/08/2020,07:11:10.467,0.00,23.30
18/08/2020,07:11:20.468,0.00,23.30
18/08/2020,07:11:30.469,0.00,23.30
18/08/2020,07:11:40.968,0.00,23.30
18/08/2020,07:11:51.468,0.00,23.30
18/08/2020,07:12:01.967,0.00,23.30
18/08/2020,07:12:12.469,0.00,23.30
18/08/2020,07:12:22.968,0.00,23.30
18/08/2020,07:12:33.468,0.00,23.30
18/08/2020,07:12:43.967,0.00,23.30
18/08/2020,07:12:53.968,0.00,23.30
18/08/2020,07:13:04.468,0.00,23.30
18/08/2020,07:13:14.969,0.00,23.30
18/08/2020,07:13:25.469,0.00,23.30
18/08/2020,07:13:35.966,0.00,23.30
18/08/2020,07:13:46.468,0.00,23.30
