Date, Time,Heater setpoint,Heater temperature
02/03/2021,05:54:24.649,0.00,20.80
02/03/2021,05:54:34.651,0.00,20.80
02/03/2021,05:54:44.652,0.00,20.80
02/03/2021,05:54:55.150,0.00,20.80
02/03/2021,05:55:05.650,0.00,20.80
02/03/2021,05:55:15.650,0.00,20.70
02/03/2021,05:55:25.650,0.00,20.70
02/03/2021,05:55:36.151,0.00,20.70
02/03/2021,05:55:46.152,0.00,20.70
02/03/2021,05:55:56.651,0.00,20.70
02/03/2021,05:56:07.151,0.00,20.70
02/03/2021,05:56:17.650,0.00,20.70
02/03/2021,05:56:28.149,0.00,20.70
02/03/2021,05:56:38.151,0.00,20.70
02/03/2021,05:56:48.651,0.00,20.70
02/03/2021,05:56:59.152,0.00,20.70
02/03/2021,05:57:09.649,0.00,20.70
02/03/2021,05:57:19.651,0.00,20.70
02/03/2021,05:57:30.149,0.00,20.70
02/03/2021,05:57:40.150,0.00,20.70
02/03/2021,05:57:50.650,0.00,20.70
02/03/2021,05:58:00.650,0.00,20.70
02/03/2021,05:58:10.650,0.00,20.70
02/03/2021,05:58:21.150,0.00,20.70
02/03/2021,05:58:31.151,0.00,20.70
02/03/2021,05:58:41.652,0.00,20.70
02/03/2021,05:58:51.652,0.00,20.70
02/03/2021,05:59:02.151,0.00,20.70
02/03/2021,05:59:12.652,0.00,20.70
02/03/2021,05:59:23.151,0.00,20.70
02/03/2021,05:59:33.650,0.00,20.70
02/03/2021,05:59:44.150,0.00,20.70
02/03/2021,05:59:54.651,0.00,20.70
02/03/2021,06:00:05.149,0.00,20.70
02/03/2021,06:00:15.150,0.00,20.70
02/03/2021,06:00:25.649,0.00,20.70
02/03/2021,06:00:35.650,0.00,20.70
02/03/2021,06:00:45.650,0.00,20.70
02/03/2021,06:00:55.650,0.00,20.70
02/03/2021,06:01:06.150,0.00,20.70
02/03/2021,06:01:16.151,0.00,20.80
02/03/2021,06:01:26.651,0.00,20.80
02/03/2021,06:01:36.651,0.00,20.80
02/03/2021,06:01:46.652,0.00,20.80
02/03/2021,06:01:57.150,0.00,20.80
02/03/2021,06:02:07.150,0.00,20.80
02/03/2021,06:02:17.650,0.00,20.80
02/03/2021,06:02:28.150,0.00,20.80
02/03/2021,06:02:38.651,0.00,20.80
02/03/2021,06:02:49.150,0.00,20.80
02/03/2021,06:02:59.150,0.00,20.70
02/03/2021,06:03:09.150,0.00,20.70
02/03/2021,06:03:19.650,0.00,20.70
02/03/2021,06:03:30.151,0.00,20.70
02/03/2021,06:03:40.650,0.00,20.70
02/03/2021,06:03:51.150,0.00,20.70
02/03/2021,06:04:01.150,0.00,20.70
02/03/2021,06:04:11.151,0.00,20.70
02/03/2021,06:04:21.650,0.00,20.70
02/03/2021,06:04:31.652,0.00,20.70
02/03/2021,06:04:42.148,0.00,20.70
02/03/2021,06:04:52.151,0.00,20.70
02/03/2021,06:05:02.151,0.00,20.70
02/03/2021,06:05:12.651,0.00,20.70
02/03/2021,06:05:23.149,0.00,20.70
02/03/2021,06:05:33.149,0.00,20.70
02/03/2021,06:05:43.149,0.00,20.70
02/03/2021,06:05:53.150,0.00,20.70
02/03/2021,06:06:03.650,0.00,20.70
02/03/2021,06:06:14.150,0.00,20.70
02/03/2021,06:06:24.150,0.00,20.70
02/03/2021,06:06:34.649,0.00,20.70
02/03/2021,06:06:44.651,0.00,20.70
02/03/2021,06:06:55.150,0.00,20.70
02/03/2021,06:07:05.151,0.00,20.70
02/03/2021,06:07:15.649,0.00,20.70
02/03/2021,06:07:25.650,0.00,20.70
02/03/2021,06:07:36.150,0.00,20.70
02/03/2021,06:07:46.151,0.00,20.70
02/03/2021,06:07:56.651,0.00,20.70
02/03/2021,06:08:07.150,0.00,20.70
02/03/2021,06:08:17.151,0.00,20.70
02/03/2021,06:08:27.151,0.00,20.70
02/03/2021,06:08:37.652,0.00,20.70
02/03/2021,06:08:48.149,0.00,20.70
02/03/2021,06:08:58.152,0.00,20.70
02/03/2021,06:09:08.649,0.00,20.70
02/03/2021,06:09:19.148,0.00,20.70
02/03/2021,06:09:29.150,0.00,20.70
02/03/2021,06:09:39.151,0.00,20.70
02/03/2021,06:09:49.649,0.00,20.70
02/03/2021,06:09:59.649,0.00,20.70
02/03/2021,06:10:09.649,0.00,20.70
02/03/2021,06:10:19.650,0.00,20.70
02/03/2021,06:10:30.148,0.00,20.70
02/03/2021,06:10:40.150,0.00,20.70
02/03/2021,06:10:50.652,0.00,20.70
02/03/2021,06:11:01.149,0.00,20.70
02/03/2021,06:11:11.650,0.00,20.70
02/03/2021,06:11:21.651,0.00,20.70
02/03/2021,06:11:32.150,0.00,20.70
02/03/2021,06:11:42.151,0.00,20.70
02/03/2021,06:11:52.650,0.00,20.70
02/03/2021,06:12:03.150,0.00,20.70
02/03/2021,06:12:13.651,0.00,20.70
02/03/2021,06:12:24.151,0.00,20.70
02/03/2021,06:12:34.652,0.00,20.70
02/03/2021,06:12:45.149,0.00,20.70
02/03/2021,06:12:55.650,0.00,20.70
02/03/2021,06:13:05.651,0.00,20.70
02/03/2021,06:13:15.651,0.00,20.70
02/03/2021,06:13:26.152,0.00,20.70
02/03/2021,06:13:36.650,0.00,20.70
02/03/2021,06:13:46.652,0.00,20.70
02/03/2021,06:13:57.151,0.00,20.70
02/03/2021,06:14:07.651,0.00,20.70
02/03/2021,06:14:18.148,0.00,20.70
02/03/2021,06:14:28.151,0.00,20.70
02/03/2021,06:14:38.152,0.00,20.70
02/03/2021,06:14:48.648,0.00,20.70
02/03/2021,06:14:58.648,0.00,20.70
02/03/2021,06:15:08.651,0.00,20.70
02/03/2021,06:15:19.150,0.00,20.70
02/03/2021,06:15:29.151,0.00,20.70
02/03/2021,06:15:39.652,0.00,20.70
02/03/2021,06:15:50.152,0.00,20.70
02/03/2021,06:16:00.649,0.00,20.70
02/03/2021,06:16:10.650,0.00,20.70
02/03/2021,06:16:20.650,0.00,20.70
02/03/2021,06:16:31.149,0.00,20.70
02/03/2021,06:16:41.650,0.00,20.70
02/03/2021,06:16:51.651,0.00,20.70
02/03/2021,06:17:02.151,0.00,20.70
02/03/2021,06:17:12.650,0.00,20.70
02/03/2021,06:17:22.651,0.00,20.70
02/03/2021,06:17:33.152,0.00,20.70
02/03/2021,06:17:43.650,0.00,20.70
02/03/2021,06:17:53.651,0.00,20.70
02/03/2021,06:18:04.151,0.00,20.70
02/03/2021,06:18:14.151,0.00,20.70
02/03/2021,06:18:24.151,0.00,20.70
02/03/2021,06:18:34.649,0.00,20.70
02/03/2021,06:18:44.649,0.00,20.70
02/03/2021,06:18:54.650,0.00,20.70
02/03/2021,06:19:04.651,0.00,20.70
02/03/2021,06:19:15.151,0.00,20.70
02/03/2021,06:19:25.651,0.00,20.70
02/03/2021,06:19:36.152,0.00,20.60
02/03/2021,06:19:46.650,0.00,20.60
02/03/2021,06:19:56.651,0.00,20.60
02/03/2021,06:20:07.150,0.00,20.60
02/03/2021,06:20:17.151,0.00,20.60
02/03/2021,06:20:27.650,0.00,20.60
02/03/2021,06:20:37.651,0.00,20.60
02/03/2021,06:20:48.149,0.00,20.60
02/03/2021,06:20:58.650,0.00,20.60
02/03/2021,06:21:08.650,0.00,20.60
02/03/2021,06:21:18.652,0.00,20.60
02/03/2021,06:21:29.151,0.00,20.60
02/03/2021,06:21:39.651,0.00,20.60
02/03/2021,06:21:49.651,0.00,20.60
02/03/2021,06:22:00.149,0.00,20.60
02/03/2021,06:22:10.150,0.00,20.60
02/03/2021,06:22:20.150,0.00,20.60
02/03/2021,06:22:30.150,0.00,20.60
02/03/2021,06:22:40.652,0.00,20.60
02/03/2021,06:22:51.150,0.00,20.60
02/03/2021,06:23:01.151,0.00,20.70
02/03/2021,06:23:11.649,0.00,20.70
02/03/2021,06:23:21.651,0.00,20.70
02/03/2021,06:23:31.651,0.00,20.70
02/03/2021,06:23:42.150,0.00,20.60
02/03/2021,06:23:52.651,0.00,20.70
02/03/2021,06:24:02.651,0.00,20.70
02/03/2021,06:24:12.651,0.00,20.70
02/03/2021,06:24:23.152,0.00,20.70
02/03/2021,06:24:33.650,0.00,20.70
02/03/2021,06:24:43.651,0.00,20.70
02/03/2021,06:24:54.150,0.00,20.70
02/03/2021,06:25:04.648,0.00,20.70
02/03/2021,06:25:14.649,0.00,20.70
02/03/2021,06:25:24.651,0.00,20.70
02/03/2021,06:25:35.151,0.00,20.70
02/03/2021,06:25:45.650,0.00,20.70
02/03/2021,06:25:56.149,0.00,20.70
02/03/2021,06:26:06.151,0.00,20.70
02/03/2021,06:26:16.151,0.00,20.70
02/03/2021,06:26:26.650,0.00,20.70
02/03/2021,06:26:36.650,0.00,20.70
02/03/2021,06:26:47.149,0.00,20.70
02/03/2021,06:26:57.150,0.00,20.70
02/03/2021,06:27:07.651,0.00,20.60
02/03/2021,06:27:18.148,0.00,20.70
02/03/2021,06:27:28.150,0.00,20.60
02/03/2021,06:27:38.649,0.00,20.60
02/03/2021,06:27:48.650,0.00,20.60
02/03/2021,06:27:59.150,0.00,20.60
02/03/2021,06:28:09.152,0.00,20.60
02/03/2021,06:28:19.650,0.00,20.60
02/03/2021,06:28:29.650,0.00,20.60
02/03/2021,06:28:39.651,0.00,20.60
02/03/2021,06:28:50.150,0.00,20.60
02/03/2021,06:29:00.652,0.00,20.60
02/03/2021,06:29:11.149,0.00,20.60
02/03/2021,06:29:21.150,0.00,20.60
02/03/2021,06:29:31.650,0.00,20.60
02/03/2021,06:29:41.651,0.00,20.60
02/03/2021,06:29:52.152,0.00,20.60
02/03/2021,06:30:02.649,0.00,20.60
02/03/2021,06:30:12.651,0.00,20.60
02/03/2021,06:30:23.150,0.00,20.60
02/03/2021,06:30:33.651,0.00,20.60
02/03/2021,06:30:44.151,0.00,20.60
02/03/2021,06:30:54.649,0.00,20.60
02/03/2021,06:31:04.651,0.00,20.60
02/03/2021,06:31:15.149,0.00,20.60
02/03/2021,06:31:25.149,0.00,20.60
02/03/2021,06:31:35.150,0.00,20.60
02/03/2021,06:31:45.649,0.00,20.60
02/03/2021,06:31:55.650,0.00,20.60
02/03/2021,06:32:06.149,0.00,20.60
02/03/2021,06:32:16.152,0.00,20.60
02/03/2021,06:32:26.650,0.00,20.60
02/03/2021,06:32:37.151,0.00,20.60
02/03/2021,06:32:47.650,0.00,20.60
02/03/2021,06:32:57.650,0.00,20.60
02/03/2021,06:33:08.149,0.00,20.60
02/03/2021,06:33:18.151,0.00,20.60
02/03/2021,06:33:28.651,0.00,20.60
02/03/2021,06:33:38.651,0.00,20.60
02/03/2021,06:33:48.652,0.00,20.60
02/03/2021,06:33:59.148,0.00,20.60
02/03/2021,06:34:09.150,0.00,20.60
02/03/2021,06:34:19.652,0.00,20.60
02/03/2021,06:34:29.653,0.00,20.60
02/03/2021,06:34:40.151,0.00,20.60
02/03/2021,06:34:50.650,0.00,20.60
02/03/2021,06:35:00.652,0.00,20.60
02/03/2021,06:35:11.150,0.00,20.60
02/03/2021,06:35:21.152,0.00,20.60
02/03/2021,06:35:31.652,0.00,20.60
02/03/2021,06:35:42.149,0.00,20.60
02/03/2021,06:35:52.150,0.00,20.60
02/03/2021,06:36:02.150,0.00,20.60
02/03/2021,06:36:12.150,0.00,20.60
02/03/2021,06:36:22.649,0.00,20.60
02/03/2021,06:36:32.651,0.00,20.60
02/03/2021,06:36:43.150,0.00,20.60
02/03/2021,06:36:53.151,0.00,20.60
02/03/2021,06:37:03.650,0.00,20.60
02/03/2021,06:37:13.651,0.00,20.60
02/03/2021,06:37:24.151,0.00,20.60
02/03/2021,06:37:34.650,0.00,20.60
02/03/2021,06:37:44.650,0.00,20.60
02/03/2021,06:37:55.149,0.00,20.60
02/03/2021,06:38:05.151,0.00,20.60
02/03/2021,06:38:15.649,0.00,20.60
02/03/2021,06:38:25.651,0.00,20.60
02/03/2021,06:38:35.652,0.00,20.60
02/03/2021,06:38:46.149,0.00,20.60
02/03/2021,06:38:56.152,0.00,20.60
02/03/2021,06:39:06.651,0.00,20.60
02/03/2021,06:39:16.652,0.00,20.60
02/03/2021,06:39:27.152,0.00,20.60
02/03/2021,06:39:37.649,0.00,20.60
02/03/2021,06:39:47.650,0.00,20.60
02/03/2021,06:39:58.149,0.00,20.60
02/03/2021,06:40:08.151,0.00,20.60
02/03/2021,06:40:18.151,0.00,20.60
02/03/2021,06:40:28.650,0.00,20.60
02/03/2021,06:40:39.150,0.00,20.60
02/03/2021,06:40:49.152,0.00,20.60
02/03/2021,06:40:59.152,0.00,20.60
02/03/2021,06:41:09.648,0.00,20.60
02/03/2021,06:41:19.652,0.00,20.60
02/03/2021,06:41:30.149,0.00,20.60
02/03/2021,06:41:40.152,0.00,20.60
02/03/2021,06:41:50.651,0.00,20.60
02/03/2021,06:42:01.150,0.00,20.60
02/03/2021,06:42:11.151,0.00,20.60
02/03/2021,06:42:21.650,0.00,20.60
02/03/2021,06:42:32.152,0.00,20.60
02/03/2021,06:42:42.649,0.00,20.60
02/03/2021,06:42:52.652,0.00,20.60
02/03/2021,06:43:03.150,0.00,20.60
02/03/2021,06:43:13.650,0.00,20.60
02/03/2021,06:43:23.651,0.00,20.60
02/03/2021,06:43:33.651,0.00,20.60
02/03/2021,06:43:44.150,0.00,20.60
02/03/2021,06:43:54.650,0.00,20.60
02/03/2021,06:44:05.148,0.00,20.60
02/03/2021,06:44:15.148,0.00,20.60
02/03/2021,06:44:25.151,0.00,20.60
02/03/2021,06:44:35.651,0.00,20.60
02/03/2021,06:44:46.150,0.00,20.60
02/03/2021,06:44:56.151,0.00,20.60
02/03/2021,06:45:06.649,0.00,20.60
02/03/2021,06:45:16.651,0.00,20.60
02/03/2021,06:45:27.152,0.00,20.60
02/03/2021,06:45:37.651,0.00,20.60
02/03/2021,06:45:48.149,0.00,20.60
02/03/2021,06:45:58.149,0.00,20.60
02/03/2021,06:46:08.152,0.00,20.60
02/03/2021,06:46:18.649,0.00,20.60
02/03/2021,06:46:28.650,0.00,20.60
02/03/2021,06:46:39.150,0.00,20.60
02/03/2021,06:46:49.649,0.00,20.60
02/03/2021,06:46:59.650,0.00,20.60
02/03/2021,06:47:10.148,0.00,20.60
02/03/2021,06:47:20.150,0.00,20.60
02/03/2021,06:47:30.648,0.00,20.60
02/03/2021,06:47:40.650,0.00,20.60
02/03/2021,06:47:51.149,0.00,20.60
02/03/2021,06:48:01.150,0.00,20.60
02/03/2021,06:48:11.650,0.00,20.60
02/03/2021,06:48:21.650,0.00,20.60
02/03/2021,06:48:31.650,0.00,20.60
02/03/2021,06:48:42.151,0.00,20.60
02/03/2021,06:48:52.652,0.00,20.60
02/03/2021,06:49:03.150,0.00,20.60
02/03/2021,06:49:13.649,0.00,20.60
02/03/2021,06:49:23.651,0.00,20.60
02/03/2021,06:49:33.651,0.00,20.60
02/03/2021,06:49:44.149,0.00,20.60
02/03/2021,06:49:54.149,0.00,20.60
02/03/2021,06:50:04.150,0.00,20.60
02/03/2021,06:50:14.649,0.00,20.60
02/03/2021,06:50:24.651,0.00,20.60
02/03/2021,06:50:35.148,0.00,20.60
02/03/2021,06:50:45.148,0.00,20.60
02/03/2021,06:50:55.150,0.00,20.60
02/03/2021,06:51:05.649,0.00,20.60
02/03/2021,06:51:16.150,0.00,20.60
02/03/2021,06:51:26.650,0.00,20.60
02/03/2021,06:51:36.651,0.00,20.60
02/03/2021,06:51:47.150,0.00,20.60
02/03/2021,06:51:57.650,0.00,20.60
02/03/2021,06:52:07.650,0.00,20.60
02/03/2021,06:52:17.652,0.00,20.60
02/03/2021,06:52:28.149,0.00,20.60
02/03/2021,06:52:38.150,0.00,20.60
02/03/2021,06:52:48.151,0.00,20.60
02/03/2021,06:52:58.650,0.00,20.60
02/03/2021,06:53:08.651,0.00,20.60
02/03/2021,06:53:18.651,0.00,20.60
02/03/2021,06:53:29.151,0.00,20.60
02/03/2021,06:53:39.650,0.00,20.60
02/03/2021,06:53:49.651,0.00,20.60
02/03/2021,06:54:00.150,0.00,20.60
02/03/2021,06:54:10.150,0.00,20.60
02/03/2021,06:54:20.651,0.00,20.60
02/03/2021,06:54:31.149,0.00,20.50
02/03/2021,06:54:41.649,0.00,20.50
02/03/2021,06:54:51.650,0.00,20.50
02/03/2021,06:55:01.651,0.00,20.60
02/03/2021,06:55:12.152,0.00,20.50
02/03/2021,06:55:22.650,0.00,20.50
02/03/2021,06:55:32.650,0.00,20.50
02/03/2021,06:55:42.651,0.00,20.50
02/03/2021,06:55:52.652,0.00,20.50
02/03/2021,06:56:03.150,0.00,20.50
02/03/2021,06:56:13.150,0.00,20.50
02/03/2021,06:56:23.151,0.00,20.50
02/03/2021,06:56:33.651,0.00,20.50
02/03/2021,06:56:43.651,0.00,20.50
02/03/2021,06:56:54.150,0.00,20.50
02/03/2021,06:57:04.150,0.00,20.50
02/03/2021,06:57:14.649,0.00,20.50
02/03/2021,06:57:24.650,0.00,20.50
02/03/2021,06:57:35.150,0.00,20.50
02/03/2021,06:57:45.150,0.00,20.50
02/03/2021,06:57:55.651,0.00,20.50
02/03/2021,06:58:06.149,0.00,20.50
02/03/2021,06:58:16.150,0.00,20.50
02/03/2021,06:58:26.650,0.00,20.50
02/03/2021,06:58:36.650,0.00,20.50
02/03/2021,06:58:46.651,0.00,20.50
02/03/2021,06:58:57.150,0.00,20.50
02/03/2021,06:59:07.151,0.00,20.50
02/03/2021,06:59:17.650,0.00,20.50
02/03/2021,06:59:28.151,0.00,20.50
02/03/2021,06:59:38.651,0.00,20.50
02/03/2021,06:59:49.151,0.00,20.50
02/03/2021,06:59:59.151,0.00,20.50
02/03/2021,07:00:09.650,0.00,20.50
02/03/2021,07:00:19.651,0.00,20.50
02/03/2021,07:00:30.150,0.00,20.50
02/03/2021,07:00:40.150,0.00,20.50
02/03/2021,07:00:50.648,0.00,20.50
02/03/2021,07:01:00.651,0.00,20.50
02/03/2021,07:01:11.150,0.00,20.50
02/03/2021,07:01:21.650,0.00,20.50
02/03/2021,07:01:32.151,0.00,20.50
02/03/2021,07:01:42.650,0.00,20.50
02/03/2021,07:01:52.650,0.00,20.50
02/03/2021,07:02:03.151,0.00,20.50
02/03/2021,07:02:13.151,0.00,20.50
02/03/2021,07:02:23.650,0.00,20.50
02/03/2021,07:02:34.148,0.00,20.50
02/03/2021,07:02:44.150,0.00,20.50
02/03/2021,07:02:54.150,0.00,20.50
02/03/2021,07:03:04.649,0.00,20.50
02/03/2021,07:03:14.651,0.00,20.50
02/03/2021,07:03:24.651,0.00,20.50
02/03/2021,07:03:35.148,0.00,20.50
02/03/2021,07:03:45.150,0.00,20.60
02/03/2021,07:03:55.151,0.00,20.60
02/03/2021,07:04:05.151,0.00,20.60
02/03/2021,07:04:15.649,0.00,20.50
02/03/2021,07:04:25.650,0.00,20.50
02/03/2021,07:04:36.151,0.00,20.60
02/03/2021,07:04:46.648,0.00,20.50
02/03/2021,07:04:56.648,0.00,20.60
02/03/2021,07:05:06.650,0.00,20.60
02/03/2021,07:05:16.651,0.00,20.50
02/03/2021,07:05:26.652,0.00,20.60
02/03/2021,07:05:37.151,0.00,20.50
02/03/2021,07:05:47.649,0.00,20.50
02/03/2021,07:05:58.150,0.00,20.50
02/03/2021,07:06:08.649,0.00,20.50
02/03/2021,07:06:18.651,0.00,20.50
02/03/2021,07:06:29.150,0.00,20.50
02/03/2021,07:06:39.649,0.00,20.50
02/03/2021,07:06:49.650,0.00,20.50
02/03/2021,07:07:00.151,0.00,20.50
02/03/2021,07:07:10.648,0.00,20.50
02/03/2021,07:07:20.649,0.00,20.50
02/03/2021,07:07:30.650,0.00,20.50
02/03/2021,07:07:40.651,0.00,20.50
02/03/2021,07:07:51.150,0.00,20.50
02/03/2021,07:08:01.150,0.00,20.50
02/03/2021,07:08:11.650,0.00,20.50
02/03/2021,07:08:21.650,0.00,20.50
02/03/2021,07:08:32.152,0.00,20.50
02/03/2021,07:08:42.651,0.00,20.50
02/03/2021,07:08:53.148,0.00,20.50
02/03/2021,07:09:03.148,0.00,20.50
02/03/2021,07:09:13.150,0.00,20.50
02/03/2021,07:09:23.151,0.00,20.50
02/03/2021,07:09:33.648,0.00,20.50
02/03/2021,07:09:43.651,0.00,20.50
02/03/2021,07:09:54.150,0.00,20.50
02/03/2021,07:10:04.648,0.00,20.50
02/03/2021,07:10:14.651,0.00,20.50
02/03/2021,07:10:25.148,0.00,20.50
02/03/2021,07:10:35.652,0.00,20.50
02/03/2021,07:10:46.150,0.00,20.50
02/03/2021,07:10:56.150,0.00,20.50
02/03/2021,07:11:06.651,0.00,20.50
02/03/2021,07:11:16.652,0.00,20.50
02/03/2021,07:11:27.151,0.00,20.50
02/03/2021,07:11:37.151,0.00,20.50
02/03/2021,07:11:47.651,0.00,20.50
02/03/2021,07:11:58.151,0.00,20.50
02/03/2021,07:12:08.152,0.00,20.50
02/03/2021,07:12:18.652,0.00,20.50
02/03/2021,07:12:29.150,0.00,20.50
02/03/2021,07:12:39.651,0.00,20.50
02/03/2021,07:12:50.152,0.00,20.50
02/03/2021,07:13:00.650,0.00,20.50
02/03/2021,07:13:11.149,0.00,20.50
02/03/2021,07:13:21.151,0.00,20.50
02/03/2021,07:13:31.650,0.00,20.50
02/03/2021,07:13:42.149,0.00,20.50
02/03/2021,07:13:52.150,0.00,20.50
02/03/2021,07:14:02.648,0.00,20.50
02/03/2021,07:14:12.650,0.00,20.50
02/03/2021,07:14:23.148,0.00,20.50
02/03/2021,07:14:33.149,0.00,20.50
02/03/2021,07:14:43.650,0.00,20.50
02/03/2021,07:14:54.150,0.00,20.50
02/03/2021,07:15:04.151,0.00,20.50
02/03/2021,07:15:14.650,0.00,20.50
02/03/2021,07:15:25.149,0.00,20.50
02/03/2021,07:15:35.150,0.00,20.50
02/03/2021,07:15:45.650,0.00,20.50
02/03/2021,07:15:56.149,0.00,20.50
02/03/2021,07:16:06.149,0.00,20.50
02/03/2021,07:16:16.151,0.00,20.50
02/03/2021,07:16:26.650,0.00,20.50
02/03/2021,07:16:36.653,0.00,20.50
02/03/2021,07:16:47.151,0.00,20.50
02/03/2021,07:16:57.651,0.00,20.50
02/03/2021,07:17:08.148,0.00,20.50
02/03/2021,07:17:18.149,0.00,20.50
02/03/2021,07:17:28.150,0.00,20.50
02/03/2021,07:17:38.151,0.00,20.50
02/03/2021,07:17:48.652,0.00,20.50
02/03/2021,07:17:59.151,0.00,20.50
02/03/2021,07:18:09.651,0.00,20.50
02/03/2021,07:18:20.152,0.00,20.50
02/03/2021,07:18:30.651,0.00,20.50
02/03/2021,07:18:41.151,0.00,20.50
02/03/2021,07:18:51.652,0.00,20.50
02/03/2021,07:19:02.149,0.00,20.50
02/03/2021,07:19:12.150,0.00,20.50
02/03/2021,07:19:22.649,0.00,20.50
02/03/2021,07:19:32.650,0.00,20.50
02/03/2021,07:19:42.650,0.00,20.50
02/03/2021,07:19:53.150,0.00,20.50
02/03/2021,07:20:03.649,0.00,20.50
02/03/2021,07:20:13.649,0.00,20.50
02/03/2021,07:20:23.651,0.00,20.50
02/03/2021,07:20:33.652,0.00,20.50
02/03/2021,07:20:44.149,0.00,20.50
02/03/2021,07:20:54.150,0.00,20.50
02/03/2021,07:21:04.151,0.00,20.50
02/03/2021,07:21:14.650,0.00,20.50
02/03/2021,07:21:24.651,0.00,20.50
02/03/2021,07:21:35.150,0.00,20.50
02/03/2021,07:21:45.649,0.00,20.50
02/03/2021,07:21:55.650,0.00,20.50
02/03/2021,07:22:06.148,0.00,20.50
02/03/2021,07:22:16.151,0.00,20.50
02/03/2021,07:22:26.151,0.00,20.50
02/03/2021,07:22:36.650,0.00,20.50
02/03/2021,07:22:46.652,0.00,20.50
02/03/2021,07:22:57.150,0.00,20.50
02/03/2021,07:23:07.150,0.00,20.50
02/03/2021,07:23:17.649,0.00,20.50
02/03/2021,07:23:27.650,0.00,20.50
02/03/2021,07:23:38.150,0.00,20.50
02/03/2021,07:23:48.151,0.00,20.50
02/03/2021,07:23:58.650,0.00,20.50
02/03/2021,07:24:08.651,0.00,20.50
02/03/2021,07:24:19.150,0.00,20.50
02/03/2021,07:24:29.151,0.00,20.50
02/03/2021,07:24:39.650,0.00,20.50
02/03/2021,07:24:50.148,0.00,20.50
02/03/2021,07:25:00.150,0.00,20.50
02/03/2021,07:25:10.651,0.00,20.50
02/03/2021,07:25:21.150,0.00,20.50
02/03/2021,07:25:31.150,0.00,20.50
02/03/2021,07:25:41.648,0.00,20.50
02/03/2021,07:25:51.652,0.00,20.50
02/03/2021,07:26:02.149,0.00,20.50
02/03/2021,07:26:12.150,0.00,20.50
02/03/2021,07:26:22.150,0.00,20.50
02/03/2021,07:26:32.151,0.00,20.50
02/03/2021,07:26:42.649,0.00,20.50
02/03/2021,07:26:53.148,0.00,20.50
02/03/2021,07:27:03.149,0.00,20.50
02/03/2021,07:27:13.151,0.00,20.50
02/03/2021,07:27:23.649,0.00,20.50
02/03/2021,07:27:33.650,0.00,20.50
02/03/2021,07:27:43.651,0.00,20.50
02/03/2021,07:27:54.150,0.00,20.50
02/03/2021,07:28:04.650,0.00,20.50
02/03/2021,07:28:14.651,0.00,20.50
02/03/2021,07:28:25.151,0.00,20.50
02/03/2021,07:28:35.651,0.00,20.50
02/03/2021,07:28:46.148,0.00,20.50
02/03/2021,07:28:56.149,0.00,20.50
02/03/2021,07:29:06.650,0.00,20.50
02/03/2021,07:29:17.148,0.00,20.50
02/03/2021,07:29:27.150,0.00,20.50
02/03/2021,07:29:37.150,0.00,20.50
02/03/2021,07:29:47.151,0.00,20.50
02/03/2021,07:29:57.152,0.00,20.50
02/03/2021,07:30:07.650,0.00,20.50
02/03/2021,07:30:17.650,0.00,20.50
02/03/2021,07:30:27.652,0.00,20.50
02/03/2021,07:30:38.150,0.00,20.50
02/03/2021,07:30:48.150,0.00,20.50
02/03/2021,07:30:58.651,0.00,20.50
02/03/2021,07:31:09.150,0.00,20.50
02/03/2021,07:31:19.651,0.00,20.50
02/03/2021,07:31:30.151,0.00,20.50
02/03/2021,07:31:40.649,0.00,20.50
02/03/2021,07:31:50.649,0.00,20.50
02/03/2021,07:32:00.651,0.00,20.50
02/03/2021,07:32:10.652,0.00,20.50
02/03/2021,07:32:21.150,0.00,20.50
02/03/2021,07:32:31.650,0.00,20.50
02/03/2021,07:32:42.150,0.00,20.50
02/03/2021,07:32:52.151,0.00,20.50
02/03/2021,07:33:02.650,0.00,20.50
02/03/2021,07:33:12.650,0.00,20.50
02/03/2021,07:33:23.152,0.00,20.50
02/03/2021,07:33:33.652,0.00,20.50
02/03/2021,07:33:44.151,0.00,20.50
02/03/2021,07:33:54.650,0.00,20.50
02/03/2021,07:34:04.650,0.00,20.50
02/03/2021,07:34:15.150,0.00,20.50
02/03/2021,07:34:25.650,0.00,20.50
02/03/2021,07:34:36.150,0.00,20.40
02/03/2021,07:34:46.151,0.00,20.40
02/03/2021,07:34:56.650,0.00,20.40
02/03/2021,07:35:07.151,0.00,20.40
02/03/2021,07:35:17.649,0.00,20.40
02/03/2021,07:35:27.652,0.00,20.40
02/03/2021,07:35:38.149,0.00,20.40
02/03/2021,07:35:48.150,0.00,20.40
02/03/2021,07:35:58.649,0.00,20.40
02/03/2021,07:36:08.650,0.00,20.40
02/03/2021,07:36:18.652,0.00,20.40
02/03/2021,07:36:28.652,0.00,20.40
02/03/2021,07:36:39.151,0.00,20.40
02/03/2021,07:36:49.648,0.00,20.40
02/03/2021,07:36:59.649,0.00,20.40
02/03/2021,07:37:10.150,0.00,20.40
02/03/2021,07:37:20.152,0.00,20.40
02/03/2021,07:37:30.650,0.00,20.40
02/03/2021,07:37:40.652,0.00,20.40
02/03/2021,07:37:51.150,0.00,20.40
02/03/2021,07:38:01.649,0.00,20.50
02/03/2021,07:38:11.651,0.00,20.50
