Date, Time,Heater setpoint,Heater temperature
25/03/2021,15:08:44.658,600.00,600.00
25/03/2021,15:08:55.156,600.00,600.00
25/03/2021,15:09:05.159,600.00,600.00
25/03/2021,15:09:15.659,600.00,600.00
25/03/2021,15:09:26.157,600.00,600.00
25/03/2021,15:09:36.157,600.00,600.00
25/03/2021,15:09:46.657,600.00,600.00
25/03/2021,15:09:57.158,600.00,600.00
25/03/2021,15:10:07.158,600.00,600.00
25/03/2021,15:10:17.159,600.00,600.00
25/03/2021,15:10:27.657,600.00,600.00
25/03/2021,15:10:37.660,600.00,600.00
25/03/2021,15:10:48.158,600.00,600.00
25/03/2021,15:10:58.158,600.00,600.00
25/03/2021,15:11:08.158,600.00,600.00
25/03/2021,15:11:18.657,600.00,600.00
25/03/2021,15:11:29.157,600.00,600.00
25/03/2021,15:11:39.658,600.00,600.00
25/03/2021,15:11:50.157,600.00,600.00
25/03/2021,15:12:00.158,600.00,600.00
25/03/2021,15:12:10.158,600.00,600.00
25/03/2021,15:12:20.659,600.00,600.00
25/03/2021,15:12:31.158,600.00,600.00
25/03/2021,15:12:41.659,600.00,600.00
25/03/2021,15:12:52.157,600.00,600.00
25/03/2021,15:13:02.158,600.00,600.00
25/03/2021,15:13:12.658,600.00,600.00
25/03/2021,15:13:23.158,600.00,600.00
25/03/2021,15:13:33.158,600.00,600.00
25/03/2021,15:13:43.659,600.00,600.00
25/03/2021,15:13:54.157,600.00,600.00
25/03/2021,15:14:04.657,600.00,600.00
25/03/2021,15:14:15.158,600.00,600.00
25/03/2021,15:14:25.658,600.00,600.00
25/03/2021,15:14:35.658,600.00,600.00
25/03/2021,15:14:46.157,600.00,600.00
25/03/2021,15:14:56.158,600.00,600.00
25/03/2021,15:15:06.657,600.00,600.00
25/03/2021,15:15:16.658,600.00,600.00
25/03/2021,15:15:26.660,600.00,600.00
25/03/2021,15:15:37.156,600.00,600.00
25/03/2021,15:15:47.157,600.00,600.00
25/03/2021,15:15:57.658,600.00,600.00
25/03/2021,15:16:07.658,600.00,600.00
25/03/2021,15:16:18.156,600.00,600.00
25/03/2021,15:16:28.158,600.00,600.00
25/03/2021,15:16:38.159,600.00,600.00
25/03/2021,15:16:48.658,600.00,600.00
25/03/2021,15:16:59.160,600.00,600.00
25/03/2021,15:17:09.656,600.00,600.00
25/03/2021,15:17:19.657,600.00,600.00
25/03/2021,15:17:29.659,600.00,600.00
25/03/2021,15:17:40.158,600.00,600.00
25/03/2021,15:17:50.158,600.00,600.00
25/03/2021,15:18:00.657,600.00,600.00
25/03/2021,15:18:11.157,600.00,600.00
25/03/2021,15:18:21.158,600.00,600.00
25/03/2021,15:18:31.158,600.00,600.00
25/03/2021,15:18:41.272,600.00,600.00
25/03/2021,15:18:51.771,600.00,600.00
25/03/2021,15:19:02.272,600.00,600.00
25/03/2021,15:19:12.770,600.00,600.10
25/03/2021,15:19:23.272,600.00,600.00
25/03/2021,15:19:33.773,600.00,600.00
25/03/2021,15:19:44.272,600.00,600.00
25/03/2021,15:19:54.771,600.00,600.00
25/03/2021,15:20:05.274,600.00,600.00
25/03/2021,15:20:15.773,600.00,600.00
25/03/2021,15:20:26.273,600.00,600.00
25/03/2021,15:20:36.760,600.00,600.00
25/03/2021,15:20:47.273,600.00,600.00
25/03/2021,15:20:57.773,600.00,599.90
25/03/2021,15:21:08.271,600.00,599.90
25/03/2021,15:21:18.771,600.00,599.80
25/03/2021,15:21:29.271,600.00,599.80
25/03/2021,15:21:39.772,600.00,599.80
25/03/2021,15:21:50.271,600.00,599.80
25/03/2021,15:22:00.784,600.00,599.90
25/03/2021,15:22:11.274,600.00,599.90
25/03/2021,15:22:21.772,600.00,599.90
25/03/2021,15:22:32.272,600.00,599.90
25/03/2021,15:22:42.771,600.00,599.90
25/03/2021,15:22:53.271,600.00,599.90
25/03/2021,15:23:03.771,600.00,599.90
25/03/2021,15:23:14.271,600.00,599.90
25/03/2021,15:23:24.772,600.00,600.00
25/03/2021,15:23:35.259,600.00,600.00
25/03/2021,15:23:45.771,600.00,600.00
25/03/2021,15:23:56.271,600.00,600.00
25/03/2021,15:24:06.771,600.00,600.00
25/03/2021,15:24:17.273,600.00,600.00
25/03/2021,15:24:27.772,600.00,600.00
25/03/2021,15:24:38.261,600.00,600.00
25/03/2021,15:24:48.771,600.00,600.00
25/03/2021,15:24:59.271,600.00,600.00
25/03/2021,15:25:09.773,600.00,600.00
25/03/2021,15:25:20.273,600.00,600.00
25/03/2021,15:25:30.772,600.00,600.00
25/03/2021,15:25:41.271,600.00,600.00
25/03/2021,15:25:51.771,600.00,600.00
25/03/2021,15:26:02.271,600.00,600.00
25/03/2021,15:26:12.772,600.00,600.00
25/03/2021,15:26:23.269,600.00,600.00
25/03/2021,15:26:33.772,600.00,600.00
25/03/2021,15:26:44.268,600.00,600.00
25/03/2021,15:26:54.772,600.00,600.00
25/03/2021,15:27:05.272,600.00,600.00
25/03/2021,15:27:15.772,600.00,600.00
25/03/2021,15:27:26.262,600.00,600.00
25/03/2021,15:27:36.772,600.00,600.00
25/03/2021,15:27:47.272,600.00,600.00
25/03/2021,15:27:57.772,600.00,600.00
25/03/2021,15:28:08.271,600.00,600.00
25/03/2021,15:28:18.772,600.00,600.00
25/03/2021,15:28:29.271,600.00,600.00
25/03/2021,15:28:39.759,600.00,600.00
25/03/2021,15:28:50.271,600.00,600.00
25/03/2021,15:29:00.769,600.00,600.00
25/03/2021,15:29:11.271,600.00,600.00
25/03/2021,15:29:21.772,600.00,600.00
25/03/2021,15:29:32.272,600.00,600.00
25/03/2021,15:29:42.772,600.00,600.00
25/03/2021,15:29:53.272,600.00,600.00
25/03/2021,15:30:03.772,600.00,600.00
25/03/2021,15:30:14.273,600.00,600.00
25/03/2021,15:30:24.771,600.00,600.00
25/03/2021,15:30:35.260,600.00,600.00
25/03/2021,15:30:45.774,600.00,600.00
25/03/2021,15:30:56.274,600.00,600.00
25/03/2021,15:31:06.772,600.00,600.00
25/03/2021,15:31:17.272,600.00,600.00
25/03/2021,15:31:27.773,600.00,600.00
25/03/2021,15:31:38.264,600.00,600.00
25/03/2021,15:31:48.773,600.00,600.00
25/03/2021,15:31:59.272,600.00,600.00
25/03/2021,15:32:09.772,600.00,600.00
25/03/2021,15:32:20.271,600.00,600.00
25/03/2021,15:32:30.771,600.00,600.00
25/03/2021,15:32:41.271,600.00,600.00
25/03/2021,15:32:51.771,600.00,600.00
25/03/2021,15:33:02.273,600.00,600.00
25/03/2021,15:33:12.772,600.00,600.00
25/03/2021,15:33:23.272,600.00,600.00
25/03/2021,15:33:33.773,600.00,600.00
25/03/2021,15:33:44.273,600.00,600.00
25/03/2021,15:33:54.765,600.00,600.00
25/03/2021,15:34:05.272,600.00,600.00
25/03/2021,15:34:15.772,600.00,600.00
25/03/2021,15:34:26.271,600.00,600.00
25/03/2021,15:34:36.770,600.00,600.00
25/03/2021,15:34:47.160,600.00,600.00
25/03/2021,15:34:57.659,600.00,600.00
25/03/2021,15:35:08.158,600.00,600.00
25/03/2021,15:35:18.159,600.00,600.00
25/03/2021,15:35:28.658,600.00,600.00
25/03/2021,15:35:39.158,600.00,600.00
25/03/2021,15:35:49.159,600.00,600.00
25/03/2021,15:35:59.657,600.00,600.00
25/03/2021,15:36:09.658,600.00,600.00
25/03/2021,15:36:19.658,600.00,600.00
25/03/2021,15:36:30.159,600.00,600.00
25/03/2021,15:36:40.659,600.00,600.00
25/03/2021,15:36:51.158,600.00,600.00
25/03/2021,15:37:01.656,600.00,600.00
25/03/2021,15:37:11.657,600.00,600.00
25/03/2021,15:37:21.662,600.00,600.00
25/03/2021,15:37:32.155,600.00,600.00
25/03/2021,15:37:42.156,600.00,600.00
25/03/2021,15:37:52.156,600.00,600.00
25/03/2021,15:38:02.657,600.00,600.00
25/03/2021,15:38:12.657,600.00,600.30
25/03/2021,15:38:23.154,600.00,600.10
25/03/2021,15:38:33.155,600.00,599.80
25/03/2021,15:38:43.157,600.00,599.50
25/03/2021,15:38:53.158,600.00,599.40
25/03/2021,15:39:03.655,600.00,599.40
25/03/2021,15:39:13.656,600.00,599.40
25/03/2021,15:39:24.155,600.00,599.50
25/03/2021,15:39:34.157,600.00,599.60
25/03/2021,15:39:44.656,600.00,599.70
25/03/2021,15:39:55.155,600.00,599.70
25/03/2021,15:40:05.157,600.00,599.80
25/03/2021,15:40:15.657,600.00,599.90
25/03/2021,15:40:26.156,600.00,599.90
25/03/2021,15:40:36.656,600.00,599.90
25/03/2021,15:40:46.656,600.00,600.00
25/03/2021,15:40:57.155,600.00,600.00
25/03/2021,15:41:07.656,600.00,600.00
25/03/2021,15:41:17.656,600.00,600.00
25/03/2021,15:41:28.156,600.00,600.00
25/03/2021,15:41:38.655,600.00,600.10
25/03/2021,15:41:48.655,600.00,600.10
25/03/2021,15:41:59.155,600.00,600.10
25/03/2021,15:42:09.155,600.00,600.10
25/03/2021,15:42:19.654,600.00,600.10
25/03/2021,15:42:29.657,600.00,600.10
25/03/2021,15:42:40.156,600.00,600.10
25/03/2021,15:42:50.656,600.00,600.10
25/03/2021,15:43:01.156,600.00,600.10
25/03/2021,15:43:11.157,600.00,600.10
25/03/2021,15:43:21.655,600.00,600.10
25/03/2021,15:43:31.656,600.00,600.00
25/03/2021,15:43:41.656,600.00,600.00
25/03/2021,15:43:52.157,600.00,600.00
25/03/2021,15:44:02.655,600.00,600.00
25/03/2021,15:44:12.655,600.00,600.00
25/03/2021,15:44:22.756,600.90,600.00
25/03/2021,15:44:32.758,603.40,600.40
25/03/2021,15:44:42.758,605.90,601.90
25/03/2021,15:44:52.758,608.40,603.90
25/03/2021,15:45:02.759,610.90,606.20
25/03/2021,15:45:13.258,613.50,608.90
25/03/2021,15:45:23.259,616.00,611.40
25/03/2021,15:45:33.758,618.60,614.20
25/03/2021,15:45:43.760,621.00,616.90
25/03/2021,15:45:54.259,623.70,619.70
25/03/2021,15:46:04.758,626.30,622.50
25/03/2021,15:46:14.760,628.80,625.00
25/03/2021,15:46:25.259,631.40,627.80
25/03/2021,15:46:35.759,634.00,630.50
25/03/2021,15:46:46.259,636.60,633.20
25/03/2021,15:46:56.759,639.20,635.80
25/03/2021,15:47:07.260,641.90,638.50
25/03/2021,15:47:17.759,644.40,641.10
25/03/2021,15:47:28.258,647.00,643.80
25/03/2021,15:47:38.259,649.50,646.30
25/03/2021,15:47:48.259,652.00,648.70
25/03/2021,15:47:58.261,654.50,651.20
25/03/2021,15:48:08.759,657.10,653.80
25/03/2021,15:48:18.761,659.60,656.30
25/03/2021,15:48:29.257,662.20,658.90
25/03/2021,15:48:39.261,664.70,661.40
25/03/2021,15:48:49.759,667.40,664.00
25/03/2021,15:49:00.261,669.90,666.60
25/03/2021,15:49:10.760,672.50,669.20
25/03/2021,15:49:21.258,675.20,671.80
25/03/2021,15:49:31.757,677.80,674.30
25/03/2021,15:49:41.760,680.30,676.80
25/03/2021,15:49:51.760,682.70,679.20
25/03/2021,15:50:02.259,685.40,681.80
25/03/2021,15:50:12.260,687.90,684.30
25/03/2021,15:50:22.759,690.50,686.80
25/03/2021,15:50:33.257,693.10,689.40
25/03/2021,15:50:43.259,695.50,691.80
25/03/2021,15:50:53.760,698.20,694.40
25/03/2021,15:51:04.157,700.00,697.00
25/03/2021,15:51:14.657,700.00,699.20
25/03/2021,15:51:24.659,700.00,700.80
25/03/2021,15:51:35.158,700.00,701.80
25/03/2021,15:51:45.158,700.00,702.20
25/03/2021,15:51:55.657,700.00,702.20
25/03/2021,15:52:06.156,700.00,702.20
25/03/2021,15:52:16.159,700.00,702.40
25/03/2021,15:52:26.656,700.00,702.50
25/03/2021,15:52:37.156,700.00,702.60
25/03/2021,15:52:47.657,700.00,702.50
25/03/2021,15:52:58.154,700.00,702.30
25/03/2021,15:53:08.156,700.00,702.10
25/03/2021,15:53:18.658,700.00,701.80
25/03/2021,15:53:29.156,700.00,701.60
25/03/2021,15:53:39.657,700.00,701.30
25/03/2021,15:53:50.270,700.00,701.10
25/03/2021,15:54:00.772,700.00,700.90
25/03/2021,15:54:11.256,700.00,700.70
25/03/2021,15:54:21.772,700.00,700.80
25/03/2021,15:54:32.176,700.00,700.50
25/03/2021,15:54:42.773,700.00,700.30
25/03/2021,15:54:53.270,700.00,700.30
25/03/2021,15:55:03.771,700.00,700.20
25/03/2021,15:55:14.271,700.00,700.10
25/03/2021,15:55:24.771,700.00,699.80
25/03/2021,15:55:35.270,700.00,700.00
25/03/2021,15:55:45.760,700.00,700.20
25/03/2021,15:55:56.272,700.00,700.10
25/03/2021,15:56:06.761,700.00,699.90
25/03/2021,15:56:17.271,700.00,699.70
25/03/2021,15:56:27.761,700.00,699.70
25/03/2021,15:56:38.270,700.00,699.60
25/03/2021,15:56:48.272,700.00,699.60
25/03/2021,15:56:58.655,700.00,699.60
25/03/2021,15:57:08.764,700.00,699.60
25/03/2021,15:57:19.157,700.00,699.60
25/03/2021,15:57:29.703,700.00,699.70
25/03/2021,15:57:40.157,700.00,700.00
25/03/2021,15:57:50.657,700.00,699.80
25/03/2021,15:58:00.657,700.00,699.30
25/03/2021,15:58:11.155,700.00,698.80
25/03/2021,15:58:21.155,700.00,698.30
25/03/2021,15:58:31.155,700.00,697.90
25/03/2021,15:58:41.157,700.00,697.50
25/03/2021,15:58:51.657,700.00,697.20
25/03/2021,15:59:02.156,700.00,696.90
25/03/2021,15:59:12.656,700.00,696.70
25/03/2021,15:59:23.154,700.00,696.50
25/03/2021,15:59:33.155,700.00,696.40
25/03/2021,15:59:43.156,700.00,696.30
25/03/2021,15:59:53.157,700.00,696.30
25/03/2021,16:00:03.656,700.00,696.40
25/03/2021,16:00:13.659,700.00,696.50
25/03/2021,16:00:24.155,700.00,696.60
25/03/2021,16:00:34.656,700.00,696.70
25/03/2021,16:00:44.657,700.00,696.90
25/03/2021,16:00:54.657,700.00,697.10
25/03/2021,16:01:04.657,700.00,697.30
25/03/2021,16:01:15.156,700.00,697.50
25/03/2021,16:01:25.156,700.00,697.70
25/03/2021,16:01:35.656,700.00,697.90
25/03/2021,16:01:46.154,700.00,698.00
25/03/2021,16:01:56.158,700.00,698.20
25/03/2021,16:02:06.655,700.00,698.40
25/03/2021,16:02:17.156,700.00,698.50
25/03/2021,16:02:27.657,700.00,698.70
25/03/2021,16:02:38.156,700.00,698.80
25/03/2021,16:02:48.157,700.00,698.90
25/03/2021,16:02:58.657,700.00,699.00
25/03/2021,16:03:09.156,700.00,699.10
25/03/2021,16:03:19.158,700.00,699.20
25/03/2021,16:03:29.656,700.00,699.30
25/03/2021,16:03:40.156,700.00,699.40
25/03/2021,16:03:50.654,700.00,699.40
25/03/2021,16:04:00.655,700.00,699.40
25/03/2021,16:04:10.657,700.00,699.50
25/03/2021,16:04:21.157,700.00,699.50
25/03/2021,16:04:31.656,700.00,699.60
25/03/2021,16:04:42.156,700.00,699.60
25/03/2021,16:04:52.656,700.00,699.60
25/03/2021,16:05:03.156,700.00,699.60
25/03/2021,16:05:13.657,700.00,699.70
25/03/2021,16:05:24.158,700.00,699.70
25/03/2021,16:05:34.655,700.00,699.70
25/03/2021,16:05:44.657,700.00,699.80
25/03/2021,16:05:55.157,700.00,699.90
25/03/2021,16:06:05.656,700.00,699.90
25/03/2021,16:06:16.155,700.00,700.00
25/03/2021,16:06:26.156,700.00,700.10
25/03/2021,16:06:36.157,700.00,700.10
25/03/2021,16:06:46.158,700.00,700.20
25/03/2021,16:06:56.657,700.00,700.20
25/03/2021,16:07:07.156,700.00,700.20
25/03/2021,16:07:17.156,700.00,700.30
25/03/2021,16:07:27.156,700.00,700.30
25/03/2021,16:07:37.657,700.00,700.30
25/03/2021,16:07:47.759,699.50,700.30
25/03/2021,16:07:58.257,697.70,700.20
25/03/2021,16:08:08.257,696.10,699.70
25/03/2021,16:08:18.258,694.40,698.90
25/03/2021,16:08:28.757,692.70,697.80
25/03/2021,16:08:38.760,691.00,696.60
25/03/2021,16:08:49.259,689.30,695.00
25/03/2021,16:08:59.756,687.60,693.40
25/03/2021,16:09:09.757,685.90,691.70
25/03/2021,16:09:19.758,684.20,689.90
25/03/2021,16:09:29.758,682.60,688.00
25/03/2021,16:09:40.259,680.80,686.00
25/03/2021,16:09:50.756,679.10,684.00
25/03/2021,16:10:00.758,677.40,682.00
25/03/2021,16:10:10.759,675.80,680.00
25/03/2021,16:10:21.257,674.00,678.10
25/03/2021,16:10:31.258,672.40,676.10
25/03/2021,16:10:41.260,670.70,674.30
25/03/2021,16:10:51.757,669.00,672.30
25/03/2021,16:11:01.760,667.30,670.50
25/03/2021,16:11:12.258,665.60,668.60
25/03/2021,16:11:22.759,663.80,666.70
25/03/2021,16:11:32.759,662.20,665.00
25/03/2021,16:11:42.760,660.50,663.20
25/03/2021,16:11:53.259,658.80,661.40
25/03/2021,16:12:03.760,657.00,659.70
25/03/2021,16:12:14.258,655.30,657.90
25/03/2021,16:12:24.760,653.60,656.10
25/03/2021,16:12:35.260,651.80,654.30
25/03/2021,16:12:45.758,650.10,652.60
25/03/2021,16:12:56.259,648.30,650.80
25/03/2021,16:13:06.758,646.60,649.00
25/03/2021,16:13:16.758,644.90,647.30
25/03/2021,16:13:26.758,643.30,645.60
25/03/2021,16:13:36.759,641.60,644.00
25/03/2021,16:13:47.257,639.90,642.20
25/03/2021,16:13:57.257,638.20,640.60
25/03/2021,16:14:07.259,636.60,638.90
25/03/2021,16:14:17.758,634.80,637.10
25/03/2021,16:14:27.758,633.20,635.50
25/03/2021,16:14:37.758,631.50,633.80
25/03/2021,16:14:47.758,629.90,632.10
25/03/2021,16:14:58.258,628.10,630.40
25/03/2021,16:15:08.258,626.40,628.70
25/03/2021,16:15:18.757,624.70,627.00
25/03/2021,16:15:28.758,623.00,625.30
25/03/2021,16:15:38.759,621.40,623.60
25/03/2021,16:15:49.258,619.70,621.90
25/03/2021,16:15:59.258,618.00,620.20
25/03/2021,16:16:09.259,616.30,618.60
25/03/2021,16:16:19.758,614.60,616.80
25/03/2021,16:16:29.759,612.90,615.10
25/03/2021,16:16:40.258,611.20,613.40
25/03/2021,16:16:50.259,609.50,611.70
25/03/2021,16:17:00.259,607.90,610.10
25/03/2021,16:17:10.259,606.20,608.40
25/03/2021,16:17:20.760,604.50,606.60
25/03/2021,16:17:31.258,602.70,604.90
25/03/2021,16:17:41.258,601.10,603.20
25/03/2021,16:17:51.258,599.40,601.60
25/03/2021,16:18:01.756,597.70,599.80
25/03/2021,16:18:11.758,596.00,598.20
25/03/2021,16:18:21.758,594.40,596.50
25/03/2021,16:18:31.758,592.70,594.80
25/03/2021,16:18:42.260,590.90,593.10
25/03/2021,16:18:52.758,589.20,591.30
25/03/2021,16:19:03.259,587.50,589.60
25/03/2021,16:19:13.757,585.70,587.80
25/03/2021,16:19:23.757,584.10,586.20
25/03/2021,16:19:33.759,582.40,584.50
25/03/2021,16:19:44.257,580.70,582.80
25/03/2021,16:19:54.257,579.00,581.10
25/03/2021,16:20:04.258,577.40,579.40
25/03/2021,16:20:14.258,575.70,577.80
25/03/2021,16:20:24.260,574.00,576.10
25/03/2021,16:20:34.759,572.30,574.40
25/03/2021,16:20:45.257,570.60,572.60
25/03/2021,16:20:55.259,568.90,571.00
25/03/2021,16:21:05.758,567.20,569.30
25/03/2021,16:21:15.759,565.50,567.60
25/03/2021,16:21:26.261,563.70,565.80
25/03/2021,16:21:36.758,562.00,564.10
25/03/2021,16:21:46.758,560.40,562.40
25/03/2021,16:21:57.257,558.60,560.70
25/03/2021,16:22:07.258,556.90,559.00
25/03/2021,16:22:17.258,555.30,557.40
25/03/2021,16:22:27.757,553.60,555.60
25/03/2021,16:22:37.757,551.90,554.00
25/03/2021,16:22:47.758,550.20,552.30
25/03/2021,16:22:57.758,548.60,550.70
25/03/2021,16:23:07.758,546.90,549.00
25/03/2021,16:23:17.758,545.30,547.30
25/03/2021,16:23:27.758,543.60,545.70
25/03/2021,16:23:37.758,541.90,544.00
25/03/2021,16:23:48.259,540.20,542.30
25/03/2021,16:23:58.259,538.50,540.60
25/03/2021,16:24:08.259,536.90,538.90
25/03/2021,16:24:18.757,535.20,537.20
25/03/2021,16:24:28.758,533.50,535.60
25/03/2021,16:24:38.759,531.80,533.90
25/03/2021,16:24:49.258,530.10,532.10
25/03/2021,16:24:59.260,528.40,530.50
25/03/2021,16:25:09.760,526.70,528.70
25/03/2021,16:25:20.258,524.90,527.00
25/03/2021,16:25:30.258,523.30,525.30
25/03/2021,16:25:40.759,521.60,523.60
25/03/2021,16:25:51.258,519.80,521.80
25/03/2021,16:26:01.258,518.20,520.20
25/03/2021,16:26:11.261,516.50,518.50
25/03/2021,16:26:21.758,514.70,516.80
25/03/2021,16:26:31.759,513.10,515.10
25/03/2021,16:26:42.256,511.40,513.40
25/03/2021,16:26:52.258,509.70,511.70
25/03/2021,16:27:02.258,508.00,510.10
25/03/2021,16:27:12.258,506.40,508.40
25/03/2021,16:27:22.259,504.70,506.70
25/03/2021,16:27:32.759,503.00,505.00
25/03/2021,16:27:43.258,501.20,503.20
25/03/2021,16:27:53.759,499.50,501.50
25/03/2021,16:28:03.760,497.80,499.90
25/03/2021,16:28:14.258,496.10,498.10
25/03/2021,16:28:24.757,494.40,496.40
25/03/2021,16:28:34.759,492.70,494.70
25/03/2021,16:28:45.257,490.90,493.00
25/03/2021,16:28:55.260,489.30,491.30
25/03/2021,16:29:05.759,487.60,489.60
25/03/2021,16:29:16.259,485.80,487.80
25/03/2021,16:29:26.758,484.10,486.10
25/03/2021,16:29:36.758,482.40,484.40
25/03/2021,16:29:46.760,480.70,482.80
25/03/2021,16:29:57.258,479.00,481.00
25/03/2021,16:30:07.260,477.40,479.40
25/03/2021,16:30:17.759,475.60,477.60
25/03/2021,16:30:27.760,473.90,476.00
25/03/2021,16:30:38.259,472.20,474.20
25/03/2021,16:30:48.758,470.50,472.50
25/03/2021,16:30:58.758,468.80,470.70
25/03/2021,16:31:09.258,467.10,468.90
25/03/2021,16:31:19.757,465.30,467.10
25/03/2021,16:31:29.759,463.70,465.50
25/03/2021,16:31:40.259,461.90,463.80
25/03/2021,16:31:50.757,460.20,462.10
25/03/2021,16:32:00.760,458.50,460.50
25/03/2021,16:32:11.257,456.80,458.80
25/03/2021,16:32:21.257,455.20,457.10
25/03/2021,16:32:31.260,453.50,455.50
25/03/2021,16:32:41.758,451.70,453.80
25/03/2021,16:32:52.259,450.00,452.10
25/03/2021,16:33:02.259,448.30,450.40
25/03/2021,16:33:12.759,446.60,448.70
25/03/2021,16:33:23.258,444.90,446.90
25/03/2021,16:33:33.258,443.20,445.30
25/03/2021,16:33:43.259,441.50,443.70
25/03/2021,16:33:53.758,439.80,441.90
25/03/2021,16:34:03.758,438.20,440.20
25/03/2021,16:34:13.760,436.50,438.60
25/03/2021,16:34:23.760,434.80,436.90
25/03/2021,16:34:34.259,433.10,435.20
25/03/2021,16:34:44.759,431.30,433.40
25/03/2021,16:34:55.258,429.60,431.70
25/03/2021,16:35:05.758,427.90,429.90
25/03/2021,16:35:15.758,426.20,428.30
25/03/2021,16:35:25.758,424.50,426.60
25/03/2021,16:35:36.260,422.80,424.90
25/03/2021,16:35:46.758,421.10,423.10
25/03/2021,16:35:56.758,419.40,421.50
25/03/2021,16:36:07.258,417.70,419.70
25/03/2021,16:36:17.758,415.90,418.00
25/03/2021,16:36:28.259,414.20,416.20
25/03/2021,16:36:38.758,412.40,414.50
25/03/2021,16:36:48.759,410.80,412.80
25/03/2021,16:36:59.258,409.00,411.10
25/03/2021,16:37:09.758,407.30,409.40
25/03/2021,16:37:20.259,405.60,407.60
25/03/2021,16:37:30.757,403.80,405.90
25/03/2021,16:37:40.758,402.20,404.20
25/03/2021,16:37:50.759,400.50,402.60
25/03/2021,16:38:00.759,398.80,400.90
25/03/2021,16:38:11.258,397.10,399.10
25/03/2021,16:38:21.757,395.40,397.40
25/03/2021,16:38:31.758,393.70,395.70
25/03/2021,16:38:41.759,392.00,394.10
25/03/2021,16:38:52.257,390.30,392.30
25/03/2021,16:39:02.259,388.70,390.70
25/03/2021,16:39:12.259,387.00,389.00
25/03/2021,16:39:22.259,385.30,387.30
25/03/2021,16:39:32.759,383.60,385.60
25/03/2021,16:39:43.258,381.80,383.90
25/03/2021,16:39:53.259,380.20,382.20
25/03/2021,16:40:03.758,378.40,380.50
25/03/2021,16:40:14.258,376.70,378.70
25/03/2021,16:40:24.758,374.90,377.00
25/03/2021,16:40:34.760,373.30,375.30
25/03/2021,16:40:45.258,371.60,373.60
25/03/2021,16:40:55.258,369.90,371.90
25/03/2021,16:41:05.758,368.20,370.20
25/03/2021,16:41:16.258,366.40,368.50
25/03/2021,16:41:26.260,364.70,366.80
25/03/2021,16:41:36.758,363.00,365.10
25/03/2021,16:41:47.258,361.30,363.30
25/03/2021,16:41:57.260,359.60,361.70
25/03/2021,16:42:07.761,357.90,359.90
25/03/2021,16:42:18.258,356.20,358.20
25/03/2021,16:42:28.258,354.50,356.50
25/03/2021,16:42:38.758,352.70,354.80
25/03/2021,16:42:48.758,351.10,353.20
25/03/2021,16:42:58.758,349.40,351.50
25/03/2021,16:43:08.759,347.80,349.80
25/03/2021,16:43:18.759,346.10,348.20
25/03/2021,16:43:28.760,344.40,346.50
25/03/2021,16:43:39.257,342.70,344.80
25/03/2021,16:43:49.258,341.00,343.10
25/03/2021,16:43:59.759,339.30,341.40
25/03/2021,16:44:09.760,337.70,339.70
25/03/2021,16:44:20.259,335.90,338.00
25/03/2021,16:44:30.757,334.20,336.30
25/03/2021,16:44:40.758,332.50,334.60
25/03/2021,16:44:50.758,330.90,332.90
25/03/2021,16:45:00.759,329.20,331.30
25/03/2021,16:45:11.260,327.40,329.50
25/03/2021,16:45:21.758,325.70,327.80
25/03/2021,16:45:31.758,324.00,326.20
25/03/2021,16:45:41.759,322.40,324.50
25/03/2021,16:45:52.260,320.70,322.80
25/03/2021,16:46:02.757,318.90,321.00
25/03/2021,16:46:12.760,317.20,319.40
25/03/2021,16:46:23.257,315.50,317.60
25/03/2021,16:46:33.258,313.90,316.00
25/03/2021,16:46:43.759,312.10,314.20
25/03/2021,16:46:54.256,310.40,312.50
25/03/2021,16:47:04.258,308.70,310.90
25/03/2021,16:47:14.759,306.90,309.10
25/03/2021,16:47:25.258,305.20,307.40
25/03/2021,16:47:35.295,303.60,305.70
25/03/2021,16:47:45.759,301.80,304.00
25/03/2021,16:47:56.258,300.10,302.30
25/03/2021,16:48:06.260,298.40,300.60
25/03/2021,16:48:16.260,296.80,299.00
25/03/2021,16:48:26.759,295.00,297.20
25/03/2021,16:48:37.258,293.30,295.50
25/03/2021,16:48:47.259,291.60,293.90
25/03/2021,16:48:57.259,289.90,292.20
25/03/2021,16:49:07.259,288.30,290.60
25/03/2021,16:49:17.259,286.70,288.90
25/03/2021,16:49:27.259,285.00,287.30
25/03/2021,16:49:37.260,283.30,285.70
25/03/2021,16:49:47.759,281.60,283.90
25/03/2021,16:49:58.259,279.90,282.20
25/03/2021,16:50:08.260,278.20,280.60
25/03/2021,16:50:18.758,276.40,278.90
25/03/2021,16:50:28.759,274.80,277.30
25/03/2021,16:50:39.259,273.10,275.60
25/03/2021,16:50:49.259,271.40,274.00
25/03/2021,16:50:59.758,269.70,272.30
25/03/2021,16:51:09.758,268.00,270.70
25/03/2021,16:51:19.758,266.30,269.10
25/03/2021,16:51:29.760,264.70,267.60
25/03/2021,16:51:40.261,262.90,266.00
25/03/2021,16:51:50.758,261.20,264.40
25/03/2021,16:52:01.260,259.40,262.90
25/03/2021,16:52:11.758,257.70,261.40
