Date, Time,Heater setpoint,Heater temperature
06/03/2021,15:59:46.260,460.90,463.00
06/03/2021,15:59:56.758,459.20,461.20
06/03/2021,16:00:07.259,457.40,459.50
06/03/2021,16:00:17.262,455.80,457.80
06/03/2021,16:00:27.758,454.10,456.10
06/03/2021,16:00:38.259,452.30,454.40
06/03/2021,16:00:48.759,450.60,452.60
06/03/2021,16:00:58.760,448.90,450.90
06/03/2021,16:01:09.259,447.20,449.20
06/03/2021,16:01:19.756,445.40,447.40
06/03/2021,16:01:29.760,443.80,445.80
06/03/2021,16:01:40.258,442.00,444.10
06/03/2021,16:01:50.260,440.40,442.40
06/03/2021,16:02:00.758,438.70,440.60
06/03/2021,16:02:10.759,437.00,439.00
06/03/2021,16:02:20.761,435.30,437.30
06/03/2021,16:02:30.761,433.70,435.70
06/03/2021,16:02:41.260,431.90,433.90
06/03/2021,16:02:51.758,430.20,432.20
06/03/2021,16:03:02.258,428.40,430.40
06/03/2021,16:03:12.259,426.80,428.80
06/03/2021,16:03:22.259,425.10,427.10
06/03/2021,16:03:32.259,423.50,425.50
06/03/2021,16:03:42.758,421.70,423.70
06/03/2021,16:03:53.258,420.00,422.00
06/03/2021,16:04:03.758,418.20,420.30
06/03/2021,16:04:13.759,416.60,418.60
06/03/2021,16:04:24.258,414.90,416.90
06/03/2021,16:04:34.259,413.20,415.20
06/03/2021,16:04:44.260,411.50,413.60
06/03/2021,16:04:54.758,409.80,411.80
06/03/2021,16:05:05.260,408.00,410.10
06/03/2021,16:05:15.759,406.30,408.30
06/03/2021,16:05:26.259,404.60,406.60
06/03/2021,16:05:36.760,402.80,404.90
06/03/2021,16:05:47.259,401.10,403.10
06/03/2021,16:05:57.260,399.40,401.40
06/03/2021,16:06:07.759,397.70,399.70
06/03/2021,16:06:18.260,395.90,397.90
06/03/2021,16:06:28.261,394.30,396.30
06/03/2021,16:06:38.757,392.50,394.60
06/03/2021,16:06:48.760,390.90,392.90
06/03/2021,16:06:59.257,389.20,391.10
06/03/2021,16:07:09.259,387.50,389.50
06/03/2021,16:07:19.760,385.70,387.80
06/03/2021,16:07:30.259,384.00,386.00
06/03/2021,16:07:40.758,382.30,384.30
06/03/2021,16:07:50.760,380.60,382.60
06/03/2021,16:08:01.258,378.90,380.90
06/03/2021,16:08:11.259,377.20,379.20
06/03/2021,16:08:21.759,375.40,377.50
06/03/2021,16:08:32.257,373.70,375.70
06/03/2021,16:08:42.259,372.10,374.10
06/03/2021,16:08:52.760,370.30,372.30
06/03/2021,16:09:03.258,368.60,370.60
06/03/2021,16:09:13.258,366.90,368.90
06/03/2021,16:09:23.260,365.30,367.30
06/03/2021,16:09:33.759,363.50,365.50
06/03/2021,16:09:44.258,361.80,363.80
06/03/2021,16:09:54.759,360.00,362.10
06/03/2021,16:10:04.760,358.40,360.40
06/03/2021,16:10:15.258,356.70,358.70
06/03/2021,16:10:25.759,354.90,356.90
06/03/2021,16:10:36.256,353.20,355.20
06/03/2021,16:10:46.259,351.50,353.50
06/03/2021,16:10:56.759,349.80,351.80
06/03/2021,16:11:07.258,348.00,350.10
06/03/2021,16:11:17.757,346.30,348.30
06/03/2021,16:11:27.758,344.60,346.70
06/03/2021,16:11:37.759,342.90,345.00
06/03/2021,16:11:48.259,341.20,343.30
06/03/2021,16:11:58.758,339.50,341.50
06/03/2021,16:12:08.759,337.80,339.90
06/03/2021,16:12:18.759,336.20,338.20
06/03/2021,16:12:29.260,334.40,336.50
06/03/2021,16:12:39.758,332.70,334.70
06/03/2021,16:12:50.258,330.90,333.00
06/03/2021,16:13:00.759,329.20,331.20
06/03/2021,16:13:11.259,327.40,329.50
06/03/2021,16:13:21.759,325.70,327.80
06/03/2021,16:13:32.258,324.00,326.00
06/03/2021,16:13:42.260,322.30,324.40
06/03/2021,16:13:52.759,320.60,322.60
06/03/2021,16:14:03.259,318.80,320.90
06/03/2021,16:14:13.759,317.10,319.20
06/03/2021,16:14:23.759,315.40,317.50
06/03/2021,16:14:34.258,313.70,315.80
06/03/2021,16:14:44.757,311.90,314.10
06/03/2021,16:14:54.758,310.30,312.40
06/03/2021,16:15:04.760,308.70,310.70
06/03/2021,16:15:15.258,306.90,309.00
06/03/2021,16:15:25.260,305.20,307.30
06/03/2021,16:15:35.759,303.50,305.60
06/03/2021,16:15:46.259,301.70,303.90
06/03/2021,16:15:56.759,300.00,302.10
06/03/2021,16:16:07.258,298.30,300.40
06/03/2021,16:16:17.260,296.60,298.70
06/03/2021,16:16:27.758,294.90,297.00
06/03/2021,16:16:37.760,293.20,295.40
06/03/2021,16:16:48.260,291.50,293.60
06/03/2021,16:16:58.760,289.70,291.90
06/03/2021,16:17:09.260,288.00,290.10
06/03/2021,16:17:19.759,286.20,288.40
06/03/2021,16:17:29.760,284.60,286.80
06/03/2021,16:17:40.259,282.90,285.00
06/03/2021,16:17:50.259,281.20,283.40
06/03/2021,16:18:00.758,279.40,281.70
06/03/2021,16:18:11.258,277.70,280.00
06/03/2021,16:18:21.258,276.00,278.30
06/03/2021,16:18:31.259,274.40,276.60
06/03/2021,16:18:41.759,272.70,274.90
06/03/2021,16:18:51.760,271.00,273.30
06/03/2021,16:19:02.257,269.20,271.60
06/03/2021,16:19:12.260,267.60,269.90
06/03/2021,16:19:22.758,265.90,268.20
06/03/2021,16:19:32.759,264.20,266.60
06/03/2021,16:19:43.258,262.40,264.90
06/03/2021,16:19:53.259,260.80,263.30
06/03/2021,16:20:03.759,259.10,261.60
06/03/2021,16:20:14.260,257.30,259.90
06/03/2021,16:20:24.758,255.60,258.20
06/03/2021,16:20:34.760,253.90,256.60
06/03/2021,16:20:45.257,252.20,255.00
06/03/2021,16:20:55.257,250.50,253.50
06/03/2021,16:21:05.258,248.90,252.00
06/03/2021,16:21:15.259,247.20,250.50
06/03/2021,16:21:25.756,245.40,249.00
06/03/2021,16:21:35.758,243.80,247.50
06/03/2021,16:21:45.758,242.20,246.10
06/03/2021,16:21:55.759,240.50,244.70
06/03/2021,16:22:05.760,238.80,243.30
06/03/2021,16:22:16.258,237.10,241.90
06/03/2021,16:22:26.259,235.40,240.50
06/03/2021,16:22:36.757,233.70,239.10
06/03/2021,16:22:46.759,232.00,237.80
06/03/2021,16:22:57.258,230.30,236.50
06/03/2021,16:23:07.258,228.60,235.30
06/03/2021,16:23:17.259,226.90,234.00
06/03/2021,16:23:27.259,225.30,232.80
06/03/2021,16:23:37.758,223.60,231.50
06/03/2021,16:23:48.258,221.80,230.20
06/03/2021,16:23:58.259,220.20,229.00
06/03/2021,16:24:08.759,218.40,227.80
06/03/2021,16:24:19.260,216.70,226.60
06/03/2021,16:24:29.761,214.90,225.40
06/03/2021,16:24:40.258,213.20,224.20
06/03/2021,16:24:50.258,211.50,223.10
06/03/2021,16:25:00.758,209.80,222.00
06/03/2021,16:25:11.260,208.10,220.80
06/03/2021,16:25:21.759,206.30,219.70
06/03/2021,16:25:31.759,204.70,218.60
06/03/2021,16:25:42.259,202.90,217.50
06/03/2021,16:25:52.757,201.20,216.40
06/03/2021,16:26:02.759,199.50,215.40
06/03/2021,16:26:13.261,197.80,214.30
06/03/2021,16:26:23.758,196.00,213.30
06/03/2021,16:26:34.257,194.30,212.30
06/03/2021,16:26:44.258,192.70,211.30
06/03/2021,16:26:54.258,191.00,210.30
06/03/2021,16:27:04.759,189.20,209.30
06/03/2021,16:27:15.261,187.50,208.30
06/03/2021,16:27:25.758,185.70,207.30
06/03/2021,16:27:35.759,184.10,206.40
06/03/2021,16:27:46.258,182.40,205.40
06/03/2021,16:27:56.259,180.70,204.50
06/03/2021,16:28:06.758,178.90,203.60
06/03/2021,16:28:17.259,177.20,202.60
06/03/2021,16:28:27.758,175.50,201.70
06/03/2021,16:28:37.759,173.80,200.80
06/03/2021,16:28:48.259,172.10,199.90
06/03/2021,16:28:58.760,170.30,199.00
06/03/2021,16:29:08.762,168.70,198.20
06/03/2021,16:29:19.257,166.90,197.30
06/03/2021,16:29:29.258,165.30,196.40
06/03/2021,16:29:39.259,163.60,195.60
06/03/2021,16:29:49.758,161.90,194.70
06/03/2021,16:29:59.759,160.20,193.90
06/03/2021,16:30:09.760,158.60,193.10
06/03/2021,16:30:20.259,156.80,192.30
06/03/2021,16:30:30.757,155.10,191.50
06/03/2021,16:30:41.257,153.30,190.60
06/03/2021,16:30:51.758,151.60,189.80
06/03/2021,16:31:02.256,149.90,189.00
06/03/2021,16:31:12.258,148.20,188.20
06/03/2021,16:31:22.259,146.50,187.50
06/03/2021,16:31:32.757,144.80,186.70
06/03/2021,16:31:42.758,143.20,185.90
06/03/2021,16:31:53.256,141.40,185.20
06/03/2021,16:32:03.257,139.70,184.40
06/03/2021,16:32:13.259,138.10,183.70
06/03/2021,16:32:23.758,136.30,183.00
06/03/2021,16:32:34.258,134.60,182.20
06/03/2021,16:32:44.757,132.90,181.50
06/03/2021,16:32:54.758,131.20,180.80
06/03/2021,16:33:05.256,129.40,180.10
06/03/2021,16:33:15.258,127.80,179.40
06/03/2021,16:33:25.759,126.10,178.60
06/03/2021,16:33:36.260,124.30,177.90
06/03/2021,16:33:46.757,122.60,177.20
06/03/2021,16:33:56.757,120.90,176.60
06/03/2021,16:34:07.257,119.20,175.90
06/03/2021,16:34:17.258,117.50,175.20
06/03/2021,16:34:27.760,115.80,174.50
06/03/2021,16:34:38.259,114.00,173.80
06/03/2021,16:34:48.756,112.30,173.20
06/03/2021,16:34:58.760,110.60,172.50
06/03/2021,16:35:09.257,108.90,171.90
06/03/2021,16:35:19.258,107.20,171.20
06/03/2021,16:35:29.260,105.60,170.60
06/03/2021,16:35:39.761,103.80,170.00
06/03/2021,16:35:50.257,102.10,169.30
06/03/2021,16:36:00.260,100.40,168.70
06/03/2021,16:36:10.758,98.70,168.00
06/03/2021,16:36:20.759,97.00,167.40
06/03/2021,16:36:31.256,95.30,166.80
06/03/2021,16:36:41.259,93.70,166.20
06/03/2021,16:36:51.757,91.90,165.60
06/03/2021,16:37:01.759,90.20,165.00
06/03/2021,16:37:11.759,88.60,164.40
06/03/2021,16:37:22.259,86.80,163.80
06/03/2021,16:37:32.261,85.20,163.20
06/03/2021,16:37:42.759,83.40,162.60
06/03/2021,16:37:52.760,81.80,162.00
06/03/2021,16:38:03.257,80.00,161.50
06/03/2021,16:38:13.257,78.40,160.90
06/03/2021,16:38:23.757,76.70,160.30
06/03/2021,16:38:33.759,75.00,159.80
06/03/2021,16:38:43.759,73.30,159.20
06/03/2021,16:38:54.259,71.60,158.60
06/03/2021,16:39:04.757,69.80,158.10
06/03/2021,16:39:15.257,68.10,157.50
06/03/2021,16:39:25.260,66.40,156.90
06/03/2021,16:39:35.757,64.70,156.40
06/03/2021,16:39:45.757,63.00,155.90
06/03/2021,16:39:55.758,61.40,155.30
06/03/2021,16:40:05.758,59.70,154.80
06/03/2021,16:40:16.258,58.00,154.20
06/03/2021,16:40:26.259,56.30,153.70
06/03/2021,16:40:36.756,54.60,153.20
06/03/2021,16:40:46.759,52.90,152.70
06/03/2021,16:40:57.260,51.20,152.10
06/03/2021,16:41:07.757,49.40,151.60
06/03/2021,16:41:17.759,47.80,151.10
06/03/2021,16:41:28.257,46.00,150.60
06/03/2021,16:41:38.258,44.40,150.10
06/03/2021,16:41:48.258,42.70,149.60
06/03/2021,16:41:58.758,41.00,149.00
06/03/2021,16:42:08.758,39.30,148.60
06/03/2021,16:42:19.259,37.60,148.10
06/03/2021,16:42:29.758,35.90,147.60
06/03/2021,16:42:39.758,34.20,147.10
06/03/2021,16:42:49.759,32.50,146.60
06/03/2021,16:43:00.259,30.80,146.10
06/03/2021,16:43:10.758,29.00,145.70
06/03/2021,16:43:20.760,27.40,145.20
06/03/2021,16:43:31.261,25.70,144.70
06/03/2021,16:43:41.758,23.90,144.20
06/03/2021,16:43:51.758,22.20,143.80
06/03/2021,16:44:01.759,20.60,143.30
06/03/2021,16:44:12.256,18.90,142.80
06/03/2021,16:44:22.259,17.20,142.40
06/03/2021,16:44:32.757,15.40,141.90
06/03/2021,16:44:42.757,13.80,141.50
06/03/2021,16:44:52.759,12.10,141.00
06/03/2021,16:45:02.760,10.50,140.60
06/03/2021,16:45:13.256,8.70,140.10
06/03/2021,16:45:23.256,7.10,139.70
06/03/2021,16:45:33.257,5.40,139.30
06/03/2021,16:45:43.258,3.70,138.80
06/03/2021,16:45:53.758,2.00,138.40
06/03/2021,16:46:04.259,0.30,137.90
06/03/2021,16:46:14.656,0.00,137.50
06/03/2021,16:46:25.156,0.00,137.10
06/03/2021,16:46:35.157,0.00,136.60
06/03/2021,16:46:45.657,0.00,136.20
06/03/2021,16:46:56.156,0.00,135.80
06/03/2021,16:47:06.159,0.00,135.40
06/03/2021,16:47:16.657,0.00,134.90
06/03/2021,16:47:27.156,0.00,134.50
06/03/2021,16:47:37.657,0.00,134.10
06/03/2021,16:47:48.157,0.00,133.60
06/03/2021,16:47:58.658,0.00,133.20
06/03/2021,16:48:09.155,0.00,132.80
06/03/2021,16:48:19.156,0.00,132.40
06/03/2021,16:48:29.158,0.00,132.00
06/03/2021,16:48:39.655,0.00,131.60
06/03/2021,16:48:49.656,0.00,131.20
06/03/2021,16:48:59.657,0.00,130.80
06/03/2021,16:49:10.157,0.00,130.40
06/03/2021,16:49:20.157,0.00,130.00
06/03/2021,16:49:30.158,0.00,129.60
06/03/2021,16:49:40.657,0.00,129.20
06/03/2021,16:49:51.157,0.00,128.80
06/03/2021,16:50:01.656,0.00,128.50
06/03/2021,16:50:11.657,0.00,128.10
06/03/2021,16:50:22.156,0.00,127.70
06/03/2021,16:50:32.656,0.00,127.30
06/03/2021,16:50:43.156,0.00,126.90
06/03/2021,16:50:53.159,0.00,126.50
06/03/2021,16:51:03.657,0.00,126.20
06/03/2021,16:51:14.156,0.00,125.80
06/03/2021,16:51:24.156,0.00,125.40
06/03/2021,16:51:34.658,0.00,125.00
06/03/2021,16:51:45.157,0.00,124.70
06/03/2021,16:51:55.656,0.00,124.30
06/03/2021,16:52:06.156,0.00,123.90
06/03/2021,16:52:16.655,0.00,123.60
06/03/2021,16:52:26.656,0.00,123.20
06/03/2021,16:52:36.658,0.00,122.90
06/03/2021,16:52:47.155,0.00,122.50
06/03/2021,16:52:57.156,0.00,122.20
06/03/2021,16:53:07.655,0.00,121.80
06/03/2021,16:53:17.655,0.00,121.50
06/03/2021,16:53:27.656,0.00,121.10
06/03/2021,16:53:37.657,0.00,120.80
06/03/2021,16:53:48.154,0.00,120.40
06/03/2021,16:53:58.155,0.00,120.10
06/03/2021,16:54:08.655,0.00,119.80
06/03/2021,16:54:18.656,0.00,119.40
06/03/2021,16:54:29.156,0.00,119.10
06/03/2021,16:54:39.657,0.00,118.70
06/03/2021,16:54:49.658,0.00,118.40
06/03/2021,16:55:00.156,0.00,118.10
06/03/2021,16:55:10.156,0.00,117.80
06/03/2021,16:55:20.156,0.00,117.40
06/03/2021,16:55:30.654,0.00,117.10
06/03/2021,16:55:40.656,0.00,116.80
06/03/2021,16:55:50.656,0.00,116.50
06/03/2021,16:56:01.157,0.00,116.10
06/03/2021,16:56:11.656,0.00,115.80
06/03/2021,16:56:22.157,0.00,115.50
06/03/2021,16:56:32.656,0.00,115.20
06/03/2021,16:56:43.156,0.00,114.80
06/03/2021,16:56:53.656,0.00,114.50
06/03/2021,16:57:03.658,0.00,114.20
06/03/2021,16:57:14.155,0.00,113.90
06/03/2021,16:57:24.156,0.00,113.60
06/03/2021,16:57:34.657,0.00,113.20
06/03/2021,16:57:45.156,0.00,113.00
06/03/2021,16:57:55.656,0.00,112.60
06/03/2021,16:58:05.657,0.00,112.30
06/03/2021,16:58:16.156,0.00,112.00
06/03/2021,16:58:26.158,0.00,111.70
06/03/2021,16:58:36.657,0.00,111.40
06/03/2021,16:58:46.657,0.00,111.10
06/03/2021,16:58:57.157,0.00,110.80
06/03/2021,16:59:07.657,0.00,110.50
06/03/2021,16:59:18.153,0.00,110.20
06/03/2021,16:59:28.154,0.00,109.90
06/03/2021,16:59:38.156,0.00,109.60
06/03/2021,16:59:48.156,0.00,109.40
06/03/2021,16:59:58.656,0.00,109.10
06/03/2021,17:00:09.155,0.00,108.80
06/03/2021,17:00:19.156,0.00,108.50
06/03/2021,17:00:29.656,0.00,108.20
06/03/2021,17:00:40.155,0.00,107.90
06/03/2021,17:00:50.156,0.00,107.60
06/03/2021,17:01:00.156,0.00,107.30
06/03/2021,17:01:10.655,0.00,107.10
06/03/2021,17:01:20.656,0.00,106.80
06/03/2021,17:01:31.156,0.00,106.50
06/03/2021,17:01:41.656,0.00,106.20
06/03/2021,17:01:51.656,0.00,105.90
06/03/2021,17:02:02.156,0.00,105.70
06/03/2021,17:02:12.658,0.00,105.40
06/03/2021,17:02:23.154,0.00,105.10
06/03/2021,17:02:33.655,0.00,104.80
06/03/2021,17:02:44.156,0.00,104.50
06/03/2021,17:02:54.156,0.00,104.30
06/03/2021,17:03:04.655,0.00,104.00
06/03/2021,17:03:14.655,0.00,103.80
06/03/2021,17:03:25.156,0.00,103.50
06/03/2021,17:03:35.655,0.00,103.20
06/03/2021,17:03:46.158,0.00,102.90
06/03/2021,17:03:56.655,0.00,102.70
06/03/2021,17:04:06.655,0.00,102.40
06/03/2021,17:04:16.655,0.00,102.20
06/03/2021,17:04:27.155,0.00,101.90
06/03/2021,17:04:37.155,0.00,101.70
06/03/2021,17:04:47.155,0.00,101.40
06/03/2021,17:04:57.658,0.00,101.10
06/03/2021,17:05:08.155,0.00,100.90
06/03/2021,17:05:18.656,0.00,100.60
06/03/2021,17:05:29.155,0.00,100.40
06/03/2021,17:05:39.156,0.00,100.10
06/03/2021,17:05:49.655,0.00,99.90
06/03/2021,17:05:59.657,0.00,99.60
06/03/2021,17:06:10.155,0.00,99.40
06/03/2021,17:06:20.156,0.00,99.20
06/03/2021,17:06:30.156,0.00,98.90
06/03/2021,17:06:40.655,0.00,98.70
06/03/2021,17:06:50.658,0.00,98.40
06/03/2021,17:07:01.155,0.00,98.20
06/03/2021,17:07:11.156,0.00,98.00
06/03/2021,17:07:21.654,0.00,97.70
06/03/2021,17:07:31.656,0.00,97.50
06/03/2021,17:07:41.657,0.00,97.20
06/03/2021,17:07:52.156,0.00,97.00
06/03/2021,17:08:02.655,0.00,96.80
06/03/2021,17:08:12.655,0.00,96.50
06/03/2021,17:08:23.155,0.00,96.30
06/03/2021,17:08:33.157,0.00,96.10
06/03/2021,17:08:43.655,0.00,95.80
06/03/2021,17:08:54.156,0.00,95.60
06/03/2021,17:09:04.657,0.00,95.30
06/03/2021,17:09:15.154,0.00,95.10
06/03/2021,17:09:25.156,0.00,94.90
06/03/2021,17:09:35.654,0.00,94.70
06/03/2021,17:09:45.656,0.00,94.40
06/03/2021,17:09:55.657,0.00,94.20
06/03/2021,17:10:06.155,0.00,94.00
06/03/2021,17:10:16.655,0.00,93.80
06/03/2021,17:10:26.656,0.00,93.50
06/03/2021,17:10:37.155,0.00,93.30
06/03/2021,17:10:47.156,0.00,93.10
06/03/2021,17:10:57.654,0.00,92.90
06/03/2021,17:11:07.657,0.00,92.70
06/03/2021,17:11:18.155,0.00,92.40
06/03/2021,17:11:28.655,0.00,92.20
06/03/2021,17:11:38.655,0.00,92.00
06/03/2021,17:11:48.655,0.00,91.80
06/03/2021,17:11:58.655,0.00,91.60
06/03/2021,17:12:08.655,0.00,91.40
06/03/2021,17:12:18.656,0.00,91.20
06/03/2021,17:12:29.154,0.00,91.00
06/03/2021,17:12:39.154,0.00,90.80
06/03/2021,17:12:49.154,0.00,90.60
06/03/2021,17:12:59.157,0.00,90.40
06/03/2021,17:13:09.655,0.00,90.10
06/03/2021,17:13:19.655,0.00,89.90
06/03/2021,17:13:29.656,0.00,89.70
06/03/2021,17:13:40.155,0.00,89.50
06/03/2021,17:13:50.156,0.00,89.30
06/03/2021,17:14:00.655,0.00,89.10
06/03/2021,17:14:10.657,0.00,88.90
06/03/2021,17:14:20.657,0.00,88.70
06/03/2021,17:14:31.155,0.00,88.50
06/03/2021,17:14:41.156,0.00,88.30
06/03/2021,17:14:51.656,0.00,88.10
06/03/2021,17:15:02.155,0.00,87.90
06/03/2021,17:15:12.156,0.00,87.70
06/03/2021,17:15:22.655,0.00,87.50
06/03/2021,17:15:33.155,0.00,87.30
06/03/2021,17:15:43.155,0.00,87.10
06/03/2021,17:15:53.656,0.00,86.90
06/03/2021,17:16:04.154,0.00,86.70
06/03/2021,17:16:14.157,0.00,86.50
06/03/2021,17:16:24.157,0.00,86.30
06/03/2021,17:16:34.656,0.00,86.10
06/03/2021,17:16:44.656,0.00,86.00
06/03/2021,17:16:55.155,0.00,85.80
06/03/2021,17:17:05.656,0.00,85.60
06/03/2021,17:17:16.155,0.00,85.40
06/03/2021,17:17:26.155,0.00,85.20
06/03/2021,17:17:36.156,0.00,85.00
06/03/2021,17:17:46.156,0.00,84.80
06/03/2021,17:17:56.655,0.00,84.60
06/03/2021,17:18:06.656,0.00,84.50
06/03/2021,17:18:16.657,0.00,84.20
06/03/2021,17:18:27.154,0.00,84.10
06/03/2021,17:18:37.655,0.00,83.90
06/03/2021,17:18:47.657,0.00,83.70
06/03/2021,17:18:57.657,0.00,83.50
06/03/2021,17:19:08.155,0.00,83.40
06/03/2021,17:19:18.156,0.00,83.20
06/03/2021,17:19:28.156,0.00,83.00
06/03/2021,17:19:38.655,0.00,82.80
06/03/2021,17:19:48.655,0.00,82.60
06/03/2021,17:19:59.156,0.00,82.50
06/03/2021,17:20:09.157,0.00,82.30
06/03/2021,17:20:19.157,0.00,82.10
06/03/2021,17:20:29.657,0.00,81.90
06/03/2021,17:20:40.156,0.00,81.80
06/03/2021,17:20:50.157,0.00,81.60
06/03/2021,17:21:00.656,0.00,81.40
06/03/2021,17:21:10.656,0.00,81.20
06/03/2021,17:21:20.656,0.00,81.10
06/03/2021,17:21:31.156,0.00,80.90
06/03/2021,17:21:41.654,0.00,80.70
06/03/2021,17:21:51.655,0.00,80.60
06/03/2021,17:22:01.655,0.00,80.40
06/03/2021,17:22:11.656,0.00,80.20
06/03/2021,17:22:22.154,0.00,80.10
06/03/2021,17:22:32.155,0.00,79.90
06/03/2021,17:22:42.155,0.00,79.70
06/03/2021,17:22:52.156,0.00,79.60
06/03/2021,17:23:02.655,0.00,79.40
06/03/2021,17:23:12.656,0.00,79.20
06/03/2021,17:23:22.657,0.00,79.10
06/03/2021,17:23:33.155,0.00,78.90
06/03/2021,17:23:43.156,0.00,78.80
06/03/2021,17:23:53.156,0.00,78.60
06/03/2021,17:24:03.156,0.00,78.40
06/03/2021,17:24:13.655,0.00,78.30
06/03/2021,17:24:23.655,0.00,78.10
06/03/2021,17:24:34.155,0.00,78.00
06/03/2021,17:24:44.155,0.00,77.80
06/03/2021,17:24:54.157,0.00,77.60
06/03/2021,17:25:04.655,0.00,77.50
06/03/2021,17:25:14.655,0.00,77.30
06/03/2021,17:25:24.656,0.00,77.10
06/03/2021,17:25:35.156,0.00,77.00
06/03/2021,17:25:45.654,0.00,76.90
06/03/2021,17:25:55.656,0.00,76.70
06/03/2021,17:26:06.156,0.00,76.50
06/03/2021,17:26:16.654,0.00,76.40
06/03/2021,17:26:26.656,0.00,76.20
06/03/2021,17:26:36.656,0.00,76.10
06/03/2021,17:26:46.656,0.00,75.90
06/03/2021,17:26:56.656,0.00,75.80
06/03/2021,17:27:07.155,0.00,75.60
06/03/2021,17:27:17.156,0.00,75.50
06/03/2021,17:27:27.655,0.00,75.30
06/03/2021,17:27:37.655,0.00,75.20
06/03/2021,17:27:47.655,0.00,75.00
06/03/2021,17:27:57.655,0.00,74.90
06/03/2021,17:28:07.655,0.00,74.70
06/03/2021,17:28:18.154,0.00,74.60
06/03/2021,17:28:28.155,0.00,74.40
06/03/2021,17:28:38.156,0.00,74.30
06/03/2021,17:28:48.157,0.00,74.10
06/03/2021,17:28:58.655,0.00,74.00
06/03/2021,17:29:08.657,0.00,73.80
06/03/2021,17:29:19.155,0.00,73.70
06/03/2021,17:29:29.155,0.00,73.50
06/03/2021,17:29:39.655,0.00,73.40
06/03/2021,17:29:50.157,0.00,73.30
06/03/2021,17:30:00.656,0.00,73.10
06/03/2021,17:30:10.656,0.00,73.00
06/03/2021,17:30:21.156,0.00,72.80
06/03/2021,17:30:31.654,0.00,72.70
06/03/2021,17:30:41.655,0.00,72.50
06/03/2021,17:30:52.155,0.00,72.40
06/03/2021,17:31:02.155,0.00,72.30
06/03/2021,17:31:12.156,0.00,72.10
06/03/2021,17:31:22.654,0.00,72.00
06/03/2021,17:31:32.655,0.00,71.90
06/03/2021,17:31:43.156,0.00,71.70
06/03/2021,17:31:53.156,0.00,71.60
06/03/2021,17:32:03.655,0.00,71.40
06/03/2021,17:32:13.656,0.00,71.30
06/03/2021,17:32:24.155,0.00,71.20
06/03/2021,17:32:34.155,0.00,71.00
06/03/2021,17:32:44.156,0.00,70.90
06/03/2021,17:32:54.157,0.00,70.80
06/03/2021,17:33:04.655,0.00,70.60
06/03/2021,17:33:14.656,0.00,70.50
06/03/2021,17:33:25.155,0.00,70.40
06/03/2021,17:33:35.655,0.00,70.20
06/03/2021,17:33:45.655,0.00,70.10
06/03/2021,17:33:55.655,0.00,69.90
06/03/2021,17:34:06.155,0.00,69.80
06/03/2021,17:34:16.156,0.00,69.70
06/03/2021,17:34:26.656,0.00,69.60
06/03/2021,17:34:37.157,0.00,69.40
06/03/2021,17:34:47.656,0.00,69.30
06/03/2021,17:34:58.156,0.00,69.20
06/03/2021,17:35:08.157,0.00,69.00
06/03/2021,17:35:18.656,0.00,68.90
06/03/2021,17:35:28.656,0.00,68.80
06/03/2021,17:35:39.155,0.00,68.70
06/03/2021,17:35:49.656,0.00,68.50
06/03/2021,17:36:00.154,0.00,68.40
06/03/2021,17:36:10.157,0.00,68.30
06/03/2021,17:36:20.654,0.00,68.20
06/03/2021,17:36:30.655,0.00,68.00
06/03/2021,17:36:40.655,0.00,67.90
06/03/2021,17:36:50.655,0.00,67.80
06/03/2021,17:37:00.655,0.00,67.70
06/03/2021,17:37:10.655,0.00,67.60
06/03/2021,17:37:20.655,0.00,67.40
06/03/2021,17:37:30.656,0.00,67.30
06/03/2021,17:37:41.155,0.00,67.20
06/03/2021,17:37:51.155,0.00,67.10
06/03/2021,17:38:01.156,0.00,66.90
06/03/2021,17:38:11.656,0.00,66.80
06/03/2021,17:38:21.657,0.00,66.70
06/03/2021,17:38:32.156,0.00,66.60
06/03/2021,17:38:42.655,0.00,66.40
06/03/2021,17:38:52.656,0.00,66.30
06/03/2021,17:39:03.157,0.00,66.20
06/03/2021,17:39:13.657,0.00,66.10
06/03/2021,17:39:24.156,0.00,65.90
06/03/2021,17:39:34.654,0.00,65.80
06/03/2021,17:39:44.655,0.00,65.70
06/03/2021,17:39:54.656,0.00,65.60
06/03/2021,17:40:04.656,0.00,65.50
06/03/2021,17:40:15.156,0.00,65.30
06/03/2021,17:40:25.656,0.00,65.20
06/03/2021,17:40:36.153,0.00,65.10
06/03/2021,17:40:46.154,0.00,65.00
06/03/2021,17:40:56.156,0.00,64.90
06/03/2021,17:41:06.656,0.00,64.80
06/03/2021,17:41:17.157,0.00,64.60
06/03/2021,17:41:27.654,0.00,64.50
06/03/2021,17:41:37.655,0.00,64.40
06/03/2021,17:41:47.656,0.00,64.30
06/03/2021,17:41:57.656,0.00,64.20
06/03/2021,17:42:07.657,0.00,64.10
06/03/2021,17:42:18.156,0.00,64.00
06/03/2021,17:42:28.654,0.00,63.90
06/03/2021,17:42:38.657,0.00,63.70
06/03/2021,17:42:49.156,0.00,63.60
06/03/2021,17:42:59.656,0.00,63.50
06/03/2021,17:43:09.659,0.00,63.40
06/03/2021,17:43:20.155,0.00,63.30
06/03/2021,17:43:30.157,0.00,63.20
