Date, Time,Heater setpoint,Heater temperature
14/08/2020,07:42:37.988,0.00,21.70
14/08/2020,07:42:48.487,0.00,21.70
14/08/2020,07:42:58.986,0.00,21.70
14/08/2020,07:43:08.988,0.00,21.70
14/08/2020,07:43:19.487,0.00,21.70
14/08/2020,07:43:29.487,0.00,21.70
14/08/2020,07:43:39.987,0.00,21.70
14/08/2020,07:43:50.486,0.00,21.70
14/08/2020,07:44:00.487,0.00,21.70
14/08/2020,07:44:10.488,0.00,21.70
14/08/2020,07:44:20.488,0.00,21.70
14/08/2020,07:44:30.488,0.00,21.70
14/08/2020,07:44:40.987,0.00,21.70
14/08/2020,07:44:50.987,0.00,21.70
14/08/2020,07:45:00.987,0.00,21.70
14/08/2020,07:45:11.486,0.00,21.70
14/08/2020,07:45:21.487,0.00,21.70
14/08/2020,07:45:31.987,0.00,21.70
14/08/2020,07:45:41.989,0.00,21.70
14/08/2020,07:45:52.486,0.00,21.70
14/08/2020,07:46:02.486,0.00,21.70
14/08/2020,07:46:12.486,0.00,21.70
14/08/2020,07:46:22.488,0.00,21.70
14/08/2020,07:46:32.987,0.00,21.70
14/08/2020,07:46:42.988,0.00,21.70
14/08/2020,07:46:52.988,0.00,21.70
14/08/2020,07:47:03.487,0.00,21.70
14/08/2020,07:47:13.489,0.00,21.70
14/08/2020,07:47:23.987,0.00,21.70
14/08/2020,07:47:33.987,0.00,21.70
14/08/2020,07:47:44.489,0.00,21.70
14/08/2020,07:47:54.988,0.00,21.70
14/08/2020,07:48:04.988,0.00,21.70
14/08/2020,07:48:15.489,0.00,21.70
14/08/2020,07:48:25.989,0.00,21.70
14/08/2020,07:48:36.487,0.00,21.70
14/08/2020,07:48:46.987,0.00,21.70
14/08/2020,07:48:56.987,0.00,21.70
14/08/2020,07:49:07.489,0.00,21.70
14/08/2020,07:49:17.988,0.00,21.70
14/08/2020,07:49:27.988,0.00,21.70
14/08/2020,07:49:38.488,0.00,21.70
14/08/2020,07:49:48.987,0.00,21.70
14/08/2020,07:49:58.987,0.00,21.70
14/08/2020,07:50:09.487,0.00,21.70
14/08/2020,07:50:19.987,0.00,21.70
14/08/2020,07:50:30.486,0.00,21.70
14/08/2020,07:50:40.486,0.00,21.70
14/08/2020,07:50:50.486,0.00,21.70
14/08/2020,07:51:00.486,0.00,21.70
14/08/2020,07:51:10.487,0.00,21.70
14/08/2020,07:51:20.487,0.00,21.70
14/08/2020,07:51:30.988,0.00,21.70
14/08/2020,07:51:41.487,0.00,21.70
14/08/2020,07:51:51.488,0.00,21.70
14/08/2020,07:52:01.987,0.00,21.70
14/08/2020,07:52:11.988,0.00,21.70
14/08/2020,07:52:22.487,0.00,21.70
14/08/2020,07:52:32.487,0.00,21.70
14/08/2020,07:52:42.988,0.00,21.70
14/08/2020,07:52:52.988,0.00,21.70
14/08/2020,07:53:03.488,0.00,21.70
14/08/2020,07:53:13.986,0.00,21.70
14/08/2020,07:53:23.987,0.00,21.70
14/08/2020,07:53:33.987,0.00,21.70
14/08/2020,07:53:44.486,0.00,21.70
14/08/2020,07:53:54.487,0.00,21.70
14/08/2020,07:54:04.488,0.00,21.70
14/08/2020,07:54:14.988,0.00,21.70
14/08/2020,07:54:25.487,0.00,21.70
14/08/2020,07:54:35.986,0.00,21.70
14/08/2020,07:54:45.988,0.00,21.70
14/08/2020,07:54:56.485,0.00,21.70
14/08/2020,07:55:06.487,0.00,21.70
14/08/2020,07:55:16.989,0.00,21.70
14/08/2020,07:55:27.488,0.00,21.70
14/08/2020,07:55:37.987,0.00,21.70
14/08/2020,07:55:48.486,0.00,21.70
14/08/2020,07:55:58.487,0.00,21.70
14/08/2020,07:56:08.989,0.00,21.70
14/08/2020,07:56:19.489,0.00,21.70
14/08/2020,07:56:29.987,0.00,21.70
14/08/2020,07:56:39.988,0.00,21.70
14/08/2020,07:56:50.487,0.00,21.70
14/08/2020,07:57:00.487,0.00,21.70
14/08/2020,07:57:10.987,0.00,21.70
14/08/2020,07:57:20.989,0.00,21.70
14/08/2020,07:57:31.486,0.00,21.70
14/08/2020,07:57:41.487,0.00,21.70
14/08/2020,07:57:51.487,0.00,21.70
14/08/2020,07:58:01.987,0.00,21.70
14/08/2020,07:58:11.987,0.00,21.70
14/08/2020,07:58:21.989,0.00,21.70
14/08/2020,07:58:32.486,0.00,21.70
14/08/2020,07:58:42.487,0.00,21.70
14/08/2020,07:58:52.987,0.00,21.70
14/08/2020,07:59:02.989,0.00,21.70
14/08/2020,07:59:13.486,0.00,21.70
14/08/2020,07:59:23.486,0.00,21.70
14/08/2020,07:59:33.487,0.00,21.70
14/08/2020,07:59:43.487,0.00,21.70
14/08/2020,07:59:53.989,0.00,21.70
14/08/2020,08:00:04.486,0.00,21.70
14/08/2020,08:00:14.487,0.00,21.70
14/08/2020,08:00:24.488,0.00,21.70
14/08/2020,08:00:34.989,0.00,21.70
14/08/2020,08:00:45.488,0.00,21.70
14/08/2020,08:00:55.987,0.00,21.70
14/08/2020,08:01:06.486,0.00,21.60
14/08/2020,08:01:16.489,0.00,21.60
14/08/2020,08:01:26.489,0.00,21.60
14/08/2020,08:01:36.489,0.00,21.60
14/08/2020,08:01:46.988,0.00,21.60
14/08/2020,08:01:57.487,0.00,21.60
14/08/2020,08:02:07.488,0.00,21.60
14/08/2020,08:02:17.988,0.00,21.70
14/08/2020,08:02:28.486,0.00,21.70
14/08/2020,08:02:38.487,0.00,21.60
14/08/2020,08:02:48.488,0.00,21.60
14/08/2020,08:02:58.988,0.00,21.60
14/08/2020,08:03:08.988,0.00,21.60
14/08/2020,08:03:19.487,0.00,21.60
14/08/2020,08:03:29.487,0.00,21.60
14/08/2020,08:03:39.987,0.00,21.60
14/08/2020,08:03:49.987,0.00,21.60
14/08/2020,08:04:00.488,0.00,21.60
14/08/2020,08:04:10.987,0.00,21.60
14/08/2020,08:04:20.988,0.00,21.60
14/08/2020,08:04:31.487,0.00,21.60
14/08/2020,08:04:41.987,0.00,21.60
14/08/2020,08:04:52.487,0.00,21.60
14/08/2020,08:05:02.487,0.00,21.60
14/08/2020,08:05:12.487,0.00,21.60
14/08/2020,08:05:22.987,0.00,21.60
14/08/2020,08:05:32.987,0.00,21.60
14/08/2020,08:05:42.988,0.00,21.60
14/08/2020,08:05:53.487,0.00,21.60
14/08/2020,08:06:03.489,0.00,21.70
14/08/2020,08:06:13.988,0.00,21.70
14/08/2020,08:06:24.488,0.00,21.60
14/08/2020,08:06:34.987,0.00,21.60
14/08/2020,08:06:44.988,0.00,21.60
14/08/2020,08:06:55.486,0.00,21.60
14/08/2020,08:07:05.486,0.00,21.60
14/08/2020,08:07:15.486,0.00,21.60
14/08/2020,08:07:25.488,0.00,21.60
14/08/2020,08:07:35.988,0.00,21.60
14/08/2020,08:07:45.989,0.00,21.60
14/08/2020,08:07:56.486,0.00,21.60
14/08/2020,08:08:06.487,0.00,21.70
14/08/2020,08:08:16.986,0.00,21.60
14/08/2020,08:08:27.487,0.00,21.60
14/08/2020,08:08:37.987,0.00,21.60
14/08/2020,08:08:47.988,0.00,21.60
14/08/2020,08:08:58.487,0.00,21.60
14/08/2020,08:09:08.489,0.00,21.70
14/08/2020,08:09:18.987,0.00,21.70
14/08/2020,08:09:28.987,0.00,21.70
14/08/2020,08:09:38.988,0.00,21.70
14/08/2020,08:09:49.486,0.00,21.70
14/08/2020,08:09:59.488,0.00,21.70
14/08/2020,08:10:09.988,0.00,21.70
14/08/2020,08:10:20.488,0.00,21.70
14/08/2020,08:10:30.988,0.00,21.60
14/08/2020,08:10:41.487,0.00,21.70
14/08/2020,08:10:51.488,0.00,21.70
14/08/2020,08:11:01.986,0.00,21.70
14/08/2020,08:11:11.986,0.00,21.70
14/08/2020,08:11:21.988,0.00,21.70
14/08/2020,08:11:32.485,0.00,21.70
14/08/2020,08:11:42.487,0.00,21.70
14/08/2020,08:11:52.488,0.00,21.70
14/08/2020,08:12:02.988,0.00,21.70
14/08/2020,08:12:13.486,0.00,21.70
14/08/2020,08:12:23.488,0.00,21.60
14/08/2020,08:12:33.987,0.00,21.60
14/08/2020,08:12:43.987,0.00,21.70
14/08/2020,08:12:53.987,0.00,21.60
14/08/2020,08:13:04.488,0.00,21.70
14/08/2020,08:13:14.987,0.00,21.70
14/08/2020,08:13:25.488,0.00,21.70
14/08/2020,08:13:35.989,0.00,21.70
14/08/2020,08:13:46.487,0.00,21.70
14/08/2020,08:13:56.488,0.00,21.70
14/08/2020,08:14:06.985,0.00,21.70
14/08/2020,08:14:16.988,0.00,21.70
14/08/2020,08:14:27.487,0.00,21.70
14/08/2020,08:14:37.988,0.00,21.70
14/08/2020,08:14:47.988,0.00,21.70
14/08/2020,08:14:58.487,0.00,21.70
14/08/2020,08:15:08.987,0.00,21.70
14/08/2020,08:15:19.489,0.00,21.70
14/08/2020,08:15:29.987,0.00,21.70
14/08/2020,08:15:40.488,0.00,21.70
14/08/2020,08:15:50.988,0.00,21.70
14/08/2020,08:16:01.488,0.00,21.70
14/08/2020,08:16:11.987,0.00,21.70
14/08/2020,08:16:21.987,0.00,21.70
14/08/2020,08:16:31.987,0.00,21.70
14/08/2020,08:16:42.486,0.00,21.70
14/08/2020,08:16:52.486,0.00,21.60
14/08/2020,08:17:02.988,0.00,21.60
14/08/2020,08:17:13.485,0.00,21.70
14/08/2020,08:17:23.487,0.00,21.60
14/08/2020,08:17:33.489,0.00,21.70
14/08/2020,08:17:43.988,0.00,21.70
14/08/2020,08:17:53.988,0.00,21.70
14/08/2020,08:18:04.486,0.00,21.60
14/08/2020,08:18:14.486,0.00,21.70
14/08/2020,08:18:24.489,0.00,21.60
14/08/2020,08:18:34.989,0.00,21.60
14/08/2020,08:18:45.488,0.00,21.70
14/08/2020,08:18:55.988,0.00,21.70
14/08/2020,08:19:05.988,0.00,21.60
14/08/2020,08:19:16.487,0.00,21.60
14/08/2020,08:19:26.988,0.00,21.60
14/08/2020,08:19:36.988,0.00,21.60
14/08/2020,08:19:47.487,0.00,21.60
14/08/2020,08:19:57.487,0.00,21.60
14/08/2020,08:20:07.987,0.00,21.60
14/08/2020,08:20:18.487,0.00,21.60
14/08/2020,08:20:28.989,0.00,21.60
14/08/2020,08:20:39.487,0.00,21.60
14/08/2020,08:20:49.987,0.00,21.60
14/08/2020,08:21:00.486,0.00,21.60
14/08/2020,08:21:10.486,0.00,21.60
14/08/2020,08:21:20.489,0.00,21.60
14/08/2020,08:21:30.489,0.00,21.60
14/08/2020,08:21:40.989,0.00,21.60
14/08/2020,08:21:51.488,0.00,21.60
14/08/2020,08:22:01.987,0.00,21.60
14/08/2020,08:22:11.988,0.00,21.60
14/08/2020,08:22:21.988,0.00,21.60
14/08/2020,08:22:31.989,0.00,21.60
14/08/2020,08:22:42.486,0.00,21.60
14/08/2020,08:22:52.487,0.00,21.60
14/08/2020,08:23:02.988,0.00,21.60
14/08/2020,08:23:13.488,0.00,21.60
14/08/2020,08:23:23.987,0.00,21.60
14/08/2020,08:23:33.987,0.00,21.60
14/08/2020,08:23:43.987,0.00,21.60
14/08/2020,08:23:54.486,0.00,21.60
14/08/2020,08:24:04.487,0.00,21.60
14/08/2020,08:24:14.987,0.00,21.60
14/08/2020,08:24:24.987,0.00,21.60
14/08/2020,08:24:35.488,0.00,21.60
14/08/2020,08:24:45.987,0.00,21.60
14/08/2020,08:24:55.988,0.00,21.60
14/08/2020,08:25:05.988,0.00,21.60
14/08/2020,08:25:16.488,0.00,21.60
14/08/2020,08:25:26.489,0.00,21.60
14/08/2020,08:25:36.987,0.00,21.60
14/08/2020,08:25:47.488,0.00,21.60
14/08/2020,08:25:57.488,0.00,21.60
14/08/2020,08:26:07.987,0.00,21.60
14/08/2020,08:26:17.988,0.00,21.60
14/08/2020,08:26:28.488,0.00,21.60
14/08/2020,08:26:38.987,0.00,21.60
14/08/2020,08:26:48.987,0.00,21.60
14/08/2020,08:26:58.987,0.00,21.60
14/08/2020,08:27:08.988,0.00,21.60
14/08/2020,08:27:19.486,0.00,21.60
14/08/2020,08:27:29.988,0.00,21.60
14/08/2020,08:27:40.487,0.00,21.60
14/08/2020,08:27:50.487,0.00,21.60
14/08/2020,08:28:00.488,0.00,21.60
14/08/2020,08:28:10.987,0.00,21.60
14/08/2020,08:28:20.988,0.00,21.60
14/08/2020,08:28:31.488,0.00,21.60
14/08/2020,08:28:41.986,0.00,21.60
14/08/2020,08:28:51.989,0.00,21.60
14/08/2020,08:29:02.487,0.00,21.60
14/08/2020,08:29:12.488,0.00,21.60
14/08/2020,08:29:22.986,0.00,21.60
14/08/2020,08:29:32.987,0.00,21.60
14/08/2020,08:29:42.987,0.00,21.60
14/08/2020,08:29:53.485,0.00,21.60
14/08/2020,08:30:03.488,0.00,21.60
14/08/2020,08:30:13.989,0.00,21.60
14/08/2020,08:30:24.486,0.00,21.60
14/08/2020,08:30:34.487,0.00,21.60
14/08/2020,08:30:44.487,0.00,21.60
14/08/2020,08:30:54.986,0.00,21.60
14/08/2020,08:31:04.987,0.00,21.60
14/08/2020,08:31:15.487,0.00,21.60
14/08/2020,08:31:25.487,0.00,21.60
14/08/2020,08:31:35.987,0.00,21.60
14/08/2020,08:31:46.488,0.00,21.60
14/08/2020,08:31:56.986,0.00,21.60
14/08/2020,08:32:06.987,0.00,21.60
14/08/2020,08:32:16.988,0.00,21.60
14/08/2020,08:32:27.487,0.00,21.60
14/08/2020,08:32:37.490,0.00,21.60
14/08/2020,08:32:47.987,0.00,21.60
14/08/2020,08:32:57.987,0.00,21.60
14/08/2020,08:33:07.987,0.00,21.60
14/08/2020,08:33:17.988,0.00,21.60
14/08/2020,08:33:28.486,0.00,21.60
14/08/2020,08:33:38.486,0.00,21.60
14/08/2020,08:33:48.487,0.00,21.60
14/08/2020,08:33:58.487,0.00,21.60
14/08/2020,08:34:08.987,0.00,21.60
14/08/2020,08:34:18.987,0.00,21.60
14/08/2020,08:34:28.989,0.00,21.60
14/08/2020,08:34:39.487,0.00,21.60
14/08/2020,08:34:49.488,0.00,21.60
14/08/2020,08:34:59.987,0.00,21.60
14/08/2020,08:35:09.988,0.00,21.60
14/08/2020,08:35:20.486,0.00,21.60
14/08/2020,08:35:30.487,0.00,21.60
14/08/2020,08:35:40.987,0.00,21.60
14/08/2020,08:35:51.487,0.00,21.60
14/08/2020,08:36:01.488,0.00,21.60
14/08/2020,08:36:11.989,0.00,21.60
14/08/2020,08:36:22.486,0.00,21.60
14/08/2020,08:36:32.489,0.00,21.60
14/08/2020,08:36:42.988,0.00,21.60
14/08/2020,08:36:53.486,0.00,21.60
14/08/2020,08:37:03.487,0.00,21.60
14/08/2020,08:37:13.488,0.00,21.60
14/08/2020,08:37:23.988,0.00,21.60
14/08/2020,08:37:34.487,0.00,21.60
14/08/2020,08:37:44.488,0.00,21.60
14/08/2020,08:37:54.989,0.00,21.60
14/08/2020,08:38:05.487,0.00,21.60
14/08/2020,08:38:15.987,0.00,21.60
14/08/2020,08:38:25.988,0.00,21.60
14/08/2020,08:38:36.488,0.00,21.60
14/08/2020,08:38:46.988,0.00,21.60
14/08/2020,08:38:57.488,0.00,21.60
14/08/2020,08:39:07.986,0.00,21.60
14/08/2020,08:39:17.986,0.00,21.60
14/08/2020,08:39:27.987,0.00,21.60
14/08/2020,08:39:37.989,0.00,21.60
14/08/2020,08:39:47.989,0.00,21.60
14/08/2020,08:39:58.486,0.00,21.60
14/08/2020,08:40:08.987,0.00,21.60
14/08/2020,08:40:18.987,0.00,21.60
14/08/2020,08:40:29.486,0.00,21.60
14/08/2020,08:40:39.487,0.00,21.60
14/08/2020,08:40:49.488,0.00,21.60
14/08/2020,08:40:59.988,0.00,21.60
14/08/2020,08:41:09.988,0.00,21.60
14/08/2020,08:41:20.486,0.00,21.60
14/08/2020,08:41:30.486,0.00,21.60
14/08/2020,08:41:40.487,0.00,21.60
14/08/2020,08:41:50.988,0.00,21.60
14/08/2020,08:42:01.487,0.00,21.60
14/08/2020,08:42:11.986,0.00,21.60
14/08/2020,08:42:21.986,0.00,21.60
14/08/2020,08:42:31.987,0.00,21.60
14/08/2020,08:42:41.988,0.00,21.60
14/08/2020,08:42:52.487,0.00,21.60
14/08/2020,08:43:02.987,0.00,21.60
14/08/2020,08:43:12.987,0.00,21.60
14/08/2020,08:43:22.989,0.00,21.60
14/08/2020,08:43:33.487,0.00,21.60
14/08/2020,08:43:43.986,0.00,21.60
14/08/2020,08:43:53.988,0.00,21.60
14/08/2020,08:44:04.488,0.00,21.60
14/08/2020,08:44:14.987,0.00,21.60
14/08/2020,08:44:25.487,0.00,21.60
14/08/2020,08:44:35.487,0.00,21.60
14/08/2020,08:44:45.489,0.00,21.60
14/08/2020,08:44:55.988,0.00,21.60
14/08/2020,08:45:05.988,0.00,21.60
14/08/2020,08:45:16.488,0.00,21.60
14/08/2020,08:45:26.488,0.00,21.60
14/08/2020,08:45:36.985,0.00,21.60
14/08/2020,08:45:46.987,0.00,21.60
14/08/2020,08:45:56.989,0.00,21.60
14/08/2020,08:46:07.486,0.00,21.60
14/08/2020,08:46:17.986,0.00,21.60
14/08/2020,08:46:27.988,0.00,21.60
14/08/2020,08:46:38.486,0.00,21.60
14/08/2020,08:46:48.488,0.00,21.60
14/08/2020,08:46:58.987,0.00,21.60
14/08/2020,08:47:08.987,0.00,21.60
14/08/2020,08:47:18.989,0.00,21.60
14/08/2020,08:47:29.486,0.00,21.60
14/08/2020,08:47:39.486,0.00,21.60
14/08/2020,08:47:49.987,0.00,21.60
14/08/2020,08:47:59.987,0.00,21.60
14/08/2020,08:48:10.486,0.00,21.60
14/08/2020,08:48:20.487,0.00,21.60
14/08/2020,08:48:30.487,0.00,21.60
14/08/2020,08:48:40.986,0.00,21.60
14/08/2020,08:48:50.986,0.00,21.60
14/08/2020,08:49:00.988,0.00,21.60
14/08/2020,08:49:11.488,0.00,21.60
14/08/2020,08:49:21.986,0.00,21.60
14/08/2020,08:49:31.987,0.00,21.60
14/08/2020,08:49:41.987,0.00,21.60
14/08/2020,08:49:51.989,0.00,21.60
14/08/2020,08:50:02.486,0.00,21.60
14/08/2020,08:50:12.486,0.00,21.60
14/08/2020,08:50:22.487,0.00,21.60
14/08/2020,08:50:32.987,0.00,21.60
14/08/2020,08:50:42.988,0.00,21.60
14/08/2020,08:50:53.485,0.00,21.60
14/08/2020,08:51:03.488,0.00,21.60
14/08/2020,08:51:13.489,0.00,21.60
14/08/2020,08:51:23.988,0.00,21.60
14/08/2020,08:51:33.989,0.00,21.60
14/08/2020,08:51:44.486,0.00,21.60
14/08/2020,08:51:54.486,0.00,21.60
14/08/2020,08:52:04.487,0.00,21.60
14/08/2020,08:52:14.986,0.00,21.60
14/08/2020,08:52:24.988,0.00,21.60
14/08/2020,08:52:34.988,0.00,21.60
14/08/2020,08:52:45.486,0.00,21.60
14/08/2020,08:52:55.489,0.00,21.60
14/08/2020,08:53:05.988,0.00,21.60
14/08/2020,08:53:16.485,0.00,21.60
14/08/2020,08:53:26.486,0.00,21.60
14/08/2020,08:53:36.486,0.00,21.60
14/08/2020,08:53:46.487,0.00,21.60
14/08/2020,08:53:56.988,0.00,21.60
14/08/2020,08:54:07.488,0.00,21.70
14/08/2020,08:54:17.488,0.00,21.90
14/08/2020,08:54:27.489,0.00,21.90
14/08/2020,08:54:37.987,0.00,21.90
14/08/2020,08:54:47.988,0.00,21.80
14/08/2020,08:54:58.487,0.00,23.30
14/08/2020,08:55:08.988,0.00,23.50
14/08/2020,08:55:18.988,0.00,23.60
14/08/2020,08:55:29.486,0.00,23.70
14/08/2020,08:55:39.987,0.00,23.70
14/08/2020,08:55:50.486,0.00,23.70
14/08/2020,08:56:00.985,0.00,23.60
14/08/2020,08:56:10.986,0.00,24.40
14/08/2020,08:56:20.988,0.00,24.70
14/08/2020,08:56:31.484,0.00,24.90
14/08/2020,08:56:41.486,0.00,25.10
14/08/2020,08:56:51.487,0.00,25.70
14/08/2020,08:57:01.988,0.00,26.20
14/08/2020,08:57:12.487,0.00,26.50
14/08/2020,08:57:22.984,0.00,26.70
14/08/2020,08:57:32.986,0.00,26.50
14/08/2020,08:57:42.988,0.00,25.60
14/08/2020,08:57:53.486,0.00,25.10
14/08/2020,08:58:03.987,0.00,24.70
14/08/2020,08:58:13.987,0.00,24.40
14/08/2020,08:58:23.990,0.00,24.10
14/08/2020,08:58:34.487,0.00,24.00
14/08/2020,08:58:44.986,0.00,23.90
14/08/2020,08:58:55.486,0.00,23.80
14/08/2020,08:59:05.487,0.00,23.70
14/08/2020,08:59:15.986,0.00,23.70
14/08/2020,08:59:25.987,0.00,24.20
14/08/2020,08:59:36.485,0.00,24.30
14/08/2020,08:59:46.486,0.00,24.30
14/08/2020,08:59:56.487,0.00,24.40
14/08/2020,09:00:06.488,0.00,24.60
14/08/2020,09:00:16.987,0.00,24.30
14/08/2020,09:00:27.485,0.00,24.70
14/08/2020,09:00:37.487,0.00,24.60
14/08/2020,09:00:47.488,0.00,24.50
14/08/2020,09:00:57.988,0.00,24.40
14/08/2020,09:01:08.487,0.00,24.80
14/08/2020,09:01:18.987,0.00,24.90
14/08/2020,09:01:28.988,0.00,24.60
14/08/2020,09:01:39.488,0.00,24.30
14/08/2020,09:01:49.988,0.00,24.20
14/08/2020,09:02:00.485,0.00,26.20
14/08/2020,09:02:10.487,0.00,25.70
14/08/2020,09:02:20.987,0.00,26.80
14/08/2020,09:02:30.988,0.00,26.20
14/08/2020,09:02:41.487,0.00,25.50
14/08/2020,09:02:51.488,0.00,25.20
14/08/2020,09:03:01.988,0.00,25.00
14/08/2020,09:03:12.487,0.00,24.80
14/08/2020,09:03:22.987,0.00,24.60
14/08/2020,09:03:33.486,0.00,24.40
14/08/2020,09:03:43.486,0.00,24.20
14/08/2020,09:03:53.985,0.00,24.90
14/08/2020,09:04:03.987,0.00,25.80
14/08/2020,09:04:13.988,0.00,25.40
14/08/2020,09:04:24.485,0.00,25.30
14/08/2020,09:04:34.985,0.00,26.00
14/08/2020,09:04:45.487,0.00,25.60
14/08/2020,09:04:55.987,0.00,25.40
14/08/2020,09:05:05.988,0.00,25.30
14/08/2020,09:05:16.486,0.00,26.00
14/08/2020,09:05:26.488,0.00,26.50
14/08/2020,09:05:36.986,0.00,26.50
14/08/2020,09:05:47.486,0.00,25.80
14/08/2020,09:05:57.488,0.00,25.40
14/08/2020,09:06:07.985,0.00,25.00
14/08/2020,09:06:17.986,0.00,26.10
14/08/2020,09:06:27.987,0.00,25.80
14/08/2020,09:06:38.485,0.00,26.10
14/08/2020,09:06:48.487,0.00,25.30
14/08/2020,09:06:58.986,0.00,24.90
14/08/2020,09:07:08.986,0.00,24.60
14/08/2020,09:07:18.988,0.00,24.60
14/08/2020,09:07:29.486,0.00,25.00
14/08/2020,09:07:39.487,0.00,25.10
14/08/2020,09:07:49.985,0.00,25.40
14/08/2020,09:08:00.486,0.00,25.50
14/08/2020,09:08:10.985,0.00,26.80
14/08/2020,09:08:20.987,0.00,28.00
14/08/2020,09:08:31.488,0.00,28.80
14/08/2020,09:08:41.988,0.00,27.30
14/08/2020,09:08:52.488,0.00,26.30
14/08/2020,09:09:02.988,0.00,25.60
14/08/2020,09:09:13.486,0.00,25.20
14/08/2020,09:09:23.486,0.00,24.90
14/08/2020,09:09:33.486,0.00,24.70
14/08/2020,09:09:43.986,0.00,24.50
14/08/2020,09:09:54.486,0.00,24.40
14/08/2020,09:10:04.486,0.00,24.30
14/08/2020,09:10:14.486,0.00,24.20
14/08/2020,09:10:24.988,0.00,24.20
14/08/2020,09:10:35.487,0.00,24.20
14/08/2020,09:10:45.987,0.00,24.10
14/08/2020,09:10:56.485,0.00,24.10
14/08/2020,09:11:06.487,0.00,24.10
14/08/2020,09:11:16.488,0.00,24.10
14/08/2020,09:11:26.987,0.00,24.10
14/08/2020,09:11:37.005,0.00,24.10
14/08/2020,09:11:47.486,0.00,24.10
14/08/2020,09:11:57.486,0.00,24.10
14/08/2020,09:12:07.488,0.00,24.10
14/08/2020,09:12:17.988,0.00,24.10
14/08/2020,09:12:28.487,0.00,24.10
14/08/2020,09:12:38.487,0.00,24.00
14/08/2020,09:12:48.987,0.00,24.00
14/08/2020,09:12:58.987,0.00,24.00
14/08/2020,09:13:09.486,0.00,26.30
14/08/2020,09:13:19.986,0.00,28.50
14/08/2020,09:13:29.988,0.00,28.50
14/08/2020,09:13:40.486,0.00,28.40
14/08/2020,09:13:50.488,0.00,28.40
14/08/2020,09:14:00.986,0.00,28.30
14/08/2020,09:14:10.987,0.00,28.20
14/08/2020,09:14:21.485,0.00,28.20
14/08/2020,09:14:31.987,0.00,28.10
14/08/2020,09:14:42.485,0.00,27.90
14/08/2020,09:14:52.485,0.00,27.80
14/08/2020,09:15:02.486,0.00,27.70
14/08/2020,09:15:12.985,0.00,27.60
14/08/2020,09:15:22.986,0.00,27.60
14/08/2020,09:15:33.484,0.00,27.60
14/08/2020,09:15:43.485,0.00,27.60
14/08/2020,09:15:53.987,0.00,27.50
14/08/2020,09:16:04.487,0.00,27.50
14/08/2020,09:16:14.986,0.00,27.50
14/08/2020,09:16:24.986,0.00,27.50
14/08/2020,09:16:35.485,0.00,27.40
14/08/2020,09:16:45.986,0.00,27.40
14/08/2020,09:16:55.986,0.00,27.40
14/08/2020,09:17:06.487,0.00,27.30
14/08/2020,09:17:16.988,0.00,27.30
14/08/2020,09:17:27.484,0.00,27.30
14/08/2020,09:17:37.487,0.00,27.20
14/08/2020,09:17:47.985,0.00,27.20
14/08/2020,09:17:57.985,0.00,27.10
14/08/2020,09:18:07.987,0.00,27.10
14/08/2020,09:18:18.485,0.00,27.10
14/08/2020,09:18:28.988,0.00,27.00
14/08/2020,09:18:39.486,0.00,27.00
14/08/2020,09:18:49.985,0.00,27.00
14/08/2020,09:18:59.986,0.00,26.90
14/08/2020,09:19:10.485,0.00,26.90
14/08/2020,09:19:20.486,0.00,26.90
14/08/2020,09:19:30.487,0.00,26.90
14/08/2020,09:19:40.988,0.00,26.80
14/08/2020,09:19:51.485,0.00,26.80
14/08/2020,09:20:01.485,0.00,26.80
14/08/2020,09:20:11.486,0.00,26.80
14/08/2020,09:20:21.987,0.00,26.70
14/08/2020,09:20:31.988,0.00,26.70
14/08/2020,09:20:42.084,27.80,26.60
14/08/2020,09:20:52.088,29.50,26.60
14/08/2020,09:21:02.587,31.20,26.60
14/08/2020,09:21:12.588,32.90,26.60
14/08/2020,09:21:23.086,34.60,26.90
14/08/2020,09:21:33.089,36.30,27.50
14/08/2020,09:21:43.587,38.00,28.80
14/08/2020,09:21:53.589,39.70,30.70
14/08/2020,09:22:04.088,41.50,33.40
14/08/2020,09:22:14.586,43.20,36.50
14/08/2020,09:22:25.088,44.90,39.70
14/08/2020,09:22:35.088,46.60,42.70
14/08/2020,09:22:45.587,48.30,45.70
14/08/2020,09:22:55.588,50.00,48.10
14/08/2020,09:23:06.086,51.70,50.50
14/08/2020,09:23:16.089,53.40,52.50
14/08/2020,09:23:26.586,55.10,54.40
14/08/2020,09:23:36.587,56.80,56.00
14/08/2020,09:23:46.588,58.50,57.50
14/08/2020,09:23:56.589,60.10,58.90
14/08/2020,09:24:06.589,61.80,60.30
14/08/2020,09:24:17.087,63.50,61.80
14/08/2020,09:24:27.587,65.20,63.40
14/08/2020,09:24:37.591,66.90,64.90
14/08/2020,09:24:48.088,68.70,66.50
14/08/2020,09:24:58.589,70.40,68.30
14/08/2020,09:25:09.088,72.20,70.10
14/08/2020,09:25:19.089,73.80,71.80
14/08/2020,09:25:29.586,75.50,73.70
14/08/2020,09:25:39.589,77.20,75.50
14/08/2020,09:25:50.088,79.00,77.30
14/08/2020,09:26:00.586,80.70,79.10
14/08/2020,09:26:10.587,82.30,80.80
14/08/2020,09:26:20.589,84.00,82.50
