Date, Time,Heater setpoint,Heater temperature
26/01/2021,12:36:55.256,114.50,174.80
26/01/2021,12:37:05.754,112.80,174.20
26/01/2021,12:37:15.755,111.10,173.50
26/01/2021,12:37:25.758,109.40,172.90
26/01/2021,12:37:36.255,107.70,172.30
26/01/2021,12:37:46.256,106.00,171.60
26/01/2021,12:37:56.756,104.30,171.00
26/01/2021,12:38:07.255,102.50,170.40
26/01/2021,12:38:17.255,100.90,169.70
26/01/2021,12:38:27.256,99.30,169.10
26/01/2021,12:38:37.256,97.60,168.50
26/01/2021,12:38:47.757,95.80,167.90
26/01/2021,12:38:57.757,94.20,167.30
26/01/2021,12:39:08.255,92.40,166.70
26/01/2021,12:39:18.257,90.80,166.10
26/01/2021,12:39:28.757,89.00,165.50
26/01/2021,12:39:39.254,87.30,164.90
26/01/2021,12:39:49.254,85.60,164.30
26/01/2021,12:39:59.256,84.00,163.80
26/01/2021,12:40:09.256,82.30,163.20
26/01/2021,12:40:19.755,80.60,162.60
26/01/2021,12:40:30.255,78.80,162.00
26/01/2021,12:40:40.256,77.20,161.50
26/01/2021,12:40:50.756,75.40,160.90
26/01/2021,12:41:00.757,73.80,160.40
26/01/2021,12:41:11.254,72.00,159.80
26/01/2021,12:41:21.254,70.40,159.30
26/01/2021,12:41:31.256,68.70,158.70
26/01/2021,12:41:41.755,67.00,158.20
26/01/2021,12:41:51.756,65.30,157.60
26/01/2021,12:42:02.257,63.60,157.10
26/01/2021,12:42:12.753,61.80,156.50
26/01/2021,12:42:22.754,60.20,156.00
26/01/2021,12:42:32.755,58.50,155.50
26/01/2021,12:42:42.756,56.90,155.00
26/01/2021,12:42:53.256,55.10,154.40
26/01/2021,12:43:03.769,53.40,153.90
26/01/2021,12:43:14.256,51.60,153.40
26/01/2021,12:43:24.756,49.90,152.80
26/01/2021,12:43:35.256,48.20,152.30
26/01/2021,12:43:45.755,46.40,151.80
26/01/2021,12:43:56.257,44.70,151.30
26/01/2021,12:44:06.754,42.90,150.80
26/01/2021,12:44:16.755,41.30,150.30
26/01/2021,12:44:27.255,39.50,149.80
26/01/2021,12:44:37.256,37.90,149.30
26/01/2021,12:44:47.756,36.10,148.80
26/01/2021,12:44:58.254,34.40,148.30
26/01/2021,12:45:08.256,32.80,147.90
26/01/2021,12:45:18.754,31.00,147.30
26/01/2021,12:45:29.255,29.30,146.90
26/01/2021,12:45:39.754,27.50,146.40
26/01/2021,12:45:49.756,25.80,145.90
26/01/2021,12:46:00.255,24.10,145.40
26/01/2021,12:46:10.754,22.40,144.90
26/01/2021,12:46:20.754,20.70,144.50
26/01/2021,12:46:30.756,19.00,144.00
26/01/2021,12:46:41.255,17.30,143.60
26/01/2021,12:46:51.754,15.60,143.10
26/01/2021,12:47:02.256,13.80,142.60
26/01/2021,12:47:12.755,12.10,142.20
26/01/2021,12:47:22.757,10.40,141.70
26/01/2021,12:47:33.252,8.70,141.30
26/01/2021,12:47:43.254,7.00,140.90
26/01/2021,12:47:53.255,5.40,140.40
26/01/2021,12:48:03.256,3.70,140.00
26/01/2021,12:48:13.754,2.00,139.60
26/01/2021,12:48:24.254,0.20,139.10
26/01/2021,12:48:34.651,0.00,138.70
26/01/2021,12:48:45.153,0.00,138.20
26/01/2021,12:48:55.153,0.00,137.80
26/01/2021,12:49:05.154,0.00,137.40
26/01/2021,12:49:15.650,0.00,137.00
26/01/2021,12:49:25.653,0.00,136.60
26/01/2021,12:49:36.153,0.00,136.20
26/01/2021,12:49:46.652,0.00,135.70
26/01/2021,12:49:57.150,0.00,135.30
26/01/2021,12:50:07.152,0.00,134.90
26/01/2021,12:50:17.654,0.00,134.50
26/01/2021,12:50:28.153,0.00,134.10
26/01/2021,12:50:38.652,0.00,133.70
26/01/2021,12:50:48.653,0.00,133.30
26/01/2021,12:50:59.153,0.00,132.90
26/01/2021,12:51:09.652,0.00,132.50
26/01/2021,12:51:20.152,0.00,132.10
26/01/2021,12:51:30.152,0.00,131.70
26/01/2021,12:51:40.650,0.00,131.30
26/01/2021,12:51:50.652,0.00,130.90
26/01/2021,12:52:00.652,0.00,130.50
26/01/2021,12:52:11.152,0.00,130.10
26/01/2021,12:52:21.153,0.00,129.80
26/01/2021,12:52:31.651,0.00,129.40
26/01/2021,12:52:42.150,0.00,129.00
26/01/2021,12:52:52.152,0.00,128.60
26/01/2021,12:53:02.654,0.00,128.20
26/01/2021,12:53:13.152,0.00,127.90
26/01/2021,12:53:23.153,0.00,127.50
26/01/2021,12:53:33.651,0.00,127.10
26/01/2021,12:53:43.652,0.00,126.80
26/01/2021,12:53:53.654,0.00,126.40
26/01/2021,12:54:04.153,0.00,126.00
26/01/2021,12:54:14.652,0.00,125.70
26/01/2021,12:54:25.152,0.00,125.30
26/01/2021,12:54:35.653,0.00,124.90
26/01/2021,12:54:46.152,0.00,124.60
26/01/2021,12:54:56.652,0.00,124.20
26/01/2021,12:55:06.653,0.00,123.90
26/01/2021,12:55:16.654,0.00,123.50
26/01/2021,12:55:27.152,0.00,123.20
26/01/2021,12:55:37.152,0.00,122.80
26/01/2021,12:55:47.653,0.00,122.50
26/01/2021,12:55:58.153,0.00,122.10
26/01/2021,12:56:08.653,0.00,121.70
26/01/2021,12:56:19.152,0.00,121.40
26/01/2021,12:56:29.651,0.00,121.10
26/01/2021,12:56:39.652,0.00,120.70
26/01/2021,12:56:49.653,0.00,120.40
26/01/2021,12:56:59.653,0.00,120.10
26/01/2021,12:57:10.153,0.00,119.70
26/01/2021,12:57:20.652,0.00,119.40
26/01/2021,12:57:31.151,0.00,119.10
26/01/2021,12:57:41.153,0.00,118.80
26/01/2021,12:57:51.651,0.00,118.40
26/01/2021,12:58:01.651,0.00,118.10
26/01/2021,12:58:11.651,0.00,117.80
26/01/2021,12:58:21.653,0.00,117.50
26/01/2021,12:58:31.654,0.00,117.20
26/01/2021,12:58:42.154,0.00,116.80
26/01/2021,12:58:52.652,0.00,116.50
26/01/2021,12:59:02.653,0.00,116.20
26/01/2021,12:59:13.151,0.00,115.90
26/01/2021,12:59:23.652,0.00,115.60
26/01/2021,12:59:34.152,0.00,115.20
26/01/2021,12:59:44.153,0.00,114.90
26/01/2021,12:59:54.154,0.00,114.60
26/01/2021,13:00:04.652,0.00,114.30
26/01/2021,13:00:14.653,0.00,114.00
26/01/2021,13:00:24.654,0.00,113.70
26/01/2021,13:00:35.152,0.00,113.40
26/01/2021,13:00:45.153,0.00,113.10
26/01/2021,13:00:55.654,0.00,112.80
26/01/2021,13:01:06.154,0.00,112.50
26/01/2021,13:01:16.155,0.00,112.20
26/01/2021,13:01:26.653,0.00,111.90
26/01/2021,13:01:36.654,0.00,111.70
26/01/2021,13:01:46.654,0.00,111.40
26/01/2021,13:01:57.152,0.00,111.00
26/01/2021,13:02:07.153,0.00,110.80
26/01/2021,13:02:17.653,0.00,110.50
26/01/2021,13:02:27.654,0.00,110.20
26/01/2021,13:02:38.153,0.00,109.90
26/01/2021,13:02:48.153,0.00,109.60
26/01/2021,13:02:58.153,0.00,109.40
26/01/2021,13:03:08.653,0.00,109.10
26/01/2021,13:03:19.152,0.00,108.80
26/01/2021,13:03:29.652,0.00,108.50
26/01/2021,13:03:39.653,0.00,108.20
26/01/2021,13:03:49.653,0.00,108.00
26/01/2021,13:03:59.653,0.00,107.70
26/01/2021,13:04:10.153,0.00,107.40
26/01/2021,13:04:20.154,0.00,107.20
26/01/2021,13:04:30.651,0.00,106.90
26/01/2021,13:04:40.653,0.00,106.60
26/01/2021,13:04:51.152,0.00,106.30
26/01/2021,13:05:01.152,0.00,106.10
26/01/2021,13:05:11.153,0.00,105.80
26/01/2021,13:05:21.153,0.00,105.50
26/01/2021,13:05:31.651,0.00,105.30
26/01/2021,13:05:41.652,0.00,105.00
26/01/2021,13:05:51.653,0.00,104.80
26/01/2021,13:06:02.153,0.00,104.50
26/01/2021,13:06:12.651,0.00,104.20
26/01/2021,13:06:22.652,0.00,104.00
26/01/2021,13:06:32.653,0.00,103.70
26/01/2021,13:06:42.653,0.00,103.50
26/01/2021,13:06:53.150,0.00,103.20
26/01/2021,13:07:03.652,0.00,103.00
26/01/2021,13:07:13.652,0.00,102.70
26/01/2021,13:07:23.652,0.00,102.50
26/01/2021,13:07:34.152,0.00,102.20
26/01/2021,13:07:44.651,0.00,102.00
26/01/2021,13:07:55.151,0.00,101.70
26/01/2021,13:08:05.153,0.00,101.50
26/01/2021,13:08:15.651,0.00,101.20
26/01/2021,13:08:25.652,0.00,101.00
26/01/2021,13:08:35.652,0.00,100.70
26/01/2021,13:08:46.154,0.00,100.50
26/01/2021,13:08:56.652,0.00,100.20
26/01/2021,13:09:07.151,0.00,100.00
26/01/2021,13:09:17.152,0.00,99.70
26/01/2021,13:09:27.651,0.00,99.50
26/01/2021,13:09:37.652,0.00,99.30
26/01/2021,13:09:47.653,0.00,99.00
26/01/2021,13:09:57.653,0.00,98.80
26/01/2021,13:10:08.151,0.00,98.60
26/01/2021,13:10:18.152,0.00,98.30
26/01/2021,13:10:28.651,0.00,98.10
26/01/2021,13:10:38.653,0.00,97.90
26/01/2021,13:10:49.151,0.00,97.60
26/01/2021,13:10:59.152,0.00,97.40
26/01/2021,13:11:09.153,0.00,97.20
26/01/2021,13:11:19.653,0.00,96.90
26/01/2021,13:11:30.151,0.00,96.70
26/01/2021,13:11:40.152,0.00,96.50
26/01/2021,13:11:50.152,0.00,96.30
26/01/2021,13:12:00.652,0.00,96.00
26/01/2021,13:12:10.653,0.00,95.80
26/01/2021,13:12:20.653,0.00,95.60
26/01/2021,13:12:31.153,0.00,95.40
26/01/2021,13:12:41.651,0.00,95.20
26/01/2021,13:12:51.652,0.00,94.90
26/01/2021,13:13:01.652,0.00,94.70
26/01/2021,13:13:12.154,0.00,94.50
26/01/2021,13:13:22.653,0.00,94.30
26/01/2021,13:13:33.152,0.00,94.10
26/01/2021,13:13:43.153,0.00,93.80
26/01/2021,13:13:53.651,0.00,93.60
26/01/2021,13:14:03.652,0.00,93.40
26/01/2021,13:14:14.153,0.00,93.20
26/01/2021,13:14:24.651,0.00,93.00
26/01/2021,13:14:34.652,0.00,92.80
26/01/2021,13:14:44.652,0.00,92.60
26/01/2021,13:14:54.653,0.00,92.40
26/01/2021,13:15:04.653,0.00,92.20
26/01/2021,13:15:15.151,0.00,91.90
26/01/2021,13:15:25.151,0.00,91.70
26/01/2021,13:15:35.152,0.00,91.50
26/01/2021,13:15:45.152,0.00,91.30
26/01/2021,13:15:55.153,0.00,91.10
26/01/2021,13:16:05.652,0.00,90.90
26/01/2021,13:16:15.652,0.00,90.70
26/01/2021,13:16:25.653,0.00,90.50
26/01/2021,13:16:36.151,0.00,90.30
26/01/2021,13:16:46.653,0.00,90.10
26/01/2021,13:16:56.654,0.00,89.90
26/01/2021,13:17:07.155,0.00,89.70
26/01/2021,13:17:17.651,0.00,89.50
26/01/2021,13:17:27.651,0.00,89.30
26/01/2021,13:17:37.653,0.00,89.10
26/01/2021,13:17:48.153,0.00,88.90
26/01/2021,13:17:58.155,0.00,88.70
26/01/2021,13:18:08.651,0.00,88.60
26/01/2021,13:18:18.652,0.00,88.40
26/01/2021,13:18:29.153,0.00,88.20
26/01/2021,13:18:39.653,0.00,88.00
26/01/2021,13:18:49.653,0.00,87.80
26/01/2021,13:19:00.152,0.00,87.60
26/01/2021,13:19:10.650,0.00,87.40
26/01/2021,13:19:20.652,0.00,87.20
26/01/2021,13:19:30.652,0.00,87.00
26/01/2021,13:19:41.153,0.00,86.80
26/01/2021,13:19:51.651,0.00,86.60
26/01/2021,13:20:02.151,0.00,86.50
26/01/2021,13:20:12.153,0.00,86.30
26/01/2021,13:20:22.153,0.00,86.10
26/01/2021,13:20:32.652,0.00,85.90
26/01/2021,13:20:42.653,0.00,85.70
26/01/2021,13:20:53.154,0.00,85.50
26/01/2021,13:21:03.653,0.00,85.30
26/01/2021,13:21:14.152,0.00,85.20
26/01/2021,13:21:24.652,0.00,85.00
26/01/2021,13:21:34.652,0.00,84.80
26/01/2021,13:21:44.654,0.00,84.60
26/01/2021,13:21:55.152,0.00,84.40
26/01/2021,13:22:05.152,0.00,84.30
26/01/2021,13:22:15.152,0.00,84.10
26/01/2021,13:22:25.653,0.00,83.90
26/01/2021,13:22:36.153,0.00,83.70
26/01/2021,13:22:46.652,0.00,83.60
26/01/2021,13:22:56.653,0.00,83.40
26/01/2021,13:23:07.152,0.00,83.20
26/01/2021,13:23:17.152,0.00,83.00
26/01/2021,13:23:27.152,0.00,82.90
26/01/2021,13:23:37.650,0.00,82.70
26/01/2021,13:23:47.652,0.00,82.50
26/01/2021,13:23:58.153,0.00,82.40
26/01/2021,13:24:08.653,0.00,82.20
26/01/2021,13:24:18.654,0.00,82.00
26/01/2021,13:24:29.153,0.00,81.80
26/01/2021,13:24:39.652,0.00,81.70
26/01/2021,13:24:50.151,0.00,81.50
26/01/2021,13:25:00.151,0.00,81.30
26/01/2021,13:25:10.151,0.00,81.20
26/01/2021,13:25:20.152,0.00,81.00
26/01/2021,13:25:30.652,0.00,80.80
26/01/2021,13:25:41.151,0.00,80.70
26/01/2021,13:25:51.653,0.00,80.50
26/01/2021,13:26:02.151,0.00,80.30
26/01/2021,13:26:12.151,0.00,80.20
26/01/2021,13:26:22.651,0.00,80.00
26/01/2021,13:26:32.652,0.00,79.90
26/01/2021,13:26:43.151,0.00,79.70
26/01/2021,13:26:53.153,0.00,79.50
26/01/2021,13:27:03.652,0.00,79.40
26/01/2021,13:27:13.654,0.00,79.20
26/01/2021,13:27:24.152,0.00,79.10
26/01/2021,13:27:34.154,0.00,78.90
26/01/2021,13:27:44.653,0.00,78.70
26/01/2021,13:27:55.152,0.00,78.60
26/01/2021,13:28:05.154,0.00,78.40
26/01/2021,13:28:15.651,0.00,78.30
26/01/2021,13:28:25.653,0.00,78.10
26/01/2021,13:28:36.152,0.00,78.00
26/01/2021,13:28:46.652,0.00,77.80
26/01/2021,13:28:56.652,0.00,77.70
26/01/2021,13:29:07.152,0.00,77.50
26/01/2021,13:29:17.152,0.00,77.30
26/01/2021,13:29:27.153,0.00,77.20
26/01/2021,13:29:37.651,0.00,77.00
26/01/2021,13:29:48.151,0.00,76.90
26/01/2021,13:29:58.152,0.00,76.70
26/01/2021,13:30:08.154,0.00,76.60
26/01/2021,13:30:18.654,0.00,76.40
26/01/2021,13:30:29.152,0.00,76.30
26/01/2021,13:30:39.152,0.00,76.10
26/01/2021,13:30:49.654,0.00,76.00
26/01/2021,13:31:00.152,0.00,75.80
26/01/2021,13:31:10.154,0.00,75.70
26/01/2021,13:31:20.654,0.00,75.50
26/01/2021,13:31:31.152,0.00,75.40
26/01/2021,13:31:41.653,0.00,75.20
26/01/2021,13:31:51.654,0.00,75.10
26/01/2021,13:32:02.151,0.00,75.00
26/01/2021,13:32:12.151,0.00,74.80
26/01/2021,13:32:22.651,0.00,74.70
26/01/2021,13:32:32.652,0.00,74.50
26/01/2021,13:32:42.652,0.00,74.40
26/01/2021,13:32:53.151,0.00,74.20
26/01/2021,13:33:03.151,0.00,74.10
26/01/2021,13:33:13.152,0.00,74.00
26/01/2021,13:33:23.152,0.00,73.80
26/01/2021,13:33:33.152,0.00,73.70
26/01/2021,13:33:43.152,0.00,73.60
26/01/2021,13:33:53.652,0.00,73.40
26/01/2021,13:34:03.652,0.00,73.30
26/01/2021,13:34:13.653,0.00,73.20
26/01/2021,13:34:23.653,0.00,73.00
26/01/2021,13:34:34.152,0.00,72.90
26/01/2021,13:34:44.652,0.00,72.80
26/01/2021,13:34:55.151,0.00,72.60
26/01/2021,13:35:05.152,0.00,72.50
26/01/2021,13:35:15.154,0.00,72.30
26/01/2021,13:35:25.651,0.00,72.20
26/01/2021,13:35:35.653,0.00,72.10
26/01/2021,13:35:45.653,0.00,71.90
26/01/2021,13:35:55.654,0.00,71.80
26/01/2021,13:36:06.152,0.00,71.70
26/01/2021,13:36:16.152,0.00,71.60
26/01/2021,13:36:26.152,0.00,71.40
26/01/2021,13:36:36.652,0.00,71.30
26/01/2021,13:36:46.652,0.00,71.20
26/01/2021,13:36:56.653,0.00,71.00
26/01/2021,13:37:07.152,0.00,70.90
26/01/2021,13:37:17.153,0.00,70.80
26/01/2021,13:37:27.153,0.00,70.60
26/01/2021,13:37:37.153,0.00,70.50
26/01/2021,13:37:47.652,0.00,70.40
26/01/2021,13:37:58.151,0.00,70.30
26/01/2021,13:38:08.152,0.00,70.10
26/01/2021,13:38:18.153,0.00,70.00
26/01/2021,13:38:28.652,0.00,69.90
26/01/2021,13:38:38.653,0.00,69.80
26/01/2021,13:38:48.653,0.00,69.60
26/01/2021,13:38:59.152,0.00,69.50
26/01/2021,13:39:09.654,0.00,69.40
26/01/2021,13:39:20.154,0.00,69.30
26/01/2021,13:39:30.653,0.00,69.10
26/01/2021,13:39:40.653,0.00,69.00
26/01/2021,13:39:50.654,0.00,68.90
26/01/2021,13:40:01.152,0.00,68.80
26/01/2021,13:40:11.153,0.00,68.60
26/01/2021,13:40:21.154,0.00,68.50
26/01/2021,13:40:31.154,0.00,68.40
26/01/2021,13:40:41.653,0.00,68.30
26/01/2021,13:40:52.152,0.00,68.10
26/01/2021,13:41:02.152,0.00,68.00
26/01/2021,13:41:12.652,0.00,67.90
26/01/2021,13:41:22.654,0.00,67.80
26/01/2021,13:41:33.150,0.00,67.70
26/01/2021,13:41:43.151,0.00,67.60
26/01/2021,13:41:53.152,0.00,67.40
26/01/2021,13:42:03.652,0.00,67.30
26/01/2021,13:42:13.652,0.00,67.20
26/01/2021,13:42:23.654,0.00,67.10
26/01/2021,13:42:34.150,0.00,67.00
26/01/2021,13:42:44.153,0.00,66.80
26/01/2021,13:42:54.650,0.00,66.70
26/01/2021,13:43:04.652,0.00,66.60
26/01/2021,13:43:15.151,0.00,66.50
26/01/2021,13:43:25.152,0.00,66.40
26/01/2021,13:43:35.653,0.00,66.30
26/01/2021,13:43:46.151,0.00,66.20
26/01/2021,13:43:56.654,0.00,66.10
26/01/2021,13:44:07.152,0.00,65.90
26/01/2021,13:44:17.651,0.00,65.80
26/01/2021,13:44:27.653,0.00,65.70
26/01/2021,13:44:38.150,0.00,65.60
26/01/2021,13:44:48.152,0.00,65.50
26/01/2021,13:44:58.651,0.00,65.40
26/01/2021,13:45:09.151,0.00,65.30
26/01/2021,13:45:19.151,0.00,65.20
26/01/2021,13:45:29.152,0.00,65.00
26/01/2021,13:45:39.651,0.00,64.90
26/01/2021,13:45:49.651,0.00,64.80
26/01/2021,13:45:59.652,0.00,64.70
26/01/2021,13:46:09.653,0.00,64.60
26/01/2021,13:46:20.151,0.00,64.50
26/01/2021,13:46:30.653,0.00,64.40
26/01/2021,13:46:41.153,0.00,64.30
26/01/2021,13:46:51.653,0.00,64.20
26/01/2021,13:47:02.152,0.00,64.00
26/01/2021,13:47:12.653,0.00,63.90
26/01/2021,13:47:23.151,0.00,63.80
26/01/2021,13:47:33.650,0.00,63.70
26/01/2021,13:47:43.650,0.00,63.60
26/01/2021,13:47:53.652,0.00,63.50
26/01/2021,13:48:04.153,0.00,63.40
26/01/2021,13:48:14.651,0.00,63.30
26/01/2021,13:48:24.652,0.00,63.20
26/01/2021,13:48:34.652,0.00,63.10
26/01/2021,13:48:44.652,0.00,63.00
26/01/2021,13:48:54.653,0.00,62.90
26/01/2021,13:49:05.153,0.00,62.80
26/01/2021,13:49:15.651,0.00,62.70
26/01/2021,13:49:25.652,0.00,62.60
26/01/2021,13:49:35.654,0.00,62.50
26/01/2021,13:49:46.151,0.00,62.40
26/01/2021,13:49:56.653,0.00,62.30
26/01/2021,13:50:06.654,0.00,62.20
26/01/2021,13:50:17.151,0.00,62.00
26/01/2021,13:50:27.152,0.00,61.90
26/01/2021,13:50:37.650,0.00,61.80
26/01/2021,13:50:47.653,0.00,61.70
26/01/2021,13:50:57.653,0.00,61.60
26/01/2021,13:51:08.152,0.00,61.50
26/01/2021,13:51:18.154,0.00,61.40
26/01/2021,13:51:28.652,0.00,61.30
26/01/2021,13:51:39.152,0.00,61.30
26/01/2021,13:51:49.153,0.00,61.10
26/01/2021,13:51:59.652,0.00,61.00
26/01/2021,13:52:09.652,0.00,61.00
26/01/2021,13:52:19.652,0.00,60.90
26/01/2021,13:52:30.151,0.00,60.80
26/01/2021,13:52:40.153,0.00,60.70
26/01/2021,13:52:50.652,0.00,60.60
26/01/2021,13:53:00.653,0.00,60.50
26/01/2021,13:53:11.151,0.00,60.40
26/01/2021,13:53:21.153,0.00,60.30
26/01/2021,13:53:31.651,0.00,60.20
26/01/2021,13:53:41.654,0.00,60.10
26/01/2021,13:53:52.151,0.00,60.00
26/01/2021,13:54:02.152,0.00,59.90
26/01/2021,13:54:12.153,0.00,59.80
26/01/2021,13:54:22.153,0.00,59.70
26/01/2021,13:54:32.653,0.00,59.60
26/01/2021,13:54:43.153,0.00,59.50
26/01/2021,13:54:53.653,0.00,59.50
26/01/2021,13:55:04.151,0.00,59.40
26/01/2021,13:55:14.652,0.00,59.30
26/01/2021,13:55:25.152,0.00,59.20
26/01/2021,13:55:35.153,0.00,59.10
26/01/2021,13:55:45.153,0.00,59.00
26/01/2021,13:55:55.153,0.00,58.90
26/01/2021,13:56:05.652,0.00,58.80
26/01/2021,13:56:15.653,0.00,58.70
26/01/2021,13:56:25.653,0.00,58.60
26/01/2021,13:56:36.152,0.00,58.50
26/01/2021,13:56:46.153,0.00,58.40
26/01/2021,13:56:56.652,0.00,58.40
26/01/2021,13:57:06.652,0.00,58.30
26/01/2021,13:57:16.653,0.00,58.20
26/01/2021,13:57:27.152,0.00,58.10
26/01/2021,13:57:37.651,0.00,58.00
26/01/2021,13:57:48.153,0.00,57.90
26/01/2021,13:57:58.654,0.00,57.80
26/01/2021,13:58:09.156,0.00,57.70
26/01/2021,13:58:19.651,0.00,57.60
26/01/2021,13:58:29.653,0.00,57.50
26/01/2021,13:58:39.654,0.00,57.40
26/01/2021,13:58:50.153,0.00,57.40
26/01/2021,13:59:00.651,0.00,57.30
26/01/2021,13:59:10.652,0.00,57.20
26/01/2021,13:59:21.150,0.00,57.10
26/01/2021,13:59:31.152,0.00,57.00
26/01/2021,13:59:41.153,0.00,56.90
26/01/2021,13:59:51.652,0.00,56.80
26/01/2021,14:00:02.150,0.00,56.80
26/01/2021,14:00:12.151,0.00,56.70
26/01/2021,14:00:22.152,0.00,56.60
26/01/2021,14:00:32.650,0.00,56.50
26/01/2021,14:00:42.651,0.00,56.40
26/01/2021,14:00:52.651,0.00,56.30
26/01/2021,14:01:03.152,0.00,56.30
26/01/2021,14:01:13.650,0.00,56.20
26/01/2021,14:01:23.651,0.00,56.10
26/01/2021,14:01:33.654,0.00,56.00
26/01/2021,14:01:44.151,0.00,55.90
26/01/2021,14:01:54.151,0.00,55.80
26/01/2021,14:02:04.653,0.00,55.80
26/01/2021,14:02:14.653,0.00,55.70
26/01/2021,14:02:24.653,0.00,55.60
26/01/2021,14:02:35.153,0.00,55.50
26/01/2021,14:02:45.652,0.00,55.40
26/01/2021,14:02:55.653,0.00,55.40
26/01/2021,14:03:06.151,0.00,55.30
26/01/2021,14:03:16.653,0.00,55.20
26/01/2021,14:03:26.653,0.00,55.10
26/01/2021,14:03:36.654,0.00,55.10
26/01/2021,14:03:47.151,0.00,55.00
26/01/2021,14:03:57.651,0.00,54.90
26/01/2021,14:04:07.652,0.00,54.80
26/01/2021,14:04:17.652,0.00,54.70
26/01/2021,14:04:27.653,0.00,54.70
26/01/2021,14:04:38.152,0.00,54.60
26/01/2021,14:04:48.154,0.00,54.50
26/01/2021,14:04:58.652,0.00,54.40
26/01/2021,14:05:09.151,0.00,54.30
26/01/2021,14:05:19.153,0.00,54.30
26/01/2021,14:05:29.651,0.00,54.20
26/01/2021,14:05:39.653,0.00,54.10
26/01/2021,14:05:49.653,0.00,54.00
26/01/2021,14:06:00.151,0.00,53.90
26/01/2021,14:06:10.653,0.00,53.90
26/01/2021,14:06:20.653,0.00,53.80
26/01/2021,14:06:31.153,0.00,53.70
26/01/2021,14:06:41.153,0.00,53.70
26/01/2021,14:06:51.652,0.00,53.60
26/01/2021,14:07:02.154,0.00,53.50
26/01/2021,14:07:12.651,0.00,53.40
26/01/2021,14:07:22.651,0.00,53.30
26/01/2021,14:07:33.151,0.00,53.30
26/01/2021,14:07:43.153,0.00,53.20
26/01/2021,14:07:53.652,0.00,53.10
26/01/2021,14:08:04.153,0.00,53.00
26/01/2021,14:08:14.652,0.00,53.00
26/01/2021,14:08:25.153,0.00,52.90
26/01/2021,14:08:35.652,0.00,52.80
26/01/2021,14:08:45.653,0.00,52.70
26/01/2021,14:08:56.152,0.00,52.70
26/01/2021,14:09:06.152,0.00,52.60
26/01/2021,14:09:16.153,0.00,52.50
26/01/2021,14:09:26.153,0.00,52.40
26/01/2021,14:09:36.652,0.00,52.40
26/01/2021,14:09:46.653,0.00,52.30
26/01/2021,14:09:56.653,0.00,52.20
26/01/2021,14:10:07.152,0.00,52.20
26/01/2021,14:10:17.153,0.00,52.10
26/01/2021,14:10:27.153,0.00,52.00
26/01/2021,14:10:37.653,0.00,51.90
26/01/2021,14:10:48.152,0.00,51.90
26/01/2021,14:10:58.152,0.00,51.80
26/01/2021,14:11:08.153,0.00,51.70
26/01/2021,14:11:18.153,0.00,51.70
26/01/2021,14:11:28.650,0.00,51.60
26/01/2021,14:11:38.651,0.00,51.50
26/01/2021,14:11:48.651,0.00,51.50
26/01/2021,14:11:58.651,0.00,51.40
26/01/2021,14:12:08.655,0.00,51.30
26/01/2021,14:12:19.151,0.00,51.30
26/01/2021,14:12:29.152,0.00,51.20
26/01/2021,14:12:39.652,0.00,51.10
26/01/2021,14:12:50.151,0.00,51.10
26/01/2021,14:13:00.153,0.00,51.00
26/01/2021,14:13:10.654,0.00,50.90
26/01/2021,14:13:21.152,0.00,50.90
26/01/2021,14:13:31.653,0.00,50.80
26/01/2021,14:13:42.152,0.00,50.70
26/01/2021,14:13:52.153,0.00,50.60
26/01/2021,14:14:02.652,0.00,50.60
26/01/2021,14:14:13.151,0.00,50.50
26/01/2021,14:14:23.153,0.00,50.40
26/01/2021,14:14:33.651,0.00,50.40
26/01/2021,14:14:43.651,0.00,50.30
26/01/2021,14:14:53.653,0.00,50.20
26/01/2021,14:15:03.653,0.00,50.20
26/01/2021,14:15:14.152,0.00,50.10
26/01/2021,14:15:24.652,0.00,50.10
26/01/2021,14:15:34.653,0.00,50.00
26/01/2021,14:15:45.153,0.00,49.90
26/01/2021,14:15:55.652,0.00,49.90
26/01/2021,14:16:06.152,0.00,49.80
26/01/2021,14:16:16.154,0.00,49.70
26/01/2021,14:16:26.651,0.00,49.70
26/01/2021,14:16:36.652,0.00,49.60
26/01/2021,14:16:47.151,0.00,49.50
26/01/2021,14:16:57.653,0.00,49.50
26/01/2021,14:17:07.653,0.00,49.40
26/01/2021,14:17:18.154,0.00,49.30
26/01/2021,14:17:28.651,0.00,49.30
26/01/2021,14:17:39.152,0.00,49.20
26/01/2021,14:17:49.153,0.00,49.10
26/01/2021,14:17:59.652,0.00,49.10
26/01/2021,14:18:10.152,0.00,49.00
26/01/2021,14:18:20.652,0.00,48.90
26/01/2021,14:18:30.653,0.00,48.90
26/01/2021,14:18:41.150,0.00,48.80
26/01/2021,14:18:51.152,0.00,48.80
26/01/2021,14:19:01.152,0.00,48.70
26/01/2021,14:19:11.650,0.00,48.60
26/01/2021,14:19:21.652,0.00,48.60
26/01/2021,14:19:32.151,0.00,48.50
26/01/2021,14:19:42.153,0.00,48.40
26/01/2021,14:19:52.649,0.00,48.40
26/01/2021,14:20:02.653,0.00,48.30
26/01/2021,14:20:13.151,0.00,48.30
26/01/2021,14:20:23.153,0.00,48.20
26/01/2021,14:20:33.153,0.00,48.10
