Date, Time,Heater setpoint,Heater temperature
12/12/2020,07:41:37.164,0.00,21.00
12/12/2020,07:41:47.165,0.00,21.00
12/12/2020,07:41:57.663,0.00,21.00
12/12/2020,07:42:07.664,0.00,21.00
12/12/2020,07:42:18.164,0.00,21.00
12/12/2020,07:42:28.165,0.00,21.00
12/12/2020,07:42:38.165,0.00,21.00
12/12/2020,07:42:48.665,0.00,21.00
12/12/2020,07:42:59.165,0.00,21.00
12/12/2020,07:43:09.166,0.00,21.00
12/12/2020,07:43:19.663,0.00,21.00
12/12/2020,07:43:29.664,0.00,21.00
12/12/2020,07:43:39.664,0.00,21.00
12/12/2020,07:43:49.665,0.00,21.00
12/12/2020,07:44:00.165,0.00,21.00
12/12/2020,07:44:10.664,0.00,21.00
12/12/2020,07:44:20.664,0.00,21.00
12/12/2020,07:44:30.664,0.00,21.00
12/12/2020,07:44:40.664,0.00,21.00
12/12/2020,07:44:50.665,0.00,21.00
12/12/2020,07:45:01.164,0.00,21.00
12/12/2020,07:45:11.164,0.00,21.00
12/12/2020,07:45:21.164,0.00,21.00
12/12/2020,07:45:31.666,0.00,21.00
12/12/2020,07:45:42.165,0.00,21.00
12/12/2020,07:45:52.664,0.00,21.00
12/12/2020,07:46:02.666,0.00,21.00
12/12/2020,07:46:13.166,0.00,20.90
12/12/2020,07:46:23.665,0.00,20.90
12/12/2020,07:46:33.665,0.00,20.90
12/12/2020,07:46:44.164,0.00,20.90
12/12/2020,07:46:54.666,0.00,20.90
12/12/2020,07:47:05.165,0.00,20.90
12/12/2020,07:47:15.665,0.00,20.90
12/12/2020,07:47:25.665,0.00,20.90
12/12/2020,07:47:36.164,0.00,20.90
12/12/2020,07:47:46.164,0.00,20.90
12/12/2020,07:47:56.165,0.00,20.90
12/12/2020,07:48:06.166,0.00,20.90
12/12/2020,07:48:16.665,0.00,20.90
12/12/2020,07:48:27.164,0.00,20.90
12/12/2020,07:48:37.166,0.00,20.90
12/12/2020,07:48:47.665,0.00,20.90
12/12/2020,07:48:58.164,0.00,20.90
12/12/2020,07:49:08.166,0.00,20.90
12/12/2020,07:49:18.664,0.00,20.90
12/12/2020,07:49:28.664,0.00,21.00
12/12/2020,07:49:38.665,0.00,20.90
12/12/2020,07:49:48.665,0.00,21.00
12/12/2020,07:49:59.164,0.00,21.00
12/12/2020,07:50:09.164,0.00,20.90
12/12/2020,07:50:19.664,0.00,21.00
12/12/2020,07:50:29.664,0.00,21.00
12/12/2020,07:50:39.665,0.00,21.00
12/12/2020,07:50:50.164,0.00,21.00
12/12/2020,07:51:00.664,0.00,21.00
12/12/2020,07:51:10.666,0.00,21.00
12/12/2020,07:51:21.164,0.00,21.00
12/12/2020,07:51:31.165,0.00,21.00
12/12/2020,07:51:41.665,0.00,21.00
12/12/2020,07:51:52.164,0.00,21.00
12/12/2020,07:52:02.164,0.00,21.00
12/12/2020,07:52:12.664,0.00,21.00
12/12/2020,07:52:22.664,0.00,21.00
12/12/2020,07:52:32.664,0.00,21.00
12/12/2020,07:52:42.666,0.00,21.00
12/12/2020,07:52:52.666,0.00,21.00
12/12/2020,07:53:03.166,0.00,21.00
12/12/2020,07:53:13.665,0.00,21.00
12/12/2020,07:53:24.164,0.00,21.00
12/12/2020,07:53:34.664,0.00,21.00
12/12/2020,07:53:44.665,0.00,21.00
12/12/2020,07:53:54.665,0.00,21.00
12/12/2020,07:54:05.163,0.00,21.00
12/12/2020,07:54:15.164,0.00,21.00
12/12/2020,07:54:25.164,0.00,21.00
12/12/2020,07:54:35.166,0.00,21.00
12/12/2020,07:54:45.663,0.00,20.90
12/12/2020,07:54:55.664,0.00,21.00
12/12/2020,07:55:05.664,0.00,21.00
12/12/2020,07:55:15.664,0.00,21.00
12/12/2020,07:55:25.666,0.00,21.00
12/12/2020,07:55:36.164,0.00,20.90
12/12/2020,07:55:46.664,0.00,20.90
12/12/2020,07:55:57.164,0.00,20.90
12/12/2020,07:56:07.165,0.00,20.90
12/12/2020,07:56:17.665,0.00,20.90
12/12/2020,07:56:27.666,0.00,20.90
12/12/2020,07:56:38.164,0.00,20.90
12/12/2020,07:56:48.164,0.00,20.90
12/12/2020,07:56:58.164,0.00,20.90
12/12/2020,07:57:08.165,0.00,20.90
12/12/2020,07:57:18.665,0.00,20.90
12/12/2020,07:57:28.665,0.00,20.90
12/12/2020,07:57:39.164,0.00,20.90
12/12/2020,07:57:49.165,0.00,20.90
12/12/2020,07:57:59.166,0.00,20.90
12/12/2020,07:58:09.666,0.00,20.90
12/12/2020,07:58:20.163,0.00,20.90
12/12/2020,07:58:30.165,0.00,20.90
12/12/2020,07:58:40.664,0.00,20.90
12/12/2020,07:58:50.665,0.00,20.90
12/12/2020,07:59:01.165,0.00,20.90
12/12/2020,07:59:11.165,0.00,20.90
12/12/2020,07:59:21.665,0.00,20.90
12/12/2020,07:59:31.665,0.00,20.90
12/12/2020,07:59:41.665,0.00,20.90
12/12/2020,07:59:51.666,0.00,20.90
12/12/2020,08:00:02.165,0.00,20.90
12/12/2020,08:00:12.665,0.00,20.90
12/12/2020,08:00:23.164,0.00,20.90
12/12/2020,08:00:33.165,0.00,20.90
12/12/2020,08:00:43.165,0.00,20.90
12/12/2020,08:00:53.165,0.00,20.90
12/12/2020,08:01:03.666,0.00,20.90
12/12/2020,08:01:14.162,0.00,20.90
12/12/2020,08:01:24.163,0.00,20.90
12/12/2020,08:01:34.165,0.00,20.90
12/12/2020,08:01:44.663,0.00,21.00
12/12/2020,08:01:54.666,0.00,21.00
12/12/2020,08:02:05.164,0.00,21.00
12/12/2020,08:02:15.665,0.00,21.00
12/12/2020,08:02:25.666,0.00,21.00
12/12/2020,08:02:36.165,0.00,21.00
12/12/2020,08:02:46.665,0.00,21.00
12/12/2020,08:02:57.164,0.00,21.00
12/12/2020,08:03:07.664,0.00,21.00
12/12/2020,08:03:17.666,0.00,21.00
12/12/2020,08:03:28.165,0.00,21.00
12/12/2020,08:03:38.663,0.00,21.00
12/12/2020,08:03:48.664,0.00,21.00
12/12/2020,08:03:58.666,0.00,21.00
12/12/2020,08:04:09.164,0.00,21.00
12/12/2020,08:04:19.164,0.00,21.00
12/12/2020,08:04:29.664,0.00,21.00
12/12/2020,08:04:40.165,0.00,21.00
12/12/2020,08:04:50.664,0.00,21.00
12/12/2020,08:05:01.165,0.00,21.00
12/12/2020,08:05:11.664,0.00,21.00
12/12/2020,08:05:22.164,0.00,21.00
12/12/2020,08:05:32.664,0.00,21.00
12/12/2020,08:05:43.164,0.00,21.00
12/12/2020,08:05:53.164,0.00,20.90
12/12/2020,08:06:03.164,0.00,20.90
12/12/2020,08:06:13.164,0.00,20.90
12/12/2020,08:06:23.665,0.00,20.90
12/12/2020,08:06:34.163,0.00,20.90
12/12/2020,08:06:44.164,0.00,20.90
12/12/2020,08:06:54.665,0.00,20.90
12/12/2020,08:07:05.165,0.00,20.90
12/12/2020,08:07:15.664,0.00,20.90
12/12/2020,08:07:26.163,0.00,20.90
12/12/2020,08:07:36.163,0.00,20.90
12/12/2020,08:07:46.165,0.00,20.90
12/12/2020,08:07:56.664,0.00,20.90
12/12/2020,08:08:06.664,0.00,20.90
12/12/2020,08:08:17.164,0.00,20.90
12/12/2020,08:08:27.164,0.00,20.90
12/12/2020,08:08:37.165,0.00,20.90
12/12/2020,08:08:47.665,0.00,20.90
12/12/2020,08:08:58.164,0.00,20.90
12/12/2020,08:09:08.164,0.00,20.90
12/12/2020,08:09:18.664,0.00,20.90
12/12/2020,08:09:28.664,0.00,20.90
12/12/2020,08:09:38.664,0.00,20.90
12/12/2020,08:09:48.665,0.00,20.90
12/12/2020,08:09:59.166,0.00,20.90
12/12/2020,08:10:09.664,0.00,20.90
12/12/2020,08:10:19.666,0.00,20.90
12/12/2020,08:10:30.166,0.00,20.90
12/12/2020,08:10:40.665,0.00,20.90
12/12/2020,08:10:51.165,0.00,20.90
12/12/2020,08:11:01.664,0.00,20.90
12/12/2020,08:11:11.664,0.00,20.90
12/12/2020,08:11:21.664,0.00,20.90
12/12/2020,08:11:32.165,0.00,20.90
12/12/2020,08:11:42.166,0.00,21.00
12/12/2020,08:11:52.166,0.00,21.00
12/12/2020,08:12:02.665,0.00,21.00
12/12/2020,08:12:13.167,0.00,21.00
12/12/2020,08:12:23.665,0.00,21.00
12/12/2020,08:12:34.165,0.00,21.00
12/12/2020,08:12:44.666,0.00,21.00
12/12/2020,08:12:55.165,0.00,21.00
12/12/2020,08:13:05.665,0.00,21.00
12/12/2020,08:13:16.173,0.00,21.00
12/12/2020,08:13:26.665,0.00,21.00
12/12/2020,08:13:37.165,0.00,21.00
12/12/2020,08:13:47.165,0.00,21.00
12/12/2020,08:13:57.664,0.00,21.00
12/12/2020,08:14:07.665,0.00,21.00
12/12/2020,08:14:18.164,0.00,21.00
12/12/2020,08:14:28.165,0.00,21.00
12/12/2020,08:14:38.165,0.00,21.00
12/12/2020,08:14:48.166,0.00,20.90
12/12/2020,08:14:58.666,0.00,21.00
12/12/2020,08:15:09.165,0.00,20.90
12/12/2020,08:15:19.165,0.00,20.90
12/12/2020,08:15:29.165,0.00,20.90
12/12/2020,08:15:39.167,0.00,20.90
12/12/2020,08:15:49.665,0.00,20.90
12/12/2020,08:15:59.666,0.00,20.90
12/12/2020,08:16:10.166,0.00,20.90
12/12/2020,08:16:20.166,0.00,20.90
12/12/2020,08:16:30.666,0.00,20.90
12/12/2020,08:16:41.165,0.00,20.90
12/12/2020,08:16:51.666,0.00,20.90
12/12/2020,08:17:01.666,0.00,20.90
12/12/2020,08:17:12.165,0.00,20.90
12/12/2020,08:17:22.166,0.00,20.90
12/12/2020,08:17:32.664,0.00,20.90
12/12/2020,08:17:42.664,0.00,20.90
12/12/2020,08:17:53.164,0.00,20.90
12/12/2020,08:18:03.166,0.00,20.90
12/12/2020,08:18:13.664,0.00,20.90
12/12/2020,08:18:23.664,0.00,20.90
12/12/2020,08:18:34.164,0.00,20.90
12/12/2020,08:18:44.666,0.00,20.90
12/12/2020,08:18:54.667,0.00,20.90
12/12/2020,08:19:05.164,0.00,20.90
12/12/2020,08:19:15.165,0.00,20.90
12/12/2020,08:19:25.665,0.00,20.90
12/12/2020,08:19:35.666,0.00,20.90
12/12/2020,08:19:46.167,0.00,20.90
12/12/2020,08:19:56.666,0.00,20.90
12/12/2020,08:20:07.165,0.00,20.90
12/12/2020,08:20:17.166,0.00,20.90
12/12/2020,08:20:27.664,0.00,20.90
12/12/2020,08:20:38.165,0.00,21.00
12/12/2020,08:20:48.165,0.00,20.90
12/12/2020,08:20:58.664,0.00,21.00
12/12/2020,08:21:08.666,0.00,21.00
12/12/2020,08:21:19.166,0.00,21.00
12/12/2020,08:21:29.166,0.00,21.00
12/12/2020,08:21:39.665,0.00,21.00
12/12/2020,08:21:50.165,0.00,21.00
12/12/2020,08:22:00.166,0.00,21.00
12/12/2020,08:22:10.663,0.00,21.00
12/12/2020,08:22:20.665,0.00,21.00
12/12/2020,08:22:30.665,0.00,21.00
12/12/2020,08:22:41.164,0.00,21.00
12/12/2020,08:22:51.164,0.00,21.00
12/12/2020,08:23:01.165,0.00,21.00
12/12/2020,08:23:11.665,0.00,21.00
12/12/2020,08:23:22.165,0.00,21.00
12/12/2020,08:23:32.165,0.00,21.00
12/12/2020,08:23:42.166,0.00,21.00
12/12/2020,08:23:52.666,0.00,20.90
12/12/2020,08:24:03.165,0.00,20.90
12/12/2020,08:24:13.166,0.00,20.90
12/12/2020,08:24:23.664,0.00,21.00
12/12/2020,08:24:33.666,0.00,20.90
12/12/2020,08:24:44.165,0.00,20.90
12/12/2020,08:24:54.665,0.00,20.90
12/12/2020,08:25:05.166,0.00,20.90
12/12/2020,08:25:15.664,0.00,20.90
12/12/2020,08:25:25.665,0.00,20.90
12/12/2020,08:25:35.665,0.00,20.90
12/12/2020,08:25:46.164,0.00,20.90
12/12/2020,08:25:56.165,0.00,20.90
12/12/2020,08:26:06.165,0.00,20.90
12/12/2020,08:26:16.172,0.00,20.90
12/12/2020,08:26:26.665,0.00,20.90
12/12/2020,08:26:37.166,0.00,20.90
12/12/2020,08:26:47.665,0.00,20.90
12/12/2020,08:26:58.163,0.00,20.90
12/12/2020,08:27:08.163,0.00,20.90
12/12/2020,08:27:18.164,0.00,20.90
12/12/2020,08:27:28.165,0.00,20.90
12/12/2020,08:27:38.166,0.00,20.90
12/12/2020,08:27:48.665,0.00,20.90
12/12/2020,08:27:59.164,0.00,20.90
12/12/2020,08:28:09.663,0.00,20.90
12/12/2020,08:28:19.664,0.00,20.90
12/12/2020,08:28:29.664,0.00,20.90
12/12/2020,08:28:39.665,0.00,20.90
12/12/2020,08:28:50.164,0.00,20.90
12/12/2020,08:29:00.166,0.00,20.90
12/12/2020,08:29:10.666,0.00,20.90
12/12/2020,08:29:20.666,0.00,20.90
12/12/2020,08:29:31.163,0.00,20.90
12/12/2020,08:29:41.164,0.00,20.90
12/12/2020,08:29:51.164,0.00,20.90
12/12/2020,08:30:01.665,0.00,21.00
12/12/2020,08:30:11.666,0.00,21.00
12/12/2020,08:30:22.164,0.00,21.00
12/12/2020,08:30:32.663,0.00,21.00
12/12/2020,08:30:42.665,0.00,21.00
12/12/2020,08:30:53.164,0.00,21.00
12/12/2020,08:31:03.166,0.00,21.00
12/12/2020,08:31:13.665,0.00,21.00
12/12/2020,08:31:23.665,0.00,21.00
12/12/2020,08:31:34.164,0.00,21.00
12/12/2020,08:31:44.665,0.00,21.00
12/12/2020,08:31:54.665,0.00,21.00
12/12/2020,08:32:05.166,0.00,21.00
12/12/2020,08:32:15.665,0.00,21.00
12/12/2020,08:32:26.166,0.00,21.00
12/12/2020,08:32:36.664,0.00,21.00
12/12/2020,08:32:47.163,0.00,21.00
12/12/2020,08:32:57.165,0.00,21.00
12/12/2020,08:33:07.665,0.00,21.00
12/12/2020,08:33:17.665,0.00,21.00
12/12/2020,08:33:28.163,0.00,21.00
12/12/2020,08:33:38.664,0.00,21.00
12/12/2020,08:33:48.666,0.00,21.00
12/12/2020,08:33:59.165,0.00,21.00
12/12/2020,08:34:09.665,0.00,21.00
12/12/2020,08:34:20.165,0.00,21.00
12/12/2020,08:34:30.166,0.00,21.00
12/12/2020,08:34:40.664,0.00,21.00
12/12/2020,08:34:51.165,0.00,21.00
12/12/2020,08:35:01.665,0.00,21.00
12/12/2020,08:35:11.665,0.00,21.00
12/12/2020,08:35:22.164,0.00,21.00
12/12/2020,08:35:32.166,0.00,21.00
12/12/2020,08:35:42.663,0.00,21.00
12/12/2020,08:35:52.665,0.00,21.00
12/12/2020,08:36:02.666,0.00,21.00
12/12/2020,08:36:13.165,0.00,20.90
12/12/2020,08:36:23.666,0.00,20.90
12/12/2020,08:36:34.164,0.00,20.90
12/12/2020,08:36:44.166,0.00,20.90
12/12/2020,08:36:54.663,0.00,20.90
12/12/2020,08:37:04.666,0.00,20.90
12/12/2020,08:37:15.165,0.00,20.90
12/12/2020,08:37:25.664,0.00,20.90
12/12/2020,08:37:35.666,0.00,20.90
12/12/2020,08:37:46.165,0.00,20.90
12/12/2020,08:37:56.666,0.00,20.90
12/12/2020,08:38:07.166,0.00,20.90
12/12/2020,08:38:17.664,0.00,20.90
12/12/2020,08:38:27.666,0.00,20.90
12/12/2020,08:38:38.166,0.00,20.90
12/12/2020,08:38:48.664,0.00,20.90
12/12/2020,08:38:59.164,0.00,20.90
12/12/2020,08:39:09.164,0.00,20.90
12/12/2020,08:39:19.164,0.00,20.90
12/12/2020,08:39:29.164,0.00,20.90
12/12/2020,08:39:39.164,0.00,20.90
12/12/2020,08:39:49.164,0.00,20.90
12/12/2020,08:39:59.165,0.00,20.90
12/12/2020,08:40:09.664,0.00,20.90
12/12/2020,08:40:20.164,0.00,20.90
12/12/2020,08:40:30.166,0.00,20.90
12/12/2020,08:40:40.665,0.00,20.90
12/12/2020,08:40:50.666,0.00,20.90
12/12/2020,08:41:01.165,0.00,20.90
12/12/2020,08:41:11.663,0.00,20.90
12/12/2020,08:41:21.664,0.00,20.90
12/12/2020,08:41:31.664,0.00,20.90
12/12/2020,08:41:42.163,0.00,20.90
12/12/2020,08:41:52.164,0.00,20.90
12/12/2020,08:42:02.664,0.00,20.90
12/12/2020,08:42:13.165,0.00,20.90
12/12/2020,08:42:23.663,0.00,20.90
12/12/2020,08:42:33.664,0.00,20.90
12/12/2020,08:42:43.664,0.00,20.90
12/12/2020,08:42:53.664,0.00,20.90
12/12/2020,08:43:04.164,0.00,20.90
12/12/2020,08:43:14.164,0.00,20.90
12/12/2020,08:43:24.165,0.00,20.90
12/12/2020,08:43:34.165,0.00,20.90
12/12/2020,08:43:44.665,0.00,20.90
12/12/2020,08:43:55.165,0.00,21.00
12/12/2020,08:44:05.165,0.00,21.00
12/12/2020,08:44:15.663,0.00,21.00
12/12/2020,08:44:25.666,0.00,21.00
12/12/2020,08:44:36.165,0.00,20.90
12/12/2020,08:44:46.665,0.00,20.90
12/12/2020,08:44:57.165,0.00,20.90
12/12/2020,08:45:07.665,0.00,20.90
12/12/2020,08:45:18.163,0.00,20.90
12/12/2020,08:45:28.164,0.00,20.90
12/12/2020,08:45:38.665,0.00,20.90
12/12/2020,08:45:49.164,0.00,21.00
12/12/2020,08:45:59.166,0.00,21.00
12/12/2020,08:46:09.663,0.00,21.00
12/12/2020,08:46:19.663,0.00,21.00
12/12/2020,08:46:29.665,0.00,21.00
12/12/2020,08:46:40.165,0.00,21.00
12/12/2020,08:46:50.666,0.00,21.00
12/12/2020,08:47:01.165,0.00,21.00
12/12/2020,08:47:11.165,0.00,21.00
12/12/2020,08:47:21.166,0.00,21.00
12/12/2020,08:47:31.666,0.00,21.00
12/12/2020,08:47:42.165,0.00,21.00
12/12/2020,08:47:52.665,0.00,21.00
12/12/2020,08:48:03.164,0.00,20.90
12/12/2020,08:48:13.165,0.00,21.00
12/12/2020,08:48:23.663,0.00,20.90
12/12/2020,08:48:33.665,0.00,20.90
12/12/2020,08:48:44.164,0.00,20.90
12/12/2020,08:48:54.165,0.00,20.90
12/12/2020,08:49:04.166,0.00,20.90
12/12/2020,08:49:14.663,0.00,20.90
12/12/2020,08:49:24.663,0.00,20.90
12/12/2020,08:49:34.666,0.00,20.90
12/12/2020,08:49:45.165,0.00,20.90
12/12/2020,08:49:55.165,0.00,20.90
12/12/2020,08:50:05.165,0.00,20.90
12/12/2020,08:50:15.166,0.00,20.90
12/12/2020,08:50:25.665,0.00,20.90
12/12/2020,08:50:36.164,0.00,20.90
12/12/2020,08:50:46.165,0.00,20.90
12/12/2020,08:50:56.165,0.00,20.90
12/12/2020,08:51:06.665,0.00,20.90
12/12/2020,08:51:17.166,0.00,20.90
12/12/2020,08:51:27.665,0.00,20.90
12/12/2020,08:51:38.165,0.00,20.90
12/12/2020,08:51:48.664,0.00,20.90
12/12/2020,08:51:58.666,0.00,20.90
12/12/2020,08:52:09.165,0.00,20.90
12/12/2020,08:52:19.665,0.00,20.90
12/12/2020,08:52:29.665,0.00,20.90
12/12/2020,08:52:40.165,0.00,20.90
12/12/2020,08:52:50.664,0.00,20.90
12/12/2020,08:53:01.163,0.00,20.90
12/12/2020,08:53:11.163,0.00,20.90
12/12/2020,08:53:21.164,0.00,20.90
12/12/2020,08:53:31.665,0.00,20.90
12/12/2020,08:53:41.665,0.00,20.90
12/12/2020,08:53:52.167,0.00,20.90
12/12/2020,08:54:02.664,0.00,20.90
12/12/2020,08:54:12.665,0.00,20.90
12/12/2020,08:54:23.165,0.00,20.90
12/12/2020,08:54:33.166,0.00,20.90
12/12/2020,08:54:43.664,0.00,20.90
12/12/2020,08:54:53.666,0.00,20.90
12/12/2020,08:55:04.166,0.00,20.90
12/12/2020,08:55:14.166,0.00,20.90
12/12/2020,08:55:24.664,0.00,20.90
12/12/2020,08:55:34.665,0.00,20.90
12/12/2020,08:55:45.165,0.00,20.90
12/12/2020,08:55:55.666,0.00,20.90
12/12/2020,08:56:06.164,0.00,20.90
12/12/2020,08:56:16.165,0.00,20.90
12/12/2020,08:56:26.666,0.00,20.90
12/12/2020,08:56:37.164,0.00,20.90
12/12/2020,08:56:47.664,0.00,20.90
12/12/2020,08:56:57.667,0.00,20.90
12/12/2020,08:57:08.167,0.00,20.90
12/12/2020,08:57:18.167,0.00,20.90
12/12/2020,08:57:28.665,0.00,20.90
12/12/2020,08:57:38.665,0.00,20.90
12/12/2020,08:57:49.164,0.00,20.90
12/12/2020,08:57:59.166,0.00,20.90
12/12/2020,08:58:09.664,0.00,20.90
12/12/2020,08:58:20.165,0.00,20.90
12/12/2020,08:58:30.663,0.00,20.90
12/12/2020,08:58:40.665,0.00,20.90
12/12/2020,08:58:50.665,0.00,20.90
12/12/2020,08:59:01.164,0.00,20.90
12/12/2020,08:59:11.667,0.00,20.90
12/12/2020,08:59:21.667,0.00,20.90
12/12/2020,08:59:32.165,0.00,20.90
12/12/2020,08:59:42.664,0.00,20.90
12/12/2020,08:59:53.165,0.00,20.90
12/12/2020,09:00:03.664,0.00,20.90
12/12/2020,09:00:13.667,0.00,20.90
12/12/2020,09:00:24.165,0.00,20.90
12/12/2020,09:00:34.665,0.00,20.90
12/12/2020,09:00:44.666,0.00,20.90
12/12/2020,09:00:55.165,0.00,20.90
12/12/2020,09:01:05.667,0.00,20.90
12/12/2020,09:01:16.167,0.00,20.90
12/12/2020,09:01:26.664,0.00,20.90
12/12/2020,09:01:36.666,0.00,20.90
12/12/2020,09:01:46.666,0.00,20.90
12/12/2020,09:01:57.166,0.00,20.90
12/12/2020,09:02:07.166,0.00,20.90
12/12/2020,09:02:17.665,0.00,20.90
12/12/2020,09:02:28.165,0.00,20.90
12/12/2020,09:02:38.165,0.00,20.90
12/12/2020,09:02:48.666,0.00,20.90
12/12/2020,09:02:59.165,0.00,20.90
12/12/2020,09:03:09.664,0.00,20.90
12/12/2020,09:03:19.664,0.00,20.90
12/12/2020,09:03:29.666,0.00,20.90
12/12/2020,09:03:40.165,0.00,20.90
12/12/2020,09:03:50.667,0.00,20.90
12/12/2020,09:04:01.164,0.00,20.90
12/12/2020,09:04:11.166,0.00,20.90
12/12/2020,09:04:21.166,0.00,20.90
12/12/2020,09:04:31.665,0.00,20.90
12/12/2020,09:04:41.666,0.00,20.90
12/12/2020,09:04:51.666,0.00,20.90
12/12/2020,09:05:02.165,0.00,20.90
12/12/2020,09:05:12.165,0.00,20.90
12/12/2020,09:05:22.665,0.00,20.90
12/12/2020,09:05:33.164,0.00,20.90
12/12/2020,09:05:43.666,0.00,20.90
12/12/2020,09:05:54.164,0.00,20.90
12/12/2020,09:06:04.164,0.00,20.90
12/12/2020,09:06:14.667,0.00,20.90
12/12/2020,09:06:25.166,0.00,20.90
12/12/2020,09:06:35.664,0.00,20.90
12/12/2020,09:06:45.665,0.00,20.90
12/12/2020,09:06:56.164,0.00,20.90
12/12/2020,09:07:06.665,0.00,20.90
12/12/2020,09:07:17.164,0.00,20.90
12/12/2020,09:07:27.666,0.00,20.90
12/12/2020,09:07:38.164,0.00,20.90
12/12/2020,09:07:48.165,0.00,20.90
12/12/2020,09:07:58.165,0.00,20.90
12/12/2020,09:08:08.166,0.00,20.90
12/12/2020,09:08:18.665,0.00,20.90
12/12/2020,09:08:28.665,0.00,20.90
12/12/2020,09:08:38.665,0.00,20.90
12/12/2020,09:08:49.166,0.00,20.90
12/12/2020,09:08:59.665,0.00,20.90
12/12/2020,09:09:09.666,0.00,20.90
12/12/2020,09:09:20.165,0.00,20.90
12/12/2020,09:09:30.666,0.00,20.90
12/12/2020,09:09:41.166,0.00,20.90
12/12/2020,09:09:51.665,0.00,20.90
12/12/2020,09:10:01.666,0.00,20.90
12/12/2020,09:10:12.164,0.00,20.90
12/12/2020,09:10:22.165,0.00,20.90
12/12/2020,09:10:32.166,0.00,20.90
12/12/2020,09:10:42.663,0.00,20.90
12/12/2020,09:10:52.664,0.00,20.90
12/12/2020,09:11:03.163,0.00,20.90
12/12/2020,09:11:13.666,0.00,20.90
12/12/2020,09:11:24.164,0.00,20.90
12/12/2020,09:11:34.164,0.00,20.90
12/12/2020,09:11:44.664,0.00,20.90
12/12/2020,09:11:54.666,0.00,20.90
12/12/2020,09:12:05.165,0.00,20.90
12/12/2020,09:12:15.166,0.00,20.90
12/12/2020,09:12:25.664,0.00,20.90
12/12/2020,09:12:35.665,0.00,20.90
12/12/2020,09:12:46.164,0.00,20.90
12/12/2020,09:12:56.666,0.00,20.90
12/12/2020,09:13:07.164,0.00,20.90
12/12/2020,09:13:17.164,0.00,20.90
12/12/2020,09:13:27.665,0.00,20.90
12/12/2020,09:13:37.665,0.00,20.90
12/12/2020,09:13:47.665,0.00,20.90
12/12/2020,09:13:57.665,0.00,20.90
12/12/2020,09:14:08.164,0.00,20.90
12/12/2020,09:14:18.164,0.00,20.90
12/12/2020,09:14:28.164,0.00,20.90
12/12/2020,09:14:38.165,0.00,20.90
12/12/2020,09:14:48.663,0.00,20.90
12/12/2020,09:14:58.665,0.00,20.90
12/12/2020,09:15:09.164,0.00,20.90
12/12/2020,09:15:19.165,0.00,20.90
12/12/2020,09:15:29.663,0.00,20.90
12/12/2020,09:15:39.665,0.00,20.90
12/12/2020,09:15:49.666,0.00,20.90
12/12/2020,09:16:00.164,0.00,20.90
12/12/2020,09:16:10.164,0.00,20.90
12/12/2020,09:16:20.667,0.00,20.90
12/12/2020,09:16:31.166,0.00,20.90
12/12/2020,09:16:41.665,0.00,20.90
12/12/2020,09:16:51.665,0.00,20.90
12/12/2020,09:17:02.164,0.00,20.90
12/12/2020,09:17:12.164,0.00,20.90
12/12/2020,09:17:22.166,0.00,20.90
12/12/2020,09:17:32.664,0.00,20.90
12/12/2020,09:17:42.665,0.00,20.90
12/12/2020,09:17:52.666,0.00,20.90
12/12/2020,09:18:03.164,0.00,20.90
12/12/2020,09:18:13.164,0.00,20.90
12/12/2020,09:18:23.664,0.00,20.90
12/12/2020,09:18:33.665,0.00,20.90
12/12/2020,09:18:44.163,0.00,20.90
12/12/2020,09:18:54.164,0.00,20.90
12/12/2020,09:19:04.166,0.00,20.90
12/12/2020,09:19:14.666,0.00,20.90
12/12/2020,09:19:25.163,0.00,20.90
12/12/2020,09:19:35.165,0.00,20.90
12/12/2020,09:19:45.166,0.00,20.90
12/12/2020,09:19:55.664,0.00,20.90
12/12/2020,09:20:05.664,0.00,20.90
12/12/2020,09:20:16.163,0.00,20.90
12/12/2020,09:20:26.166,0.00,20.90
12/12/2020,09:20:36.666,0.00,20.90
12/12/2020,09:20:47.166,0.00,20.90
12/12/2020,09:20:57.666,0.00,20.90
12/12/2020,09:21:08.164,0.00,20.90
12/12/2020,09:21:18.165,0.00,20.90
12/12/2020,09:21:28.666,0.00,20.90
12/12/2020,09:21:39.164,0.00,20.90
12/12/2020,09:21:49.164,0.00,20.90
12/12/2020,09:21:59.165,0.00,20.90
12/12/2020,09:22:09.664,0.00,20.90
12/12/2020,09:22:19.665,0.00,20.90
12/12/2020,09:22:29.665,0.00,20.90
12/12/2020,09:22:40.167,0.00,20.90
12/12/2020,09:22:50.664,0.00,20.90
12/12/2020,09:23:00.665,0.00,20.90
12/12/2020,09:23:11.164,0.00,20.90
12/12/2020,09:23:21.165,0.00,20.90
12/12/2020,09:23:31.664,0.00,20.90
12/12/2020,09:23:41.665,0.00,20.90
12/12/2020,09:23:52.164,0.00,20.90
12/12/2020,09:24:02.165,0.00,20.90
12/12/2020,09:24:12.165,0.00,20.90
12/12/2020,09:24:22.664,0.00,20.90
12/12/2020,09:24:32.664,0.00,20.90
12/12/2020,09:24:42.664,0.00,20.90
12/12/2020,09:24:53.164,0.00,20.90
12/12/2020,09:25:03.164,0.00,20.90
12/12/2020,09:25:13.166,0.00,20.90
12/12/2020,09:25:23.663,0.00,20.90
